1581481589.196,0.55,1.0411,0.55,1.0146,2
1581481589.468,0.57,0.9927,0.56,1.0035,2
1581481589.741,0.59,0.9947,0.59,0.9923,2
1581481590.017,0.58,0.9749,0.59,0.9748,2
1581481590.29,0.53,1.0708,0.56,0.9828,2
1581481590.566,0.58,0.9916,0.62,0.9567,2
1581481590.844,0.55,1.0325,0.61,0.949,2
1581481591.126,0.58,0.9832,0.56,0.9697,2
1581481591.401,0.56,0.9953,0.57,0.9609,2
1581481591.675,0.57,1.0007,0.63,0.9463,2
1581481591.89,0.55,1.0196,0.62,0.9368,2
1581481592.177,0.57,0.9847,0.56,0.9541,3
1581481592.452,0.58,1.0128,0.6,0.935,3
1581481592.726,0.58,0.9951,0.6,0.9482,3
1581481593.0,0.57,1.0099,0.59,0.9445,3
1581481593.272,0.58,0.9716,0.57,0.9598,3
1581481593.548,0.57,1.0178,0.64,0.9469,3
1581481593.82,0.58,0.9759,0.64,0.944,3
1581481594.093,0.59,0.9692,0.57,0.9489,3
1581481594.367,0.57,1.0019,0.6,0.9255,3
1581481594.641,0.59,0.9668,0.6,0.9362,3
1581481594.914,0.55,1.0126,0.58,0.9442,3
1581481595.193,0.57,0.9754,0.57,0.9582,3
1581481595.467,0.56,0.9785,0.58,0.9454,3
1581481595.74,0.57,0.9837,0.6,0.9387,3
1581481596.013,0.61,0.9584,0.55,0.9508,3
1581481596.294,0.59,0.9641,0.6,0.9392,3
1581481596.571,0.59,0.9739,0.59,0.9346,3
1581481596.843,0.56,0.9776,0.6,0.9398,3
1581481597.116,0.58,0.9836,0.56,0.9575,3
1581481597.392,0.57,0.9944,0.57,0.9605,3
1581481597.667,0.59,0.9431,0.61,0.943,3
1581481597.944,0.61,0.9517,0.62,0.9331,3
1581481598.216,0.59,0.9379,0.61,0.9334,3
1581481598.492,0.55,1.03,0.55,0.9459,3
1581481598.764,0.59,0.9557,0.63,0.9549,3
1581481599.038,0.56,1.0238,0.61,0.9117,3
1581481599.318,0.6,0.9468,0.54,0.9459,3
1581481599.597,0.58,0.9736,0.58,0.9153,3
1581481599.869,0.6,0.9613,0.64,0.9048,3
1581481600.086,0.59,0.9839,0.63,0.8893,3
1581481600.371,0.59,0.9495,0.58,0.9188,4
1581481600.648,0.6,0.9817,0.59,0.9038,4
1581481600.938,0.6,0.9754,0.61,0.9045,4
1581481601.226,0.59,0.9685,0.6,0.9009,4
1581481601.507,0.61,0.9338,0.6,0.9245,4
1581481601.779,0.59,0.9856,0.64,0.9081,4
1581481602.058,0.6,0.9336,0.64,0.902,4
1581481602.331,0.61,0.9351,0.61,0.905,4
1581481602.605,0.6,0.9583,0.6,0.8973,4
1581481602.881,0.61,0.9348,0.63,0.8961,4
1581481603.154,0.57,0.9606,0.63,0.9125,4
1581481603.434,0.59,0.9253,0.59,0.9367,4
1581481603.706,0.58,0.9367,0.62,0.902,4
1581481603.98,0.59,0.9265,0.62,0.8899,4
1581481604.251,0.62,0.9299,0.6,0.8851,4
1581481604.524,0.62,0.9181,0.6,0.8925,4
1581481604.799,0.61,0.9383,0.57,0.9214,4
1581481605.071,0.6,0.9506,0.62,0.9237,4
1581481605.342,0.6,0.9455,0.63,0.9212,4
1581481605.619,0.59,0.9668,0.63,0.9085,4
1581481605.893,0.61,0.9096,0.64,0.8905,4
1581481606.173,0.63,0.9217,0.63,0.8908,4
1581481606.446,0.6,0.9007,0.58,0.9289,4
1581481606.718,0.58,0.9879,0.53,0.9502,4
1581481606.995,0.59,0.9424,0.63,0.9301,4
1581481607.268,0.57,1.0162,0.64,0.8758,4
1581481607.55,0.62,0.9296,0.58,0.9268,4
1581481607.826,0.6,0.9688,0.63,0.8756,4
1581481608.1,0.62,0.9293,0.63,0.9008,4
1581481608.317,0.59,0.9625,0.63,0.8857,4
1581481608.594,0.61,0.9241,0.58,0.9246,5
1581481608.869,0.61,0.9611,0.64,0.8795,5
1581481609.145,0.61,0.9499,0.62,0.8845,5
1581481609.422,0.6,0.9443,0.63,0.8718,5
1581481609.695,0.62,0.9033,0.61,0.9041,5
1581481609.968,0.61,0.957,0.64,0.8891,5
1581481610.243,0.64,0.8963,0.66,0.8769,5
1581481610.52,0.62,0.9089,0.63,0.8663,5
1581481610.793,0.63,0.9207,0.63,0.8651,5
1581481611.069,0.62,0.9085,0.63,0.8751,5
1581481611.34,0.59,0.928,0.62,0.9082,5
1581481611.62,0.62,0.8977,0.58,0.9173,5
1581481611.893,0.61,0.9002,0.64,0.8727,5
1581481612.164,0.62,0.8895,0.64,0.8581,5
1581481612.445,0.64,0.8988,0.66,0.8528,5
1581481612.728,0.64,0.8828,0.67,0.8647,5
1581481613.002,0.63,0.9045,0.59,0.8902,5
1581481613.276,0.62,0.922,0.63,0.8751,5
1581481613.55,0.62,0.9142,0.68,0.8588,5
1581481613.823,0.61,0.9248,0.66,0.8684,5
1581481614.097,0.63,0.8719,0.66,0.8693,5
1581481614.37,0.63,0.8919,0.68,0.8546,5
1581481614.643,0.63,0.8648,0.61,0.8733,5
1581481614.917,0.6,0.9534,0.57,0.9102,5
1581481615.194,0.61,0.9157,0.62,0.8947,5
1581481615.471,0.59,0.9829,0.69,0.8447,5
1581481615.752,0.63,0.8966,0.61,0.8976,5
1581481616.025,0.61,0.9424,0.66,0.8395,5
1581481616.297,0.64,0.8961,0.61,0.8853,5
1581481616.517,0.6,0.9403,0.68,0.8558,5
1581481616.803,0.62,0.8943,0.57,0.9101,6
1581481617.075,0.6,0.9416,0.64,0.8511,6
1581481617.349,0.62,0.9288,0.67,0.8479,6
1581481617.629,0.63,0.9111,0.67,0.8378,6
1581481617.904,0.63,0.8811,0.63,0.8653,6
1581481618.176,0.62,0.9196,0.62,0.8769,6
1581481618.455,0.64,0.874,0.68,0.85,6
1581481618.731,0.64,0.8724,0.68,0.8405,6
1581481619.02,0.64,0.8833,0.66,0.844,6
1581481619.311,0.64,0.8808,0.67,0.855,6
1581481619.599,0.62,0.8929,0.59,0.898,6
1581481619.88,0.64,0.8767,0.61,0.8826,6
1581481620.152,0.63,0.8618,0.68,0.8324,6
1581481620.425,0.64,0.855,0.66,0.825,6
1581481620.699,0.66,0.8634,0.69,0.8271,6
1581481620.973,0.65,0.8537,0.64,0.8395,6
1581481621.246,0.64,0.8695,0.61,0.8524,6
1581481621.518,0.63,0.89,0.63,0.8443,6
1581481621.79,0.65,0.8774,0.69,0.8369,6
1581481622.062,0.63,0.9003,0.69,0.8361,6
1581481622.341,0.65,0.8258,0.68,0.8513,6
1581481622.614,0.66,0.8586,0.68,0.8171,6
1581481622.901,0.67,0.8218,0.65,0.8324,6
1581481623.179,0.61,0.9141,0.56,0.894,6
1581481623.452,0.63,0.8787,0.66,0.8635,6
1581481623.725,0.62,0.9124,0.68,0.8204,6
1581481624.003,0.65,0.8521,0.64,0.8457,6
1581481624.281,0.62,0.9007,0.69,0.8129,6
1581481624.554,0.66,0.856,0.66,0.8581,6
1581481624.769,0.65,0.8752,0.66,0.8435,6
1581481625.046,0.63,0.868,0.64,0.8375,7
1581481625.323,0.63,0.9035,0.66,0.8018,7
1581481625.597,0.63,0.9009,0.67,0.8291,7
1581481625.889,0.64,0.883,0.67,0.8158,7
1581481626.178,0.66,0.8297,0.63,0.8673,7
1581481626.466,0.63,0.8982,0.69,0.8098,7
1581481626.739,0.67,0.83,0.68,0.8118,7
1581481627.017,0.65,0.8456,0.69,0.8147,7
1581481627.291,0.66,0.8496,0.7,0.8234,7
1581481627.564,0.65,0.8386,0.71,0.8596,7
1581481627.848,0.63,0.8837,0.64,0.8387,7
1581481628.123,0.66,0.8253,0.64,0.8307,7
1581481628.397,0.66,0.8267,0.71,0.8056,7
1581481628.669,0.66,0.8257,0.71,0.8206,7
1581481628.943,0.67,0.8232,0.7,0.8227,7
1581481629.219,0.68,0.8205,0.65,0.8152,7
1581481629.491,0.67,0.8304,0.7,0.8175,7
1581481629.776,0.65,0.8579,0.69,0.8143,7
1581481630.067,0.65,0.8418,0.68,0.817,7
1581481630.355,0.64,0.8549,0.68,0.8154,7
1581481630.649,0.67,0.7958,0.72,0.8095,7
1581481630.937,0.66,0.8117,0.68,0.8047,7
1581481631.215,0.67,0.7909,0.63,0.8238,7
1581481631.499,0.65,0.8728,0.62,0.8725,7
1581481631.775,0.64,0.8481,0.66,0.85,7
1581481632.053,0.63,0.8975,0.69,0.7958,7
1581481632.328,0.67,0.8186,0.66,0.8324,7
1581481632.604,0.65,0.8776,0.69,0.7979,7
1581481632.879,0.66,0.823,0.67,0.847,7
1581481633.097,0.66,0.8457,0.69,0.8076,7
1581481633.374,0.66,0.8231,0.64,0.8171,8
1581481633.65,0.64,0.8856,0.7,0.7788,8
1581481633.933,0.65,0.8721,0.67,0.8113,8
1581481634.21,0.66,0.8522,0.7,0.7976,8
1581481634.485,0.68,0.8042,0.64,0.8242,8
1581481634.76,0.66,0.846,0.69,0.7933,8
1581481635.038,0.68,0.8057,0.71,0.7972,8
1581481635.314,0.66,0.8101,0.7,0.8016,8
1581481635.591,0.68,0.8175,0.68,0.8124,8
1581481635.867,0.67,0.8169,0.68,0.8265,8
1581481636.142,0.65,0.8421,0.67,0.8101,8
1581481636.416,0.68,0.7962,0.67,0.8076,8
1581481636.693,0.68,0.7841,0.73,0.8,8
1581481636.97,0.68,0.7935,0.71,0.8088,8
1581481637.242,0.69,0.7861,0.72,0.8031,8
1581481637.516,0.68,0.7849,0.68,0.8015,8
1581481637.795,0.68,0.8028,0.65,0.805,8
1581481638.071,0.67,0.8284,0.71,0.7929,8
1581481638.354,0.68,0.8067,0.71,0.7909,8
1581481638.626,0.67,0.8275,0.7,0.7941,8
1581481638.904,0.68,0.7657,0.7,0.8222,8
1581481639.182,0.67,0.791,0.71,0.808,8
1581481639.457,0.69,0.7638,0.66,0.8144,8
1581481639.73,0.65,0.8592,0.63,0.8603,8
1581481640.004,0.66,0.8178,0.66,0.8457,8
1581481640.28,0.64,0.8638,0.67,0.803,8
1581481640.553,0.69,0.7991,0.66,0.8192,8
1581481640.826,0.64,0.8442,0.68,0.8099,8
1581481641.101,0.66,0.8026,0.67,0.8527,8
1581481641.318,0.68,0.8089,0.69,0.8131,8
1581481641.592,0.67,0.8057,0.7,0.8049,9
1581481641.867,0.65,0.8629,0.73,0.7754,9
1581481642.141,0.65,0.8543,0.69,0.8039,9
1581481642.418,0.66,0.8227,0.7,0.7961,9
1581481642.696,0.69,0.7859,0.69,0.7987,9
1581481642.969,0.69,0.8083,0.72,0.7916,9
1581481643.248,0.69,0.793,0.72,0.7927,9
1581481643.527,0.69,0.781,0.67,0.802,9
1581481643.805,0.69,0.7989,0.67,0.8042,9
1581481644.082,0.67,0.7987,0.7,0.8076,9
1581481644.359,0.66,0.8147,0.72,0.7945,9
1581481644.633,0.7,0.7704,0.71,0.7994,9
1581481644.909,0.69,0.7602,0.72,0.7911,9
1581481645.192,0.69,0.7722,0.72,0.7981,9
1581481645.471,0.69,0.7606,0.72,0.8055,9
1581481645.746,0.7,0.7622,0.73,0.8039,9
1581481646.021,0.69,0.7802,0.71,0.7939,9
1581481646.297,0.68,0.8029,0.72,0.7876,9
1581481646.584,0.68,0.7814,0.71,0.795,9
1581481646.871,0.67,0.8055,0.73,0.7911,9
1581481647.145,0.69,0.7302,0.69,0.8074,9
1581481647.421,0.7,0.7605,0.71,0.8062,9
1581481647.695,0.7,0.746,0.7,0.814,9
1581481647.97,0.66,0.8308,0.64,0.8842,9
1581481648.245,0.65,0.8188,0.67,0.8248,9
1581481648.517,0.66,0.8231,0.67,0.8152,9
1581481648.792,0.68,0.7916,0.71,0.8033,9
1581481649.065,0.67,0.8167,0.72,0.8004,9
1581481649.337,0.67,0.7903,0.66,0.8342,9
1581481649.553,0.69,0.7804,0.69,0.8141,9
1581481649.827,0.68,0.7926,0.71,0.7888,10
1581481650.099,0.66,0.8369,0.73,0.7654,10
1581481650.373,0.66,0.8359,0.68,0.7874,10
1581481650.651,0.69,0.7942,0.72,0.7927,10
1581481650.926,0.7,0.7731,0.7,0.7933,10
1581481651.201,0.7,0.7842,0.73,0.7864,10
1581481651.475,0.7,0.7666,0.72,0.7902,10
1581481651.748,0.7,0.7555,0.69,0.8118,10
1581481652.022,0.7,0.7864,0.68,0.8104,10
1581481652.295,0.67,0.7818,0.69,0.8082,10
1581481652.57,0.67,0.796,0.72,0.7988,10
1581481652.855,0.7,0.7559,0.71,0.8051,10
1581481653.128,0.69,0.7472,0.74,0.7928,10
1581481653.402,0.7,0.7549,0.73,0.7871,10
1581481653.696,0.71,0.7438,0.72,0.7957,10
1581481653.97,0.7,0.7443,0.71,0.8102,10
1581481654.243,0.71,0.7675,0.71,0.7947,10
1581481654.518,0.69,0.7851,0.72,0.7795,10
1581481654.794,0.69,0.7617,0.71,0.7844,10
1581481655.067,0.68,0.7864,0.74,0.7878,10
1581481655.349,0.71,0.7168,0.71,0.7925,10
1581481655.622,0.7,0.7449,0.73,0.7914,10
1581481655.899,0.71,0.73,0.7,0.8123,10
1581481656.172,0.66,0.811,0.63,0.8812,10
1581481656.446,0.65,0.8031,0.67,0.8187,10
1581481656.72,0.68,0.7984,0.69,0.8227,10
1581481656.994,0.7,0.7792,0.74,0.7925,10
1581481657.267,0.67,0.802,0.73,0.7959,10
1581481657.541,0.67,0.7829,0.69,0.8137,10
1581481657.759,0.71,0.7458,0.69,0.8144,10
1581481658.036,0.69,0.7782,0.72,0.7792,11
1581481658.309,0.68,0.8167,0.72,0.7655,11
1581481658.581,0.67,0.824,0.71,0.7725,11
1581481658.861,0.71,0.7652,0.71,0.7908,11
1581481659.134,0.7,0.7644,0.73,0.7781,11
1581481659.407,0.71,0.7602,0.74,0.778,11
1581481659.68,0.71,0.7516,0.72,0.7787,11
1581481659.952,0.7,0.7385,0.72,0.8091,11
1581481660.228,0.71,0.7664,0.67,0.8168,11
1581481660.504,0.68,0.7671,0.69,0.8129,11
1581481660.794,0.68,0.7806,0.73,0.8028,11
1581481661.088,0.71,0.7474,0.72,0.8071,11
1581481661.378,0.7,0.7326,0.73,0.7915,11
1581481661.661,0.71,0.7377,0.74,0.7819,11
1581481661.943,0.72,0.7298,0.73,0.7896,11
1581481662.22,0.71,0.7252,0.71,0.8154,11
1581481662.497,0.71,0.7537,0.71,0.7983,11
1581481662.785,0.68,0.7703,0.7,0.7784,11
1581481663.058,0.71,0.7466,0.71,0.7798,11
1581481663.332,0.68,0.7601,0.72,0.7869,11
1581481663.606,0.72,0.701,0.71,0.789,11
1581481663.885,0.71,0.7303,0.72,0.7816,11
1581481664.159,0.72,0.7139,0.7,0.7994,11
1581481664.434,0.67,0.7879,0.64,0.8659,11
1581481664.713,0.67,0.7798,0.71,0.8176,11
1581481664.991,0.68,0.7826,0.72,0.8155,11
1581481665.268,0.7,0.7563,0.73,0.7874,11
1581481665.544,0.67,0.7842,0.75,0.7981,11
1581481665.816,0.68,0.7761,0.69,0.8093,11
1581481666.034,0.72,0.7189,0.69,0.8199,11
1581481666.307,0.7,0.7646,0.73,0.7745,12
1581481666.583,0.69,0.7906,0.73,0.778,12
1581481666.855,0.67,0.8196,0.71,0.7745,12
1581481667.129,0.71,0.7497,0.71,0.7987,12
1581481667.403,0.7,0.75,0.71,0.7764,12
1581481667.679,0.72,0.7399,0.74,0.7764,12
1581481667.951,0.71,0.7364,0.74,0.7723,12
1581481668.224,0.71,0.7224,0.71,0.8072,12
1581481668.5,0.72,0.7471,0.67,0.8141,12
1581481668.773,0.69,0.7448,0.69,0.808,12
1581481669.047,0.69,0.7605,0.72,0.8002,12
1581481669.318,0.71,0.7347,0.71,0.8131,12
1581481669.596,0.71,0.7173,0.72,0.7979,12
1581481669.869,0.73,0.7163,0.73,0.7844,12
1581481670.149,0.72,0.7195,0.73,0.7879,12
1581481670.421,0.72,0.7074,0.7,0.8165,12
1581481670.695,0.72,0.7344,0.69,0.8011,12
1581481670.972,0.69,0.7532,0.72,0.7824,12
1581481671.246,0.7,0.733,0.71,0.7838,12
1581481671.518,0.7,0.7391,0.72,0.787,12
1581481671.793,0.74,0.6793,0.72,0.7835,12
1581481672.068,0.72,0.7124,0.71,0.7817,12
1581481672.34,0.73,0.6995,0.71,0.7982,12
1581481672.613,0.68,0.7667,0.66,0.8593,12
1581481672.888,0.67,0.759,0.7,0.8087,12
1581481673.162,0.69,0.7642,0.69,0.8195,12
1581481673.443,0.71,0.7433,0.73,0.7842,12
1581481673.722,0.68,0.7629,0.73,0.8006,12
1581481674.0,0.69,0.7698,0.7,0.7945,12
1581481674.227,0.73,0.6926,0.71,0.8364,12
1581481674.502,0.69,0.763,0.73,0.7587,13
1581481674.775,0.71,0.7622,0.72,0.7839,13
1581481675.05,0.67,0.8252,0.72,0.7621,13
1581481675.323,0.72,0.7245,0.7,0.8235,13
1581481675.605,0.71,0.7491,0.74,0.7737,13
1581481675.877,0.72,0.7179,0.73,0.7776,13
1581481676.154,0.72,0.7368,0.73,0.7737,13
1581481676.428,0.71,0.7145,0.71,0.8194,13
1581481676.711,0.72,0.7394,0.72,0.8274,13
1581481676.989,0.7,0.7363,0.68,0.7923,13
1581481677.261,0.69,0.7432,0.7,0.8028,13
1581481677.532,0.72,0.7406,0.73,0.8173,13
1581481677.806,0.71,0.7103,0.74,0.8067,13
1581481678.082,0.72,0.7115,0.74,0.7904,13
1581481678.361,0.72,0.7104,0.72,0.782,13
1581481678.637,0.73,0.7012,0.73,0.8114,13
1581481678.925,0.72,0.7212,0.7,0.8051,13
1581481679.215,0.7,0.7366,0.7,0.8014,13
1581481679.505,0.7,0.7276,0.71,0.7852,13
1581481679.793,0.71,0.72,0.73,0.7903,13
1581481680.068,0.74,0.6648,0.71,0.7873,13
1581481680.345,0.73,0.6915,0.71,0.7971,13
1581481680.622,0.73,0.698,0.71,0.7871,13
1581481680.896,0.69,0.7464,0.67,0.841,13
1581481681.169,0.69,0.7418,0.71,0.791,13
1581481681.449,0.7,0.737,0.67,0.8373,13
1581481681.722,0.71,0.7452,0.74,0.7754,13
1581481681.995,0.69,0.7377,0.71,0.8102,13
1581481682.284,0.68,0.769,0.72,0.7778,13
1581481682.499,0.75,0.6739,0.71,0.8298,13
1581481682.78,0.69,0.7505,0.71,0.7657,14
1581481683.054,0.7,0.7523,0.71,0.7594,14
1581481683.33,0.68,0.7935,0.73,0.7427,14
1581481683.603,0.72,0.7277,0.72,0.7825,14
1581481683.875,0.73,0.7023,0.71,0.8122,14
1581481684.154,0.7,0.7367,0.72,0.7518,14
1581481684.447,0.72,0.69,0.69,0.8031,14
1581481684.72,0.7,0.7386,0.68,0.8012,14
1581481684.993,0.71,0.7291,0.7,0.8194,14
1581481685.266,0.71,0.7216,0.71,0.8532,14
1581481685.546,0.65,0.7953,0.72,0.7813,14
1581481685.833,0.73,0.6937,0.65,0.8523,14
1581481686.124,0.68,0.756,0.73,0.7797,14
1581481686.415,0.73,0.6799,0.71,0.813,14
1581481686.696,0.71,0.7152,0.71,0.8304,14
1581481686.968,0.7,0.7146,0.69,0.8185,14
1581481687.24,0.73,0.7082,0.68,0.8323,14
1581481687.511,0.69,0.76,0.7,0.7954,14
1581481687.786,0.71,0.7159,0.71,0.8016,14
1581481688.059,0.71,0.7231,0.72,0.8245,14
1581481688.334,0.72,0.6712,0.71,0.797,14
1581481688.617,0.74,0.689,0.71,0.7967,14
1581481688.892,0.71,0.6971,0.71,0.8031,14
1581481689.164,0.7,0.7326,0.72,0.8315,14
1581481689.44,0.73,0.6851,0.69,0.8053,14
1581481689.716,0.71,0.7306,0.71,0.7814,14
1581481690.007,0.73,0.6928,0.72,0.7655,14
1581481690.295,0.7,0.7242,0.7,0.7774,14
1581481690.583,0.71,0.7137,0.75,0.7635,14
1581481690.81,0.75,0.6513,0.72,0.776,14
1581481691.094,0.73,0.6957,0.7,0.764,15
1581481691.369,0.71,0.738,0.72,0.741,15
1581481691.648,0.69,0.7444,0.75,0.7373,15
1581481691.923,0.72,0.7013,0.73,0.7538,15
1581481692.199,0.74,0.6612,0.74,0.7868,15
1581481692.473,0.73,0.6979,0.73,0.7578,15
1581481692.748,0.73,0.6917,0.72,0.7554,15
1581481693.022,0.72,0.6884,0.7,0.7948,15
1581481693.296,0.72,0.7208,0.72,0.7782,15
1581481693.569,0.71,0.6941,0.71,0.8334,15
1581481693.842,0.67,0.7628,0.71,0.7709,15
1581481694.117,0.74,0.6679,0.71,0.8322,15
1581481694.39,0.7,0.718,0.73,0.7855,15
1581481694.678,0.75,0.6574,0.7,0.8135,15
1581481694.952,0.72,0.6889,0.75,0.8382,15
1581481695.226,0.72,0.6901,0.72,0.8208,15
1581481695.498,0.74,0.6858,0.69,0.8342,15
1581481695.779,0.7,0.7299,0.68,0.8113,15
1581481696.057,0.72,0.6899,0.71,0.8092,15
1581481696.331,0.72,0.7016,0.74,0.8133,15
1581481696.605,0.74,0.6485,0.72,0.7874,15
1581481696.88,0.74,0.6728,0.71,0.7873,15
1581481697.157,0.74,0.6641,0.7,0.8184,15
1581481697.429,0.7,0.7203,0.69,0.8289,15
1581481697.703,0.73,0.6735,0.74,0.7847,15
1581481697.975,0.72,0.718,0.73,0.7731,15
1581481698.249,0.74,0.6821,0.75,0.7631,15
1581481698.522,0.71,0.7076,0.72,0.7761,15
1581481698.796,0.72,0.7049,0.75,0.748,15
1581481699.013,0.77,0.6333,0.73,0.7645,15
1581481699.286,0.74,0.6799,0.74,0.754,16
1581481699.56,0.72,0.7235,0.72,0.7357,16
1581481699.838,0.7,0.7312,0.74,0.7325,16
1581481700.112,0.73,0.6788,0.72,0.7584,16
1581481700.385,0.73,0.6504,0.74,0.7682,16
1581481700.676,0.74,0.6729,0.73,0.7525,16
1581481700.951,0.73,0.6811,0.73,0.7482,16
1581481701.225,0.74,0.6667,0.7,0.7987,16
1581481701.502,0.73,0.6973,0.71,0.7833,16
1581481701.776,0.73,0.6876,0.72,0.8084,16
1581481702.051,0.68,0.7303,0.74,0.7518,16
1581481702.327,0.74,0.6506,0.74,0.7903,16
1581481702.605,0.73,0.6795,0.71,0.7803,16
1581481702.88,0.76,0.6347,0.73,0.7932,16
1581481703.154,0.73,0.6686,0.74,0.8031,16
1581481703.428,0.73,0.6615,0.73,0.7938,16
1581481703.708,0.74,0.6716,0.7,0.815,16
1581481703.99,0.71,0.6971,0.7,0.8187,16
1581481704.264,0.72,0.6729,0.7,0.799,16
1581481704.541,0.72,0.6778,0.74,0.7918,16
1581481704.818,0.75,0.6191,0.73,0.7858,16
1581481705.092,0.76,0.6568,0.7,0.7862,16
1581481705.367,0.75,0.6384,0.7,0.8153,16
1581481705.643,0.71,0.7047,0.68,0.8238,16
1581481705.916,0.73,0.6689,0.75,0.77,16
1581481706.189,0.73,0.6963,0.74,0.7873,16
1581481706.464,0.74,0.6742,0.75,0.7706,16
1581481706.747,0.71,0.6909,0.73,0.779,16
1581481707.026,0.72,0.701,0.76,0.7541,16
1581481707.244,0.78,0.6187,0.75,0.7784,16
1581481707.518,0.73,0.6695,0.73,0.7629,17
1581481707.795,0.72,0.7111,0.72,0.7335,17
1581481708.076,0.71,0.7136,0.75,0.737,17
1581481708.354,0.73,0.6676,0.72,0.7636,17
1581481708.627,0.74,0.6398,0.75,0.7602,17
1581481708.906,0.74,0.66,0.73,0.7413,17
1581481709.177,0.74,0.6623,0.76,0.7438,17
1581481709.452,0.74,0.6565,0.71,0.7846,17
1581481709.725,0.74,0.6751,0.73,0.7904,17
1581481710.002,0.73,0.6848,0.73,0.798,17
1581481710.276,0.7,0.7093,0.77,0.7332,17
1581481710.549,0.75,0.6359,0.75,0.763,17
