1580000225.289,0.55,1.1712,0.49,1.2074,4
1580000225.476,0.59,1.1453,0.51,1.208,5
1580000225.666,0.54,1.1921,0.51,1.2081,5
1580000225.854,0.53,1.1983,0.49,1.2083,5
1580000226.046,0.6,1.1354,0.49,1.2088,5
1580000226.247,0.56,1.1659,0.51,1.2082,5
1580000226.447,0.57,1.1542,0.49,1.2074,5
1580000226.643,0.57,1.1586,0.5,1.206,5
1580000226.835,0.57,1.1599,0.5,1.2058,5
1580000227.021,0.55,1.1803,0.51,1.2059,5
1580000227.208,0.58,1.1587,0.51,1.205,5
1580000227.395,0.54,1.1916,0.53,1.2057,5
1580000227.581,0.58,1.1502,0.5,1.2188,5
1580000227.767,0.59,1.1476,0.52,1.206,5
1580000227.952,0.61,1.1291,0.49,1.2064,5
1580000228.11,0.56,1.1676,0.53,1.2039,5
1580000228.299,0.58,1.1496,0.51,1.207,6
1580000228.488,0.54,1.1844,0.52,1.2152,6
1580000228.681,0.53,1.1941,0.51,1.221,6
1580000228.872,0.59,1.1506,0.49,1.2068,6
1580000229.062,0.57,1.1564,0.53,1.2079,6
1580000229.249,0.58,1.1525,0.52,1.2111,6
1580000229.437,0.57,1.1587,0.54,1.2022,6
1580000229.624,0.58,1.1583,0.53,1.1995,6
1580000229.81,0.55,1.1799,0.54,1.2014,6
1580000229.998,0.59,1.1482,0.5,1.208,6
1580000230.183,0.55,1.1833,0.49,1.2121,6
1580000230.369,0.59,1.1519,0.5,1.2113,6
1580000230.557,0.59,1.1468,0.53,1.2026,6
1580000230.744,0.61,1.1251,0.54,1.2022,6
1580000230.901,0.55,1.1664,0.53,1.2081,6
1580000231.091,0.58,1.1534,0.53,1.2087,7
1580000231.284,0.54,1.1941,0.52,1.2023,7
1580000231.47,0.53,1.1959,0.54,1.1975,7
1580000231.662,0.62,1.1237,0.51,1.1996,7
1580000231.848,0.58,1.1512,0.51,1.2056,7
1580000232.035,0.58,1.1456,0.52,1.2048,7
1580000232.225,0.58,1.1536,0.52,1.2009,7
1580000232.405,0.58,1.1562,0.53,1.199,7
1580000232.593,0.56,1.1673,0.56,1.1949,7
1580000232.777,0.59,1.1435,0.56,1.1958,7
1580000232.971,0.55,1.183,0.56,1.1979,7
1580000233.16,0.59,1.141,0.55,1.199,7
1580000233.346,0.6,1.1309,0.53,1.1984,7
1580000233.536,0.62,1.1201,0.53,1.2025,7
1580000233.69,0.57,1.1584,0.54,1.2032,7
1580000233.879,0.6,1.1373,0.5,1.2054,8
1580000234.068,0.57,1.1712,0.53,1.209,8
1580000234.257,0.54,1.1886,0.51,1.207,8
1580000234.447,0.61,1.1308,0.52,1.2067,8
1580000234.642,0.57,1.1561,0.51,1.213,8
1580000234.83,0.59,1.1402,0.5,1.2123,8
1580000235.037,0.59,1.1463,0.56,1.1948,8
1580000235.224,0.58,1.1574,0.56,1.1959,8
1580000235.413,0.56,1.1663,0.48,1.2117,8
1580000235.602,0.59,1.1399,0.53,1.2036,8
1580000235.79,0.55,1.1779,0.51,1.2066,8
1580000235.976,0.59,1.1398,0.51,1.2118,8
1580000236.161,0.61,1.1373,0.52,1.1942,8
1580000236.35,0.62,1.118,0.52,1.2014,8
1580000236.504,0.57,1.1598,0.52,1.2153,8
1580000236.692,0.58,1.1535,0.51,1.2118,9
1580000236.883,0.55,1.1874,0.55,1.1877,9
1580000237.075,0.56,1.1802,0.52,1.1988,9
1580000237.265,0.59,1.136,0.52,1.1931,9
1580000237.451,0.59,1.1486,0.52,1.1952,9
1580000237.64,0.59,1.1361,0.53,1.1959,9
1580000237.826,0.58,1.1519,0.53,1.1945,9
1580000238.015,0.57,1.1572,0.55,1.1916,9
1580000238.201,0.57,1.1617,0.54,1.1867,9
1580000238.401,0.6,1.1366,0.55,1.186,9
1580000238.591,0.56,1.1733,0.56,1.1883,9
1580000238.784,0.6,1.1343,0.55,1.1902,9
1580000238.974,0.61,1.1249,0.53,1.1941,9
1580000239.162,0.62,1.1121,0.52,1.197,9
1580000239.317,0.58,1.1521,0.52,1.1933,9
1580000239.511,0.6,1.1329,0.52,1.1987,10
1580000239.7,0.57,1.168,0.52,1.2038,10
1580000239.889,0.54,1.1872,0.52,1.1989,10
1580000240.076,0.62,1.1189,0.53,1.197,10
1580000240.265,0.58,1.1513,0.52,1.2053,10
1580000240.459,0.61,1.1285,0.51,1.2034,10
1580000240.648,0.6,1.1391,0.54,1.1964,10
1580000240.835,0.58,1.152,0.51,1.2011,10
1580000241.022,0.57,1.1591,0.47,1.2115,10
1580000241.208,0.6,1.1368,0.49,1.2009,10
1580000241.402,0.57,1.1696,0.52,1.1959,10
1580000241.588,0.6,1.1346,0.52,1.2088,10
1580000241.778,0.62,1.1269,0.53,1.193,10
1580000241.966,0.63,1.1123,0.53,1.194,10
1580000242.123,0.58,1.1539,0.52,1.2023,10
1580000242.313,0.6,1.1413,0.53,1.1997,11
1580000242.5,0.56,1.1722,0.55,1.1859,11
1580000242.689,0.56,1.1739,0.51,1.1998,11
1580000242.88,0.6,1.1295,0.53,1.1939,11
1580000243.067,0.6,1.14,0.54,1.2041,11
1580000243.255,0.61,1.1264,0.53,1.1971,11
1580000243.442,0.59,1.1427,0.55,1.1944,11
1580000243.63,0.59,1.1445,0.52,1.1932,11
1580000243.816,0.58,1.1549,0.54,1.1854,11
1580000244.005,0.61,1.129,0.55,1.1844,11
1580000244.193,0.56,1.1663,0.56,1.186,11
1580000244.382,0.6,1.128,0.54,1.1891,11
1580000244.568,0.62,1.116,0.53,1.1933,11
1580000244.757,0.63,1.1053,0.51,1.2014,11
1580000244.914,0.59,1.1455,0.52,1.1945,11
1580000245.106,0.59,1.1327,0.53,1.1957,12
1580000245.298,0.57,1.1609,0.52,1.2037,12
1580000245.484,0.55,1.1817,0.52,1.2,12
1580000245.672,0.63,1.1167,0.54,1.1938,12
1580000245.862,0.59,1.1475,0.53,1.2013,12
1580000246.051,0.61,1.1229,0.51,1.2001,12
1580000246.239,0.6,1.1346,0.54,1.1897,12
1580000246.433,0.59,1.1474,0.53,1.1942,12
1580000246.622,0.58,1.1542,0.49,1.2018,12
1580000246.812,0.59,1.1358,0.52,1.1945,12
1580000247.003,0.57,1.1637,0.53,1.1828,12
1580000247.197,0.61,1.1297,0.52,1.2004,12
1580000247.382,0.63,1.1186,0.54,1.1892,12
1580000247.569,0.63,1.1096,0.52,1.1878,12
1580000247.724,0.59,1.1492,0.53,1.1942,12
1580000247.911,0.6,1.1342,0.53,1.1927,13
1580000248.129,0.57,1.1658,0.55,1.1832,13
1580000248.321,0.56,1.1716,0.52,1.1912,13
1580000248.506,0.62,1.1137,0.54,1.1887,13
1580000248.695,0.6,1.1311,0.51,1.2003,13
1580000248.881,0.62,1.1161,0.51,1.2,13
1580000249.07,0.61,1.1327,0.52,1.1927,13
1580000249.26,0.61,1.1353,0.54,1.1886,13
1580000249.448,0.58,1.1482,0.54,1.1835,13
1580000249.636,0.62,1.1212,0.55,1.1831,13
1580000249.817,0.57,1.1605,0.55,1.1848,13
1580000250.003,0.6,1.1223,0.52,1.1903,13
1580000250.194,0.63,1.11,0.52,1.1934,13
1580000250.389,0.64,1.0969,0.51,1.201,13
1580000250.544,0.59,1.1415,0.52,1.1897,13
1580000250.732,0.6,1.1284,0.53,1.1911,14
1580000250.924,0.58,1.1527,0.53,1.2041,14
1580000251.112,0.56,1.1732,0.53,1.194,14
1580000251.308,0.63,1.1068,0.55,1.1866,14
1580000251.495,0.59,1.1393,0.54,1.1994,14
1580000251.682,0.62,1.1206,0.51,1.1968,14
1580000251.869,0.62,1.1243,0.51,1.1874,14
1580000252.06,0.6,1.1424,0.52,1.1843,14
1580000252.253,0.6,1.1464,0.53,1.1845,14
1580000252.451,0.62,1.1188,0.54,1.1831,14
1580000252.639,0.57,1.1641,0.54,1.1785,14
1580000252.83,0.61,1.1229,0.53,1.1944,14
1580000253.016,0.63,1.1152,0.54,1.1812,14
1580000253.216,0.64,1.1008,0.57,1.1782,14
1580000253.374,0.59,1.1364,0.52,1.1994,14
1580000253.563,0.59,1.1332,0.51,1.2022,15
1580000253.751,0.57,1.1593,0.52,1.181,15
1580000253.942,0.58,1.1535,0.51,1.205,15
1580000254.132,0.58,1.1479,0.53,1.1766,15
1580000254.326,0.61,1.1243,0.55,1.1836,15
1580000254.528,0.64,1.1062,0.56,1.1786,15
1580000254.716,0.6,1.1393,0.56,1.1791,15
1580000254.903,0.6,1.1322,0.56,1.1775,15
1580000255.092,0.58,1.1462,0.56,1.1745,15
1580000255.283,0.62,1.1191,0.55,1.1814,15
1580000255.472,0.58,1.15,0.54,1.1826,15
1580000255.661,0.62,1.1233,0.55,1.1729,15
1580000255.854,0.64,1.0979,0.57,1.1725,15
1580000256.041,0.66,1.0861,0.56,1.1758,15
1580000256.199,0.61,1.1287,0.55,1.1786,15
1580000256.395,0.61,1.1164,0.54,1.1806,16
1580000256.595,0.58,1.1495,0.54,1.184,16
1580000256.79,0.57,1.1598,0.54,1.1771,16
1580000256.979,0.63,1.1004,0.53,1.1854,16
1580000257.172,0.61,1.124,0.51,1.2005,16
1580000257.365,0.63,1.1039,0.53,1.1846,16
1580000257.56,0.62,1.1188,0.56,1.1744,16
1580000257.754,0.62,1.1245,0.56,1.1739,16
1580000257.945,0.59,1.1376,0.53,1.1755,16
1580000258.147,0.64,1.1098,0.54,1.1714,16
1580000258.336,0.59,1.1419,0.56,1.1751,16
1580000258.529,0.63,1.1126,0.53,1.1737,16
1580000258.724,0.65,1.0932,0.58,1.1732,16
1580000258.912,0.66,1.0845,0.53,1.1837,16
1580000259.069,0.6,1.1277,0.54,1.1841,16
1580000259.26,0.62,1.1172,0.57,1.1712,17
1580000259.451,0.6,1.1314,0.54,1.1878,17
1580000259.648,0.59,1.1485,0.57,1.18,17
1580000259.838,0.63,1.104,0.54,1.1826,17
1580000260.028,0.61,1.1253,0.55,1.1896,17
1580000260.215,0.63,1.1038,0.56,1.1764,17
1580000260.408,0.61,1.1227,0.57,1.173,17
1580000260.599,0.62,1.1237,0.55,1.1783,17
1580000260.789,0.61,1.1302,0.5,1.2051,17
1580000260.979,0.6,1.1271,0.55,1.1796,17
1580000261.167,0.6,1.1351,0.53,1.1783,17
1580000261.357,0.63,1.1111,0.56,1.1779,17
1580000261.547,0.64,1.0968,0.56,1.1717,17
1580000261.738,0.65,1.0883,0.57,1.1727,17
1580000261.898,0.61,1.1263,0.56,1.1803,17
1580000262.091,0.62,1.1142,0.57,1.1712,18
1580000262.281,0.6,1.1322,0.56,1.1772,18
1580000262.476,0.59,1.1412,0.53,1.1864,18
1580000262.663,0.63,1.1097,0.54,1.1832,18
1580000262.851,0.62,1.1181,0.57,1.1776,18
1580000263.043,0.64,1.0973,0.56,1.1715,18
1580000263.233,0.61,1.1209,0.55,1.1743,18
1580000263.423,0.62,1.1246,0.55,1.171,18
1580000263.617,0.59,1.1378,0.56,1.1694,18
1580000263.808,0.63,1.104,0.52,1.1912,18
1580000263.999,0.6,1.1339,0.54,1.1801,18
1580000264.188,0.62,1.1143,0.55,1.1736,18
1580000264.377,0.64,1.0999,0.55,1.1674,18
1580000264.566,0.66,1.0797,0.56,1.1806,18
1580000264.726,0.62,1.1255,0.55,1.1861,18
1580000264.917,0.61,1.1188,0.56,1.1774,19
1580000265.108,0.6,1.1406,0.58,1.1792,19
1580000265.298,0.59,1.1462,0.54,1.1937,19
1580000265.487,0.63,1.1038,0.5,1.1983,19
1580000265.679,0.63,1.1094,0.53,1.2015,19
1580000265.868,0.63,1.1028,0.56,1.1732,19
1580000266.059,0.62,1.1146,0.56,1.1688,19
1580000266.25,0.62,1.1225,0.55,1.1768,19
1580000266.443,0.59,1.1425,0.56,1.1753,19
1580000266.632,0.62,1.1079,0.54,1.1825,19
1580000266.835,0.59,1.1415,0.52,1.1939,19
1580000267.026,0.63,1.1082,0.52,1.1901,19
1580000267.218,0.66,1.0832,0.55,1.1761,19
1580000267.408,0.66,1.0884,0.58,1.1661,19
1580000267.567,0.64,1.1046,0.59,1.1619,19
1580000267.762,0.64,1.0989,0.56,1.1618,20
1580000267.953,0.6,1.1401,0.57,1.1592,20
1580000268.143,0.58,1.1494,0.59,1.1693,20
1580000268.335,0.66,1.079,0.56,1.1682,20
1580000268.523,0.64,1.101,0.55,1.1783,20
1580000268.721,0.65,1.0869,0.53,1.188,20
1580000268.911,0.62,1.1105,0.55,1.1805,20
1580000269.104,0.62,1.1137,0.55,1.1684,20
1580000269.296,0.6,1.1348,0.53,1.1582,20
1580000269.485,0.65,1.093,0.56,1.1678,20
1580000269.665,0.6,1.1274,0.57,1.1537,20
1580000269.861,0.65,1.093,0.56,1.1575,20
1580000270.05,0.66,1.0759,0.56,1.1668,20
1580000270.241,0.66,1.0798,0.59,1.1585,20
1580000270.399,0.64,1.097,0.55,1.1607,20
1580000270.594,0.65,1.0914,0.61,1.1528,21
1580000270.794,0.61,1.1247,0.59,1.15,21
1580000270.983,0.59,1.1356,0.57,1.1529,21
1580000271.175,0.67,1.0703,0.56,1.1603,21
1580000271.375,0.64,1.0935,0.57,1.156,21
1580000271.565,0.67,1.072,0.57,1.1638,21
1580000271.755,0.64,1.099,0.56,1.1777,21
1580000271.951,0.63,1.109,0.56,1.1841,21
1580000272.142,0.59,1.1323,0.56,1.1704,21
1580000272.331,0.65,1.0935,0.54,1.1693,21
1580000272.523,0.63,1.1119,0.54,1.1878,21
1580000272.713,0.63,1.1083,0.57,1.1628,21
1580000272.902,0.67,1.068,0.55,1.1713,21
1580000273.092,0.66,1.0797,0.57,1.1638,21
1580000273.252,0.65,1.0925,0.54,1.1679,21
1580000273.445,0.65,1.0926,0.56,1.1668,22
1580000273.633,0.61,1.1179,0.58,1.1715,22
1580000273.825,0.61,1.122,0.54,1.1791,22
1580000274.02,0.66,1.0738,0.56,1.1597,22
1580000274.212,0.66,1.0838,0.56,1.1776,22
1580000274.403,0.66,1.0848,0.59,1.1542,22
1580000274.596,0.63,1.1049,0.58,1.166,22
1580000274.786,0.62,1.1085,0.56,1.1831,22
1580000274.978,0.6,1.1318,0.52,1.1872,22
1580000275.167,0.65,1.094,0.56,1.1817,22
1580000275.348,0.63,1.1084,0.51,1.2149,22
1580000275.537,0.63,1.1133,0.54,1.1699,22
1580000275.727,0.68,1.0649,0.59,1.161,22
1580000275.917,0.65,1.085,0.58,1.164,22
1580000276.074,0.62,1.114,0.59,1.158,22
1580000276.266,0.67,1.0736,0.54,1.1835,23
1580000276.461,0.61,1.1239,0.52,1.1818,23
1580000276.651,0.61,1.1163,0.56,1.1841,23
1580000276.846,0.66,1.0784,0.55,1.1676,23
1580000277.039,0.64,1.0895,0.6,1.1556,23
1580000277.232,0.68,1.0634,0.57,1.1622,23
1580000277.421,0.64,1.1028,0.6,1.1582,23
1580000277.614,0.64,1.1065,0.56,1.1594,23
1580000277.802,0.61,1.1215,0.56,1.1618,23
1580000277.994,0.67,1.0767,0.54,1.1732,23
1580000278.187,0.64,1.0993,0.52,1.2031,23
1580000278.389,0.64,1.1042,0.53,1.1908,23
1580000278.584,0.67,1.0762,0.56,1.1665,23
1580000278.776,0.68,1.0677,0.57,1.1718,23
1580000278.934,0.63,1.1001,0.58,1.1611,23
1580000279.133,0.66,1.081,0.58,1.171,24
1580000279.323,0.62,1.1172,0.55,1.1817,24
1580000279.513,0.62,1.1134,0.55,1.1667,24
1580000279.705,0.68,1.0618,0.53,1.1783,24
1580000279.896,0.64,1.0935,0.54,1.18,24
1580000280.099,0.66,1.0766,0.55,1.167,24
1580000280.298,0.64,1.0926,0.59,1.1519,24
1580000280.49,0.64,1.1005,0.59,1.1412,24
1580000280.682,0.63,1.1084,0.57,1.1544,24
1580000280.871,0.68,1.0722,0.58,1.1576,24
1580000281.064,0.64,1.0959,0.56,1.162,24
1580000281.253,0.65,1.083,0.54,1.1663,24
1580000281.445,0.68,1.0581,0.56,1.158,24
1580000281.634,0.67,1.0678,0.56,1.1539,24
1580000281.792,0.66,1.0855,0.61,1.1448,24
1580000281.986,0.68,1.0713,0.6,1.1443,25
1580000282.183,0.63,1.1087,0.53,1.1715,25
1580000282.373,0.63,1.1074,0.54,1.1855,25
1580000282.563,0.65,1.0892,0.57,1.1554,25
1580000282.753,0.67,1.0666,0.58,1.1564,25
1580000282.944,0.68,1.059,0.59,1.16,25
1580000283.134,0.65,1.0915,0.59,1.1543,25
1580000283.324,0.64,1.0969,0.61,1.1487,25
1580000283.514,0.63,1.103,0.56,1.1502,25
1580000283.705,0.68,1.0656,0.55,1.1646,25
1580000283.896,0.65,1.0887,0.55,1.1766,25
1580000284.088,0.64,1.0961,0.56,1.1614,25
1580000284.293,0.69,1.0518,0.58,1.1505,25
1580000284.485,0.69,1.0527,0.58,1.1588,25
1580000284.642,0.67,1.0811,0.57,1.1628,25
1580000284.835,0.66,1.0827,0.58,1.149,26
1580000285.024,0.63,1.1049,0.57,1.1525,26
1580000285.216,0.64,1.0965,0.55,1.1857,26
1580000285.405,0.65,1.0877,0.59,1.1611,26
1580000285.598,0.66,1.0776,0.58,1.1514,26
1580000285.792,0.68,1.0591,0.62,1.1353,26
1580000285.99,0.65,1.0817,0.6,1.1466,26
1580000286.201,0.64,1.1062,0.59,1.1486,26
1580000286.406,0.61,1.1197,0.59,1.1489,26
1580000286.607,0.64,1.0883,0.58,1.1463,26
1580000286.8,0.63,1.1018,0.56,1.1512,26
1580000286.993,0.65,1.0816,0.56,1.17,26
1580000287.185,0.67,1.0764,0.56,1.1616,26
1580000287.378,0.68,1.0589,0.56,1.1472,26
1580000287.536,0.67,1.0698,0.61,1.142,26
1580000287.732,0.68,1.0661,0.57,1.1568,27
1580000287.922,0.62,1.1174,0.57,1.1582,27
1580000288.114,0.61,1.12,0.58,1.1561,27
1580000288.307,0.68,1.0566,0.58,1.1512,27
1580000288.499,0.68,1.0614,0.56,1.1653,27
1580000288.693,0.68,1.055,0.57,1.1612,27
1580000288.883,0.62,1.1041,0.58,1.1424,27
1580000289.078,0.65,1.0917,0.58,1.1493,27
1580000289.271,0.63,1.1012,0.57,1.1494,27
1580000289.461,0.68,1.0629,0.56,1.1519,27
1580000289.652,0.65,1.0848,0.55,1.1633,27
1580000289.842,0.68,1.066,0.54,1.1712,27
1580000290.03,0.69,1.0507,0.55,1.1611,27
1580000290.222,0.7,1.0493,0.58,1.1433,27
1580000290.386,0.68,1.0638,0.59,1.1422,27
1580000290.581,0.67,1.0619,0.61,1.14,28
1580000290.773,0.63,1.1041,0.59,1.1412,28
1580000290.962,0.64,1.0973,0.56,1.1591,28
1580000291.154,0.69,1.0464,0.54,1.1683,28
1580000291.347,0.67,1.0612,0.55,1.1694,28
1580000291.537,0.69,1.0476,0.61,1.1499,28
1580000291.733,0.67,1.0712,0.63,1.1328,28
1580000291.924,0.66,1.0793,0.59,1.1368,28
1580000292.114,0.63,1.1,0.58,1.1446,28
1580000292.306,0.69,1.0601,0.58,1.1434,28
1580000292.504,0.67,1.0707,0.55,1.1619,28
1580000292.696,0.68,1.0593,0.53,1.1775,28
1580000292.885,0.7,1.0476,0.58,1.1596,28
1580000293.074,0.7,1.0416,0.59,1.1428,28
1580000293.234,0.68,1.0605,0.59,1.1422,28
1580000293.427,0.69,1.0533,0.57,1.1432,29
1580000293.618,0.64,1.0952,0.58,1.1466,29
1580000293.809,0.65,1.0949,0.55,1.1598,29
1580000294.005,0.69,1.0461,0.55,1.1698,29
1580000294.202,0.68,1.0529,0.55,1.17,29
1580000294.396,0.7,1.0441,0.58,1.153,29
1580000294.593,0.67,1.0647,0.61,1.1364,29
1580000294.789,0.67,1.0757,0.62,1.1313,29
1580000294.98,0.64,1.0964,0.6,1.1333,29
1580000295.175,0.69,1.0539,0.59,1.1438,29
1580000295.366,0.67,1.0679,0.55,1.1566,29
1580000295.567,0.68,1.0584,0.5,1.1973,29
1580000295.76,0.69,1.0478,0.57,1.1647,29
1580000295.952,0.7,1.039,0.6,1.1388,29
1580000296.112,0.69,1.058,0.6,1.141,29
1580000296.306,0.69,1.0543,0.57,1.1512,30
1580000296.496,0.65,1.0933,0.57,1.1583,30
1580000296.688,0.64,1.0987,0.58,1.1517,30
1580000296.885,0.7,1.0457,0.55,1.1539,30
1580000297.083,0.69,1.0485,0.57,1.1664,30
1580000297.273,0.69,1.0471,0.55,1.1731,30
1580000297.468,0.67,1.0746,0.6,1.156,30
1580000297.659,0.66,1.082,0.59,1.1481,30
1580000297.851,0.64,1.0983,0.58,1.1448,30
1580000298.041,0.68,1.061,0.59,1.1527,30
1580000298.235,0.64,1.09,0.59,1.1549,30
1580000298.436,0.66,1.0855,0.59,1.146,30
1580000298.64,0.7,1.0397,0.51,1.1933,30
1580000298.832,0.69,1.0521,0.54,1.1861,30
1580000298.992,0.67,1.075,0.58,1.1419,30
1580000299.187,0.67,1.0679,0.6,1.1449,31
1580000299.378,0.64,1.0966,0.56,1.1594,31
1580000299.573,0.62,1.1084,0.57,1.16,31
1580000299.765,0.69,1.0436,0.58,1.1514,31
1580000299.959,0.66,1.0799,0.57,1.1489,31
1580000300.151,0.68,1.0587,0.58,1.1537,31
1580000300.344,0.68,1.0641,0.56,1.1672,31
1580000300.542,0.64,1.0938,0.57,1.1675,31
1580000300.74,0.63,1.0994,0.55,1.1735,31
1580000300.933,0.63,1.1015,0.57,1.1662,31
1580000301.123,0.64,1.088,0.59,1.1515,31
1580000301.316,0.67,1.0621,0.57,1.1592,31
1580000301.507,0.69,1.0576,0.57,1.1533,31
1580000301.706,0.68,1.0508,0.6,1.129,31
1580000301.861,0.67,1.0718,0.6,1.135,31
1580000302.056,0.68,1.0595,0.6,1.1375,32
1580000302.249,0.65,1.0839,0.55,1.1637,32
1580000302.441,0.66,1.0895,0.55,1.1792,32
1580000302.635,0.65,1.0833,0.56,1.151,32
1580000302.826,0.68,1.0498,0.56,1.1599,32
1580000303.019,0.69,1.0447,0.58,1.1544,32
1580000303.211,0.65,1.0858,0.6,1.1223,32
1580000303.404,0.67,1.0705,0.61,1.1418,32
1580000303.597,0.65,1.0883,0.6,1.149,32
1580000303.796,0.67,1.066,0.62,1.1333,32
1580000303.99,0.68,1.0632,0.6,1.1268,32
1580000304.188,0.68,1.0619,0.59,1.1437,32
1580000304.38,0.7,1.0329,0.57,1.1569,32
1580000304.571,0.7,1.0414,0.57,1.1553,32
1580000304.731,0.67,1.072,0.58,1.1503,32
1580000304.914,0.69,1.0529,0.62,1.132,33
1580000305.108,0.65,1.0874,0.57,1.1465,33
1580000305.298,0.63,1.1003,0.57,1.1593,33
1580000305.492,0.7,1.0328,0.58,1.1598,33
1580000305.682,0.66,1.0736,0.59,1.1479,33
1580000305.874,0.71,1.0364,0.59,1.1387,33
1580000306.068,0.68,1.057,0.58,1.1567,33
1580000306.263,0.67,1.0708,0.56,1.1646,33
1580000306.456,0.67,1.0702,0.57,1.1612,33
1580000306.648,0.67,1.0672,0.58,1.1501,33
1580000306.848,0.69,1.0552,0.6,1.1428,33
1580000307.038,0.69,1.0574,0.61,1.1366,33
1580000307.232,0.7,1.036,0.62,1.1259,33
1580000307.424,0.7,1.0357,0.62,1.1216,33
1580000307.585,0.69,1.0541,0.58,1.1315,33
1580000307.78,0.71,1.0389,0.59,1.1425,34
1580000307.972,0.67,1.0714,0.57,1.1521,34
1580000308.19,0.67,1.0721,0.56,1.1487,34
1580000308.385,0.71,1.0262,0.59,1.135,34
1580000308.579,0.7,1.0396,0.6,1.1293,34
1580000308.773,0.72,1.0214,0.6,1.127,34
1580000308.965,0.69,1.0522,0.61,1.1269,34
1580000309.16,0.68,1.0584,0.59,1.137,34
1580000309.351,0.68,1.0631,0.57,1.1478,34
1580000309.545,0.7,1.0434,0.59,1.1476,34
1580000309.735,0.68,1.0535,0.57,1.1485,34
1580000309.936,0.7,1.0476,0.56,1.1475,34
