1580003150.679,0.48,1.2454,0.42,1.3127,3
1580003150.857,0.51,1.2263,0.44,1.2877,3
1580003151.03,0.48,1.2492,0.46,1.2672,3
1580003151.207,0.47,1.254,0.48,1.2732,3
1580003151.386,0.47,1.2508,0.47,1.2699,3
1580003151.565,0.51,1.2209,0.46,1.2744,3
1580003151.722,0.5,1.229,0.49,1.2832,3
1580003151.906,0.48,1.2479,0.48,1.2641,4
1580003152.081,0.52,1.2156,0.46,1.2558,4
1580003152.26,0.52,1.2086,0.47,1.2562,4
1580003152.438,0.5,1.2238,0.46,1.249,4
1580003152.621,0.55,1.1798,0.5,1.2455,4
1580003152.809,0.53,1.2086,0.49,1.2489,4
1580003152.988,0.51,1.2158,0.5,1.2503,4
1580003153.163,0.55,1.1949,0.51,1.2503,4
1580003153.345,0.53,1.2009,0.49,1.2527,4
1580003153.526,0.54,1.1843,0.48,1.2471,4
1580003153.705,0.53,1.202,0.49,1.2468,4
1580003153.883,0.51,1.2169,0.49,1.2469,4
1580003154.059,0.52,1.2141,0.5,1.2463,4
1580003154.236,0.55,1.1843,0.5,1.245,4
1580003154.395,0.53,1.1997,0.48,1.2439,4
1580003154.573,0.53,1.2057,0.48,1.2407,5
1580003154.755,0.53,1.2017,0.48,1.2398,5
1580003154.935,0.54,1.1866,0.49,1.2452,5
1580003155.113,0.52,1.2027,0.48,1.2439,5
1580003155.293,0.58,1.1623,0.48,1.2444,5
1580003155.471,0.55,1.1851,0.49,1.2518,5
1580003155.65,0.54,1.1888,0.47,1.2513,5
1580003155.827,0.56,1.1779,0.49,1.2466,5
1580003156.011,0.55,1.1797,0.48,1.2408,5
1580003156.19,0.56,1.1711,0.47,1.2369,5
1580003156.367,0.55,1.191,0.47,1.2467,5
1580003156.544,0.54,1.193,0.44,1.2589,5
1580003156.724,0.53,1.2027,0.45,1.2563,5
1580003156.903,0.56,1.174,0.5,1.2479,5
1580003157.07,0.55,1.187,0.51,1.2414,5
1580003157.256,0.52,1.2029,0.48,1.2335,6
1580003157.436,0.56,1.1813,0.48,1.236,6
1580003157.612,0.55,1.1787,0.49,1.2348,6
1580003157.792,0.53,1.1866,0.49,1.2332,6
1580003157.974,0.58,1.1534,0.49,1.2364,6
1580003158.155,0.56,1.1701,0.49,1.2472,6
1580003158.339,0.55,1.1823,0.46,1.248,6
1580003158.527,0.57,1.1675,0.49,1.2375,6
1580003158.703,0.56,1.1699,0.5,1.2324,6
1580003158.881,0.58,1.1554,0.49,1.2324,6
1580003159.06,0.57,1.1762,0.5,1.2285,6
1580003159.238,0.56,1.1759,0.52,1.2285,6
1580003159.415,0.55,1.1857,0.51,1.2302,6
1580003159.592,0.56,1.1711,0.51,1.2306,6
1580003159.749,0.57,1.1685,0.5,1.2341,6
1580003159.932,0.54,1.1929,0.5,1.2277,7
1580003160.127,0.57,1.1717,0.51,1.2247,7
1580003160.308,0.57,1.161,0.52,1.2252,7
1580003160.485,0.57,1.1725,0.51,1.226,7
1580003160.66,0.59,1.1413,0.51,1.2288,7
1580003160.835,0.57,1.1626,0.51,1.2383,7
1580003161.016,0.57,1.1651,0.49,1.2395,7
1580003161.196,0.58,1.1548,0.49,1.2344,7
1580003161.374,0.58,1.1562,0.5,1.2322,7
1580003161.551,0.59,1.1469,0.49,1.2301,7
1580003161.729,0.58,1.1621,0.49,1.226,7
1580003161.905,0.57,1.1629,0.51,1.2294,7
1580003162.087,0.56,1.1758,0.5,1.2257,7
1580003162.264,0.58,1.1578,0.5,1.2248,7
1580003162.422,0.58,1.1567,0.5,1.2244,7
1580003162.602,0.55,1.177,0.51,1.2187,8
1580003162.778,0.58,1.1586,0.51,1.2179,8
1580003162.955,0.58,1.1518,0.53,1.2192,8
1580003163.134,0.57,1.1644,0.53,1.2203,8
1580003163.312,0.61,1.1276,0.52,1.2243,8
1580003163.491,0.58,1.1501,0.49,1.2296,8
1580003163.669,0.58,1.154,0.5,1.2324,8
1580003163.846,0.59,1.1462,0.5,1.2268,8
1580003164.023,0.6,1.1441,0.49,1.2273,8
1580003164.205,0.6,1.1397,0.5,1.2246,8
1580003164.385,0.58,1.1546,0.51,1.22,8
1580003164.561,0.58,1.158,0.52,1.2184,8
1580003164.737,0.57,1.166,0.52,1.2177,8
1580003164.912,0.59,1.1554,0.51,1.2181,8
1580003165.07,0.58,1.1507,0.52,1.2225,8
1580003165.261,0.56,1.1714,0.53,1.212,9
1580003165.438,0.59,1.1495,0.54,1.2044,9
1580003165.615,0.59,1.1469,0.54,1.2056,9
1580003165.793,0.59,1.1581,0.54,1.206,9
1580003165.972,0.62,1.1162,0.52,1.2157,9
1580003166.161,0.59,1.1446,0.51,1.2203,9
1580003166.356,0.58,1.152,0.5,1.223,9
1580003166.544,0.6,1.1412,0.51,1.2138,9
1580003166.733,0.61,1.1354,0.52,1.213,9
1580003166.91,0.61,1.1301,0.51,1.2218,9
1580003167.087,0.59,1.151,0.5,1.2198,9
1580003167.266,0.59,1.1512,0.5,1.218,9
1580003167.444,0.57,1.1615,0.53,1.213,9
1580003167.621,0.59,1.1483,0.52,1.2089,9
1580003167.779,0.59,1.1443,0.52,1.22,9
1580003167.96,0.58,1.1615,0.52,1.2124,10
1580003168.138,0.59,1.143,0.54,1.2021,10
1580003168.315,0.61,1.1374,0.54,1.2018,10
1580003168.485,0.59,1.1529,0.53,1.2061,10
1580003168.666,0.62,1.1179,0.52,1.213,10
1580003168.843,0.6,1.138,0.53,1.2128,10
1580003169.018,0.59,1.1491,0.48,1.2323,10
1580003169.195,0.6,1.1397,0.49,1.2232,10
1580003169.38,0.6,1.1361,0.52,1.2079,10
1580003169.561,0.61,1.1273,0.49,1.2282,10
1580003169.742,0.59,1.1452,0.48,1.2389,10
1580003169.918,0.57,1.1556,0.49,1.2342,10
1580003170.096,0.57,1.1628,0.51,1.2149,10
1580003170.273,0.6,1.1373,0.55,1.2033,10
1580003170.436,0.59,1.1455,0.51,1.2135,10
1580003170.615,0.58,1.1538,0.49,1.225,11
1580003170.795,0.58,1.1452,0.54,1.2039,11
1580003170.971,0.6,1.1315,0.52,1.2064,11
1580003171.148,0.58,1.1572,0.51,1.2095,11
1580003171.327,0.61,1.1196,0.53,1.2166,11
1580003171.507,0.59,1.1415,0.51,1.2213,11
1580003171.692,0.59,1.1405,0.51,1.222,11
1580003171.869,0.59,1.1333,0.52,1.2112,11
1580003172.047,0.61,1.1267,0.49,1.2212,11
1580003172.226,0.6,1.1359,0.5,1.224,11
1580003172.406,0.62,1.1287,0.5,1.2293,11
1580003172.585,0.58,1.1475,0.49,1.2294,11
1580003172.762,0.58,1.1634,0.52,1.2283,11
1580003172.94,0.59,1.1385,0.5,1.2246,11
1580003173.099,0.59,1.1439,0.53,1.208,11
1580003173.279,0.58,1.1513,0.53,1.2036,12
1580003173.458,0.6,1.138,0.53,1.2089,12
1580003173.638,0.61,1.1301,0.52,1.2157,12
1580003173.821,0.57,1.1607,0.51,1.219,12
1580003173.999,0.63,1.1054,0.52,1.2089,12
1580003174.181,0.62,1.12,0.53,1.2041,12
1580003174.361,0.6,1.1375,0.52,1.211,12
1580003174.544,0.61,1.1302,0.51,1.2189,12
1580003174.726,0.62,1.1175,0.51,1.2235,12
1580003174.903,0.61,1.1223,0.51,1.2147,12
1580003175.082,0.62,1.1191,0.5,1.215,12
1580003175.261,0.6,1.1373,0.5,1.2203,12
1580003175.444,0.58,1.1502,0.49,1.2189,12
1580003175.622,0.6,1.1409,0.52,1.218,12
1580003175.784,0.61,1.1271,0.49,1.2317,12
1580003175.962,0.58,1.1565,0.52,1.215,13
1580003176.141,0.6,1.1317,0.53,1.2079,13
1580003176.321,0.6,1.1291,0.51,1.2073,13
1580003176.5,0.59,1.1439,0.51,1.2137,13
1580003176.677,0.64,1.0989,0.5,1.2112,13
1580003176.859,0.62,1.1165,0.51,1.2115,13
1580003177.038,0.59,1.1425,0.51,1.2132,13
1580003177.218,0.62,1.1179,0.52,1.2083,13
1580003177.399,0.63,1.111,0.52,1.206,13
1580003177.583,0.62,1.1071,0.54,1.197,13
1580003177.762,0.62,1.1222,0.5,1.2144,13
1580003177.943,0.62,1.1235,0.51,1.2271,13
1580003178.122,0.58,1.1528,0.51,1.2225,13
1580003178.3,0.61,1.1252,0.51,1.2122,13
1580003178.459,0.61,1.1279,0.49,1.2158,13
1580003178.657,0.6,1.1335,0.51,1.2194,14
1580003178.836,0.6,1.1288,0.52,1.2045,14
1580003179.015,0.63,1.1116,0.52,1.2057,14
1580003179.194,0.59,1.1417,0.52,1.2088,14
1580003179.372,0.65,1.0905,0.5,1.2137,14
1580003179.554,0.63,1.1124,0.51,1.2045,14
1580003179.734,0.62,1.1183,0.53,1.1986,14
1580003179.913,0.64,1.108,0.52,1.2013,14
1580003180.094,0.64,1.1006,0.52,1.1997,14
1580003180.271,0.64,1.1034,0.55,1.1933,14
1580003180.458,0.63,1.1122,0.53,1.203,14
1580003180.638,0.62,1.1226,0.5,1.2299,14
1580003180.817,0.59,1.1431,0.5,1.2267,14
1580003180.994,0.61,1.1224,0.54,1.2058,14
1580003181.153,0.62,1.1133,0.53,1.2153,14
1580003181.335,0.6,1.1296,0.52,1.2125,15
1580003181.516,0.61,1.121,0.54,1.2027,15
1580003181.699,0.63,1.1121,0.5,1.2109,15
1580003181.878,0.6,1.1367,0.51,1.2078,15
1580003182.06,0.66,1.0845,0.51,1.2054,15
1580003182.239,0.63,1.105,0.52,1.1963,15
1580003182.417,0.62,1.1163,0.54,1.1984,15
1580003182.596,0.65,1.1004,0.55,1.1979,15
1580003182.778,0.65,1.0969,0.57,1.1837,15
1580003182.955,0.64,1.1002,0.55,1.1867,15
1580003183.137,0.63,1.1114,0.55,1.1899,15
1580003183.321,0.62,1.1191,0.51,1.2238,15
1580003183.502,0.6,1.1321,0.49,1.2171,15
1580003183.682,0.61,1.1219,0.53,1.1991,15
1580003183.845,0.62,1.1104,0.52,1.2126,15
1580003184.029,0.61,1.1288,0.53,1.2063,16
1580003184.21,0.61,1.1195,0.56,1.1944,16
1580003184.391,0.64,1.1038,0.5,1.2195,16
1580003184.572,0.61,1.1328,0.49,1.2201,16
1580003184.751,0.66,1.0814,0.54,1.1948,16
1580003184.93,0.64,1.1024,0.57,1.1871,16
1580003185.109,0.62,1.1192,0.55,1.1977,16
1580003185.288,0.65,1.0982,0.54,1.1995,16
1580003185.468,0.65,1.0931,0.57,1.1786,16
1580003185.648,0.63,1.105,0.56,1.1827,16
1580003185.834,0.64,1.0983,0.53,1.199,16
1580003186.013,0.62,1.119,0.52,1.204,16
1580003186.194,0.61,1.1222,0.53,1.1964,16
1580003186.376,0.61,1.128,0.54,1.2014,16
1580003186.536,0.63,1.1053,0.47,1.231,16
1580003186.719,0.61,1.1336,0.53,1.2004,17
1580003186.9,0.62,1.1166,0.56,1.1932,17
1580003187.079,0.62,1.121,0.54,1.1953,17
1580003187.259,0.61,1.1217,0.48,1.2323,17
1580003187.441,0.65,1.0887,0.49,1.2276,17
1580003187.62,0.62,1.1111,0.55,1.2024,17
1580003187.797,0.62,1.1139,0.53,1.2021,17
1580003187.976,0.63,1.1075,0.52,1.1965,17
1580003188.158,0.64,1.0986,0.52,1.2078,17
1580003188.338,0.64,1.0972,0.53,1.1976,17
1580003188.523,0.64,1.0978,0.53,1.2011,17
1580003188.704,0.64,1.1105,0.53,1.2016,17
1580003188.89,0.6,1.132,0.57,1.1818,17
1580003189.07,0.62,1.1043,0.56,1.1823,17
1580003189.23,0.62,1.1097,0.54,1.1993,17
1580003189.414,0.61,1.1256,0.52,1.214,18
1580003189.595,0.62,1.1192,0.54,1.195,18
1580003189.775,0.63,1.1067,0.53,1.2021,18
1580003189.96,0.59,1.1462,0.54,1.1921,18
1580003190.141,0.67,1.077,0.49,1.2368,18
1580003190.321,0.63,1.11,0.49,1.2452,18
1580003190.502,0.6,1.1342,0.51,1.2264,18
1580003190.681,0.64,1.0984,0.51,1.191,18
1580003190.866,0.64,1.0977,0.54,1.198,18
1580003191.048,0.64,1.0962,0.51,1.2161,18
1580003191.232,0.63,1.1023,0.51,1.2151,18
1580003191.413,0.64,1.1082,0.52,1.2115,18
1580003191.594,0.61,1.1243,0.55,1.1904,18
1580003191.773,0.63,1.1146,0.56,1.183,18
1580003191.93,0.63,1.1066,0.56,1.182,18
1580003192.112,0.63,1.1116,0.55,1.1977,19
1580003192.29,0.62,1.1138,0.56,1.1817,19
1580003192.47,0.64,1.0983,0.56,1.1783,19
1580003192.658,0.61,1.123,0.56,1.1826,19
1580003192.838,0.66,1.089,0.51,1.2124,19
1580003193.025,0.64,1.0947,0.48,1.2514,19
1580003193.209,0.6,1.1259,0.48,1.2378,19
1580003193.385,0.64,1.1004,0.51,1.2079,19
1580003193.563,0.66,1.0825,0.54,1.1904,19
1580003193.744,0.62,1.1132,0.52,1.2091,19
1580003193.926,0.64,1.0923,0.48,1.2348,19
1580003194.116,0.64,1.1102,0.51,1.223,19
1580003194.296,0.61,1.1295,0.55,1.1895,19
1580003194.475,0.64,1.0987,0.56,1.1782,19
1580003194.634,0.62,1.11,0.54,1.1868,19
1580003194.814,0.63,1.1125,0.52,1.2066,20
1580003194.994,0.62,1.1136,0.52,1.2032,20
1580003195.184,0.63,1.1068,0.57,1.175,20
1580003195.376,0.61,1.1223,0.55,1.1735,20
1580003195.56,0.64,1.0991,0.57,1.1761,20
1580003195.741,0.64,1.0951,0.52,1.2155,20
1580003195.922,0.61,1.1246,0.47,1.2549,20
1580003196.109,0.61,1.126,0.51,1.2047,20
1580003196.288,0.63,1.0985,0.52,1.1868,20
1580003196.465,0.65,1.0912,0.53,1.1857,20
1580003196.646,0.6,1.1348,0.51,1.1921,20
1580003196.829,0.61,1.1225,0.51,1.2175,20
1580003197.01,0.61,1.1269,0.49,1.246,20
1580003197.191,0.61,1.1283,0.49,1.2249,20
1580003197.354,0.61,1.1239,0.53,1.2015,20
1580003197.537,0.63,1.1143,0.54,1.1886,21
1580003197.718,0.6,1.1363,0.55,1.1833,21
1580003197.9,0.62,1.1136,0.51,1.2064,21
1580003198.084,0.62,1.1147,0.5,1.2222,21
1580003198.265,0.64,1.095,0.49,1.2302,21
1580003198.445,0.64,1.0992,0.47,1.2207,21
1580003198.63,0.62,1.117,0.51,1.2142,21
1580003198.81,0.64,1.1025,0.53,1.2019,21
1580003198.993,0.64,1.0931,0.54,1.1888,21
1580003199.18,0.65,1.0874,0.55,1.1827,21
1580003199.361,0.63,1.1063,0.55,1.1823,21
1580003199.54,0.62,1.1213,0.56,1.1835,21
1580003199.72,0.62,1.1094,0.54,1.1935,21
1580003199.901,0.64,1.0984,0.53,1.2036,21
1580003200.06,0.63,1.1075,0.52,1.2052,21
1580003200.244,0.62,1.1157,0.55,1.1861,22
1580003200.425,0.64,1.0984,0.55,1.1868,22
1580003200.604,0.64,1.1002,0.55,1.1819,22
1580003200.783,0.63,1.1084,0.55,1.1742,22
1580003200.962,0.66,1.0838,0.54,1.1946,22
1580003201.142,0.62,1.1164,0.5,1.2299,22
1580003201.323,0.62,1.1145,0.48,1.2617,22
1580003201.502,0.62,1.1124,0.48,1.2564,22
1580003201.689,0.62,1.118,0.53,1.2003,22
1580003201.869,0.66,1.0813,0.56,1.1787,22
1580003202.051,0.63,1.1074,0.56,1.1806,22
1580003202.24,0.59,1.1407,0.52,1.1854,22
1580003202.42,0.64,1.1062,0.53,1.2042,22
1580003202.6,0.65,1.087,0.5,1.2265,22
1580003202.761,0.62,1.109,0.52,1.2134,22
1580003202.943,0.62,1.1203,0.56,1.178,23
1580003203.124,0.64,1.0994,0.56,1.1716,23
1580003203.312,0.64,1.0949,0.55,1.1707,23
1580003203.492,0.62,1.1127,0.58,1.1642,23
1580003203.672,0.66,1.0797,0.56,1.1765,23
1580003203.853,0.65,1.0909,0.52,1.2075,23
1580003204.035,0.63,1.1056,0.5,1.2241,23
1580003204.221,0.64,1.1021,0.49,1.2364,23
1580003204.403,0.63,1.1059,0.5,1.2221,23
1580003204.585,0.64,1.0917,0.56,1.1786,23
1580003204.766,0.66,1.0834,0.57,1.1715,23
1580003204.946,0.61,1.1232,0.56,1.1682,23
1580003205.131,0.62,1.1136,0.57,1.1639,23
1580003205.319,0.64,1.099,0.54,1.1942,23
1580003205.48,0.66,1.0893,0.49,1.2225,23
1580003205.66,0.61,1.1236,0.49,1.2255,24
1580003205.843,0.62,1.1163,0.52,1.2009,24
1580003206.023,0.63,1.1038,0.55,1.1725,24
1580003206.205,0.63,1.0988,0.57,1.1632,24
1580003206.399,0.65,1.0914,0.55,1.1645,24
1580003206.58,0.61,1.1313,0.57,1.1629,24
1580003206.76,0.63,1.1068,0.57,1.1722,24
1580003206.939,0.66,1.0801,0.52,1.2147,24
1580003207.119,0.64,1.0982,0.5,1.2287,24
1580003207.304,0.63,1.1035,0.51,1.2053,24
1580003207.486,0.65,1.0909,0.54,1.1745,24
1580003207.664,0.65,1.0966,0.57,1.1537,24
1580003207.845,0.64,1.0927,0.59,1.1544,24
1580003208.026,0.63,1.1057,0.57,1.155,24
1580003208.188,0.63,1.1087,0.58,1.1566,24
1580003208.375,0.64,1.0987,0.54,1.187,25
1580003208.558,0.65,1.0955,0.5,1.2102,25
1580003208.747,0.62,1.1162,0.51,1.2005,25
1580003208.928,0.61,1.1239,0.55,1.1748,25
1580003209.112,0.67,1.0706,0.59,1.1543,25
1580003209.294,0.63,1.1008,0.57,1.1591,25
1580003209.481,0.62,1.1127,0.56,1.1691,25
1580003209.663,0.65,1.094,0.58,1.1689,25
1580003209.844,0.66,1.0804,0.51,1.1967,25
1580003210.024,0.65,1.0848,0.5,1.2155,25
1580003210.204,0.65,1.0964,0.52,1.2051,25
1580003210.389,0.64,1.105,0.55,1.1837,25
1580003210.571,0.63,1.1039,0.58,1.1544,25
1580003210.762,0.66,1.0795,0.58,1.1564,25
1580003210.924,0.63,1.1058,0.59,1.1519,25
1580003211.11,0.62,1.1199,0.55,1.1678,26
1580003211.292,0.65,1.0967,0.54,1.1839,26
1580003211.475,0.66,1.0878,0.51,1.2041,26
1580003211.658,0.62,1.1144,0.53,1.2046,26
1580003211.839,0.66,1.0795,0.53,1.1872,26
1580003212.018,0.66,1.0785,0.56,1.1638,26
1580003212.201,0.64,1.094,0.57,1.1641,26
1580003212.385,0.66,1.0823,0.54,1.1776,26
1580003212.571,0.66,1.0789,0.55,1.1832,26
1580003212.752,0.66,1.0712,0.56,1.1879,26
1580003212.932,0.66,1.0762,0.54,1.1873,26
1580003213.113,0.66,1.0874,0.55,1.1865,26
1580003213.295,0.63,1.1048,0.57,1.1744,26
1580003213.476,0.66,1.086,0.56,1.1705,26
1580003213.638,0.64,1.0945,0.55,1.1722,26
1580003213.824,0.65,1.0935,0.55,1.1806,27
1580003214.005,0.66,1.0829,0.53,1.1913,27
1580003214.186,0.64,1.092,0.53,1.1893,27
1580003214.369,0.65,1.0856,0.55,1.1826,27
1580003214.552,0.69,1.0532,0.56,1.1733,27
1580003214.735,0.66,1.08,0.55,1.1802,27
1580003214.92,0.65,1.0871,0.55,1.184,27
1580003215.101,0.68,1.067,0.54,1.1877,27
1580003215.283,0.68,1.0699,0.57,1.1871,27
1580003215.465,0.67,1.0678,0.54,1.1871,27
1580003215.651,0.66,1.0737,0.57,1.1778,27
1580003215.832,0.65,1.0907,0.55,1.1722,27
1580003216.014,0.66,1.077,0.56,1.1705,27
1580003216.193,0.67,1.0664,0.58,1.1668,27
1580003216.356,0.66,1.0751,0.57,1.1609,27
1580003216.54,0.65,1.0902,0.58,1.157,28
1580003216.721,0.68,1.0644,0.54,1.1725,28
1580003216.904,0.66,1.0787,0.55,1.1793,28
1580003217.082,0.67,1.0767,0.57,1.1601,28
1580003217.265,0.69,1.0463,0.58,1.1489,28
1580003217.448,0.65,1.0892,0.57,1.1675,28
1580003217.632,0.65,1.0816,0.55,1.1835,28
1580003217.813,0.68,1.0657,0.54,1.1949,28
1580003217.999,0.67,1.0785,0.54,1.1868,28
1580003218.185,0.67,1.0692,0.54,1.1813,28
1580003218.382,0.68,1.0601,0.57,1.163,28
1580003218.564,0.65,1.0856,0.58,1.1653,28
1580003218.747,0.67,1.0709,0.6,1.1568,28
1580003218.929,0.68,1.0658,0.54,1.1624,28
1580003219.095,0.68,1.062,0.57,1.1667,28
1580003219.282,0.66,1.0779,0.6,1.1628,29
1580003219.468,0.67,1.072,0.57,1.1625,29
1580003219.651,0.67,1.0741,0.54,1.1661,29
1580003219.834,0.68,1.0629,0.57,1.1622,29
1580003220.026,0.7,1.0464,0.58,1.1597,29
1580003220.222,0.65,1.0946,0.6,1.1461,29
1580003220.405,0.67,1.0742,0.57,1.1652,29
1580003220.587,0.69,1.056,0.58,1.176,29
1580003220.778,0.67,1.0679,0.54,1.2007,29
1580003220.958,0.65,1.0836,0.55,1.183,29
1580003221.142,0.68,1.0633,0.56,1.1642,29
1580003221.322,0.68,1.062,0.58,1.1572,29
1580003221.502,0.68,1.0631,0.55,1.1642,29
1580003221.684,0.66,1.0762,0.58,1.1671,29
1580003221.844,0.66,1.069,0.54,1.1752,29
1580003222.025,0.66,1.077,0.55,1.1728,30
1580003222.209,0.68,1.0599,0.57,1.1643,30
1580003222.39,0.67,1.0697,0.58,1.1608,30
1580003222.571,0.64,1.0909,0.58,1.1552,30
1580003222.755,0.69,1.047,0.56,1.156,30
1580003222.936,0.69,1.0513,0.57,1.1582,30
1580003223.117,0.67,1.0695,0.58,1.1579,30
1580003223.3,0.66,1.0749,0.56,1.1594,30
1580003223.483,0.69,1.0509,0.54,1.1752,30
1580003223.667,0.68,1.0519,0.54,1.1807,30
1580003223.856,0.68,1.0533,0.57,1.1702,30
1580003224.036,0.69,1.0586,0.57,1.1662,30
1580003224.222,0.66,1.0743,0.57,1.1598,30
1580003224.408,0.69,1.0553,0.56,1.1641,30
1580003224.583,0.67,1.0617,0.57,1.1737,30
1580003224.768,0.64,1.0942,0.54,1.1807,31
1580003224.949,0.67,1.063,0.55,1.1859,31
1580003225.13,0.67,1.0671,0.54,1.181,31
1580003225.311,0.65,1.0823,0.57,1.1646,31
1580003225.494,0.69,1.0489,0.59,1.1499,31
1580003225.677,0.69,1.0552,0.57,1.141,31
1580003225.861,0.66,1.0712,0.58,1.1591,31
1580003226.043,0.68,1.0644,0.57,1.1801,31
1580003226.237,0.69,1.0481,0.55,1.1857,31
1580003226.431,0.68,1.0555,0.54,1.1786,31
1580003226.623,0.7,1.0467,0.58,1.159,31
1580003226.808,0.69,1.0555,0.55,1.1795,31
1580003226.988,0.64,1.0908,0.55,1.1738,31
1580003227.169,0.67,1.0641,0.58,1.1654,31
1580003227.334,0.69,1.0481,0.53,1.1826,31
1580003227.52,0.68,1.0712,0.55,1.1823,32
1580003227.703,0.68,1.0641,0.56,1.1852,32
1580003227.886,0.67,1.0765,0.54,1.1943,32
1580003228.069,0.68,1.0624,0.55,1.1794,32
1580003228.253,0.72,1.0276,0.55,1.1727,32
1580003228.439,0.69,1.0533,0.57,1.1687,32
1580003228.626,0.66,1.0727,0.57,1.1672,32
1580003228.808,0.68,1.0598,0.54,1.1764,32
1580003228.996,0.69,1.0486,0.55,1.1827,32
1580003229.176,0.69,1.0443,0.54,1.1892,32
1580003229.362,0.69,1.0502,0.55,1.1849,32
1580003229.547,0.68,1.0615,0.55,1.1719,32
1580003229.73,0.69,1.0484,0.58,1.1588,32
1580003229.911,0.69,1.0478,0.57,1.1592,32
1580003230.074,0.69,1.0467,0.57,1.165,32
1580003230.26,0.67,1.065,0.55,1.1805,33
1580003230.446,0.69,1.0475,0.53,1.1919,33
1580003230.632,0.67,1.0665,0.52,1.1928,33
1580003230.814,0.69,1.0541,0.55,1.1753,33
1580003231.001,0.72,1.0277,0.58,1.1607,33
1580003231.183,0.68,1.0694,0.57,1.1565,33
1580003231.368,0.68,1.062,0.58,1.1668,33
1580003231.552,0.7,1.0464,0.56,1.1748,33
1580003231.74,0.69,1.0516,0.57,1.1757,33
1580003231.925,0.69,1.0522,0.55,1.1764,33
1580003232.109,0.7,1.0402,0.56,1.1701,33
1580003232.291,0.7,1.0418,0.57,1.1601,33
1580003232.473,0.7,1.0427,0.57,1.1572,33
1580003232.656,0.69,1.0567,0.58,1.1535,33
1580003232.82,0.69,1.0444,0.56,1.1662,33
1580003233.002,0.7,1.0508,0.55,1.1799,34
1580003233.183,0.7,1.0472,0.55,1.1814,34
1580003233.366,0.69,1.0572,0.54,1.1828,34
1580003233.549,0.68,1.0532,0.56,1.171,34
1580003233.731,0.72,1.0247,0.56,1.1604,34
1580003233.914,0.69,1.0568,0.6,1.1493,34
1580003234.105,0.68,1.0632,0.55,1.1603,34
1580003234.288,0.7,1.047,0.56,1.1721,34
1580003234.476,0.7,1.0365,0.54,1.1806,34
1580003234.661,0.7,1.0422,0.56,1.1766,34
1580003234.845,0.69,1.0476,0.55,1.1756,34
1580003235.029,0.7,1.0398,0.57,1.1583,34
1580003235.211,0.71,1.0392,0.58,1.1515,34
