1579409542.738,0.42,1.2028,0.43,1.1982,7
1579409543.531,0.45,1.188,0.45,1.2047,7
1579409544.231,0.43,1.1964,0.42,1.2087,7
1579409545.034,0.42,1.1943,0.41,1.1992,8
1579409545.831,0.43,1.1867,0.4,1.2055,8
1579409546.625,0.43,1.1848,0.42,1.2054,8
1579409547.441,0.43,1.1906,0.41,1.2042,8
1579409548.263,0.44,1.1766,0.39,1.226,8
1579409549.065,0.43,1.1831,0.37,1.3096,8
1579409549.862,0.35,1.3024,0.23,1.559,8
1579409550.656,0.28,1.5091,0.27,1.4275,8
1579409551.466,0.29,1.4233,0.4,1.2759,8
1579409552.27,0.38,1.2694,0.43,1.2568,8
1579409553.079,0.4,1.2415,0.39,1.3523,8
1579409553.786,0.35,1.3671,0.42,1.2479,8
1579409554.593,0.38,1.2572,0.4,1.2674,9
1579409555.399,0.39,1.2747,0.4,1.2939,9
1579409556.201,0.37,1.2977,0.39,1.3,9
1579409556.996,0.37,1.3057,0.4,1.2905,9
1579409557.806,0.4,1.2922,0.41,1.2701,9
1579409558.603,0.41,1.2731,0.42,1.2483,9
1579409559.415,0.4,1.2604,0.4,1.244,9
1579409560.215,0.38,1.2544,0.4,1.244,9
1579409561.028,0.38,1.2569,0.39,1.2264,9
1579409561.843,0.4,1.2512,0.43,1.2308,9
1579409562.64,0.43,1.2244,0.41,1.2397,9
1579409563.353,0.4,1.2489,0.41,1.244,9
1579409564.163,0.4,1.2461,0.41,1.2431,10
1579409564.958,0.4,1.2412,0.41,1.2468,10
1579409565.757,0.4,1.2268,0.43,1.2561,10
1579409566.555,0.4,1.242,0.43,1.253,10
1579409567.356,0.41,1.2271,0.42,1.2451,10
1579409568.147,0.41,1.2212,0.38,1.2435,10
1579409568.946,0.41,1.2237,0.39,1.2416,10
1579409569.755,0.41,1.2168,0.41,1.2317,10
1579409570.565,0.42,1.2131,0.41,1.2122,10
1579409571.358,0.41,1.2173,0.41,1.205,10
1579409572.168,0.43,1.2043,0.43,1.2032,10
1579409572.871,0.41,1.2227,0.42,1.2049,10
1579409573.68,0.41,1.2113,0.42,1.2225,11
1579409574.472,0.42,1.2101,0.41,1.2144,11
1579409575.269,0.42,1.2027,0.37,1.2013,11
1579409576.059,0.4,1.2055,0.42,1.2029,11
1579409576.86,0.42,1.199,0.39,1.2009,11
1579409577.66,0.42,1.1888,0.39,1.2072,11
1579409578.471,0.42,1.1959,0.4,1.2139,11
1579409579.274,0.42,1.1939,0.41,1.1987,11
1579409580.067,0.43,1.1906,0.4,1.1958,11
1579409580.867,0.41,1.1988,0.41,1.1926,11
1579409581.661,0.45,1.1822,0.42,1.1967,11
1579409582.362,0.43,1.1918,0.41,1.2072,11
1579409583.161,0.42,1.1921,0.4,1.2012,12
1579409584.069,0.44,1.1839,0.41,1.191,12
1579409584.871,0.42,1.1829,0.39,1.1919,12
1579409585.663,0.43,1.1911,0.4,1.2014,12
1579409586.456,0.44,1.1761,0.4,1.2045,12
1579409587.25,0.44,1.1755,0.41,1.1927,12
1579409588.05,0.43,1.1782,0.41,1.1927,12
1579409588.841,0.42,1.1731,0.4,1.2007,12
1579409589.644,0.44,1.1761,0.41,1.1975,12
1579409590.437,0.43,1.1795,0.44,1.1947,12
1579409591.253,0.46,1.1715,0.44,1.1964,12
1579409591.971,0.44,1.1778,0.38,1.2202,12
1579409592.77,0.42,1.1849,0.41,1.2004,13
1579409593.561,0.44,1.1682,0.4,1.208,13
1579409594.371,0.42,1.1886,0.36,1.2318,13
1579409595.172,0.42,1.1967,0.38,1.2214,13
1579409595.965,0.43,1.1735,0.39,1.2126,13
1579409596.766,0.43,1.1846,0.38,1.2088,13
1579409597.564,0.43,1.169,0.37,1.2259,13
1579409598.367,0.43,1.1798,0.4,1.2002,13
1579409599.163,0.44,1.1697,0.39,1.2019,13
1579409599.966,0.42,1.19,0.41,1.1983,13
1579409600.767,0.46,1.1655,0.39,1.2083,13
1579409601.473,0.44,1.1743,0.41,1.1958,13
1579409602.28,0.43,1.1716,0.4,1.1879,14
1579409603.07,0.44,1.1658,0.42,1.1867,14
1579409603.864,0.43,1.1693,0.4,1.1961,14
1579409604.654,0.43,1.1774,0.4,1.196,14
1579409605.458,0.45,1.1618,0.43,1.1866,14
1579409606.256,0.45,1.1583,0.43,1.187,14
1579409607.049,0.45,1.1636,0.4,1.1957,14
1579409607.842,0.44,1.1615,0.39,1.1928,14
1579409608.65,0.44,1.1641,0.43,1.1881,14
1579409609.455,0.44,1.1706,0.44,1.186,14
1579409610.252,0.46,1.1571,0.42,1.1896,14
1579409610.947,0.45,1.1631,0.4,1.1918,14
1579409611.754,0.44,1.1659,0.43,1.1843,15
1579409612.552,0.45,1.1567,0.44,1.1821,15
1579409613.35,0.44,1.161,0.4,1.191,15
1579409614.155,0.45,1.1718,0.41,1.1803,15
1579409614.956,0.46,1.1492,0.4,1.1783,15
1579409615.766,0.47,1.1493,0.38,1.1874,15
1579409616.569,0.46,1.1586,0.42,1.1773,15
1579409617.372,0.46,1.1491,0.41,1.1773,15
1579409618.179,0.46,1.1563,0.42,1.1848,15
1579409618.988,0.46,1.1622,0.44,1.1742,15
1579409619.79,0.48,1.1471,0.4,1.178,15
1579409620.488,0.46,1.1597,0.39,1.2251,15
1579409621.293,0.44,1.1819,0.44,1.1755,16
1579409622.102,0.47,1.1481,0.44,1.1844,16
1579409622.903,0.46,1.1717,0.36,1.2175,16
1579409623.701,0.44,1.1846,0.36,1.2018,16
1579409624.507,0.47,1.1533,0.46,1.1741,16
1579409625.407,0.47,1.1564,0.46,1.1649,16
1579409626.195,0.46,1.1519,0.39,1.1934,16
1579409627.001,0.47,1.1538,0.39,1.1835,16
1579409627.796,0.47,1.1519,0.43,1.1765,16
1579409628.599,0.46,1.1652,0.42,1.1697,16
1579409629.393,0.49,1.1413,0.4,1.186,16
1579409630.103,0.47,1.1511,0.43,1.1689,16
1579409630.916,0.47,1.1495,0.44,1.1622,17
1579409631.713,0.47,1.1371,0.39,1.185,17
1579409632.517,0.47,1.1445,0.39,1.1901,17
1579409633.334,0.46,1.1637,0.4,1.1717,17
1579409634.147,0.49,1.1283,0.43,1.1615,17
1579409634.954,0.47,1.1312,0.44,1.1609,17
1579409635.757,0.48,1.1346,0.42,1.165,17
1579409636.558,0.48,1.1274,0.41,1.1704,17
1579409637.382,0.48,1.1363,0.43,1.1676,17
1579409638.213,0.48,1.1386,0.44,1.1685,17
1579409639.014,0.49,1.1311,0.45,1.1587,17
1579409639.726,0.48,1.14,0.41,1.1955,17
1579409640.551,0.48,1.1412,0.42,1.1745,18
1579409641.376,0.49,1.1199,0.43,1.1792,18
1579409642.175,0.48,1.1412,0.39,1.1944,18
1579409642.972,0.48,1.1513,0.42,1.171,18
1579409643.767,0.5,1.1153,0.46,1.1563,18
1579409644.57,0.5,1.1168,0.39,1.1864,18
1579409645.371,0.49,1.1292,0.44,1.1666,18
1579409646.164,0.49,1.1126,0.43,1.1627,18
1579409646.973,0.49,1.1201,0.43,1.1738,18
1579409647.775,0.49,1.1208,0.43,1.1574,18
1579409648.584,0.5,1.1124,0.47,1.1622,18
1579409649.287,0.5,1.1154,0.48,1.1602,18
1579409650.087,0.5,1.1231,0.4,1.1692,19
1579409650.882,0.5,1.1098,0.43,1.154,19
1579409651.681,0.49,1.127,0.37,1.2139,19
1579409652.473,0.48,1.158,0.46,1.1548,19
1579409653.262,0.5,1.11,0.42,1.1648,19
1579409654.059,0.51,1.1065,0.4,1.1865,19
1579409654.859,0.49,1.124,0.48,1.1558,19
1579409655.659,0.5,1.1005,0.44,1.1546,19
1579409656.447,0.51,1.1054,0.41,1.1763,19
1579409657.244,0.5,1.11,0.48,1.1575,19
1579409658.036,0.52,1.0926,0.53,1.1415,19
1579409658.745,0.49,1.13,0.47,1.1621,19
1579409659.542,0.51,1.1014,0.44,1.1607,20
1579409660.343,0.51,1.0876,0.47,1.1456,20
1579409661.133,0.51,1.109,0.43,1.1473,20
1579409661.939,0.51,1.1061,0.42,1.1736,20
1579409662.729,0.52,1.0883,0.46,1.1447,20
1579409663.526,0.53,1.0679,0.43,1.1496,20
1579409664.314,0.52,1.0961,0.42,1.1677,20
1579409665.116,0.52,1.0773,0.44,1.1519,20
1579409665.909,0.53,1.0739,0.45,1.1493,20
1579409666.706,0.52,1.1003,0.51,1.1505,20
1579409667.511,0.54,1.0748,0.45,1.149,20
1579409668.328,0.52,1.0832,0.46,1.1572,20
1579409669.128,0.5,1.1117,0.44,1.1853,21
1579409669.929,0.5,1.1189,0.44,1.1551,21
1579409670.723,0.51,1.0954,0.48,1.1375,21
1579409671.521,0.5,1.122,0.49,1.1184,21
1579409672.314,0.53,1.0868,0.48,1.1071,21
1579409673.115,0.52,1.0678,0.44,1.1211,21
1579409673.909,0.52,1.0903,0.49,1.1028,21
1579409674.707,0.52,1.0702,0.5,1.105,21
1579409675.501,0.53,1.0758,0.53,1.1025,21
1579409676.303,0.53,1.0701,0.52,1.115,21
1579409677.097,0.54,1.0646,0.49,1.0994,21
1579409677.796,0.53,1.0716,0.49,1.0946,21
1579409678.604,0.53,1.0635,0.47,1.1069,22
1579409679.41,0.53,1.0557,0.48,1.0976,22
1579409680.21,0.52,1.0681,0.54,1.0898,22
1579409681.012,0.53,1.0772,0.52,1.095,22
1579409681.815,0.54,1.0441,0.44,1.1109,22
1579409682.614,0.54,1.0396,0.43,1.1077,22
1579409683.416,0.54,1.0507,0.53,1.0993,22
1579409684.232,0.54,1.0359,0.54,1.1017,22
1579409685.032,0.54,1.0439,0.46,1.111,22
1579409685.828,0.54,1.0461,0.51,1.102,22
1579409686.628,0.55,1.0294,0.54,1.1041,22
1579409687.34,0.55,1.0439,0.52,1.0964,22
1579409688.133,0.54,1.0463,0.52,1.0858,23
1579409688.934,0.54,1.0262,0.5,1.0767,23
1579409689.74,0.54,1.049,0.5,1.0699,23
1579409690.542,0.54,1.0568,0.52,1.0615,23
1579409691.343,0.56,1.0211,0.52,1.0577,23
1579409692.139,0.55,1.0189,0.54,1.059,23
1579409692.937,0.55,1.0344,0.56,1.0536,23
1579409693.738,0.55,1.0144,0.52,1.0579,23
1579409694.538,0.55,1.0221,0.5,1.0738,23
1579409695.359,0.55,1.0332,0.51,1.0852,23
1579409696.161,0.55,1.0457,0.53,1.1089,23
1579409696.872,0.54,1.0809,0.55,1.1145,23
1579409697.682,0.52,1.106,0.45,1.0915,24
1579409698.497,0.53,1.0632,0.5,1.116,24
1579409699.312,0.52,1.1109,0.55,1.0646,24
1579409700.11,0.52,1.0831,0.48,1.0746,24
1579409700.915,0.56,1.057,0.48,1.0955,24
1579409701.721,0.53,1.0638,0.51,1.0581,24
1579409702.531,0.55,1.0462,0.54,1.0759,24
1579409703.325,0.53,1.0644,0.53,1.0504,24
1579409704.116,0.55,1.0364,0.51,1.0641,24
1579409704.917,0.55,1.0468,0.49,1.0651,24
1579409705.71,0.55,1.0381,0.54,1.0444,24
1579409706.406,0.55,1.035,0.51,1.0601,24
1579409707.2,0.55,1.0469,0.56,1.0455,25
1579409708.0,0.55,1.0203,0.52,1.0769,25
1579409708.799,0.53,1.0603,0.52,1.0498,25
1579409709.594,0.54,1.0523,0.56,1.0448,25
1579409710.385,0.55,1.0254,0.55,1.0531,25
1579409711.309,0.56,1.0211,0.53,1.0467,25
1579409712.126,0.55,1.0237,0.53,1.053,25
1579409712.92,0.55,1.0171,0.53,1.0445,25
1579409713.716,0.56,1.0259,0.61,1.0362,25
1579409714.51,0.55,1.0176,0.57,1.0502,25
1579409715.322,0.56,1.0172,0.56,1.0355,25
1579409716.022,0.57,1.01,0.53,1.0613,25
1579409716.833,0.55,1.0347,0.52,1.0473,26
1579409717.632,0.56,1.0043,0.56,1.051,26
1579409718.442,0.55,1.0306,0.52,1.0377,26
1579409719.245,0.55,1.0389,0.53,1.0266,26
1579409720.052,0.57,0.9911,0.52,1.0396,26
1579409720.845,0.57,0.9985,0.58,1.0259,26
1579409721.654,0.56,1.0056,0.58,1.0244,26
1579409722.459,0.56,0.9985,0.57,1.014,26
1579409723.261,0.57,0.9989,0.55,1.004,26
1579409724.053,0.56,0.9998,0.57,1.0004,26
1579409724.849,0.57,0.9866,0.55,1.0058,26
1579409725.551,0.58,0.9954,0.59,1.011,26
1579409726.354,0.56,1.0066,0.51,1.0432,27
1579409727.152,0.57,1.0002,0.55,1.0191,27
1579409727.951,0.56,1.0092,0.57,1.022,27
1579409728.749,0.55,1.0195,0.55,1.0279,27
1579409729.551,0.58,0.9794,0.56,1.0284,27
1579409730.343,0.57,0.9786,0.57,1.0173,27
1579409731.143,0.56,0.9906,0.54,1.0217,27
1579409731.935,0.58,0.9856,0.55,1.0091,27
1579409732.746,0.57,0.9935,0.58,0.9987,27
1579409733.546,0.58,0.9837,0.54,1.0063,27
1579409734.345,0.58,0.9891,0.6,0.9973,27
1579409735.041,0.58,0.981,0.56,1.0074,27
1579409735.847,0.57,0.9945,0.58,1.0102,28
1579409736.645,0.57,0.9837,0.55,0.9995,28
1579409737.439,0.57,0.9968,0.56,0.9922,28
1579409738.234,0.56,1.0064,0.57,0.9972,28
1579409739.028,0.59,0.9666,0.57,0.996,28
1579409739.833,0.59,0.9601,0.58,1.0017,28
1579409740.64,0.58,0.9733,0.56,1.0114,28
1579409741.439,0.58,0.9737,0.61,1.0098,28
1579409742.247,0.58,0.9821,0.55,1.0273,28
1579409743.048,0.57,0.9909,0.58,1.0292,28
1579409743.863,0.57,1.014,0.51,1.0891,28
1579409744.571,0.55,1.0594,0.6,0.994,28
1579409745.365,0.57,0.9854,0.51,1.0453,29
1579409746.157,0.54,1.0466,0.57,1.0054,29
1579409746.964,0.56,1.0041,0.51,1.0565,29
1579409747.766,0.54,1.0507,0.52,1.0165,29
1579409748.564,0.59,0.9786,0.56,1.0297,29
1579409749.357,0.58,0.9907,0.58,1.0372,29
1579409750.158,0.56,1.0061,0.58,1.027,29
1579409750.956,0.58,0.9794,0.53,1.059,29
1579409751.749,0.57,1.0103,0.54,1.0333,29
1579409752.65,0.58,0.9807,0.57,1.0094,29
1579409753.443,0.59,0.9762,0.57,1.0098,29
1579409754.157,0.58,0.9793,0.54,1.0053,29
1579409754.951,0.58,0.9794,0.54,1.0256,30
1579409755.777,0.58,0.9855,0.54,1.008,30
1579409756.574,0.58,0.9898,0.56,0.9986,30
1579409757.401,0.57,1.0007,0.59,0.9935,30
1579409758.231,0.6,0.9582,0.57,0.9987,30
1579409759.029,0.59,0.9523,0.57,1.0137,30
1579409759.829,0.59,0.9656,0.58,1.0135,30
1579409760.635,0.59,0.9611,0.59,1.0153,30
1579409761.457,0.59,0.9683,0.57,1.0069,30
1579409762.263,0.6,0.9568,0.54,1.0014,30
1579409763.061,0.59,0.9555,0.6,0.9947,30
1579409763.768,0.6,0.9546,0.6,0.9889,30
1579409764.581,0.58,0.9725,0.59,0.9783,31
1579409765.387,0.59,0.9589,0.53,0.9953,31
1579409766.176,0.58,0.9842,0.53,0.9826,31
1579409766.971,0.58,0.9829,0.59,0.9885,31
1579409767.762,0.6,0.9496,0.57,0.987,31
1579409768.573,0.6,0.9361,0.53,1.0061,31
1579409769.37,0.59,0.9591,0.56,1.007,31
1579409770.162,0.59,0.9541,0.58,1.0097,31
1579409770.964,0.6,0.9585,0.59,1.0063,31
1579409771.774,0.6,0.9447,0.54,1.007,31
1579409772.58,0.6,0.9481,0.58,1.0031,31
1579409773.278,0.6,0.9465,0.59,0.9979,31
1579409774.071,0.59,0.9618,0.57,0.9834,32
1579409774.866,0.6,0.9522,0.53,0.9974,32
1579409775.664,0.59,0.9737,0.56,0.9724,32
1579409776.454,0.58,0.9727,0.57,0.9812,32
1579409777.251,0.61,0.9427,0.59,0.9848,32
1579409778.044,0.6,0.9283,0.56,1.0091,32
1579409778.848,0.59,0.9474,0.55,1.0048,32
1579409779.646,0.6,0.9441,0.57,1.0052,32
1579409780.434,0.6,0.9463,0.6,0.9944,32
1579409781.226,0.61,0.93,0.57,0.9934,32
1579409782.038,0.61,0.9386,0.6,0.9853,32
1579409782.744,0.61,0.9345,0.61,0.9771,32
1579409783.543,0.6,0.9439,0.57,0.9747,33
1579409784.357,0.6,0.9406,0.55,0.9895,33
1579409785.147,0.6,0.9616,0.58,0.9715,33
1579409785.949,0.59,0.9666,0.59,0.9768,33
1579409786.739,0.62,0.9286,0.59,0.9837,33
1579409787.541,0.61,0.9239,0.59,0.9849,33
1579409788.356,0.61,0.93,0.56,0.9869,33
1579409789.157,0.6,0.9359,0.56,0.9986,33
1579409789.953,0.61,0.94,0.59,0.981,33
1579409790.754,0.61,0.9201,0.57,0.9742,33
1579409791.546,0.61,0.9222,0.6,0.9778,33
1579409792.251,0.62,0.9226,0.61,0.9565,33
1579409793.06,0.6,0.9289,0.58,0.9477,34
1579409793.87,0.61,0.9261,0.58,0.9602,34
1579409794.667,0.6,0.9425,0.58,0.9505,34
1579409795.577,0.6,0.9578,0.61,0.9499,34
1579409796.376,0.62,0.9166,0.58,0.9632,34
1579409797.179,0.61,0.9153,0.6,0.9647,34
1579409797.976,0.61,0.9212,0.58,0.9784,34
1579409798.786,0.6,0.9351,0.55,0.9926,34
1579409799.585,0.62,0.9323,0.59,0.9687,34
1579409800.391,0.62,0.912,0.59,0.9591,34
1579409801.208,0.63,0.907,0.58,0.9562,34
1579409801.926,0.63,0.9067,0.6,0.9315,34
1579409802.73,0.61,0.9199,0.58,0.932,35
1579409803.531,0.62,0.915,0.59,0.9269,35
1579409804.358,0.61,0.9245,0.57,0.9197,35
1579409805.149,0.6,0.9451,0.61,0.9312,35
1579409805.944,0.63,0.9023,0.59,0.9346,35
1579409806.74,0.62,0.9003,0.59,0.9413,35
1579409807.546,0.61,0.9162,0.59,0.977,35
1579409808.341,0.6,0.9397,0.6,0.9694,35
1579409809.142,0.62,0.9184,0.59,0.961,35
1579409809.944,0.63,0.8926,0.59,0.9569,35
1579409810.749,0.63,0.8984,0.59,0.9665,35
1579409811.453,0.63,0.9031,0.59,0.9443,35
1579409812.252,0.61,0.9177,0.6,0.9319,36
1579409813.043,0.62,0.9127,0.59,0.9495,36
1579409813.833,0.62,0.9242,0.57,0.9254,36
1579409814.635,0.61,0.9303,0.58,0.9199,36
1579409815.429,0.63,0.887,0.59,0.9324,36
1579409816.219,0.62,0.9035,0.61,0.9359,36
1579409817.011,0.62,0.9111,0.62,0.9373,36
1579409817.811,0.62,0.9152,0.62,0.982,36
1579409818.609,0.6,0.9301,0.56,0.9771,36
1579409819.406,0.62,0.9102,0.61,0.9508,36
1579409820.21,0.63,0.9007,0.6,0.9856,36
1579409820.909,0.63,0.9106,0.57,0.9422,36
1579409821.708,0.61,0.9218,0.59,0.9526,37
1579409822.507,0.62,0.909,0.57,0.9658,37
1579409823.301,0.61,0.9364,0.59,0.9297,37
1579409824.091,0.61,0.9271,0.55,0.9517,37
1579409824.891,0.62,0.9045,0.56,0.9497,37
1579409825.685,0.62,0.8917,0.6,0.939,37
1579409826.478,0.62,0.9026,0.6,0.9351,37
1579409827.277,0.62,0.9098,0.59,0.933,37
1579409828.074,0.62,0.9015,0.58,0.9644,37
1579409828.88,0.62,0.8889,0.55,0.9609,37
1579409829.672,0.63,0.8854,0.6,0.9387,37
1579409830.386,0.65,0.8719,0.58,0.9456,37
1579409831.201,0.62,0.9117,0.59,0.9491,38
1579409832.023,0.62,0.8992,0.61,0.9302,38
1579409832.814,0.62,0.9055,0.59,0.9302,38
1579409833.609,0.61,0.9236,0.6,0.9179,38
1579409834.419,0.64,0.8739,0.61,0.9133,38
1579409835.228,0.63,0.8819,0.59,0.9187,38
1579409836.022,0.63,0.8871,0.6,0.948,38
1579409836.825,0.61,0.9151,0.58,0.9237,38
1579409837.721,0.63,0.8916,0.57,0.9692,38
1579409838.513,0.63,0.898,0.53,1.0497,38
1579409839.315,0.6,0.9562,0.57,0.9936,38
1579409840.009,0.63,0.8961,0.53,0.9691,38
1579409840.808,0.62,0.9145,0.56,0.9953,39
1579409841.599,0.61,0.9428,0.53,0.9642,39
1579409842.397,0.61,0.9304,0.6,0.9278,39
1579409843.182,0.6,0.9699,0.62,0.9127,39
1579409843.977,0.63,0.8913,0.57,0.953,39
1579409844.771,0.62,0.9202,0.58,0.9469,39
1579409845.57,0.63,0.9012,0.6,0.9723,39
1579409846.362,0.61,0.9389,0.57,0.9332,39
1579409847.156,0.63,0.9011,0.56,0.9352,39
1579409847.946,0.62,0.9034,0.58,0.9291,39
1579409848.744,0.63,0.8949,0.62,0.947,39
1579409849.447,0.64,0.8912,0.61,0.9211,39
1579409850.239,0.63,0.8793,0.59,0.9483,40
1579409851.038,0.63,0.8955,0.54,0.9591,40
1579409851.831,0.63,0.8992,0.53,0.9595,40
1579409852.632,0.61,0.9259,0.56,0.9409,40
1579409853.435,0.64,0.8823,0.58,0.9285,40
1579409854.236,0.64,0.8812,0.62,0.911,40
1579409855.028,0.63,0.8926,0.62,0.9197,40
1579409855.827,0.63,0.8937,0.58,0.932,40
1579409856.63,0.62,0.8949,0.57,0.947,40
1579409857.429,0.64,0.8753,0.58,0.9535,40
1579409858.237,0.63,0.888,0.59,0.9258,40
1579409858.945,0.65,0.8596,0.62,0.9415,40
1579409859.751,0.62,0.9145,0.64,0.877,41
1579409860.552,0.64,0.8663,0.62,0.9043,41
1579409861.345,0.62,0.9255,0.61,0.861,41
1579409862.142,0.63,0.9112,0.63,0.8992,41
1579409862.938,0.64,0.8873,0.6,0.9176,41
1579409863.749,0.64,0.8726,0.62,0.9289,41
1579409864.543,0.63,0.8904,0.58,0.9127,41
1579409865.334,0.63,0.8876,0.58,0.9088,41
1579409866.124,0.64,0.8748,0.55,0.918,41
1579409866.928,0.64,0.8804,0.6,0.9075,41
1579409867.715,0.65,0.8674,0.59,0.9213,41
1579409868.416,0.65,0.8628,0.6,0.9472,41
1579409869.207,0.63,0.8852,0.63,0.943,42
1579409870.013,0.63,0.8881,0.63,0.8733,42
1579409870.807,0.64,0.8801,0.62,0.8548,42
1579409871.603,0.61,0.9381,0.63,0.8568,42
1579409872.404,0.64,0.8606,0.62,0.8832,42
1579409873.217,0.64,0.86,0.65,0.8986,42
1579409874.017,0.63,0.8893,0.67,0.8884,42
1579409874.811,0.63,0.8736,0.61,0.904,42
1579409875.605,0.64,0.879,0.6,0.8822,42
1579409876.406,0.65,0.8508,0.6,0.8856,42
1579409877.218,0.65,0.8629,0.59,0.9025,42
1579409877.918,0.65,0.8574,0.62,0.9006,42
1579409878.824,0.64,0.8477,0.6,0.926,43
1579409879.623,0.63,0.8868,0.59,0.93,43
1579409880.442,0.64,0.8856,0.6,0.8681,43
1579409881.255,0.65,0.8722,0.59,0.8686,43
1579409882.051,0.63,0.8907,0.61,0.8476,43
1579409882.847,0.65,0.8472,0.62,0.8883,43
