1579049509.483,0.49,1.1563,0.46,1.1272,4
1579049510.227,0.49,1.1465,0.47,1.1219,4
1579049510.958,0.52,1.1113,0.47,1.1068,4
1579049511.685,0.49,1.1462,0.48,1.1002,4
1579049512.434,0.51,1.123,0.53,1.1015,4
1579049513.157,0.5,1.1434,0.48,1.1036,4
1579049513.881,0.49,1.1475,0.5,1.102,4
1579049514.243,0.5,1.1263,0.5,1.117,4
1579049514.969,0.5,1.1254,0.45,1.1114,5
1579049515.703,0.5,1.1325,0.53,1.0958,5
1579049516.44,0.5,1.1201,0.54,1.0942,5
1579049517.168,0.5,1.129,0.47,1.1029,5
1579049517.904,0.52,1.1137,0.5,1.1083,5
1579049518.645,0.5,1.1369,0.47,1.1165,5
1579049519.373,0.5,1.1359,0.46,1.1122,5
1579049520.111,0.53,1.1007,0.46,1.0878,5
1579049520.85,0.5,1.1324,0.54,1.0942,5
1579049521.598,0.51,1.1135,0.51,1.0967,5
1579049522.326,0.49,1.1263,0.5,1.0988,5
1579049523.056,0.5,1.1343,0.49,1.0858,5
1579049523.419,0.51,1.1147,0.51,1.0957,5
1579049524.153,0.51,1.1074,0.49,1.0998,6
1579049524.888,0.51,1.109,0.52,1.0903,6
1579049525.615,0.51,1.1046,0.53,1.0778,6
1579049526.347,0.51,1.1129,0.5,1.0785,6
1579049527.071,0.53,1.0939,0.51,1.0939,6
1579049527.804,0.51,1.1216,0.48,1.1041,6
1579049528.529,0.51,1.1203,0.49,1.091,6
1579049529.256,0.54,1.0788,0.46,1.0737,6
1579049529.988,0.51,1.1195,0.52,1.0723,6
1579049530.711,0.53,1.0931,0.51,1.0853,6
1579049531.441,0.51,1.1101,0.5,1.0917,6
1579049532.178,0.51,1.1194,0.47,1.0728,6
1579049532.539,0.52,1.0991,0.48,1.0811,6
1579049533.266,0.52,1.0947,0.51,1.0877,7
1579049534.008,0.53,1.0927,0.52,1.0789,7
1579049534.743,0.52,1.0895,0.55,1.0676,7
1579049535.482,0.52,1.0971,0.5,1.0764,7
1579049536.223,0.53,1.0811,0.53,1.0868,7
1579049537.005,0.52,1.1066,0.51,1.0926,7
1579049537.731,0.52,1.1091,0.52,1.0839,7
1579049538.457,0.55,1.0667,0.48,1.0633,7
1579049539.219,0.51,1.1047,0.53,1.0661,7
1579049539.95,0.53,1.0821,0.5,1.0834,7
1579049540.694,0.52,1.0949,0.49,1.0846,7
1579049542.804,0.52,1.1054,0.49,1.0588,7
1579049543.163,0.52,1.0872,0.49,1.0632,7
1579049543.89,0.53,1.0782,0.54,1.0707,8
1579049544.614,0.54,1.0763,0.54,1.0708,8
1579049545.348,0.53,1.0753,0.56,1.0635,8
1579049546.104,0.53,1.0786,0.51,1.068,8
1579049546.833,0.54,1.0677,0.52,1.0709,8
1579049547.561,0.53,1.0932,0.49,1.0799,8
1579049548.29,0.53,1.0922,0.53,1.0731,8
1579049549.017,0.56,1.0528,0.5,1.0555,8
1579049549.746,0.53,1.0911,0.51,1.0609,8
1579049550.503,0.54,1.0681,0.53,1.0733,8
1579049551.234,0.53,1.0819,0.52,1.0715,8
1579049551.958,0.53,1.0919,0.5,1.0522,8
1579049552.317,0.54,1.0733,0.51,1.0629,8
1579049553.043,0.54,1.0674,0.53,1.0676,9
1579049553.773,0.54,1.0646,0.57,1.0629,9
1579049554.502,0.53,1.0628,0.56,1.0584,9
1579049555.234,0.54,1.0661,0.54,1.0669,9
1579049555.964,0.55,1.057,0.53,1.073,9
1579049556.703,0.54,1.0822,0.5,1.0778,9
1579049557.437,0.53,1.0815,0.52,1.056,9
1579049558.165,0.56,1.0397,0.49,1.0523,9
1579049558.894,0.53,1.0797,0.52,1.0632,9
1579049559.636,0.54,1.0593,0.52,1.0737,9
1579049560.366,0.53,1.075,0.53,1.0812,9
1579049561.115,0.53,1.0944,0.53,1.0521,9
1579049561.474,0.53,1.079,0.52,1.0773,9
1579049562.21,0.54,1.0648,0.54,1.0695,10
1579049562.939,0.55,1.0564,0.56,1.0601,10
1579049563.677,0.54,1.0553,0.58,1.0605,10
1579049564.414,0.55,1.0612,0.54,1.0552,10
1579049565.154,0.55,1.0493,0.54,1.0658,10
1579049565.887,0.55,1.0736,0.53,1.0847,10
1579049566.632,0.53,1.0752,0.54,1.0562,10
1579049567.361,0.57,1.0316,0.56,1.0425,10
1579049568.089,0.54,1.0715,0.54,1.0533,10
1579049568.824,0.54,1.0543,0.51,1.0678,10
1579049569.572,0.54,1.0658,0.53,1.0727,10
1579049570.296,0.54,1.0756,0.54,1.0477,10
1579049570.655,0.54,1.0499,0.53,1.0517,10
1579049571.391,0.55,1.0567,0.57,1.06,11
1579049572.128,0.55,1.0504,0.56,1.0573,11
1579049572.863,0.55,1.0432,0.56,1.055,11
1579049573.588,0.55,1.052,0.57,1.0691,11
1579049574.315,0.55,1.0445,0.56,1.057,11
1579049575.042,0.55,1.065,0.55,1.0587,11
1579049575.789,0.54,1.0645,0.54,1.0744,11
1579049576.512,0.57,1.0312,0.54,1.044,11
1579049577.237,0.55,1.0594,0.54,1.045,11
1579049577.973,0.55,1.0445,0.52,1.0582,11
1579049578.697,0.55,1.0517,0.55,1.0528,11
1579049579.421,0.55,1.0637,0.55,1.0431,11
1579049579.781,0.55,1.0406,0.54,1.0588,11
1579049580.507,0.55,1.0465,0.55,1.0471,12
1579049581.249,0.56,1.0387,0.57,1.0475,12
1579049581.983,0.55,1.0344,0.56,1.0519,12
1579049582.711,0.55,1.0393,0.55,1.058,12
1579049583.444,0.56,1.0315,0.56,1.0635,12
1579049584.173,0.56,1.0567,0.53,1.0526,12
1579049584.897,0.55,1.0537,0.54,1.0441,12
1579049585.626,0.58,1.0139,0.55,1.0439,12
1579049586.352,0.56,1.0514,0.55,1.0523,12
1579049587.094,0.56,1.0376,0.54,1.0508,12
1579049587.822,0.55,1.0443,0.56,1.0478,12
1579049588.547,0.55,1.0619,0.56,1.0383,12
1579049588.909,0.55,1.0378,0.55,1.0747,12
1579049589.641,0.55,1.0477,0.56,1.0445,13
1579049590.367,0.56,1.0351,0.56,1.0415,13
1579049591.102,0.54,1.0323,0.56,1.0392,13
1579049591.834,0.56,1.0332,0.54,1.0641,13
1579049592.559,0.56,1.0272,0.55,1.0744,13
1579049593.296,0.56,1.0547,0.55,1.0401,13
1579049594.036,0.55,1.0517,0.54,1.0369,13
1579049594.782,0.58,1.011,0.55,1.0431,13
1579049595.525,0.56,1.0448,0.53,1.0646,13
1579049596.258,0.56,1.0362,0.56,1.0529,13
1579049597.013,0.55,1.0381,0.54,1.0308,13
1579049597.752,0.55,1.0542,0.55,1.0282,13
1579049598.116,0.55,1.0286,0.55,1.0642,13
1579049598.868,0.55,1.0387,0.56,1.0525,14
1579049599.597,0.56,1.0283,0.56,1.0296,14
1579049600.341,0.56,1.0213,0.54,1.0271,14
1579049601.073,0.56,1.0297,0.55,1.0471,14
1579049601.815,0.56,1.0194,0.55,1.0757,14
1579049602.552,0.56,1.0501,0.55,1.0484,14
1579049603.287,0.56,1.042,0.55,1.0283,14
1579049604.02,0.58,1.0047,0.57,1.0215,14
1579049604.754,0.56,1.0414,0.54,1.0499,14
1579049605.488,0.56,1.0308,0.52,1.0581,14
1579049606.216,0.55,1.0387,0.56,1.047,14
1579049606.95,0.55,1.0554,0.56,1.0208,14
1579049607.31,0.55,1.0296,0.59,1.0409,14
1579049608.036,0.56,1.0289,0.57,1.047,15
1579049608.767,0.57,1.0224,0.57,1.0326,15
1579049609.498,0.56,1.0154,0.56,1.0326,15
1579049610.245,0.57,1.0249,0.57,1.0301,15
1579049610.978,0.56,1.0171,0.53,1.0498,15
1579049611.737,0.56,1.0402,0.54,1.0578,15
1579049612.467,0.56,1.0404,0.57,1.031,15
1579049613.204,0.59,0.9964,0.55,1.0299,15
1579049613.93,0.56,1.0415,0.56,1.027,15
1579049614.664,0.56,1.0237,0.54,1.0466,15
1579049615.39,0.56,1.0295,0.54,1.0504,15
1579049616.141,0.55,1.048,0.55,1.0252,15
1579049616.506,0.56,1.0179,0.58,1.0346,15
1579049617.24,0.56,1.0264,0.56,1.0305,16
1579049617.986,0.57,1.015,0.53,1.0335,16
1579049618.722,0.55,1.0144,0.56,1.0379,16
1579049619.454,0.57,1.0171,0.57,1.0352,16
1579049620.185,0.56,1.0139,0.54,1.038,16
1579049620.919,0.56,1.0339,0.54,1.0459,16
1579049621.646,0.56,1.0355,0.54,1.0296,16
1579049622.374,0.59,0.9917,0.55,1.0318,16
1579049623.099,0.56,1.0334,0.58,1.0289,16
1579049623.83,0.56,1.0202,0.56,1.0372,16
1579049624.559,0.56,1.0211,0.55,1.0438,16
1579049625.283,0.55,1.0445,0.56,1.0254,16
1579049625.644,0.57,1.0101,0.58,1.0465,16
1579049626.372,0.56,1.0285,0.59,1.029,17
1579049627.105,0.57,1.0112,0.55,1.0297,17
1579049627.832,0.55,1.0078,0.53,1.0354,17
1579049628.559,0.57,1.0132,0.54,1.0348,17
1579049629.285,0.57,1.0076,0.56,1.0444,17
1579049630.019,0.57,1.0313,0.56,1.0369,17
1579049630.745,0.57,1.0267,0.54,1.023,17
1579049631.477,0.6,0.9868,0.56,1.0218,17
1579049632.25,0.57,1.0242,0.57,1.027,17
1579049632.978,0.57,1.0159,0.57,1.0346,17
1579049633.707,0.57,1.0164,0.54,1.0379,17
1579049634.431,0.56,1.0394,0.56,1.0179,17
1579049634.788,0.57,1.0046,0.58,1.0372,17
1579049635.519,0.56,1.0209,0.59,1.0261,18
1579049636.253,0.57,1.0067,0.54,1.0223,18
1579049636.978,0.56,1.0003,0.54,1.0324,18
1579049637.705,0.58,1.0094,0.55,1.0311,18
1579049638.433,0.57,1.0018,0.56,1.0426,18
1579049639.169,0.57,1.0269,0.55,1.0342,18
1579049639.896,0.57,1.0216,0.55,1.0177,18
1579049640.626,0.59,0.9813,0.55,1.0185,18
1579049641.359,0.57,1.0203,0.58,1.0265,18
1579049642.087,0.57,1.0133,0.56,1.0331,18
1579049642.815,0.57,1.0116,0.55,1.0257,18
1579049643.544,0.57,1.0308,0.56,1.0139,18
1579049643.898,0.57,0.9975,0.57,1.0378,18
1579049644.63,0.56,1.0175,0.56,1.0238,19
1579049645.372,0.58,1.0022,0.56,1.0188,19
1579049646.096,0.57,0.9961,0.54,1.0228,19
1579049646.822,0.58,1.0029,0.55,1.0326,19
1579049647.735,0.57,0.9972,0.55,1.0464,19
1579049648.465,0.57,1.0231,0.56,1.0278,19
1579049649.195,0.57,1.0184,0.55,1.0145,19
1579049649.923,0.6,0.9768,0.56,1.0134,19
1579049650.656,0.57,1.0149,0.55,1.0295,19
1579049651.384,0.57,1.0093,0.56,1.0315,19
1579049652.11,0.57,1.0076,0.56,1.0174,19
1579049652.837,0.57,1.0263,0.57,1.0119,19
1579049653.191,0.57,0.9913,0.54,1.0408,19
1579049653.923,0.56,1.0148,0.56,1.0238,20
1579049654.659,0.58,0.9988,0.56,1.0176,20
1579049655.392,0.57,0.9952,0.55,1.016,20
1579049656.119,0.58,1.0001,0.57,1.0383,20
1579049656.873,0.57,0.994,0.55,1.0438,20
1579049657.609,0.57,1.0202,0.55,1.0218,20
1579049658.349,0.57,1.0147,0.57,1.0089,20
1579049659.092,0.6,0.9748,0.56,1.0116,20
1579049659.826,0.57,1.0116,0.56,1.0339,20
1579049660.56,0.58,1.0079,0.55,1.0293,20
1579049661.301,0.57,1.0086,0.53,1.0288,20
1579049662.025,0.56,1.0362,0.58,1.0155,20
1579049662.382,0.57,0.9967,0.54,1.0495,20
1579049663.126,0.56,1.0183,0.55,1.0238,21
1579049663.868,0.58,0.9946,0.57,1.0096,21
1579049664.594,0.57,0.9934,0.56,1.0205,21
1579049665.325,0.58,1.0029,0.56,1.0283,21
1579049666.067,0.57,0.992,0.53,1.0472,21
1579049666.806,0.57,1.0179,0.55,1.034,21
1579049667.532,0.57,1.0135,0.58,1.0027,21
1579049668.261,0.6,0.9742,0.57,1.0056,21
1579049669.001,0.57,1.012,0.55,1.0258,21
1579049669.73,0.58,1.002,0.53,1.04,21
1579049670.461,0.57,1.0088,0.53,1.0264,21
1579049671.192,0.56,1.026,0.55,1.0003,21
1579049671.549,0.58,0.9819,0.56,1.0194,21
1579049672.283,0.57,1.0106,0.56,1.0419,22
1579049673.032,0.57,1.0062,0.55,1.0152,22
1579049673.758,0.57,0.9873,0.57,1.0101,22
1579049674.488,0.58,0.9979,0.55,1.0354,22
1579049675.227,0.58,0.9981,0.55,1.0339,22
1579049675.959,0.57,1.0117,0.54,1.0355,22
1579049676.688,0.57,1.0166,0.52,1.0337,22
1579049677.422,0.6,0.9773,0.57,1.0042,22
1579049678.172,0.58,1.0077,0.54,1.017,22
1579049678.903,0.57,1.0081,0.54,1.0343,22
1579049679.637,0.58,1.0002,0.55,1.0295,22
1579049680.367,0.57,1.0184,0.57,1.0092,22
1579049680.724,0.58,0.9793,0.57,1.013,22
1579049681.458,0.57,1.0012,0.57,1.0166,23
1579049682.197,0.58,0.9911,0.55,1.0118,23
1579049682.93,0.57,0.9852,0.56,1.0126,23
1579049683.659,0.58,0.9903,0.55,1.0249,23
1579049684.399,0.58,0.9867,0.57,1.0233,23
1579049685.148,0.58,1.0069,0.55,1.022,23
1579049685.881,0.58,1.0077,0.53,1.0213,23
1579049686.614,0.6,0.9657,0.57,1.0108,23
1579049687.351,0.58,1.0031,0.58,1.0163,23
1579049688.079,0.58,0.9989,0.56,1.0215,23
1579049688.818,0.58,0.9918,0.54,1.0251,23
1579049689.544,0.57,1.0169,0.57,1.0073,23
1579049689.905,0.59,0.9687,0.57,1.0197,23
1579049690.636,0.58,1.0033,0.56,1.0184,24
1579049691.378,0.58,0.9894,0.58,1.0067,24
1579049692.118,0.57,0.981,0.55,1.0111,24
1579049692.864,0.58,0.991,0.55,1.032,24
1579049693.601,0.58,0.9829,0.54,1.035,24
1579049694.335,0.58,1.0057,0.53,1.0224,24
1579049695.065,0.57,1.008,0.55,1.0154,24
1579049695.809,0.6,0.9619,0.55,1.0156,24
1579049696.543,0.58,1.0027,0.54,1.0242,24
1579049697.266,0.58,0.9965,0.55,1.0234,24
1579049697.997,0.58,0.9903,0.54,1.0218,24
1579049698.734,0.57,1.0166,0.57,1.0017,24
1579049699.091,0.59,0.9649,0.55,1.026,24
1579049699.824,0.57,1.0078,0.57,1.025,25
1579049700.555,0.58,0.988,0.59,1.0068,25
1579049701.283,0.58,0.9799,0.57,1.0066,25
1579049702.011,0.58,0.9944,0.57,1.0245,25
1579049702.745,0.59,0.9761,0.51,1.0511,25
1579049703.484,0.57,1.0103,0.54,1.0225,25
1579049704.212,0.58,1.001,0.57,1.0052,25
1579049704.945,0.6,0.9604,0.56,1.0158,25
1579049705.675,0.57,1.0049,0.54,1.0229,25
1579049706.399,0.58,0.9897,0.52,1.0373,25
1579049707.126,0.57,1.0041,0.55,1.0162,25
1579049707.861,0.58,1.0092,0.55,1.0113,25
1579049708.217,0.58,0.9744,0.56,1.0163,25
1579049708.951,0.58,1.0049,0.57,1.0131,26
1579049709.685,0.59,0.9819,0.55,1.022,26
1579049710.415,0.57,0.9868,0.58,1.0015,26
1579049711.147,0.58,0.9822,0.56,1.0094,26
1579049711.884,0.58,0.9841,0.55,1.0332,26
1579049712.616,0.58,0.9993,0.52,1.0463,26
1579049713.343,0.58,1.0035,0.56,1.0083,26
1579049714.075,0.6,0.955,0.56,1.0025,26
1579049714.83,0.58,1.0018,0.56,1.0201,26
1579049715.556,0.58,0.9878,0.54,1.0355,26
1579049716.283,0.58,0.986,0.57,1.0119,26
1579049717.036,0.58,1.0026,0.58,0.9981,26
1579049717.392,0.59,0.958,0.59,1.009,26
1579049718.133,0.58,0.9919,0.58,1.007,27
1579049718.882,0.59,0.9755,0.57,1.0056,27
1579049719.61,0.58,0.9728,0.58,1.0048,27
1579049720.353,0.59,0.9776,0.55,1.0094,27
1579049721.088,0.59,0.9699,0.54,1.0211,27
1579049721.813,0.58,0.994,0.55,1.026,27
1579049722.546,0.58,0.9919,0.57,1.0142,27
1579049723.29,0.6,0.9507,0.57,1.0062,27
1579049724.057,0.58,0.9944,0.56,1.0146,27
1579049724.786,0.58,0.9838,0.55,1.0255,27
1579049725.527,0.58,0.9814,0.55,1.013,27
1579049726.277,0.58,0.9998,0.58,1.0001,27
1579049726.632,0.59,0.9524,0.57,1.0125,27
1579049727.369,0.58,0.9916,0.61,1.0071,28
1579049728.101,0.6,0.9717,0.58,1.0017,28
1579049728.826,0.58,0.9707,0.55,0.9978,28
1579049729.557,0.58,0.9755,0.57,1.0141,28
1579049730.311,0.59,0.9664,0.53,1.0339,28
1579049731.044,0.58,0.9942,0.54,1.018,28
1579049731.792,0.58,0.9893,0.56,1.0071,28
1579049732.524,0.61,0.9491,0.55,1.0157,28
1579049733.26,0.59,0.9918,0.55,1.0264,28
1579049734.001,0.58,0.9823,0.54,1.0239,28
1579049734.731,0.58,0.9821,0.57,1.0087,28
1579049735.462,0.58,0.9999,0.57,1.0032,28
1579049735.817,0.6,0.9492,0.54,1.0254,28
1579049736.55,0.58,0.9961,0.62,1.0117,29
1579049737.282,0.59,0.9703,0.61,0.9984,29
1579049738.017,0.58,0.9709,0.57,0.9953,29
1579049738.743,0.58,0.9758,0.55,1.018,29
1579049739.476,0.59,0.9635,0.51,1.0421,29
1579049740.205,0.58,0.9948,0.55,1.0105,29
1579049740.933,0.59,0.9858,0.56,0.9987,29
1579049741.666,0.61,0.9489,0.55,1.0131,29
1579049742.395,0.59,0.9895,0.56,1.0282,29
1579049743.122,0.58,0.9809,0.53,1.0214,29
1579049743.848,0.58,0.9829,0.57,0.9991,29
1579049744.581,0.58,0.995,0.56,1.0025,29
1579049744.936,0.6,0.9494,0.54,1.0192,29
1579049745.675,0.58,0.9911,0.6,1.0102,30
1579049746.406,0.59,0.9685,0.59,1.0045,30
1579049747.131,0.59,0.9719,0.57,0.992,30
1579049747.858,0.59,0.9712,0.58,1.0102,30
1579049748.595,0.59,0.966,0.52,1.0428,30
1579049749.322,0.58,0.9908,0.53,1.0243,30
1579049750.046,0.59,0.9844,0.56,0.9964,30
1579049750.958,0.61,0.9464,0.56,1.0038,30
1579049751.707,0.58,0.9874,0.55,1.03,30
1579049752.448,0.58,0.9795,0.54,1.0263,30
1579049753.174,0.58,0.9785,0.59,0.994,30
1579049753.911,0.59,0.9894,0.58,0.9993,30
1579049754.271,0.6,0.9471,0.56,1.0088,30
1579049755.008,0.58,0.9821,0.61,1.0087,31
1579049755.749,0.59,0.9703,0.56,1.0058,31
1579049756.475,0.58,0.9681,0.56,0.9961,31
1579049757.203,0.59,0.9692,0.57,1.0032,31
1579049757.96,0.59,0.9654,0.52,1.0287,31
1579049758.693,0.59,0.9833,0.51,1.0368,31
1579049759.423,0.59,0.9852,0.57,0.9995,31
1579049760.175,0.61,0.9382,0.57,0.9998,31
1579049760.914,0.59,0.9882,0.57,1.0201,31
1579049761.662,0.59,0.973,0.55,1.0293,31
1579049762.4,0.58,0.9723,0.59,0.9991,31
1579049763.137,0.59,0.9886,0.58,0.9927,31
1579049763.496,0.6,0.9371,0.56,1.0073,31
1579049764.228,0.58,0.9803,0.59,1.0033,32
1579049764.966,0.6,0.9645,0.55,1.0024,32
1579049765.701,0.58,0.9636,0.57,0.9989,32
1579049766.433,0.59,0.9654,0.57,1.0003,32
1579049767.169,0.59,0.9596,0.53,1.0175,32
1579049767.901,0.59,0.9793,0.52,1.0291,32
1579049768.629,0.59,0.9792,0.57,1.0018,32
1579049769.353,0.61,0.9341,0.57,0.998,32
1579049770.084,0.59,0.9831,0.57,1.0146,32
1579049770.817,0.59,0.9686,0.54,1.0245,32
1579049771.543,0.58,0.9674,0.59,1.0008,32
1579049772.274,0.59,0.9857,0.58,0.9934,32
1579049772.633,0.61,0.9294,0.56,1.0118,32
1579049773.368,0.58,0.9779,0.58,1.0036,33
1579049774.104,0.6,0.9586,0.55,1.0046,33
1579049774.869,0.59,0.9608,0.55,1.0022,33
1579049775.595,0.59,0.9602,0.57,1.0082,33
1579049776.329,0.59,0.9558,0.53,1.0216,33
1579049777.068,0.59,0.9752,0.53,1.0213,33
1579049777.794,0.59,0.9741,0.57,0.9998,33
1579049778.521,0.61,0.9307,0.57,1.0022,33
1579049779.269,0.59,0.9777,0.57,1.0161,33
1579049779.998,0.59,0.966,0.55,1.0152,33
1579049780.728,0.59,0.9639,0.57,0.9963,33
1579049781.48,0.59,0.9824,0.57,0.9938,33
1579049781.835,0.61,0.9237,0.56,1.0148,33
1579049782.572,0.58,0.9758,0.58,1.0004,34
1579049783.317,0.61,0.9537,0.58,0.9988,34
1579049784.055,0.59,0.958,0.56,0.9988,34
1579049784.795,0.59,0.9559,0.54,1.0136,34
1579049785.535,0.59,0.9521,0.52,1.0233,34
1579049786.278,0.59,0.9721,0.54,1.0092,34
1579049787.019,0.6,0.97,0.57,0.9968,34
1579049787.753,0.62,0.9274,0.57,1.008,34
1579049788.487,0.59,0.974,0.56,1.0159,34
1579049789.227,0.59,0.9642,0.57,1.0055,34
1579049789.956,0.59,0.9605,0.58,0.9934,34
1579049790.689,0.59,0.9801,0.56,0.9951,34
1579049791.049,0.62,0.9172,0.56,1.0217,34
1579049791.816,0.58,0.9734,0.58,1.0004,35
1579049792.555,0.61,0.9503,0.59,0.9935,35
1579049793.289,0.59,0.9543,0.54,1.0022,35
1579049794.019,0.59,0.9535,0.54,1.0222,35
1579049794.754,0.6,0.9482,0.51,1.018,35
1579049795.485,0.59,0.9686,0.56,0.999,35
1579049796.229,0.6,0.9665,0.57,0.9995,35
1579049796.957,0.62,0.9251,0.57,1.0114,35
1579049797.689,0.6,0.9695,0.57,1.0152,35
1579049798.426,0.59,0.9629,0.56,0.9985,35
1579049799.153,0.59,0.9562,0.58,0.988,35
1579049799.887,0.59,0.9762,0.56,0.9993,35
1579049800.246,0.62,0.9115,0.58,1.0276,35
1579049800.983,0.58,0.9702,0.6,0.9933,36
1579049801.717,0.61,0.9485,0.61,0.9914,36
1579049802.448,0.59,0.9503,0.53,1.012,36
1579049803.173,0.59,0.9517,0.54,1.0246,36
1579049803.906,0.6,0.9453,0.51,1.0145,36
1579049804.636,0.59,0.9659,0.56,0.9934,36
1579049805.363,0.6,0.9622,0.56,1.0022,36
1579049806.089,0.62,0.9217,0.56,1.0171,36
1579049806.853,0.6,0.9655,0.58,1.0087,36
1579049807.581,0.59,0.961,0.57,0.9907,36
1579049808.317,0.6,0.9525,0.57,0.9906,36
1579049809.05,0.59,0.9736,0.56,1.0021,36
1579049809.408,0.62,0.9061,0.58,1.0249,36
1579049810.143,0.59,0.9657,0.6,0.9879,37
1579049810.882,0.61,0.9465,0.58,0.9907,37
1579049811.61,0.6,0.9449,0.54,1.0211,37
1579049812.355,0.59,0.9495,0.53,1.0202,37
1579049813.091,0.6,0.9412,0.53,1.0085,37
1579049813.817,0.6,0.9633,0.56,0.9928,37
1579049814.544,0.6,0.9567,0.57,1.0089,37
1579049815.281,0.62,0.918,0.58,1.0173,37
1579049816.035,0.6,0.9615,0.58,1.0038,37
1579049816.769,0.59,0.9592,0.56,0.9922,37
1579049817.496,0.6,0.949,0.57,0.9938,37
1579049818.233,0.6,0.9707,0.57,1.0012,37
1579049818.593,0.62,0.9006,0.57,1.0228,37
1579049819.339,0.59,0.9617,0.61,0.986,38
1579049820.078,0.62,0.9448,0.59,0.9939,38
1579049820.812,0.6,0.9408,0.54,1.0212,38
1579049821.555,0.59,0.9462,0.54,1.0116,38
1579049822.288,0.6,0.9376,0.52,1.0042,38
1579049823.016,0.6,0.9607,0.56,0.9887,38
1579049823.746,0.6,0.9533,0.57,1.0111,38
1579049824.475,0.62,0.9152,0.58,1.008,38
1579049825.216,0.6,0.9568,0.59,1.0002,38
1579049825.947,0.59,0.9565,0.57,0.9945,38
1579049826.696,0.6,0.9461,0.57,0.9912,38
1579049827.431,0.6,0.9675,0.57,0.9999,38
1579049827.792,0.63,0.8945,0.57,1.0212,38
1579049828.529,0.59,0.9573,0.61,0.9882,39
1579049829.259,0.62,0.9433,0.57,1.0038,39
1579049829.989,0.6,0.9394,0.53,1.0238,39
1579049830.718,0.6,0.9438,0.53,1.0102,39
1579049831.448,0.6,0.9337,0.54,1.0018,39
1579049832.182,0.6,0.9568,0.58,0.9905,39
1579049832.911,0.6,0.9505,0.57,1.0177,39
1579049833.644,0.62,0.9143,0.58,1.0018,39
1579049834.388,0.6,0.9543,0.58,1.0029,39
1579049835.131,0.59,0.9538,0.57,0.9962,39
1579049835.861,0.6,0.9431,0.57,0.9935,39
1579049836.596,0.6,0.9652,0.55,1.0021,39
1579049836.954,0.63,0.8893,0.56,1.0236,39
1579049837.694,0.6,0.9533,0.61,0.9922,40
