1579985260.793,0.25,1.3862,0.25,1.387,37
1579985262.225,0.25,1.3861,0.25,1.387,37
1579985263.76,0.25,1.3862,0.25,1.387,38
1579985265.163,0.25,1.3861,0.25,1.387,38
1579985266.716,0.25,1.3862,0.25,1.387,39
1579985268.118,0.25,1.3861,0.25,1.387,39
1579985269.702,0.25,1.3862,0.25,1.387,40
1579985271.155,0.25,1.3861,0.25,1.387,40
1579985272.756,0.25,1.3862,0.25,1.3869,41
1579985274.257,0.25,1.386,0.25,1.3869,41
1579985275.897,0.25,1.3861,0.25,1.3869,42
1579985277.316,0.25,1.386,0.25,1.3869,42
1579985278.843,0.25,1.3861,0.25,1.3869,43
1579985280.249,0.25,1.386,0.25,1.3869,43
1579985281.814,0.25,1.3861,0.25,1.3868,44
1579985283.25,0.25,1.386,0.25,1.3868,44
1579985284.851,0.25,1.3861,0.25,1.3868,45
1579985286.303,0.25,1.386,0.25,1.3868,45
1579985287.97,0.25,1.3861,0.25,1.3868,46
1579985289.413,0.25,1.386,0.25,1.3868,46
1579985290.978,0.24,1.386,0.25,1.3867,47
1579985292.416,0.25,1.3859,0.25,1.3867,47
1579985293.983,0.25,1.386,0.25,1.3867,48
1579985295.405,0.25,1.3859,0.25,1.3867,48
1579985296.977,0.25,1.386,0.25,1.3867,49
1579985298.408,0.25,1.3859,0.25,1.3866,49
1579985299.991,0.25,1.3859,0.25,1.3866,50
1579985301.442,0.26,1.3858,0.26,1.3866,50
1579985302.999,0.25,1.3859,0.26,1.3866,51
1579985304.421,0.26,1.3858,0.26,1.3865,51
1579985305.981,0.25,1.3859,0.26,1.3865,52
1579985307.445,0.26,1.3858,0.27,1.3865,52
1579985309.027,0.25,1.3858,0.27,1.3864,53
1579985310.465,0.26,1.3857,0.26,1.3864,53
1579985312.084,0.25,1.3858,0.26,1.3864,54
1579985313.527,0.26,1.3857,0.26,1.3863,54
1579985315.065,0.25,1.3857,0.26,1.3863,55
1579985316.455,0.27,1.3856,0.26,1.3862,55
1579985318.114,0.26,1.3856,0.26,1.3862,56
1579985319.529,0.28,1.3856,0.26,1.3861,56
1579985321.072,0.27,1.3856,0.27,1.3861,57
1579985322.5,0.28,1.3855,0.27,1.386,57
1579985324.043,0.27,1.3855,0.27,1.386,58
1579985325.454,0.28,1.3854,0.27,1.3859,58
1579985327.004,0.28,1.3854,0.28,1.3859,59
1579985328.397,0.3,1.3853,0.31,1.3858,59
1579985329.963,0.29,1.3853,0.33,1.3857,60
1579985331.465,0.31,1.3852,0.34,1.3857,60
1579985332.999,0.31,1.3852,0.34,1.3856,61
1579985334.511,0.33,1.3851,0.33,1.3855,61
1579985336.064,0.32,1.3851,0.36,1.3854,62
1579985337.477,0.34,1.385,0.36,1.3853,62
1579985339.009,0.33,1.385,0.35,1.3852,63
1579985340.418,0.35,1.3849,0.36,1.3852,63
1579985341.956,0.34,1.3848,0.39,1.3851,64
1579985343.345,0.36,1.3848,0.39,1.385,64
1579985344.924,0.35,1.3847,0.42,1.3849,65
1579985346.361,0.37,1.3846,0.43,1.3848,65
1579985348.083,0.36,1.3845,0.39,1.3847,66
1579985349.585,0.37,1.3845,0.37,1.3846,66
1579985351.145,0.36,1.3844,0.37,1.3844,67
1579985352.56,0.37,1.3843,0.38,1.3843,67
1579985354.095,0.36,1.3842,0.38,1.3842,68
1579985355.501,0.37,1.3841,0.4,1.3841,68
1579985357.039,0.36,1.384,0.42,1.384,69
1579985358.468,0.37,1.3839,0.4,1.3838,69
1579985360.025,0.36,1.3838,0.39,1.3837,70
1579985361.459,0.37,1.3837,0.38,1.3835,70
1579985362.999,0.36,1.3835,0.39,1.3834,71
1579985364.406,0.36,1.3835,0.4,1.3832,71
1579985365.934,0.36,1.3833,0.4,1.383,72
1579985367.351,0.36,1.3832,0.4,1.3829,72
1579985368.915,0.36,1.383,0.4,1.3827,73
1579985370.311,0.35,1.3829,0.42,1.3825,73
1579985371.845,0.35,1.3827,0.42,1.3823,74
1579985373.244,0.35,1.3826,0.42,1.3821,74
1579985374.783,0.34,1.3823,0.42,1.3818,75
1579985376.183,0.35,1.3823,0.41,1.3816,75
1579985377.739,0.34,1.382,0.41,1.3814,76
1579985379.18,0.34,1.382,0.41,1.3811,76
1579985380.726,0.34,1.3816,0.4,1.3809,77
1579985382.137,0.34,1.3816,0.4,1.3806,77
1579985383.685,0.34,1.3812,0.4,1.3804,78
1579985385.155,0.34,1.3812,0.41,1.3801,78
1579985386.741,0.33,1.3808,0.41,1.3799,79
1579985388.186,0.34,1.3807,0.4,1.3796,79
1579985389.803,0.33,1.3803,0.41,1.3793,80
1579985391.281,0.34,1.3803,0.4,1.3791,80
1579985392.919,0.33,1.3798,0.4,1.3788,81
1579985394.449,0.34,1.3798,0.4,1.3785,81
1579985396.013,0.33,1.3793,0.4,1.3782,82
1579985397.437,0.33,1.3793,0.4,1.3778,82
1579985398.992,0.32,1.3788,0.4,1.3775,83
1579985400.424,0.33,1.3788,0.39,1.3772,83
1579985401.977,0.32,1.3782,0.39,1.3768,84
1579985403.396,0.32,1.3783,0.38,1.3764,84
1579985405.044,0.32,1.3776,0.37,1.376,85
1579985406.491,0.32,1.3777,0.37,1.3756,85
1579985408.076,0.32,1.377,0.37,1.3752,86
1579985409.534,0.32,1.377,0.37,1.3748,86
1579985411.093,0.32,1.3763,0.37,1.3743,87
1579985412.541,0.31,1.3763,0.37,1.3739,87
1579985414.113,0.31,1.3755,0.37,1.3734,88
1579985415.53,0.31,1.3756,0.37,1.3729,88
1579985417.075,0.31,1.3747,0.37,1.3724,89
1579985418.481,0.31,1.3748,0.37,1.3719,89
1579985420.049,0.31,1.3738,0.37,1.3713,90
1579985421.471,0.31,1.374,0.37,1.3707,90
1579985423.017,0.31,1.3729,0.37,1.3701,91
1579985424.42,0.3,1.3731,0.37,1.3695,91
1579985425.997,0.3,1.3719,0.37,1.3689,92
1579985427.456,0.3,1.3721,0.37,1.3683,92
1579985429.064,0.3,1.3709,0.37,1.3676,93
1579985430.554,0.3,1.3711,0.37,1.3669,93
1579985432.167,0.3,1.3698,0.37,1.3663,94
1579985433.661,0.3,1.37,0.37,1.3656,94
1579985435.283,0.3,1.3686,0.37,1.3649,95
1579985436.709,0.3,1.3688,0.37,1.3641,95
1579985438.256,0.3,1.3673,0.36,1.3634,96
1579985439.664,0.3,1.3676,0.36,1.3626,96
1579985441.205,0.3,1.366,0.35,1.3618,97
1579985442.626,0.3,1.3664,0.35,1.361,97
1579985444.166,0.3,1.3647,0.34,1.3602,98
1579985445.567,0.3,1.365,0.34,1.3594,98
1579985447.106,0.3,1.3632,0.34,1.3586,99
1579985448.519,0.3,1.3637,0.34,1.3577,99
