1580053383.376,0.56,1.1733,0.59,1.1461,8
1580053383.555,0.55,1.1737,0.59,1.1462,8
1580053383.729,0.56,1.1734,0.63,1.1371,8
1580053383.804,0.58,1.1543,0.61,1.1394,8
1580053383.988,0.54,1.1765,0.6,1.1484,9
1580053384.16,0.57,1.1602,0.59,1.1422,9
1580053384.336,0.56,1.1667,0.62,1.1388,9
1580053384.507,0.57,1.1532,0.61,1.1426,9
1580053384.682,0.58,1.1646,0.62,1.1458,9
1580053384.855,0.57,1.1663,0.6,1.1358,9
1580053385.027,0.57,1.1667,0.63,1.1323,9
1580053385.104,0.58,1.1478,0.62,1.129,9
1580053385.277,0.54,1.1716,0.6,1.1322,10
1580053385.449,0.59,1.1494,0.6,1.1331,10
1580053385.629,0.56,1.162,0.59,1.1334,10
1580053385.801,0.58,1.1512,0.62,1.1316,10
1580053385.974,0.58,1.1626,0.63,1.1389,10
1580053386.146,0.58,1.1605,0.62,1.1351,10
1580053386.32,0.57,1.1636,0.63,1.13,10
1580053386.397,0.58,1.1433,0.62,1.1282,10
1580053386.572,0.56,1.1675,0.6,1.1302,11
1580053386.746,0.6,1.1451,0.62,1.1237,11
1580053386.92,0.56,1.1574,0.63,1.1243,11
1580053387.093,0.58,1.1473,0.62,1.1228,11
1580053387.266,0.58,1.1613,0.64,1.1226,11
1580053387.443,0.58,1.1546,0.64,1.13,11
1580053387.616,0.58,1.1577,0.61,1.1419,11
1580053387.692,0.58,1.1428,0.61,1.1329,11
1580053387.867,0.56,1.1646,0.57,1.1424,12
1580053388.039,0.57,1.1583,0.62,1.1256,12
1580053388.211,0.56,1.1576,0.61,1.1327,12
1580053388.386,0.57,1.1588,0.64,1.1246,12
1580053388.566,0.58,1.163,0.62,1.1146,12
1580053388.739,0.58,1.1523,0.63,1.1227,12
1580053388.915,0.56,1.1665,0.63,1.1159,12
1580053388.992,0.61,1.1261,0.64,1.1232,12
1580053389.166,0.56,1.1618,0.65,1.1197,13
1580053389.342,0.61,1.1381,0.62,1.1257,13
1580053389.517,0.58,1.1509,0.61,1.1308,13
1580053389.698,0.58,1.1485,0.62,1.1216,13
1580053389.873,0.58,1.1578,0.62,1.1461,13
1580053390.051,0.58,1.1517,0.61,1.1313,13
1580053390.225,0.58,1.1523,0.63,1.1112,13
1580053390.301,0.6,1.1289,0.63,1.1117,13
1580053390.477,0.58,1.1551,0.63,1.1148,14
1580053390.653,0.6,1.1438,0.62,1.1097,14
1580053390.825,0.58,1.1424,0.64,1.113,14
1580053391.001,0.58,1.1412,0.63,1.1174,14
1580053391.174,0.58,1.1564,0.64,1.1115,14
1580053391.349,0.61,1.1376,0.62,1.1144,14
1580053391.522,0.58,1.1504,0.64,1.121,14
1580053391.599,0.64,1.116,0.63,1.1108,14
1580053391.778,0.58,1.1472,0.6,1.1163,15
1580053391.953,0.61,1.1281,0.61,1.1207,15
1580053392.129,0.59,1.1398,0.61,1.1166,15
1580053392.307,0.6,1.1326,0.6,1.1153,15
1580053392.483,0.59,1.1484,0.61,1.1167,15
1580053392.661,0.6,1.1352,0.62,1.1152,15
1580053392.834,0.58,1.145,0.63,1.1176,15
1580053392.912,0.63,1.1111,0.6,1.1107,15
1580053393.093,0.59,1.14,0.59,1.1077,16
1580053393.268,0.62,1.1241,0.65,1.1121,16
1580053393.442,0.6,1.1332,0.63,1.1188,16
1580053393.616,0.6,1.1331,0.64,1.112,16
1580053393.808,0.58,1.1482,0.64,1.1034,16
1580053393.994,0.6,1.1284,0.61,1.1306,16
1580053394.172,0.59,1.1463,0.65,1.1033,16
1580053394.248,0.64,1.1005,0.64,1.1117,16
1580053394.424,0.59,1.1372,0.61,1.1119,17
1580053394.596,0.62,1.1188,0.62,1.1112,17
1580053394.774,0.61,1.1266,0.6,1.1175,17
1580053394.948,0.6,1.1319,0.63,1.1091,17
1580053395.122,0.59,1.1437,0.64,1.1128,17
1580053395.295,0.6,1.1304,0.62,1.1188,17
1580053395.468,0.6,1.137,0.6,1.1164,17
1580053395.544,0.65,1.0972,0.61,1.1101,17
1580053395.722,0.61,1.1282,0.63,1.1193,18
1580053395.897,0.62,1.1134,0.62,1.1233,18
1580053396.071,0.61,1.1269,0.63,1.1164,18
1580053396.245,0.61,1.1247,0.62,1.1076,18
1580053396.421,0.6,1.1368,0.62,1.118,18
1580053396.595,0.62,1.1188,0.61,1.1262,18
1580053396.77,0.61,1.1319,0.62,1.1083,18
1580053396.847,0.65,1.0937,0.62,1.1137,18
1580053397.025,0.61,1.1228,0.6,1.1122,19
1580053397.205,0.64,1.1077,0.58,1.1182,19
1580053397.381,0.62,1.1175,0.58,1.1184,19
1580053397.556,0.61,1.1217,0.63,1.1135,19
1580053397.73,0.59,1.1398,0.61,1.1194,19
1580053397.907,0.62,1.1239,0.6,1.1332,19
1580053398.084,0.61,1.1316,0.64,1.1106,19
1580053398.161,0.64,1.0926,0.61,1.118,19
1580053398.336,0.62,1.1168,0.64,1.1345,20
1580053398.51,0.62,1.117,0.59,1.1323,20
1580053398.685,0.61,1.1228,0.6,1.1233,20
1580053398.862,0.61,1.126,0.62,1.1142,20
1580053399.035,0.61,1.1327,0.6,1.1366,20
1580053399.214,0.62,1.1194,0.59,1.1298,20
1580053399.39,0.62,1.1267,0.61,1.1154,20
1580053399.466,0.66,1.0829,0.61,1.1136,20
1580053399.653,0.61,1.1245,0.63,1.1261,21
1580053399.827,0.64,1.1046,0.63,1.131,21
1580053400.003,0.61,1.1273,0.62,1.1118,21
1580053400.18,0.62,1.1174,0.65,1.1048,21
1580053400.357,0.59,1.1468,0.63,1.1004,21
1580053400.534,0.62,1.1163,0.57,1.1537,21
1580053400.718,0.58,1.1444,0.61,1.1235,21
1580053400.796,0.63,1.0992,0.63,1.1067,21
1580053400.977,0.58,1.1395,0.61,1.1202,22
1580053401.152,0.58,1.1475,0.61,1.1179,22
1580053401.327,0.61,1.1219,0.59,1.1415,22
1580053401.501,0.6,1.1356,0.6,1.1395,22
1580053401.677,0.58,1.1424,0.6,1.1252,22
1580053401.855,0.64,1.1063,0.59,1.1127,22
1580053402.028,0.61,1.1308,0.6,1.1261,22
1580053402.105,0.66,1.0915,0.59,1.1347,22
1580053402.281,0.61,1.1217,0.61,1.1269,23
1580053402.458,0.63,1.1027,0.6,1.1261,23
1580053402.636,0.62,1.1194,0.61,1.1252,23
1580053402.812,0.61,1.1233,0.59,1.1264,23
1580053402.993,0.6,1.1341,0.61,1.1292,23
1580053403.17,0.64,1.1052,0.6,1.1411,23
1580053403.348,0.6,1.1259,0.59,1.1395,23
1580053403.427,0.65,1.0904,0.58,1.1196,23
1580053403.601,0.61,1.1179,0.61,1.1159,24
1580053403.785,0.63,1.1027,0.59,1.1328,24
1580053403.96,0.62,1.1148,0.57,1.1369,24
1580053404.134,0.62,1.1147,0.59,1.1293,24
1580053404.308,0.61,1.1279,0.6,1.1206,24
1580053404.485,0.63,1.1066,0.6,1.1339,24
1580053404.661,0.62,1.1164,0.55,1.1458,24
1580053404.736,0.67,1.0786,0.59,1.1216,24
1580053404.914,0.63,1.1118,0.61,1.1135,25
1580053405.088,0.64,1.1021,0.6,1.1233,25
1580053405.261,0.63,1.108,0.57,1.1358,25
1580053405.436,0.63,1.1063,0.54,1.1377,25
1580053405.619,0.62,1.1206,0.58,1.1334,25
1580053405.808,0.64,1.1029,0.59,1.137,25
1580053405.998,0.61,1.116,0.61,1.1429,25
1580053406.08,0.67,1.0709,0.58,1.1468,25
1580053406.261,0.61,1.1202,0.61,1.1147,26
1580053406.434,0.64,1.1033,0.57,1.1219,26
1580053406.611,0.61,1.1158,0.59,1.1455,26
1580053406.788,0.62,1.114,0.58,1.153,26
1580053406.975,0.6,1.1382,0.54,1.1448,26
1580053407.15,0.63,1.1094,0.58,1.1432,26
1580053407.324,0.61,1.1213,0.57,1.1597,26
1580053407.403,0.64,1.093,0.55,1.1569,26
1580053407.584,0.61,1.122,0.63,1.1191,27
1580053407.762,0.64,1.1013,0.6,1.1248,27
1580053407.936,0.62,1.1148,0.58,1.1459,27
1580053408.117,0.62,1.1181,0.57,1.1507,27
1580053408.293,0.58,1.1537,0.57,1.1483,27
1580053408.47,0.59,1.1428,0.6,1.1292,27
1580053408.656,0.61,1.1266,0.58,1.1365,27
1580053408.743,0.67,1.0719,0.58,1.1586,27
1580053408.935,0.6,1.1302,0.57,1.1656,28
1580053409.12,0.6,1.139,0.57,1.1489,28
1580053409.299,0.6,1.1254,0.57,1.144,28
1580053409.473,0.61,1.1143,0.57,1.1512,28
1580053409.651,0.61,1.1232,0.59,1.1442,28
1580053409.827,0.61,1.1236,0.58,1.1333,28
1580053410.007,0.6,1.13,0.58,1.1273,28
1580053410.091,0.66,1.0849,0.58,1.1361,28
1580053410.267,0.63,1.1026,0.58,1.1402,29
1580053410.444,0.64,1.0908,0.57,1.1501,29
1580053410.621,0.62,1.1101,0.56,1.1498,29
1580053410.795,0.61,1.1223,0.63,1.1235,29
1580053410.971,0.62,1.1182,0.59,1.1284,29
1580053411.154,0.65,1.0969,0.59,1.1477,29
1580053411.331,0.62,1.1125,0.57,1.1485,29
1580053411.411,0.65,1.0816,0.63,1.1064,29
1580053411.586,0.63,1.1052,0.64,1.1035,30
1580053411.762,0.62,1.1122,0.57,1.1377,30
1580053411.942,0.64,1.0935,0.6,1.1452,30
1580053412.125,0.62,1.1176,0.61,1.1195,30
1580053412.308,0.62,1.1081,0.63,1.1103,30
1580053412.495,0.65,1.0969,0.6,1.1269,30
1580053412.671,0.64,1.0977,0.61,1.1436,30
1580053412.749,0.66,1.0802,0.6,1.1172,30
1580053412.929,0.65,1.0856,0.62,1.1057,31
1580053413.109,0.61,1.1222,0.62,1.1115,31
1580053413.289,0.64,1.0926,0.61,1.1404,31
1580053413.466,0.63,1.1084,0.59,1.1397,31
1580053413.642,0.62,1.1172,0.58,1.1243,31
1580053413.822,0.65,1.0901,0.63,1.1033,31
1580053414.01,0.62,1.11,0.61,1.1125,31
1580053414.089,0.69,1.0554,0.6,1.1451,31
1580053414.267,0.61,1.1137,0.61,1.1247,32
1580053414.444,0.66,1.0841,0.64,1.1016,32
1580053414.618,0.63,1.0984,0.63,1.107,32
1580053414.806,0.64,1.0982,0.56,1.1289,32
1580053414.998,0.64,1.1036,0.58,1.1382,32
1580053415.187,0.62,1.1132,0.59,1.1321,32
1580053415.374,0.63,1.0999,0.61,1.1099,32
1580053415.451,0.69,1.0515,0.62,1.1106,32
1580053415.626,0.66,1.0817,0.58,1.1326,33
1580053415.801,0.66,1.0876,0.59,1.1421,33
1580053415.978,0.65,1.0939,0.61,1.1271,33
1580053416.155,0.65,1.0916,0.58,1.118,33
1580053416.333,0.64,1.098,0.61,1.1209,33
1580053416.507,0.66,1.0845,0.59,1.1321,33
1580053416.681,0.64,1.0929,0.59,1.1317,33
1580053416.758,0.7,1.0497,0.61,1.1242,33
1580053416.933,0.67,1.0693,0.63,1.1135,34
1580053417.109,0.65,1.0954,0.62,1.1238,34
1580053417.29,0.65,1.0864,0.57,1.1423,34
1580053417.465,0.63,1.1014,0.59,1.1278,34
1580053417.639,0.65,1.0922,0.59,1.1219,34
1580053417.814,0.66,1.0792,0.61,1.1176,34
1580053417.987,0.64,1.0955,0.59,1.1181,34
1580053418.064,0.71,1.044,0.61,1.1222,34
1580053418.24,0.66,1.0717,0.62,1.1118,35
1580053418.416,0.67,1.073,0.63,1.1116,35
1580053418.59,0.65,1.087,0.6,1.1209,35
1580053418.765,0.65,1.0899,0.62,1.1173,35
1580053418.941,0.67,1.0835,0.6,1.1174,35
1580053419.117,0.68,1.0697,0.6,1.1132,35
1580053419.295,0.65,1.0883,0.6,1.1119,35
1580053419.377,0.71,1.0397,0.59,1.1213,35
1580053419.556,0.67,1.0684,0.6,1.1168,36
1580053419.733,0.67,1.068,0.63,1.1108,36
1580053419.908,0.66,1.0733,0.61,1.1153,36
1580053420.082,0.65,1.0922,0.62,1.1153,36
1580053420.259,0.66,1.0842,0.61,1.1191,36
1580053420.434,0.67,1.0675,0.59,1.1202,36
1580053420.611,0.66,1.079,0.6,1.1132,36
1580053420.689,0.72,1.0296,0.6,1.1145,36
1580053420.863,0.68,1.0628,0.6,1.116,37
1580053421.038,0.68,1.0684,0.6,1.1206,37
1580053421.215,0.68,1.0659,0.6,1.1219,37
1580053421.394,0.66,1.0859,0.62,1.1182,37
1580053421.568,0.64,1.0919,0.61,1.1253,37
1580053421.744,0.68,1.0615,0.61,1.1221,37
1580053421.919,0.66,1.0774,0.61,1.1123,37
1580053421.997,0.73,1.0251,0.62,1.1136,37
1580053422.174,0.66,1.0683,0.58,1.116,38
1580053422.353,0.66,1.0798,0.59,1.1308,38
1580053422.528,0.66,1.0749,0.6,1.1273,38
1580053422.708,0.65,1.0796,0.61,1.113,38
1580053422.882,0.66,1.0789,0.62,1.1134,38
1580053423.057,0.68,1.0647,0.63,1.125,38
1580053423.234,0.66,1.0729,0.6,1.1287,38
1580053423.314,0.72,1.0337,0.64,1.1026,38
1580053423.488,0.69,1.0534,0.63,1.0982,39
1580053423.669,0.64,1.0922,0.62,1.1129,39
1580053423.843,0.67,1.0724,0.59,1.1311,39
1580053424.018,0.66,1.0727,0.59,1.1363,39
1580053424.193,0.65,1.0896,0.63,1.1173,39
1580053424.369,0.69,1.0527,0.62,1.1143,39
1580053424.543,0.66,1.0746,0.63,1.1206,39
1580053424.621,0.72,1.0292,0.59,1.1412,39
1580053424.799,0.65,1.0824,0.61,1.1227,40
1580053424.974,0.68,1.0588,0.64,1.1021,40
1580053425.148,0.66,1.0726,0.61,1.1101,40
1580053425.324,0.66,1.0787,0.58,1.1283,40
1580053425.501,0.66,1.0841,0.6,1.1375,40
1580053425.673,0.65,1.09,0.62,1.1218,40
1580053425.852,0.67,1.0665,0.63,1.1116,40
1580053425.93,0.73,1.0203,0.63,1.1119,40
1580053426.105,0.68,1.0595,0.62,1.1276,41
1580053426.281,0.68,1.0631,0.59,1.1331,41
1580053426.463,0.67,1.0645,0.59,1.1324,41
1580053426.638,0.68,1.0606,0.59,1.133,41
1580053426.813,0.65,1.0931,0.59,1.1342,41
1580053426.99,0.69,1.0618,0.57,1.136,41
1580053427.166,0.67,1.0684,0.59,1.128,41
1580053427.244,0.73,1.0187,0.63,1.1123,41
1580053427.421,0.68,1.0535,0.65,1.1057,42
1580053427.599,0.66,1.0831,0.59,1.1297,42
1580053427.776,0.68,1.0576,0.6,1.1369,42
1580053427.953,0.67,1.074,0.59,1.1331,42
1580053428.129,0.66,1.079,0.59,1.1329,42
1580053428.306,0.68,1.0612,0.6,1.1285,42
1580053428.483,0.67,1.0676,0.61,1.1189,42
1580053428.562,0.75,0.9983,0.61,1.1235,42
1580053428.738,0.69,1.045,0.6,1.1281,43
1580053428.916,0.68,1.0639,0.63,1.1089,43
1580053429.095,0.68,1.0627,0.62,1.1113,43
1580053429.269,0.68,1.0641,0.6,1.1272,43
1580053429.445,0.68,1.0657,0.58,1.1383,43
1580053429.628,0.69,1.0614,0.6,1.1281,43
1580053429.804,0.68,1.06,0.62,1.11,43
1580053429.882,0.74,1.004,0.63,1.1111,43
1580053430.058,0.7,1.0386,0.61,1.1253,44
1580053430.235,0.7,1.0485,0.6,1.1342,44
1580053430.412,0.68,1.0574,0.62,1.1177,44
1580053430.592,0.68,1.0665,0.64,1.1064,44
1580053430.771,0.68,1.0701,0.62,1.1228,44
1580053430.949,0.7,1.0418,0.57,1.1396,44
1580053431.127,0.68,1.0624,0.58,1.1308,44
1580053431.204,0.74,1.0082,0.61,1.1106,44
1580053431.382,0.69,1.0498,0.66,1.0915,45
1580053431.563,0.65,1.0839,0.64,1.1135,45
1580053431.74,0.71,1.0409,0.54,1.1624,45
1580053431.915,0.64,1.0954,0.6,1.134,45
1580053432.092,0.68,1.0648,0.64,1.1112,45
1580053432.266,0.7,1.039,0.61,1.112,45
1580053432.442,0.68,1.0592,0.6,1.1191,45
1580053432.521,0.76,0.9947,0.61,1.1216,45
1580053432.698,0.69,1.0506,0.64,1.11,46
1580053432.873,0.7,1.0445,0.64,1.1035,46
1580053433.048,0.7,1.0436,0.62,1.1106,46
1580053433.227,0.67,1.0722,0.62,1.1161,46
1580053433.404,0.68,1.0638,0.62,1.1188,46
1580053433.58,0.7,1.0439,0.6,1.1166,46
1580053433.758,0.7,1.0465,0.61,1.1132,46
1580053433.837,0.76,0.9956,0.61,1.1211,46
1580053434.015,0.7,1.0403,0.59,1.1237,47
1580053434.191,0.7,1.0461,0.62,1.1198,47
1580053434.367,0.69,1.0478,0.6,1.1167,47
1580053434.544,0.69,1.0583,0.61,1.1222,47
1580053434.72,0.67,1.0758,0.63,1.1123,47
1580053434.895,0.7,1.0384,0.58,1.1372,47
1580053435.071,0.68,1.0591,0.58,1.1423,47
1580053435.149,0.75,1.0064,0.6,1.123,47
1580053435.327,0.7,1.0421,0.62,1.1142,48
1580053435.502,0.64,1.0923,0.63,1.1112,48
1580053435.683,0.67,1.0689,0.64,1.1116,48
1580053435.858,0.7,1.0482,0.58,1.1448,48
1580053436.034,0.66,1.0753,0.58,1.1617,48
1580053436.21,0.67,1.0692,0.64,1.111,48
1580053436.393,0.67,1.0589,0.65,1.0976,48
1580053436.471,0.73,1.0202,0.62,1.1093,48
1580053436.651,0.69,1.041,0.62,1.1122,49
1580053436.827,0.68,1.0601,0.57,1.1388,49
1580053437.006,0.67,1.0608,0.6,1.1342,49
1580053437.181,0.68,1.0583,0.61,1.1226,49
1580053437.357,0.68,1.0612,0.63,1.1153,49
1580053437.533,0.7,1.046,0.61,1.1209,49
1580053437.715,0.68,1.058,0.64,1.1165,49
1580053437.793,0.75,0.9928,0.6,1.1304,49
1580053437.97,0.71,1.0318,0.63,1.1209,50
1580053438.146,0.68,1.0551,0.59,1.1231,50
1580053438.323,0.68,1.0565,0.59,1.1229,50
1580053438.499,0.7,1.0457,0.62,1.1185,50
1580053438.675,0.68,1.06,0.64,1.1171,50
1580053438.85,0.71,1.0316,0.64,1.1257,50
1580053439.025,0.69,1.0507,0.64,1.1166,50
1580053439.102,0.77,0.9843,0.63,1.112,50
1580053439.279,0.71,1.0297,0.6,1.1164,51
1580053439.458,0.7,1.0435,0.6,1.1233,51
1580053439.641,0.7,1.0429,0.59,1.1305,51
1580053439.816,0.7,1.0379,0.6,1.1312,51
1580053439.995,0.68,1.058,0.6,1.1254,51
1580053440.172,0.71,1.0296,0.64,1.1156,51
1580053440.35,0.71,1.0345,0.63,1.1193,51
1580053440.429,0.77,0.9804,0.65,1.1108,51
1580053440.607,0.72,1.0255,0.64,1.1072,52
1580053440.791,0.7,1.0404,0.61,1.1157,52
1580053440.969,0.71,1.0332,0.61,1.1278,52
1580053441.146,0.71,1.0342,0.61,1.1268,52
1580053441.323,0.68,1.0606,0.6,1.1241,52
1580053441.5,0.72,1.02,0.62,1.1214,52
1580053441.68,0.71,1.0322,0.62,1.1232,52
1580053441.76,0.78,0.968,0.63,1.1213,52
1580053441.936,0.72,1.0253,0.62,1.1204,53
1580053442.114,0.69,1.0466,0.6,1.1253,53
1580053442.295,0.72,1.0293,0.57,1.1436,53
1580053442.471,0.72,1.0323,0.6,1.145,53
1580053442.649,0.68,1.0637,0.59,1.1363,53
1580053442.831,0.72,1.0236,0.61,1.1274,53
1580053443.007,0.71,1.0265,0.62,1.1201,53
1580053443.086,0.79,0.9659,0.61,1.1277,53
1580053443.267,0.7,1.038,0.61,1.1261,54
1580053443.445,0.7,1.0409,0.6,1.1259,54
1580053443.621,0.71,1.0274,0.59,1.1309,54
1580053443.809,0.71,1.031,0.58,1.1436,54
1580053443.996,0.67,1.0689,0.61,1.1451,54
1580053444.173,0.7,1.0367,0.59,1.1342,54
1580053444.35,0.72,1.0308,0.61,1.1287,54
1580053444.43,0.79,0.9607,0.62,1.1256,54
1580053444.608,0.71,1.0322,0.59,1.1467,55
1580053444.785,0.68,1.0577,0.61,1.137,55
1580053444.962,0.69,1.0409,0.6,1.1304,55
1580053445.141,0.72,1.028,0.6,1.1342,55
1580053445.317,0.67,1.0722,0.57,1.154,55
1580053445.493,0.68,1.0593,0.56,1.1568,55
1580053445.67,0.66,1.0782,0.59,1.1432,55
1580053445.749,0.76,0.9842,0.63,1.116,55
1580053445.929,0.71,1.0288,0.6,1.1319,56
1580053446.105,0.65,1.0846,0.56,1.1652,56
1580053446.281,0.68,1.0627,0.54,1.1769,56
1580053446.457,0.64,1.0902,0.59,1.1435,56
1580053446.637,0.69,1.0505,0.6,1.1323,56
1580053446.813,0.72,1.0214,0.61,1.133,56
1580053446.991,0.69,1.0502,0.59,1.1424,56
1580053447.069,0.75,0.9974,0.58,1.1421,56
1580053447.248,0.69,1.0503,0.61,1.1302,57
1580053447.428,0.69,1.0506,0.6,1.121,57
1580053447.605,0.7,1.0342,0.63,1.1131,57
1580053447.786,0.69,1.0498,0.58,1.1327,57
1580053447.963,0.66,1.0724,0.61,1.1321,57
1580053448.14,0.69,1.0463,0.62,1.1324,57
1580053448.319,0.69,1.0523,0.61,1.127,57
1580053448.397,0.75,0.986,0.62,1.1208,57
1580053448.574,0.71,1.0249,0.61,1.1188,58
1580053448.752,0.67,1.067,0.62,1.1237,58
1580053448.934,0.68,1.0625,0.6,1.1276,58
1580053449.114,0.71,1.0351,0.57,1.1413,58
1580053449.298,0.68,1.0622,0.59,1.1376,58
1580053449.476,0.72,1.0211,0.61,1.127,58
1580053449.654,0.72,1.0301,0.64,1.1214,58
1580053449.733,0.8,0.9616,0.61,1.1153,58
1580053449.912,0.72,1.0198,0.63,1.1124,59
1580053450.09,0.71,1.0374,0.62,1.1209,59
1580053450.267,0.71,1.0277,0.61,1.1293,59
1580053450.445,0.72,1.0274,0.6,1.1251,59
1580053450.624,0.7,1.043,0.62,1.1189,59
1580053450.799,0.72,1.0233,0.6,1.1314,59
1580053450.981,0.71,1.0289,0.61,1.1371,59
1580053451.062,0.78,0.9678,0.61,1.1262,59
1580053451.242,0.73,1.0092,0.64,1.1055,60
1580053451.42,0.69,1.0522,0.61,1.1149,60
1580053451.597,0.71,1.035,0.6,1.1476,60
1580053451.775,0.69,1.0504,0.61,1.1431,60
1580053451.952,0.7,1.0398,0.59,1.1398,60
1580053452.131,0.74,1.0089,0.6,1.1361,60
1580053452.309,0.71,1.0243,0.6,1.1344,60
1580053452.388,0.79,0.9609,0.59,1.1278,60
1580053452.566,0.73,1.0169,0.63,1.1185,61
1580053452.742,0.72,1.0245,0.64,1.1021,61
1580053452.921,0.71,1.0321,0.64,1.1088,61
1580053453.099,0.7,1.0386,0.65,1.1141,61
1580053453.279,0.7,1.0371,0.64,1.1143,61
1580053453.457,0.73,1.0114,0.61,1.1188,61
1580053453.633,0.72,1.0242,0.6,1.1226,61
1580053453.715,0.79,0.9604,0.6,1.1163,61
1580053453.909,0.73,1.0126,0.63,1.1028,62
1580053454.088,0.71,1.0353,0.64,1.1031,62
1580053454.265,0.74,1.0122,0.63,1.1203,62
1580053454.444,0.71,1.0299,0.63,1.113,62
1580053454.621,0.7,1.0388,0.64,1.1136,62
1580053454.798,0.74,1.0064,0.62,1.1084,62
1580053454.976,0.74,1.0075,0.65,1.1045,62
1580053455.054,0.81,0.9466,0.6,1.1219,62
1580053455.233,0.74,1.0078,0.61,1.1191,63
1580053455.414,0.7,1.0357,0.62,1.1153,63
1580053455.592,0.73,1.0075,0.63,1.1168,63
1580053455.768,0.72,1.0218,0.63,1.1232,63
1580053455.943,0.71,1.0335,0.63,1.1213,63
1580053456.126,0.74,1.0064,0.62,1.1164,63
1580053456.302,0.72,1.0219,0.61,1.1163,63
1580053456.381,0.81,0.9387,0.6,1.1204,63
1580053456.562,0.74,1.0064,0.6,1.1265,64
1580053456.739,0.7,1.0325,0.61,1.114,64
1580053456.916,0.72,1.0181,0.63,1.1105,64
1580053457.1,0.72,1.0192,0.61,1.124,64
1580053457.278,0.71,1.0283,0.61,1.1292,64
1580053457.456,0.73,1.0172,0.61,1.1289,64
1580053457.636,0.73,1.0129,0.63,1.113,64
1580053457.716,0.82,0.9334,0.64,1.1162,64
1580053457.895,0.75,0.9982,0.61,1.1201,65
