1579405500.342,0.5,1.1314,0.51,1.0908,4
1579405501.081,0.48,1.1406,0.48,1.1006,4
1579405501.82,0.48,1.1443,0.48,1.0985,4
1579405502.547,0.5,1.1301,0.48,1.1049,4
1579405503.303,0.5,1.1397,0.52,1.0917,4
1579405504.041,0.5,1.1315,0.52,1.0885,4
1579405504.677,0.5,1.136,0.5,1.0838,4
1579405505.417,0.51,1.1283,0.5,1.0839,5
1579405506.147,0.51,1.1276,0.53,1.0798,5
1579405506.88,0.5,1.1299,0.51,1.0795,5
1579405507.609,0.5,1.1336,0.54,1.0799,5
1579405508.335,0.51,1.1098,0.52,1.0827,5
1579405509.078,0.51,1.1124,0.48,1.0883,5
1579405509.805,0.5,1.1218,0.46,1.0955,5
1579405510.535,0.5,1.1265,0.47,1.0927,5
1579405511.281,0.51,1.1134,0.52,1.1037,5
1579405512.034,0.5,1.1233,0.5,1.0884,5
1579405512.762,0.52,1.1153,0.49,1.0837,5
1579405513.401,0.51,1.118,0.49,1.0807,5
1579405514.149,0.52,1.1116,0.49,1.0776,6
1579405514.88,0.52,1.1129,0.53,1.0751,6
1579405515.61,0.51,1.1135,0.49,1.0776,6
1579405516.339,0.5,1.1168,0.51,1.0801,6
1579405517.08,0.51,1.0936,0.49,1.0797,6
1579405517.805,0.52,1.0949,0.49,1.0821,6
1579405518.553,0.52,1.1032,0.47,1.0883,6
1579405519.285,0.51,1.1078,0.47,1.0879,6
1579405520.017,0.52,1.0994,0.51,1.0959,6
1579405520.747,0.52,1.1038,0.53,1.0821,6
1579405521.476,0.52,1.103,0.48,1.0774,6
1579405522.117,0.52,1.1014,0.5,1.0777,6
1579405522.844,0.52,1.0955,0.53,1.0753,7
1579405523.566,0.53,1.0986,0.52,1.0763,7
1579405524.302,0.52,1.0983,0.48,1.0767,7
1579405525.021,0.52,1.0992,0.48,1.0783,7
1579405525.741,0.53,1.0773,0.49,1.0786,7
1579405526.474,0.53,1.079,0.51,1.0867,7
1579405527.206,0.53,1.0885,0.51,1.0833,7
1579405527.928,0.52,1.0901,0.51,1.082,7
1579405528.663,0.53,1.0855,0.47,1.0963,7
1579405529.389,0.53,1.0883,0.48,1.0803,7
1579405530.108,0.53,1.086,0.5,1.0762,7
1579405530.746,0.53,1.0857,0.5,1.0781,7
1579405531.492,0.53,1.0804,0.5,1.0751,8
1579405532.211,0.54,1.0828,0.5,1.0749,8
1579405532.94,0.53,1.0823,0.5,1.0729,8
1579405533.666,0.53,1.0842,0.49,1.0745,8
1579405534.495,0.54,1.0629,0.49,1.0752,8
1579405535.237,0.54,1.0642,0.48,1.085,8
1579405535.979,0.54,1.0734,0.51,1.0773,8
1579405536.719,0.54,1.0748,0.48,1.0763,8
1579405537.45,0.54,1.0696,0.47,1.0969,8
1579405538.189,0.53,1.0751,0.46,1.0789,8
1579405538.917,0.53,1.0741,0.48,1.0739,8
1579405539.573,0.54,1.0717,0.5,1.0749,8
1579405540.315,0.54,1.0674,0.53,1.0702,9
1579405541.057,0.54,1.0692,0.5,1.0682,9
1579405541.819,0.54,1.068,0.49,1.0681,9
1579405542.546,0.54,1.0739,0.47,1.0685,9
1579405543.277,0.55,1.0516,0.51,1.0678,9
1579405544.02,0.55,1.051,0.48,1.0811,9
1579405544.758,0.55,1.0607,0.52,1.0714,9
1579405545.482,0.54,1.0612,0.5,1.0692,9
1579405546.202,0.54,1.0579,0.46,1.0886,9
1579405546.935,0.54,1.061,0.47,1.0735,9
1579405547.662,0.54,1.0573,0.49,1.0667,9
1579405548.299,0.55,1.0586,0.54,1.0665,9
1579405549.041,0.54,1.0547,0.52,1.066,10
1579405549.773,0.55,1.057,0.5,1.0636,10
1579405550.5,0.54,1.0582,0.5,1.0592,10
1579405551.223,0.54,1.0629,0.48,1.0627,10
1579405551.956,0.55,1.0389,0.49,1.0644,10
1579405552.679,0.55,1.0382,0.51,1.0694,10
1579405553.4,0.56,1.0455,0.54,1.0652,10
1579405554.136,0.55,1.05,0.5,1.0645,10
1579405554.864,0.55,1.0446,0.49,1.0835,10
1579405555.586,0.55,1.0486,0.48,1.0705,10
1579405556.314,0.55,1.0501,0.49,1.0635,10
1579405556.963,0.56,1.0476,0.54,1.0624,10
1579405557.693,0.55,1.0431,0.54,1.0608,11
1579405558.443,0.55,1.0472,0.51,1.0607,11
1579405559.179,0.55,1.0497,0.51,1.0535,11
1579405559.919,0.54,1.0539,0.48,1.0568,11
1579405560.645,0.56,1.0293,0.47,1.0607,11
1579405561.395,0.57,1.0278,0.51,1.0649,11
1579405562.118,0.56,1.0356,0.55,1.0599,11
1579405562.841,0.56,1.0431,0.53,1.0576,11
1579405563.572,0.56,1.0355,0.48,1.0863,11
1579405564.3,0.56,1.0437,0.49,1.0622,11
1579405565.023,0.55,1.041,0.49,1.0544,11
1579405565.664,0.56,1.0379,0.53,1.0555,11
1579405566.399,0.56,1.0332,0.53,1.0551,12
1579405567.122,0.56,1.0373,0.54,1.0537,12
1579405567.851,0.55,1.041,0.52,1.0494,12
1579405568.581,0.55,1.0463,0.51,1.0506,12
1579405569.305,0.57,1.0175,0.49,1.056,12
1579405570.026,0.57,1.0183,0.52,1.0643,12
1579405570.753,0.56,1.0287,0.54,1.0565,12
1579405571.481,0.56,1.0307,0.54,1.0558,12
1579405572.309,0.56,1.0306,0.5,1.0766,12
1579405573.037,0.56,1.0283,0.51,1.0616,12
1579405573.773,0.56,1.0254,0.5,1.0505,12
1579405574.421,0.57,1.0278,0.53,1.0473,12
1579405575.157,0.56,1.0249,0.55,1.0524,13
1579405575.878,0.56,1.027,0.54,1.0553,13
1579405576.606,0.56,1.0351,0.55,1.0453,13
1579405577.339,0.55,1.0381,0.52,1.05,13
1579405578.06,0.57,1.0094,0.53,1.0596,13
1579405578.79,0.57,1.0083,0.53,1.0609,13
1579405579.512,0.57,1.0195,0.55,1.054,13
1579405580.242,0.56,1.0222,0.52,1.0543,13
1579405580.965,0.56,1.0204,0.48,1.0728,13
1579405581.693,0.57,1.0193,0.53,1.061,13
1579405582.421,0.56,1.0227,0.51,1.0491,13
1579405583.058,0.57,1.0177,0.54,1.0467,13
1579405583.79,0.56,1.0191,0.54,1.0476,14
1579405584.515,0.56,1.0209,0.55,1.0544,14
1579405585.235,0.56,1.0284,0.54,1.0434,14
1579405585.976,0.56,1.0313,0.52,1.0473,14
1579405586.697,0.57,1.005,0.53,1.0537,14
1579405587.438,0.58,0.9996,0.53,1.0629,14
1579405588.182,0.57,1.0153,0.56,1.0511,14
1579405588.912,0.57,1.0167,0.53,1.0501,14
1579405589.635,0.57,1.0157,0.49,1.0753,14
1579405590.355,0.57,1.0152,0.54,1.0614,14
1579405591.086,0.57,1.0165,0.52,1.0461,14
1579405591.722,0.58,1.0088,0.54,1.047,14
1579405592.449,0.57,1.0135,0.54,1.0476,15
1579405593.18,0.57,1.0145,0.56,1.0529,15
1579405593.9,0.56,1.0215,0.55,1.0453,15
1579405594.621,0.56,1.0252,0.52,1.0486,15
1579405595.345,0.57,0.9978,0.54,1.0513,15
1579405596.074,0.58,0.9926,0.53,1.0631,15
1579405596.795,0.57,1.0087,0.55,1.052,15
1579405597.518,0.57,1.0079,0.52,1.0496,15
1579405598.255,0.57,1.0105,0.48,1.0645,15
1579405598.979,0.57,1.003,0.53,1.0618,15
1579405599.712,0.57,1.0079,0.54,1.048,15
1579405600.353,0.58,1.0022,0.53,1.0456,15
1579405601.106,0.57,1.0071,0.54,1.0488,16
1579405601.851,0.57,1.0109,0.56,1.0531,16
1579405602.59,0.57,1.0154,0.54,1.045,16
1579405603.32,0.56,1.0202,0.52,1.0482,16
1579405604.049,0.57,0.9915,0.53,1.0522,16
1579405604.778,0.58,0.9873,0.55,1.0586,16
1579405605.504,0.58,1.0006,0.54,1.0535,16
1579405606.225,0.58,1.0019,0.53,1.052,16
1579405606.952,0.57,1.0038,0.5,1.0629,16
1579405607.675,0.57,0.9959,0.54,1.061,16
1579405608.409,0.58,1.0037,0.53,1.0512,16
1579405609.05,0.58,0.9967,0.53,1.0464,16
1579405609.789,0.57,0.9993,0.53,1.0498,17
1579405610.623,0.57,1.0061,0.55,1.055,17
1579405611.348,0.57,1.0087,0.54,1.0468,17
1579405612.077,0.57,1.0146,0.53,1.0467,17
1579405612.8,0.58,0.9856,0.53,1.0494,17
1579405613.526,0.58,0.9814,0.54,1.0532,17
1579405614.26,0.58,0.9939,0.54,1.0507,17
1579405614.981,0.58,0.9971,0.54,1.0514,17
1579405615.717,0.58,0.9979,0.5,1.067,17
1579405616.451,0.58,0.9912,0.54,1.0611,17
1579405617.19,0.58,0.9987,0.53,1.052,17
1579405617.833,0.58,0.99,0.54,1.0463,17
1579405618.583,0.58,0.9918,0.53,1.0477,18
1579405619.318,0.58,0.9996,0.55,1.0506,18
1579405620.053,0.58,1.002,0.55,1.0433,18
1579405620.792,0.57,1.0087,0.54,1.0443,18
1579405621.532,0.58,0.9789,0.55,1.0477,18
1579405622.261,0.58,0.9752,0.54,1.0501,18
1579405622.989,0.58,0.9873,0.55,1.0478,18
1579405623.725,0.58,0.9911,0.54,1.0499,18
1579405624.451,0.58,0.9921,0.52,1.066,18
1579405625.176,0.58,0.9851,0.55,1.0577,18
1579405625.906,0.58,0.9921,0.52,1.0486,18
1579405626.537,0.58,0.9831,0.54,1.0449,18
1579405627.262,0.58,0.9855,0.53,1.0479,19
1579405627.994,0.58,0.9935,0.55,1.05,19
1579405628.716,0.58,0.9958,0.55,1.0419,19
1579405629.455,0.57,1.0035,0.53,1.045,19
1579405630.177,0.59,0.9733,0.56,1.0503,19
1579405630.906,0.59,0.9714,0.55,1.0466,19
1579405631.633,0.59,0.9804,0.53,1.0479,19
1579405632.354,0.58,0.9872,0.53,1.0484,19
1579405633.084,0.59,0.9853,0.53,1.0641,19
1579405633.81,0.58,0.9804,0.53,1.0512,19
1579405634.536,0.58,0.9875,0.52,1.0433,19
1579405635.186,0.59,0.9779,0.52,1.0406,19
1579405635.915,0.59,0.9796,0.53,1.0459,20
1579405636.638,0.58,0.9894,0.54,1.0459,20
1579405637.365,0.58,0.9897,0.54,1.039,20
1579405638.098,0.57,0.9996,0.53,1.0442,20
1579405638.816,0.59,0.9695,0.55,1.0507,20
1579405639.539,0.59,0.9687,0.54,1.0409,20
1579405640.265,0.59,0.9746,0.54,1.0454,20
1579405640.987,0.58,0.9837,0.55,1.0471,20
1579405641.711,0.58,0.9796,0.54,1.0617,20
1579405642.437,0.59,0.9748,0.53,1.0494,20
1579405643.16,0.59,0.9842,0.55,1.0435,20
1579405643.799,0.59,0.9709,0.53,1.0439,20
1579405644.526,0.59,0.9756,0.52,1.0445,21
1579405645.259,0.59,0.9854,0.54,1.0404,21
1579405645.988,0.58,0.9835,0.54,1.0374,21
1579405646.717,0.58,0.9948,0.54,1.044,21
1579405647.471,0.59,0.9662,0.55,1.0447,21
1579405648.217,0.59,0.962,0.54,1.0409,21
1579405648.952,0.6,0.9706,0.55,1.042,21
1579405649.783,0.59,0.978,0.55,1.041,21
1579405650.517,0.58,0.9751,0.53,1.0532,21
1579405651.263,0.59,0.9687,0.54,1.0427,21
1579405651.985,0.59,0.9797,0.52,1.0373,21
1579405652.626,0.59,0.9651,0.52,1.0372,21
1579405653.354,0.59,0.9704,0.52,1.0382,22
1579405654.075,0.59,0.9805,0.55,1.035,22
1579405654.794,0.59,0.9772,0.55,1.0344,22
1579405655.521,0.58,0.9904,0.54,1.0395,22
1579405656.244,0.59,0.9613,0.55,1.0415,22
1579405656.963,0.6,0.9569,0.54,1.0403,22
1579405657.693,0.6,0.9656,0.55,1.0416,22
1579405658.412,0.59,0.9739,0.53,1.0385,22
1579405659.133,0.59,0.9701,0.52,1.0538,22
1579405659.866,0.59,0.9657,0.53,1.0402,22
1579405660.604,0.59,0.9749,0.55,1.0336,22
1579405661.244,0.59,0.9583,0.53,1.0364,22
1579405661.992,0.59,0.9667,0.52,1.0361,23
1579405662.725,0.59,0.9764,0.56,1.0308,23
1579405663.443,0.59,0.9713,0.54,1.0329,23
1579405664.185,0.58,0.987,0.53,1.037,23
1579405664.923,0.6,0.957,0.54,1.0363,23
1579405665.643,0.6,0.9516,0.54,1.0366,23
1579405666.364,0.6,0.9618,0.55,1.0362,23
1579405667.086,0.59,0.969,0.53,1.0313,23
1579405667.813,0.59,0.9658,0.53,1.0462,23
1579405668.538,0.59,0.9609,0.54,1.0328,23
1579405669.262,0.59,0.9708,0.55,1.0269,23
1579405669.905,0.6,0.9533,0.52,1.0303,23
1579405670.636,0.59,0.9625,0.53,1.032,24
1579405671.36,0.59,0.9717,0.56,1.0291,24
1579405672.086,0.59,0.9665,0.53,1.0316,24
1579405672.806,0.58,0.9826,0.54,1.0372,24
1579405673.529,0.6,0.9524,0.53,1.0374,24
1579405674.252,0.6,0.9476,0.54,1.0378,24
1579405674.978,0.61,0.9577,0.54,1.036,24
1579405675.698,0.59,0.9646,0.54,1.0306,24
1579405676.417,0.59,0.9616,0.54,1.044,24
1579405677.148,0.59,0.9563,0.55,1.0299,24
1579405677.87,0.6,0.9658,0.56,1.0257,24
1579405678.506,0.6,0.9486,0.52,1.029,24
