1580010178.101,0.56,1.1837,0.53,1.2137,0
1580010178.278,0.59,1.1537,0.53,1.2137,0
1580010178.456,0.58,1.1617,0.53,1.2137,0
1580010178.631,0.58,1.1637,0.53,1.2137,0
1580010178.806,0.58,1.1667,0.53,1.2137,0
1580010178.985,0.55,1.1977,0.53,1.2137,0
1580010179.162,0.57,1.1687,0.53,1.2137,0
1580010179.337,0.56,1.1847,0.53,1.2137,0
1580010179.522,0.57,1.1697,0.53,1.2137,0
1580010179.699,0.56,1.1807,0.53,1.2137,0
1580010179.876,0.56,1.1827,0.53,1.2137,0
1580010180.051,0.53,1.2117,0.53,1.2137,0
1580010180.227,0.54,1.2067,0.53,1.2137,0
1580010180.405,0.56,1.1877,0.53,1.2137,0
1580010180.581,0.53,1.2097,0.53,1.2137,0
1580010180.765,0.58,1.1647,0.53,1.2137,0
1580010180.948,0.57,1.1777,0.53,1.2137,0
1580010181.135,0.56,1.1797,0.53,1.2137,0
1580010181.311,0.55,1.1927,0.53,1.2137,0
1580010181.489,0.56,1.1817,0.53,1.2137,0
1580010181.665,0.53,1.2137,0.53,1.2137,0
1580010181.842,0.57,1.1747,0.53,1.2137,0
1580010182.026,0.57,1.1757,0.53,1.2137,0
1580010182.203,0.56,1.1797,0.53,1.2137,0
1580010182.382,0.57,1.1727,0.53,1.2137,0
1580010182.558,0.55,1.1987,0.53,1.2137,0
1580010182.733,0.54,1.2087,0.53,1.2137,0
1580010182.91,0.55,1.1977,0.53,1.2137,0
1580010183.09,0.56,1.1787,0.53,1.2137,0
1580010183.265,0.57,1.1767,0.53,1.2137,0
1580010183.442,0.53,1.2117,0.53,1.2137,0
1580010183.618,0.56,1.1887,0.53,1.2137,0
1580010183.792,0.55,1.1907,0.53,1.2137,0
1580010183.968,0.55,1.1957,0.53,1.2137,0
1580010184.143,0.55,1.1897,0.53,1.2137,0
1580010184.322,0.54,1.1997,0.53,1.2137,0
1580010184.497,0.58,1.1637,0.53,1.2137,0
1580010184.674,0.55,1.1917,0.53,1.2137,0
1580010184.848,0.57,1.1687,0.53,1.2137,0
1580010185.023,0.56,1.1857,0.53,1.2137,0
1580010185.198,0.53,1.2127,0.53,1.2137,0
1580010185.375,0.57,1.1687,0.53,1.2137,0
1580010185.549,0.59,1.1517,0.53,1.2137,0
1580010185.726,0.56,1.1817,0.53,1.2137,0
1580010185.894,0.57,1.1717,0.53,1.2137,0
1580010186.077,0.55,1.1897,0.53,1.2137,0
1580010186.253,0.56,1.1797,0.53,1.2137,0
1580010186.428,0.59,1.1577,0.53,1.2137,0
1580010186.603,0.57,1.1717,0.53,1.2137,0
1580010186.781,0.57,1.1767,0.53,1.2137,0
1580010186.959,0.55,1.1947,0.53,1.2137,0
1580010187.136,0.55,1.1987,0.53,1.2137,0
1580010187.311,0.57,1.1697,0.53,1.2137,0
1580010187.487,0.56,1.1807,0.53,1.2137,0
1580010187.662,0.53,1.2097,0.53,1.2137,0
1580010187.839,0.55,1.1917,0.53,1.2137,0
1580010188.017,0.56,1.1857,0.53,1.2137,0
1580010188.14,0.57,1.1775,0.53,1.2137,0
1580010188.319,0.57,1.1717,0.53,1.2137,1
1580010188.495,0.55,1.1967,0.53,1.2137,1
1580010188.672,0.57,1.1737,0.53,1.2137,1
1580010188.856,0.57,1.1767,0.53,1.2137,1
1580010189.03,0.56,1.1787,0.53,1.2137,1
1580010189.211,0.56,1.1877,0.53,1.2137,1
1580010189.39,0.54,1.2027,0.53,1.2137,1
1580010189.565,0.57,1.1737,0.53,1.2137,1
1580010189.743,0.58,1.1587,0.53,1.2137,1
1580010189.92,0.58,1.1607,0.53,1.2137,1
1580010190.096,0.56,1.1837,0.53,1.2137,1
1580010190.275,0.57,1.1767,0.53,1.2137,1
1580010190.452,0.57,1.1687,0.53,1.2137,1
1580010190.627,0.55,1.1937,0.53,1.2137,1
1580010190.802,0.54,1.2057,0.53,1.2137,1
1580010190.979,0.56,1.1867,0.53,1.2137,1
1580010191.155,0.57,1.1687,0.53,1.2137,1
1580010191.332,0.55,1.1897,0.53,1.2137,1
1580010191.507,0.55,1.1907,0.53,1.2137,1
1580010191.684,0.56,1.1867,0.53,1.2137,1
1580010191.863,0.58,1.1587,0.53,1.2137,1
1580010192.044,0.56,1.1817,0.53,1.2137,1
1580010192.226,0.59,1.1547,0.53,1.2137,1
1580010192.404,0.55,1.1947,0.53,1.2137,1
1580010192.581,0.55,1.1937,0.53,1.2137,1
1580010192.756,0.58,1.1627,0.53,1.2137,1
1580010192.932,0.58,1.1627,0.53,1.2137,1
1580010193.127,0.56,1.1837,0.53,1.2137,1
1580010193.304,0.56,1.1817,0.53,1.2137,1
1580010193.481,0.58,1.1667,0.53,1.2137,1
1580010193.655,0.56,1.1887,0.53,1.2137,1
1580010193.83,0.57,1.1707,0.53,1.2137,1
1580010194.005,0.56,1.1867,0.53,1.2137,1
1580010194.181,0.56,1.1847,0.53,1.2137,1
1580010194.357,0.55,1.1957,0.53,1.2137,1
1580010194.533,0.57,1.1757,0.53,1.2137,1
1580010194.707,0.56,1.1787,0.53,1.2137,1
1580010194.883,0.56,1.1807,0.53,1.2137,1
1580010195.058,0.56,1.1877,0.53,1.2137,1
1580010195.235,0.53,1.2107,0.53,1.2137,1
1580010195.411,0.55,1.1957,0.53,1.2137,1
1580010195.587,0.57,1.1717,0.53,1.2137,1
1580010195.761,0.56,1.1797,0.53,1.2137,1
1580010195.938,0.58,1.1637,0.53,1.2137,1
1580010196.113,0.56,1.1877,0.53,1.2137,1
1580010196.294,0.56,1.1837,0.53,1.2137,1
1580010196.469,0.56,1.1837,0.53,1.2137,1
1580010196.643,0.55,1.1947,0.53,1.2137,1
1580010196.819,0.55,1.1927,0.53,1.2137,1
1580010196.995,0.56,1.1857,0.53,1.2137,1
1580010197.17,0.56,1.1817,0.53,1.2137,1
1580010197.35,0.57,1.1707,0.53,1.2137,1
1580010197.526,0.54,1.2017,0.53,1.2137,1
1580010197.703,0.56,1.1827,0.53,1.2137,1
1580010197.877,0.53,1.2147,0.53,1.2137,1
1580010198.052,0.55,1.1987,0.53,1.2137,1
1580010198.233,0.54,1.2067,0.53,1.2137,1
1580010198.411,0.55,1.1907,0.53,1.2137,1
1580010198.593,0.57,1.1767,0.53,1.2137,1
1580010198.77,0.55,1.1917,0.53,1.2137,1
1580010198.948,0.56,1.1887,0.53,1.2137,1
1580010199.124,0.55,1.1957,0.53,1.2137,1
1580010199.302,0.55,1.1977,0.53,1.2137,1
1580010199.484,0.56,1.1817,0.53,1.2137,1
1580010199.664,0.58,1.1637,0.53,1.2137,1
1580010199.869,0.56,1.1797,0.53,1.2137,1
1580010200.047,0.57,1.1737,0.53,1.2137,1
1580010200.222,0.57,1.1767,0.53,1.2137,1
1580010200.406,0.58,1.1647,0.53,1.2137,1
1580010200.584,0.57,1.1697,0.53,1.2137,1
1580010200.763,0.57,1.1717,0.53,1.2137,1
1580010200.945,0.55,1.1977,0.53,1.2137,1
1580010201.124,0.59,1.1507,0.53,1.2137,1
1580010201.303,0.55,1.1907,0.53,1.2137,1
1580010201.478,0.55,1.1917,0.53,1.2137,1
1580010201.655,0.57,1.1737,0.53,1.2137,1
1580010201.83,0.56,1.1847,0.53,1.2137,1
1580010202.009,0.55,1.1967,0.53,1.2137,1
1580010202.185,0.56,1.1887,0.53,1.2137,1
1580010202.374,0.55,1.1907,0.53,1.2137,1
1580010202.55,0.57,1.1717,0.53,1.2137,1
1580010202.729,0.59,1.1567,0.53,1.2137,1
1580010202.908,0.59,1.1557,0.53,1.2137,1
1580010203.087,0.59,1.1577,0.53,1.2137,1
1580010203.264,0.54,1.1997,0.53,1.2137,1
1580010203.459,0.56,1.1837,0.53,1.2137,1
1580010203.64,0.54,1.2077,0.53,1.2137,1
1580010203.817,0.58,1.1627,0.53,1.2137,1
1580010203.995,0.57,1.1747,0.53,1.2137,1
1580010204.172,0.56,1.1887,0.53,1.2137,1
1580010204.348,0.56,1.1837,0.53,1.2137,1
1580010204.524,0.59,1.1537,0.53,1.2137,1
1580010204.7,0.58,1.1617,0.53,1.2137,1
1580010204.875,0.58,1.1637,0.53,1.2137,1
1580010205.05,0.58,1.1667,0.53,1.2137,1
1580010205.224,0.55,1.1977,0.53,1.2137,1
1580010205.407,0.57,1.1687,0.53,1.2137,1
1580010205.586,0.56,1.1847,0.53,1.2137,1
1580010205.763,0.57,1.1697,0.53,1.2137,1
1580010205.937,0.56,1.1807,0.53,1.2137,1
1580010206.124,0.56,1.1827,0.53,1.2137,1
1580010206.311,0.53,1.2117,0.53,1.2137,1
1580010206.505,0.54,1.2067,0.53,1.2137,1
1580010206.685,0.56,1.1877,0.53,1.2137,1
1580010206.861,0.53,1.2097,0.53,1.2137,1
1580010207.034,0.58,1.1647,0.53,1.2137,1
1580010207.208,0.57,1.1777,0.53,1.2137,1
1580010207.386,0.56,1.1797,0.53,1.2137,1
1580010207.566,0.55,1.1927,0.53,1.2137,1
1580010207.742,0.56,1.1817,0.53,1.2137,1
1580010207.917,0.53,1.2137,0.53,1.2137,1
1580010208.092,0.57,1.1747,0.53,1.2137,1
1580010208.267,0.57,1.1757,0.53,1.2137,1
1580010208.445,0.56,1.1797,0.53,1.2137,1
1580010208.62,0.57,1.1727,0.53,1.2137,1
1580010208.793,0.55,1.1987,0.53,1.2137,1
1580010208.969,0.54,1.2087,0.53,1.2137,1
1580010209.144,0.55,1.1977,0.53,1.2137,1
1580010209.317,0.56,1.1787,0.53,1.2137,1
1580010209.5,0.57,1.1767,0.53,1.2137,1
1580010209.675,0.53,1.2117,0.53,1.2137,1
1580010209.849,0.56,1.1887,0.53,1.2137,1
1580010210.024,0.55,1.1907,0.53,1.2137,1
1580010210.198,0.55,1.1957,0.53,1.2137,1
1580010210.373,0.55,1.1897,0.53,1.2137,1
1580010210.548,0.54,1.1997,0.53,1.2137,1
1580010210.722,0.58,1.1637,0.53,1.2137,1
1580010210.897,0.55,1.1917,0.53,1.2137,1
1580010211.074,0.57,1.1687,0.53,1.2137,1
1580010211.249,0.56,1.1857,0.53,1.2137,1
1580010211.424,0.53,1.2127,0.53,1.2137,1
1580010211.602,0.57,1.1687,0.53,1.2137,1
1580010211.781,0.59,1.1517,0.53,1.2137,1
1580010211.956,0.56,1.1817,0.53,1.2137,1
1580010212.133,0.57,1.1717,0.53,1.2137,1
1580010212.308,0.55,1.1897,0.53,1.2137,1
1580010212.482,0.56,1.1797,0.53,1.2137,1
1580010212.664,0.59,1.1577,0.53,1.2137,1
1580010212.842,0.57,1.1717,0.53,1.2137,1
1580010213.016,0.57,1.1767,0.53,1.2137,1
1580010213.192,0.55,1.1947,0.53,1.2137,1
1580010213.367,0.55,1.1987,0.53,1.2137,1
1580010213.555,0.57,1.1697,0.53,1.2137,1
1580010213.729,0.56,1.1807,0.53,1.2137,1
1580010213.903,0.53,1.2097,0.53,1.2137,1
1580010214.076,0.55,1.1917,0.53,1.2137,1
1580010214.252,0.56,1.1857,0.53,1.2137,1
1580010214.373,0.57,1.1775,0.53,1.2137,1
1580010214.548,0.57,1.1717,0.53,1.2137,2
1580010214.815,0.55,1.1967,0.53,1.2137,2
1580010214.989,0.57,1.1737,0.53,1.2137,2
1580010215.165,0.57,1.1767,0.53,1.2137,2
1580010215.338,0.56,1.1787,0.53,1.2137,2
1580010215.515,0.56,1.1877,0.53,1.2137,2
1580010215.697,0.54,1.2027,0.53,1.2137,2
1580010215.873,0.57,1.1737,0.53,1.2137,2
1580010216.046,0.58,1.1587,0.53,1.2137,2
1580010216.22,0.58,1.1607,0.53,1.2137,2
1580010216.395,0.56,1.1837,0.53,1.2137,2
1580010216.57,0.57,1.1767,0.53,1.2137,2
1580010216.753,0.57,1.1687,0.53,1.2137,2
1580010216.925,0.55,1.1937,0.53,1.2137,2
1580010217.1,0.54,1.2057,0.53,1.2137,2
1580010217.275,0.56,1.1867,0.53,1.2137,2
1580010217.449,0.57,1.1687,0.53,1.2137,2
1580010217.622,0.55,1.1897,0.53,1.2137,2
1580010217.798,0.55,1.1907,0.53,1.2137,2
1580010217.971,0.56,1.1867,0.53,1.2137,2
1580010218.147,0.58,1.1587,0.53,1.2137,2
1580010218.32,0.56,1.1817,0.53,1.2137,2
1580010218.494,0.59,1.1547,0.53,1.2137,2
1580010218.673,0.55,1.1947,0.53,1.2137,2
1580010218.853,0.55,1.1937,0.53,1.2137,2
1580010219.028,0.58,1.1627,0.53,1.2137,2
1580010219.214,0.58,1.1627,0.53,1.2137,2
1580010219.395,0.56,1.1837,0.53,1.2137,2
1580010219.567,0.56,1.1817,0.53,1.2137,2
1580010219.742,0.58,1.1667,0.53,1.2137,2
1580010219.917,0.56,1.1887,0.53,1.2137,2
1580010220.091,0.57,1.1707,0.53,1.2137,2
1580010220.266,0.56,1.1867,0.53,1.2137,2
1580010220.44,0.56,1.1847,0.53,1.2137,2
1580010220.613,0.55,1.1957,0.53,1.2137,2
1580010220.791,0.57,1.1757,0.53,1.2137,2
1580010220.98,0.56,1.1787,0.53,1.2137,2
1580010221.158,0.56,1.1807,0.53,1.2137,2
1580010221.33,0.56,1.1877,0.53,1.2137,2
1580010221.505,0.53,1.2107,0.53,1.2137,2
1580010221.678,0.55,1.1957,0.53,1.2137,2
1580010221.862,0.57,1.1717,0.53,1.2137,2
1580010222.039,0.56,1.1797,0.53,1.2137,2
1580010222.214,0.58,1.1637,0.53,1.2137,2
1580010222.391,0.56,1.1877,0.53,1.2137,2
1580010222.566,0.56,1.1837,0.53,1.2137,2
1580010222.743,0.56,1.1837,0.53,1.2137,2
1580010222.916,0.55,1.1947,0.53,1.2137,2
1580010223.092,0.55,1.1927,0.53,1.2137,2
1580010223.268,0.56,1.1857,0.53,1.2137,2
1580010223.442,0.56,1.1817,0.53,1.2137,2
1580010223.618,0.57,1.1707,0.53,1.2137,2
1580010223.801,0.54,1.2017,0.53,1.2137,2
1580010223.973,0.56,1.1827,0.53,1.2137,2
1580010224.147,0.53,1.2147,0.53,1.2137,2
1580010224.32,0.55,1.1987,0.53,1.2137,2
1580010224.492,0.54,1.2067,0.53,1.2137,2
1580010224.666,0.55,1.1907,0.53,1.2137,2
1580010224.84,0.57,1.1767,0.53,1.2137,2
1580010225.015,0.55,1.1917,0.53,1.2137,2
1580010225.19,0.56,1.1887,0.53,1.2137,2
1580010225.363,0.55,1.1957,0.53,1.2137,2
1580010225.537,0.55,1.1977,0.53,1.2137,2
1580010225.711,0.56,1.1817,0.53,1.2137,2
1580010225.884,0.58,1.1637,0.53,1.2137,2
1580010226.059,0.56,1.1797,0.53,1.2137,2
1580010226.234,0.57,1.1737,0.53,1.2137,2
1580010226.409,0.57,1.1767,0.53,1.2137,2
1580010226.584,0.58,1.1647,0.53,1.2137,2
1580010226.758,0.57,1.1697,0.53,1.2137,2
1580010226.934,0.57,1.1717,0.53,1.2137,2
1580010227.108,0.55,1.1977,0.53,1.2137,2
1580010227.283,0.59,1.1507,0.53,1.2137,2
1580010227.457,0.55,1.1907,0.53,1.2137,2
1580010227.628,0.55,1.1917,0.53,1.2137,2
1580010227.801,0.57,1.1737,0.53,1.2137,2
1580010227.98,0.56,1.1847,0.53,1.2137,2
1580010228.154,0.55,1.1967,0.53,1.2137,2
1580010228.336,0.56,1.1887,0.53,1.2137,2
1580010228.524,0.55,1.1907,0.53,1.2137,2
1580010228.712,0.57,1.1717,0.53,1.2137,2
1580010228.9,0.59,1.1567,0.53,1.2137,2
1580010229.071,0.59,1.1557,0.53,1.2137,2
1580010229.246,0.59,1.1577,0.53,1.2137,2
1580010229.422,0.54,1.1997,0.53,1.2137,2
1580010229.594,0.56,1.1837,0.53,1.2137,2
1580010229.767,0.54,1.2077,0.53,1.2137,2
1580010229.941,0.58,1.1627,0.53,1.2137,2
1580010230.117,0.57,1.1747,0.53,1.2137,2
1580010230.29,0.56,1.1887,0.53,1.2137,2
1580010230.461,0.56,1.1837,0.53,1.2137,2
1580010230.634,0.59,1.1537,0.53,1.2137,2
1580010230.807,0.58,1.1617,0.53,1.2137,2
1580010230.981,0.58,1.1637,0.53,1.2137,2
1580010231.153,0.58,1.1667,0.53,1.2137,2
1580010231.328,0.55,1.1977,0.53,1.2137,2
1580010231.5,0.57,1.1687,0.53,1.2137,2
1580010231.673,0.56,1.1847,0.53,1.2137,2
1580010231.845,0.57,1.1697,0.53,1.2137,2
1580010232.018,0.56,1.1807,0.53,1.2137,2
1580010232.193,0.56,1.1827,0.53,1.2137,2
1580010232.376,0.53,1.2117,0.53,1.2137,2
1580010232.55,0.54,1.2067,0.53,1.2137,2
1580010232.723,0.56,1.1877,0.53,1.2137,2
1580010232.896,0.53,1.2097,0.53,1.2137,2
1580010233.078,0.58,1.1647,0.53,1.2137,2
1580010233.255,0.57,1.1777,0.53,1.2137,2
1580010233.439,0.56,1.1797,0.53,1.2137,2
1580010233.611,0.55,1.1927,0.53,1.2137,2
1580010233.786,0.56,1.1817,0.53,1.2137,2
1580010233.961,0.53,1.2137,0.53,1.2137,2
1580010234.139,0.57,1.1747,0.53,1.2137,2
1580010234.314,0.57,1.1757,0.53,1.2137,2
1580010234.488,0.56,1.1797,0.53,1.2137,2
1580010234.659,0.57,1.1727,0.53,1.2137,2
1580010234.833,0.55,1.1987,0.53,1.2137,2
1580010235.004,0.54,1.2087,0.53,1.2137,2
1580010235.178,0.55,1.1977,0.53,1.2137,2
1580010235.356,0.56,1.1787,0.53,1.2137,2
1580010235.528,0.57,1.1767,0.53,1.2137,2
1580010235.7,0.53,1.2117,0.53,1.2137,2
1580010235.873,0.56,1.1887,0.53,1.2137,2
1580010236.047,0.55,1.1907,0.53,1.2137,2
1580010236.22,0.55,1.1957,0.53,1.2137,2
1580010236.397,0.55,1.1897,0.53,1.2137,2
1580010236.57,0.54,1.1997,0.53,1.2137,2
1580010236.743,0.58,1.1637,0.53,1.2137,2
1580010236.916,0.55,1.1917,0.53,1.2137,2
1580010237.089,0.57,1.1687,0.53,1.2137,2
1580010237.262,0.56,1.1857,0.53,1.2137,2
1580010237.44,0.53,1.2127,0.53,1.2137,2
1580010237.613,0.57,1.1687,0.53,1.2137,2
1580010237.791,0.59,1.1517,0.53,1.2137,2
1580010237.968,0.56,1.1817,0.53,1.2137,2
1580010238.141,0.57,1.1717,0.53,1.2137,2
1580010238.314,0.55,1.1897,0.53,1.2137,2
1580010238.489,0.56,1.1797,0.53,1.2137,2
1580010238.663,0.59,1.1577,0.53,1.2137,2
1580010238.838,0.57,1.1717,0.53,1.2137,2
1580010239.015,0.57,1.1767,0.53,1.2137,2
1580010239.194,0.55,1.1947,0.53,1.2137,2
1580010239.369,0.55,1.1987,0.53,1.2137,2
1580010239.552,0.57,1.1697,0.53,1.2137,2
1580010239.724,0.56,1.1807,0.53,1.2137,2
1580010239.899,0.53,1.2097,0.53,1.2137,2
1580010240.072,0.55,1.1917,0.53,1.2137,2
1580010240.252,0.56,1.1857,0.53,1.2137,2
1580010240.374,0.57,1.1775,0.53,1.2137,2
1580010240.549,0.57,1.1717,0.53,1.2137,3
1580010240.725,0.55,1.1967,0.53,1.2137,3
1580010240.91,0.57,1.1737,0.53,1.2137,3
1580010241.097,0.57,1.1767,0.53,1.2137,3
1580010241.279,0.56,1.1787,0.53,1.2137,3
1580010241.453,0.56,1.1877,0.53,1.2137,3
1580010241.626,0.54,1.2027,0.53,1.2137,3
1580010241.801,0.57,1.1737,0.53,1.2137,3
1580010241.975,0.58,1.1587,0.53,1.2137,3
1580010242.15,0.58,1.1607,0.53,1.2137,3
1580010242.324,0.56,1.1837,0.53,1.2137,3
1580010242.501,0.57,1.1767,0.53,1.2137,3
1580010242.678,0.57,1.1687,0.53,1.2137,3
1580010242.853,0.55,1.1937,0.53,1.2137,3
1580010243.027,0.54,1.2057,0.53,1.2137,3
1580010243.205,0.56,1.1867,0.53,1.2137,3
1580010243.38,0.57,1.1687,0.53,1.2137,3
1580010243.553,0.55,1.1897,0.53,1.2137,3
1580010243.727,0.55,1.1907,0.53,1.2137,3
1580010243.901,0.56,1.1867,0.53,1.2137,3
1580010244.075,0.58,1.1587,0.53,1.2137,3
1580010244.26,0.56,1.1817,0.53,1.2137,3
1580010244.436,0.59,1.1547,0.53,1.2137,3
1580010244.609,0.55,1.1947,0.53,1.2137,3
1580010244.783,0.55,1.1937,0.53,1.2137,3
1580010244.956,0.58,1.1627,0.53,1.2137,3
1580010245.132,0.58,1.1627,0.53,1.2137,3
1580010245.311,0.56,1.1837,0.53,1.2137,3
1580010245.484,0.56,1.1817,0.53,1.2137,3
1580010245.656,0.58,1.1667,0.53,1.2137,3
1580010245.829,0.56,1.1887,0.53,1.2137,3
1580010246.002,0.57,1.1707,0.53,1.2137,3
1580010246.179,0.56,1.1867,0.53,1.2137,3
1580010246.364,0.56,1.1847,0.53,1.2137,3
1580010246.541,0.55,1.1957,0.53,1.2137,3
1580010246.715,0.57,1.1757,0.53,1.2137,3
1580010246.89,0.56,1.1787,0.53,1.2137,3
1580010247.067,0.56,1.1807,0.53,1.2137,3
1580010247.24,0.56,1.1877,0.53,1.2137,3
1580010247.418,0.53,1.2107,0.53,1.2137,3
1580010247.592,0.55,1.1957,0.53,1.2137,3
1580010247.766,0.57,1.1717,0.53,1.2137,3
1580010247.94,0.56,1.1797,0.53,1.2137,3
1580010248.119,0.58,1.1637,0.53,1.2137,3
1580010248.295,0.56,1.1877,0.53,1.2137,3
1580010248.474,0.56,1.1837,0.53,1.2137,3
1580010248.647,0.56,1.1837,0.53,1.2137,3
1580010248.831,0.55,1.1947,0.53,1.2137,3
1580010249.005,0.55,1.1927,0.53,1.2137,3
1580010249.178,0.56,1.1857,0.53,1.2137,3
1580010249.351,0.56,1.1817,0.53,1.2137,3
1580010249.528,0.57,1.1707,0.53,1.2137,3
1580010249.703,0.54,1.2017,0.53,1.2137,3
1580010249.877,0.56,1.1827,0.53,1.2137,3
1580010250.051,0.53,1.2147,0.53,1.2137,3
1580010250.225,0.55,1.1987,0.53,1.2137,3
1580010250.401,0.54,1.2067,0.53,1.2137,3
1580010250.578,0.55,1.1907,0.53,1.2137,3
1580010250.751,0.57,1.1767,0.53,1.2137,3
1580010250.925,0.55,1.1917,0.53,1.2137,3
1580010251.101,0.56,1.1887,0.53,1.2137,3
1580010251.275,0.55,1.1957,0.53,1.2137,3
1580010251.455,0.55,1.1977,0.53,1.2137,3
1580010251.633,0.56,1.1817,0.53,1.2137,3
1580010251.809,0.58,1.1637,0.53,1.2137,3
1580010251.983,0.56,1.1797,0.53,1.2137,3
1580010252.159,0.57,1.1737,0.53,1.2137,3
1580010252.332,0.57,1.1767,0.53,1.2137,3
1580010252.509,0.58,1.1647,0.53,1.2137,3
1580010252.688,0.57,1.1697,0.53,1.2137,3
1580010252.863,0.57,1.1717,0.53,1.2137,3
1580010253.037,0.55,1.1977,0.53,1.2137,3
1580010253.213,0.59,1.1507,0.53,1.2137,3
1580010253.391,0.55,1.1907,0.53,1.2137,3
