1578182136.174,0.68,0.7899,0.64,0.8951,40
1578182137.156,0.66,0.8232,0.67,0.865,40
1578182138.321,0.67,0.8242,0.67,0.8886,40
1578182139.33,0.68,0.8044,0.67,0.8494,40
1578182140.471,0.67,0.8189,0.67,0.8695,40
1578182141.671,0.68,0.8127,0.69,0.8715,40
1578182142.71,0.67,0.8141,0.64,0.9001,40
1578182143.644,0.66,0.8286,0.67,0.8791,40
1578182144.617,0.67,0.8166,0.63,0.9154,40
1578182145.802,0.68,0.8066,0.69,0.8828,40
1578182146.201,0.71,0.7056,0.68,0.8741,40
1578182147.336,0.69,0.7985,0.62,0.913,41
1578182148.458,0.66,0.8129,0.63,0.8909,41
1578182149.612,0.68,0.7868,0.64,0.8927,41
1578182150.637,0.66,0.8175,0.69,0.8582,41
1578182151.793,0.67,0.8177,0.68,0.8822,41
1578182152.777,0.68,0.7967,0.66,0.8507,41
1578182153.907,0.68,0.812,0.67,0.861,41
1578182154.853,0.68,0.8054,0.68,0.8725,41
1578182156.039,0.67,0.807,0.64,0.9013,41
1578182156.991,0.66,0.824,0.67,0.8772,41
1578182158.106,0.67,0.8134,0.61,0.9262,41
1578182159.311,0.68,0.8063,0.67,0.8809,41
1578182159.776,0.72,0.6972,0.67,0.8738,41
1578182160.966,0.69,0.7932,0.62,0.9188,42
1578182162.109,0.67,0.8089,0.64,0.8931,42
1578182163.172,0.68,0.7832,0.65,0.89,42
1578182164.233,0.67,0.8123,0.69,0.854,42
1578182165.181,0.67,0.8114,0.67,0.8794,42
1578182166.252,0.68,0.7906,0.67,0.85,42
1578182167.355,0.68,0.8072,0.68,0.8561,42
1578182168.481,0.69,0.8001,0.67,0.8727,42
1578182169.528,0.68,0.801,0.66,0.9001,42
1578182170.623,0.67,0.8184,0.67,0.8774,42
1578182171.768,0.68,0.808,0.61,0.9258,42
1578182172.78,0.69,0.801,0.68,0.8839,42
1578182173.167,0.73,0.6879,0.66,0.874,42
1578182174.114,0.69,0.7894,0.61,0.9193,43
1578182175.094,0.67,0.8023,0.64,0.8963,43
1578182176.299,0.68,0.777,0.65,0.884,43
1578182177.249,0.67,0.8067,0.69,0.8537,43
1578182178.426,0.68,0.8053,0.7,0.8812,43
1578182179.594,0.68,0.7884,0.66,0.8487,43
1578182180.651,0.69,0.8067,0.69,0.8595,43
1578182181.675,0.69,0.7968,0.66,0.8735,43
1578182182.632,0.68,0.796,0.66,0.8977,43
1578182183.76,0.67,0.8137,0.68,0.8805,43
1578182184.817,0.68,0.8041,0.58,0.9256,43
1578182185.775,0.69,0.7973,0.68,0.8835,43
1578182186.273,0.73,0.6788,0.66,0.8791,43
1578182187.315,0.69,0.7857,0.59,0.9215,44
1578182188.339,0.67,0.7987,0.63,0.9037,44
1578182189.503,0.68,0.7739,0.66,0.8856,44
1578182190.556,0.67,0.8025,0.67,0.859,44
1578182191.596,0.68,0.8068,0.69,0.8945,44
1578182192.585,0.68,0.7901,0.67,0.8529,44
1578182193.692,0.69,0.804,0.68,0.8576,44
1578182194.908,0.69,0.7905,0.66,0.8777,44
1578182196.098,0.68,0.7937,0.65,0.9019,44
1578182197.174,0.67,0.8128,0.65,0.8801,44
1578182198.207,0.68,0.8025,0.65,0.9193,44
1578182199.356,0.69,0.7868,0.59,0.8916,44
1578182199.79,0.74,0.673,0.67,0.8842,44
1578182200.763,0.68,0.7938,0.61,0.9258,45
1578182201.833,0.67,0.7991,0.6,0.9094,45
1578182202.877,0.69,0.7701,0.65,0.8873,45
1578182203.863,0.66,0.808,0.6,0.8835,45
1578182204.83,0.66,0.8196,0.69,0.8787,45
1578182205.784,0.69,0.7785,0.69,0.851,45
1578182206.756,0.68,0.7946,0.61,0.884,45
1578182207.742,0.67,0.8128,0.68,0.8688,45
1578182208.76,0.68,0.7937,0.65,0.8996,45
1578182209.897,0.68,0.8095,0.59,0.8889,45
1578182210.86,0.68,0.8006,0.63,0.8934,45
1578182211.89,0.7,0.7774,0.63,0.919,45
1578182212.29,0.74,0.6706,0.65,0.8829,45
1578182213.261,0.7,0.7772,0.66,0.8941,46
1578182214.211,0.68,0.7897,0.61,0.9097,46
1578182215.41,0.69,0.7619,0.65,0.8863,46
1578182216.554,0.68,0.7952,0.65,0.8613,46
1578182217.536,0.67,0.8054,0.67,0.8899,46
1578182218.639,0.69,0.7757,0.68,0.8559,46
1578182219.747,0.68,0.7956,0.64,0.8636,46
1578182220.918,0.69,0.7891,0.7,0.8586,46
1578182222.116,0.69,0.7855,0.64,0.8946,46
1578182223.193,0.68,0.8018,0.63,0.8914,46
1578182224.294,0.69,0.7824,0.64,0.8992,46
1578182225.269,0.7,0.7757,0.64,0.902,46
1578182225.666,0.74,0.6536,0.65,0.89,46
1578182226.66,0.7,0.7709,0.64,0.9021,47
1578182227.64,0.68,0.7841,0.63,0.8942,47
1578182228.859,0.7,0.75,0.64,0.8989,47
1578182229.992,0.67,0.7911,0.66,0.8682,47
1578182230.951,0.68,0.7959,0.68,0.8741,47
1578182232.144,0.7,0.764,0.68,0.8489,47
1578182233.093,0.68,0.7873,0.64,0.8715,47
1578182234.037,0.69,0.7848,0.68,0.8449,47
1578182234.972,0.69,0.7836,0.66,0.8938,47
1578182236.074,0.68,0.7966,0.64,0.8922,47
1578182237.245,0.69,0.7799,0.65,0.8962,47
1578182238.398,0.7,0.7686,0.64,0.9028,47
1578182238.881,0.74,0.644,0.64,0.8872,47
1578182239.953,0.7,0.7679,0.65,0.9027,48
1578182240.991,0.68,0.7761,0.62,0.8916,48
1578182242.002,0.7,0.7439,0.65,0.8932,48
1578182243.004,0.68,0.7847,0.67,0.8674,48
1578182244.207,0.68,0.7889,0.67,0.8772,48
1578182245.387,0.7,0.7603,0.68,0.8433,48
1578182246.434,0.69,0.7832,0.65,0.8729,48
1578182247.445,0.69,0.7792,0.71,0.8465,48
1578182248.482,0.69,0.7782,0.67,0.8939,48
1578182249.501,0.68,0.7922,0.63,0.8828,48
1578182250.495,0.7,0.7734,0.64,0.8971,48
1578182251.607,0.7,0.7619,0.62,0.9019,48
1578182252.005,0.75,0.6362,0.67,0.887,48
1578182252.96,0.7,0.7622,0.63,0.9101,49
1578182253.921,0.69,0.7693,0.62,0.9,49
1578182255.033,0.7,0.7416,0.66,0.8919,49
1578182256.24,0.68,0.781,0.66,0.8705,49
1578182257.377,0.68,0.7896,0.69,0.8762,49
1578182258.474,0.7,0.7536,0.67,0.8387,49
1578182259.458,0.69,0.7739,0.64,0.8652,49
1578182260.557,0.69,0.7738,0.7,0.8519,49
1578182261.527,0.69,0.773,0.66,0.8998,49
1578182262.572,0.68,0.7907,0.62,0.8796,49
1578182263.732,0.69,0.7769,0.65,0.9124,49
1578182264.727,0.7,0.76,0.64,0.8969,49
1578182265.222,0.76,0.6276,0.68,0.877,49
1578182266.37,0.7,0.7623,0.64,0.9142,50
1578182267.378,0.69,0.7644,0.61,0.898,50
1578182268.462,0.7,0.7409,0.68,0.8835,50
1578182269.674,0.68,0.7793,0.66,0.8707,50
1578182270.69,0.69,0.7831,0.69,0.8717,50
1578182271.726,0.71,0.7452,0.67,0.8349,50
1578182272.696,0.7,0.7678,0.63,0.8627,50
1578182273.761,0.69,0.77,0.67,0.8555,50
1578182274.882,0.69,0.7678,0.64,0.902,50
1578182276.035,0.68,0.7861,0.62,0.8871,50
1578182277.004,0.69,0.7776,0.65,0.9212,50
1578182278.104,0.7,0.7583,0.64,0.8988,50
1578182278.523,0.77,0.6185,0.68,0.8713,50
1578182279.582,0.7,0.7629,0.62,0.9135,51
1578182280.755,0.69,0.7591,0.6,0.8982,51
1578182281.8,0.71,0.7352,0.65,0.8788,51
1578182282.776,0.68,0.7762,0.65,0.8728,51
1578182283.91,0.69,0.7777,0.67,0.8758,51
1578182284.85,0.71,0.742,0.69,0.829,51
1578182285.793,0.7,0.7663,0.63,0.8653,51
1578182286.775,0.69,0.7679,0.66,0.8573,51
1578182287.769,0.69,0.7633,0.64,0.896,51
1578182288.779,0.68,0.7773,0.62,0.8968,51
1578182289.948,0.7,0.7681,0.67,0.9195,51
1578182290.914,0.71,0.7537,0.64,0.9109,51
1578182291.407,0.77,0.6126,0.66,0.8775,51
1578182292.444,0.7,0.7587,0.63,0.9073,52
1578182293.467,0.7,0.7531,0.61,0.9071,52
1578182294.592,0.71,0.7313,0.65,0.8802,52
1578182295.641,0.69,0.7737,0.66,0.878,52
1578182296.689,0.68,0.7817,0.69,0.8929,52
1578182297.655,0.7,0.7458,0.7,0.8274,52
1578182298.695,0.7,0.7657,0.63,0.8704,52
1578182299.856,0.7,0.7704,0.67,0.8626,52
1578182300.858,0.69,0.7623,0.64,0.8855,52
1578182301.804,0.69,0.7686,0.62,0.9024,52
1578182302.751,0.7,0.7639,0.65,0.921,52
1578182303.885,0.7,0.7545,0.62,0.9203,52
1578182304.329,0.77,0.6098,0.66,0.8808,52
1578182305.378,0.71,0.7537,0.65,0.8956,53
1578182306.375,0.7,0.7518,0.58,0.9252,53
1578182307.339,0.71,0.7372,0.65,0.8788,53
1578182308.283,0.69,0.7706,0.64,0.8778,53
1578182309.242,0.68,0.789,0.68,0.9168,53
1578182310.281,0.7,0.7537,0.69,0.8268,53
1578182311.333,0.7,0.7607,0.62,0.8649,53
1578182312.337,0.69,0.7752,0.67,0.8705,53
1578182313.358,0.69,0.7658,0.66,0.8699,53
1578182314.356,0.69,0.764,0.62,0.9015,53
1578182315.355,0.69,0.7677,0.64,0.9285,53
1578182316.344,0.7,0.7617,0.64,0.9339,53
1578182316.823,0.77,0.6102,0.65,0.8786,53
1578182317.835,0.71,0.7437,0.63,0.8932,54
1578182318.834,0.7,0.7573,0.57,0.9451,54
1578182320.02,0.7,0.7454,0.66,0.8655,54
1578182321.208,0.7,0.7492,0.63,0.8772,54
1578182322.347,0.67,0.7951,0.59,0.9638,54
1578182323.344,0.68,0.7879,0.67,0.8414,54
1578182324.457,0.7,0.756,0.68,0.8233,54
1578182325.475,0.71,0.7483,0.62,0.8777,54
1578182326.457,0.69,0.7758,0.68,0.8802,54
1578182327.434,0.69,0.7775,0.62,0.8661,54
1578182328.605,0.71,0.7445,0.57,0.9359,54
1578182329.759,0.69,0.772,0.66,0.9287,54
1578182330.175,0.76,0.615,0.68,0.8959,54
1578182331.241,0.71,0.7375,0.62,0.9074,55
1578182332.389,0.69,0.7649,0.59,0.9123,55
1578182333.534,0.7,0.7323,0.66,0.9,55
1578182334.626,0.68,0.7614,0.63,0.8709,55
1578182335.61,0.69,0.7695,0.65,0.9035,55
1578182336.596,0.7,0.7462,0.64,0.8973,55
1578182337.638,0.7,0.7613,0.66,0.8545,55
1578182338.688,0.71,0.7395,0.66,0.8385,55
1578182339.701,0.7,0.7589,0.69,0.8826,55
1578182340.849,0.69,0.784,0.62,0.8765,55
1578182342.012,0.7,0.7515,0.6,0.8892,55
1578182342.972,0.71,0.7416,0.64,0.9273,55
1578182343.353,0.76,0.6122,0.65,0.8996,55
1578182344.336,0.71,0.7387,0.62,0.8904,56
1578182345.305,0.7,0.732,0.66,0.8973,56
1578182346.229,0.71,0.7217,0.63,0.8908,56
1578182347.188,0.69,0.7547,0.61,0.8758,56
1578182348.206,0.69,0.7628,0.66,0.8817,56
1578182349.351,0.71,0.7344,0.69,0.866,56
1578182350.364,0.7,0.7493,0.68,0.8419,56
1578182351.496,0.71,0.741,0.66,0.8301,56
1578182352.452,0.7,0.743,0.71,0.8825,56
1578182353.432,0.69,0.7751,0.64,0.8678,56
1578182354.405,0.7,0.7462,0.6,0.8983,56
1578182355.542,0.71,0.7392,0.64,0.9177,56
1578182356.023,0.77,0.6006,0.65,0.8819,56
1578182357.064,0.71,0.7341,0.62,0.9031,57
1578182358.156,0.7,0.7369,0.66,0.9063,57
1578182359.337,0.72,0.71,0.67,0.9018,57
1578182360.457,0.69,0.7526,0.6,0.8882,57
1578182361.469,0.69,0.7636,0.66,0.8735,57
1578182362.428,0.72,0.7176,0.69,0.8785,57
1578182363.453,0.7,0.7564,0.68,0.8281,57
1578182364.636,0.71,0.7302,0.64,0.8329,57
1578182365.601,0.7,0.7502,0.68,0.8984,57
1578182366.534,0.69,0.776,0.68,0.8672,57
1578182367.519,0.71,0.7334,0.58,0.9305,57
1578182368.669,0.7,0.7593,0.65,0.9016,57
1578182369.114,0.78,0.5799,0.68,0.9222,57
1578182370.201,0.7,0.7507,0.6,0.9061,58
1578182371.315,0.7,0.7336,0.61,0.9075,58
1578182372.423,0.72,0.7128,0.67,0.9259,58
1578182373.505,0.68,0.7671,0.67,0.8747,58
1578182374.601,0.7,0.736,0.6,0.9045,58
1578182375.601,0.7,0.7465,0.68,0.8474,58
1578182376.612,0.71,0.733,0.72,0.8619,58
1578182377.642,0.69,0.7539,0.61,0.8576,58
1578182378.829,0.7,0.7559,0.64,0.8433,58
1578182379.983,0.7,0.7482,0.69,0.9003,58
1578182380.946,0.68,0.7687,0.64,0.8972,58
1578182382.063,0.72,0.7224,0.55,0.9236,58
1578182382.447,0.77,0.6161,0.65,0.8715,58
1578182383.426,0.72,0.7221,0.69,0.937,59
1578182384.423,0.69,0.7559,0.59,0.9271,59
1578182385.408,0.72,0.7168,0.63,0.8914,59
1578182386.588,0.7,0.7486,0.66,0.8846,59
1578182387.688,0.69,0.756,0.64,0.9422,59
1578182388.802,0.71,0.737,0.68,0.8452,59
1578182389.937,0.71,0.7355,0.69,0.8068,59
1578182391.02,0.71,0.7293,0.68,0.8411,59
1578182392.144,0.72,0.7269,0.67,0.8661,59
1578182393.253,0.7,0.7483,0.65,0.84,59
1578182394.406,0.71,0.7391,0.6,0.8756,59
1578182395.539,0.72,0.7226,0.63,0.9101,59
1578182395.921,0.79,0.5772,0.69,0.8699,59
1578182397.108,0.72,0.7222,0.68,0.8691,60
1578182398.072,0.71,0.7162,0.59,0.9282,60
1578182399.035,0.72,0.7123,0.66,0.8822,60
1578182399.999,0.71,0.7231,0.67,0.8641,60
1578182401.195,0.69,0.7464,0.63,0.9189,60
1578182402.338,0.71,0.7291,0.66,0.8714,60
1578182403.325,0.71,0.7238,0.7,0.8376,60
1578182404.461,0.7,0.7417,0.62,0.8463,60
1578182405.412,0.71,0.7366,0.61,0.8768,60
1578182406.368,0.7,0.7502,0.67,0.8597,60
1578182407.317,0.69,0.7496,0.61,0.8808,60
1578182408.442,0.72,0.7207,0.57,0.9214,60
1578182408.855,0.78,0.5834,0.66,0.8623,60
1578182410.016,0.72,0.7083,0.68,0.8939,61
1578182411.064,0.7,0.7281,0.63,0.9143,61
1578182412.163,0.72,0.7004,0.62,0.8916,61
1578182413.185,0.71,0.7282,0.65,0.8687,61
1578182414.367,0.69,0.7568,0.65,0.9169,61
1578182415.437,0.72,0.7234,0.65,0.8889,61
1578182416.579,0.72,0.7279,0.68,0.8224,61
1578182417.612,0.72,0.7221,0.7,0.8078,61
1578182418.674,0.71,0.7216,0.64,0.8856,61
1578182419.838,0.69,0.7588,0.64,0.8292,61
1578182420.819,0.72,0.7188,0.68,0.8353,61
1578182421.79,0.73,0.7178,0.61,0.9211,61
1578182422.221,0.77,0.575,0.68,0.8895,61
1578182423.191,0.73,0.7019,0.65,0.8725,62
1578182424.243,0.7,0.7351,0.66,0.9002,62
1578182425.276,0.72,0.6996,0.66,0.9193,62
1578182426.293,0.69,0.7418,0.69,0.8836,62
1578182427.409,0.68,0.7751,0.64,0.8507,62
1578182428.53,0.72,0.6985,0.62,0.9356,62
1578182429.71,0.71,0.751,0.69,0.8443,62
1578182430.676,0.72,0.7097,0.69,0.8107,62
1578182431.702,0.7,0.7587,0.61,0.8624,62
1578182432.664,0.7,0.7523,0.67,0.8869,62
1578182433.745,0.71,0.7279,0.64,0.849,62
1578182434.719,0.7,0.7462,0.61,0.8492,62
1578182435.167,0.79,0.5594,0.63,0.9386,62
1578182436.192,0.71,0.7385,0.67,0.8894,63
1578182437.181,0.71,0.7036,0.66,0.8808,63
1578182438.198,0.71,0.7187,0.65,0.8854,63
1578182439.168,0.71,0.7282,0.66,0.8889,63
1578182440.232,0.71,0.7167,0.68,0.8619,63
1578182441.204,0.72,0.6959,0.69,0.841,63
1578182442.359,0.72,0.7084,0.61,0.8697,63
1578182443.301,0.72,0.7119,0.66,0.819,63
1578182444.45,0.72,0.7075,0.67,0.816,63
1578182445.537,0.71,0.7265,0.68,0.837,63
1578182446.53,0.72,0.703,0.63,0.8606,63
1578182447.552,0.73,0.7022,0.66,0.8397,63
1578182448.025,0.8,0.5424,0.67,0.8688,63
1578182449.154,0.73,0.6968,0.66,0.8805,64
1578182450.3,0.72,0.6928,0.63,0.8859,64
1578182451.263,0.73,0.6874,0.69,0.8615,64
1578182452.344,0.72,0.704,0.69,0.8584,64
1578182453.465,0.72,0.707,0.65,0.8754,64
1578182454.635,0.74,0.6794,0.65,0.8569,64
1578182455.831,0.73,0.7011,0.7,0.8331,64
1578182456.794,0.73,0.6925,0.67,0.817,64
1578182457.792,0.72,0.7059,0.65,0.8476,64
1578182458.747,0.71,0.7182,0.68,0.843,64
1578182459.744,0.73,0.6993,0.64,0.8549,64
1578182460.913,0.73,0.6984,0.58,0.8848,64
1578182461.419,0.81,0.5363,0.67,0.8847,64
1578182462.516,0.73,0.6951,0.7,0.8708,65
1578182463.591,0.71,0.6971,0.6,0.9076,65
1578182464.72,0.73,0.6869,0.67,0.8902,65
1578182465.923,0.71,0.7112,0.7,0.8955,65
1578182467.004,0.7,0.7385,0.64,0.8842,65
1578182468.099,0.73,0.6813,0.63,0.8889,65
1578182469.073,0.72,0.7121,0.7,0.8412,65
1578182470.165,0.72,0.6999,0.67,0.8093,65
1578182471.251,0.72,0.7099,0.6,0.8726,65
1578182472.391,0.71,0.7298,0.68,0.858,65
1578182473.475,0.73,0.6957,0.65,0.8564,65
1578182474.56,0.72,0.7136,0.58,0.8978,65
1578182475.073,0.81,0.5399,0.61,0.9088,65
1578182476.27,0.73,0.7019,0.67,0.8766,66
1578182477.218,0.71,0.7141,0.62,0.882,66
1578182478.289,0.74,0.6768,0.64,0.9174,66
1578182479.415,0.71,0.7254,0.67,0.8877,66
1578182480.572,0.71,0.7199,0.7,0.8594,66
1578182481.669,0.74,0.6731,0.62,0.9084,66
1578182482.708,0.72,0.7152,0.65,0.8607,66
1578182483.694,0.73,0.6892,0.67,0.8235,66
1578182484.707,0.69,0.7423,0.62,0.8437,66
1578182485.741,0.71,0.7119,0.64,0.8892,66
1578182486.737,0.73,0.7066,0.64,0.8517,66
1578182487.727,0.73,0.7034,0.67,0.8432,66
1578182488.144,0.82,0.5228,0.61,0.9107,66
1578182489.278,0.73,0.7006,0.68,0.8735,67
1578182490.431,0.73,0.6804,0.66,0.8726,67
1578182491.528,0.73,0.6952,0.65,0.8796,67
1578182492.574,0.72,0.6967,0.66,0.8893,67
1578182493.737,0.72,0.6966,0.68,0.8725,67
1578182494.917,0.74,0.6727,0.66,0.8519,67
1578182495.996,0.73,0.6876,0.63,0.8715,67
1578182497.099,0.73,0.6886,0.69,0.8149,67
1578182498.09,0.72,0.6972,0.67,0.8266,67
1578182499.044,0.73,0.7017,0.65,0.8713,67
1578182500.15,0.73,0.6859,0.65,0.87,67
1578182501.307,0.74,0.682,0.69,0.8485,67
1578182501.796,0.82,0.5134,0.65,0.8696,67
1578182502.977,0.74,0.6743,0.67,0.8811,68
1578182504.228,0.73,0.6769,0.66,0.8648,68
1578182505.442,0.74,0.6712,0.68,0.8674,68
1578182506.412,0.72,0.685,0.65,0.8881,68
1578182507.393,0.72,0.6905,0.67,0.8751,68
1578182508.521,0.74,0.6588,0.66,0.8534,68
1578182509.577,0.74,0.6812,0.69,0.8548,68
1578182510.602,0.74,0.6756,0.71,0.8091,68
1578182511.617,0.73,0.6921,0.66,0.8463,68
1578182512.634,0.72,0.6948,0.67,0.8651,68
1578182513.712,0.74,0.6771,0.64,0.8656,68
1578182514.836,0.74,0.6805,0.62,0.8608,68
1578182515.299,0.83,0.4968,0.68,0.8743,68
1578182516.456,0.74,0.6717,0.69,0.8567,69
1578182517.446,0.73,0.6679,0.62,0.8781,69
1578182518.485,0.74,0.6589,0.67,0.8883,69
1578182519.527,0.72,0.6877,0.65,0.8832,69
1578182520.702,0.72,0.6996,0.68,0.8749,69
1578182521.833,0.74,0.6556,0.65,0.8758,69
1578182522.878,0.74,0.6822,0.69,0.833,69
1578182523.857,0.74,0.6717,0.63,0.8177,69
1578182524.913,0.73,0.6912,0.67,0.8827,69
1578182526.121,0.72,0.7018,0.65,0.8581,69
1578182527.206,0.73,0.679,0.63,0.8779,69
1578182528.31,0.74,0.6821,0.65,0.8688,69
1578182528.736,0.83,0.4879,0.68,0.8647,69
1578182529.888,0.75,0.6689,0.67,0.8579,70
1578182530.85,0.74,0.6652,0.65,0.8823,70
1578182531.931,0.74,0.6478,0.65,0.9007,70
1578182532.878,0.72,0.6862,0.63,0.8837,70
1578182534.02,0.71,0.704,0.64,0.8758,70
1578182534.991,0.74,0.6502,0.67,0.8909,70
1578182536.201,0.73,0.6859,0.7,0.8166,70
1578182537.35,0.74,0.6688,0.66,0.817,70
1578182538.483,0.73,0.685,0.66,0.9024,70
1578182539.625,0.71,0.71,0.65,0.8498,70
1578182540.719,0.73,0.6809,0.6,0.8839,70
1578182541.789,0.74,0.6845,0.66,0.8676,70
1578182542.228,0.83,0.4866,0.68,0.8603,70
1578182543.301,0.75,0.6657,0.66,0.8642,71
1578182544.455,0.73,0.665,0.65,0.8772,71
1578182545.536,0.75,0.6407,0.65,0.9113,71
1578182546.564,0.73,0.6852,0.6,0.8759,71
1578182547.687,0.72,0.6997,0.67,0.8555,71
1578182548.723,0.75,0.6436,0.67,0.9068,71
1578182549.748,0.73,0.6901,0.69,0.8093,71
1578182550.732,0.74,0.6618,0.67,0.8147,71
1578182551.885,0.74,0.6852,0.67,0.9038,71
1578182552.863,0.71,0.7048,0.66,0.8526,71
1578182554.079,0.73,0.6736,0.62,0.878,71
1578182555.053,0.73,0.6885,0.63,0.8464,71
1578182555.555,0.83,0.4764,0.69,0.8919,71
1578182556.725,0.74,0.6773,0.66,0.8571,72
1578182557.836,0.74,0.6651,0.64,0.8709,72
1578182558.979,0.75,0.6415,0.65,0.9402,72
1578182560.108,0.72,0.6988,0.65,0.8755,72
1578182561.21,0.72,0.6882,0.66,0.8473,72
1578182562.403,0.75,0.6522,0.68,0.9075,72
1578182563.442,0.73,0.686,0.7,0.8359,72
1578182564.598,0.74,0.6606,0.66,0.8306,72
1578182565.65,0.72,0.7041,0.65,0.8673,72
1578182566.635,0.73,0.6796,0.67,0.9134,72
1578182567.647,0.72,0.7011,0.62,0.867,72
1578182568.705,0.74,0.6826,0.6,0.8338,72
1578182569.157,0.83,0.4868,0.69,0.914,72
1578182570.318,0.73,0.6918,0.69,0.8678,73
1578182571.345,0.74,0.6478,0.58,0.8994,73
1578182572.387,0.74,0.6807,0.64,0.892,73
1578182573.416,0.73,0.678,0.67,0.934,73
1578182574.415,0.72,0.6948,0.66,0.8676,73
1578182575.393,0.75,0.6474,0.67,0.8288,73
1578182576.579,0.74,0.6728,0.67,0.8982,73
1578182577.577,0.73,0.6828,0.67,0.8325,73
1578182578.762,0.74,0.6704,0.62,0.8743,73
1578182579.87,0.72,0.6988,0.63,0.8716,73
1578182581.071,0.73,0.6801,0.66,0.8833,73
1578182582.179,0.74,0.6667,0.58,0.8606,73
1578182582.616,0.83,0.4943,0.66,0.8148,73
1578182583.689,0.74,0.6683,0.71,0.9368,74
1578182584.648,0.72,0.6874,0.62,0.8869,74
1578182585.649,0.75,0.6456,0.6,0.8828,74
1578182586.776,0.73,0.6896,0.66,0.8996,74
1578182587.759,0.72,0.6756,0.64,0.9378,74
1578182588.771,0.74,0.6632,0.7,0.8288,74
1578182589.737,0.75,0.6655,0.69,0.8349,74
1578182590.762,0.74,0.6627,0.65,0.8498,74
1578182591.818,0.74,0.6689,0.66,0.8736,74
1578182592.807,0.73,0.6728,0.66,0.8645,74
1578182594.069,0.73,0.6722,0.63,0.8745,74
1578182595.274,0.74,0.6623,0.63,0.8669,74
1578182595.779,0.84,0.4661,0.7,0.8315,74
1578182596.941,0.74,0.6555,0.68,0.8451,75
1578182598.083,0.74,0.6464,0.63,0.9164,75
1578182599.182,0.74,0.6517,0.64,0.8753,75
1578182600.263,0.73,0.6737,0.65,0.8766,75
1578182601.445,0.73,0.6684,0.67,0.919,75
1578182602.441,0.75,0.645,0.68,0.8492,75
1578182603.517,0.74,0.6678,0.68,0.8606,75
1578182604.711,0.74,0.6588,0.64,0.855,75
1578182605.877,0.74,0.6694,0.67,0.8436,75
1578182606.862,0.74,0.6648,0.68,0.9104,75
1578182607.874,0.73,0.6765,0.63,0.8835,75
1578182608.86,0.74,0.6648,0.61,0.8332,75
1578182609.379,0.84,0.4608,0.69,0.8564,75
1578182610.425,0.74,0.6574,0.66,0.8767,76
1578182611.474,0.73,0.659,0.63,0.8943,76
1578182612.638,0.75,0.646,0.64,0.8729,76
1578182613.707,0.74,0.6625,0.65,0.8821,76
1578182614.83,0.73,0.6667,0.65,0.9139,76
1578182615.982,0.75,0.6374,0.68,0.8268,76
1578182616.945,0.74,0.6603,0.69,0.8486,76
1578182617.889,0.75,0.647,0.69,0.8412,76
1578182618.852,0.75,0.6479,0.69,0.8365,76
1578182620.057,0.74,0.6626,0.63,0.8862,76
1578182621.254,0.74,0.6565,0.66,0.8708,76
1578182622.462,0.75,0.6473,0.62,0.8278,76
1578182622.971,0.84,0.4547,0.7,0.8351,76
1578182624.101,0.75,0.6428,0.68,0.8648,77
1578182625.174,0.74,0.6465,0.68,0.8664,77
1578182626.245,0.76,0.6247,0.61,0.8755,77
1578182627.355,0.74,0.6527,0.64,0.8714,77
1578182628.459,0.74,0.664,0.67,0.9081,77
1578182629.583,0.76,0.629,0.68,0.8279,77
1578182630.684,0.75,0.6506,0.71,0.8352,77
1578182631.7,0.75,0.6406,0.7,0.849,77
1578182632.691,0.75,0.6412,0.67,0.8526,77
1578182633.656,0.74,0.655,0.65,0.8722,77
1578182634.654,0.74,0.6514,0.66,0.8799,77
1578182635.692,0.75,0.6444,0.63,0.8178,77
1578182636.122,0.85,0.4423,0.7,0.8262,77
1578182637.105,0.76,0.6364,0.67,0.87,78
1578182638.309,0.75,0.6373,0.69,0.8548,78
1578182639.32,0.76,0.6181,0.62,0.8714,78
1578182640.478,0.74,0.6472,0.66,0.8664,78
1578182641.629,0.74,0.6519,0.68,0.8888,78
1578182642.671,0.76,0.6174,0.68,0.8282,78
1578182643.693,0.75,0.6442,0.71,0.8379,78
1578182644.69,0.75,0.6329,0.69,0.8368,78
1578182645.717,0.76,0.6357,0.64,0.8664,78
1578182646.72,0.74,0.6506,0.65,0.8689,78
1578182647.73,0.75,0.6462,0.67,0.8887,78
1578182648.739,0.75,0.6424,0.64,0.8146,78
1578182649.156,0.85,0.4396,0.7,0.8403,78
1578182650.179,0.76,0.6316,0.68,0.8626,79
1578182651.174,0.75,0.6254,0.67,0.8528,79
1578182652.401,0.76,0.6126,0.63,0.881,79
1578182653.406,0.75,0.6404,0.67,0.8547,79
1578182654.481,0.74,0.6467,0.7,0.8875,79
1578182655.515,0.77,0.6117,0.69,0.8326,79
1578182656.627,0.76,0.6383,0.71,0.8431,79
1578182657.692,0.75,0.6271,0.69,0.8376,79
1578182658.814,0.76,0.6348,0.63,0.8773,79
1578182659.881,0.74,0.6474,0.67,0.8682,79
1578182660.927,0.75,0.6408,0.67,0.8981,79
1578182661.95,0.75,0.6441,0.65,0.8208,79
1578182662.357,0.85,0.437,0.71,0.8643,79
1578182663.486,0.75,0.6312,0.66,0.8528,80
1578182664.548,0.75,0.6193,0.71,0.8654,80
1578182665.72,0.77,0.6076,0.63,0.8862,80
1578182666.749,0.75,0.6368,0.67,0.8517,80
