1580052334.218,0.57,1.1717,0.57,1.1737,0
1580052334.384,0.56,1.1857,0.57,1.1737,0
1580052334.548,0.57,1.1687,0.57,1.1737,0
1580052334.716,0.54,1.2077,0.57,1.1737,0
1580052334.906,0.59,1.1577,0.57,1.1737,0
1580052335.095,0.56,1.1837,0.57,1.1737,0
1580052335.275,0.58,1.1647,0.57,1.1737,0
1580052335.467,0.56,1.1807,0.57,1.1737,0
1580052335.653,0.58,1.1637,0.57,1.1737,0
1580052335.825,0.56,1.1817,0.57,1.1737,0
1580052336.01,0.56,1.1847,0.57,1.1737,0
1580052336.181,0.53,1.2097,0.57,1.1737,0
1580052336.345,0.52,1.2217,0.57,1.1737,0
1580052336.51,0.57,1.1767,0.57,1.1737,0
1580052336.674,0.56,1.1877,0.57,1.1737,0
1580052336.839,0.56,1.1857,0.57,1.1737,0
1580052337.004,0.56,1.1877,0.57,1.1737,0
1580052337.174,0.57,1.1757,0.57,1.1737,0
1580052337.338,0.58,1.1647,0.57,1.1737,0
1580052337.503,0.55,1.1987,0.57,1.1737,0
1580052337.668,0.57,1.1737,0.57,1.1737,0
1580052337.833,0.54,1.2027,0.57,1.1737,0
1580052338.019,0.52,1.2227,0.57,1.1737,0
1580052338.201,0.55,1.1907,0.57,1.1737,0
1580052338.366,0.59,1.1517,0.57,1.1737,0
1580052338.532,0.55,1.1967,0.57,1.1737,0
1580052338.7,0.54,1.2087,0.57,1.1737,0
1580052338.888,0.59,1.1577,0.57,1.1737,0
1580052339.067,0.55,1.1937,0.57,1.1737,0
1580052339.237,0.55,1.1917,0.57,1.1737,0
1580052339.402,0.56,1.1807,0.57,1.1737,0
1580052339.567,0.53,1.2147,0.57,1.1737,0
1580052339.733,0.62,1.1267,0.57,1.1737,0
1580052339.897,0.6,1.1477,0.57,1.1737,0
1580052340.065,0.56,1.1857,0.57,1.1737,0
1580052340.235,0.56,1.1867,0.57,1.1737,0
1580052340.4,0.56,1.1867,0.57,1.1737,0
1580052340.564,0.58,1.1677,0.57,1.1737,0
1580052340.729,0.56,1.1807,0.57,1.1737,0
1580052340.893,0.56,1.1867,0.57,1.1737,0
1580052341.057,0.57,1.1717,0.57,1.1737,0
1580052341.222,0.57,1.1757,0.57,1.1737,0
1580052341.389,0.56,1.1847,0.57,1.1737,0
1580052341.552,0.57,1.1697,0.57,1.1737,0
1580052341.729,0.56,1.1817,0.57,1.1737,0
1580052341.92,0.56,1.1817,0.57,1.1737,0
1580052342.112,0.57,1.1757,0.57,1.1737,0
1580052342.31,0.59,1.1557,0.57,1.1737,0
1580052342.499,0.54,1.2077,0.57,1.1737,0
1580052342.664,0.57,1.1777,0.57,1.1737,0
1580052342.829,0.57,1.1777,0.57,1.1737,0
1580052342.993,0.58,1.1657,0.57,1.1737,0
1580052343.158,0.58,1.1657,0.57,1.1737,0
1580052343.328,0.54,1.2067,0.57,1.1737,0
1580052343.494,0.54,1.2057,0.57,1.1737,0
1580052343.659,0.55,1.1987,0.57,1.1737,0
1580052343.824,0.56,1.1867,0.57,1.1737,0
1580052343.989,0.57,1.1687,0.57,1.1737,0
1580052344.154,0.55,1.1987,0.57,1.1737,0
1580052344.35,0.57,1.1707,0.57,1.1737,0
1580052344.538,0.56,1.1837,0.57,1.1737,0
1580052344.716,0.54,1.2027,0.57,1.1737,0
1580052344.885,0.56,1.1797,0.57,1.1737,0
1580052345.052,0.57,1.1777,0.57,1.1737,0
1580052345.218,0.57,1.1697,0.57,1.1737,0
1580052345.384,0.55,1.1947,0.57,1.1737,0
1580052345.549,0.58,1.1667,0.57,1.1737,0
1580052345.714,0.56,1.1807,0.57,1.1737,0
1580052345.878,0.56,1.1787,0.57,1.1737,0
1580052346.043,0.56,1.1867,0.57,1.1737,0
1580052346.209,0.58,1.1627,0.57,1.1737,0
1580052346.381,0.56,1.1847,0.57,1.1737,0
1580052346.496,0.58,1.1661,0.57,1.1737,0
1580052346.662,0.59,1.1537,0.57,1.1737,1
1580052346.827,0.52,1.2207,0.57,1.1737,1
1580052346.995,0.54,1.2047,0.57,1.1737,1
1580052347.179,0.56,1.1797,0.57,1.1737,1
1580052347.344,0.54,1.2057,0.57,1.1737,1
