1580059742.569,0.5,1.2245,0.45,1.2804,1
1580059742.744,0.47,1.2524,0.39,1.2851,1
1580059742.915,0.49,1.2373,0.37,1.3175,1
1580059743.087,0.47,1.2608,0.4,1.3013,1
1580059743.261,0.5,1.239,0.44,1.2935,1
1580059743.434,0.48,1.2448,0.43,1.2961,1
1580059743.61,0.49,1.2368,0.43,1.297,1
1580059743.783,0.49,1.2441,0.43,1.2967,1
1580059743.961,0.51,1.2223,0.41,1.2992,1
1580059744.14,0.51,1.2241,0.42,1.2854,1
1580059744.315,0.51,1.223,0.44,1.2782,1
1580059744.49,0.5,1.2331,0.43,1.2819,1
1580059744.667,0.47,1.2486,0.44,1.2813,1
1580059744.837,0.49,1.2346,0.46,1.2754,1
1580059745.01,0.49,1.2357,0.44,1.2776,1
1580059745.181,0.47,1.2599,0.4,1.2866,1
1580059745.356,0.5,1.2273,0.41,1.2899,1
1580059745.529,0.48,1.2372,0.44,1.2942,1
1580059745.709,0.47,1.2564,0.42,1.297,1
1580059745.881,0.46,1.258,0.43,1.2844,1
1580059746.052,0.46,1.2526,0.45,1.2789,1
1580059746.223,0.49,1.2339,0.45,1.2747,1
1580059746.395,0.51,1.2295,0.43,1.2911,1
1580059746.567,0.47,1.2585,0.44,1.2858,1
1580059746.745,0.51,1.2218,0.42,1.2839,1
1580059746.917,0.51,1.2283,0.43,1.2844,1
1580059747.088,0.52,1.2249,0.45,1.2811,1
1580059747.258,0.49,1.2379,0.43,1.2725,1
1580059747.434,0.51,1.223,0.45,1.269,1
1580059747.607,0.5,1.2244,0.44,1.2684,1
1580059747.793,0.5,1.2318,0.45,1.2745,1
1580059747.965,0.52,1.2164,0.46,1.2782,1
1580059748.136,0.5,1.2352,0.46,1.2773,1
1580059748.313,0.51,1.2245,0.47,1.2692,1
1580059748.485,0.49,1.238,0.45,1.2551,1
1580059748.66,0.5,1.2276,0.47,1.2603,1
1580059748.829,0.49,1.2368,0.43,1.2721,1
1580059749.0,0.5,1.2252,0.44,1.2814,1
1580059749.171,0.5,1.2253,0.42,1.2909,1
1580059749.343,0.51,1.2224,0.41,1.2968,1
1580059749.512,0.49,1.2438,0.43,1.2942,1
1580059749.687,0.48,1.2452,0.43,1.2862,1
1580059749.856,0.53,1.2047,0.44,1.2746,1
1580059750.027,0.51,1.2226,0.46,1.2647,1
1580059750.198,0.48,1.2398,0.45,1.2581,1
1580059750.37,0.49,1.2417,0.48,1.2558,1
1580059750.541,0.49,1.2349,0.47,1.2609,1
1580059750.716,0.53,1.2139,0.42,1.2751,1
1580059750.886,0.51,1.2216,0.46,1.2647,1
1580059751.056,0.51,1.2251,0.47,1.259,1
1580059751.226,0.51,1.2206,0.46,1.2618,1
1580059751.396,0.53,1.2073,0.47,1.2565,1
1580059751.567,0.52,1.2158,0.46,1.2581,1
1580059751.741,0.53,1.2115,0.46,1.266,1
1580059751.913,0.52,1.2203,0.48,1.2697,1
1580059752.084,0.5,1.2194,0.44,1.269,1
1580059752.257,0.5,1.2162,0.42,1.2752,1
1580059752.417,0.54,1.195,0.43,1.2734,1
1580059752.588,0.52,1.207,0.45,1.2592,2
1580059752.763,0.49,1.2341,0.48,1.2534,2
1580059752.936,0.51,1.2161,0.47,1.2545,2
1580059753.109,0.51,1.219,0.45,1.2556,2
1580059753.28,0.52,1.2123,0.44,1.2562,2
1580059753.452,0.52,1.2213,0.46,1.2522,2
1580059753.622,0.52,1.217,0.47,1.2606,2
1580059753.81,0.52,1.2143,0.44,1.2658,2
1580059753.994,0.5,1.2313,0.45,1.2675,2
1580059754.166,0.52,1.2105,0.44,1.2625,2
1580059754.336,0.51,1.2221,0.46,1.2512,2
1580059754.506,0.54,1.1963,0.47,1.2483,2
1580059754.678,0.54,1.1904,0.49,1.2471,2
1580059754.85,0.53,1.2015,0.46,1.2481,2
1580059755.021,0.52,1.2116,0.45,1.2536,2
1580059755.193,0.51,1.2246,0.48,1.258,2
1580059755.363,0.51,1.2217,0.48,1.2606,2
1580059755.533,0.54,1.1952,0.48,1.2496,2
1580059755.704,0.53,1.2066,0.49,1.2424,2
1580059755.877,0.54,1.1991,0.5,1.2355,2
1580059756.049,0.52,1.2171,0.46,1.2452,2
1580059756.22,0.53,1.2093,0.45,1.251,2
1580059756.39,0.51,1.2228,0.48,1.2442,2
1580059756.561,0.51,1.2108,0.52,1.2376,2
1580059756.735,0.52,1.2042,0.51,1.2349,2
1580059756.907,0.52,1.2236,0.49,1.2419,2
1580059757.078,0.51,1.2194,0.48,1.2623,2
1580059757.251,0.52,1.2136,0.46,1.2648,2
1580059757.423,0.51,1.2215,0.44,1.261,2
1580059757.595,0.52,1.2159,0.47,1.2403,2
1580059757.768,0.52,1.2035,0.5,1.2315,2
1580059757.94,0.49,1.2277,0.5,1.2296,2
1580059758.112,0.51,1.2229,0.48,1.2353,2
1580059758.284,0.53,1.1945,0.47,1.2482,2
1580059758.456,0.53,1.1986,0.47,1.2441,2
1580059758.626,0.53,1.203,0.49,1.2376,2
1580059758.798,0.5,1.2211,0.5,1.2385,2
1580059758.972,0.54,1.2003,0.53,1.2355,2
1580059759.148,0.52,1.2183,0.52,1.2395,2
1580059759.321,0.49,1.234,0.42,1.28,2
1580059759.491,0.52,1.2126,0.45,1.2634,2
1580059759.67,0.53,1.2041,0.48,1.2602,2
1580059759.842,0.49,1.2431,0.49,1.2545,2
1580059760.02,0.48,1.2424,0.46,1.2447,2
1580059760.193,0.5,1.2297,0.46,1.2577,2
1580059760.366,0.51,1.2154,0.49,1.2425,2
1580059760.537,0.53,1.2041,0.44,1.2574,2
1580059760.718,0.49,1.2337,0.46,1.2759,2
1580059760.889,0.52,1.2062,0.45,1.2728,2
1580059761.069,0.53,1.2068,0.45,1.2699,2
1580059761.24,0.55,1.1983,0.47,1.2585,2
1580059761.411,0.51,1.218,0.49,1.2514,2
1580059761.582,0.52,1.2126,0.5,1.2544,2
1580059761.753,0.52,1.2166,0.49,1.2443,2
1580059761.923,0.51,1.2178,0.47,1.2577,2
1580059762.103,0.54,1.2028,0.46,1.2682,2
1580059762.273,0.52,1.215,0.41,1.2783,2
1580059762.444,0.52,1.2155,0.42,1.2741,2
1580059762.617,0.5,1.2294,0.46,1.254,2
1580059762.79,0.54,1.2039,0.49,1.2389,2
1580059762.962,0.52,1.2137,0.47,1.2376,2
1580059763.139,0.54,1.2019,0.49,1.2375,2
1580059763.313,0.53,1.2028,0.47,1.2424,2
1580059763.484,0.53,1.1954,0.48,1.2496,2
1580059763.655,0.52,1.2156,0.48,1.2504,2
1580059763.827,0.53,1.2156,0.48,1.2463,2
1580059764.017,0.55,1.1857,0.48,1.2444,2
1580059764.19,0.53,1.2051,0.51,1.2386,2
1580059764.363,0.5,1.2285,0.51,1.2256,2
1580059764.535,0.52,1.2178,0.49,1.2302,2
1580059764.705,0.53,1.2112,0.5,1.2227,2
1580059764.877,0.55,1.1903,0.54,1.2256,2
1580059765.051,0.54,1.192,0.54,1.2275,2
1580059765.224,0.54,1.2003,0.52,1.226,2
1580059765.398,0.53,1.1992,0.49,1.2255,2
1580059765.571,0.56,1.1829,0.52,1.2208,2
1580059765.758,0.54,1.1903,0.51,1.2183,2
1580059765.943,0.55,1.1868,0.51,1.2201,2
1580059766.125,0.54,1.1989,0.51,1.2262,2
1580059766.302,0.54,1.1957,0.49,1.2302,2
1580059766.476,0.53,1.2007,0.48,1.2425,2
1580059766.636,0.56,1.1743,0.46,1.2447,2
1580059766.807,0.54,1.1882,0.48,1.255,3
1580059766.986,0.52,1.2142,0.49,1.2513,3
1580059767.157,0.54,1.1949,0.51,1.2195,3
1580059767.328,0.54,1.1935,0.51,1.2208,3
1580059767.5,0.54,1.2036,0.53,1.2189,3
1580059767.676,0.53,1.21,0.51,1.2163,3
1580059767.846,0.53,1.2087,0.49,1.2368,3
1580059768.017,0.54,1.1915,0.44,1.2641,3
1580059768.188,0.52,1.2091,0.47,1.2471,3
1580059768.361,0.54,1.1939,0.5,1.2343,3
1580059768.535,0.54,1.1952,0.52,1.2259,3
1580059768.717,0.56,1.1746,0.52,1.2177,3
1580059768.902,0.56,1.1752,0.51,1.2175,3
1580059769.076,0.55,1.1854,0.51,1.2158,3
1580059769.261,0.54,1.2032,0.53,1.2113,3
1580059769.434,0.52,1.214,0.53,1.215,3
1580059769.609,0.52,1.2137,0.52,1.2135,3
1580059769.78,0.55,1.1735,0.49,1.2249,3
1580059769.95,0.54,1.1938,0.51,1.2158,3
1580059770.122,0.55,1.1794,0.51,1.217,3
1580059770.299,0.54,1.1954,0.51,1.2137,3
1580059770.471,0.55,1.191,0.51,1.2137,3
1580059770.644,0.52,1.2091,0.51,1.2076,3
1580059770.814,0.55,1.1779,0.53,1.2072,3
1580059770.985,0.56,1.1767,0.55,1.2076,3
1580059771.156,0.53,1.2022,0.52,1.2104,3
1580059771.332,0.53,1.1933,0.5,1.223,3
1580059771.504,0.54,1.1911,0.51,1.2258,3
1580059771.676,0.53,1.2048,0.49,1.2276,3
1580059771.851,0.53,1.2006,0.52,1.2123,3
1580059772.023,0.53,1.1997,0.54,1.1927,3
1580059772.198,0.53,1.1972,0.54,1.1873,3
1580059772.371,0.53,1.2098,0.55,1.1997,3
1580059772.543,0.57,1.1713,0.52,1.2058,3
1580059772.717,0.56,1.175,0.51,1.1958,3
1580059772.889,0.56,1.1761,0.53,1.1938,3
1580059773.062,0.53,1.1998,0.53,1.1961,3
1580059773.232,0.55,1.183,0.55,1.1979,3
1580059773.407,0.53,1.1981,0.53,1.2079,3
1580059773.58,0.52,1.2121,0.46,1.2409,3
1580059773.753,0.56,1.1802,0.51,1.2039,3
1580059773.927,0.55,1.1796,0.51,1.2016,3
1580059774.111,0.52,1.2099,0.51,1.2039,3
1580059774.293,0.53,1.2046,0.53,1.2007,3
1580059774.469,0.53,1.1993,0.49,1.2529,3
1580059774.642,0.53,1.207,0.57,1.1938,3
1580059774.834,0.57,1.1692,0.51,1.2052,3
1580059775.025,0.51,1.2212,0.53,1.198,3
1580059775.215,0.55,1.1906,0.5,1.2054,3
1580059775.411,0.55,1.1796,0.56,1.1981,3
1580059775.585,0.57,1.1614,0.5,1.2159,3
1580059775.761,0.53,1.2011,0.54,1.22,3
1580059775.94,0.53,1.1999,0.49,1.2253,3
1580059776.116,0.54,1.1814,0.5,1.2254,3
1580059776.288,0.56,1.179,0.5,1.2318,3
1580059776.468,0.56,1.181,0.48,1.2472,3
1580059776.641,0.52,1.2107,0.52,1.2103,3
1580059776.814,0.55,1.1815,0.53,1.1919,3
1580059776.993,0.54,1.1898,0.57,1.1939,3
1580059777.166,0.55,1.1914,0.53,1.2052,3
1580059777.344,0.52,1.2122,0.56,1.2009,3
1580059777.517,0.54,1.189,0.57,1.185,3
1580059777.689,0.56,1.1751,0.53,1.194,3
1580059777.863,0.56,1.1726,0.52,1.2059,3
1580059778.039,0.54,1.1958,0.51,1.2108,3
1580059778.212,0.53,1.203,0.52,1.2039,3
1580059778.388,0.56,1.1732,0.56,1.1791,3
1580059778.561,0.55,1.1842,0.53,1.1928,3
1580059778.736,0.52,1.2061,0.52,1.2024,3
1580059778.908,0.51,1.2175,0.53,1.1996,3
1580059779.083,0.52,1.2048,0.55,1.1982,3
1580059779.265,0.58,1.163,0.51,1.2159,3
1580059779.444,0.55,1.1781,0.53,1.2094,3
1580059779.618,0.55,1.1861,0.55,1.1948,3
1580059779.791,0.56,1.1855,0.52,1.1922,3
1580059779.964,0.56,1.1696,0.55,1.1863,3
1580059780.135,0.55,1.1791,0.55,1.1771,3
1580059780.306,0.57,1.1635,0.5,1.2191,3
1580059780.479,0.54,1.1841,0.49,1.2318,3
1580059780.65,0.55,1.1815,0.54,1.191,3
1580059780.821,0.54,1.1853,0.5,1.2088,3
1580059780.985,0.57,1.1632,0.53,1.2075,3
1580059781.158,0.54,1.1845,0.54,1.195,4
1580059781.33,0.55,1.1844,0.48,1.2357,4
1580059781.502,0.55,1.1784,0.48,1.228,4
1580059781.674,0.54,1.196,0.55,1.1932,4
1580059781.846,0.54,1.185,0.52,1.2129,4
1580059782.018,0.56,1.1804,0.51,1.2266,4
1580059782.192,0.51,1.218,0.54,1.2081,4
1580059782.367,0.54,1.1956,0.53,1.2117,4
1580059782.543,0.55,1.1808,0.51,1.2278,4
1580059782.717,0.54,1.1855,0.51,1.2114,4
1580059782.888,0.54,1.1899,0.54,1.191,4
1580059783.06,0.57,1.1673,0.56,1.1828,4
1580059783.235,0.56,1.176,0.51,1.197,4
1580059783.407,0.55,1.1892,0.51,1.2147,4
1580059783.587,0.55,1.1935,0.51,1.2136,4
1580059783.76,0.53,1.2023,0.49,1.2218,4
1580059783.932,0.53,1.2031,0.49,1.2321,4
1580059784.105,0.55,1.1863,0.52,1.2198,4
1580059784.284,0.55,1.1797,0.53,1.2029,4
1580059784.461,0.57,1.1635,0.51,1.1979,4
1580059784.643,0.55,1.1779,0.55,1.1912,4
1580059784.816,0.55,1.1811,0.52,1.1956,4
1580059784.99,0.54,1.1886,0.53,1.2027,4
1580059785.167,0.58,1.1649,0.55,1.2056,4
1580059785.34,0.58,1.1563,0.54,1.1986,4
1580059785.512,0.54,1.1888,0.55,1.1939,4
1580059785.685,0.56,1.1732,0.56,1.1914,4
1580059785.857,0.57,1.1692,0.55,1.1975,4
1580059786.027,0.55,1.1768,0.55,1.2043,4
1580059786.199,0.55,1.1826,0.57,1.1773,4
1580059786.372,0.57,1.1657,0.54,1.1823,4
1580059786.543,0.57,1.1712,0.54,1.18,4
1580059786.716,0.56,1.1773,0.56,1.1761,4
1580059786.888,0.59,1.1504,0.58,1.1856,4
1580059787.061,0.58,1.1562,0.55,1.1991,4
1580059787.237,0.57,1.1682,0.56,1.1834,4
1580059787.41,0.56,1.1779,0.55,1.1805,4
1580059787.588,0.59,1.1532,0.52,1.1865,4
1580059787.759,0.56,1.1747,0.54,1.1802,4
1580059787.94,0.54,1.1864,0.56,1.1788,4
1580059788.113,0.58,1.1607,0.5,1.2257,4
1580059788.285,0.57,1.1595,0.51,1.232,4
1580059788.459,0.52,1.2064,0.57,1.1762,4
1580059788.633,0.56,1.1763,0.59,1.1783,4
1580059788.806,0.54,1.1924,0.54,1.1946,4
1580059788.98,0.58,1.1606,0.54,1.1809,4
1580059789.152,0.6,1.1432,0.54,1.2055,4
1580059789.325,0.55,1.1776,0.51,1.2141,4
1580059789.498,0.55,1.1795,0.57,1.1762,4
1580059789.678,0.59,1.1494,0.6,1.161,4
1580059789.856,0.6,1.1413,0.6,1.1539,4
1580059790.029,0.56,1.1777,0.56,1.1645,4
1580059790.202,0.57,1.1598,0.52,1.183,4
1580059790.375,0.6,1.1469,0.53,1.2083,4
1580059790.547,0.56,1.1713,0.47,1.2291,4
1580059790.723,0.56,1.1735,0.51,1.208,4
1580059790.895,0.58,1.1635,0.57,1.1802,4
1580059791.073,0.6,1.1426,0.58,1.1608,4
1580059791.246,0.57,1.1654,0.59,1.1745,4
1580059791.418,0.55,1.1806,0.58,1.1816,4
1580059791.592,0.55,1.1786,0.55,1.2002,4
1580059791.771,0.6,1.1426,0.53,1.2071,4
1580059791.945,0.57,1.1601,0.5,1.2166,4
1580059792.12,0.57,1.1621,0.51,1.2087,4
1580059792.293,0.56,1.1738,0.55,1.1824,4
1580059792.467,0.58,1.1599,0.58,1.1619,4
1580059792.64,0.6,1.1434,0.58,1.1587,4
1580059792.821,0.57,1.1608,0.59,1.1579,4
1580059792.995,0.57,1.1668,0.58,1.1566,4
1580059793.169,0.58,1.1626,0.58,1.1618,4
1580059793.343,0.58,1.1571,0.58,1.1697,4
1580059793.516,0.6,1.1347,0.55,1.1728,4
1580059793.69,0.59,1.1497,0.59,1.1685,4
1580059793.87,0.56,1.1646,0.56,1.177,4
1580059794.044,0.58,1.1516,0.55,1.1727,4
1580059794.217,0.6,1.1379,0.56,1.1626,4
1580059794.393,0.58,1.1464,0.56,1.1557,4
1580059794.567,0.61,1.1322,0.56,1.1778,4
1580059794.74,0.58,1.1554,0.51,1.2,4
1580059794.915,0.57,1.1619,0.59,1.1547,4
1580059795.088,0.56,1.1673,0.53,1.166,4
1580059795.25,0.61,1.1295,0.54,1.1961,4
1580059795.427,0.55,1.1714,0.54,1.1965,5
1580059795.599,0.57,1.1659,0.5,1.1978,5
1580059795.776,0.59,1.1487,0.53,1.1957,5
1580059795.951,0.58,1.1484,0.54,1.1791,5
1580059796.124,0.57,1.1634,0.6,1.1695,5
1580059796.299,0.59,1.1466,0.59,1.1583,5
1580059796.473,0.56,1.1785,0.58,1.1548,5
1580059796.644,0.59,1.1454,0.56,1.1638,5
1580059796.818,0.6,1.1372,0.48,1.1967,5
1580059796.995,0.56,1.1766,0.5,1.1932,5
1580059797.168,0.57,1.1571,0.54,1.1733,5
1580059797.341,0.6,1.1359,0.57,1.1656,5
1580059797.514,0.59,1.1406,0.58,1.1584,5
1580059797.687,0.58,1.1605,0.6,1.1558,5
1580059797.859,0.57,1.1621,0.61,1.1545,5
1580059798.032,0.54,1.1878,0.55,1.17,5
1580059798.205,0.58,1.1502,0.54,1.1774,5
1580059798.381,0.58,1.1555,0.53,1.1844,5
1580059798.554,0.58,1.1528,0.54,1.1807,5
1580059798.729,0.59,1.1377,0.55,1.1704,5
1580059798.9,0.58,1.1453,0.6,1.1561,5
1580059799.074,0.59,1.1506,0.6,1.1437,5
1580059799.254,0.58,1.1585,0.61,1.1354,5
1580059799.437,0.61,1.1329,0.6,1.1343,5
1580059799.61,0.62,1.1231,0.59,1.1388,5
1580059799.784,0.59,1.1463,0.58,1.1589,5
1580059799.965,0.6,1.1403,0.56,1.1664,5
1580059800.14,0.59,1.1391,0.61,1.1441,5
1580059800.314,0.59,1.1437,0.61,1.143,5
1580059800.491,0.6,1.1451,0.61,1.139,5
1580059800.67,0.58,1.1523,0.63,1.1263,5
1580059800.844,0.6,1.1312,0.6,1.1386,5
1580059801.024,0.59,1.1489,0.6,1.1416,5
1580059801.2,0.63,1.1197,0.61,1.1243,5
1580059801.376,0.62,1.1184,0.62,1.1261,5
1580059801.549,0.6,1.1325,0.63,1.129,5
1580059801.724,0.59,1.1394,0.59,1.1465,5
1580059801.898,0.61,1.1258,0.6,1.1498,5
1580059802.073,0.59,1.145,0.55,1.164,5
1580059802.25,0.58,1.1498,0.57,1.1614,5
1580059802.426,0.6,1.1368,0.55,1.1719,5
1580059802.6,0.6,1.1334,0.54,1.1798,5
1580059802.773,0.58,1.1552,0.63,1.1403,5
1580059802.949,0.58,1.1475,0.62,1.1249,5
1580059803.124,0.58,1.1599,0.62,1.1257,5
1580059803.298,0.62,1.1183,0.59,1.1429,5
1580059803.472,0.62,1.1148,0.57,1.1464,5
1580059803.646,0.61,1.1331,0.62,1.1337,5
1580059803.823,0.6,1.1378,0.64,1.1242,5
1580059804.008,0.61,1.129,0.64,1.1234,5
1580059804.182,0.63,1.1006,0.64,1.1092,5
1580059804.36,0.6,1.1361,0.63,1.1109,5
1580059804.535,0.61,1.1278,0.64,1.1307,5
1580059804.717,0.62,1.1238,0.6,1.1554,5
1580059804.89,0.61,1.1239,0.59,1.1416,5
1580059805.066,0.6,1.123,0.61,1.1414,5
1580059805.24,0.61,1.1381,0.62,1.1364,5
1580059805.414,0.62,1.1161,0.6,1.1396,5
1580059805.59,0.6,1.126,0.61,1.1272,5
1580059805.767,0.59,1.1361,0.6,1.1266,5
1580059805.943,0.59,1.1358,0.61,1.1253,5
1580059806.125,0.63,1.1045,0.6,1.1311,5
1580059806.297,0.62,1.1246,0.59,1.1527,5
1580059806.472,0.6,1.1347,0.59,1.1458,5
1580059806.648,0.6,1.1344,0.62,1.1234,5
1580059806.821,0.61,1.1319,0.63,1.115,5
1580059806.995,0.63,1.1094,0.64,1.1129,5
1580059807.175,0.61,1.1258,0.6,1.1255,5
1580059807.349,0.59,1.1459,0.63,1.1179,5
1580059807.535,0.63,1.1208,0.61,1.1333,5
1580059807.71,0.6,1.132,0.58,1.1438,5
1580059807.884,0.63,1.1117,0.63,1.1215,5
1580059808.06,0.61,1.1255,0.6,1.127,5
1580059808.232,0.59,1.1435,0.62,1.1312,5
1580059808.408,0.62,1.123,0.54,1.1727,5
1580059808.583,0.61,1.1243,0.61,1.1359,5
1580059808.758,0.62,1.1151,0.64,1.1139,5
1580059808.931,0.61,1.1206,0.64,1.1043,5
1580059809.106,0.6,1.1323,0.57,1.1524,5
1580059809.284,0.63,1.1158,0.57,1.1573,5
1580059809.459,0.57,1.1517,0.61,1.126,5
1580059809.624,0.64,1.1028,0.59,1.1372,5
1580059809.8,0.61,1.1284,0.56,1.1609,6
1580059809.973,0.58,1.1502,0.6,1.1525,6
1580059810.148,0.61,1.1252,0.58,1.1491,6
1580059810.323,0.61,1.1257,0.61,1.1387,6
1580059810.497,0.61,1.1291,0.62,1.1269,6
1580059810.671,0.62,1.1141,0.65,1.1163,6
1580059810.846,0.57,1.1565,0.65,1.1012,6
1580059811.023,0.63,1.1087,0.6,1.1467,6
1580059811.197,0.63,1.107,0.56,1.1668,6
1580059811.371,0.61,1.1325,0.61,1.1341,6
1580059811.547,0.61,1.1286,0.6,1.1238,6
1580059811.722,0.63,1.1074,0.61,1.1159,6
1580059811.897,0.62,1.1132,0.63,1.1248,6
1580059812.072,0.62,1.1252,0.59,1.1339,6
1580059812.254,0.63,1.1141,0.59,1.1303,6
1580059812.427,0.59,1.1454,0.59,1.1479,6
1580059812.602,0.61,1.1293,0.57,1.155,6
1580059812.776,0.61,1.1271,0.63,1.1154,6
1580059812.952,0.62,1.1178,0.64,1.1126,6
1580059813.131,0.63,1.108,0.61,1.1355,6
1580059813.319,0.63,1.1046,0.61,1.1338,6
1580059813.493,0.61,1.121,0.61,1.1145,6
1580059813.669,0.62,1.1206,0.64,1.1041,6
1580059813.857,0.64,1.0989,0.62,1.1045,6
1580059814.042,0.65,1.096,0.61,1.1165,6
1580059814.219,0.61,1.1221,0.61,1.1271,6
1580059814.394,0.63,1.1188,0.61,1.1333,6
1580059814.568,0.62,1.1163,0.63,1.1149,6
1580059814.746,0.61,1.1233,0.65,1.1056,6
1580059814.925,0.62,1.1195,0.64,1.1153,6
