1581696904.99,0.5,1.1568,0.41,1.2569,1
1581696905.188,0.49,1.1534,0.41,1.2504,1
1581696905.404,0.49,1.1665,0.37,1.2469,1
1581696905.623,0.47,1.1496,0.41,1.2597,1
1581696905.843,0.45,1.1829,0.42,1.2376,1
1581696906.04,0.49,1.152,0.47,1.2322,1
1581696906.253,0.47,1.1609,0.45,1.2351,1
1581696906.451,0.51,1.1423,0.43,1.2394,1
1581696906.649,0.5,1.1303,0.39,1.2656,1
1581696906.864,0.47,1.1642,0.38,1.2593,1
1581696907.064,0.5,1.1289,0.41,1.2362,1
1581696907.267,0.51,1.1336,0.43,1.2298,1
1581696907.505,0.51,1.0998,0.41,1.2298,1
1581696907.704,0.48,1.1562,0.42,1.2455,1
1581696907.912,0.52,1.1231,0.44,1.2395,1
1581696908.11,0.52,1.1068,0.46,1.224,1
1581696908.308,0.51,1.1095,0.41,1.213,1
1581696908.366,0.54,1.1092,0.43,1.213,1
1581696908.568,0.53,1.1032,0.39,1.2134,2
1581696908.765,0.5,1.1023,0.39,1.2298,2
1581696908.967,0.5,1.1059,0.4,1.2309,2
1581696909.165,0.52,1.0921,0.43,1.2255,2
1581696909.364,0.5,1.1084,0.4,1.2111,2
1581696909.592,0.51,1.1009,0.39,1.2042,2
1581696909.845,0.51,1.0772,0.5,1.1917,2
1581696910.1,0.54,1.0774,0.46,1.1892,2
1581696910.348,0.52,1.0736,0.46,1.1977,2
1581696910.581,0.53,1.0833,0.42,1.2223,2
1581696910.78,0.53,1.0782,0.44,1.2232,2
1581696910.981,0.51,1.111,0.44,1.1925,2
1581696911.195,0.53,1.0528,0.45,1.1937,2
1581696911.403,0.51,1.082,0.44,1.1566,2
1581696911.606,0.52,1.0873,0.49,1.1458,2
1581696911.805,0.56,1.0313,0.51,1.1576,2
1581696912.005,0.55,1.0456,0.49,1.159,2
1581696912.216,0.52,1.1134,0.47,1.1465,2
1581696912.413,0.54,1.0519,0.44,1.1499,2
1581696912.611,0.54,1.049,0.44,1.1419,2
1581696912.811,0.55,1.0414,0.45,1.1364,2
1581696913.009,0.53,1.0703,0.5,1.139,2
1581696913.212,0.53,1.0739,0.5,1.1168,2
1581696913.411,0.56,1.0276,0.5,1.1167,2
1581696913.608,0.56,1.05,0.51,1.1243,2
1581696913.806,0.55,1.0751,0.53,1.1063,2
1581696914.01,0.54,1.0483,0.56,1.11,2
1581696914.22,0.55,1.0342,0.56,1.1176,2
1581696914.419,0.54,1.049,0.5,1.0913,2
1581696914.618,0.57,1.0353,0.48,1.1183,2
1581696914.815,0.59,0.9873,0.48,1.1312,2
1581696915.019,0.55,1.0385,0.46,1.1172,2
1581696915.217,0.57,0.9818,0.5,1.1231,2
1581696915.434,0.54,1.0496,0.52,1.1152,2
1581696915.631,0.56,1.0121,0.52,1.1122,2
1581696915.835,0.58,0.9941,0.5,1.1194,2
1581696916.096,0.56,1.0373,0.53,1.0892,2
1581696916.173,0.59,1.0051,0.49,1.0843,2
1581696916.435,0.6,0.9952,0.5,1.0716,3
1581696916.688,0.57,0.9866,0.5,1.0717,3
1581696916.899,0.58,0.9841,0.48,1.0782,3
1581696917.097,0.59,0.9745,0.47,1.091,3
1581696917.299,0.57,1.011,0.44,1.099,3
1581696917.521,0.59,0.9922,0.45,1.1058,3
1581696917.756,0.56,0.9911,0.48,1.1028,3
1581696917.959,0.6,0.9831,0.46,1.0951,3
1581696918.159,0.56,0.9805,0.47,1.0855,3
1581696918.361,0.58,0.9909,0.51,1.097,3
1581696918.579,0.59,0.9781,0.52,1.0909,3
1581696918.777,0.58,0.983,0.54,1.0805,3
1581696918.978,0.59,0.9602,0.49,1.0821,3
1581696919.193,0.6,0.9713,0.49,1.0832,3
1581696919.409,0.57,0.9797,0.52,1.0863,3
1581696919.647,0.59,0.9531,0.51,1.0837,3
1581696919.845,0.6,0.9537,0.52,1.0964,3
1581696920.042,0.54,1.0649,0.48,1.121,3
1581696920.24,0.57,1.0038,0.52,1.0617,3
1581696920.438,0.59,0.9602,0.54,1.0768,3
1581696920.665,0.58,0.9827,0.5,1.0553,3
1581696920.865,0.58,0.9945,0.55,1.0677,3
1581696921.063,0.6,1.0027,0.52,1.0604,3
1581696921.268,0.59,0.9733,0.56,1.0688,3
1581696921.487,0.55,0.9988,0.51,1.0645,3
1581696921.703,0.58,1.0069,0.5,1.0763,3
1581696921.901,0.56,1.006,0.57,1.0535,3
1581696922.102,0.6,0.9558,0.55,1.0711,3
1581696922.311,0.59,0.9706,0.58,1.0456,3
1581696922.509,0.59,0.9683,0.51,1.0502,3
1581696922.723,0.63,0.9126,0.52,1.0557,3
1581696922.928,0.6,0.9557,0.54,1.0613,3
1581696923.131,0.62,0.9195,0.5,1.0517,3
1581696923.347,0.59,0.9647,0.54,1.0639,3
1581696923.566,0.6,0.9616,0.54,1.0708,3
1581696923.772,0.61,0.9507,0.56,1.0489,3
1581696923.97,0.6,0.9502,0.49,1.0709,3
1581696924.029,0.6,0.9276,0.58,1.0405,3
1581696924.232,0.61,0.9174,0.59,1.0471,4
1581696924.43,0.63,0.9225,0.6,1.024,4
1581696924.651,0.62,0.9214,0.48,1.0621,4
1581696924.878,0.61,0.9384,0.53,1.0383,4
1581696925.077,0.59,0.9578,0.58,1.0526,4
1581696925.276,0.6,0.9567,0.49,1.0432,4
1581696925.478,0.61,0.9228,0.49,1.0639,4
1581696925.677,0.61,0.9571,0.57,1.0465,4
1581696925.886,0.6,0.9361,0.58,1.0463,4
1581696926.086,0.61,0.9439,0.58,1.0354,4
1581696926.296,0.62,0.8968,0.53,1.0461,4
1581696926.512,0.6,0.9318,0.56,1.0302,4
1581696926.716,0.61,0.9141,0.56,1.0303,4
1581696926.923,0.62,0.9228,0.54,1.0243,4
1581696927.131,0.6,0.935,0.58,1.0225,4
1581696927.333,0.63,0.8934,0.61,1.0209,4
1581696927.543,0.63,0.8963,0.59,1.0197,4
1581696927.777,0.59,0.9758,0.53,1.0502,4
1581696927.983,0.6,0.9381,0.6,1.0109,4
1581696928.185,0.62,0.9163,0.63,1.0106,4
1581696928.384,0.63,0.9273,0.56,1.0062,4
1581696928.584,0.6,0.9559,0.55,1.0007,4
1581696928.782,0.61,0.9431,0.53,1.0067,4
1581696928.982,0.59,0.9292,0.58,0.9973,4
1581696929.216,0.61,0.9405,0.56,1.016,4
1581696929.416,0.62,0.9781,0.61,0.9847,4
1581696929.616,0.59,0.9381,0.56,1.0068,4
1581696929.818,0.59,0.9415,0.53,0.9924,4
1581696930.02,0.62,0.9196,0.59,0.987,4
1581696930.235,0.63,0.9218,0.59,1.0168,4
1581696930.44,0.64,0.893,0.56,1.004,4
1581696930.639,0.6,0.923,0.6,0.9737,4
1581696930.838,0.65,0.8617,0.58,1.0099,4
1581696931.043,0.6,0.9378,0.57,0.9851,4
1581696931.259,0.63,0.9086,0.58,0.995,4
1581696931.481,0.65,0.8954,0.58,0.9982,4
1581696931.68,0.62,0.9019,0.54,1.0288,4
1581696931.738,0.65,0.8741,0.6,0.9834,4
1581696931.95,0.66,0.8673,0.6,1.0002,5
1581696932.173,0.64,0.887,0.6,0.971,5
1581696932.402,0.65,0.8842,0.55,1.0107,5
1581696932.6,0.63,0.8921,0.56,0.9848,5
1581696932.799,0.62,0.9191,0.57,1.0166,5
1581696933.011,0.62,0.9257,0.56,0.9836,5
1581696933.217,0.62,0.8768,0.52,1.0202,5
1581696933.421,0.63,0.9251,0.59,0.9849,5
1581696933.62,0.64,0.8911,0.59,1.0008,5
1581696933.824,0.63,0.9097,0.58,0.9822,5
1581696934.035,0.65,0.8502,0.53,0.9961,5
1581696934.238,0.64,0.8896,0.6,0.98,5
1581696934.466,0.64,0.8734,0.61,0.9812,5
1581696934.694,0.66,0.8834,0.62,0.9747,5
1581696934.894,0.63,0.8964,0.61,0.9747,5
1581696935.094,0.67,0.8528,0.61,0.9664,5
1581696935.294,0.66,0.856,0.61,0.9705,5
1581696935.536,0.62,0.9389,0.57,0.9989,5
1581696935.737,0.61,0.8976,0.63,0.9486,5
1581696935.942,0.64,0.864,0.63,0.969,5
1581696936.188,0.65,0.8955,0.6,0.9372,5
1581696936.386,0.63,0.9069,0.6,0.9718,5
1581696936.59,0.64,0.924,0.58,0.9331,5
1581696936.788,0.64,0.8716,0.61,0.9513,5
1581696936.985,0.63,0.9047,0.63,0.9491,5
1581696937.184,0.63,0.9244,0.59,0.9485,5
1581696937.387,0.61,0.9067,0.61,0.9378,5
1581696937.618,0.64,0.8738,0.58,0.959,5
1581696937.818,0.65,0.8884,0.64,0.9412,5
1581696938.016,0.66,0.8639,0.6,0.9561,5
1581696938.223,0.67,0.8398,0.63,0.9626,5
1581696938.421,0.62,0.887,0.62,0.9392,5
1581696938.647,0.67,0.8234,0.57,0.9503,5
1581696938.844,0.64,0.8697,0.57,0.9605,5
1581696939.048,0.63,0.8696,0.62,0.9604,5
1581696939.258,0.68,0.8399,0.6,0.9535,5
1581696939.456,0.67,0.8517,0.53,0.9944,5
1581696939.527,0.66,0.8232,0.62,0.9598,5
1581696939.748,0.66,0.8383,0.59,0.9658,6
1581696939.948,0.64,0.8495,0.61,0.9362,6
1581696940.157,0.64,0.8593,0.54,0.9801,6
1581696940.36,0.65,0.8664,0.61,0.9286,6
1581696940.567,0.63,0.8709,0.58,0.9674,6
1581696940.771,0.64,0.8847,0.6,0.9405,6
1581696940.968,0.66,0.8413,0.53,0.9666,6
1581696941.169,0.64,0.8708,0.63,0.9439,6
1581696941.401,0.65,0.8532,0.62,0.9581,6
1581696941.602,0.65,0.8799,0.61,0.9546,6
1581696941.829,0.67,0.8287,0.57,0.9461,6
1581696942.031,0.65,0.8442,0.58,0.9414,6
1581696942.233,0.66,0.8387,0.65,0.9382,6
1581696942.432,0.67,0.85,0.63,0.9335,6
1581696942.63,0.66,0.857,0.6,0.9283,6
1581696942.843,0.69,0.8154,0.64,0.9152,6
1581696943.043,0.67,0.826,0.61,0.9243,6
1581696943.255,0.64,0.8898,0.61,0.931,6
1581696943.468,0.65,0.84,0.62,0.904,6
1581696943.701,0.66,0.8209,0.61,0.9084,6
1581696943.956,0.66,0.8442,0.64,0.8904,6
1581696944.211,0.63,0.8776,0.6,0.9147,6
1581696944.47,0.65,0.8724,0.64,0.89,6
1581696944.713,0.67,0.8274,0.62,0.9065,6
1581696944.93,0.66,0.8565,0.62,0.8996,6
1581696945.129,0.65,0.8734,0.65,0.929,6
1581696945.326,0.63,0.8768,0.6,0.9138,6
1581696945.525,0.66,0.8292,0.64,0.9439,6
1581696945.724,0.66,0.8557,0.59,0.9353,6
1581696945.926,0.67,0.83,0.6,0.9276,6
1581696946.148,0.67,0.803,0.56,0.9455,6
1581696946.346,0.63,0.8621,0.58,0.9042,6
1581696946.59,0.67,0.7847,0.6,0.9287,6
1581696946.787,0.64,0.8497,0.59,0.9248,6
1581696946.985,0.66,0.8223,0.61,0.9312,6
1581696947.183,0.69,0.8005,0.62,0.9294,6
1581696947.386,0.68,0.8213,0.6,0.9305,6
1581696947.452,0.69,0.7759,0.58,0.9439,6
1581696947.68,0.66,0.8177,0.62,0.9135,7
1581696947.879,0.66,0.7996,0.62,0.9173,7
1581696948.083,0.65,0.8326,0.63,0.9227,7
1581696948.302,0.66,0.8019,0.63,0.9081,7
1581696948.499,0.64,0.8418,0.6,0.919,7
1581696948.704,0.67,0.8253,0.59,0.9127,7
1581696948.901,0.68,0.8016,0.62,0.9291,7
1581696949.135,0.64,0.8266,0.64,0.9015,7
1581696949.338,0.67,0.8203,0.62,0.9105,7
1581696949.564,0.66,0.8371,0.6,0.8982,7
1581696949.77,0.69,0.7785,0.6,0.9014,7
1581696950.024,0.66,0.8024,0.6,0.8941,7
1581696950.275,0.68,0.7956,0.63,0.887,7
1581696950.53,0.68,0.8136,0.64,0.8915,7
1581696950.783,0.67,0.8256,0.62,0.8957,7
1581696950.981,0.7,0.7692,0.64,0.8915,7
1581696951.189,0.69,0.7929,0.61,0.8844,7
1581696951.414,0.66,0.8556,0.65,0.8935,7
1581696951.613,0.66,0.8083,0.66,0.8614,7
1581696951.812,0.69,0.7845,0.64,0.8627,7
1581696952.024,0.67,0.8092,0.65,0.8503,7
1581696952.227,0.65,0.8438,0.63,0.878,7
1581696952.441,0.66,0.8429,0.66,0.851,7
1581696952.639,0.68,0.7901,0.63,0.8684,7
1581696952.836,0.68,0.8205,0.65,0.8698,7
1581696953.035,0.67,0.8354,0.62,0.8927,7
1581696953.234,0.65,0.8387,0.62,0.8786,7
1581696953.462,0.69,0.7853,0.65,0.9096,7
1581696953.661,0.68,0.8181,0.6,0.8964,7
1581696953.859,0.69,0.7837,0.63,0.9005,7
1581696954.074,0.68,0.7773,0.62,0.9076,7
1581696954.273,0.64,0.8191,0.63,0.8809,7
1581696954.493,0.69,0.7531,0.61,0.9109,7
1581696954.702,0.65,0.8132,0.62,0.9244,7
1581696954.9,0.67,0.7945,0.63,0.9142,7
1581696955.102,0.7,0.7701,0.65,0.9026,7
1581696955.312,0.68,0.7872,0.6,0.903,7
1581696955.374,0.71,0.7362,0.61,0.9066,7
1581696955.595,0.68,0.7749,0.63,0.8981,8
1581696955.796,0.67,0.7799,0.64,0.8759,8
1581696955.993,0.68,0.7821,0.62,0.8973,8
1581696956.21,0.69,0.7637,0.64,0.8813,8
1581696956.426,0.66,0.8008,0.62,0.8935,8
1581696956.64,0.68,0.7813,0.62,0.8971,8
1581696956.842,0.67,0.7691,0.62,0.9015,8
1581696957.039,0.68,0.7845,0.61,0.8973,8
1581696957.24,0.67,0.8193,0.66,0.8791,8
1581696957.443,0.67,0.8175,0.66,0.8608,8
1581696957.687,0.69,0.7488,0.65,0.8648,8
1581696957.89,0.67,0.7714,0.61,0.8631,8
1581696958.088,0.68,0.7705,0.66,0.8579,8
1581696958.286,0.69,0.7905,0.64,0.8684,8
1581696958.484,0.68,0.8001,0.66,0.8885,8
1581696958.685,0.7,0.7517,0.69,0.8656,8
1581696958.888,0.69,0.7666,0.62,0.8596,8
1581696959.09,0.67,0.8204,0.63,0.8626,8
1581696959.305,0.68,0.7722,0.67,0.8319,8
1581696959.503,0.71,0.7539,0.7,0.8221,8
1581696959.706,0.68,0.778,0.69,0.8161,8
1581696959.91,0.66,0.8197,0.66,0.8238,8
1581696960.108,0.68,0.8045,0.7,0.818,8
1581696960.306,0.69,0.7574,0.67,0.8293,8
1581696960.503,0.69,0.7843,0.68,0.8369,8
1581696960.701,0.68,0.7967,0.64,0.8799,8
1581696960.922,0.66,0.826,0.64,0.8588,8
1581696961.124,0.7,0.7509,0.64,0.8891,8
1581696961.329,0.68,0.7861,0.65,0.8791,8
1581696961.528,0.7,0.7608,0.68,0.8686,8
1581696961.73,0.69,0.7534,0.66,0.8681,8
1581696961.965,0.66,0.7852,0.65,0.8629,8
1581696962.163,0.7,0.7415,0.62,0.8753,8
1581696962.361,0.67,0.7847,0.62,0.9206,8
1581696962.564,0.68,0.7771,0.62,0.9016,8
1581696962.765,0.71,0.7416,0.62,0.8888,8
1581696962.972,0.69,0.7653,0.62,0.8934,8
1581696963.03,0.73,0.702,0.62,0.8915,8
1581696963.231,0.69,0.7484,0.64,0.8865,9
1581696963.43,0.68,0.7573,0.67,0.8563,9
1581696963.632,0.69,0.7569,0.61,0.8845,9
1581696963.854,0.69,0.7341,0.67,0.8693,9
1581696964.087,0.68,0.7694,0.62,0.8866,9
1581696964.288,0.69,0.7593,0.62,0.8863,9
1581696964.527,0.68,0.7408,0.63,0.9058,9
1581696964.737,0.69,0.7734,0.63,0.8687,9
1581696964.937,0.68,0.7867,0.66,0.8729,9
1581696965.149,0.67,0.803,0.67,0.8415,9
1581696965.361,0.71,0.7206,0.66,0.8443,9
1581696965.598,0.69,0.7404,0.64,0.8426,9
1581696965.796,0.7,0.7498,0.66,0.835,9
1581696965.996,0.7,0.7611,0.67,0.8408,9
1581696966.214,0.69,0.7717,0.65,0.8591,9
1581696966.433,0.72,0.721,0.67,0.8395,9
1581696966.631,0.7,0.7376,0.65,0.8371,9
1581696966.829,0.68,0.7907,0.63,0.8622,9
1581696967.032,0.68,0.7522,0.68,0.82,9
1581696967.235,0.72,0.7294,0.67,0.8118,9
1581696967.451,0.69,0.7635,0.68,0.8,9
1581696967.659,0.67,0.7964,0.68,0.8144,9
1581696967.856,0.68,0.7906,0.68,0.795,9
1581696968.063,0.7,0.7363,0.65,0.8103,9
1581696968.283,0.68,0.7674,0.71,0.8112,9
1581696968.482,0.7,0.7738,0.65,0.8637,9
1581696968.682,0.67,0.8073,0.65,0.8391,9
1581696968.88,0.71,0.728,0.63,0.8648,9
1581696969.084,0.7,0.7597,0.63,0.8634,9
1581696969.312,0.71,0.7441,0.68,0.8358,9
1581696969.516,0.71,0.7146,0.68,0.8673,9
1581696969.77,0.67,0.782,0.66,0.8213,9
1581696970.024,0.72,0.693,0.64,0.8557,9
1581696970.27,0.68,0.7733,0.63,0.8598,9
1581696970.517,0.71,0.7273,0.65,0.8836,9
1581696970.717,0.71,0.7246,0.66,0.8562,9
1581696970.914,0.7,0.7307,0.66,0.8566,9
1581696970.972,0.77,0.6665,0.62,0.8679,9
1581696971.189,0.7,0.7359,0.64,0.8493,10
1581696971.423,0.7,0.7201,0.64,0.8596,10
1581696971.621,0.7,0.7514,0.65,0.8566,10
1581696971.818,0.72,0.7014,0.64,0.8602,10
1581696972.018,0.69,0.7544,0.64,0.861,10
1581696972.232,0.71,0.7314,0.64,0.8715,10
1581696972.44,0.71,0.7205,0.65,0.8845,10
1581696972.637,0.68,0.7471,0.62,0.8434,10
1581696972.848,0.68,0.7637,0.67,0.8382,10
1581696973.048,0.69,0.7566,0.67,0.8275,10
1581696973.247,0.72,0.6946,0.62,0.8316,10
1581696973.452,0.7,0.7105,0.66,0.8193,10
1581696973.655,0.71,0.7187,0.65,0.8135,10
1581696973.853,0.7,0.7298,0.67,0.8181,10
1581696974.054,0.7,0.7447,0.68,0.8245,10
1581696974.255,0.73,0.6778,0.67,0.8162,10
1581696974.455,0.71,0.7146,0.66,0.803,10
1581696974.674,0.68,0.7818,0.68,0.8116,10
1581696974.871,0.7,0.7179,0.71,0.7872,10
1581696975.071,0.72,0.7071,0.68,0.776,10
1581696975.273,0.7,0.7338,0.68,0.7666,10
1581696975.471,0.7,0.7682,0.69,0.7905,10
1581696975.676,0.7,0.7681,0.68,0.768,10
1581696975.879,0.72,0.7089,0.66,0.7847,10
1581696976.135,0.71,0.7432,0.71,0.7911,10
1581696976.39,0.71,0.7533,0.68,0.82,10
1581696976.645,0.69,0.7615,0.66,0.8148,10
1581696976.873,0.72,0.7003,0.62,0.8321,10
1581696977.072,0.71,0.7341,0.66,0.8213,10
1581696977.28,0.72,0.7083,0.69,0.8192,10
1581696977.478,0.71,0.6993,0.69,0.8262,10
1581696977.689,0.7,0.7407,0.66,0.7972,10
1581696977.91,0.74,0.6656,0.67,0.8371,10
1581696978.113,0.68,0.7389,0.64,0.8492,10
1581696978.32,0.71,0.7138,0.67,0.8408,10
1581696978.519,0.72,0.6915,0.69,0.8246,10
1581696978.721,0.71,0.7035,0.68,0.8248,10
1581696978.781,0.77,0.6274,0.65,0.8395,10
1581696978.987,0.72,0.701,0.65,0.84,11
1581696979.2,0.72,0.699,0.63,0.8336,11
1581696979.415,0.7,0.7197,0.68,0.8435,11
1581696979.649,0.74,0.6815,0.68,0.8409,11
1581696979.879,0.7,0.7294,0.64,0.843,11
1581696980.078,0.73,0.7113,0.64,0.8446,11
1581696980.276,0.72,0.6897,0.66,0.864,11
1581696980.473,0.7,0.7304,0.67,0.8145,11
1581696980.671,0.7,0.7374,0.67,0.8227,11
1581696980.881,0.71,0.739,0.68,0.7989,11
1581696981.079,0.73,0.6754,0.66,0.7912,11
1581696981.282,0.73,0.6781,0.68,0.7915,11
1581696981.499,0.72,0.6956,0.65,0.7909,11
1581696981.698,0.72,0.7134,0.68,0.79,11
1581696981.906,0.71,0.7218,0.67,0.7998,11
1581696982.12,0.74,0.6592,0.69,0.7927,11
1581696982.318,0.72,0.6932,0.7,0.7767,11
1581696982.516,0.71,0.7482,0.67,0.7989,11
1581696982.717,0.72,0.7011,0.71,0.7525,11
1581696982.919,0.74,0.6769,0.69,0.7581,11
1581696983.131,0.71,0.7161,0.71,0.7549,11
1581696983.351,0.7,0.7487,0.7,0.7747,11
1581696983.551,0.71,0.7446,0.69,0.761,11
1581696983.75,0.72,0.6874,0.68,0.7756,11
1581696983.95,0.72,0.7206,0.73,0.7771,11
1581696984.171,0.72,0.7175,0.69,0.817,11
1581696984.37,0.7,0.7496,0.7,0.7788,11
1581696984.568,0.73,0.6641,0.67,0.8015,11
1581696984.767,0.73,0.7002,0.65,0.7936,11
1581696984.966,0.73,0.6761,0.69,0.7911,11
1581696985.168,0.73,0.6738,0.69,0.7951,11
1581696985.375,0.71,0.7084,0.67,0.7805,11
1581696985.603,0.75,0.6498,0.67,0.7994,11
1581696985.801,0.71,0.7034,0.64,0.8444,11
1581696986.0,0.72,0.7019,0.69,0.8175,11
1581696986.227,0.74,0.6629,0.69,0.8046,11
1581696986.462,0.74,0.6787,0.69,0.8122,11
1581696986.523,0.79,0.5929,0.68,0.8214,11
1581696986.739,0.73,0.6759,0.63,0.8264,12
1581696986.938,0.73,0.6772,0.64,0.8159,12
1581696987.14,0.71,0.6957,0.69,0.8384,12
1581696987.362,0.74,0.6724,0.7,0.8202,12
1581696987.591,0.72,0.6957,0.63,0.8405,12
1581696987.816,0.73,0.7019,0.64,0.8128,12
1581696988.02,0.73,0.6551,0.67,0.8457,12
1581696988.233,0.7,0.7108,0.69,0.7879,12
1581696988.434,0.71,0.711,0.67,0.8068,12
1581696988.64,0.72,0.7192,0.68,0.7669,12
1581696988.84,0.74,0.6525,0.67,0.7626,12
1581696989.044,0.74,0.6606,0.68,0.7637,12
1581696989.251,0.74,0.6688,0.66,0.7786,12
1581696989.48,0.73,0.6952,0.66,0.7679,12
1581696989.68,0.73,0.6918,0.68,0.7772,12
1581696989.894,0.75,0.6394,0.69,0.772,12
1581696990.094,0.73,0.6725,0.69,0.7606,12
1581696990.294,0.72,0.723,0.69,0.7726,12
1581696990.509,0.73,0.6711,0.71,0.7293,12
1581696990.71,0.75,0.6566,0.71,0.7387,12
1581696990.909,0.72,0.6977,0.71,0.7431,12
1581696991.109,0.7,0.7319,0.7,0.7544,12
1581696991.311,0.71,0.7198,0.67,0.7505,12
1581696991.545,0.73,0.6731,0.69,0.7557,12
1581696991.748,0.72,0.6976,0.71,0.7621,12
1581696991.947,0.73,0.6919,0.7,0.7912,12
1581696992.152,0.71,0.7258,0.69,0.7492,12
1581696992.356,0.75,0.6392,0.67,0.7712,12
1581696992.598,0.74,0.6732,0.67,0.7608,12
1581696992.797,0.74,0.6488,0.71,0.7728,12
1581696993.0,0.73,0.6566,0.7,0.7679,12
1581696993.224,0.72,0.6814,0.68,0.7643,12
1581696993.425,0.76,0.6322,0.65,0.7735,12
1581696993.648,0.72,0.6758,0.66,0.8319,12
1581696993.846,0.72,0.6885,0.68,0.7875,12
1581696994.074,0.75,0.637,0.69,0.7829,12
1581696994.277,0.75,0.6589,0.69,0.7867,12
1581696994.336,0.81,0.5491,0.68,0.7994,12
1581696994.55,0.73,0.6531,0.63,0.801,13
1581696994.795,0.73,0.6533,0.69,0.7878,13
1581696994.996,0.72,0.6654,0.73,0.8258,13
1581696995.196,0.75,0.6549,0.71,0.7946,13
1581696995.402,0.73,0.6711,0.64,0.8195,13
1581696995.637,0.74,0.6828,0.64,0.7916,13
1581696995.856,0.75,0.638,0.7,0.816,13
1581696996.076,0.72,0.683,0.71,0.7685,13
1581696996.277,0.71,0.7043,0.67,0.777,13
1581696996.478,0.73,0.6912,0.66,0.7405,13
1581696996.692,0.74,0.6308,0.66,0.7436,13
1581696996.918,0.74,0.6443,0.68,0.7443,13
1581696997.117,0.75,0.645,0.66,0.7514,13
1581696997.327,0.74,0.6675,0.69,0.7486,13
1581696997.571,0.74,0.6761,0.69,0.7488,13
1581696997.774,0.75,0.6182,0.66,0.7508,13
1581696997.979,0.74,0.6523,0.7,0.7353,13
1581696998.184,0.72,0.7066,0.73,0.7384,13
1581696998.386,0.74,0.6457,0.74,0.7051,13
1581696998.584,0.76,0.636,0.71,0.7215,13
1581696998.786,0.73,0.6768,0.7,0.7221,13
1581696999.011,0.72,0.7088,0.71,0.7379,13
1581696999.226,0.72,0.7043,0.69,0.7293,13
1581696999.43,0.74,0.6518,0.69,0.7341,13
1581696999.629,0.74,0.6747,0.7,0.7489,13
1581696999.828,0.74,0.6717,0.69,0.7616,13
1581697000.04,0.72,0.696,0.66,0.7291,13
1581697000.238,0.76,0.6202,0.68,0.7498,13
