1579404394.667,0.26,1.3862,0.28,1.3845,9
1579404395.533,0.26,1.3863,0.28,1.384,10
1579404396.39,0.24,1.3878,0.28,1.3845,10
1579404397.249,0.25,1.387,0.28,1.3859,10
1579404398.11,0.26,1.3862,0.24,1.3875,10
1579404398.976,0.25,1.3866,0.24,1.3881,10
1579404399.841,0.25,1.3866,0.24,1.3878,10
1579404400.699,0.24,1.3865,0.24,1.387,10
1579404401.56,0.25,1.3861,0.26,1.3868,10
1579404402.428,0.26,1.3861,0.26,1.3871,10
1579404403.288,0.25,1.3865,0.26,1.3868,10
1579404404.16,0.24,1.3866,0.28,1.386,10
1579404404.925,0.26,1.3862,0.28,1.3848,10
1579404405.899,0.26,1.3862,0.28,1.3842,11
1579404406.764,0.24,1.3877,0.28,1.3846,11
1579404407.628,0.25,1.3871,0.28,1.386,11
1579404408.489,0.26,1.3863,0.24,1.3875,11
1579404409.352,0.25,1.3866,0.24,1.3881,11
1579404410.221,0.25,1.3866,0.24,1.3878,11
1579404411.085,0.24,1.3864,0.24,1.3871,11
1579404411.947,0.25,1.3861,0.26,1.3869,11
1579404412.808,0.26,1.3861,0.26,1.3873,11
1579404413.668,0.25,1.3865,0.26,1.387,11
1579404414.524,0.24,1.3866,0.28,1.386,11
1579404415.295,0.26,1.3862,0.28,1.3847,11
1579404416.161,0.26,1.3862,0.28,1.3841,12
1579404417.019,0.24,1.3878,0.28,1.3845,12
1579404417.881,0.25,1.3871,0.28,1.386,12
1579404418.74,0.26,1.3863,0.24,1.3876,12
1579404419.616,0.25,1.3866,0.24,1.3882,12
1579404420.493,0.25,1.3866,0.24,1.3878,12
1579404421.371,0.24,1.3864,0.24,1.3869,12
1579404422.231,0.25,1.3861,0.26,1.3866,12
1579404423.084,0.26,1.3861,0.26,1.3871,12
1579404423.937,0.25,1.3865,0.26,1.3869,12
1579404424.799,0.24,1.3866,0.28,1.386,12
1579404425.566,0.26,1.3863,0.28,1.3847,12
1579404426.439,0.26,1.3862,0.28,1.3841,13
1579404427.297,0.24,1.3878,0.28,1.3845,13
1579404428.156,0.25,1.3871,0.28,1.3862,13
1579404429.02,0.26,1.3863,0.24,1.3878,13
1579404429.893,0.25,1.3867,0.24,1.3882,13
1579404430.758,0.25,1.3866,0.24,1.3876,13
1579404431.647,0.24,1.3864,0.24,1.3867,13
1579404432.501,0.25,1.3862,0.26,1.3865,13
1579404433.356,0.26,1.3862,0.26,1.3871,13
1579404434.23,0.25,1.3865,0.26,1.387,13
1579404435.107,0.24,1.3866,0.26,1.3861,13
1579404435.864,0.24,1.3863,0.28,1.3848,13
1579404436.74,0.26,1.3862,0.28,1.3841,14
1579404437.599,0.24,1.3878,0.28,1.3846,14
1579404438.459,0.25,1.387,0.28,1.3863,14
1579404439.318,0.26,1.3863,0.24,1.3879,14
1579404440.176,0.25,1.3867,0.24,1.3882,14
1579404441.043,0.25,1.3866,0.24,1.3875,14
1579404441.907,0.24,1.3864,0.24,1.3866,14
1579404442.757,0.25,1.3862,0.26,1.3864,14
1579404443.615,0.26,1.3862,0.26,1.3871,14
1579404444.466,0.25,1.3865,0.26,1.387,14
1579404445.317,0.24,1.3866,0.26,1.3862,14
1579404446.077,0.24,1.3863,0.28,1.3848,14
1579404446.945,0.26,1.3862,0.28,1.3841,15
1579404447.808,0.24,1.3878,0.28,1.3846,15
1579404448.782,0.25,1.3871,0.24,1.3863,15
1579404449.643,0.25,1.3863,0.24,1.388,15
1579404450.495,0.25,1.3867,0.24,1.3883,15
1579404451.369,0.25,1.3866,0.24,1.3875,15
1579404452.237,0.24,1.3864,0.24,1.3865,15
1579404453.092,0.25,1.3862,0.26,1.3863,15
1579404453.948,0.26,1.3863,0.26,1.3871,15
1579404454.802,0.25,1.3865,0.26,1.3871,15
1579404455.649,0.24,1.3867,0.26,1.3862,15
1579404456.411,0.24,1.3864,0.28,1.3848,15
1579404457.279,0.26,1.3862,0.28,1.3841,16
1579404458.139,0.24,1.3878,0.28,1.3846,16
1579404458.993,0.25,1.3871,0.24,1.3864,16
1579404459.843,0.25,1.3863,0.24,1.3881,16
1579404460.701,0.25,1.3867,0.24,1.3883,16
1579404461.565,0.25,1.3866,0.24,1.3874,16
1579404462.427,0.24,1.3864,0.24,1.3863,16
1579404463.286,0.25,1.3863,0.26,1.3862,16
1579404464.148,0.26,1.3863,0.26,1.3871,16
1579404465.015,0.25,1.3865,0.26,1.3872,16
1579404465.872,0.24,1.3867,0.26,1.3863,16
1579404466.633,0.24,1.3864,0.28,1.3848,16
1579404467.49,0.26,1.3862,0.28,1.3841,17
1579404468.354,0.24,1.3879,0.28,1.3846,17
1579404469.211,0.25,1.3871,0.24,1.3864,17
1579404470.07,0.25,1.3863,0.24,1.3882,17
1579404470.937,0.25,1.3868,0.24,1.3884,17
1579404471.8,0.25,1.3866,0.24,1.3873,17
1579404472.663,0.24,1.3864,0.24,1.3862,17
1579404473.518,0.25,1.3863,0.28,1.3861,17
1579404474.376,0.24,1.3863,0.26,1.3871,17
1579404475.235,0.25,1.3865,0.26,1.3872,17
1579404476.084,0.24,1.3867,0.26,1.3864,17
1579404476.845,0.24,1.3864,0.28,1.3848,17
1579404477.746,0.26,1.3862,0.28,1.3841,18
1579404478.62,0.24,1.3879,0.28,1.3846,18
1579404479.488,0.25,1.3871,0.24,1.3865,18
1579404480.364,0.25,1.3863,0.24,1.3883,18
1579404481.234,0.25,1.3868,0.24,1.3884,18
1579404482.107,0.25,1.3866,0.24,1.3873,18
1579404482.976,0.24,1.3864,0.28,1.3861,18
1579404483.845,0.24,1.3863,0.28,1.386,18
1579404484.706,0.24,1.3863,0.26,1.3871,18
1579404485.564,0.25,1.3865,0.26,1.3873,18
1579404486.431,0.24,1.3867,0.26,1.3864,18
1579404487.197,0.24,1.3864,0.28,1.3848,18
1579404488.074,0.26,1.3862,0.28,1.3841,19
1579404488.935,0.24,1.3879,0.28,1.3846,19
1579404489.796,0.25,1.3871,0.24,1.3866,19
1579404490.661,0.25,1.3863,0.24,1.3884,19
1579404491.519,0.25,1.3868,0.24,1.3884,19
1579404492.389,0.25,1.3867,0.24,1.3872,19
1579404493.253,0.24,1.3864,0.28,1.386,19
1579404494.114,0.24,1.3864,0.28,1.386,19
1579404495.09,0.24,1.3864,0.26,1.3871,19
1579404495.956,0.25,1.3865,0.26,1.3874,19
1579404496.83,0.24,1.3868,0.26,1.3865,19
1579404497.589,0.24,1.3865,0.28,1.3848,19
1579404498.467,0.26,1.3862,0.28,1.384,20
1579404499.328,0.24,1.388,0.28,1.3845,20
1579404500.195,0.25,1.3871,0.24,1.3866,20
1579404501.053,0.25,1.3864,0.24,1.3885,20
1579404501.906,0.25,1.3869,0.24,1.3885,20
1579404502.767,0.25,1.3867,0.24,1.3872,20
1579404503.627,0.24,1.3864,0.28,1.386,20
1579404504.486,0.24,1.3864,0.28,1.3859,20
1579404505.338,0.24,1.3864,0.26,1.3871,20
1579404506.187,0.25,1.3865,0.26,1.3875,20
1579404507.038,0.24,1.3868,0.26,1.3865,20
1579404507.803,0.24,1.3865,0.28,1.3848,20
1579404508.662,0.26,1.3862,0.28,1.384,21
1579404509.517,0.24,1.388,0.28,1.3845,21
1579404510.369,0.25,1.3871,0.24,1.3867,21
1579404511.222,0.25,1.3864,0.24,1.3886,21
1579404512.075,0.25,1.3869,0.24,1.3885,21
1579404512.94,0.25,1.3867,0.24,1.3871,21
1579404513.797,0.24,1.3864,0.28,1.3859,21
1579404514.651,0.24,1.3864,0.28,1.3858,21
1579404515.508,0.24,1.3864,0.26,1.3871,21
1579404516.358,0.25,1.3865,0.26,1.3875,21
1579404517.206,0.24,1.3868,0.26,1.3866,21
1579404517.962,0.24,1.3865,0.28,1.3848,21
1579404518.83,0.26,1.3862,0.28,1.384,22
1579404519.685,0.24,1.388,0.28,1.3845,22
1579404520.537,0.25,1.3871,0.24,1.3867,22
1579404521.397,0.25,1.3864,0.24,1.3886,22
1579404522.253,0.25,1.3869,0.24,1.3885,22
1579404523.115,0.25,1.3867,0.24,1.3871,22
1579404523.987,0.24,1.3864,0.28,1.3858,22
1579404524.843,0.24,1.3865,0.28,1.3858,22
1579404525.693,0.24,1.3865,0.26,1.3871,22
1579404526.548,0.25,1.3865,0.26,1.3876,22
1579404527.407,0.24,1.3869,0.26,1.3866,22
1579404528.166,0.24,1.3866,0.28,1.3848,22
1579404529.03,0.26,1.3862,0.28,1.384,23
1579404529.887,0.24,1.3881,0.28,1.3845,23
1579404530.748,0.25,1.3871,0.24,1.3867,23
1579404531.608,0.25,1.3864,0.24,1.3887,23
1579404532.47,0.25,1.387,0.24,1.3886,23
1579404533.333,0.25,1.3867,0.24,1.387,23
1579404534.202,0.24,1.3864,0.28,1.3857,23
1579404535.054,0.24,1.3865,0.28,1.3857,23
1579404535.905,0.24,1.3865,0.26,1.3871,23
1579404536.772,0.25,1.3865,0.26,1.3877,23
1579404537.643,0.24,1.3869,0.26,1.3867,23
1579404538.427,0.24,1.3866,0.28,1.3848,23
1579404539.292,0.26,1.3862,0.28,1.384,24
1579404540.145,0.24,1.3881,0.28,1.3845,24
1579404541.11,0.25,1.3871,0.24,1.3868,24
1579404541.97,0.25,1.3864,0.24,1.3888,24
1579404542.822,0.25,1.387,0.24,1.3886,24
1579404543.685,0.25,1.3867,0.24,1.387,24
1579404544.542,0.24,1.3864,0.28,1.3857,24
1579404545.406,0.24,1.3865,0.28,1.3857,24
1579404546.265,0.24,1.3865,0.26,1.3872,24
1579404547.118,0.25,1.3865,0.26,1.3877,24
1579404547.975,0.24,1.3869,0.26,1.3867,24
1579404548.733,0.24,1.3866,0.28,1.3848,24
