1579997193.237,0.6,1.1348,0.62,1.1134,9
1579997193.495,0.59,1.1405,0.59,1.1313,9
1579997193.749,0.59,1.1323,0.57,1.1454,9
1579997194.005,0.61,1.1268,0.56,1.1487,9
1579997194.26,0.61,1.13,0.59,1.1344,9
1579997194.516,0.63,1.1136,0.6,1.122,9
1579997194.774,0.61,1.1291,0.59,1.119,9
1579997195.03,0.6,1.1416,0.59,1.1195,9
1579997195.203,0.62,1.1095,0.61,1.1273,9
1579997195.465,0.61,1.1245,0.6,1.13,10
1579997195.722,0.61,1.1255,0.59,1.1266,10
1579997195.983,0.62,1.1186,0.58,1.1308,10
1579997196.235,0.61,1.123,0.57,1.1383,10
1579997196.494,0.63,1.1124,0.59,1.1351,10
1579997196.75,0.61,1.1189,0.6,1.142,10
1579997197.007,0.63,1.1151,0.6,1.1455,10
1579997197.269,0.59,1.1333,0.59,1.1431,10
1579997197.526,0.6,1.1424,0.62,1.13,10
1579997197.699,0.63,1.1043,0.58,1.1532,10
1579997197.958,0.56,1.1651,0.63,1.1199,11
1579997198.239,0.6,1.1383,0.58,1.1425,11
1579997198.496,0.58,1.1523,0.58,1.1509,11
1579997198.761,0.61,1.1301,0.54,1.1636,11
1579997199.02,0.6,1.1348,0.57,1.158,11
1579997199.275,0.6,1.1344,0.6,1.1285,11
1579997199.536,0.62,1.1118,0.64,1.1088,11
1579997199.792,0.61,1.1309,0.64,1.1047,11
1579997200.049,0.59,1.144,0.6,1.1269,11
1579997200.223,0.62,1.1063,0.59,1.145,11
1579997200.482,0.6,1.1318,0.59,1.1392,12
1579997200.737,0.6,1.1321,0.6,1.1267,12
1579997200.995,0.61,1.1191,0.61,1.1218,12
1579997201.255,0.61,1.1211,0.58,1.1262,12
1579997201.509,0.63,1.1114,0.63,1.1212,12
1579997201.77,0.62,1.1137,0.6,1.134,12
1579997202.027,0.62,1.1235,0.61,1.1278,12
1579997202.299,0.64,1.112,0.6,1.1315,12
1579997202.556,0.6,1.1351,0.63,1.1265,12
1579997202.727,0.64,1.1096,0.62,1.12,12
1579997202.984,0.62,1.1172,0.6,1.1279,13
1579997203.238,0.61,1.1222,0.62,1.112,13
1579997203.493,0.62,1.1233,0.63,1.109,13
1579997203.753,0.62,1.1152,0.6,1.1216,13
1579997204.008,0.63,1.103,0.6,1.1272,13
1579997204.264,0.63,1.1071,0.58,1.1473,13
1579997204.531,0.62,1.1245,0.59,1.1349,13
1579997204.79,0.62,1.1154,0.58,1.1268,13
1579997205.048,0.61,1.1272,0.62,1.1172,13
1579997205.221,0.64,1.1035,0.62,1.1197,13
1579997205.481,0.63,1.1144,0.57,1.142,14
1579997205.741,0.6,1.1362,0.62,1.1118,14
1579997205.996,0.61,1.1248,0.6,1.1231,14
1579997206.253,0.61,1.1261,0.59,1.1344,14
1579997206.511,0.62,1.1117,0.61,1.1269,14
1579997206.767,0.63,1.1065,0.59,1.1442,14
1579997207.022,0.63,1.1202,0.61,1.1341,14
1579997207.281,0.61,1.1231,0.6,1.1239,14
1579997207.539,0.61,1.1267,0.62,1.1195,14
1579997207.711,0.62,1.111,0.61,1.1152,14
1579997207.975,0.62,1.1163,0.62,1.1201,15
1579997208.233,0.62,1.1187,0.58,1.1385,15
1579997208.495,0.59,1.1368,0.63,1.117,15
1579997208.761,0.61,1.1229,0.63,1.1086,15
1579997209.023,0.63,1.111,0.6,1.12,15
1579997209.285,0.6,1.1337,0.6,1.1287,15
1579997209.54,0.62,1.1133,0.59,1.1378,15
1579997209.795,0.62,1.1151,0.6,1.1494,15
1579997210.055,0.57,1.1578,0.61,1.1287,15
1579997210.227,0.64,1.1035,0.61,1.1177,15
1579997210.503,0.61,1.1171,0.63,1.1112,16
1579997210.766,0.61,1.1246,0.65,1.103,16
1579997211.024,0.62,1.1193,0.62,1.1182,16
1579997211.281,0.62,1.1166,0.61,1.1224,16
1579997211.543,0.63,1.1074,0.62,1.117,16
1579997211.801,0.61,1.1178,0.63,1.112,16
1579997212.045,0.64,1.0904,0.63,1.1107,16
1579997212.304,0.64,1.1018,0.62,1.114,16
1579997212.571,0.63,1.1177,0.62,1.1182,16
1579997212.744,0.64,1.0931,0.61,1.1213,16
1579997213.0,0.62,1.1126,0.62,1.1181,17
1579997213.264,0.62,1.1121,0.63,1.1091,17
1579997213.524,0.63,1.1041,0.64,1.1006,17
1579997213.782,0.64,1.1054,0.64,1.1028,17
1579997214.037,0.65,1.094,0.63,1.1032,17
1579997214.296,0.62,1.1164,0.64,1.1026,17
1579997214.554,0.64,1.0857,0.65,1.103,17
1579997214.81,0.63,1.1083,0.62,1.1095,17
1579997215.066,0.63,1.1086,0.61,1.1192,17
1579997215.238,0.65,1.0926,0.61,1.124,17
1579997215.494,0.63,1.1147,0.62,1.1194,18
1579997215.752,0.61,1.1181,0.62,1.1139,18
1579997216.007,0.64,1.1007,0.65,1.1081,18
1579997216.264,0.64,1.1081,0.64,1.1033,18
1579997216.522,0.65,1.0912,0.64,1.0974,18
1579997216.778,0.62,1.1131,0.65,1.093,18
1579997217.033,0.64,1.0957,0.65,1.1017,18
1579997217.293,0.62,1.1209,0.66,1.0993,18
1579997217.549,0.63,1.1052,0.63,1.1164,18
1579997217.72,0.65,1.0823,0.63,1.1166,18
1579997217.982,0.62,1.1079,0.62,1.119,19
1579997218.241,0.61,1.1204,0.63,1.1107,19
1579997218.498,0.63,1.1082,0.63,1.1074,19
1579997218.757,0.63,1.0993,0.63,1.1027,19
1579997219.014,0.66,1.0821,0.64,1.0992,19
1579997219.27,0.64,1.0993,0.64,1.092,19
1579997219.524,0.65,1.0863,0.65,1.0909,19
1579997219.786,0.63,1.1086,0.65,1.0893,19
1579997220.045,0.63,1.1021,0.62,1.1027,19
1579997220.223,0.67,1.0695,0.63,1.1066,19
1579997220.483,0.64,1.0958,0.62,1.1168,20
1579997220.742,0.62,1.1072,0.63,1.1138,20
1579997221.001,0.64,1.0999,0.62,1.1106,20
1579997221.259,0.65,1.0938,0.61,1.1084,20
1579997221.514,0.65,1.082,0.64,1.1024,20
1579997221.776,0.66,1.0852,0.62,1.0962,20
1579997222.036,0.67,1.0754,0.64,1.0944,20
1579997222.296,0.64,1.0968,0.63,1.0973,20
1579997222.552,0.63,1.101,0.63,1.0986,20
1579997222.724,0.67,1.066,0.61,1.1028,20
1579997222.986,0.64,1.0899,0.63,1.105,21
1579997223.245,0.64,1.0985,0.62,1.1108,21
1579997223.5,0.64,1.0931,0.61,1.1173,21
1579997223.756,0.65,1.0895,0.62,1.1135,21
1579997224.012,0.66,1.0779,0.65,1.1018,21
1579997224.273,0.67,1.0769,0.62,1.0984,21
1579997224.528,0.66,1.0759,0.64,1.0952,21
1579997224.794,0.66,1.0832,0.65,1.0923,21
1579997225.052,0.64,1.097,0.66,1.0901,21
1579997225.225,0.68,1.0669,0.63,1.0901,21
1579997225.483,0.65,1.0864,0.65,1.0925,22
1579997225.743,0.65,1.0908,0.63,1.0965,22
1579997226.002,0.65,1.0843,0.62,1.1043,22
1579997226.274,0.66,1.0849,0.63,1.1173,22
1579997226.544,0.66,1.081,0.6,1.1116,22
1579997226.814,0.66,1.0814,0.64,1.101,22
1579997227.07,0.66,1.0715,0.66,1.0936,22
1579997227.328,0.67,1.0817,0.64,1.0964,22
1579997227.587,0.64,1.0872,0.63,1.0926,22
1579997227.76,0.69,1.0541,0.65,1.0856,22
1579997228.025,0.65,1.0881,0.63,1.088,23
1579997228.284,0.65,1.0816,0.65,1.0894,23
1579997228.543,0.65,1.0876,0.62,1.0975,23
1579997228.802,0.67,1.076,0.62,1.1082,23
1579997229.063,0.67,1.073,0.63,1.1088,23
1579997229.322,0.68,1.0691,0.63,1.1031,23
1579997229.579,0.68,1.0651,0.64,1.0926,23
1579997229.838,0.66,1.0762,0.67,1.0806,23
1579997230.097,0.66,1.0789,0.65,1.0794,23
1579997230.27,0.7,1.0484,0.66,1.0843,23
1579997230.531,0.66,1.0787,0.65,1.0869,24
1579997230.789,0.66,1.0778,0.63,1.0855,24
1579997231.053,0.66,1.0738,0.64,1.0866,24
1579997231.314,0.66,1.0798,0.62,1.1013,24
1579997231.574,0.67,1.0702,0.61,1.1103,24
1579997231.84,0.67,1.0681,0.62,1.1108,24
1579997232.102,0.69,1.0627,0.62,1.1032,24
1579997232.362,0.67,1.07,0.63,1.0953,24
1579997232.619,0.66,1.0754,0.64,1.086,24
1579997232.79,0.71,1.0423,0.65,1.0807,24
1579997233.053,0.67,1.0786,0.65,1.0885,25
1579997233.312,0.67,1.0733,0.62,1.1027,25
1579997233.572,0.66,1.0787,0.62,1.0955,25
1579997233.83,0.68,1.0658,0.63,1.0892,25
1579997234.092,0.68,1.0634,0.64,1.0922,25
1579997234.353,0.67,1.0617,0.63,1.0996,25
1579997234.615,0.69,1.0527,0.64,1.0971,25
1579997234.877,0.67,1.0687,0.64,1.0832,25
1579997235.144,0.68,1.0665,0.65,1.0821,25
1579997235.317,0.71,1.0426,0.65,1.0804,25
1579997235.577,0.67,1.0714,0.66,1.0809,26
1579997235.837,0.67,1.0748,0.63,1.1017,26
1579997236.096,0.66,1.0756,0.64,1.0946,26
1579997236.357,0.67,1.0691,0.63,1.0899,26
1579997236.614,0.69,1.0596,0.65,1.0915,26
1579997236.874,0.68,1.0631,0.65,1.1013,26
1579997237.132,0.69,1.0575,0.62,1.1023,26
1579997237.393,0.67,1.069,0.67,1.0796,26
1579997237.653,0.67,1.0765,0.67,1.073,26
1579997237.828,0.72,1.0342,0.66,1.0747,26
1579997238.089,0.65,1.0813,0.67,1.0688,27
1579997238.348,0.67,1.0662,0.66,1.083,27
1579997238.612,0.68,1.0645,0.64,1.0919,27
1579997238.872,0.68,1.0638,0.65,1.0859,27
1579997239.134,0.68,1.0604,0.64,1.0833,27
1579997239.394,0.68,1.0577,0.65,1.0912,27
1579997239.659,0.68,1.0611,0.63,1.1125,27
1579997239.916,0.67,1.0664,0.6,1.1138,27
1579997240.175,0.66,1.0832,0.65,1.0914,27
1579997240.347,0.71,1.0353,0.64,1.0978,27
1579997240.609,0.65,1.0918,0.64,1.0847,28
1579997240.87,0.64,1.0949,0.65,1.08,28
1579997241.13,0.67,1.0675,0.64,1.1011,28
1579997241.389,0.66,1.0791,0.64,1.1034,28
1579997241.649,0.66,1.077,0.65,1.0911,28
1579997241.911,0.68,1.0609,0.66,1.0781,28
1579997242.174,0.69,1.0569,0.65,1.0872,28
1579997242.437,0.66,1.0768,0.64,1.0834,28
1579997242.701,0.68,1.0612,0.64,1.0897,28
1579997242.874,0.71,1.0364,0.65,1.08,28
1579997243.135,0.67,1.0687,0.68,1.0651,29
1579997243.396,0.68,1.0604,0.68,1.0646,29
1579997243.655,0.68,1.0572,0.66,1.0689,29
1579997243.916,0.68,1.0611,0.65,1.0887,29
1579997244.178,0.68,1.0591,0.63,1.0955,29
1579997244.438,0.69,1.048,0.64,1.0959,29
1579997244.698,0.7,1.0455,0.63,1.0869,29
1579997244.958,0.7,1.052,0.64,1.0758,29
1579997245.215,0.68,1.0602,0.66,1.0717,29
1579997245.388,0.73,1.0246,0.66,1.0706,29
1579997245.649,0.68,1.0602,0.65,1.0762,30
1579997245.91,0.69,1.0531,0.66,1.0781,30
1579997246.17,0.69,1.0535,0.65,1.0701,30
1579997246.435,0.69,1.0549,0.64,1.0758,30
1579997246.696,0.69,1.0481,0.67,1.0784,30
1579997246.958,0.69,1.048,0.65,1.0833,30
1579997247.22,0.71,1.0351,0.65,1.0879,30
1579997247.486,0.69,1.0512,0.63,1.086,30
1579997247.747,0.7,1.0492,0.66,1.0773,30
1579997247.921,0.72,1.0227,0.69,1.0635,30
1579997248.182,0.69,1.0591,0.7,1.0632,31
1579997248.443,0.69,1.0558,0.66,1.0754,31
1579997248.702,0.68,1.0578,0.63,1.0812,31
1579997248.963,0.7,1.0498,0.65,1.0801,31
1579997249.225,0.69,1.0521,0.65,1.0909,31
1579997249.491,0.7,1.0346,0.64,1.0935,31
1579997249.753,0.7,1.0435,0.64,1.0845,31
1579997250.014,0.7,1.0433,0.69,1.07,31
1579997250.274,0.68,1.0553,0.67,1.0621,31
1579997250.449,0.74,1.0151,0.68,1.0614,31
1579997250.713,0.68,1.0606,0.67,1.0645,32
1579997250.976,0.69,1.053,0.67,1.0738,32
1579997251.238,0.7,1.0422,0.65,1.0901,32
1579997251.497,0.69,1.051,0.63,1.0856,32
1579997251.759,0.7,1.0459,0.66,1.0749,32
1579997252.022,0.7,1.0387,0.66,1.0767,32
1579997252.285,0.7,1.0415,0.65,1.0893,32
1579997252.551,0.7,1.0422,0.6,1.1029,32
1579997252.812,0.68,1.0602,0.64,1.0879,32
1579997252.986,0.72,1.0208,0.67,1.0741,32
1579997253.248,0.68,1.0577,0.66,1.072,33
1579997253.507,0.67,1.0722,0.68,1.0593,33
1579997253.767,0.7,1.0467,0.67,1.0697,33
1579997254.029,0.67,1.0664,0.61,1.1089,33
1579997254.29,0.68,1.0563,0.63,1.1,33
1579997254.553,0.69,1.0508,0.62,1.1072,33
1579997254.815,0.69,1.0521,0.64,1.0938,33
1579997255.075,0.7,1.0501,0.68,1.0667,33
1579997255.34,0.69,1.0493,0.67,1.0649,33
1579997255.514,0.71,1.0245,0.68,1.0596,33
1579997255.775,0.7,1.0504,0.68,1.0691,34
1579997256.036,0.69,1.0501,0.7,1.0631,34
1579997256.297,0.69,1.0507,0.65,1.0772,34
1579997256.562,0.69,1.047,0.66,1.0863,34
1579997256.816,0.7,1.0468,0.66,1.0824,34
1579997257.079,0.7,1.0362,0.67,1.0684,34
1579997257.342,0.71,1.0251,0.67,1.0698,34
1579997257.604,0.69,1.0491,0.67,1.0701,34
1579997257.864,0.7,1.0436,0.66,1.0708,34
1579997258.04,0.75,1.003,0.67,1.0697,34
1579997258.308,0.69,1.0522,0.67,1.0658,35
1579997258.573,0.69,1.0456,0.66,1.0754,35
1579997258.837,0.69,1.0495,0.68,1.0651,35
1579997259.098,0.69,1.0478,0.66,1.0846,35
1579997259.36,0.69,1.047,0.64,1.1011,35
1579997259.621,0.71,1.0369,0.62,1.1046,35
1579997259.885,0.7,1.0445,0.64,1.0951,35
1579997260.149,0.7,1.0398,0.66,1.0764,35
1579997260.412,0.7,1.0495,0.67,1.0693,35
1579997260.586,0.72,1.0195,0.69,1.0645,35
1579997260.856,0.7,1.0461,0.65,1.0772,36
1579997261.121,0.7,1.0506,0.65,1.0809,36
1579997261.386,0.7,1.0344,0.67,1.0704,36
1579997261.651,0.7,1.0379,0.67,1.0661,36
1579997261.913,0.71,1.0359,0.66,1.0697,36
1579997262.176,0.72,1.0221,0.66,1.0854,36
1579997262.446,0.71,1.0254,0.66,1.0941,36
1579997262.711,0.7,1.0406,0.67,1.0796,36
1579997262.976,0.71,1.0338,0.68,1.0707,36
1579997263.153,0.74,1.0057,0.68,1.0619,36
1579997263.418,0.7,1.0439,0.67,1.059,37
1579997263.68,0.69,1.0449,0.68,1.061,37
1579997263.945,0.72,1.028,0.68,1.0685,37
1579997264.207,0.7,1.0428,0.67,1.0779,37
1579997264.47,0.71,1.0314,0.67,1.0724,37
1579997264.733,0.71,1.0271,0.64,1.0854,37
1579997264.997,0.72,1.0255,0.65,1.0837,37
1579997265.26,0.71,1.0315,0.66,1.0749,37
1579997265.522,0.7,1.0378,0.68,1.0704,37
1579997265.698,0.74,1.0005,0.67,1.0707,37
1579997265.966,0.7,1.0355,0.66,1.0773,38
1579997266.23,0.69,1.0498,0.65,1.0698,38
1579997266.497,0.71,1.0295,0.67,1.0663,38
1579997266.762,0.71,1.0371,0.64,1.0886,38
1579997267.024,0.68,1.0559,0.65,1.0847,38
1579997267.285,0.72,1.0261,0.66,1.0777,38
1579997267.548,0.71,1.0293,0.61,1.118,38
1579997267.813,0.69,1.0545,0.65,1.0785,38
1579997268.076,0.72,1.0265,0.66,1.0658,38
1579997268.251,0.76,0.993,0.69,1.0702,38
1579997268.52,0.69,1.044,0.67,1.0719,39
1579997268.793,0.7,1.0395,0.7,1.0603,39
1579997269.059,0.73,1.0209,0.69,1.0632,39
1579997269.323,0.69,1.0463,0.68,1.0611,39
1579997269.586,0.71,1.0299,0.68,1.0738,39
1579997269.854,0.72,1.0235,0.65,1.0943,39
1579997270.119,0.71,1.0335,0.66,1.0874,39
1579997270.384,0.71,1.0284,0.68,1.071,39
1579997270.65,0.71,1.0286,0.67,1.0732,39
1579997270.825,0.73,1.0081,0.7,1.0559,39
1579997271.094,0.72,1.0291,0.68,1.0604,40
1579997271.359,0.7,1.0396,0.66,1.0745,40
1579997271.625,0.72,1.0265,0.66,1.0695,40
1579997271.887,0.71,1.032,0.67,1.0665,40
1579997272.149,0.71,1.0239,0.69,1.0624,40
1579997272.416,0.72,1.0156,0.68,1.0656,40
1579997272.679,0.73,1.0228,0.69,1.0661,40
1579997272.941,0.73,1.0155,0.68,1.0708,40
1579997273.205,0.71,1.0327,0.68,1.0559,40
1579997273.382,0.76,0.9861,0.66,1.0607,40
1579997273.65,0.71,1.0301,0.68,1.0629,41
1579997273.913,0.71,1.0354,0.68,1.0656,41
1579997274.176,0.72,1.021,0.68,1.0596,41
1579997274.44,0.73,1.0194,0.66,1.0741,41
1579997274.707,0.71,1.0327,0.65,1.0744,41
1579997274.969,0.72,1.0224,0.67,1.0743,41
1579997275.232,0.75,1.0067,0.64,1.1033,41
1579997275.495,0.71,1.033,0.63,1.094,41
1579997275.758,0.72,1.0214,0.68,1.0621,41
1579997275.932,0.78,0.9753,0.67,1.0802,41
1579997276.204,0.71,1.0369,0.66,1.0815,42
1579997276.468,0.69,1.0494,0.67,1.069,42
1579997276.732,0.73,1.0197,0.65,1.086,42
1579997276.994,0.69,1.0488,0.67,1.0725,42
1579997277.259,0.7,1.0411,0.66,1.0704,42
1579997277.522,0.71,1.0251,0.64,1.092,42
1579997277.785,0.7,1.0348,0.64,1.0879,42
1579997278.049,0.71,1.0309,0.67,1.0822,42
1579997278.314,0.71,1.0367,0.67,1.07,42
1579997278.488,0.75,0.9889,0.68,1.0651,42
1579997278.757,0.71,1.0368,0.7,1.0626,43
1579997279.022,0.68,1.0619,0.67,1.0597,43
1579997279.289,0.7,1.0402,0.68,1.0544,43
1579997279.55,0.72,1.0199,0.64,1.0903,43
1579997279.814,0.7,1.0442,0.64,1.1079,43
1579997280.087,0.71,1.033,0.66,1.0741,43
1579997280.359,0.7,1.0385,0.69,1.0576,43
1579997280.623,0.72,1.0263,0.63,1.1075,43
1579997280.888,0.68,1.0567,0.67,1.0759,43
1579997281.064,0.74,1.0009,0.67,1.064,43
1579997281.336,0.69,1.0512,0.65,1.0739,44
1579997281.599,0.67,1.0648,0.66,1.0736,44
1579997281.865,0.72,1.0214,0.61,1.1149,44
1579997282.127,0.64,1.0826,0.68,1.0702,44
1579997282.391,0.71,1.0307,0.65,1.0678,44
1579997282.653,0.71,1.0281,0.67,1.0657,44
1579997282.918,0.69,1.0499,0.68,1.0769,44
1579997283.181,0.73,1.0151,0.62,1.1175,44
1579997283.451,0.69,1.0469,0.63,1.102,44
1579997283.628,0.72,1.0229,0.67,1.0681,44
1579997283.895,0.71,1.0282,0.66,1.0725,45
1579997284.156,0.66,1.0778,0.66,1.0717,45
1579997284.43,0.69,1.0548,0.68,1.0587,45
1579997284.695,0.72,1.0286,0.63,1.1008,45
1579997284.964,0.69,1.0551,0.64,1.0988,45
1579997285.227,0.72,1.0218,0.65,1.083,45
1579997285.491,0.73,1.0201,0.66,1.0679,45
1579997285.755,0.68,1.0529,0.7,1.0509,45
1579997286.019,0.7,1.0273,0.65,1.0801,45
1579997286.203,0.73,1.016,0.68,1.0725,45
1579997286.488,0.7,1.0385,0.7,1.0515,46
1579997286.778,0.72,1.0224,0.65,1.0723,46
1579997287.047,0.71,1.0303,0.66,1.074,46
1579997287.313,0.7,1.0374,0.65,1.0796,46
1579997287.576,0.72,1.0202,0.65,1.0907,46
1579997287.84,0.73,1.0183,0.66,1.0907,46
1579997288.105,0.73,1.0165,0.69,1.0628,46
1579997288.369,0.74,1.0128,0.67,1.0638,46
1579997288.633,0.7,1.0345,0.67,1.0669,46
1579997288.811,0.77,0.9803,0.64,1.0888,46
1579997289.081,0.72,1.0207,0.64,1.087,47
1579997289.35,0.69,1.0513,0.68,1.0571,47
1579997289.62,0.73,1.0083,0.65,1.0751,47
1579997289.885,0.69,1.0507,0.65,1.0779,47
1579997290.151,0.7,1.041,0.65,1.085,47
1579997290.415,0.73,1.0107,0.63,1.1004,47
1579997290.679,0.72,1.0199,0.65,1.092,47
1579997290.944,0.72,1.0179,0.68,1.0634,47
1579997291.21,0.73,1.0138,0.67,1.0575,47
1579997291.393,0.76,0.9803,0.68,1.0667,47
1579997291.667,0.74,1.0103,0.65,1.0833,48
1579997291.933,0.72,1.0262,0.66,1.078,48
1579997292.197,0.74,1.0022,0.68,1.0705,48
1579997292.468,0.74,1.0102,0.66,1.0698,48
1579997292.736,0.73,1.0124,0.66,1.0681,48
1579997293.005,0.73,1.0067,0.67,1.0731,48
1579997293.271,0.75,0.9954,0.67,1.0819,48
1579997293.538,0.74,1.0091,0.66,1.0889,48
1579997293.804,0.73,1.0154,0.66,1.079,48
1579997293.984,0.77,0.9782,0.66,1.0683,48
1579997294.26,0.73,1.0136,0.67,1.0639,49
1579997294.526,0.71,1.0327,0.68,1.0648,49
1579997294.795,0.73,1.0109,0.69,1.0656,49
1579997295.061,0.72,1.0183,0.68,1.0716,49
1579997295.331,0.73,1.0121,0.67,1.0876,49
1579997295.599,0.74,1.0037,0.65,1.0873,49
1579997295.866,0.73,1.0146,0.66,1.071,49
1579997296.13,0.76,0.9929,0.65,1.0856,49
1579997296.393,0.73,1.0105,0.65,1.0876,49
1579997296.571,0.75,0.9906,0.68,1.0577,49
1579997296.838,0.74,1.0041,0.67,1.0646,50
1579997297.103,0.7,1.0324,0.65,1.0727,50
1579997297.368,0.73,1.007,0.66,1.0678,50
1579997297.633,0.73,1.0121,0.65,1.0796,50
1579997297.901,0.71,1.0264,0.67,1.0687,50
1579997298.169,0.74,0.9985,0.65,1.067,50
1579997298.446,0.74,0.9978,0.66,1.0796,50
1579997298.721,0.72,1.0133,0.65,1.0807,50
1579997298.985,0.73,1.0067,0.65,1.0971,50
1579997299.164,0.75,0.9931,0.68,1.0657,50
1579997299.433,0.73,1.0101,0.68,1.0589,51
1579997299.698,0.71,1.0299,0.68,1.0631,51
1579997299.966,0.71,1.0299,0.67,1.066,51
1579997300.235,0.73,1.012,0.66,1.0803,51
1579997300.504,0.73,1.0201,0.64,1.109,51
1579997300.774,0.72,1.0186,0.67,1.0734,51
1579997301.043,0.75,0.9983,0.67,1.0657,51
1579997301.31,0.75,1.0,0.67,1.0578,51
1579997301.576,0.71,1.0224,0.67,1.0633,51
1579997301.754,0.77,0.9734,0.67,1.0787,51
1579997302.023,0.73,1.0164,0.65,1.0749,52
1579997302.289,0.73,1.0144,0.67,1.0743,52
