1579800472.338,0.5,1.2259,0.48,1.2583,12
1579800473.425,0.5,1.2221,0.41,1.2665,12
1579800474.531,0.51,1.2196,0.43,1.2537,12
1579800475.564,0.51,1.2218,0.47,1.2361,12
1579800476.682,0.51,1.2198,0.48,1.2562,13
1579800477.777,0.5,1.22,0.4,1.2732,13
1579800478.886,0.5,1.2228,0.44,1.249,13
1579800480.012,0.52,1.209,0.5,1.2334,13
1579800481.172,0.5,1.2269,0.47,1.2439,13
1579800482.304,0.52,1.2144,0.44,1.2653,13
1579800483.458,0.51,1.2163,0.44,1.2529,13
1579800484.523,0.52,1.2132,0.48,1.2319,13
1579800485.668,0.51,1.2164,0.46,1.2342,14
1579800486.769,0.51,1.2124,0.42,1.2595,14
1579800487.93,0.51,1.2157,0.44,1.2498,14
1579800489.019,0.52,1.2062,0.51,1.2265,14
1579800490.145,0.5,1.2185,0.47,1.2323,14
1579800491.318,0.52,1.2095,0.45,1.2483,14
1579800492.454,0.52,1.2086,0.46,1.2479,14
1579800493.459,0.52,1.2097,0.48,1.2358,14
1579800494.564,0.52,1.2107,0.49,1.2319,15
1579800495.726,0.51,1.2078,0.43,1.2481,15
1579800496.826,0.52,1.2092,0.44,1.2423,15
1579800497.98,0.52,1.2019,0.47,1.225,15
1579800499.095,0.51,1.2109,0.47,1.2341,15
1579800500.235,0.52,1.2066,0.48,1.2409,15
1579800501.374,0.52,1.203,0.48,1.2439,15
1579800502.426,0.52,1.2074,0.47,1.2279,15
1579800503.567,0.53,1.2019,0.49,1.2337,16
1579800504.796,0.52,1.2074,0.47,1.2391,16
1579800505.938,0.53,1.2019,0.44,1.2407,16
1579800507.032,0.53,1.1989,0.44,1.2287,16
1579800508.116,0.52,1.2051,0.48,1.2321,16
1579800509.238,0.52,1.203,0.5,1.2342,16
1579800510.344,0.53,1.1997,0.51,1.2323,16
1579800511.402,0.53,1.1998,0.52,1.2255,16
1579800512.503,0.53,1.1997,0.48,1.2229,17
1579800513.62,0.52,1.1997,0.49,1.2326,17
1579800514.793,0.53,1.1993,0.46,1.2306,17
1579800515.981,0.53,1.1928,0.45,1.2228,17
1579800517.111,0.52,1.2025,0.48,1.2261,17
1579800518.227,0.53,1.1964,0.51,1.2244,17
1579800519.406,0.53,1.1941,0.52,1.2234,17
1579800520.441,0.54,1.1936,0.51,1.2209,17
1579800521.565,0.53,1.1964,0.51,1.2211,18
1579800522.676,0.53,1.1966,0.5,1.2246,18
1579800523.792,0.54,1.1941,0.48,1.2201,18
1579800524.891,0.54,1.1858,0.49,1.2165,18
1579800525.991,0.53,1.1988,0.51,1.2283,18
1579800527.133,0.53,1.1951,0.5,1.2205,18
1579800528.282,0.54,1.1889,0.52,1.2152,18
1579800529.3,0.54,1.1883,0.51,1.2139,18
1579800530.403,0.54,1.1917,0.53,1.2212,19
1579800531.514,0.53,1.1938,0.51,1.226,19
1579800532.608,0.53,1.1933,0.5,1.2162,19
1579800533.726,0.55,1.1807,0.5,1.2158,19
1579800534.925,0.53,1.1959,0.5,1.2327,19
1579800536.119,0.53,1.1938,0.49,1.2248,19
1579800537.294,0.54,1.1878,0.52,1.2122,19
1579800538.358,0.55,1.1843,0.52,1.2112,19
1579800539.528,0.54,1.1885,0.52,1.2237,20
1579800540.64,0.54,1.191,0.51,1.2271,20
1579800541.732,0.53,1.192,0.51,1.2117,20
1579800542.864,0.55,1.1769,0.53,1.2119,20
1579800544.062,0.53,1.1951,0.52,1.2249,20
1579800545.251,0.54,1.1883,0.48,1.2271,20
1579800546.386,0.54,1.187,0.51,1.2088,20
1579800547.387,0.55,1.1789,0.54,1.205,20
1579800548.482,0.54,1.191,0.51,1.2152,21
1579800549.578,0.55,1.1854,0.49,1.2328,21
1579800550.672,0.53,1.1924,0.52,1.2118,21
1579800551.818,0.55,1.1756,0.56,1.2036,21
1579800552.937,0.53,1.1934,0.5,1.2123,21
1579800554.072,0.55,1.1831,0.49,1.2253,21
1579800555.244,0.55,1.1836,0.52,1.218,21
1579800556.284,0.55,1.1817,0.51,1.2049,21
1579800557.408,0.55,1.1834,0.53,1.2029,22
1579800558.537,0.54,1.1867,0.52,1.218,22
1579800559.722,0.54,1.1859,0.49,1.2193,22
1579800560.874,0.55,1.1788,0.54,1.2029,22
1579800561.997,0.54,1.1833,0.51,1.2094,22
1579800563.083,0.55,1.1832,0.51,1.2081,22
1579800564.211,0.54,1.1805,0.52,1.2035,22
1579800565.213,0.56,1.1755,0.52,1.2033,22
1579800566.35,0.55,1.1821,0.52,1.2015,23
1579800567.437,0.55,1.1789,0.53,1.2067,23
1579800568.527,0.54,1.1869,0.53,1.1958,23
1579800569.7,0.56,1.169,0.53,1.2006,23
1579800570.807,0.54,1.1846,0.54,1.2121,23
1579800571.912,0.55,1.1807,0.52,1.2075,23
1579800573.108,0.55,1.1759,0.53,1.1957,23
1579800574.259,0.56,1.1721,0.49,1.1999,23
1579800575.422,0.54,1.1815,0.53,1.2043,24
1579800576.661,0.55,1.1774,0.52,1.2191,24
1579800577.807,0.54,1.1853,0.53,1.1999,24
1579800578.913,0.56,1.1658,0.51,1.2,24
1579800580.022,0.54,1.1844,0.54,1.2016,24
1579800581.122,0.56,1.1745,0.51,1.219,24
1579800582.252,0.55,1.1761,0.54,1.2078,24
1579800583.298,0.56,1.1728,0.51,1.2007,24
