1580052903.11,0.54,1.1874,0.51,1.2327,4
1580052903.278,0.53,1.1981,0.5,1.2298,4
1580052903.445,0.53,1.1968,0.51,1.2286,4
1580052903.613,0.54,1.1901,0.51,1.2282,4
1580052903.78,0.59,1.1509,0.48,1.238,4
1580052903.949,0.52,1.2051,0.49,1.2421,4
1580052904.117,0.56,1.1702,0.51,1.2243,4
1580052904.285,0.55,1.1845,0.5,1.2204,4
1580052904.455,0.54,1.1885,0.5,1.2195,4
1580052904.624,0.53,1.1979,0.49,1.2259,4
1580052904.774,0.55,1.178,0.5,1.2309,4
1580052904.941,0.59,1.1509,0.48,1.236,5
1580052905.11,0.55,1.1867,0.49,1.2346,5
1580052905.277,0.55,1.1822,0.48,1.2282,5
1580052905.446,0.53,1.1941,0.51,1.2283,5
1580052905.617,0.55,1.1833,0.51,1.2367,5
1580052905.783,0.53,1.2021,0.48,1.2374,5
1580052905.951,0.54,1.194,0.5,1.2293,5
1580052906.121,0.55,1.1802,0.52,1.2311,5
1580052906.289,0.58,1.1489,0.48,1.2388,5
1580052906.468,0.52,1.201,0.49,1.2428,5
1580052906.636,0.57,1.1655,0.51,1.2229,5
1580052906.803,0.55,1.1822,0.52,1.2132,5
1580052906.974,0.54,1.1865,0.51,1.2101,5
1580052907.163,0.54,1.198,0.52,1.2121,5
1580052907.312,0.55,1.1749,0.51,1.2227,5
1580052907.48,0.6,1.1443,0.5,1.2396,6
1580052907.651,0.54,1.1817,0.5,1.2418,6
1580052907.819,0.55,1.1792,0.5,1.2315,6
1580052907.987,0.53,1.193,0.5,1.2352,6
1580052908.169,0.54,1.1773,0.48,1.2461,6
1580052908.338,0.54,1.1997,0.51,1.2338,6
1580052908.505,0.54,1.1904,0.52,1.2222,6
1580052908.677,0.56,1.1777,0.52,1.222,6
1580052908.845,0.59,1.1453,0.5,1.2331,6
1580052909.013,0.54,1.195,0.49,1.2454,6
1580052909.182,0.58,1.1657,0.52,1.2172,6
1580052909.352,0.55,1.1784,0.52,1.2135,6
1580052909.52,0.54,1.1902,0.52,1.2086,6
1580052909.688,0.53,1.1943,0.51,1.218,6
1580052909.838,0.55,1.1752,0.51,1.2305,6
1580052910.008,0.59,1.1505,0.5,1.2252,7
1580052910.175,0.54,1.1786,0.49,1.2241,7
1580052910.343,0.55,1.1769,0.51,1.2233,7
1580052910.511,0.52,1.2033,0.52,1.2267,7
1580052910.678,0.55,1.1729,0.46,1.26,7
1580052910.877,0.54,1.2038,0.47,1.2571,7
1580052911.045,0.53,1.1959,0.49,1.2317,7
1580052911.215,0.56,1.1694,0.52,1.2228,7
1580052911.407,0.58,1.1488,0.51,1.227,7
1580052911.597,0.53,1.1979,0.47,1.2435,7
1580052911.77,0.57,1.1649,0.5,1.2417,7
1580052911.961,0.55,1.1885,0.53,1.2202,7
1580052912.128,0.56,1.1695,0.53,1.2129,7
1580052912.298,0.55,1.1886,0.52,1.2102,7
1580052912.448,0.56,1.1657,0.51,1.2161,7
1580052912.616,0.6,1.1313,0.49,1.2335,8
1580052912.784,0.55,1.1744,0.48,1.2352,8
1580052912.956,0.55,1.176,0.51,1.2172,8
1580052913.126,0.54,1.1892,0.51,1.2081,8
1580052913.293,0.55,1.1765,0.53,1.2128,8
1580052913.46,0.54,1.188,0.52,1.2262,8
1580052913.627,0.55,1.1789,0.5,1.2328,8
1580052913.799,0.56,1.1611,0.49,1.2297,8
1580052913.97,0.6,1.1389,0.51,1.2241,8
1580052914.139,0.53,1.1959,0.51,1.2211,8
1580052914.306,0.57,1.1648,0.54,1.2122,8
1580052914.474,0.56,1.1757,0.51,1.2079,8
1580052914.641,0.58,1.1581,0.55,1.2216,8
1580052914.812,0.54,1.186,0.51,1.2301,8
1580052914.965,0.56,1.1701,0.53,1.2152,8
1580052915.133,0.61,1.1276,0.51,1.2187,9
1580052915.301,0.55,1.1754,0.51,1.2298,9
1580052915.469,0.56,1.1673,0.47,1.234,9
1580052915.638,0.54,1.1886,0.51,1.2205,9
1580052915.806,0.56,1.168,0.52,1.2154,9
1580052915.995,0.56,1.1791,0.52,1.2127,9
1580052916.164,0.56,1.1703,0.52,1.2151,9
1580052916.352,0.57,1.1563,0.53,1.2196,9
1580052916.519,0.61,1.1343,0.53,1.2156,9
1580052916.689,0.54,1.1886,0.53,1.2153,9
1580052916.859,0.57,1.1608,0.51,1.2057,9
1580052917.032,0.56,1.1701,0.55,1.1981,9
1580052917.215,0.58,1.1491,0.52,1.225,9
1580052917.4,0.54,1.1819,0.52,1.2323,9
1580052917.55,0.55,1.1697,0.52,1.2045,9
1580052917.718,0.6,1.1235,0.53,1.2077,10
1580052917.888,0.55,1.1801,0.51,1.213,10
1580052918.057,0.58,1.1581,0.51,1.2211,10
1580052918.248,0.54,1.1804,0.52,1.2255,10
1580052918.422,0.57,1.1587,0.52,1.2192,10
1580052918.59,0.56,1.1743,0.54,1.2035,10
1580052918.761,0.56,1.1625,0.53,1.2059,10
1580052918.953,0.59,1.1531,0.5,1.2139,10
1580052919.147,0.62,1.1302,0.54,1.2122,10
1580052919.343,0.54,1.1828,0.52,1.2019,10
1580052919.534,0.58,1.1503,0.53,1.1885,10
1580052919.725,0.56,1.1648,0.55,1.1829,10
1580052919.919,0.57,1.1577,0.54,1.1923,10
1580052920.11,0.55,1.1742,0.54,1.2143,10
1580052920.271,0.56,1.1662,0.52,1.1979,10
1580052920.463,0.62,1.1185,0.54,1.2028,11
1580052920.651,0.54,1.1833,0.54,1.1999,11
1580052920.821,0.57,1.1661,0.49,1.2004,11
1580052920.99,0.55,1.1734,0.51,1.2128,11
1580052921.159,0.58,1.1539,0.53,1.2183,11
1580052921.327,0.56,1.1784,0.55,1.1882,11
1580052921.523,0.57,1.1578,0.53,1.1868,11
1580052921.717,0.58,1.1538,0.53,1.188,11
1580052921.906,0.6,1.1317,0.53,1.2,11
1580052922.101,0.54,1.1776,0.49,1.2149,11
1580052922.279,0.55,1.1703,0.55,1.1887,11
1580052922.45,0.57,1.162,0.56,1.1851,11
1580052922.618,0.56,1.1664,0.57,1.1843,11
1580052922.814,0.54,1.1725,0.48,1.2398,11
1580052922.977,0.55,1.1755,0.5,1.2349,11
1580052923.147,0.58,1.1498,0.56,1.1823,12
1580052923.315,0.58,1.1555,0.55,1.1872,12
1580052923.487,0.58,1.1563,0.54,1.1944,12
1580052923.656,0.52,1.2041,0.55,1.1964,12
1580052923.824,0.57,1.1567,0.46,1.2358,12
1580052923.995,0.56,1.1654,0.48,1.2398,12
1580052924.164,0.55,1.1711,0.52,1.1921,12
1580052924.334,0.59,1.1419,0.54,1.1831,12
1580052924.502,0.6,1.1329,0.54,1.1866,12
1580052924.67,0.54,1.1821,0.54,1.1795,12
1580052924.839,0.59,1.1399,0.57,1.1754,12
1580052925.01,0.56,1.1729,0.57,1.1714,12
1580052925.181,0.6,1.1341,0.55,1.1706,12
1580052925.372,0.57,1.1602,0.56,1.1737,12
1580052925.546,0.58,1.1432,0.53,1.1889,12
1580052925.733,0.62,1.1155,0.52,1.1979,13
1580052925.902,0.57,1.1585,0.53,1.1849,13
1580052926.07,0.58,1.1526,0.58,1.1681,13
1580052926.239,0.58,1.1645,0.56,1.1634,13
1580052926.408,0.58,1.1527,0.58,1.1591,13
1580052926.577,0.58,1.1526,0.58,1.1659,13
1580052926.746,0.58,1.1539,0.57,1.1595,13
1580052926.915,0.6,1.1368,0.57,1.1683,13
1580052927.086,0.6,1.13,0.57,1.1676,13
1580052927.254,0.58,1.154,0.54,1.1861,13
1580052927.423,0.58,1.1537,0.58,1.1654,13
1580052927.595,0.59,1.1478,0.56,1.1662,13
1580052927.764,0.59,1.1409,0.55,1.1638,13
1580052927.933,0.57,1.1598,0.58,1.1569,13
1580052928.095,0.6,1.1323,0.58,1.1771,13
1580052928.287,0.6,1.1274,0.57,1.1635,14
1580052928.484,0.59,1.1389,0.59,1.1712,14
1580052928.681,0.6,1.1402,0.57,1.1711,14
1580052928.875,0.56,1.1699,0.58,1.1643,14
1580052929.044,0.58,1.1415,0.54,1.2003,14
1580052929.218,0.58,1.1555,0.53,1.1988,14
1580052929.387,0.58,1.1522,0.59,1.1553,14
1580052929.556,0.6,1.128,0.59,1.158,14
1580052929.729,0.62,1.1247,0.58,1.1544,14
1580052929.922,0.56,1.1621,0.59,1.1555,14
1580052930.106,0.59,1.1341,0.56,1.167,14
1580052930.277,0.58,1.1556,0.6,1.144,14
1580052930.446,0.61,1.1175,0.61,1.1479,14
1580052930.614,0.6,1.1451,0.56,1.1605,14
1580052930.765,0.6,1.1259,0.58,1.1702,14
1580052930.961,0.64,1.1076,0.62,1.1527,15
1580052931.134,0.6,1.1302,0.6,1.1482,15
1580052931.302,0.6,1.1295,0.61,1.1489,15
1580052931.471,0.58,1.1543,0.58,1.1414,15
1580052931.642,0.59,1.1346,0.57,1.1496,15
1580052931.814,0.61,1.1332,0.6,1.1445,15
1580052931.988,0.61,1.1275,0.56,1.1562,15
1580052932.159,0.6,1.1314,0.58,1.1491,15
1580052932.329,0.6,1.1277,0.64,1.13,15
1580052932.496,0.6,1.1352,0.6,1.1381,15
1580052932.665,0.6,1.1276,0.64,1.1235,15
1580052932.834,0.61,1.1297,0.58,1.1393,15
1580052933.007,0.61,1.1251,0.63,1.1264,15
1580052933.178,0.6,1.1306,0.6,1.1485,15
1580052933.329,0.62,1.1168,0.59,1.1568,15
1580052933.499,0.64,1.0983,0.55,1.1634,16
1580052933.667,0.59,1.1376,0.58,1.1452,16
1580052933.835,0.62,1.1199,0.59,1.1332,16
1580052934.005,0.6,1.1355,0.6,1.1319,16
1580052934.175,0.6,1.13,0.62,1.1274,16
1580052934.348,0.6,1.1279,0.65,1.1278,16
1580052934.541,0.62,1.1163,0.58,1.1514,16
1580052934.728,0.63,1.112,0.55,1.1578,16
1580052934.897,0.63,1.1118,0.58,1.1357,16
1580052935.066,0.61,1.1278,0.62,1.1195,16
1580052935.24,0.62,1.1134,0.65,1.1138,16
1580052935.434,0.62,1.1171,0.6,1.1208,16
1580052935.615,0.62,1.1109,0.65,1.1115,16
1580052935.784,0.61,1.1226,0.6,1.1291,16
1580052935.934,0.63,1.1016,0.57,1.158,16
1580052936.109,0.65,1.0916,0.56,1.1661,17
1580052936.284,0.6,1.1275,0.6,1.1394,17
1580052936.453,0.62,1.1141,0.62,1.1245,17
1580052936.622,0.61,1.1267,0.6,1.1333,17
1580052936.791,0.6,1.1319,0.6,1.1248,17
1580052936.96,0.6,1.1316,0.63,1.113,17
1580052937.133,0.63,1.1139,0.6,1.1376,17
1580052937.325,0.64,1.1024,0.56,1.1569,17
1580052937.517,0.64,1.1049,0.57,1.1481,17
1580052937.707,0.61,1.1265,0.61,1.1318,17
1580052937.876,0.61,1.1145,0.63,1.1179,17
1580052938.048,0.62,1.1099,0.6,1.131,17
1580052938.229,0.61,1.1162,0.63,1.1131,17
1580052938.403,0.61,1.124,0.61,1.1153,17
1580052938.553,0.63,1.1023,0.59,1.131,17
1580052938.726,0.65,1.0857,0.59,1.1584,18
1580052938.895,0.61,1.125,0.58,1.1523,18
1580052939.069,0.62,1.1158,0.59,1.1292,18
1580052939.243,0.61,1.1227,0.62,1.1231,18
1580052939.441,0.62,1.1203,0.62,1.1206,18
1580052939.631,0.61,1.1296,0.64,1.1059,18
1580052939.8,0.63,1.1054,0.62,1.119,18
1580052939.97,0.64,1.0995,0.59,1.1366,18
1580052940.138,0.64,1.0974,0.59,1.1445,18
1580052940.309,0.6,1.1293,0.55,1.1437,18
1580052940.477,0.61,1.1182,0.62,1.1237,18
1580052940.646,0.63,1.1026,0.62,1.1215,18
1580052940.839,0.63,1.107,0.63,1.1125,18
1580052941.032,0.61,1.1277,0.65,1.1032,18
1580052941.204,0.65,1.0915,0.64,1.1147,18
1580052941.377,0.65,1.0806,0.59,1.1392,19
1580052941.569,0.63,1.1118,0.57,1.1524,19
1580052941.743,0.62,1.12,0.58,1.1421,19
1580052941.937,0.62,1.1201,0.64,1.1128,19
1580052942.137,0.64,1.1033,0.63,1.1153,19
1580052942.331,0.62,1.1152,0.63,1.1131,19
1580052942.528,0.63,1.1018,0.62,1.1118,19
1580052942.718,0.63,1.0999,0.64,1.104,19
1580052942.888,0.66,1.087,0.61,1.1206,19
1580052943.057,0.59,1.1333,0.61,1.13,19
1580052943.227,0.62,1.1141,0.61,1.1268,19
1580052943.397,0.62,1.1075,0.65,1.1099,19
1580052943.584,0.67,1.0819,0.61,1.1209,19
1580052943.761,0.62,1.1183,0.63,1.1158,19
1580052943.913,0.65,1.0878,0.59,1.1262,19
1580052944.083,0.64,1.0919,0.59,1.1248,20
1580052944.254,0.63,1.1051,0.62,1.1204,20
1580052944.424,0.64,1.1066,0.58,1.1336,20
1580052944.6,0.63,1.1137,0.57,1.1433,20
1580052944.773,0.62,1.1077,0.57,1.1439,20
1580052944.948,0.63,1.1001,0.56,1.1566,20
1580052945.118,0.63,1.1093,0.6,1.1283,20
1580052945.298,0.65,1.0923,0.6,1.1149,20
1580052945.489,0.64,1.0952,0.65,1.0916,20
1580052945.68,0.63,1.1101,0.65,1.0891,20
1580052945.848,0.65,1.0897,0.67,1.0879,20
1580052946.018,0.64,1.0977,0.65,1.0959,20
1580052946.187,0.65,1.0869,0.59,1.1131,20
1580052946.379,0.63,1.1014,0.61,1.1307,20
1580052946.555,0.65,1.0837,0.62,1.1141,20
1580052946.745,0.66,1.0782,0.64,1.1008,21
1580052946.914,0.65,1.0943,0.65,1.0899,21
1580052947.09,0.64,1.1015,0.66,1.0965,21
1580052947.28,0.64,1.1034,0.61,1.1191,21
1580052947.45,0.63,1.108,0.65,1.1108,21
1580052947.62,0.64,1.0936,0.56,1.1506,21
1580052947.794,0.64,1.101,0.61,1.1318,21
1580052947.964,0.65,1.0889,0.63,1.1077,21
1580052948.133,0.65,1.0822,0.68,1.0867,21
1580052948.302,0.63,1.1059,0.66,1.0861,21
1580052948.472,0.66,1.0858,0.67,1.0878,21
1580052948.641,0.64,1.099,0.66,1.0913,21
1580052948.81,0.65,1.0858,0.65,1.0952,21
1580052948.979,0.65,1.0945,0.59,1.1336,21
1580052949.129,0.65,1.0785,0.59,1.1233,21
1580052949.323,0.67,1.0721,0.62,1.1032,22
1580052949.495,0.64,1.0943,0.66,1.0884,22
1580052949.662,0.65,1.0933,0.68,1.0792,22
1580052949.834,0.63,1.1036,0.64,1.0921,22
1580052950.006,0.63,1.1065,0.63,1.1042,22
1580052950.176,0.63,1.102,0.6,1.1138,22
1580052950.346,0.66,1.0872,0.55,1.1446,22
1580052950.516,0.65,1.0879,0.61,1.1251,22
1580052950.685,0.66,1.0813,0.63,1.1014,22
1580052950.856,0.64,1.0982,0.68,1.0831,22
1580052951.026,0.66,1.0823,0.66,1.0899,22
1580052951.197,0.63,1.1041,0.63,1.0975,22
1580052951.369,0.65,1.0913,0.63,1.1046,22
1580052951.547,0.62,1.1127,0.63,1.096,22
1580052951.704,0.67,1.0678,0.58,1.147,22
1580052951.896,0.65,1.0899,0.62,1.1253,23
1580052952.089,0.63,1.0987,0.61,1.1171,23
1580052952.275,0.64,1.1045,0.67,1.0853,23
1580052952.467,0.65,1.0958,0.67,1.0776,23
1580052952.664,0.63,1.1068,0.62,1.1016,23
1580052952.834,0.61,1.1195,0.62,1.0972,23
1580052953.003,0.64,1.0958,0.64,1.0936,23
1580052953.173,0.65,1.0859,0.63,1.1013,23
1580052953.342,0.67,1.075,0.6,1.1308,23
1580052953.511,0.63,1.1078,0.59,1.1373,23
1580052953.685,0.62,1.1088,0.62,1.1078,23
1580052953.855,0.65,1.0909,0.64,1.0917,23
1580052954.028,0.66,1.0822,0.65,1.0854,23
1580052954.217,0.63,1.1066,0.65,1.0988,23
1580052954.369,0.65,1.0905,0.61,1.1069,23
1580052954.54,0.65,1.0841,0.62,1.1054,24
1580052954.715,0.65,1.0884,0.62,1.103,24
1580052954.885,0.65,1.0903,0.59,1.1207,24
1580052955.055,0.64,1.1018,0.61,1.121,24
1580052955.248,0.64,1.0942,0.6,1.1188,24
1580052955.442,0.64,1.0878,0.64,1.1123,24
1580052955.637,0.66,1.0832,0.65,1.1011,24
1580052955.829,0.67,1.0799,0.64,1.0964,24
1580052955.998,0.67,1.0765,0.67,1.0861,24
1580052956.168,0.63,1.1035,0.69,1.0773,24
1580052956.337,0.66,1.0778,0.67,1.0814,24
1580052956.506,0.66,1.0802,0.67,1.085,24
1580052956.679,0.67,1.069,0.65,1.1163,24
1580052956.872,0.64,1.094,0.61,1.1164,24
1580052957.023,0.68,1.0626,0.65,1.0972,24
1580052957.213,0.67,1.068,0.65,1.0865,25
1580052957.383,0.66,1.0751,0.7,1.0733,25
1580052957.552,0.65,1.0916,0.67,1.0802,25
1580052957.743,0.65,1.0893,0.62,1.0993,25
1580052957.913,0.63,1.1018,0.65,1.0916,25
1580052958.082,0.66,1.0784,0.58,1.1402,25
1580052958.257,0.66,1.0875,0.6,1.1259,25
1580052958.451,0.67,1.0753,0.64,1.0993,25
1580052958.644,0.68,1.0631,0.67,1.0761,25
1580052958.816,0.65,1.0892,0.67,1.0778,25
1580052958.985,0.66,1.0717,0.7,1.0704,25
1580052959.154,0.66,1.0803,0.68,1.0697,25
1580052959.324,0.67,1.0679,0.64,1.0866,25
1580052959.494,0.66,1.0825,0.61,1.1141,25
1580052959.645,0.68,1.0592,0.6,1.1139,25
1580052959.821,0.69,1.0638,0.65,1.09,26
1580052959.999,0.66,1.0752,0.67,1.0683,26
1580052960.199,0.66,1.0797,0.68,1.0712,26
1580052960.385,0.65,1.0873,0.68,1.0728,26
1580052960.558,0.63,1.1023,0.67,1.0728,26
1580052960.732,0.64,1.0945,0.68,1.0793,26
1580052960.925,0.66,1.0784,0.62,1.0967,26
1580052961.106,0.68,1.0684,0.62,1.1142,26
1580052961.276,0.68,1.0713,0.6,1.1271,26
1580052961.45,0.65,1.0874,0.62,1.1126,26
1580052961.642,0.65,1.077,0.66,1.0897,26
1580052961.817,0.67,1.0732,0.66,1.0927,26
1580052962.002,0.65,1.08,0.64,1.089,26
1580052962.174,0.64,1.094,0.63,1.112,26
1580052962.327,0.66,1.0739,0.59,1.1113,26
1580052962.501,0.68,1.063,0.62,1.1073,27
1580052962.696,0.66,1.0765,0.64,1.0955,27
1580052962.872,0.65,1.0854,0.67,1.0818,27
1580052963.048,0.65,1.0934,0.68,1.0687,27
1580052963.229,0.65,1.0874,0.67,1.0756,27
1580052963.398,0.66,1.0789,0.63,1.0931,27
1580052963.571,0.66,1.073,0.61,1.104,27
1580052963.753,0.67,1.0705,0.64,1.1052,27
1580052963.923,0.68,1.0574,0.65,1.0959,27
1580052964.092,0.67,1.0777,0.63,1.0971,27
1580052964.267,0.67,1.0731,0.66,1.0953,27
1580052964.437,0.65,1.0819,0.65,1.0884,27
1580052964.61,0.68,1.0585,0.62,1.099,27
1580052964.779,0.65,1.0863,0.61,1.1164,27
1580052964.932,0.7,1.0489,0.57,1.1412,27
1580052965.107,0.67,1.064,0.61,1.1122,28
1580052965.278,0.67,1.0641,0.66,1.1046,28
1580052965.449,0.65,1.0899,0.65,1.0915,28
1580052965.618,0.65,1.0845,0.66,1.0873,28
1580052965.79,0.64,1.0943,0.63,1.0993,28
1580052965.96,0.65,1.0912,0.64,1.0862,28
1580052966.13,0.67,1.0678,0.65,1.0915,28
1580052966.302,0.66,1.0819,0.64,1.0916,28
1580052966.472,0.69,1.0547,0.61,1.122,28
1580052966.641,0.64,1.097,0.65,1.0877,28
1580052966.814,0.67,1.0693,0.65,1.086,28
1580052966.984,0.67,1.0667,0.67,1.0769,28
1580052967.173,0.68,1.0602,0.65,1.0855,28
1580052967.343,0.65,1.0883,0.62,1.1006,28
1580052967.495,0.69,1.0459,0.61,1.1101,28
1580052967.667,0.68,1.0663,0.62,1.1077,29
1580052967.842,0.68,1.0653,0.62,1.0996,29
1580052968.036,0.66,1.0768,0.64,1.0937,29
1580052968.233,0.65,1.087,0.68,1.0757,29
1580052968.426,0.65,1.0874,0.68,1.082,29
1580052968.619,0.65,1.0781,0.64,1.0983,29
1580052968.79,0.67,1.0663,0.61,1.1156,29
1580052968.963,0.67,1.073,0.6,1.1122,29
1580052969.133,0.68,1.0649,0.62,1.1136,29
1580052969.305,0.65,1.0846,0.64,1.0822,29
1580052969.476,0.68,1.0597,0.66,1.0864,29
1580052969.645,0.68,1.0662,0.68,1.0811,29
1580052969.816,0.67,1.0603,0.62,1.1075,29
1580052970.01,0.66,1.0787,0.61,1.1339,29
1580052970.181,0.68,1.0634,0.61,1.1075,29
1580052970.353,0.68,1.0591,0.65,1.0942,30
1580052970.524,0.67,1.07,0.63,1.0842,30
1580052970.694,0.67,1.073,0.65,1.0879,30
1580052970.865,0.66,1.0866,0.64,1.0974,30
1580052971.056,0.64,1.0899,0.62,1.1042,30
1580052971.226,0.65,1.0853,0.62,1.1033,30
1580052971.396,0.69,1.0601,0.58,1.1452,30
1580052971.565,0.67,1.0711,0.59,1.1307,30
1580052971.738,0.69,1.0609,0.62,1.1074,30
1580052971.907,0.66,1.0804,0.63,1.0916,30
1580052972.082,0.68,1.0551,0.65,1.0873,30
1580052972.253,0.66,1.0775,0.65,1.1011,30
1580052972.423,0.65,1.0798,0.64,1.0896,30
1580052972.594,0.66,1.0753,0.55,1.155,30
1580052972.747,0.69,1.0504,0.54,1.1614,30
1580052972.919,0.67,1.0723,0.62,1.1115,31
1580052973.097,0.67,1.067,0.63,1.106,31
1580052973.291,0.64,1.0966,0.62,1.0988,31
1580052973.484,0.66,1.0808,0.68,1.0671,31
1580052973.675,0.65,1.0867,0.67,1.08,31
1580052973.845,0.64,1.0956,0.66,1.0805,31
1580052974.019,0.66,1.0791,0.62,1.0967,31
1580052974.205,0.66,1.0808,0.65,1.0966,31
1580052974.376,0.68,1.0635,0.61,1.1329,31
1580052974.546,0.65,1.0843,0.56,1.1523,31
1580052974.716,0.65,1.0848,0.62,1.1185,31
1580052974.89,0.68,1.0663,0.64,1.1075,31
1580052975.06,0.69,1.059,0.65,1.103,31
1580052975.234,0.64,1.0991,0.66,1.0805,31
1580052975.386,0.68,1.057,0.63,1.1066,31
1580052975.558,0.66,1.0691,0.6,1.1178,32
1580052975.728,0.67,1.0695,0.64,1.1008,32
1580052975.901,0.66,1.0786,0.64,1.103,32
1580052976.071,0.64,1.0992,0.63,1.1048,32
1580052976.245,0.65,1.0782,0.63,1.1064,32
1580052976.438,0.66,1.0822,0.64,1.1023,32
1580052976.63,0.66,1.086,0.64,1.0796,32
1580052976.799,0.67,1.0707,0.66,1.0936,32
1580052976.969,0.67,1.0698,0.64,1.0988,32
1580052977.165,0.65,1.0854,0.63,1.1088,32
1580052977.334,0.68,1.0617,0.61,1.124,32
1580052977.502,0.66,1.0792,0.63,1.1077,32
1580052977.671,0.68,1.0591,0.64,1.1096,32
1580052977.84,0.63,1.1086,0.64,1.1004,32
1580052977.993,0.66,1.0747,0.65,1.0901,32
1580052978.173,0.68,1.0543,0.6,1.1347,33
1580052978.346,0.64,1.1009,0.64,1.1044,33
1580052978.538,0.66,1.0868,0.66,1.1053,33
1580052978.731,0.65,1.0883,0.63,1.1192,33
1580052978.924,0.63,1.1043,0.64,1.0958,33
1580052979.117,0.67,1.0691,0.6,1.1258,33
1580052979.311,0.66,1.0736,0.58,1.1448,33
1580052979.505,0.63,1.103,0.62,1.1094,33
1580052979.695,0.69,1.0584,0.65,1.0977,33
1580052979.867,0.67,1.0712,0.63,1.1101,33
1580052980.061,0.65,1.0907,0.64,1.1018,33
1580052980.236,0.68,1.0625,0.65,1.0845,33
1580052980.406,0.69,1.0493,0.63,1.1086,33
1580052980.577,0.65,1.0857,0.6,1.1263,33
1580052980.732,0.69,1.0465,0.6,1.1133,33
1580052980.932,0.69,1.0511,0.65,1.0962,34
1580052981.104,0.68,1.0616,0.65,1.0881,34
1580052981.276,0.67,1.0734,0.63,1.0843,34
1580052981.451,0.67,1.0715,0.65,1.0815,34
1580052981.626,0.67,1.0664,0.65,1.0829,34
1580052981.819,0.68,1.0679,0.65,1.0858,34
1580052982.0,0.68,1.0619,0.62,1.0931,34
1580052982.191,0.69,1.0547,0.61,1.1027,34
1580052982.362,0.7,1.0399,0.61,1.1158,34
1580052982.532,0.69,1.0632,0.59,1.1266,34
1580052982.725,0.67,1.0576,0.63,1.1108,34
1580052982.921,0.68,1.0561,0.64,1.0927,34
