1580239156.991,0.56,1.0635,0.56,1.0749,1
1580239157.186,0.53,1.0779,0.54,1.0833,1
1580239157.365,0.54,1.0317,0.52,1.097,1
1580239157.539,0.53,1.0472,0.56,1.0537,1
1580239157.741,0.57,1.0551,0.6,1.039,1
1580239157.937,0.56,1.0395,0.57,1.0353,1
1580239158.13,0.56,1.0262,0.49,1.0943,1
1580239158.302,0.53,1.0873,0.5,1.091,1
1580239158.493,0.56,1.0152,0.56,1.0403,1
1580239158.664,0.55,1.0296,0.57,1.03,1
1580239158.834,0.56,1.0091,0.58,1.0247,1
1580239159.004,0.56,1.0582,0.52,1.1041,1
1580239159.175,0.58,1.0042,0.47,1.1564,1
1580239159.347,0.52,1.0642,0.49,1.1498,1
1580239159.538,0.56,1.0003,0.53,1.0759,1
1580239159.714,0.57,1.0384,0.58,1.0575,1
1580239159.883,0.57,1.0347,0.59,1.048,1
1580239160.053,0.55,1.0284,0.53,1.0943,1
1580239160.233,0.55,1.0233,0.49,1.1657,1
1580239160.402,0.56,1.0075,0.51,1.1458,1
1580239160.571,0.54,1.0308,0.55,1.0811,1
1580239160.76,0.58,1.0215,0.55,1.0217,1
1580239160.955,0.57,0.9814,0.56,1.018,1
1580239161.151,0.56,1.0302,0.58,1.052,1
1580239161.341,0.55,1.0158,0.56,1.0835,1
1580239161.51,0.56,1.0082,0.56,1.0623,1
1580239161.683,0.58,0.994,0.54,1.0562,1
1580239161.855,0.56,1.0435,0.59,1.0572,1
1580239162.025,0.57,0.983,0.61,1.0246,1
1580239162.205,0.58,0.9707,0.56,1.0204,1
1580239162.381,0.58,0.9851,0.57,1.0414,1
1580239162.552,0.6,0.983,0.51,1.1046,1
1580239162.721,0.56,1.0083,0.55,1.0763,1
1580239162.902,0.59,0.9509,0.56,1.0628,1
1580239163.099,0.59,0.9971,0.59,0.9932,1
1580239163.297,0.6,0.9627,0.61,1.0321,1
1580239163.493,0.6,0.9919,0.58,1.0351,1
1580239163.681,0.61,0.9487,0.53,1.0698,1
1580239163.854,0.56,1.0017,0.54,1.068,1
1580239164.022,0.56,1.0071,0.58,1.0404,1
1580239164.192,0.59,0.9819,0.58,1.0169,1
1580239164.362,0.59,0.9701,0.56,1.0527,1
1580239164.534,0.58,0.9783,0.54,1.0601,1
1580239164.702,0.56,1.0019,0.49,1.1076,1
1580239164.873,0.54,1.0202,0.58,1.0168,1
1580239165.044,0.6,0.9304,0.59,1.0518,1
1580239165.212,0.56,1.0535,0.64,0.998,1
1580239165.38,0.59,0.9832,0.57,1.0382,1
1580239165.553,0.56,1.0,0.5,1.0686,1
1580239165.721,0.6,0.9386,0.47,1.1048,1
1580239165.892,0.56,1.0069,0.57,1.0773,1
1580239166.063,0.58,0.9676,0.62,1.0593,1
1580239166.231,0.59,0.97,0.6,1.0024,1
1580239166.4,0.57,1.0308,0.55,1.0151,1
1580239166.57,0.6,0.9708,0.61,1.0056,1
1580239166.764,0.6,0.9737,0.57,1.0497,1
1580239166.959,0.59,0.9651,0.57,1.0548,1
1580239167.146,0.59,0.9529,0.6,1.0069,1
1580239167.315,0.64,0.9074,0.54,1.0108,1
1580239167.471,0.62,0.9508,0.58,0.9993,1
1580239167.644,0.62,0.935,0.62,1.0303,2
1580239167.818,0.58,1.0141,0.62,1.0498,2
1580239167.985,0.59,0.9812,0.56,1.0379,2
1580239168.153,0.58,0.98,0.59,1.0115,2
1580239168.323,0.62,0.9129,0.6,1.0303,2
1580239168.491,0.58,0.9871,0.61,0.9859,2
1580239168.661,0.59,0.9722,0.58,0.9815,2
1580239168.833,0.62,0.9255,0.55,1.0143,2
1580239169.027,0.6,0.9425,0.59,1.0104,2
1580239169.205,0.6,0.9307,0.57,0.9915,2
1580239169.399,0.61,0.9462,0.58,0.9752,2
1580239169.592,0.62,0.9016,0.58,0.9858,2
1580239169.774,0.62,0.9425,0.58,1.0198,2
1580239169.947,0.63,0.9171,0.55,1.002,2
1580239170.116,0.6,0.9487,0.56,0.9973,2
1580239170.294,0.64,0.8939,0.57,0.9924,2
1580239170.464,0.65,0.9077,0.56,0.994,2
1580239170.633,0.61,0.9142,0.55,0.9839,2
1580239170.826,0.61,0.9199,0.59,0.9945,2
1580239171.026,0.59,0.9471,0.61,0.9874,2
1580239171.194,0.62,0.9239,0.55,1.001,2
1580239171.375,0.59,0.9482,0.59,0.9905,2
1580239171.542,0.63,0.9433,0.6,0.9924,2
1580239171.71,0.59,0.9285,0.6,0.9808,2
1580239171.893,0.63,0.9113,0.57,1.0045,2
1580239172.085,0.63,0.9198,0.55,1.0279,2
1580239172.256,0.6,0.9548,0.64,1.0136,2
1580239172.427,0.61,0.9537,0.63,0.9634,2
1580239172.616,0.6,0.925,0.55,0.9996,2
1580239172.789,0.6,0.9866,0.56,1.0198,2
1580239172.964,0.63,0.9025,0.62,1.003,2
1580239173.132,0.63,0.9237,0.61,0.9519,2
1580239173.303,0.62,0.9061,0.59,0.9599,2
1580239173.482,0.6,0.9717,0.58,0.9774,2
1580239173.679,0.63,0.8824,0.49,1.1148,2
1580239173.873,0.58,0.9691,0.51,1.0768,2
1580239174.075,0.61,0.904,0.55,0.9869,2
1580239174.265,0.61,0.9419,0.62,0.9336,2
1580239174.436,0.63,0.8988,0.64,0.9611,2
1580239174.633,0.6,0.9493,0.62,1.0456,2
1580239174.825,0.61,0.9393,0.56,1.128,2
1580239174.994,0.63,0.9066,0.51,1.1215,2
1580239175.164,0.58,0.983,0.61,0.9898,2
1580239175.335,0.62,0.932,0.62,0.9388,2
1580239175.508,0.63,0.8783,0.64,0.9772,2
1580239175.703,0.58,0.945,0.62,0.9906,2
1580239175.897,0.59,0.9442,0.63,0.971,2
1580239176.106,0.63,0.916,0.59,0.9941,2
1580239176.307,0.62,0.9144,0.54,1.0134,2
1580239176.506,0.62,0.9246,0.56,1.005,2
1580239176.675,0.66,0.8586,0.58,0.966,2
1580239176.843,0.65,0.8805,0.61,0.9325,2
1580239177.016,0.64,0.8904,0.6,0.9376,2
1580239177.195,0.64,0.8875,0.56,0.9897,2
1580239177.364,0.64,0.869,0.57,1.0402,2
1580239177.533,0.65,0.8568,0.59,1.0306,2
1580239177.705,0.64,0.9132,0.64,0.9394,2
1580239177.875,0.64,0.8795,0.63,0.9268,2
1580239178.045,0.66,0.8658,0.61,0.9434,2
1580239178.227,0.65,0.8495,0.59,0.952,2
1580239178.401,0.64,0.8823,0.57,0.9899,2
1580239178.572,0.62,0.9099,0.57,0.9784,2
1580239178.744,0.66,0.8584,0.54,0.9947,2
1580239178.914,0.66,0.8606,0.6,0.9873,2
1580239179.083,0.64,0.8635,0.63,0.9482,2
1580239179.255,0.63,0.9277,0.6,0.9346,2
1580239179.448,0.63,0.8888,0.56,0.9598,2
1580239179.629,0.64,0.8554,0.58,0.9967,2
1580239179.811,0.63,0.9148,0.63,0.9756,2
1580239180.005,0.64,0.8941,0.65,0.9349,2
1580239180.197,0.62,0.8792,0.56,0.9693,2
1580239180.368,0.66,0.8473,0.56,0.9727,2
1580239180.538,0.65,0.8693,0.56,1.0063,2
1580239180.706,0.63,0.8709,0.59,0.985,2
1580239180.897,0.62,0.8749,0.62,0.9737,2
1580239181.096,0.62,0.9298,0.6,0.9303,2
1580239181.291,0.68,0.852,0.65,0.9379,2
1580239181.459,0.62,0.9021,0.64,0.9512,2
1580239181.628,0.64,0.8725,0.51,1.038,2
1580239181.798,0.65,0.8551,0.57,0.9979,2
1580239181.97,0.66,0.8152,0.61,0.9159,2
1580239182.128,0.67,0.8201,0.65,0.8917,2
1580239182.299,0.66,0.8446,0.64,0.9116,3
1580239182.493,0.64,0.9013,0.62,0.9814,3
1580239182.689,0.64,0.8668,0.63,0.9664,3
1580239182.879,0.64,0.8577,0.66,0.9175,3
1580239183.047,0.68,0.8149,0.68,0.9152,3
1580239183.222,0.65,0.8656,0.63,0.9201,3
1580239183.393,0.64,0.8726,0.59,0.9575,3
1580239183.584,0.65,0.8375,0.57,0.9707,3
1580239183.754,0.65,0.8443,0.66,0.9045,3
1580239183.922,0.65,0.8389,0.65,0.8956,3
1580239184.09,0.63,0.8673,0.59,0.9353,3
1580239184.264,0.66,0.7988,0.57,1.0048,3
1580239184.432,0.65,0.8724,0.59,0.9624,3
1580239184.621,0.67,0.8296,0.63,0.909,3
1580239184.795,0.63,0.8972,0.64,0.8844,3
1580239184.963,0.67,0.8243,0.64,0.9548,3
1580239185.132,0.66,0.8375,0.63,0.977,3
1580239185.304,0.65,0.8674,0.63,0.8976,3
1580239185.476,0.65,0.8446,0.68,0.8767,3
1580239185.649,0.64,0.8662,0.62,0.9333,3
1580239185.819,0.67,0.8397,0.55,1.0102,3
1580239185.989,0.65,0.8484,0.62,0.9147,3
1580239186.161,0.68,0.8353,0.7,0.876,3
1580239186.334,0.63,0.8624,0.64,0.9064,3
1580239186.502,0.67,0.8368,0.63,0.9489,3
1580239186.675,0.68,0.8084,0.61,0.9542,3
1580239186.843,0.62,0.89,0.68,0.8696,3
1580239187.015,0.65,0.8526,0.67,0.8824,3
1580239187.187,0.63,0.8361,0.59,0.9596,3
1580239187.357,0.65,0.8642,0.61,0.9465,3
1580239187.526,0.67,0.8213,0.65,0.8756,3
1580239187.695,0.68,0.8201,0.67,0.8595,3
1580239187.864,0.67,0.8174,0.66,0.903,3
1580239188.035,0.64,0.861,0.62,0.9564,3
1580239188.204,0.68,0.7977,0.58,1.0165,3
1580239188.375,0.63,0.8831,0.65,0.931,3
1580239188.544,0.68,0.8047,0.64,0.8995,3
1580239188.713,0.65,0.8541,0.66,0.9015,3
1580239188.881,0.67,0.8261,0.64,0.9277,3
1580239189.049,0.65,0.8581,0.64,0.9328,3
1580239189.221,0.67,0.8296,0.62,0.9361,3
1580239189.391,0.68,0.7791,0.61,0.9434,3
1580239189.561,0.64,0.8695,0.66,0.9052,3
1580239189.734,0.65,0.8535,0.66,0.8874,3
1580239189.929,0.68,0.7914,0.67,0.9073,3
1580239190.122,0.65,0.8574,0.68,0.8717,3
1580239190.313,0.67,0.8347,0.67,0.8834,3
1580239190.482,0.67,0.832,0.64,0.9172,3
1580239190.653,0.68,0.8235,0.6,0.9707,3
1580239190.826,0.66,0.8418,0.64,0.9112,3
1580239191.021,0.7,0.7698,0.68,0.8592,3
1580239191.201,0.69,0.7981,0.7,0.8388,3
1580239191.381,0.68,0.8001,0.63,0.9125,3
1580239191.578,0.68,0.8156,0.58,0.9933,3
1580239191.771,0.67,0.8167,0.64,0.922,3
1580239191.968,0.69,0.7728,0.68,0.8559,3
1580239192.159,0.68,0.8092,0.68,0.8383,3
1580239192.333,0.67,0.8128,0.64,0.9064,3
1580239192.525,0.68,0.8091,0.65,0.9281,3
1580239192.718,0.67,0.7846,0.62,0.8678,3
1580239192.911,0.67,0.8046,0.67,0.8859,3
1580239193.103,0.66,0.8599,0.64,0.8715,3
1580239193.296,0.7,0.7784,0.61,0.9681,3
1580239193.469,0.68,0.806,0.64,0.9575,3
1580239193.64,0.67,0.8064,0.63,0.8693,3
1580239193.832,0.66,0.8377,0.67,0.8735,3
1580239194.027,0.65,0.8476,0.62,0.9136,3
1580239194.202,0.67,0.7851,0.61,0.996,3
1580239194.376,0.67,0.866,0.65,0.956,3
1580239194.546,0.68,0.8438,0.66,0.8864,3
1580239194.715,0.66,0.8304,0.63,0.8618,3
1580239194.883,0.69,0.771,0.6,0.9374,3
1580239195.065,0.65,0.8406,0.64,0.9559,3
1580239195.257,0.67,0.7931,0.63,0.9963,3
1580239195.462,0.64,0.8627,0.63,0.9094,3
1580239195.654,0.66,0.8285,0.62,0.9345,3
1580239195.85,0.68,0.8359,0.67,0.8294,3
1580239196.019,0.68,0.8141,0.67,0.8709,3
1580239196.203,0.65,0.8466,0.67,0.9344,3
1580239196.378,0.7,0.7778,0.56,1.0284,3
1580239196.55,0.68,0.7976,0.63,0.9049,3
1580239196.722,0.69,0.7749,0.69,0.8331,3
1580239196.92,0.68,0.7921,0.68,0.8589,4
1580239197.114,0.64,0.885,0.66,0.9066,4
1580239197.31,0.69,0.7875,0.58,1.024,4
1580239197.506,0.64,0.8503,0.64,0.9392,4
1580239197.68,0.7,0.7505,0.67,0.8602,4
1580239197.87,0.67,0.8108,0.67,0.8465,4
1580239198.039,0.65,0.8621,0.66,0.8539,4
1580239198.209,0.69,0.7825,0.59,0.9818,4
1580239198.379,0.67,0.8241,0.63,0.9633,4
1580239198.555,0.69,0.7904,0.64,0.8567,4
1580239198.725,0.68,0.7879,0.69,0.8427,4
1580239198.916,0.68,0.7844,0.64,0.8537,4
1580239199.085,0.69,0.8039,0.65,0.9391,4
1580239199.253,0.69,0.7819,0.63,0.9474,4
1580239199.425,0.68,0.8132,0.64,0.8723,4
1580239199.6,0.69,0.761,0.67,0.832,4
1580239199.771,0.72,0.7566,0.7,0.8237,4
1580239199.94,0.68,0.7966,0.67,0.8443,4
1580239200.11,0.69,0.7675,0.64,0.9072,4
1580239200.278,0.67,0.8046,0.64,0.9064,4
1580239200.475,0.7,0.7763,0.65,0.8482,4
1580239200.67,0.71,0.7484,0.68,0.8259,4
1580239200.863,0.7,0.768,0.67,0.8271,4
1580239201.057,0.67,0.7837,0.62,0.893,4
1580239201.227,0.69,0.7954,0.67,0.8474,4
1580239201.407,0.71,0.7313,0.69,0.8363,4
1580239201.583,0.66,0.8249,0.69,0.8124,4
1580239201.751,0.67,0.7926,0.67,0.8646,4
1580239201.924,0.65,0.7899,0.66,0.8797,4
1580239202.117,0.68,0.7813,0.67,0.8633,4
1580239202.286,0.68,0.763,0.7,0.8065,4
1580239202.456,0.7,0.7482,0.67,0.8196,4
1580239202.659,0.69,0.761,0.68,0.848,4
1580239202.85,0.69,0.7863,0.69,0.865,4
1580239203.043,0.7,0.7343,0.7,0.8743,4
1580239203.236,0.69,0.7794,0.7,0.8454,4
1580239203.405,0.69,0.7387,0.67,0.8174,4
1580239203.577,0.7,0.765,0.71,0.8065,4
1580239203.746,0.71,0.7421,0.65,0.8288,4
1580239203.915,0.68,0.7933,0.68,0.8476,4
1580239204.092,0.69,0.7735,0.65,0.849,4
1580239204.284,0.73,0.7025,0.67,0.8818,4
1580239204.454,0.67,0.8133,0.69,0.8256,4
1580239204.626,0.69,0.7749,0.66,0.8243,4
1580239204.797,0.71,0.7249,0.67,0.8406,4
1580239204.965,0.67,0.7789,0.66,0.8492,4
1580239205.135,0.68,0.7878,0.69,0.8382,4
1580239205.305,0.7,0.7526,0.67,0.8679,4
1580239205.478,0.69,0.767,0.67,0.8622,4
1580239205.653,0.7,0.7612,0.66,0.8492,4
1580239205.846,0.72,0.7098,0.68,0.8049,4
1580239206.039,0.71,0.7379,0.7,0.7865,4
1580239206.22,0.72,0.7286,0.69,0.8043,4
1580239206.394,0.71,0.7373,0.64,0.888,4
1580239206.595,0.69,0.7367,0.68,0.846,4
1580239206.796,0.73,0.6919,0.69,0.8109,4
1580239206.99,0.71,0.7355,0.67,0.8056,4
1580239207.178,0.69,0.7616,0.64,0.8484,4
1580239207.347,0.7,0.7664,0.66,0.8461,4
1580239207.516,0.7,0.7174,0.66,0.8076,4
1580239207.686,0.69,0.7707,0.68,0.8475,4
1580239207.857,0.69,0.7846,0.66,0.8262,4
1580239208.026,0.73,0.7205,0.62,0.8845,4
1580239208.196,0.7,0.7511,0.65,0.9023,4
1580239208.372,0.69,0.733,0.66,0.8749,4
1580239208.542,0.69,0.7867,0.67,0.8371,4
1580239208.71,0.67,0.7828,0.66,0.8513,4
1580239208.899,0.7,0.7237,0.63,0.9295,4
1580239209.093,0.68,0.8078,0.66,0.9072,4
1580239209.285,0.7,0.785,0.68,0.859,4
1580239209.454,0.68,0.7731,0.69,0.8036,4
1580239209.626,0.71,0.7149,0.61,0.8979,4
1580239209.799,0.69,0.7879,0.62,0.9296,4
1580239209.993,0.69,0.7403,0.63,0.9424,4
1580239210.177,0.68,0.7931,0.68,0.8266,4
1580239210.346,0.69,0.7864,0.65,0.8308,4
1580239210.54,0.71,0.7609,0.68,0.8076,4
1580239210.734,0.7,0.7591,0.67,0.8355,4
1580239210.903,0.7,0.743,0.65,0.8845,4
1580239211.075,0.71,0.7239,0.66,0.865,4
1580239211.244,0.73,0.6915,0.66,0.8377,4
1580239211.403,0.71,0.7231,0.69,0.7944,4
1580239211.573,0.71,0.7228,0.71,0.8336,5
1580239211.746,0.7,0.7813,0.66,0.8868,5
1580239211.916,0.71,0.752,0.71,0.8665,5
1580239212.085,0.68,0.7543,0.67,0.8062,5
1580239212.254,0.73,0.6961,0.68,0.7905,5
1580239212.449,0.7,0.7539,0.67,0.8258,5
1580239212.643,0.69,0.7713,0.69,0.8542,5
1580239212.839,0.7,0.7344,0.67,0.8807,5
1580239213.032,0.69,0.7578,0.7,0.8152,5
1580239213.202,0.73,0.7014,0.7,0.7933,5
1580239213.371,0.7,0.749,0.71,0.8138,5
1580239213.543,0.71,0.6979,0.66,0.8836,5
1580239213.737,0.7,0.7414,0.69,0.8708,5
1580239213.937,0.71,0.7206,0.72,0.7838,5
1580239214.128,0.7,0.7684,0.71,0.773,5
1580239214.296,0.72,0.7147,0.66,0.8554,5
1580239214.466,0.72,0.7092,0.68,0.8426,5
1580239214.639,0.69,0.7584,0.69,0.7847,5
1580239214.815,0.71,0.7307,0.71,0.7954,5
1580239214.983,0.69,0.7533,0.66,0.8587,5
1580239215.151,0.71,0.7311,0.67,0.8873,5
1580239215.322,0.72,0.7106,0.68,0.7983,5
1580239215.495,0.72,0.699,0.7,0.7715,5
1580239215.665,0.69,0.7461,0.73,0.8037,5
1580239215.846,0.71,0.7321,0.68,0.8277,5
1580239216.037,0.74,0.6815,0.71,0.8195,5
1580239216.209,0.7,0.7328,0.65,0.7827,5
1580239216.378,0.69,0.7486,0.69,0.7914,5
1580239216.547,0.7,0.7229,0.68,0.8608,5
1580239216.719,0.7,0.7359,0.71,0.8586,5
1580239216.914,0.69,0.7104,0.72,0.7781,5
1580239217.108,0.72,0.6914,0.69,0.7767,5
1580239217.303,0.7,0.7184,0.69,0.788,5
1580239217.495,0.71,0.7358,0.69,0.8195,5
1580239217.69,0.73,0.6741,0.7,0.8754,5
1580239217.872,0.7,0.7351,0.69,0.8271,5
1580239218.041,0.71,0.7001,0.69,0.773,5
1580239218.211,0.74,0.7069,0.69,0.7866,5
1580239218.392,0.73,0.7002,0.69,0.8173,5
1580239218.565,0.7,0.7615,0.7,0.7965,5
1580239218.734,0.72,0.7116,0.72,0.809,5
1580239218.907,0.75,0.6512,0.64,0.8305,5
1580239219.077,0.72,0.7377,0.66,0.8289,5
1580239219.245,0.7,0.7318,0.68,0.8289,5
1580239219.42,0.73,0.6883,0.69,0.797,5
1580239219.615,0.71,0.7074,0.71,0.7966,5
1580239219.808,0.7,0.7343,0.7,0.8234,5
1580239219.99,0.72,0.7046,0.69,0.8559,5
1580239220.164,0.71,0.6955,0.68,0.8529,5
1580239220.333,0.72,0.7174,0.67,0.8175,5
1580239220.505,0.74,0.6627,0.68,0.7833,5
1580239220.674,0.74,0.6782,0.7,0.7729,5
1580239220.843,0.75,0.6638,0.67,0.8255,5
1580239221.019,0.73,0.6997,0.69,0.8487,5
1580239221.188,0.72,0.6805,0.7,0.789,5
1580239221.358,0.76,0.6458,0.69,0.7828,5
1580239221.529,0.73,0.6886,0.67,0.7827,5
1580239221.699,0.71,0.6818,0.65,0.8589,5
1580239221.869,0.69,0.7424,0.66,0.7847,5
1580239222.044,0.74,0.6504,0.68,0.7762,5
1580239222.229,0.71,0.7344,0.71,0.815,5
1580239222.397,0.72,0.7055,0.69,0.8406,5
1580239222.568,0.75,0.6632,0.64,0.8599,5
1580239222.736,0.72,0.7052,0.66,0.8267,5
1580239222.906,0.72,0.6668,0.7,0.8222,5
1580239223.081,0.71,0.7252,0.7,0.8249,5
1580239223.248,0.71,0.7076,0.7,0.8667,5
1580239223.417,0.75,0.6625,0.68,0.8798,5
1580239223.59,0.7,0.7511,0.71,0.8251,5
1580239223.783,0.72,0.7228,0.71,0.8212,5
1580239223.976,0.71,0.7125,0.69,0.8366,5
1580239224.164,0.74,0.6726,0.64,0.9229,5
1580239224.334,0.71,0.7305,0.67,0.8561,5
1580239224.502,0.73,0.6755,0.68,0.8676,5
1580239224.676,0.69,0.7593,0.66,0.7859,5
1580239224.869,0.71,0.7359,0.67,0.8866,5
1580239225.062,0.7,0.7383,0.69,0.8598,5
1580239225.257,0.7,0.7302,0.67,0.8131,5
1580239225.452,0.72,0.7146,0.69,0.8047,5
1580239225.64,0.72,0.6916,0.68,0.8459,5
1580239225.811,0.74,0.6411,0.67,0.9165,5
1580239225.972,0.73,0.702,0.7,0.8272,5
1580239226.154,0.75,0.6698,0.72,0.8138,6
1580239226.345,0.71,0.7254,0.71,0.8079,6
1580239226.514,0.73,0.7053,0.71,0.8182,6
1580239226.684,0.71,0.7039,0.67,0.8596,6
1580239226.878,0.74,0.6696,0.68,0.8296,6
1580239227.071,0.71,0.7019,0.7,0.8083,6
1580239227.243,0.71,0.7314,0.69,0.8153,6
1580239227.417,0.7,0.7223,0.67,0.8444,6
1580239227.588,0.72,0.692,0.68,0.8683,6
1580239227.762,0.72,0.6875,0.69,0.779,6
1580239227.942,0.72,0.6941,0.72,0.7871,6
1580239228.111,0.73,0.6695,0.7,0.8482,6
1580239228.28,0.71,0.7084,0.68,0.8482,6
1580239228.471,0.74,0.6713,0.69,0.8274,6
1580239228.669,0.7,0.7535,0.72,0.7746,6
1580239228.862,0.74,0.6699,0.69,0.8561,6
1580239229.033,0.72,0.6957,0.72,0.8051,6
1580239229.211,0.71,0.7204,0.73,0.7657,6
1580239229.379,0.71,0.6963,0.71,0.778,6
1580239229.55,0.71,0.7066,0.68,0.8207,6
1580239229.721,0.73,0.6879,0.68,0.8136,6
1580239229.908,0.75,0.6519,0.69,0.7567,6
1580239230.079,0.74,0.6582,0.71,0.7482,6
1580239230.278,0.71,0.7182,0.71,0.7653,6
1580239230.45,0.74,0.6759,0.71,0.8044,6
1580239230.622,0.76,0.6306,0.67,0.7594,6
1580239230.815,0.74,0.6516,0.67,0.7581,6
1580239230.987,0.71,0.7134,0.72,0.7729,6
1580239231.168,0.73,0.6641,0.65,0.8656,6
1580239231.339,0.71,0.6976,0.7,0.8219,6
