1581698438.938,0.48,1.1894,0.58,1.0898,1
1581698439.156,0.48,1.1598,0.56,1.0902,1
1581698439.389,0.47,1.1601,0.54,1.0969,1
1581698439.608,0.49,1.1501,0.58,1.0631,1
1581698439.811,0.47,1.1693,0.53,1.0566,1
1581698440.015,0.49,1.1628,0.61,1.0407,1
1581698440.23,0.48,1.1691,0.52,1.1136,1
1581698440.434,0.47,1.191,0.52,1.1009,1
1581698440.645,0.5,1.1473,0.57,1.1024,1
1581698440.849,0.48,1.1588,0.56,1.0841,1
1581698441.055,0.48,1.1498,0.61,1.0567,1
1581698441.275,0.51,1.1405,0.6,1.0464,1
1581698441.482,0.47,1.152,0.54,1.0567,1
1581698441.708,0.49,1.1563,0.57,1.0468,1
1581698441.937,0.5,1.1471,0.61,1.052,1
1581698442.146,0.53,1.1104,0.61,1.0573,1
1581698442.357,0.52,1.0982,0.61,1.0444,1
1581698442.594,0.5,1.1097,0.58,1.0419,1
1581698442.817,0.51,1.1099,0.63,1.0075,1
1581698443.023,0.51,1.1089,0.63,1.0075,1
1581698443.251,0.5,1.1373,0.61,1.0026,1
1581698443.461,0.48,1.1363,0.59,1.0376,1
1581698443.667,0.52,1.1252,0.55,1.0712,1
1581698443.924,0.51,1.1102,0.59,1.0342,1
1581698444.183,0.49,1.1362,0.59,1.0158,1
1581698444.436,0.52,1.069,0.6,1.0096,1
1581698444.687,0.52,1.1041,0.65,0.9932,1
1581698444.938,0.5,1.1183,0.6,1.0167,1
1581698445.192,0.54,1.0907,0.62,1.0558,1
1581698445.41,0.54,1.0566,0.61,1.0523,1
1581698445.614,0.53,1.0634,0.65,1.0033,1
1581698445.818,0.52,1.0775,0.63,0.9833,1
1581698446.031,0.54,1.0983,0.61,0.9431,1
1581698446.237,0.55,1.0822,0.61,0.9442,1
1581698446.446,0.55,1.0607,0.61,0.9597,1
1581698446.693,0.51,1.1019,0.62,0.9781,1
1581698446.842,0.52,1.059,0.61,1.008,1
1581698447.067,0.54,1.0766,0.58,1.0494,2
1581698447.272,0.51,1.0983,0.6,1.0054,2
1581698447.478,0.53,1.0744,0.64,0.9861,2
1581698447.688,0.52,1.0944,0.63,0.9796,2
1581698447.899,0.51,1.093,0.63,1.0053,2
1581698448.106,0.55,1.052,0.64,0.9888,2
1581698448.311,0.56,1.0511,0.63,0.9809,2
1581698448.515,0.53,1.0586,0.6,0.9847,2
1581698448.723,0.52,1.0708,0.59,1.0351,2
1581698448.948,0.55,1.0493,0.62,1.0366,2
1581698449.192,0.55,1.0612,0.6,0.9962,2
1581698449.415,0.54,1.0477,0.65,0.9455,2
1581698449.618,0.55,1.0483,0.63,0.9596,2
1581698449.828,0.56,1.0485,0.65,0.9138,2
1581698450.086,0.56,1.0535,0.62,0.9346,2
1581698450.344,0.54,1.0707,0.6,0.9856,2
1581698450.603,0.55,1.0533,0.67,1.0024,2
1581698450.86,0.55,1.0373,0.62,1.0314,2
1581698451.112,0.56,1.0363,0.63,0.9953,2
1581698451.362,0.55,1.0539,0.66,0.9419,2
1581698451.566,0.54,1.0367,0.64,0.9376,2
1581698451.77,0.54,1.0705,0.64,0.9384,2
1581698451.972,0.57,1.0268,0.65,0.9715,2
1581698452.184,0.57,1.0082,0.68,0.9602,2
1581698452.398,0.58,0.9868,0.67,0.9447,2
1581698452.603,0.59,0.9868,0.64,0.9443,2
1581698452.812,0.56,1.009,0.61,0.944,2
1581698453.017,0.58,1.0063,0.65,0.9326,2
1581698453.228,0.57,1.0144,0.69,0.9246,2
1581698453.469,0.56,1.0209,0.7,0.9269,2
1581698453.673,0.57,1.0124,0.61,0.928,2
1581698453.878,0.57,1.0163,0.64,0.8965,2
1581698454.082,0.56,1.0287,0.71,0.8952,2
1581698454.286,0.59,0.9752,0.66,0.9214,2
1581698454.499,0.6,0.9825,0.67,0.9338,2
1581698454.703,0.55,1.0175,0.7,0.9283,2
1581698454.907,0.59,0.9861,0.68,0.9181,2
1581698455.112,0.59,0.9558,0.68,0.8952,2
1581698455.318,0.61,0.9567,0.71,0.8626,2
1581698455.528,0.59,0.9772,0.65,0.8811,2
1581698455.733,0.59,0.9891,0.65,0.8736,2
1581698455.937,0.6,0.9746,0.68,0.8808,2
1581698456.147,0.6,0.9742,0.68,0.8828,2
1581698456.377,0.57,1.0228,0.69,0.8688,2
1581698456.543,0.58,0.9686,0.69,0.8795,2
1581698456.775,0.6,0.9735,0.64,0.9289,3
1581698456.979,0.57,1.0158,0.71,0.8942,3
1581698457.193,0.58,0.9679,0.7,0.9079,3
1581698457.409,0.56,0.9915,0.65,0.9133,3
1581698457.673,0.55,1.0134,0.66,0.9022,3
1581698457.891,0.61,0.9422,0.71,0.8742,3
1581698458.096,0.61,0.9555,0.7,0.8798,3
1581698458.299,0.6,0.9462,0.68,0.8752,3
1581698458.508,0.59,0.9724,0.66,0.9189,3
1581698458.715,0.6,0.9454,0.66,0.9577,3
1581698458.921,0.57,0.9932,0.67,0.9196,3
1581698459.125,0.59,0.9647,0.71,0.8558,3
1581698459.339,0.6,0.9437,0.69,0.8834,3
1581698459.571,0.6,0.9751,0.68,0.8416,3
1581698459.795,0.6,0.9573,0.64,0.9049,3
1581698459.999,0.59,1.0024,0.61,0.9364,3
1581698460.208,0.57,0.9836,0.69,0.9242,3
1581698460.418,0.58,0.966,0.67,0.8895,3
1581698460.628,0.6,0.9451,0.67,0.8959,3
1581698460.859,0.6,0.9842,0.67,0.9101,3
1581698461.064,0.59,0.9645,0.7,0.9108,3
1581698461.268,0.58,0.9757,0.7,0.9077,3
1581698461.476,0.59,0.9494,0.69,0.876,3
1581698461.704,0.61,0.9235,0.68,0.8513,3
1581698461.913,0.63,0.9141,0.7,0.8497,3
1581698462.118,0.62,0.9053,0.68,0.8748,3
1581698462.343,0.62,0.9197,0.68,0.9064,3
1581698462.553,0.6,0.9446,0.7,0.8759,3
1581698462.758,0.61,0.9364,0.67,0.8584,3
1581698462.964,0.61,0.9374,0.68,0.8625,3
1581698463.169,0.62,0.9076,0.69,0.8326,3
1581698463.384,0.59,0.9269,0.69,0.8296,3
1581698463.591,0.58,0.9596,0.68,0.8486,3
1581698463.808,0.63,0.8851,0.69,0.8787,3
1581698464.023,0.62,0.9211,0.65,0.9029,3
1581698464.231,0.55,1.0132,0.69,0.8653,3
1581698464.436,0.61,0.9168,0.66,0.9219,3
1581698464.641,0.62,0.9566,0.7,0.8477,3
1581698464.848,0.65,0.8891,0.68,0.8488,3
1581698465.056,0.6,0.9827,0.68,0.8246,3
1581698465.26,0.62,0.9319,0.66,0.8993,3
1581698465.483,0.59,0.9824,0.68,0.8243,3
1581698465.706,0.63,0.8937,0.65,0.8603,3
1581698465.921,0.59,0.9622,0.67,0.8506,3
1581698466.074,0.57,0.9384,0.67,0.8412,3
1581698466.286,0.62,0.9202,0.65,0.8852,4
1581698466.489,0.58,0.982,0.67,0.8295,4
1581698466.694,0.61,0.9125,0.69,0.8643,4
1581698466.904,0.59,0.9594,0.69,0.8658,4
1581698467.143,0.61,0.942,0.68,0.8823,4
1581698467.351,0.63,0.8949,0.65,0.8944,4
1581698467.59,0.59,0.9781,0.7,0.8128,4
1581698467.806,0.64,0.8727,0.67,0.8672,4
1581698468.029,0.58,0.9875,0.69,0.8459,4
1581698468.238,0.61,0.9138,0.65,0.9179,4
1581698468.44,0.59,0.963,0.65,0.8978,4
1581698468.644,0.59,0.9468,0.71,0.8128,4
1581698468.855,0.63,0.9104,0.72,0.8256,4
1581698469.095,0.6,0.9199,0.72,0.8302,4
1581698469.317,0.6,0.921,0.67,0.8581,4
1581698469.526,0.6,0.9523,0.7,0.8608,4
1581698469.78,0.61,0.9227,0.7,0.8438,4
1581698470.029,0.62,0.8951,0.71,0.8353,4
1581698470.293,0.62,0.918,0.73,0.8211,4
1581698470.547,0.63,0.9152,0.69,0.8642,4
1581698470.805,0.61,0.9031,0.62,0.8988,4
1581698471.06,0.62,0.9307,0.67,0.855,4
1581698471.276,0.62,0.8856,0.73,0.7988,4
1581698471.483,0.65,0.8673,0.7,0.8026,4
1581698471.686,0.65,0.8687,0.71,0.8177,4
1581698471.916,0.64,0.8635,0.68,0.8479,4
1581698472.139,0.64,0.8859,0.69,0.8439,4
1581698472.366,0.62,0.8842,0.68,0.8416,4
1581698472.573,0.63,0.8914,0.71,0.814,4
1581698472.78,0.65,0.8929,0.69,0.8145,4
1581698472.984,0.66,0.8551,0.68,0.8102,4
1581698473.193,0.64,0.878,0.69,0.81,4
1581698473.399,0.61,0.9034,0.67,0.7975,4
1581698473.608,0.65,0.8358,0.67,0.8176,4
1581698473.815,0.68,0.8456,0.68,0.829,4
1581698474.019,0.6,0.9173,0.68,0.8217,4
1581698474.226,0.64,0.8689,0.71,0.8312,4
1581698474.433,0.64,0.8642,0.69,0.8128,4
1581698474.648,0.67,0.8423,0.71,0.7822,4
1581698474.857,0.64,0.8911,0.68,0.8017,4
1581698475.061,0.63,0.8907,0.69,0.8129,4
1581698475.267,0.65,0.8976,0.67,0.8087,4
1581698475.498,0.64,0.8853,0.68,0.8059,4
1581698475.701,0.63,0.8999,0.69,0.8068,4
1581698475.85,0.66,0.8564,0.69,0.7798,4
1581698476.06,0.66,0.8618,0.72,0.7731,5
1581698476.264,0.64,0.8929,0.71,0.7926,5
1581698476.478,0.65,0.8604,0.7,0.8126,5
1581698476.715,0.65,0.8572,0.67,0.8353,5
1581698476.918,0.64,0.8783,0.67,0.8306,5
1581698477.13,0.66,0.8445,0.71,0.7918,5
1581698477.34,0.64,0.8716,0.71,0.7811,5
1581698477.585,0.68,0.8113,0.71,0.8103,5
1581698477.817,0.63,0.8866,0.67,0.8356,5
1581698478.028,0.65,0.8414,0.67,0.8592,5
1581698478.244,0.64,0.8895,0.69,0.8007,5
1581698478.452,0.66,0.8816,0.72,0.7677,5
1581698478.671,0.65,0.8498,0.69,0.8443,5
1581698478.916,0.62,0.8921,0.71,0.8024,5
1581698479.169,0.65,0.8589,0.72,0.8069,5
1581698479.384,0.65,0.8925,0.66,0.8045,5
1581698479.628,0.65,0.8569,0.7,0.8252,5
1581698479.844,0.64,0.8542,0.72,0.803,5
1581698480.073,0.66,0.8548,0.71,0.7823,5
1581698480.275,0.64,0.8678,0.69,0.805,5
1581698480.481,0.64,0.8438,0.68,0.8204,5
1581698480.698,0.65,0.8704,0.69,0.7867,5
1581698480.931,0.66,0.8259,0.72,0.7658,5
1581698481.179,0.68,0.8045,0.7,0.7798,5
1581698481.396,0.66,0.8096,0.71,0.8008,5
1581698481.603,0.67,0.8091,0.73,0.8096,5
1581698481.812,0.67,0.8313,0.71,0.7835,5
1581698482.046,0.65,0.8627,0.75,0.7685,5
1581698482.251,0.65,0.8347,0.71,0.7973,5
1581698482.455,0.66,0.852,0.67,0.7887,5
1581698482.663,0.67,0.8181,0.71,0.765,5
1581698482.897,0.66,0.8394,0.72,0.7482,5
1581698483.108,0.64,0.8424,0.73,0.7795,5
1581698483.319,0.67,0.798,0.69,0.8236,5
1581698483.559,0.67,0.8258,0.72,0.7524,5
1581698483.765,0.62,0.8659,0.74,0.7375,5
1581698483.986,0.65,0.8446,0.69,0.7809,5
1581698484.208,0.66,0.8306,0.71,0.7824,5
1581698484.414,0.67,0.807,0.74,0.7459,5
1581698484.618,0.66,0.8623,0.71,0.73,5
1581698484.822,0.66,0.8423,0.71,0.7967,5
1581698485.028,0.66,0.8618,0.71,0.77,5
1581698485.238,0.66,0.8196,0.71,0.7734,5
1581698485.442,0.66,0.8634,0.73,0.7412,5
1581698485.588,0.68,0.8118,0.71,0.7319,5
1581698485.796,0.67,0.8238,0.73,0.7485,6
1581698486.025,0.66,0.8533,0.72,0.7567,6
1581698486.246,0.67,0.8096,0.71,0.7671,6
1581698486.476,0.67,0.8212,0.7,0.7873,6
1581698486.679,0.66,0.8372,0.69,0.7858,6
1581698486.881,0.67,0.8039,0.73,0.7484,6
1581698487.103,0.66,0.8238,0.74,0.7578,6
1581698487.32,0.7,0.7636,0.75,0.7685,6
1581698487.531,0.64,0.8454,0.72,0.7826,6
1581698487.772,0.68,0.7968,0.7,0.8016,6
1581698487.979,0.66,0.8323,0.72,0.7549,6
1581698488.204,0.67,0.833,0.74,0.7385,6
1581698488.419,0.67,0.8124,0.7,0.8174,6
1581698488.623,0.64,0.8407,0.72,0.7616,6
1581698488.827,0.67,0.8139,0.75,0.7613,6
1581698489.033,0.67,0.8549,0.68,0.7779,6
1581698489.27,0.67,0.8108,0.71,0.8035,6
1581698489.492,0.65,0.8123,0.74,0.75,6
1581698489.697,0.68,0.8189,0.75,0.7144,6
1581698489.905,0.65,0.8313,0.73,0.7523,6
1581698490.113,0.67,0.7979,0.67,0.8361,6
1581698490.333,0.66,0.8559,0.71,0.7577,6
1581698490.541,0.68,0.784,0.74,0.7164,6
1581698490.747,0.7,0.7707,0.71,0.7346,6
1581698490.951,0.68,0.7752,0.72,0.7833,6
1581698491.157,0.68,0.7873,0.72,0.7746,6
1581698491.372,0.68,0.8053,0.73,0.723,6
1581698491.605,0.67,0.8376,0.73,0.7152,6
1581698491.823,0.67,0.8071,0.72,0.7724,6
1581698492.027,0.67,0.8174,0.7,0.7542,6
1581698492.233,0.69,0.7797,0.71,0.7416,6
1581698492.452,0.68,0.8043,0.74,0.707,6
1581698492.66,0.66,0.8088,0.74,0.7252,6
1581698492.865,0.7,0.7639,0.68,0.7925,6
1581698493.068,0.69,0.7788,0.74,0.7342,6
1581698493.284,0.65,0.8278,0.77,0.6897,6
1581698493.494,0.67,0.8066,0.76,0.7001,6
1581698493.723,0.68,0.7808,0.73,0.737,6
1581698493.943,0.7,0.7736,0.73,0.7173,6
1581698494.19,0.68,0.8182,0.74,0.6993,6
1581698494.399,0.68,0.8039,0.74,0.7312,6
1581698494.608,0.68,0.8062,0.75,0.7128,6
1581698494.831,0.69,0.7662,0.74,0.7481,6
1581698495.043,0.66,0.821,0.75,0.7379,6
1581698495.189,0.69,0.7875,0.74,0.6965,6
1581698495.417,0.69,0.785,0.75,0.7277,7
1581698495.64,0.66,0.8327,0.73,0.7217,7
1581698495.857,0.7,0.7629,0.72,0.7621,7
1581698496.077,0.69,0.7926,0.7,0.7699,7
1581698496.282,0.68,0.7986,0.71,0.7457,7
1581698496.491,0.7,0.7633,0.75,0.7101,7
1581698496.7,0.67,0.7966,0.75,0.7198,7
1581698496.928,0.71,0.7282,0.74,0.756,7
1581698497.145,0.66,0.811,0.71,0.7707,7
1581698497.37,0.69,0.7609,0.72,0.7806,7
1581698497.611,0.67,0.802,0.74,0.723,7
1581698497.816,0.69,0.8006,0.74,0.7147,7
1581698498.019,0.68,0.7965,0.72,0.786,7
1581698498.227,0.66,0.8124,0.73,0.7394,7
1581698498.44,0.68,0.785,0.76,0.7157,7
1581698498.644,0.67,0.8202,0.72,0.7297,7
1581698498.858,0.69,0.7758,0.72,0.7632,7
1581698499.067,0.67,0.7719,0.74,0.7441,7
1581698499.27,0.69,0.7902,0.76,0.683,7
1581698499.476,0.66,0.7897,0.75,0.6955,7
1581698499.682,0.67,0.7748,0.69,0.7805,7
1581698499.888,0.68,0.8283,0.7,0.7498,7
1581698500.115,0.69,0.7598,0.73,0.6955,7
1581698500.317,0.71,0.7334,0.76,0.6988,7
1581698500.526,0.69,0.754,0.73,0.7193,7
1581698500.728,0.69,0.7557,0.72,0.7461,7
1581698500.937,0.69,0.7826,0.75,0.7051,7
1581698501.162,0.69,0.7934,0.77,0.6793,7
1581698501.373,0.68,0.7761,0.74,0.7152,7
1581698501.585,0.69,0.7864,0.71,0.7139,7
1581698501.79,0.71,0.7529,0.73,0.7202,7
1581698501.999,0.69,0.7739,0.75,0.6772,7
1581698502.237,0.68,0.7696,0.75,0.6984,7
1581698502.444,0.69,0.751,0.73,0.7333,7
1581698502.649,0.69,0.7401,0.71,0.7323,7
1581698502.853,0.66,0.808,0.78,0.6778,7
1581698503.068,0.69,0.7621,0.77,0.6616,7
1581698503.276,0.69,0.7487,0.75,0.6809,7
1581698503.485,0.71,0.7378,0.73,0.6785,7
1581698503.693,0.69,0.7745,0.73,0.6852,7
1581698503.951,0.69,0.7742,0.73,0.6903,7
1581698504.213,0.71,0.7516,0.77,0.6927,7
1581698504.471,0.7,0.729,0.75,0.7149,7
1581698504.732,0.67,0.7961,0.75,0.7063,7
1581698504.915,0.69,0.76,0.76,0.6661,7
1581698505.179,0.7,0.7593,0.75,0.6953,8
1581698505.394,0.67,0.7955,0.73,0.6949,8
1581698505.599,0.71,0.7302,0.73,0.722,8
1581698505.804,0.71,0.756,0.73,0.7213,8
1581698506.007,0.69,0.7612,0.73,0.7201,8
1581698506.212,0.72,0.7294,0.73,0.6941,8
1581698506.446,0.69,0.7584,0.75,0.7006,8
1581698506.694,0.72,0.7031,0.76,0.7182,8
1581698506.896,0.68,0.7789,0.71,0.7314,8
1581698507.099,0.7,0.7263,0.68,0.7745,8
1581698507.305,0.68,0.7738,0.75,0.6974,8
1581698507.516,0.7,0.7614,0.77,0.6999,8
1581698507.738,0.68,0.7884,0.7,0.7387,8
1581698507.944,0.68,0.7687,0.71,0.7362,8
1581698508.154,0.7,0.7647,0.77,0.6951,8
1581698508.366,0.69,0.777,0.74,0.7183,8
1581698508.588,0.7,0.7601,0.73,0.703,8
1581698508.796,0.68,0.7399,0.72,0.7377,8
1581698509.005,0.69,0.7743,0.77,0.6702,8
1581698509.218,0.68,0.7563,0.77,0.694,8
1581698509.466,0.68,0.7634,0.72,0.7472,8
1581698509.706,0.68,0.8068,0.7,0.7298,8
1581698509.967,0.7,0.7413,0.74,0.6971,8
1581698510.231,0.71,0.7183,0.76,0.6832,8
1581698510.487,0.71,0.7215,0.74,0.7196,8
1581698510.75,0.7,0.7496,0.74,0.6907,8
1581698511.005,0.71,0.7388,0.74,0.7112,8
1581698511.263,0.69,0.7932,0.77,0.669,8
1581698511.509,0.7,0.745,0.72,0.7297,8
1581698511.725,0.68,0.7887,0.74,0.6753,8
1581698511.949,0.72,0.729,0.75,0.6925,8
1581698512.155,0.7,0.7641,0.78,0.6775,8
1581698512.376,0.68,0.7679,0.76,0.669,8
1581698512.581,0.71,0.7177,0.75,0.7057,8
1581698512.802,0.71,0.7103,0.73,0.7109,8
1581698513.038,0.67,0.7828,0.75,0.6686,8
1581698513.241,0.7,0.7427,0.76,0.6374,8
1581698513.443,0.7,0.7221,0.76,0.6516,8
1581698513.648,0.72,0.7142,0.72,0.6575,8
1581698513.883,0.7,0.7692,0.73,0.6698,8
1581698514.098,0.71,0.751,0.74,0.6852,8
1581698514.303,0.71,0.7426,0.77,0.6737,8
1581698514.52,0.71,0.7172,0.76,0.6933,8
1581698514.725,0.68,0.7654,0.75,0.6962,8
1581698514.874,0.69,0.7411,0.77,0.6438,8
1581698515.09,0.71,0.7268,0.76,0.6584,9
1581698515.308,0.68,0.7688,0.74,0.6655,9
1581698515.518,0.71,0.7093,0.73,0.7178,9
1581698515.726,0.71,0.7309,0.72,0.7119,9
1581698515.96,0.7,0.7358,0.74,0.6834,9
1581698516.17,0.73,0.7127,0.73,0.6734,9
1581698516.385,0.7,0.7437,0.72,0.6786,9
1581698516.593,0.72,0.6867,0.74,0.707,9
1581698516.808,0.7,0.7527,0.77,0.6924,9
1581698517.045,0.72,0.7022,0.7,0.7392,9
1581698517.271,0.68,0.7483,0.74,0.6743,9
1581698517.48,0.7,0.734,0.77,0.6877,9
1581698517.73,0.69,0.7673,0.74,0.6887,9
1581698517.947,0.69,0.7191,0.69,0.7184,9
1581698518.151,0.72,0.7354,0.74,0.6705,9
1581698518.355,0.71,0.7533,0.73,0.6993,9
1581698518.56,0.71,0.7299,0.72,0.6987,9
1581698518.763,0.68,0.739,0.72,0.7097,9
1581698518.977,0.7,0.7435,0.76,0.6851,9
1581698519.216,0.68,0.7633,0.77,0.6424,9
1581698519.425,0.69,0.7394,0.68,0.7339,9
1581698519.635,0.67,0.8153,0.74,0.6976,9
1581698519.847,0.71,0.7106,0.73,0.6949,9
1581698520.058,0.71,0.7087,0.73,0.6593,9
1581698520.261,0.71,0.7042,0.77,0.6635,9
1581698520.465,0.72,0.7082,0.73,0.7194,9
1581698520.668,0.7,0.7705,0.77,0.6599,9
1581698520.871,0.73,0.7194,0.73,0.6793,9
1581698521.074,0.69,0.7523,0.76,0.6319,9
1581698521.312,0.72,0.7103,0.76,0.6625,9
1581698521.543,0.71,0.7221,0.75,0.6484,9
1581698521.77,0.72,0.7056,0.73,0.6613,9
1581698521.982,0.69,0.7308,0.75,0.656,9
1581698522.191,0.71,0.6914,0.76,0.6415,9
1581698522.394,0.73,0.6836,0.76,0.6695,9
1581698522.597,0.68,0.7619,0.76,0.6671,9
1581698522.8,0.7,0.7244,0.74,0.6319,9
1581698523.007,0.71,0.7071,0.77,0.6176,9
1581698523.214,0.73,0.6925,0.77,0.6215,9
1581698523.418,0.72,0.7473,0.76,0.6377,9
1581698523.64,0.73,0.7292,0.74,0.6657,9
1581698523.844,0.74,0.6911,0.77,0.6411,9
1581698524.077,0.74,0.663,0.8,0.6322,9
1581698524.285,0.69,0.7465,0.78,0.6489,9
1581698524.453,0.72,0.7158,0.77,0.6369,9
1581698524.677,0.71,0.7258,0.76,0.6325,10
1581698524.879,0.7,0.7343,0.77,0.6372,10
1581698525.087,0.71,0.7042,0.75,0.6401,10
1581698525.289,0.73,0.6952,0.72,0.7153,10
1581698525.531,0.71,0.73,0.71,0.6953,10
1581698525.738,0.73,0.7003,0.74,0.6628,10
1581698525.941,0.71,0.7341,0.76,0.6488,10
1581698526.165,0.73,0.6774,0.76,0.6644,10
1581698526.374,0.71,0.7251,0.74,0.7131,10
1581698526.613,0.71,0.718,0.7,0.7057,10
1581698526.816,0.7,0.7154,0.75,0.6676,10
1581698527.019,0.7,0.7332,0.75,0.6715,10
1581698527.223,0.7,0.7597,0.77,0.6531,10
1581698527.438,0.7,0.6841,0.69,0.7407,10
1581698527.657,0.71,0.7196,0.77,0.6779,10
1581698527.871,0.72,0.7308,0.75,0.6625,10
1581698528.072,0.71,0.7117,0.76,0.6435,10
1581698528.273,0.71,0.6996,0.76,0.6749,10
1581698528.476,0.72,0.7209,0.76,0.672,10
1581698528.691,0.7,0.7103,0.79,0.6346,10
1581698528.914,0.71,0.7114,0.76,0.6661,10
1581698529.117,0.7,0.7523,0.77,0.665,10
1581698529.322,0.72,0.6756,0.75,0.6898,10
1581698529.536,0.73,0.6795,0.75,0.6395,10
1581698529.796,0.74,0.6588,0.77,0.6453,10
1581698530.055,0.73,0.6832,0.76,0.6656,10
1581698530.312,0.73,0.7036,0.76,0.6525,10
1581698530.722,0.74,0.6974,0.72,0.6854,10
1581698530.97,0.71,0.7158,0.77,0.6305,10
1581698531.179,0.73,0.6857,0.78,0.6362,10
1581698531.392,0.73,0.6851,0.77,0.6076,10
1581698531.599,0.74,0.6805,0.76,0.646,10
1581698531.806,0.71,0.7041,0.74,0.6395,10
1581698532.012,0.73,0.6522,0.75,0.6382,10
1581698532.226,0.76,0.654,0.77,0.6314,10
1581698532.439,0.7,0.7202,0.77,0.6217,10
1581698532.666,0.72,0.6885,0.78,0.6195,10
1581698532.868,0.72,0.6775,0.78,0.6065,10
1581698533.082,0.74,0.6606,0.78,0.6197,10
1581698533.294,0.74,0.7225,0.77,0.616,10
1581698533.498,0.74,0.6917,0.73,0.6453,10
1581698533.707,0.76,0.6746,0.78,0.6284,10
1581698533.914,0.76,0.6424,0.78,0.6287,10
1581698534.123,0.71,0.7058,0.78,0.6245,10
1581698534.276,0.74,0.6792,0.76,0.6173,10
1581698534.491,0.73,0.6762,0.77,0.6352,11
1581698534.701,0.72,0.7008,0.76,0.6224,11
1581698534.906,0.74,0.6575,0.77,0.6285,11
1581698535.119,0.75,0.6681,0.78,0.6525,11
1581698535.335,0.73,0.6843,0.78,0.6598,11
1581698535.538,0.75,0.6582,0.76,0.6385,11
1581698535.742,0.73,0.6884,0.77,0.631,11
1581698535.953,0.75,0.6365,0.76,0.6558,11
1581698536.19,0.72,0.6979,0.73,0.6531,11
1581698536.412,0.74,0.6628,0.72,0.699,11
1581698536.658,0.72,0.7024,0.76,0.6406,11
1581698536.88,0.73,0.6917,0.76,0.658,11
1581698537.082,0.71,0.7192,0.77,0.6434,11
1581698537.294,0.72,0.6649,0.7,0.6841,11
1581698537.497,0.76,0.6762,0.78,0.6401,11
1581698537.701,0.72,0.7057,0.74,0.6604,11
1581698537.921,0.74,0.6786,0.75,0.661,11
1581698538.128,0.7,0.6963,0.78,0.6457,11
1581698538.335,0.73,0.6885,0.76,0.6643,11
1581698538.539,0.7,0.707,0.79,0.6107,11
1581698538.744,0.73,0.6818,0.72,0.7001,11
1581698538.957,0.7,0.7799,0.78,0.6338,11
1581698539.193,0.73,0.655,0.76,0.6573,11
1581698539.424,0.74,0.659,0.78,0.6327,11
1581698539.664,0.72,0.6561,0.78,0.6138,11
1581698539.872,0.74,0.6478,0.74,0.6911,11
1581698540.088,0.72,0.7192,0.76,0.6105,11
