1580233041.369,0.82,0.4302,0.81,0.5008,24
1580233041.543,0.83,0.4174,0.81,0.4742,24
1580233041.718,0.85,0.3944,0.79,0.5012,24
1580233041.902,0.84,0.4304,0.79,0.4946,24
1580233042.084,0.83,0.4367,0.81,0.4992,24
1580233042.26,0.86,0.3679,0.79,0.4886,24
1580233042.434,0.86,0.3786,0.8,0.5121,24
1580233042.623,0.83,0.4453,0.8,0.4652,24
1580233042.798,0.86,0.3528,0.84,0.4651,24
1580233042.986,0.83,0.4025,0.86,0.4029,24
1580233043.162,0.86,0.3705,0.86,0.4012,24
1580233043.336,0.83,0.4551,0.85,0.4144,24
1580233043.509,0.83,0.412,0.82,0.4455,24
1580233043.685,0.86,0.3746,0.72,0.5644,24
1580233043.863,0.82,0.4267,0.79,0.5443,24
1580233044.061,0.84,0.4,0.82,0.4703,24
1580233044.238,0.85,0.3812,0.82,0.4766,24
1580233044.413,0.83,0.444,0.84,0.454,24
1580233044.59,0.85,0.3998,0.83,0.5164,24
1580233044.765,0.84,0.4033,0.82,0.5333,24
1580233044.942,0.86,0.3852,0.8,0.491,24
1580233045.146,0.85,0.4112,0.8,0.502,24
1580233045.323,0.84,0.4363,0.76,0.4922,24
1580233045.501,0.83,0.4232,0.74,0.5262,24
1580233045.681,0.83,0.4363,0.78,0.4599,24
1580233045.858,0.83,0.4629,0.84,0.4199,24
1580233046.042,0.85,0.4165,0.85,0.4467,24
1580233046.232,0.84,0.4097,0.83,0.4489,24
1580233046.416,0.86,0.3793,0.84,0.4813,24
1580233046.591,0.84,0.4148,0.82,0.4612,24
1580233046.765,0.84,0.4301,0.82,0.4171,24
1580233046.944,0.86,0.3915,0.79,0.4433,24
1580233047.162,0.84,0.3935,0.81,0.4046,24
1580233047.374,0.85,0.3982,0.82,0.4411,24
1580233047.583,0.84,0.4124,0.81,0.4469,24
1580233047.793,0.83,0.4172,0.83,0.4447,24
1580233047.979,0.86,0.3851,0.75,0.5799,24
1580233048.167,0.83,0.4446,0.79,0.5577,24
1580233048.2,0.97,0.1342,0.77,0.5171,24
1580233048.383,0.83,0.4228,0.83,0.4713,25
1580233048.559,0.83,0.4447,0.82,0.4371,25
1580233048.733,0.84,0.4187,0.78,0.4983,25
1580233048.914,0.84,0.4267,0.77,0.5067,25
1580233049.093,0.84,0.3995,0.74,0.5594,25
1580233049.271,0.82,0.4537,0.75,0.5383,25
1580233049.464,0.85,0.3944,0.83,0.4789,25
1580233049.638,0.85,0.4196,0.78,0.4713,25
1580233049.813,0.85,0.3998,0.8,0.4378,25
1580233049.989,0.85,0.4072,0.83,0.4678,25
1580233050.164,0.82,0.4529,0.8,0.5582,25
1580233050.347,0.84,0.4306,0.79,0.5007,25
1580233050.526,0.84,0.3922,0.77,0.529,25
1580233050.702,0.84,0.401,0.8,0.4661,25
1580233050.878,0.85,0.3985,0.81,0.5223,25
1580233051.053,0.83,0.4273,0.81,0.5091,25
1580233051.235,0.84,0.4093,0.79,0.4885,25
1580233051.42,0.85,0.4157,0.81,0.5138,25
1580233051.596,0.83,0.4425,0.8,0.4747,25
1580233051.773,0.88,0.3486,0.81,0.492,25
1580233051.949,0.85,0.391,0.79,0.4872,25
1580233052.125,0.83,0.4355,0.79,0.4861,25
1580233052.3,0.86,0.3606,0.83,0.4759,25
1580233052.481,0.83,0.4008,0.83,0.4067,25
1580233052.656,0.87,0.3603,0.83,0.432,25
1580233052.831,0.83,0.4643,0.84,0.4054,25
1580233053.007,0.85,0.4081,0.84,0.4293,25
1580233053.183,0.86,0.3802,0.78,0.5434,25
1580233053.358,0.82,0.4222,0.75,0.5494,25
1580233053.55,0.84,0.4007,0.74,0.5196,25
1580233053.728,0.84,0.4028,0.79,0.5232,25
1580233053.93,0.84,0.4357,0.79,0.4986,25
1580233054.113,0.85,0.4309,0.8,0.4997,25
1580233054.294,0.84,0.4001,0.82,0.5659,25
1580233054.468,0.84,0.4288,0.82,0.5283,25
1580233054.645,0.84,0.4203,0.79,0.4914,25
1580233054.819,0.83,0.4415,0.79,0.5075,25
1580233054.995,0.82,0.4501,0.78,0.5082,25
1580233055.17,0.83,0.4128,0.81,0.5374,25
1580233055.347,0.82,0.4849,0.83,0.4411,25
1580233055.557,0.83,0.4221,0.83,0.4529,25
1580233055.771,0.83,0.442,0.8,0.4812,25
1580233055.984,0.83,0.4229,0.81,0.4605,25
1580233056.196,0.86,0.3815,0.78,0.5462,25
1580233056.414,0.81,0.501,0.82,0.4719,25
1580233056.626,0.83,0.4391,0.82,0.4138,25
1580233056.812,0.85,0.3674,0.78,0.4612,25
1580233056.992,0.83,0.4493,0.83,0.3995,25
1580233057.203,0.86,0.3635,0.8,0.4804,25
1580233057.423,0.85,0.4115,0.8,0.4984,25
1580233057.634,0.83,0.4489,0.78,0.4737,25
1580233057.848,0.85,0.3855,0.75,0.6076,25
1580233057.892,0.94,0.191,0.77,0.543,25
1580233058.108,0.8,0.4574,0.82,0.4508,26
1580233058.301,0.83,0.4227,0.8,0.5174,26
1580233058.477,0.81,0.4857,0.81,0.4678,26
1580233058.656,0.85,0.4189,0.8,0.441,26
1580233058.857,0.84,0.4022,0.78,0.4965,26
1580233059.032,0.82,0.4584,0.79,0.5021,26
1580233059.21,0.86,0.3778,0.77,0.5242,26
1580233059.387,0.84,0.4224,0.8,0.5283,26
1580233059.561,0.83,0.4372,0.83,0.4581,26
1580233059.736,0.85,0.3912,0.8,0.4521,26
1580233059.918,0.82,0.4405,0.83,0.4793,26
1580233060.107,0.84,0.4037,0.8,0.4736,26
1580233060.282,0.83,0.402,0.79,0.4809,26
1580233060.462,0.85,0.3679,0.78,0.4843,26
1580233060.637,0.83,0.4265,0.81,0.4779,26
1580233060.814,0.84,0.417,0.82,0.459,26
1580233060.991,0.86,0.3799,0.8,0.4862,26
1580233061.167,0.84,0.4212,0.82,0.466,26
1580233061.344,0.84,0.4166,0.82,0.4728,26
1580233061.52,0.86,0.3723,0.8,0.4519,26
1580233061.697,0.85,0.3607,0.8,0.4641,26
1580233061.872,0.84,0.4225,0.78,0.4742,26
1580233062.056,0.86,0.3568,0.79,0.4842,26
1580233062.232,0.85,0.3833,0.82,0.4427,26
1580233062.417,0.87,0.3568,0.83,0.3964,26
1580233062.606,0.85,0.4032,0.84,0.4048,26
1580233062.78,0.85,0.3987,0.85,0.4179,26
1580233062.962,0.85,0.3997,0.82,0.4634,26
1580233063.152,0.85,0.3771,0.8,0.5466,26
1580233063.326,0.82,0.4264,0.81,0.4927,26
1580233063.509,0.86,0.3819,0.77,0.515,26
1580233063.687,0.84,0.397,0.79,0.5164,26
1580233063.862,0.84,0.4366,0.81,0.4698,26
1580233064.053,0.86,0.3997,0.79,0.514,26
1580233064.231,0.86,0.3828,0.82,0.5308,26
1580233064.412,0.85,0.3941,0.82,0.4768,26
1580233064.586,0.85,0.392,0.8,0.51,26
1580233064.761,0.81,0.4572,0.79,0.4661,26
1580233064.962,0.85,0.3808,0.81,0.4906,26
1580233065.159,0.83,0.4495,0.83,0.5126,26
1580233065.374,0.82,0.4372,0.84,0.4476,26
1580233065.559,0.83,0.4226,0.81,0.4933,26
1580233065.738,0.84,0.4241,0.81,0.482,26
1580233065.913,0.84,0.4007,0.81,0.4556,26
1580233066.09,0.86,0.3928,0.78,0.4826,26
1580233066.289,0.83,0.434,0.83,0.4212,26
1580233066.464,0.86,0.3481,0.82,0.4269,26
1580233066.639,0.84,0.3782,0.79,0.4211,26
1580233066.824,0.85,0.3952,0.81,0.4068,26
1580233067.002,0.86,0.3916,0.79,0.4685,26
1580233067.18,0.84,0.3969,0.83,0.4714,26
1580233067.362,0.85,0.3917,0.78,0.5692,26
1580233067.401,0.96,0.1468,0.77,0.6617,26
1580233067.611,0.78,0.519,0.79,0.4712,27
1580233067.785,0.84,0.3974,0.78,0.4802,27
1580233067.959,0.81,0.4794,0.81,0.4919,27
1580233068.139,0.85,0.4148,0.81,0.4472,27
1580233068.318,0.84,0.3967,0.78,0.4456,27
1580233068.494,0.84,0.4363,0.8,0.4661,27
1580233068.669,0.84,0.3806,0.8,0.4964,27
1580233068.85,0.86,0.3995,0.8,0.5347,27
1580233069.051,0.85,0.4284,0.79,0.4691,27
1580233069.227,0.86,0.387,0.79,0.4211,27
1580233069.418,0.83,0.3987,0.82,0.4554,27
1580233069.597,0.84,0.3953,0.83,0.4449,27
1580233069.774,0.84,0.4017,0.8,0.4226,27
1580233069.949,0.86,0.3507,0.79,0.4715,27
1580233070.129,0.83,0.4406,0.79,0.485,27
1580233070.303,0.85,0.4005,0.82,0.4653,27
1580233070.5,0.86,0.3704,0.8,0.4836,27
1580233070.675,0.84,0.4207,0.79,0.4614,27
1580233070.851,0.85,0.4073,0.82,0.4552,27
1580233071.027,0.86,0.3661,0.82,0.4614,27
1580233071.204,0.83,0.3987,0.83,0.4188,27
1580233071.378,0.85,0.3884,0.81,0.452,27
1580233071.561,0.86,0.3744,0.79,0.4305,27
1580233071.748,0.87,0.348,0.79,0.448,27
1580233071.927,0.87,0.3524,0.84,0.4253,27
1580233072.103,0.84,0.4123,0.83,0.3921,27
1580233072.3,0.85,0.376,0.84,0.4016,27
1580233072.477,0.86,0.3794,0.81,0.442,27
1580233072.666,0.86,0.3692,0.82,0.4773,27
1580233072.839,0.85,0.3695,0.84,0.5251,27
1580233073.015,0.84,0.4012,0.79,0.5074,27
1580233073.191,0.86,0.3758,0.81,0.5081,27
1580233073.364,0.85,0.4088,0.83,0.4792,27
1580233073.539,0.85,0.3862,0.82,0.4685,27
1580233073.735,0.88,0.346,0.85,0.5322,27
1580233073.912,0.85,0.3926,0.81,0.5009,27
1580233074.09,0.86,0.3975,0.82,0.4528,27
1580233074.265,0.84,0.3865,0.78,0.502,27
1580233074.439,0.84,0.4169,0.81,0.4394,27
1580233074.622,0.86,0.4057,0.78,0.5227,27
1580233074.818,0.83,0.4204,0.79,0.4967,27
1580233074.999,0.82,0.4552,0.84,0.4504,27
1580233075.174,0.86,0.3665,0.81,0.4802,27
1580233075.35,0.85,0.4008,0.79,0.437,27
1580233075.523,0.85,0.3805,0.8,0.4619,27
1580233075.699,0.85,0.3958,0.78,0.4578,27
1580233075.875,0.85,0.3775,0.83,0.428,27
1580233076.058,0.86,0.366,0.79,0.4263,27
1580233076.233,0.86,0.3746,0.82,0.4035,27
1580233076.418,0.84,0.3991,0.82,0.4235,27
1580233076.593,0.85,0.382,0.81,0.45,27
1580233076.789,0.84,0.4029,0.81,0.5544,27
1580233076.829,0.96,0.1314,0.71,0.7434,27
1580233077.005,0.79,0.5263,0.76,0.5214,28
1580233077.197,0.84,0.3878,0.78,0.4963,28
1580233077.381,0.82,0.4646,0.82,0.4476,28
1580233077.557,0.85,0.3929,0.83,0.464,28
1580233077.736,0.84,0.3983,0.83,0.4537,28
1580233077.916,0.84,0.425,0.81,0.452,28
1580233078.09,0.84,0.3859,0.81,0.4445,28
1580233078.264,0.85,0.3987,0.79,0.5041,28
1580233078.437,0.86,0.403,0.78,0.5021,28
1580233078.61,0.86,0.3826,0.79,0.4628,28
1580233078.787,0.85,0.394,0.79,0.4672,28
1580233078.977,0.85,0.3704,0.81,0.4806,28
1580233079.153,0.83,0.388,0.79,0.4719,28
1580233079.329,0.86,0.3645,0.82,0.4574,28
1580233079.512,0.84,0.4056,0.84,0.4734,28
1580233079.686,0.84,0.3925,0.82,0.4753,28
1580233079.867,0.88,0.3499,0.83,0.4789,28
1580233080.056,0.85,0.3946,0.8,0.4675,28
1580233080.233,0.85,0.4072,0.78,0.4704,28
1580233080.408,0.85,0.3839,0.82,0.4272,28
1580233080.581,0.87,0.3486,0.8,0.4479,28
1580233080.783,0.84,0.423,0.8,0.4302,28
1580233080.995,0.88,0.3288,0.82,0.4685,28
1580233081.207,0.84,0.3875,0.81,0.448,28
1580233081.415,0.88,0.3217,0.8,0.4889,28
1580233081.593,0.83,0.4287,0.82,0.4245,28
1580233081.768,0.87,0.3518,0.79,0.4514,28
1580233081.943,0.86,0.374,0.82,0.4729,28
1580233082.142,0.86,0.3515,0.8,0.5213,28
1580233082.321,0.86,0.3734,0.8,0.5347,28
1580233082.496,0.85,0.3693,0.8,0.5334,28
1580233082.669,0.86,0.3801,0.81,0.5219,28
1580233082.843,0.87,0.3708,0.81,0.4662,28
1580233083.018,0.86,0.3528,0.84,0.4529,28
1580233083.203,0.88,0.3496,0.84,0.4739,28
1580233083.376,0.87,0.3598,0.84,0.4768,28
1580233083.557,0.86,0.3783,0.81,0.449,28
1580233083.736,0.85,0.3696,0.79,0.4798,28
1580233083.939,0.85,0.3928,0.82,0.4509,28
1580233084.117,0.85,0.4252,0.77,0.48,28
1580233084.294,0.84,0.3911,0.81,0.4765,28
1580233084.467,0.84,0.4292,0.85,0.4182,28
1580233084.642,0.86,0.3414,0.83,0.4562,28
1580233084.816,0.85,0.3798,0.82,0.4335,28
1580233084.991,0.86,0.3613,0.79,0.4578,28
1580233085.172,0.86,0.3665,0.79,0.4663,28
1580233085.364,0.87,0.3471,0.83,0.4579,28
1580233085.538,0.86,0.3539,0.81,0.442,28
1580233085.737,0.86,0.3677,0.83,0.3828,28
1580233085.913,0.88,0.3557,0.83,0.3907,28
1580233086.087,0.86,0.3742,0.84,0.4008,28
1580233086.267,0.85,0.388,0.86,0.4535,28
1580233086.308,0.98,0.104,0.76,0.6205,28
1580233086.488,0.81,0.4473,0.77,0.5503,29
1580233086.662,0.84,0.3879,0.8,0.4968,29
1580233086.835,0.85,0.3908,0.8,0.4948,29
1580233087.026,0.85,0.386,0.8,0.4438,29
1580233087.2,0.87,0.3476,0.84,0.431,29
1580233087.378,0.85,0.394,0.82,0.4412,29
1580233087.553,0.84,0.3774,0.82,0.4228,29
1580233087.727,0.87,0.3617,0.82,0.44,29
1580233087.902,0.88,0.3396,0.78,0.4901,29
1580233088.075,0.86,0.3821,0.81,0.459,29
1580233088.248,0.85,0.3792,0.79,0.4692,29
1580233088.452,0.88,0.3459,0.81,0.4886,29
1580233088.656,0.84,0.3723,0.78,0.4581,29
1580233088.829,0.87,0.3352,0.82,0.4262,29
1580233089.006,0.86,0.3767,0.81,0.465,29
1580233089.181,0.86,0.3907,0.81,0.4613,29
1580233089.36,0.87,0.3367,0.81,0.4637,29
1580233089.536,0.87,0.3589,0.8,0.4873,29
1580233089.71,0.85,0.4022,0.79,0.4747,29
1580233089.885,0.85,0.3555,0.83,0.4378,29
1580233090.06,0.88,0.3253,0.83,0.459,29
1580233090.233,0.84,0.4045,0.82,0.4198,29
1580233090.407,0.89,0.3078,0.84,0.4565,29
1580233090.586,0.86,0.3511,0.79,0.4404,29
1580233090.761,0.89,0.3204,0.82,0.4498,29
1580233090.936,0.85,0.3979,0.84,0.4276,29
1580233091.11,0.86,0.3491,0.83,0.441,29
1580233091.289,0.87,0.3665,0.81,0.4652,29
1580233091.481,0.86,0.3314,0.79,0.5187,29
1580233091.657,0.86,0.3557,0.8,0.5271,29
1580233091.832,0.87,0.3635,0.8,0.5083,29
1580233092.005,0.87,0.3522,0.8,0.54,29
1580233092.18,0.86,0.3734,0.81,0.4883,29
1580233092.353,0.87,0.3381,0.84,0.4659,29
1580233092.531,0.88,0.3283,0.83,0.4889,29
1580233092.711,0.86,0.3485,0.85,0.4824,29
1580233092.884,0.86,0.3608,0.8,0.4566,29
1580233093.057,0.86,0.3527,0.78,0.4671,29
1580233093.231,0.86,0.3682,0.83,0.4431,29
1580233093.404,0.85,0.416,0.75,0.4748,29
1580233093.592,0.85,0.3804,0.8,0.4881,29
1580233093.778,0.84,0.4039,0.84,0.4335,29
1580233093.959,0.87,0.33,0.83,0.4419,29
1580233094.137,0.85,0.363,0.83,0.4153,29
1580233094.311,0.87,0.3505,0.81,0.4293,29
1580233094.488,0.86,0.3573,0.81,0.4242,29
1580233094.682,0.88,0.3252,0.82,0.4358,29
1580233094.879,0.88,0.3319,0.82,0.4519,29
1580233095.053,0.86,0.3604,0.8,0.3966,29
1580233095.234,0.88,0.3326,0.82,0.414,29
1580233095.44,0.87,0.3384,0.83,0.436,29
1580233095.613,0.85,0.3766,0.85,0.4355,29
1580233095.646,0.97,0.1043,0.76,0.5479,29
1580233095.824,0.83,0.4045,0.79,0.5502,30
1580233096.0,0.84,0.3846,0.82,0.4918,30
1580233096.183,0.85,0.3651,0.8,0.4933,30
1580233096.357,0.86,0.3504,0.8,0.4663,30
1580233096.532,0.86,0.3344,0.79,0.4162,30
1580233096.706,0.86,0.354,0.83,0.4158,30
1580233096.897,0.87,0.3479,0.81,0.4323,30
1580233097.087,0.86,0.3784,0.8,0.4241,30
1580233097.261,0.88,0.3173,0.81,0.474,30
1580233097.434,0.87,0.3596,0.79,0.4808,30
1580233097.608,0.85,0.3833,0.78,0.4512,30
1580233097.781,0.88,0.3266,0.79,0.4803,30
1580233097.977,0.86,0.338,0.81,0.4883,30
1580233098.166,0.88,0.329,0.77,0.4256,30
1580233098.339,0.85,0.3612,0.82,0.4471,30
1580233098.519,0.86,0.3665,0.8,0.4685,30
1580233098.692,0.86,0.3562,0.81,0.4536,30
1580233098.87,0.87,0.3446,0.78,0.4943,30
1580233099.053,0.86,0.3856,0.8,0.5143,30
1580233099.237,0.84,0.37,0.83,0.456,30
1580233099.411,0.87,0.3174,0.81,0.472,30
1580233099.586,0.85,0.3862,0.82,0.4311,30
1580233099.759,0.88,0.3317,0.81,0.4192,30
1580233099.932,0.88,0.3166,0.78,0.4307,30
1580233100.109,0.89,0.3118,0.81,0.4809,30
1580233100.283,0.85,0.4115,0.81,0.4366,30
1580233100.457,0.88,0.318,0.81,0.4665,30
1580233100.631,0.87,0.3508,0.82,0.479,30
1580233100.806,0.86,0.3353,0.79,0.4986,30
1580233100.98,0.88,0.324,0.83,0.5168,30
1580233101.164,0.87,0.354,0.81,0.492,30
1580233101.34,0.87,0.3516,0.83,0.4979,30
1580233101.52,0.88,0.34,0.82,0.4985,30
1580233101.695,0.88,0.3315,0.82,0.4722,30
1580233101.868,0.87,0.3159,0.83,0.4814,30
1580233102.046,0.87,0.3285,0.84,0.4916,30
1580233102.233,0.87,0.3533,0.84,0.4703,30
1580233102.407,0.86,0.3559,0.8,0.4566,30
1580233102.583,0.87,0.347,0.81,0.4678,30
1580233102.758,0.86,0.4046,0.78,0.4854,30
1580233102.933,0.86,0.3772,0.83,0.4506,30
1580233103.107,0.86,0.3546,0.81,0.4544,30
1580233103.298,0.85,0.3392,0.82,0.4238,30
1580233103.472,0.87,0.3291,0.81,0.4214,30
1580233103.649,0.88,0.3373,0.79,0.4348,30
1580233103.828,0.87,0.3511,0.8,0.411,30
1580233104.008,0.89,0.3038,0.8,0.4354,30
1580233104.185,0.88,0.3169,0.82,0.4468,30
1580233104.38,0.87,0.3413,0.81,0.3804,30
1580233104.554,0.9,0.3095,0.81,0.3994,30
1580233104.726,0.89,0.3207,0.82,0.406,30
1580233104.899,0.87,0.3419,0.81,0.4218,30
1580233104.935,0.95,0.1044,0.81,0.4805,30
1580233105.109,0.86,0.3574,0.79,0.5157,31
1580233105.306,0.85,0.3636,0.82,0.491,31
1580233105.501,0.86,0.3606,0.77,0.4693,31
1580233105.684,0.88,0.3093,0.79,0.4699,31
1580233105.858,0.87,0.3183,0.81,0.4251,31
1580233106.032,0.87,0.3404,0.84,0.3921,31
1580233106.207,0.88,0.3132,0.82,0.4137,31
1580233106.411,0.87,0.3583,0.8,0.4228,31
1580233106.586,0.88,0.3159,0.8,0.4378,31
1580233106.759,0.9,0.3189,0.78,0.4751,31
1580233106.932,0.87,0.3651,0.79,0.4662,31
1580233107.142,0.87,0.331,0.77,0.4416,31
1580233107.356,0.88,0.3076,0.82,0.479,31
1580233107.567,0.88,0.3046,0.82,0.4566,31
1580233107.777,0.84,0.3775,0.81,0.4196,31
1580233107.954,0.87,0.3256,0.8,0.4702,31
1580233108.14,0.87,0.3502,0.82,0.4616,31
1580233108.32,0.87,0.3494,0.79,0.4917,31
1580233108.52,0.86,0.3608,0.77,0.5411,31
1580233108.696,0.84,0.3565,0.8,0.4772,31
1580233108.87,0.87,0.3326,0.82,0.4407,31
1580233109.047,0.87,0.3445,0.84,0.431,31
1580233109.222,0.88,0.3194,0.83,0.4273,31
1580233109.399,0.89,0.3122,0.84,0.4187,31
1580233109.573,0.89,0.2966,0.79,0.5014,31
1580233109.747,0.86,0.401,0.79,0.4911,31
1580233109.92,0.89,0.3186,0.79,0.5055,31
1580233110.095,0.88,0.3012,0.79,0.5295,31
1580233110.271,0.87,0.3356,0.8,0.5208,31
1580233110.45,0.89,0.307,0.79,0.5166,31
1580233110.634,0.89,0.3192,0.83,0.4883,31
1580233110.809,0.88,0.3342,0.83,0.4764,31
1580233110.983,0.89,0.3173,0.83,0.4682,31
1580233111.157,0.89,0.291,0.83,0.4786,31
1580233111.331,0.87,0.3153,0.85,0.4695,31
1580233111.506,0.86,0.3323,0.84,0.4587,31
1580233111.703,0.88,0.3324,0.84,0.4741,31
1580233111.884,0.86,0.3651,0.84,0.4505,31
1580233112.058,0.88,0.3359,0.83,0.4351,31
1580233112.232,0.86,0.3774,0.79,0.4692,31
1580233112.406,0.85,0.3742,0.8,0.4633,31
1580233112.585,0.86,0.3505,0.82,0.4479,31
1580233112.763,0.88,0.3106,0.82,0.4405,31
1580233112.944,0.88,0.3335,0.82,0.4059,31
1580233113.118,0.88,0.3189,0.81,0.4168,31
1580233113.294,0.88,0.3326,0.82,0.4267,31
1580233113.472,0.87,0.3272,0.8,0.4135,31
1580233113.68,0.88,0.2997,0.81,0.4466,31
1580233113.886,0.88,0.3229,0.79,0.3988,31
1580233114.061,0.89,0.3135,0.81,0.3939,31
1580233114.235,0.89,0.2923,0.8,0.4214,31
1580233114.412,0.87,0.3447,0.8,0.4426,31
1580233114.446,0.94,0.1091,0.81,0.4537,31
1580233114.621,0.87,0.342,0.81,0.4713,32
1580233114.806,0.86,0.3363,0.81,0.4766,32
1580233114.98,0.88,0.358,0.79,0.4307,32
1580233115.154,0.9,0.2852,0.8,0.4542,32
1580233115.327,0.88,0.2977,0.82,0.4311,32
1580233115.526,0.86,0.3441,0.81,0.3863,32
1580233115.736,0.88,0.3012,0.79,0.4082,32
1580233115.948,0.88,0.3369,0.79,0.4309,32
1580233116.159,0.88,0.3193,0.79,0.4143,32
1580233116.365,0.89,0.3027,0.82,0.4364,32
1580233116.544,0.87,0.3309,0.81,0.4625,32
1580233116.734,0.88,0.326,0.81,0.4323,32
1580233116.91,0.88,0.3009,0.8,0.4519,32
1580233117.114,0.9,0.274,0.81,0.4601,32
1580233117.325,0.84,0.377,0.8,0.4089,32
1580233117.536,0.88,0.3087,0.83,0.4463,32
1580233117.744,0.89,0.3186,0.8,0.4793,32
1580233117.936,0.86,0.3512,0.81,0.5038,32
1580233118.131,0.88,0.3473,0.77,0.5413,32
1580233118.308,0.87,0.3232,0.82,0.4964,32
1580233118.481,0.87,0.3358,0.81,0.4227,32
1580233118.655,0.88,0.3287,0.84,0.4096,32
1580233118.828,0.89,0.2949,0.84,0.4173,32
1580233119.013,0.88,0.3169,0.85,0.4052,32
1580233119.193,0.89,0.2922,0.8,0.4576,32
1580233119.368,0.86,0.3707,0.8,0.4772,32
1580233119.541,0.89,0.3095,0.79,0.5226,32
1580233119.714,0.89,0.2853,0.79,0.5405,32
1580233119.895,0.87,0.3189,0.8,0.5269,32
1580233120.082,0.89,0.2942,0.79,0.5072,32
1580233120.256,0.9,0.2943,0.81,0.4684,32
1580233120.429,0.89,0.3207,0.83,0.4596,32
1580233120.603,0.89,0.3101,0.83,0.4588,32
1580233120.776,0.9,0.2717,0.81,0.4823,32
1580233120.952,0.89,0.2968,0.84,0.4835,32
1580233121.132,0.87,0.3216,0.83,0.4652,32
1580233121.304,0.89,0.3146,0.82,0.4758,32
1580233121.476,0.87,0.3392,0.82,0.4551,32
1580233121.655,0.89,0.3142,0.81,0.4412,32
1580233121.827,0.87,0.3508,0.8,0.4723,32
1580233122.01,0.87,0.3456,0.81,0.468,32
1580233122.193,0.87,0.3381,0.83,0.4546,32
1580233122.382,0.9,0.2839,0.81,0.445,32
1580233122.558,0.89,0.3006,0.83,0.408,32
1580233122.731,0.89,0.306,0.82,0.4023,32
1580233122.905,0.88,0.3063,0.83,0.4158,32
1580233123.077,0.89,0.2894,0.79,0.4255,32
1580233123.259,0.88,0.2842,0.8,0.459,32
1580233123.431,0.89,0.2978,0.78,0.4207,32
1580233123.607,0.9,0.2939,0.8,0.4134,32
1580233123.783,0.89,0.2812,0.81,0.4214,32
1580233123.971,0.88,0.3209,0.79,0.4495,32
1580233124.005,0.97,0.0859,0.82,0.4586,32
1580233124.189,0.86,0.3429,0.82,0.4569,33
1580233124.387,0.88,0.3143,0.79,0.4925,33
1580233124.559,0.88,0.3429,0.79,0.4387,33
1580233124.738,0.9,0.2759,0.81,0.4614,33
1580233124.928,0.89,0.2906,0.79,0.4192,33
1580233125.101,0.88,0.319,0.79,0.3805,33
1580233125.311,0.89,0.2938,0.8,0.3685,33
1580233125.495,0.89,0.3079,0.83,0.3948,33
1580233125.673,0.88,0.3005,0.8,0.3903,33
1580233125.848,0.9,0.2876,0.84,0.417,33
1580233126.034,0.88,0.3112,0.8,0.4639,33
1580233126.212,0.88,0.3069,0.8,0.4522,33
1580233126.389,0.87,0.2983,0.78,0.4419,33
1580233126.563,0.91,0.251,0.81,0.4474,33
1580233126.74,0.86,0.3537,0.81,0.4096,33
1580233126.915,0.88,0.3017,0.82,0.441,33
1580233127.097,0.9,0.3052,0.81,0.4819,33
1580233127.27,0.88,0.3258,0.81,0.5259,33
1580233127.451,0.88,0.3368,0.78,0.5578,33
1580233127.623,0.88,0.3044,0.78,0.5053,33
1580233127.802,0.88,0.32,0.81,0.4273,33
1580233127.976,0.89,0.3136,0.84,0.4043,33
1580233128.161,0.9,0.2741,0.84,0.4045,33
1580233128.333,0.89,0.2921,0.85,0.3972,33
1580233128.511,0.9,0.2854,0.81,0.4358,33
1580233128.695,0.87,0.3468,0.81,0.4496,33
1580233128.868,0.9,0.2826,0.82,0.5066,33
1580233129.043,0.9,0.2652,0.8,0.5316,33
1580233129.218,0.87,0.3036,0.8,0.5187,33
1580233129.391,0.89,0.281,0.8,0.4959,33
1580233129.573,0.9,0.2809,0.82,0.455,33
1580233129.746,0.89,0.3066,0.84,0.4422,33
1580233129.919,0.9,0.2943,0.85,0.4454,33
1580233130.094,0.91,0.2591,0.81,0.4687,33
1580233130.277,0.9,0.2845,0.83,0.4602,33
1580233130.45,0.88,0.2933,0.83,0.4504,33
1580233130.633,0.9,0.2968,0.83,0.4489,33
1580233130.808,0.88,0.3098,0.83,0.4343,33
1580233130.982,0.89,0.3035,0.84,0.433,33
1580233131.155,0.88,0.3357,0.79,0.4636,33
1580233131.328,0.87,0.3244,0.82,0.4631,33
1580233131.501,0.87,0.3222,0.84,0.4547,33
1580233131.706,0.9,0.2707,0.82,0.4364,33
1580233131.895,0.9,0.2824,0.84,0.3994,33
1580233132.09,0.9,0.2868,0.83,0.3982,33
1580233132.268,0.89,0.2928,0.83,0.4115,33
1580233132.441,0.9,0.2683,0.8,0.4265,33
1580233132.613,0.88,0.2689,0.8,0.4444,33
1580233132.798,0.89,0.2759,0.81,0.4092,33
1580233132.972,0.91,0.2781,0.78,0.4119,33
1580233133.16,0.89,0.2655,0.8,0.4312,33
1580233133.332,0.88,0.2997,0.8,0.4695,33
1580233133.365,0.97,0.0751,0.8,0.4827,33
1580233133.538,0.88,0.3129,0.78,0.4933,34
1580233133.723,0.88,0.3023,0.8,0.4882,34
1580233133.925,0.88,0.3103,0.81,0.4347,34
1580233134.106,0.92,0.2535,0.8,0.4635,34
1580233134.28,0.89,0.2774,0.82,0.4226,34
1580233134.454,0.89,0.3048,0.8,0.3927,34
