1579986120.524,0.28,1.3639,0.15,1.3809,16
1579986121.946,0.29,1.3628,0.15,1.3805,16
1579986123.344,0.29,1.3618,0.15,1.3801,16
1579986124.658,0.29,1.3632,0.15,1.3797,16
1579986126.1,0.28,1.3629,0.15,1.3793,17
1579986127.584,0.29,1.3639,0.15,1.3789,17
1579986129.039,0.29,1.3631,0.15,1.3785,17
1579986130.447,0.29,1.3625,0.15,1.3782,17
1579986131.845,0.28,1.3602,0.15,1.3779,17
1579986133.254,0.28,1.3643,0.15,1.3775,17
1579986134.646,0.28,1.3618,0.15,1.3771,17
1579986136.047,0.28,1.3616,0.15,1.3766,17
1579986137.462,0.29,1.3605,0.15,1.3761,17
1579986138.898,0.29,1.3597,0.15,1.3757,17
1579986140.181,0.29,1.3613,0.16,1.3754,17
1579986141.608,0.28,1.3609,0.16,1.375,18
1579986142.994,0.29,1.3623,0.17,1.3747,18
1579986144.385,0.29,1.3614,0.17,1.3743,18
1579986145.778,0.3,1.3611,0.17,1.3741,18
1579986147.177,0.3,1.3583,0.16,1.3739,18
1579986148.56,0.29,1.3626,0.16,1.3737,18
1579986149.949,0.3,1.3597,0.15,1.3734,18
1579986151.339,0.3,1.3598,0.15,1.373,18
1579986152.725,0.3,1.3589,0.16,1.3727,18
1579986154.097,0.3,1.3583,0.18,1.3725,18
1579986155.375,0.3,1.36,0.18,1.3723,18
1579986156.778,0.3,1.3594,0.18,1.3721,19
1579986158.169,0.3,1.3611,0.18,1.372,19
1579986159.564,0.31,1.3601,0.18,1.3719,19
1579986160.936,0.32,1.3599,0.18,1.372,19
1579986162.327,0.31,1.3569,0.18,1.372,19
1579986163.719,0.31,1.3613,0.18,1.3719,19
1579986165.147,0.31,1.3583,0.18,1.3718,19
1579986166.575,0.31,1.3585,0.19,1.3716,19
1579986168.026,0.31,1.3576,0.2,1.3714,19
1579986169.496,0.3,1.357,0.21,1.3713,19
1579986170.799,0.3,1.3589,0.21,1.3713,19
1579986172.202,0.3,1.3582,0.19,1.3712,20
1579986173.582,0.31,1.36,0.18,1.3712,20
1579986174.953,0.31,1.3589,0.18,1.3712,20
1579986176.326,0.33,1.3585,0.18,1.3714,20
1579986177.699,0.32,1.3557,0.18,1.3716,20
1579986179.069,0.31,1.3601,0.18,1.3717,20
1579986180.532,0.31,1.3571,0.18,1.3716,20
1579986181.923,0.31,1.3572,0.18,1.3715,20
1579986183.311,0.31,1.3563,0.18,1.3714,20
1579986184.705,0.3,1.3558,0.18,1.3714,20
1579986186.0,0.31,1.3577,0.18,1.3715,20
1579986187.491,0.3,1.357,0.18,1.3714,21
1579986188.913,0.31,1.3587,0.18,1.3715,21
1579986190.31,0.31,1.3577,0.18,1.3715,21
1579986191.705,0.33,1.3571,0.17,1.3717,21
1579986193.078,0.31,1.3545,0.17,1.3719,21
1579986194.469,0.31,1.3589,0.17,1.3719,21
1579986195.882,0.31,1.3559,0.17,1.3719,21
1579986197.286,0.31,1.3559,0.17,1.3717,21
1579986198.715,0.31,1.355,0.18,1.3716,21
1579986200.109,0.31,1.3546,0.18,1.3716,21
1579986201.429,0.31,1.3565,0.18,1.3716,21
1579986202.839,0.3,1.3557,0.18,1.3716,22
1579986204.239,0.31,1.3572,0.18,1.3716,22
1579986205.645,0.31,1.3564,0.18,1.3716,22
1579986207.056,0.32,1.3553,0.17,1.3717,22
1579986208.458,0.31,1.3533,0.17,1.3718,22
1579986209.849,0.31,1.3574,0.17,1.3718,22
1579986211.258,0.31,1.3544,0.18,1.3716,22
1579986212.643,0.31,1.3545,0.17,1.3714,22
1579986214.036,0.31,1.3535,0.18,1.3712,22
1579986215.411,0.31,1.3531,0.18,1.3711,22
1579986216.692,0.31,1.355,0.18,1.3711,22
1579986218.096,0.3,1.3542,0.18,1.371,23
1579986219.476,0.32,1.3555,0.18,1.371,23
1579986220.856,0.31,1.3549,0.18,1.371,23
1579986222.253,0.33,1.3535,0.18,1.3712,23
1579986223.642,0.32,1.3519,0.18,1.3714,23
1579986225.035,0.31,1.3557,0.18,1.3714,23
1579986226.442,0.31,1.3528,0.19,1.3712,23
1579986227.92,0.31,1.3528,0.19,1.371,23
1579986229.4,0.32,1.3519,0.19,1.3707,23
1579986230.84,0.31,1.3515,0.19,1.3705,23
1579986232.141,0.31,1.3532,0.19,1.3705,23
1579986233.679,0.31,1.3524,0.19,1.3703,24
1579986235.065,0.31,1.3535,0.19,1.3702,24
1579986236.448,0.31,1.3531,0.19,1.3702,24
1579986237.841,0.33,1.3512,0.19,1.3703,24
1579986239.228,0.31,1.3502,0.19,1.3705,24
1579986240.687,0.31,1.3537,0.19,1.3704,24
1579986242.079,0.31,1.3507,0.19,1.37,24
1579986243.463,0.31,1.3507,0.2,1.3696,24
1579986244.866,0.32,1.3498,0.2,1.3692,24
1579986246.296,0.31,1.3496,0.2,1.369,24
1579986247.632,0.31,1.3511,0.2,1.3688,24
1579986249.039,0.31,1.3502,0.2,1.3686,25
1579986250.423,0.31,1.351,0.2,1.3683,25
1579986251.825,0.32,1.3509,0.2,1.3681,25
1579986253.218,0.33,1.3484,0.2,1.3682,25
1579986254.602,0.32,1.348,0.21,1.3683,25
1579986255.983,0.31,1.3511,0.21,1.3681,25
1579986257.364,0.31,1.3481,0.21,1.3676,25
1579986258.776,0.32,1.3481,0.22,1.3672,25
1579986260.18,0.32,1.3473,0.22,1.3668,25
1579986261.601,0.32,1.3471,0.22,1.3665,25
1579986262.888,0.32,1.3484,0.22,1.3662,25
1579986264.303,0.32,1.3474,0.22,1.3659,26
1579986265.69,0.33,1.3477,0.23,1.3655,26
1579986267.084,0.33,1.348,0.24,1.3651,26
1579986268.487,0.35,1.3448,0.24,1.365,26
1579986269.871,0.33,1.3452,0.24,1.365,26
1579986271.259,0.33,1.3475,0.23,1.3646,26
1579986272.667,0.34,1.3447,0.23,1.364,26
1579986274.058,0.34,1.3447,0.23,1.3634,26
1579986275.444,0.34,1.3438,0.22,1.3628,26
1579986276.829,0.33,1.3438,0.22,1.3624,26
1579986278.117,0.33,1.3449,0.21,1.362,26
1579986279.522,0.34,1.3436,0.21,1.3614,27
1579986280.912,0.35,1.3432,0.22,1.3608,27
1579986282.331,0.34,1.3441,0.22,1.3603,27
1579986283.741,0.36,1.3399,0.23,1.3601,27
1579986285.153,0.35,1.3415,0.23,1.36,27
1579986286.558,0.35,1.3425,0.23,1.3594,27
1579986288.002,0.35,1.34,0.24,1.3586,27
1579986289.435,0.34,1.34,0.24,1.3578,27
1579986290.886,0.35,1.3389,0.24,1.357,27
1579986292.309,0.34,1.3395,0.24,1.3564,27
1579986293.645,0.35,1.3401,0.24,1.3561,27
1579986295.076,0.35,1.3386,0.23,1.3556,28
1579986296.478,0.36,1.3373,0.24,1.355,28
1579986297.859,0.34,1.3391,0.25,1.3545,28
1579986299.239,0.37,1.3336,0.24,1.3544,28
1579986300.695,0.35,1.3371,0.25,1.3545,28
1579986302.076,0.35,1.3364,0.25,1.3541,28
1579986303.473,0.36,1.3343,0.24,1.3533,28
1579986304.863,0.35,1.3343,0.24,1.3526,28
1579986306.3,0.36,1.3331,0.25,1.3519,28
1579986307.737,0.35,1.3346,0.25,1.3514,28
1579986309.059,0.36,1.3346,0.25,1.3512,28
1579986310.458,0.36,1.3331,0.25,1.3507,29
1579986311.862,0.37,1.3311,0.24,1.3503,29
1579986313.253,0.35,1.3339,0.24,1.3497,29
1579986314.65,0.37,1.327,0.23,1.3496,29
1579986316.039,0.36,1.3325,0.23,1.3495,29
1579986317.429,0.36,1.3309,0.23,1.349,29
1579986318.846,0.37,1.3285,0.24,1.3481,29
1579986320.252,0.36,1.3285,0.25,1.3473,29
1579986321.705,0.38,1.3277,0.26,1.3466,29
1579986323.116,0.36,1.3301,0.26,1.3462,29
1579986324.426,0.37,1.3292,0.27,1.3462,29
1579986325.844,0.38,1.3281,0.26,1.3458,30
1579986327.278,0.38,1.3261,0.27,1.3455,30
1579986328.695,0.38,1.3295,0.27,1.3451,30
1579986330.086,0.4,1.3217,0.26,1.3453,30
1579986331.47,0.38,1.3286,0.26,1.3456,30
1579986332.861,0.38,1.3268,0.27,1.3454,30
1579986334.258,0.39,1.3239,0.27,1.3446,30
1579986335.645,0.38,1.3238,0.28,1.3439,30
1579986337.05,0.39,1.3231,0.28,1.3432,30
1579986338.449,0.37,1.3266,0.28,1.3428,30
1579986339.736,0.38,1.3248,0.29,1.3427,30
1579986341.122,0.39,1.3241,0.3,1.3421,31
1579986342.509,0.39,1.3223,0.3,1.3415,31
1579986343.912,0.39,1.3261,0.3,1.3409,31
1579986345.309,0.41,1.3177,0.29,1.3411,31
1579986346.7,0.38,1.3256,0.29,1.3415,31
1579986348.132,0.39,1.3236,0.29,1.3414,31
1579986349.548,0.39,1.3203,0.29,1.3407,31
1579986350.948,0.39,1.3202,0.29,1.3402,31
1579986352.34,0.4,1.3194,0.29,1.3397,31
1579986353.779,0.39,1.3236,0.28,1.3395,31
1579986355.074,0.39,1.3215,0.28,1.3395,31
1579986356.605,0.39,1.3209,0.31,1.3389,32
1579986358.018,0.4,1.3193,0.32,1.3382,32
1579986359.412,0.4,1.3233,0.32,1.3374,32
1579986360.896,0.41,1.3143,0.32,1.3376,32
1579986362.288,0.39,1.3228,0.31,1.338,32
1579986363.7,0.4,1.3208,0.29,1.3378,32
1579986365.141,0.4,1.3173,0.28,1.3371,32
1579986366.635,0.41,1.3171,0.31,1.3365,32
1579986368.09,0.41,1.316,0.31,1.3361,32
1579986369.53,0.4,1.3207,0.31,1.3359,32
1579986370.838,0.4,1.3185,0.31,1.3361,32
1579986372.247,0.4,1.3179,0.32,1.3356,33
1579986373.636,0.4,1.3163,0.32,1.3351,33
1579986375.032,0.4,1.3206,0.32,1.3344,33
1579986376.421,0.42,1.311,0.32,1.3347,33
1579986377.82,0.4,1.3201,0.32,1.3352,33
1579986379.246,0.4,1.318,0.31,1.3351,33
1579986380.647,0.41,1.3143,0.31,1.3343,33
1579986382.043,0.41,1.3141,0.32,1.3336,33
1579986383.426,0.42,1.3127,0.32,1.333,33
1579986384.831,0.41,1.3176,0.33,1.3328,33
1579986386.129,0.4,1.3156,0.33,1.3328,33
1579986387.544,0.4,1.3149,0.34,1.3322,34
1579986388.938,0.41,1.3132,0.34,1.3318,34
1579986390.34,0.41,1.3179,0.34,1.3311,34
1579986391.731,0.43,1.3078,0.34,1.3316,34
1579986393.113,0.4,1.3174,0.34,1.3324,34
1579986394.495,0.4,1.3152,0.34,1.3326,34
1579986395.868,0.41,1.3113,0.34,1.3318,34
1579986397.251,0.42,1.311,0.34,1.3311,34
1579986398.66,0.42,1.3092,0.34,1.3304,34
1579986400.045,0.41,1.3143,0.34,1.33,34
1579986401.332,0.41,1.3126,0.34,1.33,34
1579986402.724,0.41,1.3119,0.34,1.3293,35
1579986404.104,0.41,1.31,0.34,1.3288,35
1579986405.492,0.41,1.315,0.35,1.3281,35
1579986406.927,0.43,1.3044,0.34,1.3287,35
1579986408.339,0.41,1.3145,0.34,1.3297,35
1579986409.759,0.41,1.3122,0.34,1.3299,35
1579986411.164,0.42,1.3081,0.34,1.3292,35
1579986412.561,0.42,1.3078,0.34,1.3284,35
1579986413.951,0.42,1.3056,0.34,1.3276,35
1579986415.323,0.41,1.3109,0.34,1.3272,35
1579986416.617,0.41,1.3095,0.34,1.3271,35
1579986418.018,0.41,1.3086,0.35,1.3264,36
1579986419.414,0.42,1.3067,0.36,1.326,36
1579986420.93,0.41,1.3121,0.36,1.3253,36
1579986422.323,0.43,1.3009,0.35,1.3261,36
1579986423.697,0.42,1.3115,0.34,1.3273,36
1579986425.112,0.41,1.309,0.34,1.3277,36
1579986426.577,0.42,1.3048,0.34,1.3269,36
1579986427.975,0.42,1.3043,0.34,1.326,36
1579986429.375,0.43,1.3019,0.34,1.3252,36
1579986430.764,0.42,1.3074,0.35,1.3245,36
1579986432.091,0.41,1.3062,0.35,1.3244,36
1579986433.489,0.42,1.3053,0.36,1.3235,37
1579986434.887,0.42,1.3034,0.37,1.3231,37
1579986436.293,0.42,1.309,0.37,1.3225,37
1579986437.692,0.44,1.2974,0.37,1.3234,37
1579986439.107,0.42,1.3083,0.36,1.3247,37
1579986440.505,0.42,1.3057,0.35,1.3253,37
1579986441.909,0.42,1.3012,0.34,1.3245,37
1579986443.312,0.43,1.3008,0.34,1.3235,37
1579986444.715,0.43,1.2981,0.35,1.3226,37
1579986446.119,0.42,1.3038,0.36,1.3219,37
1579986447.433,0.42,1.3028,0.37,1.3217,37
1579986448.845,0.42,1.3019,0.37,1.3207,38
1579986450.255,0.43,1.2999,0.39,1.3203,38
1579986451.657,0.42,1.3059,0.39,1.3198,38
1579986453.044,0.44,1.2938,0.37,1.321,38
1579986454.414,0.42,1.3051,0.38,1.3225,38
1579986455.788,0.42,1.3024,0.36,1.3231,38
1579986457.168,0.43,1.2977,0.35,1.3224,38
1579986458.563,0.43,1.2972,0.35,1.3212,38
1579986459.966,0.43,1.2942,0.36,1.32,38
1579986461.347,0.42,1.3002,0.36,1.3191,38
1579986462.626,0.42,1.2994,0.38,1.3187,38
1579986464.02,0.42,1.2984,0.41,1.3176,39
1579986465.415,0.43,1.2965,0.41,1.3173,39
1579986466.826,0.43,1.3027,0.41,1.3168,39
1579986468.257,0.44,1.2903,0.4,1.3183,39
1579986469.669,0.42,1.3018,0.38,1.3202,39
1579986471.064,0.43,1.299,0.38,1.321,39
1579986472.454,0.43,1.2941,0.38,1.3202,39
1579986473.828,0.43,1.2936,0.38,1.3188,39
1579986475.346,0.44,1.2905,0.39,1.3174,39
1579986476.721,0.43,1.2965,0.39,1.3162,39
1579986477.992,0.42,1.296,0.41,1.3156,39
1579986479.404,0.43,1.295,0.41,1.3145,40
1579986480.911,0.43,1.293,0.41,1.3142,40
1579986482.307,0.43,1.2995,0.41,1.3137,40
1579986483.709,0.45,1.2868,0.41,1.3152,40
1579986485.144,0.42,1.2986,0.39,1.3173,40
1579986486.632,0.43,1.2956,0.39,1.3183,40
1579986488.026,0.44,1.2904,0.38,1.3175,40
1579986489.42,0.44,1.2901,0.39,1.3161,40
1579986490.807,0.44,1.2868,0.39,1.3146,40
1579986492.211,0.43,1.293,0.39,1.3133,40
1579986493.501,0.43,1.2927,0.41,1.3127,40
1579986494.898,0.43,1.2916,0.41,1.3114,41
1579986496.295,0.44,1.2896,0.4,1.3112,41
1579986497.692,0.43,1.2964,0.4,1.3106,41
1579986499.105,0.45,1.2835,0.41,1.3122,41
1579986500.497,0.43,1.2954,0.4,1.3144,41
1579986501.886,0.43,1.2924,0.39,1.3154,41
1579986503.279,0.44,1.2869,0.39,1.3147,41
1579986504.659,0.44,1.2866,0.39,1.3132,41
1579986506.042,0.44,1.2833,0.39,1.3115,41
1579986507.44,0.43,1.2896,0.41,1.31,41
1579986508.726,0.44,1.2895,0.41,1.3093,41
1579986510.116,0.43,1.2884,0.4,1.3081,42
1579986511.515,0.44,1.2864,0.4,1.3079,42
1579986512.903,0.43,1.2933,0.4,1.3076,42
1579986514.307,0.45,1.2802,0.4,1.3095,42
1579986515.705,0.43,1.2923,0.4,1.3119,42
1579986517.093,0.44,1.2892,0.39,1.3131,42
1579986518.5,0.44,1.2835,0.39,1.3124,42
1579986519.904,0.44,1.2832,0.39,1.3106,42
1579986521.299,0.45,1.2799,0.4,1.3086,42
1579986522.716,0.44,1.2863,0.41,1.3069,42
1579986524.023,0.44,1.2864,0.41,1.306,42
1579986525.444,0.43,1.2853,0.4,1.3047,43
1579986526.888,0.44,1.2833,0.4,1.3046,43
1579986528.325,0.43,1.2903,0.4,1.3045,43
1579986529.761,0.45,1.2771,0.4,1.3067,43
1579986531.182,0.44,1.2893,0.4,1.3093,43
1579986532.591,0.44,1.2862,0.38,1.3106,43
1579986533.977,0.44,1.2801,0.39,1.3099,43
1579986535.364,0.45,1.28,0.39,1.3082,43
1579986536.745,0.45,1.2768,0.41,1.3061,43
1579986538.129,0.44,1.2833,0.41,1.3043,43
1579986539.41,0.44,1.2835,0.41,1.3033,43
1579986540.882,0.44,1.2823,0.4,1.3019,44
1579986542.272,0.45,1.2804,0.4,1.3019,44
1579986543.663,0.44,1.2875,0.4,1.3018,44
1579986545.106,0.45,1.2742,0.4,1.3042,44
1579986546.625,0.44,1.2865,0.4,1.307,44
1579986548.042,0.44,1.2833,0.39,1.3083,44
1579986549.469,0.44,1.2769,0.39,1.3078,44
1579986550.849,0.45,1.2769,0.4,1.3061,44
1579986552.25,0.45,1.2738,0.41,1.3039,44
1579986553.636,0.44,1.2803,0.41,1.3018,44
1579986554.92,0.45,1.2807,0.41,1.3005,44
1579986556.32,0.44,1.2795,0.4,1.2991,45
1579986557.71,0.45,1.2777,0.4,1.299,45
1579986559.121,0.44,1.2847,0.4,1.2989,45
1579986560.52,0.45,1.2715,0.4,1.3013,45
1579986561.92,0.44,1.2839,0.4,1.3042,45
1579986563.305,0.45,1.2805,0.39,1.3057,45
1579986564.688,0.45,1.2738,0.4,1.3055,45
1579986566.076,0.46,1.274,0.39,1.304,45
1579986567.481,0.46,1.271,0.4,1.3018,45
1579986568.895,0.45,1.2775,0.4,1.2997,45
1579986570.178,0.45,1.2781,0.41,1.2984,45
1579986571.568,0.44,1.277,0.4,1.2968,46
1579986572.954,0.45,1.2751,0.4,1.2966,46
1579986574.348,0.44,1.2822,0.4,1.2964,46
1579986575.736,0.46,1.269,0.4,1.2987,46
1579986577.119,0.44,1.2815,0.4,1.3017,46
1579986578.525,0.45,1.2779,0.39,1.3034,46
1579986579.92,0.45,1.2709,0.39,1.3034,46
1579986581.296,0.46,1.2713,0.4,1.3021,46
1579986582.693,0.46,1.2685,0.42,1.2999,46
1579986584.081,0.45,1.275,0.42,1.2976,46
1579986585.376,0.45,1.2757,0.4,1.2961,46
1579986586.774,0.44,1.2746,0.39,1.2943,47
1579986588.204,0.45,1.2727,0.39,1.294,47
1579986589.639,0.45,1.2798,0.39,1.2936,47
1579986591.046,0.46,1.2667,0.39,1.2959,47
1579986592.443,0.44,1.2793,0.39,1.299,47
