1581479460.534,0.82,0.4725,0.7,0.774,65
1581479460.818,0.83,0.476,0.65,0.8162,65
1581479461.092,0.81,0.4732,0.68,0.7949,65
1581479461.366,0.82,0.4651,0.72,0.7835,65
1581479461.64,0.81,0.4606,0.71,0.7583,65
1581479461.76,0.95,0.2428,0.7,0.8201,65
1581479462.043,0.8,0.5132,0.72,0.8202,66
1581479462.316,0.83,0.4717,0.71,0.8135,66
1581479462.592,0.83,0.4664,0.72,0.749,66
1581479462.882,0.85,0.4221,0.67,0.8179,66
1581479463.161,0.83,0.4468,0.67,0.838,66
1581479463.435,0.83,0.461,0.69,0.8532,66
1581479463.71,0.81,0.4655,0.74,0.7562,66
1581479463.832,0.94,0.236,0.73,0.7891,66
1581479464.11,0.81,0.4733,0.71,0.8142,67
1581479464.384,0.85,0.4328,0.7,0.8575,67
1581479464.658,0.83,0.4521,0.68,0.7986,67
1581479464.933,0.86,0.4105,0.68,0.8131,67
1581479465.205,0.85,0.4104,0.66,0.822,67
1581479465.481,0.84,0.4227,0.67,0.8527,67
1581479465.755,0.84,0.424,0.7,0.8233,67
1581479465.878,0.93,0.2264,0.72,0.8113,67
1581479466.154,0.82,0.4491,0.72,0.8178,68
1581479466.432,0.86,0.416,0.7,0.8144,68
1581479466.706,0.86,0.4002,0.7,0.8027,68
1581479466.981,0.86,0.405,0.7,0.8177,68
1581479467.254,0.86,0.3802,0.66,0.868,68
1581479467.528,0.85,0.4205,0.68,0.8743,68
1581479467.803,0.86,0.3997,0.7,0.853,68
1581479467.926,0.94,0.195,0.72,0.8386,68
1581479468.205,0.83,0.4297,0.73,0.835,69
1581479468.483,0.86,0.416,0.69,0.8168,69
1581479468.757,0.86,0.3913,0.69,0.7874,69
1581479469.031,0.88,0.3894,0.67,0.8068,69
1581479469.306,0.87,0.3633,0.67,0.8582,69
1581479469.582,0.85,0.4045,0.71,0.8593,69
1581479469.86,0.86,0.3921,0.71,0.8551,69
1581479469.988,0.95,0.1827,0.71,0.8767,69
1581479470.284,0.85,0.4165,0.74,0.8469,70
1581479470.577,0.86,0.4008,0.74,0.8096,70
1581479470.872,0.86,0.3836,0.71,0.7833,70
1581479471.148,0.87,0.3868,0.66,0.8205,70
1581479471.428,0.86,0.3614,0.68,0.8663,70
1581479471.702,0.85,0.3997,0.69,0.8193,70
1581479471.979,0.87,0.3852,0.71,0.8546,70
1581479472.1,0.96,0.1821,0.7,0.9177,70
1581479472.384,0.84,0.4296,0.72,0.8633,71
1581479472.66,0.85,0.4005,0.74,0.8052,71
1581479472.936,0.86,0.3783,0.71,0.8236,71
1581479473.23,0.85,0.4004,0.63,0.9109,71
1581479473.532,0.85,0.3704,0.65,0.9186,71
1581479473.823,0.85,0.4024,0.73,0.8009,71
1581479474.1,0.86,0.3998,0.69,0.84,71
1581479474.222,0.96,0.18,0.67,0.9686,71
1581479474.505,0.83,0.4484,0.73,0.8928,72
1581479474.781,0.85,0.398,0.75,0.8275,72
1581479475.057,0.85,0.3975,0.71,0.8594,72
1581479475.337,0.84,0.4075,0.62,0.9917,72
1581479475.617,0.85,0.3855,0.65,0.9885,72
1581479475.891,0.85,0.4261,0.72,0.8193,72
1581479476.168,0.84,0.4163,0.72,0.8275,72
1581479476.289,0.93,0.1969,0.69,0.9509,72
1581479476.57,0.83,0.4453,0.7,0.9688,73
1581479476.843,0.83,0.4457,0.77,0.8072,73
1581479477.116,0.85,0.3955,0.77,0.8353,73
1581479477.389,0.83,0.4575,0.65,0.9099,73
1581479477.664,0.87,0.3651,0.62,1.1576,73
1581479477.939,0.81,0.514,0.71,0.9124,73
1581479478.211,0.84,0.4076,0.74,0.8077,73
1581479478.33,0.92,0.2374,0.72,0.8814,73
1581479478.604,0.8,0.4814,0.67,0.9726,74
1581479478.878,0.83,0.455,0.7,0.9885,74
1581479479.15,0.81,0.4719,0.75,0.7971,74
1581479479.423,0.85,0.3905,0.71,0.8812,74
1581479479.703,0.8,0.5083,0.66,0.8312,74
1581479479.976,0.87,0.3727,0.63,1.123,74
1581479480.25,0.79,0.5202,0.68,0.9149,74
1581479480.373,0.92,0.2187,0.73,0.803,74
1581479480.665,0.81,0.4414,0.76,0.8518,75
1581479480.937,0.83,0.4569,0.74,0.8326,75
1581479481.208,0.85,0.3795,0.69,0.9195,75
1581479481.483,0.82,0.4513,0.69,0.8381,75
1581479481.759,0.86,0.3546,0.69,0.8368,75
1581479482.033,0.84,0.414,0.68,0.8228,75
1581479482.306,0.83,0.4249,0.71,0.9193,75
1581479482.426,0.92,0.2318,0.67,1.0479,75
1581479482.706,0.82,0.4798,0.72,0.8752,76
1581479482.979,0.88,0.3741,0.73,0.8555,76
1581479483.253,0.84,0.4167,0.73,0.8399,76
1581479483.528,0.81,0.4602,0.74,0.8159,76
1581479483.813,0.87,0.3462,0.63,0.9997,76
1581479484.085,0.83,0.442,0.63,0.9238,76
1581479484.36,0.85,0.394,0.67,0.8584,76
1581479484.48,0.91,0.2552,0.71,0.7984,76
1581479484.759,0.83,0.4383,0.72,0.8167,77
1581479485.037,0.86,0.3924,0.72,0.9158,77
1581479485.312,0.85,0.4023,0.73,0.8666,77
1581479485.598,0.85,0.4014,0.74,0.8017,77
1581479485.876,0.86,0.357,0.74,0.7873,77
1581479486.151,0.86,0.3862,0.73,0.7836,77
1581479486.432,0.87,0.3537,0.72,0.9173,77
1581479486.563,0.92,0.2155,0.7,0.9721,77
1581479486.843,0.81,0.4615,0.73,0.8378,78
1581479487.119,0.87,0.3682,0.74,0.8402,78
1581479487.393,0.86,0.3808,0.73,0.8216,78
1581479487.666,0.86,0.3696,0.7,0.8783,78
1581479487.94,0.86,0.3643,0.71,0.904,78
1581479488.217,0.87,0.3852,0.7,0.8565,78
1581479488.491,0.86,0.3601,0.7,0.8053,78
1581479488.611,0.96,0.1602,0.7,0.8827,78
1581479488.892,0.84,0.419,0.7,0.8651,79
1581479489.166,0.88,0.3506,0.72,0.8795,79
1581479489.44,0.88,0.3553,0.76,0.8199,79
1581479489.712,0.88,0.3327,0.74,0.8369,79
1581479489.987,0.87,0.3348,0.72,0.8848,79
1581479490.259,0.86,0.3558,0.7,0.9207,79
1581479490.532,0.89,0.3202,0.69,0.8937,79
1581479490.656,0.96,0.1491,0.7,0.8488,79
1581479490.936,0.86,0.3545,0.72,0.865,80
1581479491.21,0.86,0.3769,0.73,0.8635,80
1581479491.484,0.9,0.2987,0.74,0.8791,80
1581479491.758,0.89,0.3258,0.74,0.8483,80
1581479492.031,0.89,0.2949,0.73,0.8784,80
1581479492.303,0.88,0.3376,0.72,0.8887,80
1581479492.576,0.89,0.3105,0.73,0.895,80
1581479492.698,0.96,0.1422,0.7,0.9151,80
1581479492.976,0.86,0.3673,0.7,0.8871,81
1581479493.249,0.89,0.3347,0.74,0.8991,81
1581479493.522,0.88,0.3171,0.75,0.8795,81
1581479493.806,0.9,0.2942,0.73,0.9284,81
1581479494.08,0.89,0.3212,0.71,0.9353,81
1581479494.359,0.89,0.312,0.69,0.9597,81
1581479494.64,0.87,0.3348,0.74,0.877,81
1581479494.761,0.97,0.1252,0.75,0.8931,81
1581479495.044,0.87,0.3505,0.7,0.8995,82
1581479495.328,0.9,0.3113,0.72,0.9121,82
1581479495.606,0.89,0.3062,0.77,0.8656,82
1581479495.886,0.9,0.292,0.75,0.9126,82
1581479496.162,0.9,0.2934,0.69,0.9802,82
1581479496.44,0.89,0.323,0.69,0.9692,82
1581479496.716,0.9,0.2901,0.68,0.9532,82
1581479496.837,0.97,0.1518,0.75,0.897,82
1581479497.123,0.89,0.3023,0.74,0.9223,83
1581479497.398,0.9,0.3211,0.7,0.9074,83
1581479497.677,0.91,0.288,0.73,0.8824,83
1581479497.959,0.9,0.2935,0.76,0.8837,83
1581479498.236,0.9,0.2618,0.72,0.93,83
1581479498.517,0.91,0.2911,0.71,0.9518,83
1581479498.801,0.9,0.2888,0.71,0.9588,83
1581479498.922,0.96,0.1291,0.71,0.9858,83
1581479499.198,0.85,0.3728,0.75,0.9222,84
1581479499.472,0.9,0.3203,0.73,0.9713,84
1581479499.752,0.87,0.3528,0.71,0.9172,84
1581479500.025,0.91,0.2847,0.71,1.0059,84
1581479500.301,0.86,0.3505,0.76,0.8918,84
1581479500.577,0.91,0.2808,0.7,0.9621,84
1581479500.869,0.87,0.3615,0.73,0.9563,84
1581479500.997,0.97,0.1188,0.69,1.0371,84
1581479501.289,0.84,0.3925,0.77,0.8956,85
1581479501.582,0.89,0.3159,0.76,0.9611,85
1581479501.858,0.88,0.3313,0.67,1.0474,85
1581479502.131,0.89,0.3351,0.71,1.0229,85
1581479502.414,0.89,0.2662,0.75,1.036,85
1581479502.686,0.84,0.3936,0.73,0.9092,85
1581479502.959,0.89,0.2926,0.7,0.9951,85
1581479503.083,0.94,0.1676,0.71,0.9888,85
1581479503.36,0.87,0.3464,0.77,0.9134,86
1581479503.633,0.86,0.3532,0.77,0.8827,86
1581479503.91,0.89,0.3071,0.72,0.9351,86
1581479504.184,0.91,0.2853,0.66,1.1317,86
1581479504.458,0.86,0.3409,0.69,1.0403,86
1581479504.733,0.9,0.2976,0.72,1.0202,86
1581479505.006,0.86,0.365,0.74,0.9931,86
1581479505.129,0.97,0.1172,0.68,1.0789,86
1581479505.409,0.86,0.3789,0.74,0.9517,87
1581479505.684,0.87,0.3333,0.76,0.8793,87
1581479505.956,0.89,0.3235,0.73,0.9096,87
1581479506.231,0.86,0.3546,0.69,1.0482,87
1581479506.505,0.89,0.2794,0.62,1.2125,87
1581479506.777,0.86,0.3692,0.73,1.0228,87
1581479507.054,0.89,0.3171,0.71,1.0257,87
1581479507.179,0.94,0.1726,0.7,1.0487,87
1581479507.455,0.88,0.3068,0.69,1.0885,88
1581479507.728,0.86,0.3586,0.77,0.8966,88
1581479508.0,0.9,0.2918,0.72,0.9471,88
1581479508.273,0.85,0.3843,0.75,0.9178,88
1581479508.548,0.9,0.2568,0.66,1.1577,88
1581479508.82,0.87,0.3623,0.72,0.9555,88
1581479509.093,0.91,0.2594,0.73,0.9524,88
1581479509.217,0.96,0.1622,0.74,0.9521,88
1581479509.492,0.87,0.3539,0.68,1.146,89
1581479509.767,0.86,0.3668,0.73,1.0197,89
1581479510.041,0.9,0.2939,0.76,0.9325,89
1581479510.313,0.89,0.3056,0.73,0.9496,89
1581479510.588,0.85,0.3999,0.69,1.0196,89
1581479510.86,0.88,0.3173,0.62,1.2258,89
1581479511.134,0.85,0.3798,0.73,0.9537,89
1581479511.255,0.98,0.1049,0.68,1.0329,89
1581479511.532,0.82,0.467,0.77,0.9788,90
1581479511.805,0.88,0.3289,0.65,1.2043,90
1581479512.079,0.85,0.3862,0.72,0.9991,90
1581479512.358,0.9,0.2848,0.74,0.9672,90
1581479512.634,0.87,0.3436,0.74,0.8907,90
1581479512.907,0.88,0.3328,0.7,1.0109,90
1581479513.181,0.89,0.3044,0.63,1.1868,90
1581479513.305,0.92,0.1884,0.69,1.0973,90
1581479513.59,0.87,0.3393,0.74,0.9651,91
1581479513.864,0.88,0.3226,0.75,0.995,91
1581479514.14,0.86,0.3656,0.73,0.9794,91
1581479514.415,0.91,0.2655,0.68,1.1252,91
1581479514.69,0.87,0.331,0.75,0.9347,91
1581479514.964,0.91,0.2654,0.79,0.8882,91
1581479515.24,0.85,0.3596,0.77,0.8583,91
1581479515.363,0.96,0.1267,0.71,1.0098,91
1581479515.646,0.88,0.333,0.71,1.0421,92
1581479515.921,0.89,0.3246,0.72,0.9959,92
1581479516.195,0.92,0.256,0.74,1.0227,92
1581479516.471,0.87,0.3341,0.71,1.0123,92
1581479516.758,0.91,0.2601,0.69,1.1082,92
1581479517.033,0.88,0.3175,0.66,1.1554,92
1581479517.306,0.9,0.28,0.78,1.0022,92
1581479517.428,0.96,0.1214,0.77,0.9765,92
1581479517.705,0.86,0.3362,0.74,0.9889,93
1581479517.979,0.88,0.3288,0.72,1.0142,93
1581479518.252,0.91,0.2716,0.76,1.0183,93
1581479518.526,0.91,0.2687,0.76,0.9614,93
1581479518.808,0.92,0.2345,0.67,1.0303,93
1581479519.1,0.87,0.3372,0.7,1.0393,93
1581479519.39,0.92,0.2528,0.64,1.2618,93
1581479519.517,0.94,0.1507,0.68,1.2115,93
1581479519.807,0.88,0.3116,0.75,1.0548,94
1581479520.086,0.9,0.31,0.76,0.998,94
1581479520.358,0.89,0.2984,0.76,0.9276,94
1581479520.632,0.92,0.2554,0.72,0.9707,94
1581479520.907,0.91,0.2246,0.68,1.102,94
1581479521.18,0.89,0.305,0.75,1.0245,94
1581479521.453,0.91,0.2624,0.77,1.0098,94
1581479521.573,0.97,0.1102,0.76,1.0672,94
1581479521.85,0.89,0.2996,0.73,1.1142,95
1581479522.123,0.9,0.3079,0.72,1.0888,95
1581479522.397,0.91,0.27,0.76,0.9725,95
1581479522.675,0.92,0.2411,0.76,0.9503,95
1581479522.952,0.89,0.2824,0.69,0.9666,95
1581479523.224,0.92,0.2382,0.67,1.1356,95
1581479523.501,0.9,0.2739,0.68,1.1557,95
1581479523.625,0.96,0.1126,0.71,1.1431,95
1581479523.898,0.9,0.2849,0.76,1.0783,96
1581479524.176,0.92,0.2726,0.79,1.066,96
1581479524.451,0.92,0.2345,0.75,1.0114,96
1581479524.728,0.93,0.2246,0.76,1.0038,96
1581479525.002,0.92,0.2189,0.73,0.9777,96
1581479525.277,0.91,0.2493,0.7,0.9923,96
1581479525.55,0.92,0.2544,0.74,1.039,96
1581479525.672,0.98,0.0939,0.7,1.1407,96
1581479525.951,0.89,0.2698,0.72,1.0742,97
1581479526.228,0.93,0.2523,0.75,1.0941,97
1581479526.502,0.92,0.2439,0.75,1.0714,97
1581479526.777,0.9,0.2508,0.75,1.031,97
1581479527.056,0.93,0.1983,0.7,1.0814,97
1581479527.338,0.91,0.2425,0.68,1.0614,97
1581479527.611,0.92,0.2278,0.72,1.0423,97
1581479527.737,0.97,0.1088,0.74,1.0606,97
1581479528.017,0.92,0.2514,0.73,1.118,98
1581479528.29,0.93,0.2496,0.77,1.1043,98
1581479528.565,0.94,0.2112,0.76,1.1292,98
1581479528.839,0.93,0.2322,0.73,1.1169,98
1581479529.112,0.92,0.2263,0.73,1.1455,98
1581479529.386,0.91,0.2498,0.66,1.194,98
1581479529.663,0.92,0.2142,0.69,1.1973,98
1581479529.785,0.98,0.0972,0.71,1.1727,98
1581479530.079,0.9,0.2653,0.73,1.1446,99
1581479530.372,0.92,0.2487,0.76,1.111,99
1581479530.664,0.94,0.204,0.76,1.162,99
1581479530.961,0.93,0.2125,0.73,1.152,99
1581479531.237,0.93,0.2069,0.72,1.1489,99
1581479531.524,0.92,0.2513,0.69,1.1919,99
1581479531.803,0.92,0.2153,0.67,1.2382,99
1581479531.925,0.98,0.0856,0.71,1.2535,99
