1579992446.822,0.7,1.0398,0.67,1.0635,2
1579992446.957,0.68,1.0656,0.68,1.0599,2
1579992447.089,0.7,1.0421,0.68,1.0608,2
1579992447.222,0.71,1.0408,0.67,1.0642,2
1579992447.352,0.71,1.0316,0.68,1.0639,2
1579992447.485,0.69,1.0521,0.69,1.0549,2
1579992447.616,0.68,1.0637,0.68,1.0524,2
1579992447.748,0.65,1.0814,0.68,1.0551,2
1579992447.877,0.71,1.0269,0.66,1.0718,2
1579992448.01,0.69,1.0559,0.65,1.0783,2
1579992448.14,0.71,1.033,0.66,1.0792,2
1579992448.272,0.71,1.0351,0.66,1.0822,2
1579992448.403,0.69,1.0523,0.66,1.0858,2
1579992448.536,0.7,1.0466,0.66,1.0849,2
1579992448.671,0.7,1.043,0.66,1.0793,2
1579992448.805,0.71,1.0283,0.67,1.0662,2
1579992448.936,0.68,1.0685,0.68,1.0634,2
1579992449.071,0.7,1.0425,0.67,1.0674,2
1579992449.203,0.7,1.0485,0.67,1.0662,2
1579992449.335,0.7,1.046,0.67,1.0622,2
1579992449.468,0.69,1.0539,0.7,1.0586,2
1579992449.598,0.7,1.0381,0.68,1.0612,2
1579992449.737,0.67,1.0684,0.68,1.0675,2
1579992449.819,0.72,1.0257,0.65,1.0762,2
1579992449.965,0.69,1.0415,0.66,1.078,3
1579992450.105,0.69,1.0493,0.65,1.0824,3
1579992450.239,0.67,1.0715,0.65,1.0793,3
1579992450.372,0.7,1.0422,0.66,1.0726,3
1579992450.506,0.7,1.0412,0.67,1.0689,3
1579992450.637,0.71,1.0327,0.65,1.0673,3
1579992450.777,0.69,1.0562,0.67,1.0683,3
1579992450.911,0.67,1.0681,0.68,1.0691,3
1579992451.042,0.64,1.0899,0.68,1.0657,3
1579992451.177,0.71,1.0358,0.69,1.0567,3
1579992451.309,0.69,1.0592,0.68,1.0671,3
1579992451.441,0.7,1.0417,0.66,1.075,3
1579992451.572,0.72,1.0257,0.67,1.0825,3
1579992451.708,0.69,1.0554,0.66,1.0938,3
1579992451.84,0.68,1.0612,0.63,1.1093,3
1579992451.969,0.69,1.052,0.63,1.1123,3
1579992452.104,0.7,1.0461,0.67,1.0931,3
1579992452.239,0.67,1.0757,0.65,1.0926,3
1579992452.373,0.71,1.0411,0.64,1.0862,3
1579992452.504,0.69,1.0522,0.64,1.0922,3
1579992452.636,0.7,1.045,0.62,1.0924,3
1579992452.769,0.68,1.0671,0.64,1.0793,3
1579992452.901,0.69,1.0518,0.64,1.0817,3
1579992453.034,0.66,1.0831,0.62,1.096,3
1579992453.117,0.71,1.0306,0.63,1.1007,3
1579992453.259,0.71,1.0308,0.63,1.1033,4
1579992453.395,0.72,1.0261,0.63,1.1127,4
1579992453.528,0.69,1.0551,0.62,1.1136,4
1579992453.661,0.69,1.0486,0.62,1.1119,4
1579992453.792,0.69,1.052,0.63,1.1072,4
1579992453.926,0.7,1.0446,0.63,1.1,4
1579992454.057,0.67,1.0662,0.65,1.0803,4
1579992454.188,0.68,1.0594,0.66,1.0677,4
1579992454.322,0.67,1.0746,0.65,1.0706,4
1579992454.457,0.71,1.0315,0.67,1.0674,4
1579992454.588,0.67,1.0739,0.68,1.0694,4
1579992454.721,0.68,1.0605,0.67,1.0764,4
1579992454.862,0.69,1.0551,0.65,1.078,4
1579992454.995,0.68,1.0615,0.66,1.0775,4
1579992455.127,0.69,1.0475,0.67,1.0756,4
1579992455.259,0.7,1.0382,0.66,1.0831,4
1579992455.394,0.7,1.0448,0.63,1.102,4
1579992455.529,0.66,1.0848,0.64,1.1058,4
1579992455.661,0.68,1.0646,0.65,1.1006,4
1579992455.801,0.65,1.0835,0.66,1.0901,4
1579992455.937,0.7,1.0443,0.67,1.0766,4
1579992456.07,0.67,1.0658,0.66,1.0746,4
1579992456.202,0.71,1.0343,0.68,1.0661,4
1579992456.338,0.68,1.0695,0.65,1.065,4
1579992456.424,0.71,1.0312,0.65,1.0683,4
1579992456.564,0.7,1.0435,0.64,1.0687,5
1579992456.714,0.7,1.0456,0.68,1.061,5
1579992456.85,0.68,1.0604,0.64,1.0677,5
1579992456.988,0.71,1.0382,0.65,1.0741,5
1579992457.121,0.7,1.0318,0.64,1.0832,5
1579992457.253,0.72,1.0194,0.64,1.0876,5
1579992457.386,0.69,1.0535,0.65,1.0872,5
1579992457.52,0.69,1.0558,0.65,1.0841,5
1579992457.653,0.67,1.078,0.67,1.0772,5
1579992457.785,0.72,1.0217,0.66,1.0713,5
1579992457.924,0.69,1.0596,0.66,1.0673,5
1579992458.064,0.7,1.0413,0.68,1.0567,5
1579992458.196,0.7,1.042,0.67,1.0615,5
1579992458.327,0.69,1.0512,0.65,1.0772,5
1579992458.46,0.69,1.0461,0.64,1.0911,5
1579992458.601,0.7,1.0419,0.64,1.0996,5
1579992458.733,0.72,1.0252,0.64,1.1079,5
1579992458.864,0.69,1.0612,0.62,1.1128,5
1579992459.002,0.7,1.043,0.64,1.1083,5
1579992459.136,0.68,1.0598,0.65,1.1012,5
1579992459.269,0.7,1.0417,0.65,1.0967,5
1579992459.402,0.68,1.0641,0.66,1.0812,5
1579992459.535,0.7,1.0449,0.68,1.0696,5
1579992459.668,0.67,1.063,0.68,1.0711,5
1579992459.751,0.71,1.028,0.67,1.0701,5
1579992459.892,0.69,1.0448,0.67,1.072,6
1579992460.032,0.71,1.0336,0.67,1.0741,6
1579992460.168,0.69,1.0601,0.67,1.0671,6
1579992460.301,0.7,1.0389,0.7,1.0656,6
1579992460.433,0.71,1.0318,0.68,1.0714,6
1579992460.565,0.72,1.0236,0.67,1.0701,6
1579992460.7,0.69,1.0479,0.67,1.0683,6
1579992460.835,0.69,1.0493,0.67,1.0692,6
1579992460.967,0.67,1.0758,0.68,1.0641,6
1579992461.101,0.73,1.0143,0.68,1.0616,6
1579992461.234,0.68,1.0592,0.66,1.0625,6
1579992461.37,0.72,1.0286,0.68,1.061,6
1579992461.504,0.72,1.0276,0.68,1.0617,6
1579992461.646,0.7,1.0435,0.66,1.0757,6
1579992461.779,0.71,1.0393,0.66,1.0824,6
1579992461.912,0.71,1.0333,0.66,1.0908,6
1579992462.053,0.72,1.0289,0.65,1.0913,6
1579992462.187,0.67,1.0691,0.65,1.0912,6
1579992462.32,0.7,1.0403,0.66,1.0853,6
1579992462.456,0.69,1.0539,0.67,1.0742,6
1579992462.588,0.7,1.0433,0.69,1.0675,6
1579992462.721,0.69,1.0541,0.69,1.0623,6
1579992462.855,0.71,1.0271,0.68,1.0562,6
1579992462.989,0.68,1.0603,0.7,1.0553,6
1579992463.077,0.74,1.0127,0.68,1.0638,6
1579992463.216,0.7,1.0329,0.67,1.0782,7
1579992463.354,0.7,1.0341,0.68,1.0772,7
1579992463.492,0.68,1.0605,0.66,1.0755,7
1579992463.625,0.71,1.0322,0.65,1.07,7
1579992463.757,0.71,1.0336,0.67,1.0705,7
1579992463.893,0.73,1.0117,0.65,1.0799,7
1579992464.029,0.71,1.0349,0.66,1.0822,7
1579992464.161,0.7,1.0473,0.65,1.0885,7
1579992464.296,0.67,1.0707,0.64,1.0924,7
1579992464.428,0.72,1.0172,0.64,1.089,7
1579992464.561,0.7,1.0451,0.64,1.0763,7
1579992464.693,0.72,1.0277,0.65,1.0725,7
1579992464.828,0.72,1.0248,0.68,1.0722,7
1579992464.967,0.7,1.0441,0.66,1.0798,7
1579992465.109,0.7,1.0401,0.65,1.0912,7
1579992465.242,0.7,1.0347,0.63,1.1049,7
1579992465.377,0.73,1.0169,0.62,1.1139,7
1579992465.511,0.69,1.0532,0.62,1.1164,7
1579992465.643,0.71,1.0343,0.64,1.1058,7
1579992465.779,0.69,1.0523,0.63,1.1001,7
1579992465.913,0.71,1.0336,0.65,1.0931,7
1579992466.055,0.68,1.0551,0.65,1.08,7
1579992466.196,0.72,1.0266,0.68,1.0698,7
1579992466.33,0.67,1.0695,0.67,1.0678,7
1579992466.42,0.73,1.0169,0.67,1.0724,7
1579992466.558,0.71,1.0289,0.64,1.0806,8
1579992466.696,0.72,1.0216,0.63,1.0886,8
1579992466.852,0.7,1.0456,0.62,1.1036,8
1579992467.001,0.72,1.0229,0.6,1.1053,8
1579992467.141,0.72,1.0233,0.61,1.1117,8
1579992467.275,0.73,1.0091,0.64,1.1113,8
1579992467.41,0.7,1.0412,0.63,1.1087,8
1579992467.544,0.69,1.0465,0.64,1.1086,8
1579992467.678,0.68,1.0638,0.62,1.1019,8
1579992467.809,0.75,1.0029,0.65,1.0887,8
1579992467.943,0.7,1.0436,0.65,1.0829,8
1579992468.078,0.71,1.0299,0.66,1.0872,8
1579992468.22,0.72,1.0273,0.64,1.0936,8
1579992468.362,0.7,1.0416,0.63,1.0941,8
1579992468.495,0.7,1.0398,0.65,1.0909,8
1579992468.638,0.72,1.0291,0.66,1.0909,8
1579992468.774,0.73,1.0176,0.64,1.1027,8
1579992468.908,0.68,1.059,0.62,1.1084,8
1579992469.044,0.71,1.0377,0.64,1.1022,8
1579992469.181,0.69,1.0576,0.64,1.1018,8
1579992469.314,0.71,1.0335,0.65,1.1008,8
1579992469.449,0.7,1.045,0.64,1.0924,8
1579992469.581,0.72,1.0204,0.66,1.0698,8
1579992469.713,0.69,1.0552,0.68,1.0568,8
1579992469.8,0.73,1.0124,0.68,1.0542,8
1579992469.946,0.71,1.0303,0.7,1.0522,9
1579992470.082,0.7,1.0394,0.69,1.0549,9
1579992470.23,0.68,1.0567,0.67,1.0595,9
1579992470.366,0.72,1.0235,0.65,1.0733,9
1579992470.511,0.73,1.0157,0.66,1.0852,9
1579992470.647,0.73,1.0108,0.62,1.107,9
1579992470.788,0.7,1.0438,0.62,1.1171,9
1579992470.924,0.68,1.0586,0.62,1.1218,9
1579992471.059,0.66,1.0772,0.61,1.1145,9
1579992471.196,0.73,1.0152,0.63,1.0945,9
1579992471.336,0.69,1.0537,0.64,1.0865,9
1579992471.471,0.7,1.0332,0.64,1.0827,9
1579992471.604,0.72,1.0216,0.63,1.0959,9
1579992471.738,0.7,1.0459,0.63,1.1006,9
1579992471.872,0.7,1.0467,0.63,1.1056,9
1579992472.005,0.7,1.0405,0.62,1.1085,9
1579992472.14,0.73,1.0216,0.62,1.1148,9
1579992472.278,0.68,1.0621,0.62,1.1186,9
1579992472.41,0.71,1.033,0.62,1.1212,9
1579992472.545,0.69,1.0493,0.62,1.1224,9
1579992472.684,0.71,1.0279,0.62,1.1172,9
1579992472.819,0.69,1.0513,0.64,1.0978,9
1579992472.954,0.73,1.0189,0.67,1.0728,9
1579992473.089,0.7,1.0503,0.69,1.0545,9
1579992473.174,0.73,1.0143,0.68,1.0594,9
1579992473.322,0.72,1.0261,0.67,1.0688,10
1579992473.461,0.7,1.0398,0.66,1.0689,10
1579992473.598,0.69,1.058,0.67,1.069,10
1579992473.731,0.71,1.0299,0.65,1.07,10
1579992473.863,0.72,1.0246,0.68,1.0741,10
1579992473.997,0.74,1.0027,0.65,1.0867,10
1579992474.13,0.71,1.0305,0.64,1.0976,10
1579992474.264,0.68,1.0554,0.62,1.1118,10
1579992474.406,0.66,1.0776,0.64,1.1077,10
1579992474.54,0.73,1.0121,0.66,1.0914,10
1579992474.674,0.69,1.0534,0.65,1.0919,10
1579992474.807,0.72,1.0238,0.65,1.0842,10
1579992474.945,0.73,1.012,0.65,1.0851,10
1579992475.077,0.7,1.0448,0.65,1.0852,10
1579992475.213,0.7,1.0399,0.63,1.0933,10
1579992475.351,0.7,1.0485,0.64,1.0951,10
1579992475.486,0.72,1.025,0.63,1.1055,10
1579992475.62,0.68,1.0664,0.63,1.1181,10
1579992475.753,0.71,1.0351,0.6,1.1306,10
1579992475.887,0.7,1.0459,0.62,1.1279,10
1579992476.019,0.71,1.0341,0.61,1.1322,10
1579992476.151,0.69,1.0526,0.61,1.1291,10
1579992476.284,0.71,1.0353,0.63,1.1086,10
1579992476.422,0.67,1.0649,0.66,1.0774,10
1579992476.506,0.73,1.015,0.68,1.0645,10
1579992476.65,0.73,1.0148,0.67,1.059,11
1579992476.786,0.72,1.0225,0.67,1.0623,11
1579992476.921,0.68,1.0622,0.66,1.0702,11
1579992477.056,0.7,1.0421,0.66,1.07,11
1579992477.188,0.69,1.0489,0.68,1.0602,11
1579992477.323,0.71,1.0315,0.69,1.0562,11
1579992477.464,0.7,1.0398,0.65,1.0836,11
1579992477.598,0.7,1.0449,0.6,1.124,11
1579992477.731,0.67,1.0702,0.6,1.1321,11
1579992477.864,0.72,1.0229,0.6,1.1344,11
1579992477.997,0.67,1.0779,0.6,1.1221,11
1579992478.13,0.68,1.0563,0.64,1.0998,11
1579992478.262,0.7,1.0413,0.66,1.0762,11
1579992478.397,0.7,1.0412,0.66,1.0761,11
1579992478.531,0.7,1.0339,0.66,1.077,11
1579992478.666,0.71,1.032,0.66,1.075,11
1579992478.801,0.72,1.0259,0.68,1.0752,11
1579992478.933,0.65,1.0903,0.65,1.0957,11
1579992479.067,0.67,1.0688,0.62,1.1078,11
1579992479.198,0.66,1.0739,0.6,1.1284,11
1579992479.33,0.68,1.0559,0.59,1.1382,11
1579992479.464,0.69,1.0535,0.65,1.102,11
1579992479.595,0.7,1.0409,0.65,1.0946,11
1579992479.731,0.66,1.0802,0.66,1.0947,11
1579992479.813,0.7,1.0383,0.65,1.0974,11
1579992479.963,0.67,1.0623,0.66,1.0839,12
1579992480.113,0.71,1.0322,0.68,1.0522,12
1579992480.258,0.68,1.0572,0.69,1.0485,12
1579992480.401,0.71,1.0337,0.67,1.0685,12
1579992480.555,0.72,1.0289,0.65,1.0792,12
1579992480.692,0.7,1.0381,0.63,1.0894,12
1579992480.824,0.68,1.063,0.62,1.1006,12
1579992480.956,0.67,1.075,0.62,1.1047,12
1579992481.089,0.65,1.0856,0.63,1.1024,12
1579992481.222,0.72,1.0284,0.66,1.0968,12
1579992481.354,0.67,1.0749,0.63,1.0954,12
1579992481.489,0.69,1.0479,0.63,1.1117,12
1579992481.619,0.71,1.029,0.65,1.0986,12
1579992481.753,0.71,1.0364,0.65,1.0913,12
1579992481.886,0.7,1.0398,0.63,1.1134,12
1579992482.019,0.7,1.0394,0.64,1.1147,12
1579992482.15,0.7,1.037,0.6,1.1372,12
1579992482.283,0.68,1.062,0.6,1.1346,12
1579992482.414,0.7,1.0413,0.61,1.1281,12
1579992482.55,0.7,1.0402,0.59,1.136,12
1579992482.682,0.72,1.028,0.61,1.128,12
1579992482.816,0.69,1.0488,0.61,1.1222,12
1579992482.948,0.73,1.0148,0.62,1.1116,12
1579992483.079,0.7,1.0435,0.63,1.0996,12
1579992483.161,0.74,1.0029,0.66,1.0776,12
1579992483.305,0.71,1.0274,0.68,1.0623,13
1579992483.44,0.73,1.0142,0.69,1.0545,13
1579992483.574,0.69,1.0448,0.71,1.0485,13
1579992483.706,0.71,1.0295,0.69,1.0421,13
1579992483.839,0.72,1.0233,0.7,1.0425,13
1579992483.972,0.74,1.0033,0.7,1.0468,13
1579992484.104,0.69,1.0436,0.69,1.0499,13
1579992484.244,0.67,1.0676,0.71,1.0452,13
1579992484.377,0.68,1.0683,0.7,1.0436,13
1579992484.509,0.72,1.0279,0.69,1.0409,13
1579992484.647,0.68,1.065,0.71,1.0414,13
1579992484.779,0.72,1.0209,0.67,1.063,13
1579992484.911,0.73,1.0094,0.66,1.084,13
1579992485.043,0.71,1.0363,0.63,1.0996,13
1579992485.175,0.7,1.0414,0.65,1.099,13
1579992485.308,0.71,1.0335,0.63,1.0964,13
1579992485.447,0.73,1.0185,0.63,1.1031,13
1579992485.592,0.68,1.0583,0.64,1.1042,13
1579992485.724,0.71,1.0304,0.62,1.1226,13
1579992485.855,0.71,1.0382,0.61,1.1319,13
1579992485.99,0.72,1.028,0.61,1.1326,13
1579992486.137,0.69,1.0575,0.6,1.133,13
1579992486.282,0.71,1.0256,0.59,1.1324,13
1579992486.427,0.69,1.0486,0.6,1.1241,13
1579992486.52,0.71,1.0239,0.65,1.0937,13
1579992486.686,0.71,1.0278,0.66,1.0814,14
1579992486.824,0.71,1.0227,0.67,1.0825,14
1579992486.958,0.7,1.0357,0.66,1.0785,14
1579992487.099,0.72,1.0298,0.65,1.0759,14
1579992487.232,0.71,1.0272,0.64,1.068,14
1579992487.365,0.72,1.0204,0.68,1.0614,14
1579992487.495,0.71,1.0294,0.66,1.0695,14
1579992487.63,0.69,1.056,0.67,1.0779,14
1579992487.762,0.67,1.069,0.65,1.0823,14
1579992487.896,0.72,1.0235,0.64,1.0782,14
1579992488.027,0.66,1.0762,0.67,1.0688,14
1579992488.163,0.68,1.0525,0.67,1.0671,14
1579992488.296,0.71,1.0318,0.68,1.0706,14
1579992488.427,0.7,1.0366,0.65,1.0955,14
1579992488.56,0.72,1.0266,0.6,1.1185,14
1579992488.692,0.72,1.0191,0.62,1.1203,14
1579992488.824,0.73,1.0091,0.62,1.1118,14
1579992488.955,0.7,1.0461,0.63,1.1115,14
1579992489.089,0.71,1.0301,0.62,1.1145,14
1579992489.222,0.7,1.0417,0.62,1.1233,14
1579992489.355,0.72,1.022,0.59,1.1421,14
1579992489.486,0.7,1.0415,0.59,1.1454,14
1579992489.619,0.72,1.0279,0.59,1.1412,14
1579992489.757,0.7,1.044,0.6,1.1391,14
1579992489.839,0.71,1.0305,0.6,1.1266,14
1579992489.986,0.71,1.0359,0.64,1.1005,15
1579992490.121,0.71,1.0317,0.66,1.0742,15
1579992490.257,0.69,1.0485,0.7,1.0464,15
1579992490.39,0.71,1.0288,0.71,1.038,15
1579992490.52,0.72,1.0235,0.69,1.0425,15
1579992490.652,0.73,1.0096,0.69,1.0393,15
1579992490.793,0.72,1.0255,0.7,1.0346,15
1579992490.925,0.69,1.0472,0.7,1.0418,15
1579992491.056,0.68,1.0553,0.67,1.0571,15
1579992491.189,0.72,1.0208,0.66,1.0673,15
1579992491.323,0.69,1.0516,0.67,1.0678,15
1579992491.455,0.71,1.0322,0.68,1.0697,15
1579992491.588,0.73,1.0207,0.66,1.0806,15
1579992491.725,0.71,1.0341,0.63,1.0945,15
1579992491.862,0.72,1.024,0.64,1.1015,15
1579992491.993,0.72,1.0199,0.63,1.1088,15
1579992492.127,0.74,1.0028,0.62,1.1209,15
1579992492.258,0.69,1.0468,0.61,1.1294,15
1579992492.395,0.72,1.0213,0.59,1.1381,15
1579992492.528,0.7,1.0383,0.6,1.1407,15
1579992492.659,0.72,1.0255,0.61,1.1356,15
1579992492.793,0.69,1.0493,0.63,1.1232,15
1579992492.925,0.71,1.0318,0.62,1.114,15
1579992493.058,0.69,1.0548,0.64,1.1061,15
1579992493.14,0.73,1.0178,0.64,1.0952,15
1579992493.282,0.72,1.0243,0.65,1.0921,16
1579992493.418,0.71,1.0266,0.63,1.0865,16
1579992493.554,0.7,1.041,0.67,1.0654,16
1579992493.688,0.71,1.0348,0.7,1.0487,16
1579992493.819,0.72,1.0217,0.71,1.0441,16
1579992493.953,0.73,1.01,0.71,1.0392,16
1579992494.086,0.72,1.0288,0.69,1.0486,16
1579992494.218,0.71,1.0358,0.68,1.0623,16
1579992494.351,0.68,1.0573,0.68,1.0696,16
1579992494.485,0.73,1.0103,0.67,1.0734,16
1579992494.618,0.69,1.0512,0.65,1.0834,16
1579992494.751,0.72,1.0259,0.66,1.0772,16
1579992494.89,0.72,1.0271,0.66,1.0816,16
1579992495.024,0.71,1.0317,0.65,1.0832,16
1579992495.157,0.72,1.0248,0.64,1.0809,16
1579992495.289,0.72,1.0184,0.65,1.0822,16
1579992495.424,0.74,1.0002,0.64,1.0951,16
1579992495.559,0.7,1.0443,0.61,1.1162,16
1579992495.696,0.72,1.0212,0.6,1.1275,16
1579992495.83,0.72,1.0253,0.61,1.1271,16
1579992495.968,0.73,1.0138,0.61,1.1235,16
1579992496.111,0.7,1.0378,0.62,1.1154,16
1579992496.243,0.71,1.0271,0.65,1.1076,16
1579992496.39,0.69,1.0499,0.64,1.1075,16
1579992496.472,0.73,1.0157,0.64,1.1054,16
1579992496.613,0.71,1.0299,0.65,1.0984,17
1579992496.75,0.72,1.0204,0.66,1.0896,17
1579992496.885,0.7,1.0411,0.66,1.0791,17
1579992497.019,0.72,1.0269,0.67,1.0672,17
1579992497.151,0.71,1.0337,0.67,1.0562,17
1579992497.296,0.73,1.0156,0.7,1.0547,17
1579992497.428,0.72,1.0231,0.68,1.0608,17
1579992497.559,0.69,1.0462,0.68,1.0624,17
1579992497.693,0.69,1.0499,0.66,1.0684,17
1579992497.826,0.75,0.9925,0.66,1.0733,17
1579992497.964,0.69,1.0543,0.64,1.0849,17
1579992498.098,0.67,1.0634,0.66,1.0824,17
1579992498.228,0.69,1.0475,0.67,1.0695,17
1579992498.37,0.67,1.0706,0.7,1.0433,17
1579992498.503,0.71,1.0314,0.67,1.0623,17
1579992498.648,0.71,1.0326,0.67,1.0762,17
1579992498.783,0.72,1.025,0.67,1.0705,17
1579992498.919,0.71,1.0402,0.66,1.0764,17
1579992499.053,0.71,1.029,0.64,1.0884,17
1579992499.185,0.72,1.0271,0.65,1.1046,17
1579992499.318,0.73,1.0099,0.65,1.1072,17
1579992499.45,0.71,1.0347,0.63,1.1111,17
1579992499.582,0.73,1.017,0.63,1.1118,17
1579992499.719,0.7,1.0395,0.62,1.1157,17
1579992499.803,0.72,1.022,0.62,1.1138,17
1579992499.949,0.71,1.0311,0.62,1.1166,18
1579992500.089,0.7,1.0352,0.62,1.1146,18
1579992500.224,0.69,1.0537,0.64,1.105,18
1579992500.36,0.71,1.0363,0.64,1.0883,18
1579992500.5,0.7,1.0338,0.66,1.0691,18
1579992500.636,0.73,1.0117,0.68,1.0566,18
1579992500.775,0.72,1.0229,0.69,1.0518,18
1579992500.908,0.7,1.0384,0.68,1.0499,18
1579992501.047,0.69,1.0507,0.66,1.0669,18
1579992501.18,0.74,1.0018,0.67,1.0646,18
1579992501.316,0.69,1.0548,0.68,1.0559,18
1579992501.448,0.7,1.041,0.69,1.0542,18
1579992501.584,0.7,1.0421,0.71,1.047,18
1579992501.718,0.68,1.0564,0.69,1.0554,18
1579992501.849,0.7,1.0451,0.71,1.0571,18
1579992501.981,0.71,1.0392,0.66,1.0728,18
1579992502.12,0.71,1.0364,0.64,1.0757,18
1579992502.253,0.68,1.0555,0.69,1.0582,18
1579992502.387,0.72,1.0194,0.67,1.0669,18
1579992502.528,0.71,1.0292,0.67,1.0736,18
1579992502.66,0.73,1.011,0.64,1.0992,18
1579992502.794,0.72,1.0308,0.59,1.1399,18
1579992502.931,0.71,1.0309,0.59,1.1486,18
1579992503.063,0.68,1.0573,0.59,1.1489,18
1579992503.148,0.71,1.0299,0.59,1.1469,18
1579992503.289,0.7,1.0406,0.59,1.1381,19
1579992503.429,0.7,1.0364,0.61,1.1273,19
1579992503.562,0.69,1.0522,0.64,1.1062,19
1579992503.702,0.7,1.0348,0.64,1.102,19
1579992503.833,0.7,1.0355,0.63,1.1087,19
1579992503.966,0.73,1.0087,0.62,1.1085,19
1579992504.1,0.71,1.0319,0.64,1.0922,19
1579992504.233,0.7,1.0422,0.63,1.0843,19
1579992504.366,0.69,1.0505,0.66,1.0754,19
1579992504.497,0.74,0.9993,0.64,1.0885,19
1579992504.628,0.69,1.0466,0.63,1.0982,19
1579992504.761,0.71,1.0296,0.62,1.1058,19
1579992504.892,0.72,1.0203,0.61,1.1158,19
1579992505.024,0.69,1.0503,0.62,1.1161,19
1579992505.161,0.71,1.0357,0.64,1.0856,19
1579992505.294,0.7,1.0368,0.67,1.0737,19
1579992505.427,0.71,1.0323,0.65,1.082,19
1579992505.557,0.69,1.0531,0.64,1.0968,19
1579992505.69,0.72,1.0214,0.65,1.0987,19
1579992505.821,0.71,1.0311,0.64,1.1012,19
1579992505.954,0.73,1.0117,0.63,1.1079,19
1579992506.086,0.72,1.0257,0.64,1.103,19
1579992506.222,0.73,1.006,0.66,1.0907,19
1579992506.355,0.7,1.0375,0.63,1.1034,19
1579992506.437,0.72,1.019,0.64,1.1121,19
1579992506.579,0.7,1.0456,0.64,1.1097,20
1579992506.712,0.72,1.0287,0.63,1.1094,20
1579992506.848,0.69,1.0554,0.64,1.1028,20
1579992506.982,0.7,1.0398,0.63,1.0996,20
1579992507.114,0.7,1.0452,0.65,1.0943,20
1579992507.252,0.72,1.0189,0.64,1.0949,20
1579992507.39,0.71,1.0346,0.69,1.0653,20
1579992507.522,0.7,1.0417,0.67,1.0676,20
1579992507.653,0.7,1.0442,0.63,1.0787,20
1579992507.784,0.74,1.0013,0.64,1.0876,20
1579992507.916,0.71,1.0318,0.65,1.0914,20
1579992508.046,0.73,1.0125,0.64,1.0971,20
1579992508.18,0.71,1.0334,0.62,1.1065,20
1579992508.31,0.67,1.0722,0.62,1.1078,20
1579992508.443,0.7,1.0466,0.63,1.1004,20
1579992508.574,0.71,1.0323,0.65,1.0829,20
1579992508.705,0.71,1.0304,0.67,1.0619,20
1579992508.834,0.69,1.0493,0.65,1.0642,20
1579992508.966,0.7,1.038,0.66,1.0729,20
1579992509.098,0.71,1.0346,0.66,1.0812,20
1579992509.231,0.72,1.0157,0.66,1.084,20
