1580052351.096,0.62,1.1171,0.61,1.1311,10
1580052351.273,0.57,1.1502,0.63,1.1137,11
1580052351.445,0.61,1.1201,0.57,1.1469,11
1580052351.618,0.59,1.1396,0.62,1.1004,11
1580052351.791,0.61,1.1127,0.61,1.1169,11
1580052351.968,0.57,1.1595,0.64,1.0923,11
1580052352.141,0.6,1.1302,0.65,1.1048,11
1580052352.328,0.61,1.124,0.63,1.1074,11
1580052352.5,0.63,1.1114,0.65,1.0986,11
1580052352.677,0.62,1.1059,0.65,1.1004,11
1580052352.852,0.6,1.133,0.63,1.0954,11
1580052353.025,0.62,1.1145,0.66,1.092,11
1580052353.198,0.61,1.1118,0.65,1.1045,11
1580052353.372,0.62,1.1231,0.67,1.0894,11
1580052353.544,0.62,1.1151,0.63,1.0957,11
1580052353.699,0.62,1.1177,0.64,1.1095,11
1580052353.876,0.61,1.128,0.66,1.0984,12
1580052354.048,0.62,1.1136,0.57,1.1476,12
1580052354.221,0.6,1.1348,0.62,1.1226,12
1580052354.394,0.61,1.116,0.66,1.0859,12
1580052354.566,0.62,1.1243,0.61,1.0985,12
1580052354.738,0.6,1.1352,0.65,1.085,12
1580052354.911,0.63,1.1097,0.64,1.0958,12
1580052355.083,0.64,1.1026,0.62,1.1155,12
1580052355.255,0.62,1.1108,0.64,1.0992,12
1580052355.43,0.61,1.1255,0.64,1.0918,12
1580052355.602,0.62,1.1092,0.67,1.0845,12
1580052355.773,0.62,1.1173,0.67,1.0853,12
1580052355.948,0.63,1.1149,0.64,1.1024,12
1580052356.119,0.61,1.1237,0.64,1.092,12
1580052356.276,0.63,1.1076,0.62,1.1092,12
1580052356.45,0.62,1.1169,0.65,1.0924,13
1580052356.623,0.6,1.1258,0.66,1.0979,13
1580052356.804,0.63,1.1024,0.61,1.1216,13
1580052356.984,0.62,1.114,0.62,1.1047,13
1580052357.156,0.6,1.1232,0.65,1.0908,13
1580052357.329,0.62,1.1188,0.62,1.1116,13
1580052357.501,0.61,1.1207,0.64,1.0973,13
1580052357.674,0.61,1.117,0.66,1.1035,13
1580052357.845,0.63,1.0993,0.58,1.1506,13
1580052358.017,0.57,1.161,0.57,1.1458,13
1580052358.19,0.6,1.1312,0.66,1.093,13
1580052358.363,0.62,1.1069,0.65,1.0995,13
1580052358.535,0.6,1.1266,0.63,1.1018,13
1580052358.709,0.63,1.1104,0.65,1.0915,13
1580052358.862,0.65,1.1005,0.64,1.0955,13
1580052359.037,0.63,1.1086,0.66,1.09,14
1580052359.209,0.65,1.0973,0.66,1.0927,14
1580052359.386,0.65,1.083,0.63,1.0975,14
1580052359.557,0.64,1.0927,0.64,1.0922,14
1580052359.732,0.61,1.12,0.68,1.081,14
1580052359.905,0.62,1.1116,0.66,1.0802,14
1580052360.084,0.63,1.1029,0.65,1.0812,14
1580052360.265,0.65,1.0905,0.64,1.0877,14
1580052360.439,0.65,1.0889,0.63,1.0982,14
1580052360.613,0.61,1.1161,0.61,1.0985,14
1580052360.789,0.64,1.099,0.66,1.0872,14
1580052360.962,0.64,1.0978,0.69,1.0776,14
1580052361.139,0.63,1.103,0.68,1.0739,14
1580052361.313,0.63,1.1019,0.63,1.0854,14
1580052361.468,0.66,1.0939,0.65,1.1105,14
1580052361.64,0.62,1.112,0.64,1.0949,15
1580052361.813,0.66,1.0926,0.6,1.1168,15
1580052361.985,0.64,1.0937,0.63,1.107,15
1580052362.166,0.64,1.0939,0.66,1.0802,15
1580052362.341,0.62,1.1064,0.65,1.0914,15
1580052362.512,0.62,1.1107,0.63,1.0871,15
1580052362.687,0.65,1.0928,0.66,1.0804,15
1580052362.858,0.65,1.0897,0.65,1.0943,15
1580052363.031,0.64,1.0891,0.65,1.0999,15
1580052363.204,0.61,1.1171,0.66,1.0892,15
1580052363.386,0.65,1.0882,0.62,1.09,15
1580052363.563,0.63,1.0999,0.67,1.0753,15
1580052363.736,0.64,1.0958,0.69,1.0688,15
1580052363.911,0.64,1.0906,0.66,1.0785,15
1580052364.078,0.65,1.089,0.61,1.09,15
1580052364.254,0.66,1.0904,0.63,1.0981,16
1580052364.426,0.63,1.1073,0.65,1.0984,16
1580052364.598,0.67,1.0707,0.61,1.1051,16
1580052364.771,0.64,1.0936,0.65,1.0794,16
1580052364.942,0.64,1.102,0.66,1.0816,16
1580052365.117,0.62,1.111,0.62,1.0979,16
1580052365.288,0.64,1.0999,0.65,1.0896,16
1580052365.461,0.65,1.0933,0.62,1.1022,16
1580052365.634,0.65,1.085,0.64,1.1076,16
1580052365.807,0.61,1.1178,0.67,1.0887,16
1580052365.98,0.64,1.0916,0.66,1.0736,16
1580052366.154,0.66,1.0872,0.66,1.077,16
1580052366.328,0.64,1.0964,0.65,1.0794,16
1580052366.502,0.66,1.0791,0.62,1.0942,16
1580052366.657,0.66,1.086,0.62,1.0952,16
1580052366.834,0.66,1.0842,0.63,1.0892,17
1580052367.007,0.64,1.0938,0.66,1.079,17
1580052367.18,0.67,1.0654,0.63,1.0934,17
1580052367.353,0.67,1.0759,0.63,1.0947,17
1580052367.537,0.62,1.1041,0.69,1.077,17
1580052367.713,0.64,1.0987,0.64,1.0753,17
1580052367.887,0.65,1.085,0.65,1.0885,17
1580052368.064,0.65,1.0916,0.64,1.0848,17
1580052368.241,0.66,1.0787,0.63,1.1035,17
1580052368.414,0.62,1.1098,0.6,1.1099,17
1580052368.589,0.64,1.0964,0.63,1.0923,17
1580052368.762,0.65,1.0879,0.67,1.0717,17
1580052368.934,0.64,1.0904,0.65,1.0839,17
1580052369.107,0.64,1.092,0.65,1.0793,17
1580052369.266,0.67,1.0819,0.63,1.0924,17
1580052369.444,0.66,1.0836,0.65,1.0945,18
1580052369.618,0.66,1.0827,0.66,1.0897,18
1580052369.791,0.67,1.0655,0.67,1.0791,18
1580052369.965,0.68,1.0655,0.65,1.077,18
1580052370.137,0.64,1.098,0.69,1.0591,18
1580052370.316,0.66,1.0882,0.69,1.055,18
1580052370.488,0.66,1.0811,0.67,1.0658,18
1580052370.66,0.67,1.0735,0.66,1.0793,18
1580052370.831,0.67,1.0744,0.65,1.088,18
1580052371.004,0.64,1.0982,0.64,1.089,18
1580052371.176,0.67,1.0786,0.65,1.0821,18
1580052371.356,0.65,1.084,0.69,1.0601,18
1580052371.529,0.65,1.0853,0.67,1.0688,18
1580052371.702,0.66,1.0771,0.66,1.0949,18
1580052371.856,0.65,1.0889,0.62,1.0942,18
1580052372.032,0.66,1.0852,0.63,1.0942,19
1580052372.206,0.68,1.0732,0.62,1.1126,19
1580052372.385,0.65,1.0839,0.66,1.0939,19
1580052372.558,0.67,1.069,0.63,1.0897,19
1580052372.735,0.64,1.0977,0.67,1.0713,19
1580052372.907,0.65,1.0917,0.71,1.0537,19
1580052373.082,0.65,1.0865,0.71,1.0514,19
1580052373.255,0.67,1.0793,0.65,1.0845,19
1580052373.43,0.67,1.0694,0.61,1.1054,19
1580052373.604,0.62,1.1069,0.63,1.1037,19
1580052373.785,0.66,1.0851,0.69,1.0692,19
1580052373.968,0.67,1.075,0.72,1.0527,19
1580052374.139,0.64,1.099,0.73,1.047,19
1580052374.312,0.65,1.0883,0.65,1.0856,19
1580052374.468,0.65,1.0831,0.62,1.1071,19
1580052374.646,0.64,1.0983,0.62,1.0959,20
1580052374.82,0.67,1.0747,0.63,1.1061,20
1580052374.991,0.65,1.0912,0.63,1.1071,20
1580052375.163,0.65,1.0887,0.65,1.0853,20
1580052375.337,0.65,1.0907,0.63,1.0823,20
1580052375.51,0.66,1.0828,0.65,1.0903,20
1580052375.683,0.65,1.0865,0.64,1.0927,20
1580052375.857,0.63,1.1022,0.71,1.0507,20
1580052376.03,0.66,1.0842,0.67,1.0777,20
1580052376.204,0.63,1.0992,0.66,1.0914,20
1580052376.379,0.65,1.0888,0.63,1.1015,20
1580052376.551,0.64,1.0954,0.62,1.1,20
1580052376.724,0.64,1.0927,0.65,1.0737,20
1580052376.898,0.68,1.062,0.69,1.065,20
1580052377.062,0.66,1.0806,0.66,1.0891,20
1580052377.239,0.64,1.0942,0.65,1.0871,21
1580052377.414,0.63,1.1053,0.63,1.0865,21
1580052377.587,0.69,1.0563,0.64,1.0986,21
1580052377.762,0.66,1.0738,0.66,1.1026,21
1580052377.936,0.62,1.1138,0.64,1.0989,21
1580052378.112,0.63,1.1096,0.65,1.0811,21
1580052378.287,0.66,1.0772,0.63,1.1079,21
1580052378.464,0.66,1.0902,0.61,1.1045,21
1580052378.639,0.65,1.0911,0.69,1.0594,21
1580052378.813,0.65,1.0895,0.66,1.0754,21
1580052378.987,0.67,1.0732,0.66,1.0929,21
1580052379.166,0.65,1.0857,0.64,1.0973,21
1580052379.341,0.64,1.1021,0.63,1.0939,21
1580052379.521,0.67,1.0691,0.67,1.0646,21
1580052379.678,0.67,1.0693,0.64,1.086,21
1580052379.852,0.65,1.0892,0.6,1.1134,22
1580052380.026,0.63,1.1077,0.64,1.0889,22
1580052380.201,0.66,1.0858,0.68,1.058,22
1580052380.375,0.68,1.0636,0.64,1.0857,22
1580052380.552,0.65,1.0881,0.64,1.0998,22
1580052380.735,0.61,1.121,0.64,1.097,22
1580052380.906,0.63,1.1063,0.65,1.0863,22
1580052381.08,0.67,1.0719,0.64,1.078,22
1580052381.254,0.67,1.0748,0.67,1.0844,22
1580052381.429,0.65,1.089,0.65,1.08,22
1580052381.603,0.64,1.0981,0.68,1.0618,22
1580052381.778,0.65,1.088,0.69,1.0553,22
1580052381.95,0.65,1.0798,0.65,1.0884,22
1580052382.122,0.69,1.0562,0.63,1.1073,22
1580052382.278,0.64,1.0984,0.62,1.1093,22
1580052382.455,0.64,1.0968,0.64,1.0894,23
1580052382.632,0.67,1.068,0.68,1.065,23
1580052382.808,0.67,1.0688,0.71,1.0545,23
1580052382.983,0.68,1.0638,0.66,1.0705,23
1580052383.155,0.65,1.0889,0.66,1.0798,23
1580052383.328,0.66,1.08,0.63,1.0867,23
1580052383.501,0.67,1.0744,0.65,1.0824,23
1580052383.676,0.67,1.0652,0.67,1.0761,23
1580052383.849,0.68,1.0613,0.64,1.0836,23
1580052384.024,0.66,1.0812,0.63,1.0864,23
1580052384.197,0.66,1.0767,0.69,1.0681,23
1580052384.369,0.67,1.07,0.71,1.0513,23
1580052384.542,0.66,1.0766,0.68,1.0618,23
1580052384.714,0.66,1.0743,0.63,1.0917,23
1580052384.869,0.68,1.0661,0.62,1.1092,23
1580052385.046,0.64,1.0921,0.62,1.0947,24
1580052385.22,0.66,1.0843,0.66,1.0671,24
1580052385.394,0.69,1.0512,0.66,1.082,24
1580052385.57,0.67,1.0708,0.67,1.0848,24
1580052385.767,0.65,1.0882,0.65,1.0849,24
1580052385.955,0.67,1.0776,0.59,1.1071,24
1580052386.139,0.67,1.0764,0.63,1.0894,24
1580052386.319,0.67,1.0722,0.7,1.0546,24
1580052386.492,0.68,1.0628,0.69,1.0493,24
1580052386.674,0.65,1.0856,0.69,1.0494,24
1580052386.848,0.67,1.0725,0.67,1.0633,24
1580052387.021,0.67,1.0637,0.63,1.0871,24
1580052387.202,0.66,1.0749,0.63,1.094,24
1580052387.374,0.69,1.0588,0.63,1.094,24
1580052387.529,0.66,1.0704,0.66,1.0673,24
1580052387.708,0.67,1.0664,0.68,1.0594,25
1580052387.882,0.67,1.0708,0.67,1.0569,25
1580052388.055,0.68,1.059,0.68,1.055,25
1580052388.232,0.69,1.0495,0.64,1.0852,25
1580052388.408,0.67,1.0781,0.62,1.1042,25
1580052388.583,0.65,1.0908,0.64,1.0917,25
1580052388.769,0.67,1.0771,0.66,1.0731,25
1580052388.954,0.69,1.0574,0.67,1.0684,25
1580052389.128,0.67,1.0682,0.7,1.0503,25
1580052389.308,0.67,1.0727,0.71,1.0383,25
1580052389.482,0.68,1.0591,0.69,1.0502,25
1580052389.655,0.69,1.0581,0.64,1.0733,25
1580052389.83,0.69,1.0583,0.63,1.0785,25
1580052390.003,0.7,1.0449,0.64,1.0818,25
1580052390.159,0.68,1.0621,0.65,1.0711,25
1580052390.335,0.67,1.065,0.69,1.0649,26
1580052390.514,0.67,1.0723,0.69,1.0572,26
1580052390.687,0.69,1.056,0.72,1.0528,26
1580052390.861,0.69,1.0477,0.63,1.0795,26
1580052391.034,0.67,1.0733,0.65,1.0952,26
1580052391.209,0.65,1.0795,0.64,1.0915,26
1580052391.386,0.66,1.0739,0.65,1.0728,26
1580052391.558,0.7,1.0465,0.68,1.0658,26
1580052391.736,0.69,1.0494,0.67,1.0645,26
1580052391.912,0.67,1.0723,0.69,1.0487,26
1580052392.089,0.68,1.0581,0.67,1.0476,26
1580052392.264,0.69,1.0549,0.67,1.0581,26
1580052392.441,0.69,1.0576,0.63,1.0765,26
1580052392.614,0.7,1.0432,0.67,1.0802,26
1580052392.776,0.69,1.0603,0.65,1.0736,26
1580052392.95,0.68,1.062,0.7,1.0574,27
1580052393.124,0.67,1.0713,0.74,1.0417,27
1580052393.298,0.68,1.0624,0.74,1.0341,27
1580052393.471,0.7,1.045,0.66,1.0689,27
1580052393.644,0.66,1.0765,0.64,1.0855,27
1580052393.827,0.67,1.0784,0.65,1.0893,27
1580052394.011,0.67,1.0782,0.71,1.0439,27
1580052394.185,0.68,1.0565,0.69,1.0527,27
1580052394.359,0.68,1.0554,0.64,1.0845,27
1580052394.532,0.66,1.08,0.66,1.071,27
1580052394.711,0.69,1.0622,0.68,1.0566,27
1580052394.898,0.69,1.0531,0.65,1.0835,27
1580052395.085,0.67,1.0743,0.66,1.0727,27
1580052395.27,0.67,1.0662,0.65,1.0707,27
1580052395.43,0.68,1.0573,0.65,1.0897,27
1580052395.605,0.66,1.0797,0.64,1.086,28
1580052395.78,0.66,1.0854,0.69,1.0621,28
1580052395.952,0.69,1.0589,0.7,1.045,28
1580052396.125,0.68,1.0572,0.67,1.066,28
1580052396.299,0.67,1.0744,0.64,1.0891,28
1580052396.474,0.66,1.079,0.64,1.0908,28
1580052396.649,0.65,1.0837,0.64,1.0725,28
1580052396.823,0.7,1.0495,0.7,1.0486,28
1580052396.997,0.69,1.0538,0.64,1.068,28
1580052397.171,0.67,1.0785,0.66,1.0695,28
1580052397.347,0.67,1.0681,0.69,1.0581,28
1580052397.521,0.69,1.0565,0.63,1.0825,28
1580052397.692,0.68,1.0567,0.63,1.0964,28
1580052397.87,0.68,1.0625,0.64,1.0851,28
1580052398.024,0.66,1.071,0.67,1.0624,28
1580052398.198,0.68,1.0629,0.68,1.0666,29
1580052398.373,0.67,1.0704,0.63,1.088,29
1580052398.546,0.67,1.0656,0.65,1.091,29
1580052398.72,0.66,1.076,0.68,1.0531,29
1580052398.899,0.66,1.0787,0.64,1.08,29
1580052399.072,0.65,1.0875,0.62,1.1192,29
1580052399.252,0.64,1.0971,0.58,1.1407,29
1580052399.435,0.63,1.1011,0.6,1.1293,29
1580052399.613,0.65,1.0921,0.62,1.1152,29
1580052399.789,0.63,1.1108,0.64,1.0905,29
1580052399.967,0.62,1.1141,0.69,1.0587,29
1580052400.142,0.64,1.096,0.7,1.0449,29
1580052400.323,0.67,1.0698,0.64,1.0851,29
1580052400.5,0.67,1.0635,0.63,1.1006,29
1580052400.657,0.64,1.0951,0.65,1.0937,29
1580052400.838,0.64,1.0928,0.66,1.0885,30
1580052401.018,0.64,1.0909,0.66,1.0694,30
1580052401.194,0.68,1.0587,0.72,1.0374,30
1580052401.37,0.67,1.0694,0.69,1.0426,30
1580052401.545,0.67,1.0778,0.7,1.0501,30
1580052401.721,0.66,1.0794,0.67,1.0704,30
1580052401.897,0.67,1.0727,0.6,1.1069,30
1580052402.074,0.65,1.083,0.63,1.1028,30
1580052402.25,0.65,1.0816,0.64,1.0802,30
1580052402.424,0.66,1.0777,0.7,1.0455,30
1580052402.603,0.65,1.0824,0.69,1.0463,30
1580052402.778,0.66,1.0841,0.71,1.0479,30
1580052402.956,0.63,1.0997,0.73,1.0326,30
1580052403.134,0.66,1.0702,0.7,1.0534,30
1580052403.29,0.69,1.0541,0.62,1.0991,30
1580052403.476,0.67,1.0704,0.61,1.1151,31
1580052403.653,0.64,1.0904,0.63,1.1044,31
1580052403.829,0.68,1.0549,0.65,1.0834,31
1580052404.011,0.69,1.0449,0.68,1.0523,31
1580052404.192,0.67,1.0689,0.71,1.0519,31
1580052404.368,0.63,1.1021,0.7,1.0495,31
1580052404.548,0.66,1.0847,0.7,1.0482,31
1580052404.728,0.67,1.0634,0.68,1.0643,31
1580052404.903,0.69,1.0532,0.65,1.0893,31
1580052405.084,0.66,1.0785,0.63,1.0986,31
1580052405.264,0.67,1.0715,0.65,1.086,31
1580052405.441,0.67,1.0652,0.65,1.0763,31
1580052405.62,0.66,1.0741,0.66,1.0835,31
1580052405.801,0.66,1.0804,0.7,1.0474,31
1580052405.961,0.66,1.0771,0.72,1.0321,31
1580052406.137,0.67,1.0719,0.66,1.0668,32
1580052406.314,0.66,1.0816,0.64,1.0917,32
1580052406.49,0.65,1.0849,0.65,1.0771,32
1580052406.667,0.67,1.0628,0.67,1.0609,32
1580052406.841,0.65,1.0817,0.68,1.0742,32
1580052407.018,0.65,1.0874,0.61,1.106,32
1580052407.194,0.63,1.0991,0.63,1.0975,32
1580052407.371,0.64,1.0916,0.68,1.0569,32
1580052407.563,0.67,1.0706,0.67,1.0572,32
1580052407.739,0.67,1.0723,0.67,1.0848,32
1580052407.918,0.64,1.0976,0.64,1.0929,32
1580052408.099,0.64,1.0959,0.66,1.0775,32
1580052408.275,0.65,1.0919,0.67,1.0643,32
1580052408.453,0.68,1.0583,0.67,1.0775,32
1580052408.61,0.66,1.0784,0.66,1.0853,32
1580052408.788,0.64,1.0957,0.63,1.0865,33
1580052408.963,0.66,1.0784,0.67,1.0727,33
1580052409.148,0.68,1.0531,0.66,1.0761,33
1580052409.323,0.68,1.0555,0.66,1.0759,33
1580052409.5,0.65,1.0823,0.67,1.0698,33
1580052409.684,0.68,1.0693,0.69,1.0549,33
1580052409.858,0.69,1.0489,0.7,1.0426,33
1580052410.034,0.69,1.0487,0.71,1.0344,33
1580052410.208,0.69,1.0502,0.74,1.0312,33
1580052410.383,0.66,1.0745,0.7,1.039,33
1580052410.558,0.69,1.0467,0.7,1.0557,33
1580052410.733,0.7,1.0439,0.7,1.0624,33
1580052410.905,0.69,1.0524,0.7,1.0569,33
1580052411.079,0.71,1.0349,0.67,1.0479,33
1580052411.237,0.69,1.0469,0.72,1.039,33
1580052411.435,0.67,1.0566,0.72,1.0392,34
1580052411.608,0.7,1.0479,0.71,1.0445,34
1580052411.785,0.72,1.0257,0.68,1.0575,34
1580052411.959,0.7,1.0366,0.69,1.0575,34
1580052412.133,0.68,1.0629,0.69,1.0464,34
1580052412.308,0.69,1.0566,0.71,1.0469,34
1580052412.483,0.68,1.0519,0.68,1.0524,34
1580052412.657,0.7,1.0415,0.7,1.0574,34
1580052412.832,0.7,1.0414,0.69,1.0634,34
1580052413.007,0.69,1.0518,0.65,1.0716,34
1580052413.185,0.69,1.0526,0.66,1.0684,34
1580052413.36,0.69,1.0514,0.7,1.0467,34
