1581178975.279,0.47,1.1847,0.43,1.1443,0
1581178975.462,0.47,1.1851,0.42,1.1489,0
1581178975.644,0.45,1.1727,0.38,1.2019,0
1581178975.827,0.42,1.2321,0.41,1.1639,0
1581178976.013,0.47,1.1734,0.39,1.1883,0
1581178976.201,0.48,1.1715,0.4,1.2044,0
1581178976.383,0.5,1.1323,0.39,1.2199,0
1581178976.565,0.49,1.162,0.43,1.1986,0
1581178976.748,0.48,1.1511,0.45,1.1582,0
1581178976.931,0.46,1.1696,0.45,1.1482,0
1581178977.119,0.46,1.1509,0.43,1.1587,0
1581178977.326,0.51,1.1405,0.38,1.1744,0
1581178977.541,0.51,1.1225,0.38,1.1991,0
1581178977.752,0.5,1.1251,0.39,1.1706,0
1581178977.962,0.5,1.1307,0.46,1.141,0
1581178978.176,0.5,1.1311,0.44,1.1458,0
1581178978.381,0.52,1.0836,0.43,1.175,0
1581178978.566,0.5,1.1381,0.45,1.1847,0
1581178978.75,0.53,1.1261,0.46,1.1622,0
1581178978.935,0.51,1.1201,0.46,1.1606,0
1581178979.132,0.5,1.1205,0.43,1.1689,0
1581178979.345,0.52,1.1111,0.43,1.1906,0
1581178979.557,0.51,1.1096,0.4,1.1776,0
1581178979.772,0.49,1.1308,0.43,1.1415,0
1581178979.985,0.51,1.1063,0.46,1.1367,0
1581178980.187,0.51,1.125,0.49,1.1294,0
1581178980.362,0.51,1.1019,0.41,1.1917,0
1581178980.546,0.48,1.1442,0.42,1.1548,1
1581178980.733,0.54,1.0751,0.47,1.1363,1
1581178980.95,0.53,1.099,0.46,1.1402,1
1581178981.167,0.53,1.0869,0.45,1.1392,1
1581178981.362,0.54,1.0632,0.44,1.1459,1
1581178981.544,0.51,1.0848,0.42,1.1525,1
1581178981.729,0.52,1.0865,0.44,1.1399,1
1581178981.914,0.54,1.0772,0.48,1.1304,1
1581178982.12,0.53,1.0674,0.44,1.1408,1
1581178982.304,0.53,1.0521,0.42,1.1645,1
1581178982.517,0.52,1.0714,0.42,1.1735,1
1581178982.727,0.53,1.0613,0.49,1.1383,1
1581178982.939,0.53,1.049,0.47,1.1465,1
1581178983.16,0.55,1.0668,0.48,1.1596,1
1581178983.355,0.55,1.0482,0.47,1.1822,1
1581178983.564,0.53,1.0619,0.49,1.119,1
1581178983.778,0.52,1.0624,0.54,1.099,1
1581178983.992,0.52,1.0836,0.48,1.1214,1
1581178984.204,0.49,1.1183,0.45,1.1515,1
1581178984.412,0.5,1.0498,0.45,1.1492,1
1581178984.6,0.52,1.0974,0.51,1.1311,1
1581178984.782,0.52,1.0702,0.51,1.1192,1
1581178984.965,0.56,1.0294,0.43,1.1839,1
1581178985.16,0.53,1.085,0.43,1.1351,1
1581178985.379,0.53,1.0763,0.56,1.0938,1
1581178985.592,0.54,1.0318,0.52,1.1067,1
1581178985.805,0.53,1.0873,0.44,1.1545,1
1581178986.02,0.55,1.0467,0.45,1.1774,1
1581178986.216,0.54,1.0538,0.45,1.152,1
1581178986.41,0.55,1.0416,0.5,1.136,1
1581178986.598,0.56,1.0246,0.52,1.1235,1
1581178986.812,0.55,1.0439,0.42,1.2006,1
1581178987.031,0.55,1.0295,0.44,1.1801,1
1581178987.246,0.54,1.0534,0.53,1.094,1
1581178987.43,0.55,1.0303,0.53,1.1001,1
1581178987.621,0.53,1.0241,0.53,1.1357,1
1581178987.835,0.57,1.0019,0.41,1.2026,1
1581178988.047,0.55,1.0668,0.47,1.1411,1
1581178988.236,0.56,1.0125,0.54,1.1113,1
1581178988.423,0.57,1.0039,0.55,1.098,1
1581178988.608,0.58,0.9963,0.56,1.0959,1
1581178988.801,0.58,0.9764,0.51,1.1072,1
1581178989.015,0.56,1.0117,0.55,1.0772,1
1581178989.205,0.56,1.0383,0.55,1.0844,1
1581178989.388,0.57,0.9743,0.49,1.1204,1
1581178989.57,0.57,1.024,0.52,1.1191,1
1581178989.797,0.56,1.0372,0.52,1.1118,1
1581178990.022,0.56,1.0214,0.53,1.0623,1
1581178990.256,0.57,1.0063,0.49,1.1482,1
1581178990.478,0.56,1.0075,0.48,1.1007,1
1581178990.693,0.6,0.9654,0.53,1.1072,1
1581178990.907,0.57,0.992,0.57,1.0633,1
1581178991.117,0.56,1.0132,0.54,1.1081,1
1581178991.306,0.57,1.013,0.46,1.1344,1
1581178991.497,0.55,1.0296,0.48,1.1596,1
1581178991.711,0.56,1.0112,0.53,1.0724,1
1581178991.921,0.58,1.011,0.58,1.0736,1
1581178992.11,0.52,1.0571,0.48,1.104,1
1581178992.343,0.56,1.0498,0.44,1.1393,1
1581178992.589,0.55,1.0051,0.46,1.1289,1
1581178992.814,0.55,1.0301,0.52,1.0769,1
1581178993.04,0.59,0.976,0.49,1.1006,1
1581178993.247,0.57,1.0408,0.49,1.0926,1
1581178993.428,0.59,0.9665,0.46,1.1463,1
1581178993.617,0.55,1.0314,0.46,1.1211,1
1581178993.83,0.57,0.9793,0.51,1.0806,1
1581178994.038,0.56,1.0074,0.55,1.0414,1
1581178994.227,0.54,1.0188,0.57,1.0332,1
1581178994.445,0.58,0.9467,0.48,1.114,1
1581178994.657,0.55,1.0199,0.46,1.1266,1
1581178994.87,0.6,0.9801,0.47,1.1129,1
1581178995.083,0.59,0.9269,0.53,1.057,1
1581178995.301,0.58,0.9755,0.55,1.0404,1
1581178995.503,0.56,1.0045,0.53,1.0632,1
1581178995.718,0.57,0.9839,0.49,1.0968,1
1581178995.934,0.58,0.9785,0.5,1.1328,1
1581178996.151,0.56,1.0044,0.5,1.0752,1
1581178996.362,0.6,0.9507,0.54,1.0596,1
1581178996.547,0.56,1.0381,0.59,1.0425,1
1581178996.733,0.59,0.9791,0.5,1.0758,1
1581178996.918,0.58,0.9876,0.52,1.0962,1
1581178997.092,0.57,0.9794,0.5,1.0942,1
1581178997.331,0.57,1.0082,0.57,1.0317,2
1581178997.558,0.61,0.9365,0.55,1.0125,2
1581178997.784,0.59,0.9828,0.54,1.0299,2
1581178998.009,0.62,0.9428,0.49,1.0797,2
1581178998.202,0.6,0.9461,0.5,1.0961,2
1581178998.386,0.59,0.9628,0.53,1.0554,2
1581178998.573,0.59,0.9755,0.53,1.0238,2
1581178998.806,0.59,0.9444,0.55,1.0202,2
1581178999.022,0.59,0.9614,0.52,1.0489,2
1581178999.212,0.59,0.9387,0.48,1.0821,2
1581178999.417,0.59,0.9507,0.5,1.0696,2
1581178999.602,0.61,0.9251,0.54,1.0364,2
1581178999.789,0.61,0.9121,0.56,1.0149,2
1581178999.975,0.61,0.9114,0.53,1.0313,2
1581179000.166,0.63,0.9066,0.54,1.0544,2
1581179000.368,0.62,0.9069,0.54,1.043,2
1581179000.588,0.6,0.9235,0.53,1.0191,2
1581179000.804,0.59,0.9583,0.52,1.0204,2
1581179001.02,0.57,1.0018,0.54,1.0233,2
1581179001.24,0.6,0.9047,0.5,1.0331,2
1581179001.432,0.61,0.9393,0.53,1.0446,2
1581179001.645,0.61,0.92,0.57,1.0235,2
1581179001.861,0.59,0.9328,0.57,1.0198,2
1581179002.076,0.61,0.935,0.5,1.0367,2
1581179002.261,0.6,0.9566,0.52,1.0439,2
1581179002.454,0.62,0.9213,0.52,1.0201,2
1581179002.673,0.6,0.9523,0.57,1.002,2
1581179002.891,0.61,0.9269,0.55,1.0104,2
1581179003.103,0.6,0.9202,0.53,1.0422,2
1581179003.313,0.62,0.9268,0.5,1.0433,2
1581179003.504,0.62,0.8906,0.53,1.0118,2
1581179003.721,0.63,0.9151,0.56,1.0317,2
1581179003.936,0.61,0.9175,0.55,1.0241,2
1581179004.148,0.62,0.9129,0.57,0.9913,2
1581179004.337,0.63,0.8811,0.54,1.0085,2
1581179004.551,0.61,0.9106,0.53,1.0129,2
1581179004.766,0.63,0.896,0.52,1.0309,2
1581179004.98,0.61,0.9342,0.55,1.037,2
1581179005.197,0.6,0.9297,0.53,1.0302,2
1581179005.384,0.61,0.9277,0.56,0.9852,2
1581179005.568,0.62,0.8708,0.58,0.9624,2
1581179005.756,0.64,0.8656,0.51,0.99,2
1581179005.941,0.61,0.8939,0.52,1.0032,2
1581179006.127,0.61,0.9243,0.54,1.0123,2
1581179006.311,0.62,0.8784,0.55,0.9873,2
1581179006.495,0.62,0.9082,0.56,1.0036,2
1581179006.685,0.6,0.9448,0.59,0.9913,2
1581179006.897,0.63,0.9077,0.58,0.981,2
1581179007.11,0.61,0.9194,0.51,1.0554,2
1581179007.321,0.61,0.9158,0.55,0.9892,2
1581179007.519,0.65,0.8415,0.58,1.0041,2
1581179007.706,0.63,0.8742,0.6,0.9563,2
1581179007.919,0.61,0.9318,0.55,1.0265,2
1581179008.131,0.62,0.9028,0.52,1.0939,2
1581179008.315,0.59,0.9421,0.52,1.0849,2
1581179008.502,0.62,0.9048,0.55,0.9601,2
1581179008.694,0.62,0.8957,0.56,0.9657,2
1581179008.888,0.59,0.9587,0.55,1.0004,2
1581179009.102,0.59,0.9524,0.53,1.0472,2
1581179009.312,0.62,0.9081,0.53,1.037,2
1581179009.5,0.6,0.9164,0.51,1.0065,2
1581179009.7,0.64,0.889,0.53,0.9734,2
1581179009.888,0.63,0.9117,0.6,0.9627,2
1581179010.101,0.63,0.8839,0.56,0.9963,2
1581179010.295,0.62,0.9166,0.53,1.0327,2
1581179010.482,0.64,0.8789,0.53,0.9945,2
1581179010.672,0.62,0.8812,0.6,0.9617,2
1581179010.887,0.61,0.8933,0.57,0.9647,2
1581179011.101,0.63,0.8682,0.59,0.9699,2
1581179011.313,0.61,0.9034,0.56,1.002,2
1581179011.501,0.64,0.8779,0.58,0.9873,2
1581179011.687,0.66,0.8087,0.56,0.9587,2
1581179011.898,0.65,0.8619,0.62,0.9545,2
1581179012.112,0.64,0.902,0.58,0.9544,2
1581179012.3,0.65,0.858,0.55,0.9948,2
1581179012.488,0.63,0.8709,0.53,1.0385,2
1581179012.673,0.62,0.9086,0.61,0.9828,2
1581179012.857,0.64,0.8735,0.59,0.9383,2
1581179013.045,0.63,0.9065,0.61,0.9449,2
1581179013.254,0.65,0.8659,0.57,0.9315,2
1581179013.44,0.65,0.8792,0.57,0.9437,2
1581179013.614,0.65,0.8605,0.59,0.9428,2
1581179013.837,0.64,0.8914,0.65,0.9114,3
1581179014.052,0.65,0.8429,0.63,0.9016,3
1581179014.264,0.66,0.8675,0.59,0.9268,3
1581179014.458,0.66,0.8343,0.55,0.9737,3
1581179014.643,0.64,0.8703,0.59,0.9392,3
1581179014.832,0.66,0.8416,0.61,0.9404,3
1581179015.018,0.61,0.9063,0.59,0.9343,3
1581179015.207,0.64,0.8538,0.58,0.9616,3
1581179015.39,0.65,0.8689,0.55,1.0001,3
1581179015.577,0.63,0.8771,0.6,0.9732,3
1581179015.794,0.64,0.8524,0.58,0.9439,3
1581179016.01,0.66,0.8431,0.58,0.9206,3
1581179016.214,0.65,0.8253,0.59,0.921,3
1581179016.423,0.66,0.8144,0.59,0.95,3
1581179016.608,0.67,0.8292,0.59,0.955,3
1581179016.792,0.68,0.8036,0.61,0.9386,3
1581179016.978,0.63,0.8436,0.62,0.9386,3
1581179017.163,0.63,0.8947,0.55,0.9397,3
1581179017.362,0.63,0.9159,0.6,0.9456,3
1581179017.577,0.65,0.8012,0.59,0.9275,3
1581179017.799,0.66,0.8391,0.61,0.9242,3
1581179018.015,0.66,0.8007,0.58,0.9467,3
1581179018.206,0.64,0.8552,0.56,0.9713,3
1581179018.395,0.63,0.8648,0.57,0.9512,3
1581179018.58,0.66,0.8441,0.6,0.979,3
1581179018.772,0.65,0.8607,0.59,0.9405,3
1581179018.989,0.63,0.9007,0.6,0.9343,3
1581179019.23,0.68,0.833,0.59,0.9974,3
1581179019.418,0.64,0.8567,0.59,0.9584,3
1581179019.634,0.67,0.8448,0.64,0.9059,3
1581179019.849,0.68,0.7991,0.63,0.891,3
1581179020.063,0.64,0.8432,0.59,0.9485,3
1581179020.248,0.65,0.8295,0.58,0.9935,3
1581179020.437,0.64,0.8647,0.62,0.9381,3
1581179020.652,0.68,0.7981,0.63,0.9201,3
1581179020.866,0.64,0.8391,0.62,0.9001,3
1581179021.082,0.66,0.8161,0.59,0.9597,3
1581179021.292,0.65,0.8559,0.56,1.0099,3
1581179021.484,0.67,0.8399,0.6,0.9604,3
1581179021.702,0.65,0.8471,0.62,0.9021,3
1581179021.916,0.68,0.7951,0.63,0.8849,3
1581179022.127,0.66,0.7997,0.63,0.9021,3
1581179022.313,0.68,0.7935,0.56,0.9691,3
1581179022.501,0.65,0.8625,0.61,0.9518,3
1581179022.721,0.69,0.7747,0.65,0.9142,3
1581179022.937,0.64,0.8372,0.64,0.9075,3
1581179023.153,0.65,0.8388,0.63,0.9037,3
1581179023.355,0.68,0.8145,0.59,0.9209,3
1581179023.542,0.65,0.8466,0.57,0.935,3
1581179023.763,0.66,0.8222,0.64,0.8949,3
1581179023.98,0.71,0.7576,0.62,0.8887,3
1581179024.191,0.68,0.7597,0.68,0.8546,3
1581179024.4,0.64,0.8595,0.66,0.8924,3
1581179024.584,0.69,0.7777,0.6,0.9566,3
1581179024.795,0.65,0.8382,0.63,0.9483,3
1581179025.018,0.67,0.7941,0.62,0.8892,3
1581179025.244,0.64,0.8073,0.64,0.866,3
1581179025.434,0.64,0.8443,0.64,0.933,3
1581179025.649,0.64,0.8675,0.63,0.9126,3
1581179025.867,0.65,0.8374,0.63,0.9178,3
1581179026.097,0.65,0.8209,0.64,0.9156,3
1581179026.289,0.67,0.8175,0.61,0.8754,3
1581179026.476,0.68,0.8133,0.65,0.8727,3
1581179026.662,0.67,0.8076,0.68,0.9209,3
1581179026.858,0.67,0.8376,0.59,0.9179,3
1581179027.077,0.69,0.7749,0.62,0.9232,3
1581179027.26,0.66,0.81,0.68,0.8912,3
1581179027.447,0.68,0.7904,0.69,0.8707,3
1581179027.634,0.68,0.7658,0.64,0.8594,3
1581179027.827,0.67,0.8231,0.66,0.8843,3
1581179028.044,0.69,0.8041,0.61,0.8863,3
1581179028.23,0.71,0.7306,0.65,0.8679,3
1581179028.414,0.69,0.7774,0.7,0.8671,3
1581179028.602,0.68,0.7986,0.67,0.8551,3
1581179028.79,0.69,0.7726,0.64,0.8732,3
1581179028.991,0.68,0.7972,0.61,0.9314,3
1581179029.192,0.67,0.8211,0.65,0.9048,3
1581179029.386,0.68,0.7929,0.67,0.8548,3
1581179029.572,0.68,0.818,0.67,0.8383,3
1581179029.759,0.7,0.7713,0.62,0.8389,3
1581179029.946,0.68,0.8048,0.66,0.8562,3
1581179030.129,0.68,0.7764,0.66,0.8554,3
1581179030.319,0.67,0.8254,0.7,0.8348,4
1581179030.508,0.69,0.7663,0.69,0.8346,4
1581179030.695,0.68,0.7951,0.67,0.8523,4
1581179030.881,0.71,0.752,0.63,0.8853,4
1581179031.077,0.68,0.7907,0.66,0.8565,4
1581179031.295,0.69,0.7632,0.65,0.8793,4
1581179031.489,0.66,0.8265,0.64,0.9009,4
1581179031.714,0.67,0.7919,0.58,0.9389,4
1581179031.941,0.66,0.8541,0.62,0.9656,4
1581179032.176,0.66,0.8153,0.63,0.9177,4
1581179032.393,0.66,0.7977,0.64,0.8542,4
1581179032.61,0.69,0.7677,0.64,0.8704,4
1581179032.825,0.67,0.7697,0.6,0.8801,4
1581179033.041,0.71,0.7619,0.65,0.8677,4
1581179033.256,0.7,0.7681,0.64,0.8816,4
1581179033.452,0.7,0.7513,0.61,0.8637,4
1581179033.637,0.68,0.7713,0.65,0.8336,4
1581179033.822,0.68,0.8151,0.66,0.8585,4
1581179034.008,0.64,0.8784,0.69,0.8542,4
1581179034.221,0.69,0.7391,0.67,0.8435,4
1581179034.434,0.69,0.7786,0.63,0.8711,4
1581179034.619,0.68,0.7709,0.63,0.8882,4
1581179034.845,0.7,0.7658,0.63,0.9421,4
1581179035.061,0.65,0.8441,0.64,0.8456,4
1581179035.279,0.66,0.8175,0.65,0.8597,4
1581179035.466,0.68,0.7789,0.68,0.8786,4
1581179035.656,0.67,0.8064,0.63,0.8866,4
1581179035.871,0.7,0.7672,0.65,0.8955,4
1581179036.082,0.66,0.7908,0.68,0.8387,4
1581179036.275,0.68,0.7818,0.69,0.8452,4
1581179036.491,0.7,0.7611,0.69,0.8318,4
1581179036.706,0.68,0.7734,0.62,0.8952,4
1581179036.92,0.69,0.7675,0.61,0.9231,4
1581179037.134,0.68,0.823,0.69,0.834,4
1581179037.345,0.72,0.7379,0.67,0.8338,4
1581179037.565,0.67,0.7864,0.69,0.8353,4
1581179037.78,0.7,0.7466,0.59,0.9033,4
1581179037.995,0.68,0.7899,0.61,0.9207,4
1581179038.202,0.69,0.7702,0.65,0.8632,4
1581179038.389,0.68,0.7719,0.69,0.8198,4
1581179038.575,0.7,0.7325,0.68,0.7995,4
1581179038.76,0.7,0.737,0.67,0.8163,4
1581179038.944,0.7,0.7282,0.63,0.9009,4
1581179039.147,0.68,0.7841,0.65,0.9124,4
1581179039.361,0.71,0.7155,0.64,0.8475,4
1581179039.577,0.68,0.7759,0.64,0.8345,4
1581179039.791,0.69,0.7795,0.68,0.8278,4
1581179040.007,0.69,0.7584,0.64,0.8493,4
1581179040.202,0.69,0.7959,0.61,0.9012,4
1581179040.423,0.67,0.7963,0.65,0.8651,4
1581179040.64,0.72,0.7122,0.69,0.8534,4
1581179040.855,0.73,0.7025,0.68,0.7918,4
1581179041.072,0.66,0.8089,0.68,0.8065,4
1581179041.284,0.7,0.7353,0.62,0.8738,4
1581179041.47,0.68,0.7801,0.62,0.9237,4
1581179041.659,0.69,0.7534,0.67,0.8529,4
1581179041.845,0.7,0.7441,0.64,0.802,4
1581179042.037,0.67,0.8015,0.72,0.811,4
1581179042.223,0.67,0.7936,0.7,0.8128,4
1581179042.415,0.69,0.7742,0.67,0.8274,4
1581179042.604,0.69,0.7452,0.66,0.8467,4
1581179042.821,0.69,0.7438,0.67,0.8357,4
1581179043.036,0.69,0.7506,0.7,0.8057,4
1581179043.224,0.7,0.7481,0.74,0.7948,4
1581179043.414,0.7,0.7726,0.68,0.8029,4
1581179043.6,0.72,0.7078,0.65,0.875,4
1581179043.806,0.7,0.7583,0.67,0.8613,4
1581179044.021,0.71,0.7316,0.67,0.8058,4
1581179044.229,0.73,0.6847,0.74,0.776,4
1581179044.449,0.69,0.7579,0.73,0.7807,4
1581179044.663,0.7,0.7626,0.68,0.7994,4
1581179044.861,0.73,0.694,0.67,0.8173,4
1581179045.046,0.71,0.727,0.67,0.8439,4
1581179045.237,0.71,0.7303,0.68,0.805,4
1581179045.431,0.73,0.7003,0.67,0.7904,4
1581179045.615,0.7,0.7393,0.68,0.816,4
1581179045.808,0.69,0.7553,0.68,0.8007,4
1581179046.025,0.72,0.7236,0.67,0.799,4
1581179046.229,0.72,0.7295,0.67,0.8068,4
1581179046.436,0.73,0.7015,0.68,0.7916,4
1581179046.622,0.71,0.7467,0.7,0.777,4
1581179046.796,0.71,0.7114,0.72,0.7769,4
1581179047.019,0.69,0.7757,0.72,0.7714,5
1581179047.238,0.7,0.7016,0.71,0.7968,5
1581179047.424,0.71,0.7344,0.69,0.8037,5
1581179047.615,0.74,0.688,0.69,0.8033,5
1581179047.835,0.7,0.7221,0.68,0.7853,5
1581179048.032,0.71,0.7217,0.69,0.8076,5
1581179048.222,0.68,0.7668,0.68,0.8496,5
1581179048.408,0.71,0.7425,0.61,0.8707,5
1581179048.613,0.67,0.7947,0.66,0.8629,5
1581179048.834,0.71,0.7422,0.66,0.8523,5
1581179049.047,0.69,0.739,0.68,0.7951,5
1581179049.238,0.72,0.7008,0.65,0.8178,5
1581179049.423,0.69,0.7241,0.67,0.8211,5
1581179049.616,0.74,0.6909,0.66,0.8288,5
1581179049.855,0.72,0.7153,0.69,0.8171,5
1581179050.08,0.73,0.6911,0.71,0.7659,5
1581179050.304,0.7,0.715,0.7,0.7679,5
1581179050.53,0.69,0.7643,0.7,0.7823,5
1581179050.744,0.68,0.8035,0.69,0.775,5
1581179050.962,0.73,0.6614,0.68,0.8067,5
1581179051.173,0.72,0.737,0.72,0.7875,5
1581179051.361,0.72,0.7016,0.69,0.7865,5
1581179051.55,0.73,0.7022,0.67,0.8309,5
1581179051.767,0.68,0.7731,0.69,0.745,5
1581179051.98,0.69,0.735,0.68,0.7892,5
1581179052.198,0.71,0.7255,0.72,0.765,5
1581179052.424,0.72,0.7258,0.69,0.8075,5
1581179052.667,0.73,0.7129,0.69,0.8031,5
1581179052.895,0.69,0.7159,0.75,0.764,5
1581179053.116,0.71,0.7219,0.72,0.7882,5
1581179053.312,0.72,0.7017,0.73,0.7632,5
1581179053.501,0.7,0.7045,0.67,0.8202,5
1581179053.712,0.71,0.7136,0.67,0.8186,5
1581179053.926,0.71,0.7569,0.76,0.7741,5
1581179054.139,0.73,0.6802,0.72,0.8017,5
1581179054.341,0.68,0.7433,0.74,0.7681,5
1581179054.567,0.73,0.688,0.66,0.8099,5
1581179054.782,0.71,0.7369,0.65,0.828,5
1581179054.997,0.71,0.7234,0.68,0.7923,5
1581179055.222,0.7,0.7263,0.73,0.7548,5
1581179055.423,0.72,0.6757,0.76,0.7427,5
1581179055.641,0.73,0.6694,0.72,0.7672,5
1581179055.859,0.71,0.6889,0.69,0.8171,5
1581179056.08,0.7,0.7293,0.67,0.828,5
1581179056.266,0.75,0.6511,0.67,0.7987,5
1581179056.46,0.7,0.7329,0.67,0.7807,5
1581179056.647,0.72,0.7176,0.7,0.7764,5
1581179056.833,0.72,0.6937,0.69,0.8109,5
1581179057.021,0.69,0.7517,0.67,0.8234,5
1581179057.222,0.71,0.7331,0.72,0.8017,5
1581179057.448,0.76,0.6553,0.72,0.8014,5
1581179057.677,0.77,0.6408,0.75,0.7416,5
1581179057.904,0.69,0.7486,0.72,0.7643,5
1581179058.126,0.73,0.6803,0.65,0.8141,5
1581179058.311,0.71,0.7153,0.61,0.8557,5
1581179058.505,0.71,0.696,0.69,0.7749,5
1581179058.725,0.72,0.7017,0.74,0.7308,5
1581179058.94,0.7,0.7521,0.69,0.7792,5
1581179059.153,0.69,0.754,0.69,0.7651,5
1581179059.341,0.71,0.7146,0.69,0.7473,5
1581179059.528,0.7,0.6953,0.68,0.7648,5
1581179059.716,0.73,0.7007,0.68,0.7568,5
1581179059.901,0.73,0.6973,0.75,0.7487,5
1581179060.101,0.72,0.7034,0.73,0.7521,5
1581179060.322,0.72,0.7114,0.68,0.7764,5
1581179060.539,0.74,0.6501,0.69,0.8361,5
1581179060.757,0.72,0.7187,0.69,0.7855,5
1581179060.975,0.74,0.6718,0.72,0.7576,5
1581179061.198,0.73,0.6456,0.73,0.7463,5
1581179061.387,0.71,0.7052,0.73,0.7575,5
1581179061.574,0.73,0.6936,0.72,0.7883,5
1581179061.793,0.74,0.6519,0.68,0.7903,5
1581179062.01,0.73,0.6771,0.69,0.7894,5
1581179062.204,0.75,0.6823,0.74,0.7348,5
1581179062.39,0.74,0.6654,0.71,0.7368,5
1581179062.578,0.72,0.6845,0.68,0.8028,5
1581179062.778,0.71,0.7092,0.71,0.7839,5
1581179062.993,0.72,0.6839,0.72,0.7477,5
1581179063.211,0.74,0.6758,0.72,0.7371,5
1581179063.396,0.75,0.6473,0.7,0.7353,5
1581179063.611,0.72,0.6945,0.69,0.7471,5
1581179063.814,0.74,0.6533,0.71,0.747,5
1581179064.043,0.72,0.7174,0.72,0.7359,6
1581179064.233,0.72,0.6502,0.75,0.7393,6
1581179064.418,0.73,0.6753,0.72,0.7472,6
1581179064.609,0.74,0.6367,0.72,0.7775,6
1581179064.824,0.72,0.6759,0.69,0.7721,6
1581179065.038,0.74,0.6582,0.71,0.7693,6
1581179065.251,0.7,0.722,0.68,0.8116,6
1581179065.44,0.72,0.7045,0.64,0.8106,6
1581179065.628,0.71,0.7334,0.68,0.7799,6
1581179065.816,0.74,0.6825,0.7,0.8124,6
1581179066.034,0.71,0.7012,0.71,0.7897,6
1581179066.236,0.76,0.6434,0.65,0.8064,6
1581179066.433,0.7,0.6885,0.71,0.761,6
1581179066.619,0.76,0.6341,0.75,0.7794,6
1581179066.806,0.75,0.6631,0.73,0.7808,6
1581179067.001,0.73,0.6494,0.73,0.7386,6
1581179067.198,0.71,0.6618,0.73,0.7595,6
1581179067.392,0.71,0.724,0.73,0.7315,6
1581179067.609,0.7,0.7385,0.75,0.7297,6
1581179067.827,0.75,0.6274,0.72,0.7741,6
1581179068.043,0.73,0.7014,0.72,0.7668,6
1581179068.258,0.74,0.6617,0.72,0.7414,6
1581179068.471,0.76,0.6445,0.7,0.7708,6
1581179068.688,0.71,0.7061,0.71,0.7055,6
1581179068.902,0.71,0.6956,0.73,0.732,6
1581179069.122,0.75,0.643,0.72,0.7491,6
1581179069.332,0.74,0.6782,0.71,0.7474,6
1581179069.553,0.76,0.6481,0.74,0.7171,6
1581179069.77,0.73,0.6433,0.74,0.7233,6
