1579062698.627,0.53,1.0699,0.54,1.0818,9
1579062699.427,0.53,1.0631,0.5,1.0895,9
1579062700.254,0.53,1.0825,0.49,1.0998,9
1579062701.11,0.53,1.0843,0.49,1.0768,9
1579062701.919,0.56,1.0409,0.55,1.0709,9
1579062702.727,0.53,1.0829,0.5,1.0856,9
1579062703.531,0.54,1.0623,0.47,1.1107,9
1579062704.332,0.53,1.0733,0.49,1.0884,9
1579062705.153,0.53,1.0834,0.54,1.0715,9
1579062705.545,0.54,1.0618,0.51,1.0868,9
1579062706.357,0.54,1.058,0.5,1.0862,10
1579062707.167,0.54,1.0596,0.52,1.082,10
1579062707.978,0.53,1.0564,0.55,1.0823,10
1579062708.777,0.54,1.0587,0.51,1.0933,10
1579062709.578,0.54,1.0496,0.46,1.1003,10
1579062710.394,0.53,1.0722,0.51,1.082,10
1579062711.199,0.54,1.0697,0.53,1.0641,10
1579062712.006,0.56,1.0344,0.51,1.0723,10
1579062712.812,0.55,1.0683,0.49,1.1058,10
1579062713.617,0.54,1.0562,0.48,1.1013,10
1579062714.42,0.54,1.0614,0.5,1.074,10
1579062715.249,0.54,1.0748,0.53,1.0675,10
1579062715.655,0.55,1.048,0.51,1.1005,10
1579062716.46,0.54,1.0581,0.5,1.0793,11
1579062717.271,0.55,1.054,0.54,1.0834,11
1579062718.093,0.53,1.0579,0.53,1.0905,11
1579062718.907,0.54,1.0618,0.5,1.1212,11
1579062719.714,0.55,1.0499,0.48,1.0989,11
1579062720.543,0.54,1.0646,0.52,1.0698,11
1579062721.356,0.54,1.069,0.53,1.0831,11
1579062722.235,0.56,1.0509,0.5,1.0615,11
1579062723.046,0.55,1.0584,0.46,1.113,11
1579062723.855,0.54,1.0742,0.47,1.1209,11
1579062724.666,0.54,1.0721,0.51,1.0954,11
1579062725.48,0.53,1.0791,0.52,1.0819,11
1579062725.875,0.54,1.0637,0.5,1.0835,11
1579062726.676,0.55,1.0424,0.52,1.0936,12
1579062727.487,0.54,1.0569,0.51,1.0695,12
1579062728.294,0.55,1.0382,0.52,1.0686,12
1579062729.093,0.55,1.0539,0.54,1.0651,12
1579062729.891,0.55,1.0317,0.53,1.0918,12
1579062730.723,0.54,1.0643,0.53,1.0853,12
1579062731.53,0.54,1.0548,0.51,1.0705,12
1579062732.326,0.57,1.022,0.51,1.0611,12
1579062733.127,0.55,1.0564,0.5,1.0702,12
1579062733.931,0.54,1.0454,0.48,1.0769,12
1579062734.749,0.54,1.0471,0.5,1.0649,12
1579062735.564,0.54,1.0623,0.51,1.0627,12
1579062735.952,0.56,1.0376,0.51,1.0811,12
1579062736.793,0.55,1.0408,0.49,1.0798,13
1579062737.599,0.55,1.0392,0.53,1.0708,13
1579062738.403,0.55,1.0344,0.54,1.0655,13
1579062739.225,0.55,1.0414,0.52,1.0674,13
1579062740.036,0.56,1.0268,0.5,1.0803,13
1579062740.849,0.55,1.051,0.5,1.0713,13
1579062741.657,0.55,1.0482,0.52,1.0518,13
1579062742.47,0.57,1.0127,0.53,1.0487,13
1579062743.299,0.55,1.0509,0.49,1.0709,13
1579062744.117,0.55,1.0387,0.49,1.0879,13
1579062744.936,0.55,1.0424,0.5,1.0742,13
1579062745.755,0.54,1.0566,0.52,1.0593,13
1579062746.152,0.56,1.0301,0.52,1.0749,13
1579062746.981,0.55,1.0342,0.49,1.0698,14
1579062747.847,0.56,1.0338,0.54,1.0595,14
1579062748.655,0.56,1.0277,0.54,1.0536,14
1579062749.458,0.55,1.0333,0.53,1.0624,14
1579062750.29,0.56,1.0212,0.51,1.0854,14
1579062751.127,0.55,1.0449,0.52,1.0741,14
1579062751.939,0.56,1.0423,0.53,1.0484,14
1579062752.758,0.57,1.0051,0.53,1.0489,14
1579062753.561,0.56,1.0408,0.49,1.0722,14
1579062754.366,0.55,1.0337,0.51,1.0687,14
1579062755.186,0.55,1.0322,0.52,1.0517,14
1579062755.997,0.55,1.0485,0.52,1.0532,14
1579062756.388,0.57,1.0217,0.5,1.082,14
1579062757.203,0.55,1.0309,0.53,1.0691,15
1579062758.012,0.56,1.0273,0.54,1.0526,15
1579062758.82,0.56,1.0215,0.55,1.0529,15
1579062759.622,0.55,1.0279,0.54,1.0648,15
1579062760.437,0.56,1.0126,0.53,1.0771,15
1579062761.252,0.56,1.0397,0.52,1.0519,15
1579062762.059,0.56,1.0346,0.55,1.0384,15
1579062762.865,0.58,1.0016,0.52,1.0484,15
1579062763.666,0.57,1.0348,0.48,1.0753,15
1579062764.483,0.56,1.0295,0.52,1.0644,15
1579062765.293,0.56,1.0279,0.52,1.0517,15
1579062766.1,0.55,1.0465,0.55,1.05,15
1579062766.504,0.57,1.0138,0.51,1.0783,15
1579062767.311,0.55,1.0308,0.53,1.0556,16
1579062768.114,0.56,1.0225,0.55,1.0437,16
1579062768.92,0.56,1.0181,0.55,1.0497,16
1579062769.733,0.56,1.0231,0.53,1.0692,16
1579062770.546,0.57,1.0076,0.51,1.0744,16
1579062771.411,0.56,1.0352,0.53,1.0445,16
1579062772.223,0.56,1.0311,0.55,1.0352,16
1579062773.031,0.58,0.9955,0.5,1.0489,16
1579062773.85,0.57,1.0319,0.51,1.0655,16
1579062774.662,0.56,1.0248,0.54,1.0559,16
1579062775.464,0.56,1.023,0.53,1.0536,16
1579062776.271,0.55,1.0442,0.53,1.0513,16
1579062776.666,0.57,1.0083,0.51,1.0771,16
1579062777.474,0.55,1.0268,0.53,1.0532,17
1579062778.302,0.56,1.0196,0.55,1.0384,17
1579062779.113,0.56,1.0133,0.53,1.0472,17
1579062779.926,0.57,1.0203,0.52,1.0659,17
1579062780.741,0.57,1.0037,0.54,1.0664,17
1579062781.548,0.56,1.0303,0.52,1.0398,17
1579062782.365,0.56,1.0292,0.56,1.0348,17
1579062783.167,0.58,0.9903,0.5,1.0478,17
1579062783.983,0.57,1.0285,0.52,1.0607,17
1579062784.804,0.56,1.0209,0.52,1.0527,17
1579062785.612,0.56,1.018,0.56,1.052,17
1579062786.419,0.55,1.0395,0.55,1.0464,17
1579062786.808,0.58,1.0033,0.51,1.0729,17
1579062787.618,0.56,1.0233,0.53,1.0504,18
1579062788.42,0.56,1.0152,0.54,1.0358,18
1579062789.229,0.57,1.0091,0.54,1.0442,18
1579062790.042,0.57,1.0166,0.53,1.0609,18
1579062790.855,0.58,0.9993,0.54,1.061,18
1579062791.659,0.56,1.0263,0.53,1.0338,18
1579062792.468,0.57,1.025,0.55,1.0289,18
1579062793.273,0.58,0.9857,0.51,1.0458,18
1579062794.094,0.57,1.025,0.54,1.0573,18
1579062794.917,0.57,1.0157,0.53,1.0487,18
1579062795.722,0.57,1.0154,0.56,1.0491,18
1579062796.535,0.56,1.0371,0.56,1.0448,18
1579062796.994,0.58,0.9977,0.51,1.0753,18
1579062797.805,0.56,1.0238,0.54,1.0459,19
1579062798.615,0.57,1.0104,0.54,1.034,19
1579062799.435,0.56,1.008,0.53,1.0402,19
1579062800.257,0.57,1.0138,0.53,1.0576,19
1579062801.07,0.58,0.9948,0.52,1.0635,19
1579062801.881,0.56,1.0251,0.53,1.0292,19
1579062802.692,0.57,1.0195,0.55,1.0236,19
1579062803.508,0.58,0.9831,0.51,1.0462,19
1579062804.326,0.57,1.0218,0.52,1.0513,19
1579062805.126,0.57,1.0085,0.52,1.0492,19
1579062805.95,0.57,1.0189,0.55,1.0443,19
1579062806.763,0.56,1.0321,0.55,1.0484,19
1579062807.161,0.58,0.9976,0.51,1.0749,19
1579062807.971,0.56,1.0226,0.52,1.0429,20
1579062808.78,0.57,1.0044,0.54,1.0411,20
1579062809.594,0.57,1.0083,0.52,1.0363,20
1579062810.42,0.57,1.0064,0.53,1.0499,20
1579062811.227,0.57,0.9971,0.53,1.0611,20
1579062812.046,0.56,1.0209,0.51,1.0362,20
1579062812.858,0.57,1.0148,0.54,1.0196,20
1579062813.667,0.58,0.9822,0.53,1.0316,20
1579062814.488,0.58,1.0114,0.53,1.0558,20
1579062815.309,0.57,1.0079,0.52,1.0441,20
1579062816.12,0.57,1.0086,0.55,1.0304,20
1579062816.928,0.57,1.022,0.54,1.0412,20
1579062817.322,0.58,0.9924,0.53,1.062,20
1579062818.141,0.56,1.0097,0.52,1.0408,21
1579062818.957,0.57,1.0044,0.55,1.0294,21
1579062819.771,0.57,0.9966,0.52,1.0415,21
1579062820.582,0.57,1.005,0.54,1.0417,21
1579062821.448,0.58,0.988,0.53,1.0414,21
1579062822.252,0.57,1.0132,0.51,1.0327,21
1579062823.068,0.57,1.0091,0.52,1.0236,21
1579062823.881,0.59,0.9732,0.52,1.0293,21
1579062824.69,0.58,1.0075,0.52,1.0455,21
1579062825.498,0.57,1.0007,0.52,1.0438,21
1579062826.324,0.58,1.0023,0.54,1.0333,21
1579062827.134,0.57,1.017,0.55,1.035,21
1579062827.527,0.59,0.984,0.5,1.0583,21
1579062828.333,0.57,1.0057,0.55,1.0315,22
1579062829.151,0.57,0.9954,0.53,1.0252,22
1579062829.968,0.57,0.9932,0.53,1.0377,22
1579062830.777,0.58,0.9975,0.53,1.0432,22
1579062831.588,0.58,0.9842,0.54,1.0398,22
1579062832.408,0.57,1.0087,0.52,1.0228,22
1579062833.225,0.57,1.0049,0.53,1.0192,22
1579062834.041,0.59,0.9694,0.53,1.0332,22
1579062834.852,0.58,1.0035,0.53,1.0465,22
1579062835.658,0.57,0.9983,0.54,1.0321,22
1579062836.465,0.58,0.9992,0.54,1.0294,22
1579062837.28,0.57,1.0149,0.54,1.0413,22
1579062837.671,0.59,0.9782,0.51,1.0575,22
1579062838.497,0.57,1.0037,0.57,1.022,23
1579062839.318,0.57,0.9924,0.51,1.0266,23
1579062840.127,0.57,0.9929,0.52,1.0412,23
1579062840.934,0.58,0.9937,0.54,1.0435,23
1579062841.753,0.58,0.9866,0.53,1.0403,23
1579062842.575,0.57,1.0057,0.51,1.0226,23
1579062843.443,0.57,1.0051,0.54,1.0171,23
1579062844.243,0.59,0.9681,0.54,1.0371,23
1579062845.053,0.58,1.0009,0.51,1.0563,23
1579062845.863,0.57,0.9986,0.56,1.0249,23
1579062846.683,0.58,0.9965,0.56,1.0213,23
1579062847.503,0.57,1.0131,0.53,1.0419,23
1579062847.896,0.6,0.9749,0.53,1.0573,23
1579062848.709,0.57,1.0021,0.56,1.0165,24
1579062849.519,0.57,0.99,0.49,1.0206,24
1579062850.323,0.57,0.9918,0.54,1.039,24
1579062851.144,0.58,0.9915,0.53,1.0417,24
1579062851.951,0.58,0.9829,0.54,1.0368,24
1579062852.765,0.57,1.0026,0.53,1.023,24
1579062853.574,0.58,1.0002,0.54,1.013,24
1579062854.389,0.59,0.9644,0.54,1.0238,24
1579062855.198,0.58,0.997,0.53,1.0546,24
1579062855.999,0.57,0.9955,0.54,1.0326,24
1579062856.827,0.58,0.9919,0.56,1.016,24
1579062857.642,0.57,1.0117,0.54,1.0202,24
1579062858.032,0.59,0.9701,0.5,1.0601,24
1579062858.861,0.57,1.0011,0.54,1.0207,25
1579062859.671,0.58,0.9861,0.54,1.0101,25
1579062860.481,0.58,0.9845,0.52,1.0312,25
1579062861.289,0.58,0.9909,0.55,1.0346,25
1579062862.101,0.59,0.972,0.55,1.0319,25
1579062862.919,0.57,1.0006,0.52,1.0192,25
1579062863.73,0.58,0.9927,0.55,1.0152,25
1579062864.597,0.6,0.9604,0.56,1.0131,25
1579062865.4,0.58,0.9916,0.52,1.0362,25
1579062866.212,0.58,0.9889,0.54,1.0359,25
1579062867.035,0.58,0.9896,0.56,1.0178,25
1579062867.84,0.58,1.0036,0.55,1.0137,25
1579062868.238,0.6,0.966,0.54,1.0459,25
1579062869.067,0.58,0.9919,0.56,1.0164,26
1579062869.873,0.58,0.979,0.55,1.0101,26
1579062870.682,0.58,0.9788,0.54,1.0318,26
1579062871.49,0.58,0.9849,0.55,1.0283,26
1579062872.31,0.59,0.9675,0.53,1.025,26
1579062873.142,0.58,0.9949,0.54,1.0155,26
1579062873.954,0.58,0.9883,0.56,1.011,26
1579062874.774,0.6,0.9551,0.52,1.0176,26
1579062875.604,0.59,0.9873,0.52,1.0336,26
1579062876.429,0.58,0.9849,0.55,1.0186,26
1579062877.262,0.58,0.9858,0.56,1.0137,26
1579062878.09,0.58,0.9988,0.55,1.0264,26
1579062878.493,0.6,0.9589,0.55,1.0377,26
1579062879.338,0.58,0.9869,0.56,1.0089,27
1579062880.146,0.59,0.9747,0.5,1.019,27
1579062880.958,0.58,0.9784,0.54,1.0323,27
1579062881.775,0.59,0.9801,0.54,1.0271,27
1579062882.592,0.58,0.9718,0.55,1.0335,27
1579062883.415,0.58,0.9942,0.52,1.0079,27
1579062884.228,0.58,0.9888,0.56,1.0043,27
1579062885.052,0.6,0.9546,0.53,1.0333,27
1579062885.868,0.59,0.9864,0.53,1.0388,27
1579062886.686,0.58,0.9827,0.57,1.0074,27
1579062887.496,0.58,0.9864,0.55,1.013,27
1579062888.304,0.57,0.997,0.54,1.0363,27
1579062888.697,0.6,0.9571,0.54,1.0368,27
1579062889.509,0.58,0.9876,0.56,1.01,28
1579062890.373,0.59,0.9707,0.48,1.0242,28
1579062891.179,0.57,0.9811,0.56,1.0249,28
1579062891.983,0.58,0.9761,0.55,1.0304,28
1579062892.821,0.58,0.9731,0.54,1.0416,28
1579062893.634,0.58,0.9943,0.54,1.0077,28
1579062894.445,0.58,0.9857,0.57,0.9979,28
1579062895.25,0.6,0.9543,0.53,1.0234,28
1579062896.072,0.59,0.9815,0.51,1.0497,28
1579062896.889,0.58,0.9839,0.53,1.0074,28
1579062897.705,0.58,0.9815,0.57,1.0038,28
1579062898.505,0.57,0.9976,0.55,1.026,28
1579062898.902,0.6,0.9543,0.53,1.0397,28
1579062899.728,0.58,0.9839,0.56,1.0139,29
1579062900.532,0.58,0.973,0.5,1.0183,29
1579062901.336,0.58,0.9742,0.53,1.0284,29
1579062902.141,0.58,0.9793,0.55,1.0163,29
1579062902.956,0.59,0.9638,0.54,1.028,29
1579062903.761,0.58,0.9891,0.53,1.0194,29
1579062904.583,0.59,0.9808,0.58,0.9959,29
1579062905.393,0.6,0.9481,0.55,0.9988,29
1579062906.214,0.59,0.9793,0.52,1.04,29
1579062907.031,0.58,0.9799,0.55,1.0194,29
1579062907.834,0.58,0.9775,0.57,0.9991,29
1579062908.638,0.58,0.9947,0.56,1.0074,29
1579062909.032,0.6,0.949,0.53,1.0416,29
1579062909.846,0.58,0.9805,0.56,1.0097,30
1579062910.654,0.58,0.9693,0.55,1.007,30
1579062911.469,0.58,0.9671,0.53,1.0388,30
1579062912.29,0.58,0.9797,0.57,1.0106,30
1579062913.106,0.59,0.955,0.56,1.0068,30
1579062913.972,0.58,0.9844,0.53,1.015,30
1579062914.792,0.59,0.977,0.55,1.0008,30
1579062915.607,0.6,0.9415,0.54,0.9953,30
1579062916.421,0.59,0.9783,0.56,1.0183,30
1579062917.243,0.58,0.9733,0.56,1.0212,30
1579062918.058,0.59,0.9761,0.57,0.9994,30
1579062918.891,0.58,0.9906,0.53,0.9993,30
1579062919.285,0.61,0.9434,0.51,1.0476,30
1579062920.12,0.59,0.9805,0.57,1.0046,31
1579062920.94,0.59,0.9613,0.57,1.0013,31
1579062921.75,0.58,0.9683,0.55,1.0392,31
1579062922.569,0.59,0.975,0.56,1.0168,31
1579062923.374,0.6,0.9525,0.57,1.0007,31
1579062924.186,0.59,0.9812,0.56,1.0026,31
1579062924.996,0.59,0.9745,0.54,1.0033,31
1579062925.819,0.61,0.9385,0.55,1.0012,31
1579062926.637,0.59,0.9754,0.57,1.0114,31
1579062927.449,0.59,0.9698,0.56,1.0127,31
1579062928.258,0.59,0.9728,0.56,0.9969,31
1579062929.069,0.58,0.9859,0.53,1.0014,31
1579062929.461,0.61,0.9393,0.51,1.0506,31
1579062930.293,0.58,0.9779,0.58,1.003,32
1579062931.103,0.59,0.9562,0.56,1.0034,32
1579062931.923,0.58,0.9684,0.54,1.0335,32
1579062932.744,0.59,0.9701,0.54,1.0242,32
1579062933.549,0.6,0.9528,0.57,0.9993,32
1579062934.353,0.59,0.9776,0.56,0.9948,32
1579062935.166,0.59,0.9736,0.55,0.9996,32
1579062935.995,0.61,0.9352,0.56,1.0043,32
1579062936.825,0.59,0.9728,0.56,1.0123,32
1579062937.648,0.59,0.9677,0.55,1.0035,32
1579062938.455,0.59,0.97,0.58,0.994,32
1579062939.272,0.58,0.9844,0.53,1.0044,32
1579062939.731,0.62,0.9352,0.51,1.0524,32
1579062940.544,0.58,0.976,0.57,1.003,33
1579062941.362,0.59,0.9535,0.52,1.0067,33
1579062942.187,0.58,0.9673,0.56,1.0319,33
1579062943.0,0.59,0.967,0.53,1.0265,33
1579062943.801,0.6,0.9533,0.56,1.0032,33
1579062944.603,0.59,0.9747,0.56,0.9955,33
1579062945.415,0.59,0.9722,0.57,0.993,33
1579062946.233,0.61,0.9331,0.56,1.0023,33
1579062947.067,0.6,0.9696,0.54,1.0163,33
1579062947.871,0.59,0.9668,0.56,0.9969,33
1579062948.68,0.6,0.9654,0.58,0.9871,33
1579062949.49,0.58,0.983,0.54,1.0011,33
1579062949.887,0.62,0.9303,0.5,1.0514,33
1579062950.696,0.58,0.9733,0.57,1.0042,34
1579062951.51,0.6,0.9512,0.51,1.0074,34
1579062952.343,0.58,0.9639,0.56,1.0259,34
1579062953.154,0.59,0.9646,0.54,1.0192,34
1579062953.964,0.59,0.9509,0.54,1.0114,34
1579062954.772,0.59,0.9736,0.57,0.996,34
1579062955.583,0.59,0.9677,0.6,0.986,34
1579062956.404,0.61,0.9323,0.56,0.9928,34
1579062957.217,0.6,0.9644,0.52,1.0184,34
1579062958.03,0.59,0.9659,0.58,0.9946,34
1579062958.853,0.6,0.9625,0.59,0.9886,34
1579062959.661,0.58,0.9824,0.56,0.9981,34
1579062960.076,0.62,0.9288,0.51,1.0475,34
1579062960.893,0.59,0.9685,0.56,1.0083,35
1579062961.715,0.6,0.9512,0.5,1.0134,35
1579062962.535,0.59,0.9572,0.54,1.026,35
1579062963.359,0.59,0.9638,0.56,1.0134,35
1579062964.225,0.6,0.9472,0.52,1.0177,35
1579062965.035,0.59,0.9718,0.56,0.9997,35
1579062965.843,0.6,0.9636,0.6,0.9852,35
1579062966.659,0.61,0.9308,0.57,0.9876,35
1579062967.487,0.6,0.9611,0.5,1.018,35
1579062968.3,0.59,0.9652,0.56,0.9919,35
1579062969.107,0.59,0.9634,0.57,0.9934,35
1579062969.919,0.58,0.9823,0.56,0.9994,35
1579062970.321,0.62,0.9259,0.51,1.0352,35
1579062971.154,0.59,0.9599,0.55,1.0104,36
1579062971.967,0.59,0.9481,0.54,1.0147,36
1579062972.795,0.6,0.9531,0.53,1.0411,36
1579062973.613,0.58,0.9662,0.56,1.0052,36
1579062974.422,0.59,0.9511,0.52,1.0271,36
1579062975.233,0.59,0.9728,0.56,1.0017,36
1579062976.043,0.6,0.961,0.6,0.9785,36
1579062976.875,0.62,0.9265,0.59,0.9872,36
1579062977.683,0.6,0.9606,0.51,1.0186,36
1579062978.488,0.59,0.9683,0.55,0.9919,36
1579062979.307,0.6,0.9587,0.56,0.9774,36
1579062980.115,0.58,0.9744,0.57,0.9992,36
1579062980.51,0.62,0.9228,0.52,1.0366,36
1579062981.338,0.59,0.9582,0.57,1.0016,37
1579062982.156,0.6,0.9473,0.54,1.0121,37
1579062982.963,0.6,0.9472,0.53,1.0417,37
1579062983.77,0.59,0.9623,0.55,1.0074,37
1579062984.58,0.6,0.946,0.56,1.0155,37
1579062985.392,0.59,0.9669,0.54,1.0116,37
1579062986.264,0.6,0.9619,0.62,0.9842,37
1579062987.081,0.62,0.9216,0.58,0.9841,37
1579062987.887,0.6,0.9588,0.51,1.0167,37
1579062988.694,0.59,0.964,0.55,0.9905,37
1579062989.504,0.6,0.9548,0.56,0.9745,37
1579062990.336,0.58,0.9757,0.54,0.9984,37
1579062990.725,0.62,0.9188,0.5,1.0514,37
1579062991.534,0.59,0.9603,0.59,1.0003,38
1579062992.342,0.6,0.9427,0.55,1.008,38
1579062993.16,0.59,0.9473,0.53,1.0509,38
1579062993.97,0.59,0.9631,0.56,1.0155,38
1579062994.776,0.61,0.9423,0.56,1.0063,38
1579062995.58,0.59,0.9652,0.56,1.0133,38
1579062996.389,0.6,0.9618,0.58,0.9923,38
1579062997.207,0.62,0.9177,0.56,0.9839,38
1579062998.017,0.6,0.9606,0.53,1.0024,38
1579062998.83,0.6,0.9568,0.53,0.9987,38
1579062999.647,0.6,0.956,0.6,0.9713,38
1579063000.483,0.59,0.9725,0.54,0.9833,38
1579063000.88,0.62,0.9187,0.52,1.0598,38
1579063001.701,0.59,0.9633,0.56,1.001,39
1579063002.54,0.61,0.9327,0.56,1.0023,39
1579063003.366,0.59,0.9526,0.56,1.0361,39
1579063004.17,0.6,0.9539,0.54,1.0404,39
1579063005.009,0.61,0.9409,0.56,1.0042,39
1579063005.829,0.59,0.9645,0.58,0.9966,39
1579063006.659,0.6,0.9577,0.56,1.0025,39
1579063007.528,0.62,0.918,0.56,0.9932,39
1579063008.33,0.6,0.9543,0.57,0.9872,39
1579063009.128,0.6,0.9528,0.55,0.9924,39
1579063009.934,0.6,0.9515,0.56,0.98,39
1579063010.745,0.59,0.9675,0.55,0.9791,39
1579063011.143,0.63,0.9182,0.51,1.0374,39
1579063011.954,0.59,0.9551,0.56,1.0039,40
1579063012.768,0.61,0.93,0.52,1.0031,40
