1579054554.56,0.5,1.1316,0.44,1.1066,6
1579054555.209,0.51,1.1241,0.43,1.1056,6
1579054555.881,0.5,1.1235,0.51,1.0772,6
1579054556.537,0.51,1.1268,0.51,1.0738,6
1579054556.857,0.5,1.1208,0.49,1.0961,6
1579054557.522,0.51,1.1099,0.45,1.1154,7
1579054558.171,0.5,1.1224,0.47,1.0857,7
1579054558.821,0.51,1.1088,0.52,1.0691,7
1579054559.464,0.5,1.1145,0.44,1.0712,7
1579054560.13,0.52,1.095,0.44,1.1005,7
1579054560.79,0.51,1.1258,0.49,1.0953,7
1579054561.443,0.51,1.1215,0.49,1.0775,7
1579054562.09,0.52,1.0904,0.47,1.0743,7
1579054562.741,0.51,1.1207,0.46,1.1004,7
1579054563.388,0.51,1.1126,0.45,1.1081,7
1579054564.042,0.51,1.1148,0.49,1.0763,7
1579054564.694,0.51,1.1154,0.54,1.0668,7
1579054565.066,0.51,1.1113,0.5,1.0824,7
1579054565.726,0.52,1.0993,0.5,1.112,8
1579054566.373,0.51,1.1111,0.5,1.0968,8
1579054567.029,0.52,1.1005,0.51,1.0687,8
1579054567.69,0.52,1.0992,0.51,1.0625,8
1579054568.339,0.52,1.0898,0.45,1.0794,8
1579054568.992,0.52,1.1094,0.47,1.1013,8
1579054569.643,0.51,1.1145,0.5,1.0866,8
1579054570.289,0.54,1.0774,0.47,1.0723,8
1579054570.952,0.51,1.1127,0.5,1.077,8
1579054571.603,0.53,1.1005,0.47,1.0945,8
1579054572.249,0.52,1.1005,0.47,1.0937,8
1579054572.9,0.51,1.1119,0.49,1.067,8
1579054573.216,0.53,1.091,0.51,1.0743,8
1579054573.873,0.52,1.0953,0.5,1.0834,9
1579054574.52,0.52,1.0949,0.5,1.0974,9
1579054575.177,0.53,1.0923,0.48,1.081,9
1579054575.824,0.52,1.0874,0.5,1.063,9
1579054576.468,0.53,1.0759,0.49,1.0667,9
1579054577.128,0.52,1.1027,0.48,1.0784,9
1579054577.78,0.53,1.0974,0.5,1.0858,9
1579054578.435,0.54,1.0705,0.49,1.0745,9
1579054579.113,0.53,1.0949,0.51,1.073,9
1579054579.762,0.53,1.0903,0.5,1.0798,9
1579054580.437,0.53,1.0906,0.49,1.0758,9
1579054581.095,0.52,1.0971,0.48,1.0672,9
1579054581.415,0.53,1.0828,0.51,1.0727,9
1579054582.1,0.53,1.0824,0.48,1.0805,10
1579054582.753,0.53,1.0862,0.48,1.0824,10
1579054583.488,0.54,1.0807,0.51,1.0688,10
1579054584.144,0.53,1.0771,0.48,1.064,10
1579054584.795,0.54,1.0676,0.49,1.0711,10
1579054585.452,0.52,1.0904,0.49,1.077,10
1579054586.107,0.53,1.0898,0.51,1.0677,10
1579054586.767,0.55,1.0587,0.5,1.0661,10
1579054587.43,0.53,1.087,0.49,1.0826,10
1579054588.096,0.54,1.0836,0.48,1.0781,10
1579054588.756,0.53,1.0799,0.49,1.0577,10
1579054589.414,0.53,1.0881,0.53,1.0558,10
1579054589.741,0.53,1.0743,0.5,1.0832,10
1579054590.415,0.53,1.0767,0.49,1.0859,11
1579054591.072,0.53,1.0789,0.51,1.0627,11
1579054591.745,0.54,1.0706,0.53,1.0558,11
1579054592.405,0.53,1.0706,0.49,1.0677,11
1579054593.075,0.54,1.056,0.49,1.0806,11
1579054593.746,0.53,1.0852,0.52,1.0607,11
1579054594.398,0.53,1.0802,0.51,1.0571,11
1579054595.06,0.55,1.0541,0.49,1.07,11
1579054595.719,0.54,1.0757,0.48,1.0912,11
1579054596.368,0.54,1.0816,0.47,1.0583,11
1579054597.02,0.53,1.0719,0.54,1.0475,11
1579054597.671,0.53,1.0869,0.52,1.0598,11
1579054597.994,0.54,1.0615,0.46,1.0962,11
1579054598.654,0.52,1.0779,0.5,1.0678,12
1579054599.302,0.54,1.0701,0.55,1.0514,12
1579054599.946,0.53,1.0687,0.47,1.0567,12
1579054600.621,0.53,1.0627,0.51,1.0736,12
1579054601.274,0.55,1.0513,0.49,1.0659,12
1579054601.971,0.53,1.076,0.53,1.0509,12
1579054602.623,0.54,1.0761,0.51,1.059,12
1579054603.275,0.55,1.0456,0.5,1.0754,12
1579054603.927,0.54,1.0708,0.49,1.0722,12
1579054604.578,0.54,1.0704,0.52,1.0488,12
1579054605.221,0.54,1.0679,0.55,1.0494,12
1579054605.879,0.54,1.0794,0.51,1.0619,12
1579054606.197,0.54,1.0548,0.52,1.08,12
1579054606.888,0.53,1.0694,0.52,1.0573,13
1579054607.537,0.54,1.0644,0.51,1.05,13
1579054608.182,0.55,1.0595,0.49,1.0584,13
1579054608.845,0.53,1.0582,0.5,1.0594,13
1579054609.492,0.55,1.0425,0.51,1.0579,13
1579054610.149,0.54,1.0709,0.51,1.0532,13
1579054610.804,0.54,1.0678,0.52,1.0621,13
1579054611.463,0.56,1.0397,0.52,1.0607,13
1579054612.132,0.55,1.0653,0.49,1.0614,13
1579054612.779,0.54,1.0636,0.48,1.0512,13
1579054613.43,0.54,1.0617,0.51,1.0495,13
1579054614.09,0.54,1.0736,0.52,1.0537,13
1579054614.413,0.55,1.048,0.52,1.0749,13
1579054615.082,0.54,1.0653,0.53,1.0539,14
1579054615.745,0.54,1.0569,0.5,1.0478,14
1579054616.393,0.55,1.0546,0.49,1.0532,14
1579054617.043,0.54,1.0529,0.5,1.0536,14
1579054617.691,0.55,1.0364,0.52,1.0596,14
1579054618.34,0.53,1.0662,0.54,1.0542,14
1579054619.054,0.55,1.0617,0.53,1.0564,14
1579054619.71,0.56,1.0341,0.52,1.0528,14
1579054620.368,0.55,1.0592,0.5,1.059,14
1579054621.028,0.54,1.0593,0.46,1.0463,14
1579054621.698,0.55,1.0579,0.52,1.0435,14
1579054622.355,0.54,1.0677,0.51,1.0548,14
1579054622.673,0.55,1.0433,0.52,1.0681,14
1579054623.328,0.54,1.0596,0.53,1.0445,15
1579054623.975,0.54,1.0507,0.51,1.0485,15
1579054624.62,0.55,1.0506,0.49,1.0521,15
1579054625.28,0.54,1.0471,0.52,1.0455,15
1579054625.927,0.56,1.033,0.53,1.0588,15
1579054626.574,0.54,1.0608,0.52,1.0581,15
1579054627.226,0.55,1.0562,0.51,1.0476,15
1579054627.881,0.56,1.0287,0.52,1.0439,15
1579054628.529,0.55,1.0527,0.51,1.0651,15
1579054629.186,0.54,1.0582,0.51,1.0365,15
1579054629.838,0.55,1.0518,0.52,1.035,15
1579054630.494,0.55,1.0612,0.52,1.0601,15
1579054630.821,0.55,1.0397,0.55,1.0532,15
1579054631.478,0.54,1.0499,0.53,1.0357,16
1579054632.128,0.55,1.0477,0.5,1.0519,16
1579054632.771,0.55,1.0451,0.5,1.0469,16
1579054633.425,0.55,1.0417,0.52,1.0362,16
1579054634.079,0.55,1.0297,0.54,1.0622,16
1579054634.743,0.54,1.0551,0.52,1.0549,16
1579054635.395,0.55,1.0513,0.52,1.0371,16
1579054636.047,0.56,1.023,0.52,1.046,16
1579054636.779,0.56,1.047,0.52,1.0618,16
1579054637.436,0.55,1.0536,0.55,1.0272,16
1579054638.083,0.55,1.0475,0.52,1.0375,16
1579054638.759,0.55,1.0557,0.53,1.0554,16
1579054639.079,0.56,1.0334,0.53,1.0376,16
1579054639.74,0.54,1.0449,0.53,1.034,17
1579054640.4,0.55,1.0399,0.51,1.049,17
1579054641.059,0.55,1.0403,0.53,1.0323,17
1579054641.729,0.55,1.0372,0.51,1.0368,17
1579054642.381,0.56,1.0219,0.52,1.0641,17
1579054643.035,0.55,1.0532,0.53,1.0351,17
1579054643.705,0.55,1.0491,0.53,1.0383,17
1579054644.359,0.57,1.0169,0.53,1.0409,17
1579054645.01,0.56,1.0427,0.52,1.0406,17
1579054645.678,0.55,1.0449,0.53,1.0293,17
1579054646.326,0.56,1.0404,0.53,1.0363,17
1579054646.979,0.55,1.0527,0.52,1.0352,17
1579054647.298,0.56,1.0272,0.55,1.0396,17
1579054647.958,0.55,1.041,0.52,1.0281,18
1579054648.604,0.55,1.0344,0.53,1.0392,18
1579054649.268,0.56,1.0344,0.51,1.0317,18
1579054649.923,0.55,1.0314,0.51,1.0323,18
1579054650.57,0.56,1.0169,0.54,1.0608,18
1579054651.222,0.55,1.0503,0.54,1.0256,18
1579054651.874,0.55,1.0451,0.53,1.0366,18
1579054652.524,0.57,1.0135,0.54,1.0339,18
1579054653.173,0.56,1.0399,0.52,1.0407,18
1579054653.826,0.55,1.0418,0.56,1.0212,18
1579054654.477,0.55,1.0382,0.53,1.034,18
1579054655.191,0.55,1.0513,0.5,1.03,18
1579054655.512,0.56,1.0227,0.53,1.0307,18
1579054656.165,0.55,1.0383,0.53,1.0279,19
1579054656.816,0.55,1.0296,0.53,1.0362,19
1579054657.463,0.56,1.031,0.53,1.0213,19
1579054658.119,0.55,1.0294,0.54,1.0363,19
1579054658.769,0.57,1.0113,0.52,1.0532,19
1579054659.432,0.55,1.0462,0.54,1.0191,19
1579054660.083,0.55,1.0429,0.51,1.0429,19
1579054660.747,0.56,1.0133,0.56,1.0231,19
1579054661.391,0.56,1.0442,0.49,1.0618,19
1579054662.047,0.55,1.0495,0.55,1.0119,19
1579054662.699,0.55,1.0401,0.56,1.0293,19
1579054663.35,0.55,1.0497,0.53,1.0411,19
1579054663.668,0.56,1.0228,0.55,1.0166,19
1579054664.322,0.55,1.04,0.55,1.0266,20
1579054664.987,0.56,1.0253,0.55,1.0421,20
1579054665.635,0.56,1.0309,0.58,1.0146,20
1579054666.299,0.55,1.0304,0.53,1.0396,20
1579054666.965,0.57,1.0097,0.52,1.0609,20
1579054667.618,0.55,1.0466,0.56,1.019,20
1579054668.279,0.55,1.0431,0.52,1.0411,20
1579054668.937,0.57,1.0136,0.54,1.0283,20
1579054669.602,0.56,1.0363,0.51,1.0285,20
1579054670.262,0.56,1.0345,0.55,1.0274,20
1579054670.913,0.56,1.0378,0.56,1.0182,20
1579054671.568,0.55,1.0466,0.54,1.032,20
1579054671.91,0.56,1.0195,0.55,1.0286,20
1579054672.576,0.56,1.0353,0.56,1.0116,21
1579054673.293,0.55,1.0266,0.54,1.0406,21
1579054673.949,0.56,1.0288,0.54,1.0251,21
1579054674.61,0.56,1.0215,0.58,1.0207,21
1579054675.273,0.56,1.0129,0.5,1.06,21
1579054675.945,0.55,1.0432,0.56,1.0272,21
1579054676.614,0.56,1.0358,0.56,1.0217,21
1579054677.26,0.57,1.0028,0.53,1.0303,21
1579054677.923,0.56,1.0293,0.53,1.0289,21
1579054678.59,0.56,1.0326,0.56,1.012,21
1579054679.245,0.56,1.0275,0.56,1.0181,21
1579054679.909,0.56,1.0402,0.55,1.0205,21
1579054680.232,0.57,1.013,0.56,1.0259,21
1579054680.887,0.56,1.0293,0.57,1.0153,22
1579054681.557,0.56,1.0223,0.56,1.0211,22
1579054682.209,0.56,1.0205,0.54,1.0285,22
1579054682.86,0.56,1.02,0.55,1.023,22
1579054683.514,0.57,1.0042,0.51,1.0446,22
1579054684.166,0.55,1.0359,0.57,1.0226,22
1579054684.817,0.56,1.0332,0.54,1.0315,22
1579054685.464,0.57,0.9998,0.57,1.0158,22
1579054686.115,0.57,1.0275,0.53,1.0359,22
1579054686.771,0.56,1.0314,0.56,1.0072,22
1579054687.418,0.56,1.0257,0.59,1.0165,22
1579054688.071,0.56,1.0373,0.56,1.0181,22
1579054688.392,0.57,1.009,0.58,1.0166,22
1579054689.046,0.56,1.0269,0.57,1.0182,23
1579054689.699,0.56,1.0165,0.56,1.018,23
1579054690.353,0.56,1.018,0.56,1.0193,23
1579054691.013,0.56,1.016,0.55,1.0327,23
1579054691.717,0.57,0.9997,0.55,1.0373,23
1579054692.366,0.55,1.0311,0.57,1.0166,23
1579054693.01,0.56,1.0297,0.53,1.034,23
1579054693.662,0.57,0.9991,0.56,1.0109,23
1579054694.318,0.56,1.0312,0.49,1.0637,23
1579054694.992,0.55,1.0429,0.55,0.9986,23
1579054695.642,0.56,1.0336,0.58,1.0174,23
1579054696.288,0.56,1.037,0.55,1.0277,23
1579054696.637,0.57,1.0093,0.55,1.0059,23
1579054697.287,0.55,1.0315,0.56,1.0236,24
1579054697.942,0.57,1.0153,0.6,1.02,24
1579054698.599,0.56,1.0182,0.57,1.0062,24
1579054699.251,0.55,1.0181,0.52,1.0425,24
1579054699.92,0.57,1.0016,0.52,1.0397,24
1579054700.573,0.56,1.0303,0.57,1.0133,24
1579054701.232,0.56,1.0315,0.53,1.0374,24
1579054701.894,0.57,1.0021,0.57,1.0107,24
1579054702.539,0.57,1.0258,0.53,1.027,24
1579054703.194,0.56,1.0244,0.59,1.0155,24
1579054703.859,0.56,1.0218,0.57,1.0041,24
1579054704.513,0.55,1.036,0.58,1.0224,24
1579054704.851,0.57,1.0065,0.6,1.0149,24
1579054705.52,0.56,1.0223,0.54,1.003,25
1579054706.196,0.56,1.0152,0.56,1.0301,25
1579054706.849,0.57,1.0169,0.55,1.0116,25
1579054707.506,0.56,1.0111,0.58,1.0139,25
1579054708.17,0.57,0.9979,0.49,1.0597,25
1579054708.885,0.56,1.0355,0.56,1.0122,25
1579054709.552,0.56,1.0302,0.55,1.0214,25
1579054710.248,0.58,0.9921,0.55,1.0277,25
1579054710.895,0.56,1.0198,0.58,1.012,25
1579054711.56,0.57,1.0207,0.58,1.0107,25
1579054712.215,0.57,1.019,0.57,1.0112,25
1579054712.867,0.56,1.0314,0.59,1.0087,25
1579054713.188,0.57,1.001,0.58,1.0212,25
1579054713.848,0.56,1.022,0.56,1.0018,26
1579054714.501,0.57,1.0101,0.59,1.0147,26
1579054715.164,0.57,1.0128,0.55,1.0169,26
1579054715.813,0.56,1.0087,0.57,1.0135,26
1579054716.467,0.57,0.9966,0.5,1.0491,26
1579054717.119,0.56,1.0292,0.56,1.0122,26
1579054717.767,0.56,1.0246,0.55,1.0187,26
1579054718.42,0.58,0.9891,0.56,1.0221,26
1579054719.069,0.57,1.0176,0.56,1.021,26
1579054719.721,0.57,1.0191,0.58,1.0017,26
1579054720.378,0.57,1.0165,0.57,1.0106,26
1579054721.038,0.56,1.0294,0.58,1.0094,26
1579054721.36,0.57,0.9975,0.58,1.0124,26
1579054722.016,0.56,1.0186,0.58,1.0051,27
1579054722.667,0.57,1.0063,0.57,1.0133,27
1579054723.324,0.57,1.0112,0.55,1.0099,27
1579054723.973,0.56,1.0062,0.56,1.02,27
1579054724.631,0.57,0.9919,0.52,1.0433,27
1579054725.285,0.56,1.0251,0.56,1.0082,27
1579054725.985,0.56,1.0254,0.55,1.0315,27
1579054726.666,0.58,0.9925,0.56,1.0089,27
1579054727.317,0.57,1.0224,0.53,1.0449,27
1579054727.966,0.56,1.0263,0.55,0.9944,27
1579054728.624,0.57,1.0195,0.59,1.0072,27
1579054729.272,0.56,1.0282,0.58,1.0243,27
1579054729.592,0.57,0.9989,0.55,0.9989,27
1579054730.248,0.56,1.0208,0.55,1.0086,28
1579054730.915,0.57,1.0041,0.58,1.0184,28
1579054731.57,0.57,1.0112,0.55,0.9982,28
1579054732.234,0.57,1.0084,0.54,1.0299,28
1579054732.9,0.58,0.9919,0.54,1.0377,28
1579054733.55,0.56,1.0221,0.56,1.0062,28
1579054734.198,0.56,1.0248,0.53,1.0336,28
1579054734.858,0.57,0.9934,0.55,1.0085,28
1579054735.505,0.57,1.0186,0.56,1.0264,28
1579054736.158,0.57,1.0169,0.57,1.0033,28
1579054736.828,0.57,1.0137,0.57,0.9973,28
1579054737.481,0.56,1.0271,0.56,1.0223,28
1579054737.814,0.57,0.9967,0.59,1.0032,28
1579054738.466,0.56,1.015,0.56,0.9952,29
1579054739.124,0.57,1.0041,0.56,1.0245,29
1579054739.778,0.57,1.0116,0.56,0.9982,29
1579054740.432,0.57,1.0041,0.56,1.0122,29
1579054741.133,0.58,0.9888,0.49,1.0522,29
1579054741.799,0.56,1.0257,0.58,1.0046,29
1579054742.454,0.56,1.0276,0.54,1.0267,29
1579054743.162,0.58,0.9883,0.58,1.0134,29
1579054743.819,0.57,1.0122,0.57,1.0095,29
1579054744.471,0.57,1.0126,0.56,1.0109,29
1579054745.143,0.57,1.0122,0.57,0.9957,29
1579054745.795,0.57,1.0238,0.59,1.0078,29
1579054746.125,0.57,0.9913,0.57,1.0141,29
1579054746.786,0.57,1.0133,0.56,0.9918,30
1579054747.446,0.57,1.005,0.58,1.0133,30
1579054748.113,0.57,1.0066,0.53,1.0083,30
1579054748.77,0.57,1.001,0.56,1.0036,30
1579054749.423,0.57,0.9902,0.5,1.0448,30
1579054750.081,0.56,1.0213,0.56,1.0064,30
1579054750.734,0.57,1.0187,0.54,1.0123,30
1579054751.385,0.59,0.9803,0.56,1.016,30
1579054752.047,0.58,1.0094,0.57,1.0096,30
1579054752.705,0.57,1.0106,0.55,0.9985,30
1579054753.36,0.57,1.007,0.56,1.0002,30
1579054754.017,0.57,1.0201,0.58,0.9997,30
1579054754.342,0.58,0.987,0.6,1.012,30
1579054755.026,0.56,1.0108,0.55,0.9924,31
1579054755.681,0.57,1.0008,0.58,1.0058,31
1579054756.343,0.57,1.0036,0.54,1.0094,31
1579054757.008,0.57,0.9992,0.56,1.0071,31
1579054757.655,0.57,0.9865,0.53,1.0386,31
1579054758.312,0.56,1.0172,0.55,1.0027,31
1579054758.978,0.56,1.0191,0.55,1.0221,31
1579054759.628,0.58,0.9804,0.55,1.0071,31
1579054760.287,0.58,1.0095,0.55,1.0198,31
1579054760.936,0.57,1.0109,0.53,0.9918,31
1579054761.587,0.57,1.0061,0.58,0.9986,31
1579054762.309,0.57,1.0189,0.58,1.006,31
1579054762.628,0.58,0.9841,0.56,1.0005,31
1579054763.29,0.56,1.0085,0.55,0.9963,32
1579054763.941,0.58,0.9964,0.57,1.0036,32
1579054764.6,0.57,1.0023,0.54,1.0018,32
1579054765.252,0.57,0.997,0.56,1.0154,32
1579054765.924,0.58,0.9828,0.53,1.0284,32
1579054766.602,0.56,1.012,0.55,0.9987,32
1579054767.267,0.56,1.0176,0.53,1.0304,32
1579054767.923,0.58,0.9818,0.55,1.0003,32
1579054768.598,0.58,1.0148,0.53,1.0422,32
1579054769.248,0.57,1.0193,0.55,0.9828,32
1579054769.91,0.57,1.0104,0.58,0.9991,32
1579054770.572,0.57,1.0179,0.57,1.0134,32
1579054770.903,0.58,0.9842,0.54,0.9904,32
1579054771.61,0.56,1.0114,0.56,1.0008,33
1579054772.26,0.58,0.9948,0.57,1.0032,33
1579054772.921,0.57,1.0022,0.55,0.993,33
1579054773.586,0.57,0.998,0.55,1.0278,33
1579054774.239,0.58,0.9834,0.53,1.0235,33
1579054774.895,0.57,1.0092,0.55,0.9966,33
1579054775.544,0.56,1.0168,0.53,1.0305,33
1579054776.193,0.58,0.9813,0.55,1.0005,33
1579054776.849,0.58,1.0117,0.56,1.0287,33
1579054777.498,0.57,1.011,0.54,0.9899,33
1579054778.153,0.58,1.0029,0.56,0.9897,33
1579054778.809,0.57,1.018,0.56,1.0162,33
1579054779.128,0.58,0.9839,0.56,0.9931,33
1579054779.793,0.57,1.0069,0.54,0.9891,34
1579054780.445,0.58,0.9933,0.57,1.0122,34
1579054781.109,0.57,1.0026,0.54,0.9892,34
1579054781.832,0.57,0.9959,0.56,1.0116,34
1579054782.479,0.58,0.979,0.52,1.0436,34
1579054783.132,0.57,1.0144,0.56,0.9926,34
1579054783.787,0.56,1.0234,0.53,1.0279,34
1579054784.438,0.58,0.9787,0.57,1.0085,34
1579054785.095,0.58,1.0042,0.56,1.0029,34
1579054785.747,0.57,1.0045,0.55,1.005,34
1579054786.402,0.58,1.0018,0.56,0.9894,34
1579054787.064,0.57,1.0172,0.58,0.9969,34
1579054787.388,0.58,0.9777,0.6,1.0081,34
1579054788.055,0.57,1.0053,0.56,0.9834,35
1579054788.709,0.57,0.9964,0.57,1.0026,35
1579054789.357,0.57,0.9981,0.53,1.0,35
1579054790.009,0.57,0.9927,0.56,0.9963,35
1579054790.663,0.58,0.9812,0.51,1.0449,35
1579054791.316,0.57,1.0146,0.55,0.9931,35
1579054792.005,0.57,1.0128,0.54,1.0078,35
1579054792.679,0.59,0.9705,0.54,1.0189,35
1579054793.336,0.58,1.002,0.54,0.9976,35
1579054793.998,0.57,1.0035,0.54,0.9996,35
1579054794.646,0.58,0.9988,0.56,0.9978,35
1579054795.303,0.57,1.0126,0.54,0.988,35
1579054795.641,0.58,0.9758,0.58,1.0152,35
1579054796.301,0.57,1.0053,0.56,0.9838,36
1579054796.95,0.58,0.9935,0.55,0.9961,36
1579054797.602,0.57,0.9953,0.52,1.0083,36
1579054798.276,0.57,0.9922,0.56,0.9949,36
1579054798.926,0.57,0.9812,0.55,1.0374,36
1579054799.576,0.57,1.0107,0.54,0.9929,36
1579054800.255,0.57,1.009,0.55,1.0045,36
1579054800.904,0.59,0.9684,0.56,1.0168,36
1579054801.58,0.58,1.0003,0.54,0.998,36
1579054802.252,0.58,1.0011,0.53,0.993,36
1579054802.951,0.58,0.9973,0.55,0.997,36
1579054803.609,0.57,1.0106,0.54,0.9885,36
1579054803.933,0.58,0.973,0.59,1.0105,36
1579054804.597,0.57,1.0023,0.54,0.9825,37
1579054805.259,0.58,0.9902,0.56,0.9951,37
1579054805.917,0.57,0.9948,0.54,1.0064,37
1579054806.591,0.57,0.9901,0.56,0.9952,37
1579054807.263,0.57,0.9801,0.54,1.0394,37
1579054807.923,0.57,1.0113,0.53,0.9891,37
1579054808.586,0.57,1.0125,0.56,1.0129,37
1579054809.242,0.59,0.9682,0.56,1.0097,37
1579054809.896,0.58,0.9991,0.54,1.0007,37
1579054810.566,0.58,0.9994,0.53,0.9899,37
1579054811.241,0.58,0.9962,0.54,0.9926,37
1579054811.891,0.57,1.0086,0.55,0.9939,37
1579054812.211,0.59,0.97,0.58,1.0037,37
1579054812.871,0.57,0.9995,0.54,0.9817,38
1579054813.527,0.58,0.9872,0.56,0.9962,38
1579054814.184,0.57,0.9945,0.53,0.9997,38
1579054814.854,0.58,0.9876,0.55,1.001,38
1579054815.513,0.58,0.9761,0.54,1.0317,38
1579054816.165,0.57,1.0061,0.54,0.9873,38
1579054816.847,0.57,1.0134,0.54,1.0225,38
1579054817.504,0.59,0.9703,0.55,1.0013,38
1579054818.154,0.58,1.0017,0.54,1.0165,38
1579054818.829,0.57,1.0022,0.54,0.9819,38
1579054819.479,0.58,0.9971,0.55,0.9928,38
1579054820.192,0.57,1.0076,0.57,0.9996,38
1579054820.521,0.59,0.9692,0.55,0.9936,38
1579054821.182,0.57,0.999,0.55,0.9872,39
1579054821.845,0.58,0.9841,0.56,0.9922,39
1579054822.512,0.57,0.9938,0.53,0.9959,39
1579054823.158,0.58,0.9864,0.56,1.0105,39
1579054823.812,0.58,0.9741,0.55,1.0195,39
1579054824.471,0.57,1.0003,0.53,0.9874,39
1579054825.129,0.57,1.01,0.54,1.0247,39
1579054825.81,0.59,0.9699,0.54,0.9963,39
1579054826.459,0.58,1.0042,0.55,1.0334,39
1579054827.121,0.57,1.0079,0.54,0.9764,39
1579054827.783,0.58,1.0005,0.55,0.9944,39
1579054828.437,0.57,1.0065,0.57,1.0024,39
1579054828.769,0.59,0.9687,0.55,0.9897,39
1579054829.433,0.57,0.9999,0.54,0.9911,40
1579054830.12,0.58,0.9833,0.56,0.9913,40
