1579386796.921,0.53,1.0905,0.51,1.0652,7
1579386797.658,0.53,1.0842,0.51,1.0599,8
1579386798.382,0.54,1.0809,0.5,1.0616,8
1579386799.111,0.53,1.0861,0.49,1.0623,8
1579386799.852,0.53,1.0886,0.52,1.0649,8
1579386800.585,0.54,1.0632,0.49,1.0713,8
1579386801.392,0.53,1.0711,0.5,1.0726,8
1579386802.125,0.53,1.0764,0.48,1.0736,8
1579386802.861,0.54,1.0754,0.48,1.0785,8
1579386803.597,0.53,1.0758,0.47,1.0815,8
1579386804.323,0.53,1.0742,0.5,1.0671,8
1579386805.053,0.54,1.0775,0.52,1.0651,8
1579386805.714,0.54,1.0784,0.53,1.0557,8
1579386806.444,0.54,1.0683,0.52,1.056,9
1579386807.183,0.55,1.0701,0.49,1.064,9
1579386807.921,0.53,1.0749,0.5,1.0586,9
1579386808.654,0.53,1.0746,0.49,1.0663,9
1579386809.404,0.55,1.0538,0.5,1.0725,9
1579386810.125,0.54,1.0579,0.5,1.0718,9
1579386810.861,0.54,1.0636,0.49,1.0707,9
1579386811.602,0.54,1.0707,0.49,1.0672,9
1579386812.328,0.54,1.0627,0.49,1.0813,9
1579386813.061,0.54,1.0706,0.51,1.0599,9
1579386813.794,0.54,1.0727,0.51,1.0532,9
1579386814.428,0.54,1.0648,0.52,1.0523,9
1579386815.163,0.54,1.0603,0.52,1.0509,10
1579386815.9,0.55,1.0599,0.5,1.0496,10
1579386816.628,0.54,1.0615,0.54,1.0532,10
1579386817.357,0.54,1.0647,0.5,1.0617,10
1579386818.094,0.55,1.0435,0.51,1.0629,10
1579386818.827,0.55,1.0473,0.52,1.0592,10
1579386819.569,0.55,1.0498,0.52,1.0608,10
1579386820.296,0.54,1.0559,0.54,1.0569,10
1579386821.038,0.55,1.0527,0.5,1.0571,10
1579386821.77,0.55,1.048,0.5,1.0508,10
1579386822.499,0.55,1.053,0.53,1.0525,10
1579386823.149,0.55,1.0563,0.54,1.0448,10
1579386824.078,0.55,1.0474,0.53,1.0512,11
1579386824.806,0.55,1.0496,0.5,1.0599,11
1579386825.532,0.54,1.0555,0.52,1.0512,11
1579386826.271,0.54,1.0563,0.51,1.0608,11
1579386827.015,0.56,1.0345,0.52,1.0678,11
1579386827.74,0.56,1.0381,0.54,1.0547,11
1579386828.476,0.56,1.0399,0.54,1.0513,11
1579386829.21,0.55,1.0523,0.52,1.0519,11
1579386829.947,0.55,1.0437,0.49,1.0625,11
1579386830.677,0.55,1.0467,0.49,1.0482,11
1579386831.418,0.55,1.0547,0.5,1.0464,11
1579386832.061,0.55,1.0468,0.53,1.0461,11
1579386832.806,0.56,1.0411,0.54,1.0437,12
1579386833.542,0.56,1.0415,0.53,1.0463,12
1579386834.27,0.55,1.047,0.56,1.0505,12
1579386835.0,0.55,1.05,0.52,1.0538,12
1579386835.735,0.57,1.0239,0.52,1.0576,12
1579386836.465,0.56,1.0311,0.55,1.0497,12
1579386837.206,0.56,1.0345,0.55,1.0472,12
1579386837.942,0.56,1.0368,0.52,1.0483,12
1579386838.674,0.55,1.0414,0.52,1.0479,12
1579386839.424,0.56,1.0313,0.52,1.0407,12
1579386840.15,0.56,1.0305,0.51,1.0493,12
1579386840.79,0.55,1.0426,0.54,1.0379,12
1579386841.525,0.56,1.0338,0.54,1.0428,13
1579386842.253,0.56,1.0299,0.5,1.0595,13
1579386842.985,0.55,1.0459,0.53,1.0477,13
1579386843.725,0.55,1.0469,0.54,1.0531,13
1579386844.449,0.57,1.0146,0.52,1.0727,13
1579386845.234,0.57,1.0269,0.54,1.0537,13
1579386845.964,0.56,1.0303,0.53,1.0416,13
1579386846.698,0.56,1.0321,0.53,1.0535,13
1579386847.436,0.55,1.0342,0.5,1.0635,13
1579386848.166,0.56,1.0366,0.55,1.0324,13
1579386848.906,0.56,1.0302,0.54,1.0449,13
1579386849.563,0.55,1.0342,0.55,1.0453,13
1579386850.292,0.56,1.034,0.55,1.0314,14
1579386851.024,0.56,1.0211,0.52,1.0418,14
1579386851.784,0.55,1.0366,0.51,1.0532,14
1579386852.545,0.55,1.0484,0.53,1.0461,14
1579386853.297,0.58,1.0076,0.55,1.0547,14
1579386854.029,0.57,1.013,0.55,1.0613,14
1579386854.764,0.56,1.0348,0.55,1.0413,14
1579386855.489,0.56,1.0211,0.5,1.0404,14
1579386856.212,0.56,1.0227,0.54,1.0586,14
1579386856.951,0.56,1.0307,0.52,1.0334,14
1579386857.676,0.56,1.0205,0.55,1.0321,14
1579386858.318,0.56,1.0198,0.53,1.0468,14
1579386859.061,0.56,1.0336,0.56,1.0415,15
1579386859.79,0.56,1.0217,0.51,1.0427,15
1579386860.52,0.56,1.0266,0.52,1.0525,15
1579386861.325,0.55,1.0454,0.53,1.0546,15
1579386862.062,0.57,1.0096,0.55,1.061,15
1579386862.793,0.58,1.0023,0.54,1.061,15
1579386863.519,0.57,1.023,0.54,1.0501,15
1579386864.279,0.57,1.026,0.54,1.0389,15
1579386865.02,0.57,1.0118,0.53,1.0583,15
1579386865.766,0.57,1.0225,0.54,1.0321,15
1579386866.5,0.56,1.0262,0.54,1.0273,15
1579386867.151,0.57,1.0138,0.55,1.0391,15
1579386867.894,0.57,1.0173,0.54,1.0464,16
1579386868.631,0.56,1.0221,0.54,1.0403,16
1579386869.388,0.57,1.0209,0.52,1.0449,16
1579386870.126,0.56,1.0285,0.52,1.0512,16
1579386870.861,0.57,1.0047,0.54,1.0506,16
1579386871.6,0.58,0.9955,0.55,1.0533,16
1579386872.337,0.58,1.0098,0.54,1.0453,16
1579386873.07,0.57,1.0154,0.56,1.0384,16
1579386873.809,0.57,1.0098,0.53,1.052,16
1579386874.551,0.57,1.0108,0.51,1.0306,16
1579386875.291,0.56,1.0134,0.56,1.0288,16
1579386875.932,0.57,1.0072,0.54,1.0346,16
1579386876.66,0.57,1.0074,0.55,1.0435,17
1579386877.391,0.57,1.0116,0.55,1.0425,17
1579386878.117,0.57,1.015,0.54,1.0422,17
1579386878.847,0.56,1.0216,0.52,1.0469,17
1579386879.591,0.58,0.9962,0.54,1.0483,17
1579386880.325,0.58,0.9874,0.55,1.0471,17
1579386881.055,0.58,1.0021,0.54,1.0423,17
1579386881.786,0.57,1.0094,0.54,1.0401,17
1579386882.515,0.57,1.0027,0.54,1.0474,17
1579386883.241,0.57,1.0034,0.52,1.0308,17
1579386883.975,0.56,1.0122,0.55,1.0329,17
1579386884.622,0.57,1.0014,0.54,1.0379,17
1579386885.35,0.58,1.002,0.55,1.0445,18
1579386886.078,0.57,1.0087,0.56,1.0453,18
1579386886.86,0.57,1.0098,0.53,1.0404,18
1579386887.601,0.56,1.0175,0.54,1.0446,18
1579386888.325,0.58,0.9942,0.53,1.049,18
1579386889.054,0.59,0.9823,0.56,1.0497,18
1579386889.791,0.58,0.9984,0.54,1.0455,18
1579386890.515,0.58,1.0086,0.56,1.0433,18
1579386891.24,0.57,0.9998,0.54,1.0579,18
1579386891.974,0.57,1.0032,0.52,1.0344,18
1579386892.713,0.57,1.0116,0.55,1.0323,18
1579386893.346,0.58,0.9966,0.55,1.0419,18
1579386894.08,0.58,0.9973,0.55,1.0453,19
1579386894.816,0.57,1.0048,0.55,1.0432,19
1579386895.544,0.57,1.0061,0.53,1.0435,19
1579386896.265,0.57,1.0133,0.54,1.045,19
1579386897.013,0.58,0.989,0.55,1.0456,19
1579386897.759,0.58,0.9811,0.55,1.0495,19
1579386898.491,0.58,0.9952,0.55,1.0441,19
1579386899.23,0.58,0.9996,0.55,1.0437,19
1579386899.969,0.57,1.0025,0.55,1.0578,19
1579386900.698,0.58,0.9972,0.53,1.0304,19
1579386901.439,0.57,0.9956,0.53,1.0324,19
1579386902.079,0.57,0.9967,0.56,1.0341,19
1579386902.83,0.58,0.9914,0.56,1.0421,20
1579386903.562,0.58,0.9942,0.54,1.0462,20
1579386904.29,0.57,1.0044,0.54,1.0436,20
1579386905.051,0.57,1.0107,0.55,1.0448,20
1579386905.814,0.59,0.9778,0.57,1.0513,20
1579386906.544,0.58,0.9794,0.54,1.0444,20
1579386907.271,0.58,0.991,0.55,1.0386,20
1579386908.007,0.58,0.9908,0.54,1.0486,20
1579386908.747,0.57,0.9977,0.54,1.0526,20
1579386909.481,0.58,0.9897,0.56,1.0298,20
1579386910.22,0.58,0.9887,0.54,1.0379,20
1579386910.866,0.58,0.9921,0.57,1.0351,20
1579386911.602,0.58,0.9888,0.55,1.0355,21
1579386912.41,0.58,0.987,0.55,1.0503,21
1579386913.151,0.58,1.0009,0.53,1.047,21
1579386913.881,0.57,1.0083,0.56,1.0457,21
1579386914.605,0.6,0.9725,0.56,1.0594,21
1579386915.335,0.59,0.9758,0.55,1.0487,21
1579386916.067,0.58,0.9877,0.55,1.038,21
1579386916.797,0.58,0.9881,0.53,1.051,21
1579386917.516,0.58,0.9933,0.53,1.0584,21
1579386918.248,0.58,0.9883,0.54,1.0324,21
1579386918.974,0.59,0.9869,0.54,1.0427,21
1579386919.613,0.58,0.9866,0.58,1.0425,21
1579386920.35,0.58,0.9862,0.55,1.0354,22
1579386921.124,0.59,0.983,0.54,1.0474,22
1579386921.869,0.58,0.9961,0.52,1.0501,22
1579386922.799,0.57,1.0064,0.55,1.0439,22
1579386923.536,0.6,0.9684,0.55,1.057,22
1579386924.274,0.59,0.9705,0.56,1.0548,22
1579386925.007,0.58,0.987,0.55,1.0355,22
1579386925.752,0.59,0.9842,0.53,1.0431,22
1579386926.485,0.58,0.9894,0.53,1.0687,22
1579386927.218,0.58,0.9924,0.54,1.0288,22
1579386927.952,0.59,0.9813,0.55,1.0397,22
1579386928.6,0.59,0.9806,0.58,1.0474,22
1579386929.363,0.59,0.9861,0.56,1.0343,23
1579386930.093,0.59,0.9775,0.54,1.0404,23
1579386930.827,0.58,0.9921,0.54,1.0513,23
1579386931.569,0.57,1.0056,0.55,1.0466,23
1579386932.304,0.6,0.963,0.55,1.0568,23
1579386933.031,0.6,0.9655,0.56,1.0571,23
1579386933.763,0.58,0.9841,0.56,1.0372,23
1579386934.485,0.59,0.9767,0.55,1.0401,23
1579386935.226,0.58,0.9845,0.54,1.0553,23
1579386935.961,0.58,0.9839,0.56,1.0268,23
1579386936.692,0.59,0.9708,0.56,1.0372,23
1579386937.336,0.59,0.9744,0.57,1.0466,23
1579386938.067,0.58,0.9837,0.58,1.0382,24
1579386938.803,0.59,0.9743,0.54,1.0423,24
1579386939.541,0.58,0.9873,0.55,1.0506,24
1579386940.269,0.57,1.005,0.54,1.0498,24
1579386941.005,0.6,0.9602,0.56,1.0619,24
1579386941.742,0.6,0.9601,0.55,1.0587,24
1579386942.47,0.58,0.9813,0.54,1.0378,24
1579386943.194,0.59,0.975,0.55,1.0405,24
1579386943.931,0.58,0.9775,0.56,1.0502,24
1579386944.66,0.58,0.9815,0.54,1.0242,24
1579386945.387,0.59,0.9728,0.56,1.0349,24
1579386946.03,0.59,0.9682,0.56,1.0501,24
1579386946.82,0.58,0.9828,0.57,1.0384,25
1579386947.544,0.59,0.9749,0.54,1.0395,25
1579386948.269,0.58,0.9815,0.51,1.0482,25
1579386949.006,0.57,1.0029,0.53,1.0453,25
1579386949.74,0.6,0.9616,0.57,1.0563,25
1579386950.466,0.6,0.9528,0.54,1.0613,25
1579386951.201,0.59,0.9778,0.54,1.0444,25
1579386951.94,0.59,0.9784,0.54,1.0348,25
1579386952.674,0.59,0.9696,0.55,1.0564,25
1579386953.4,0.58,0.9815,0.56,1.0258,25
1579386954.142,0.58,0.9774,0.55,1.0249,25
1579386954.789,0.59,0.9603,0.57,1.0495,25
1579386955.519,0.59,0.9779,0.57,1.0484,26
1579386956.251,0.58,0.9799,0.57,1.0336,26
1579386956.994,0.59,0.9733,0.52,1.0453,26
1579386957.724,0.58,0.9949,0.52,1.0463,26
1579386958.453,0.59,0.9646,0.54,1.0433,26
1579386959.184,0.6,0.946,0.56,1.0552,26
1579386959.911,0.59,0.9684,0.55,1.0506,26
1579386960.641,0.58,0.9788,0.56,1.0334,26
1579386961.377,0.59,0.9679,0.55,1.0459,26
1579386962.105,0.59,0.9688,0.55,1.0239,26
1579386962.836,0.58,0.9719,0.58,1.017,26
1579386963.479,0.6,0.9587,0.55,1.0335,26
1579386964.219,0.59,0.9651,0.57,1.0515,27
1579386964.964,0.58,0.9782,0.57,1.0388,27
1579386965.753,0.59,0.973,0.54,1.0342,27
1579386966.485,0.58,0.9824,0.53,1.0433,27
1579386967.211,0.59,0.9595,0.54,1.0423,27
1579386967.94,0.6,0.9442,0.57,1.0426,27
1579386968.665,0.6,0.9573,0.56,1.0476,27
1579386969.4,0.59,0.9719,0.55,1.0416,27
1579386970.137,0.59,0.9673,0.55,1.0369,27
1579386970.869,0.59,0.9571,0.55,1.0209,27
1579386971.611,0.59,0.9637,0.57,1.0189,27
1579386972.316,0.6,0.9568,0.56,1.0242,27
1579386973.053,0.6,0.9577,0.55,1.0427,28
1579386973.778,0.59,0.9689,0.57,1.0441,28
1579386974.505,0.59,0.9716,0.55,1.0323,28
1579386975.23,0.59,0.9765,0.54,1.0379,28
1579386975.952,0.6,0.9511,0.53,1.0452,28
1579386976.681,0.6,0.9418,0.58,1.0385,28
1579386977.409,0.6,0.9515,0.56,1.0444,28
1579386978.135,0.59,0.9651,0.53,1.0466,28
1579386978.875,0.59,0.9641,0.55,1.0337,28
1579386979.612,0.6,0.9513,0.55,1.0194,28
1579386980.342,0.59,0.958,0.54,1.0204,28
1579386981.019,0.6,0.952,0.56,1.0213,28
1579386981.789,0.6,0.9539,0.55,1.036,29
1579386982.523,0.59,0.9627,0.56,1.0408,29
1579386983.253,0.59,0.9671,0.55,1.0268,29
1579386983.99,0.59,0.9734,0.56,1.031,29
1579386984.72,0.6,0.9459,0.57,1.044,29
1579386985.447,0.61,0.9385,0.59,1.0355,29
1579386986.167,0.61,0.9475,0.56,1.0426,29
1579386986.901,0.6,0.9617,0.53,1.0463,29
1579386987.635,0.59,0.96,0.56,1.0326,29
1579386988.361,0.6,0.9476,0.55,1.0195,29
1579386989.1,0.6,0.9546,0.56,1.02,29
1579386989.743,0.6,0.9459,0.56,1.0222,29
1579386990.477,0.6,0.9501,0.55,1.0321,30
1579386991.208,0.6,0.9586,0.56,1.0335,30
1579386991.939,0.6,0.9603,0.58,1.0228,30
1579386992.667,0.59,0.9689,0.57,1.027,30
1579386993.392,0.6,0.942,0.56,1.038,30
1579386994.127,0.61,0.9318,0.58,1.0359,30
1579386994.855,0.61,0.9433,0.58,1.0404,30
1579386995.586,0.6,0.9585,0.55,1.038,30
1579386996.313,0.6,0.9531,0.53,1.0358,30
1579386997.055,0.6,0.9474,0.55,1.0194,30
1579386997.785,0.6,0.9525,0.58,1.0187,30
1579386998.425,0.61,0.939,0.55,1.0268,30
1579386999.165,0.6,0.9477,0.55,1.0307,31
1579386999.894,0.6,0.9549,0.56,1.0255,31
1579387000.624,0.59,0.9535,0.57,1.021,31
1579387001.377,0.59,0.9654,0.56,1.0236,31
1579387002.115,0.6,0.9387,0.57,1.0317,31
1579387002.867,0.61,0.9259,0.57,1.0384,31
1579387003.63,0.61,0.9408,0.58,1.04,31
1579387004.373,0.6,0.9554,0.55,1.0323,31
1579387005.108,0.6,0.9477,0.52,1.0406,31
1579387005.841,0.6,0.9475,0.54,1.019,31
1579387006.596,0.6,0.9498,0.59,1.0174,31
1579387007.246,0.61,0.933,0.55,1.0308,31
1579387007.997,0.6,0.946,0.55,1.0305,32
1579387008.751,0.6,0.951,0.57,1.0208,32
1579387009.488,0.6,0.9482,0.57,1.0218,32
1579387010.228,0.6,0.9625,0.58,1.0222,32
1579387010.96,0.6,0.9352,0.57,1.0271,32
1579387011.691,0.62,0.9208,0.55,1.0387,32
1579387012.431,0.61,0.9382,0.58,1.0365,32
1579387013.156,0.6,0.9508,0.55,1.0247,32
1579387013.885,0.6,0.9439,0.52,1.0386,32
1579387014.616,0.6,0.9456,0.54,1.0142,32
1579387015.346,0.6,0.9444,0.58,1.0115,32
1579387015.984,0.61,0.928,0.55,1.0283,32
1579387016.724,0.6,0.9422,0.55,1.0289,33
1579387017.458,0.6,0.946,0.57,1.017,33
1579387018.18,0.6,0.9437,0.57,1.0185,33
1579387018.905,0.6,0.9585,0.56,1.0195,33
1579387019.64,0.6,0.9311,0.57,1.0221,33
1579387020.362,0.61,0.9167,0.56,1.0343,33
1579387021.084,0.61,0.9333,0.58,1.0336,33
1579387021.824,0.6,0.9456,0.55,1.0208,33
1579387022.565,0.6,0.9408,0.53,1.0318,33
1579387023.465,0.6,0.9396,0.53,1.0088,33
1579387024.206,0.61,0.9392,0.6,1.0071,33
1579387024.856,0.62,0.9241,0.56,1.0217,33
1579387025.697,0.6,0.9369,0.55,1.0259,34
1579387026.43,0.6,0.9408,0.57,1.0161,34
1579387027.164,0.6,0.9398,0.57,1.0134,34
1579387027.91,0.6,0.9538,0.56,1.0173,34
1579387028.642,0.61,0.927,0.57,1.0208,34
1579387029.383,0.62,0.9129,0.57,1.0283,34
1579387030.113,0.61,0.9282,0.58,1.0307,34
1579387030.847,0.6,0.9418,0.57,1.0202,34
1579387031.582,0.61,0.9363,0.54,1.022,34
1579387032.378,0.61,0.9317,0.56,1.0052,34
1579387033.114,0.61,0.932,0.59,1.0054,34
1579387033.759,0.62,0.9201,0.56,1.0148,34
1579387034.501,0.61,0.9326,0.56,1.0218,35
1579387035.226,0.61,0.9349,0.57,1.0123,35
1579387035.955,0.6,0.936,0.57,1.0062,35
1579387036.681,0.6,0.9507,0.56,1.0135,35
1579387037.403,0.61,0.9217,0.57,1.017,35
1579387038.131,0.62,0.9089,0.59,1.0203,35
1579387038.868,0.62,0.9236,0.59,1.0249,35
1579387039.594,0.6,0.9357,0.56,1.0171,35
1579387040.336,0.61,0.9316,0.55,1.01,35
1579387041.115,0.61,0.9237,0.56,1.001,35
1579387041.864,0.62,0.9244,0.59,1.0029,35
1579387042.513,0.62,0.9152,0.55,1.0126,35
1579387043.254,0.61,0.9319,0.55,1.0204,36
1579387043.991,0.61,0.9297,0.57,1.006,36
1579387044.718,0.61,0.931,0.55,1.0022,36
1579387045.448,0.6,0.9496,0.54,1.0146,36
1579387046.184,0.61,0.9176,0.58,1.0119,36
1579387046.918,0.62,0.9039,0.57,1.0163,36
1579387047.652,0.62,0.9203,0.57,1.0199,36
1579387048.396,0.6,0.9305,0.55,1.0076,36
1579387049.125,0.61,0.9263,0.55,1.0031,36
1579387049.847,0.61,0.9192,0.56,0.9968,36
1579387050.567,0.62,0.9173,0.58,0.9984,36
1579387051.214,0.62,0.9088,0.55,1.0111,36
1579387051.944,0.61,0.9277,0.55,1.0188,37
1579387052.67,0.61,0.9248,0.59,0.9992,37
1579387053.407,0.61,0.9259,0.56,0.9988,37
1579387054.137,0.6,0.9432,0.54,1.0131,37
1579387054.865,0.61,0.9122,0.6,1.0046,37
1579387055.606,0.63,0.9004,0.57,1.0119,37
1579387056.335,0.62,0.9149,0.58,1.0092,37
1579387057.077,0.6,0.925,0.55,0.9952,37
1579387057.809,0.61,0.9225,0.54,1.0045,37
1579387058.543,0.61,0.9168,0.56,0.9901,37
1579387059.275,0.63,0.9129,0.58,0.9985,37
1579387059.916,0.62,0.9045,0.56,1.008,37
1579387060.663,0.61,0.9216,0.56,1.0086,38
1579387061.4,0.61,0.9168,0.59,0.9961,38
1579387062.13,0.61,0.9229,0.57,0.9955,38
1579387062.86,0.6,0.9395,0.55,1.0107,38
1579387063.6,0.62,0.9054,0.57,1.004,38
1579387064.323,0.63,0.8961,0.58,1.0057,38
1579387065.053,0.62,0.9101,0.56,1.0006,38
1579387065.786,0.61,0.9182,0.58,0.9902,38
1579387066.524,0.61,0.9181,0.55,1.0003,38
1579387067.253,0.62,0.9098,0.55,0.9878,38
1579387067.978,0.63,0.9052,0.57,0.9993,38
1579387068.645,0.62,0.8996,0.56,1.0028,38
1579387069.381,0.62,0.9164,0.56,1.0032,39
1579387070.106,0.61,0.911,0.58,0.9916,39
1579387070.84,0.61,0.9199,0.57,0.9949,39
1579387071.562,0.61,0.9309,0.56,1.0138,39
1579387072.289,0.62,0.9009,0.6,1.0025,39
1579387073.029,0.63,0.8927,0.56,1.0024,39
1579387073.763,0.62,0.9056,0.55,0.9912,39
1579387074.488,0.62,0.9126,0.55,0.9884,39
1579387075.213,0.61,0.9132,0.56,0.9992,39
1579387075.946,0.62,0.9035,0.57,0.9867,39
1579387076.674,0.63,0.9023,0.56,1.0027,39
1579387077.313,0.62,0.8986,0.57,0.9972,39
1579387078.056,0.62,0.9162,0.57,0.9994,40
1579387078.782,0.61,0.9076,0.58,0.9895,40
1579387079.521,0.62,0.9154,0.59,0.9943,40
1579387080.251,0.61,0.9277,0.56,1.0213,40
1579387080.983,0.62,0.9004,0.59,0.999,40
1579387081.712,0.63,0.8888,0.55,0.9954,40
1579387082.433,0.63,0.9005,0.55,0.9918,40
1579387083.179,0.61,0.9086,0.54,0.9841,40
1579387083.922,0.61,0.9105,0.55,1.0037,40
1579387084.655,0.62,0.9013,0.56,0.9832,40
1579387085.462,0.63,0.8976,0.57,0.9909,40
1579387086.12,0.63,0.8893,0.57,0.9864,40
1579387086.868,0.62,0.9022,0.56,0.9856,41
1579387087.598,0.62,0.8999,0.55,0.9925,41
1579387088.342,0.62,0.9124,0.59,0.9936,41
1579387089.084,0.62,0.9245,0.57,1.013,41
1579387089.826,0.63,0.8912,0.59,0.9969,41
1579387090.559,0.63,0.8812,0.58,0.9894,41
1579387091.322,0.63,0.897,0.56,0.9924,41
1579387092.147,0.61,0.9047,0.54,0.9818,41
1579387092.878,0.62,0.9045,0.55,0.9951,41
1579387093.613,0.62,0.8938,0.56,0.9791,41
1579387094.344,0.63,0.8908,0.57,0.9825,41
1579387094.982,0.63,0.8825,0.58,0.9837,41
1579387095.717,0.62,0.8973,0.58,0.9853,42
1579387096.445,0.62,0.8951,0.57,0.9873,42
1579387097.167,0.62,0.9056,0.57,0.992,42
1579387097.897,0.62,0.9145,0.58,1.005,42
1579387098.636,0.63,0.8842,0.59,0.9903,42
1579387099.37,0.64,0.8762,0.57,0.9853,42
1579387100.093,0.63,0.8921,0.57,0.9858,42
1579387100.822,0.62,0.899,0.54,0.9826,42
1579387101.614,0.62,0.8972,0.53,0.9909,42
1579387102.337,0.62,0.8885,0.57,0.977,42
1579387103.068,0.64,0.8878,0.56,0.9872,42
1579387103.709,0.63,0.8802,0.57,0.9867,42
1579387104.446,0.62,0.9027,0.56,1.0021,43
1579387105.174,0.62,0.8992,0.56,0.9871,43
1579387105.917,0.62,0.9063,0.58,0.9976,43
1579387106.648,0.62,0.9081,0.58,1.0031,43
1579387107.381,0.63,0.8792,0.58,0.9865,43
