1580171858.333,0.55,1.0253,0.48,1.0856,1
1580171858.504,0.53,1.0727,0.52,1.0845,1
1580171858.676,0.56,1.0269,0.49,1.0839,1
1580171858.849,0.56,1.0097,0.48,1.1475,1
1580171859.019,0.55,1.0559,0.5,1.0994,1
1580171859.051,0.58,1.0352,0.49,1.0716,1
1580171859.23,0.53,1.0457,0.5,1.0742,2
1580171859.4,0.54,1.0386,0.49,1.0671,2
1580171859.573,0.56,1.0402,0.49,1.0804,2
1580171859.744,0.56,1.0489,0.52,1.0672,2
1580171859.913,0.56,1.0422,0.51,1.0684,2
1580171860.083,0.56,1.0261,0.48,1.0826,2
1580171860.261,0.54,1.0328,0.53,1.0785,2
1580171860.432,0.57,1.0194,0.49,1.0827,2
1580171860.603,0.56,1.0491,0.51,1.0799,2
1580171860.772,0.58,1.0193,0.5,1.1033,2
1580171860.944,0.57,1.0134,0.49,1.0762,2
1580171861.114,0.55,1.0311,0.53,1.0596,2
1580171861.293,0.56,1.008,0.5,1.0655,2
1580171861.466,0.55,1.0278,0.51,1.0442,2
1580171861.638,0.58,0.9804,0.47,1.0854,2
1580171861.808,0.56,0.998,0.49,1.0657,2
1580171861.979,0.54,1.0327,0.51,1.0365,2
1580171862.15,0.57,1.009,0.52,1.0466,2
1580171862.325,0.53,1.076,0.53,1.0475,2
1580171862.498,0.57,0.9872,0.51,1.074,2
1580171862.668,0.56,1.0347,0.53,1.0189,2
1580171862.838,0.56,1.0268,0.48,1.0191,2
1580171863.01,0.56,1.0149,0.52,1.0121,2
1580171863.186,0.58,0.9843,0.49,1.0761,2
1580171863.36,0.54,1.0721,0.53,1.0521,2
1580171863.532,0.56,1.0091,0.52,1.0328,2
1580171863.703,0.57,1.005,0.49,1.0311,2
1580171863.877,0.59,0.9774,0.49,1.025,2
1580171864.049,0.57,0.9722,0.52,1.0363,2
1580171864.22,0.55,1.0303,0.51,1.0301,2
1580171864.393,0.61,0.9473,0.5,1.0397,2
1580171864.564,0.58,0.9572,0.52,1.0406,2
1580171864.737,0.57,0.9845,0.53,1.0234,2
1580171864.91,0.55,0.994,0.51,1.0338,2
1580171865.082,0.58,1.0037,0.51,1.0338,2
1580171865.255,0.59,0.9684,0.56,1.0324,2
1580171865.427,0.59,0.9482,0.54,1.0569,2
1580171865.598,0.56,1.0217,0.58,1.0251,2
1580171865.77,0.6,0.9485,0.54,0.9921,2
1580171865.944,0.56,0.9907,0.53,0.9932,2
1580171866.115,0.56,0.999,0.49,0.9898,2
1580171866.29,0.58,0.9971,0.52,1.0022,2
1580171866.462,0.59,0.9757,0.52,0.9991,2
1580171866.636,0.6,0.9784,0.52,1.0203,2
1580171866.812,0.6,0.9502,0.56,1.0039,2
1580171866.987,0.61,0.9263,0.56,1.0008,2
1580171867.159,0.6,0.9446,0.54,1.0,2
1580171867.341,0.6,0.9363,0.53,1.0081,2
1580171867.516,0.59,0.9663,0.53,1.0141,2
1580171867.69,0.61,0.9457,0.53,1.0084,2
1580171867.864,0.6,0.9246,0.52,1.0105,2
1580171868.04,0.61,0.9368,0.53,1.0114,2
1580171868.073,0.58,0.9587,0.56,0.9864,2
1580171868.245,0.58,0.9685,0.58,0.9827,3
1580171868.423,0.6,0.9315,0.56,0.9988,3
1580171868.595,0.59,0.9579,0.55,0.9776,3
1580171868.768,0.6,0.9577,0.55,0.99,3
1580171868.944,0.59,0.9699,0.58,0.9788,3
1580171869.119,0.61,0.9302,0.57,1.0087,3
1580171869.293,0.59,0.9599,0.5,1.0003,3
1580171869.471,0.61,0.939,0.49,1.007,3
1580171869.641,0.6,0.9754,0.56,1.0445,3
1580171869.814,0.62,0.9467,0.56,1.0312,3
1580171869.989,0.6,0.9384,0.51,0.9872,3
1580171870.164,0.59,0.96,0.51,0.9935,3
1580171870.336,0.6,0.9346,0.57,0.9818,3
1580171870.509,0.59,0.9458,0.6,0.9671,3
1580171870.682,0.63,0.8998,0.56,0.9626,3
1580171870.856,0.63,0.8938,0.52,0.96,3
1580171871.034,0.59,0.9368,0.54,0.9603,3
1580171871.21,0.61,0.925,0.53,0.9656,3
1580171871.388,0.59,0.9712,0.55,0.9889,3
1580171871.56,0.62,0.8969,0.55,0.9694,3
1580171871.731,0.6,0.9384,0.51,0.9583,3
1580171871.908,0.59,0.9517,0.54,0.9481,3
1580171872.082,0.6,0.9119,0.56,0.9663,3
1580171872.257,0.63,0.9068,0.54,1.0026,3
1580171872.429,0.6,0.9817,0.52,0.9748,3
1580171872.599,0.61,0.9339,0.55,0.9658,3
1580171872.77,0.62,0.9327,0.55,0.9645,3
1580171872.948,0.62,0.8925,0.54,0.9593,3
1580171873.123,0.62,0.904,0.55,0.9674,3
1580171873.294,0.59,0.9662,0.56,0.9512,3
1580171873.464,0.65,0.8841,0.58,0.9579,3
1580171873.635,0.61,0.8821,0.58,0.9452,3
1580171873.813,0.62,0.9136,0.56,0.9428,3
1580171873.988,0.6,0.9188,0.54,0.959,3
1580171874.171,0.62,0.9358,0.56,0.954,3
1580171874.355,0.64,0.8921,0.6,0.9619,3
1580171874.545,0.62,0.8915,0.57,0.9763,3
1580171874.728,0.61,0.9424,0.59,0.9459,3
1580171874.912,0.61,0.9018,0.58,0.935,3
1580171875.092,0.6,0.9392,0.59,0.9238,3
1580171875.262,0.61,0.9166,0.53,0.974,3
1580171875.435,0.62,0.9439,0.6,0.9261,3
1580171875.606,0.65,0.8989,0.62,0.9262,3
1580171875.778,0.65,0.9105,0.56,0.9393,3
1580171875.948,0.64,0.8706,0.55,0.9378,3
1580171876.122,0.63,0.8682,0.58,0.9413,3
1580171876.294,0.64,0.882,0.6,0.9274,3
1580171876.468,0.65,0.88,0.58,0.9502,3
1580171876.641,0.62,0.9214,0.58,0.9327,3
1580171876.821,0.65,0.8933,0.56,0.9277,3
1580171876.997,0.65,0.867,0.56,0.9258,3
1580171877.174,0.64,0.8653,0.56,0.9275,3
1580171877.207,0.65,0.8815,0.62,0.9176,3
1580171877.38,0.62,0.9184,0.59,0.9143,4
1580171877.554,0.64,0.8769,0.57,0.9457,4
1580171877.725,0.63,0.8987,0.58,0.9141,4
1580171877.897,0.62,0.9014,0.6,0.9402,4
1580171878.068,0.63,0.9079,0.62,0.9191,4
1580171878.244,0.64,0.8666,0.56,1.0067,4
1580171878.416,0.6,0.9432,0.62,0.927,4
1580171878.591,0.65,0.8706,0.54,0.9535,4
1580171878.761,0.6,0.9334,0.64,0.9221,4
1580171878.934,0.65,0.8671,0.56,1.0108,4
1580171879.106,0.63,0.9142,0.64,0.8886,4
1580171879.279,0.64,0.8744,0.6,0.9575,4
1580171879.452,0.6,0.9197,0.65,0.892,4
1580171879.629,0.64,0.8677,0.57,0.9267,4
1580171879.8,0.66,0.8552,0.63,0.915,4
1580171879.972,0.65,0.8326,0.65,0.8913,4
1580171880.143,0.64,0.8691,0.63,0.8987,4
1580171880.315,0.64,0.872,0.62,0.9124,4
1580171880.494,0.63,0.9026,0.58,0.935,4
1580171880.67,0.65,0.8356,0.6,0.8884,4
1580171880.843,0.64,0.8603,0.63,0.8922,4
1580171881.016,0.62,0.8965,0.64,0.8783,4
1580171881.19,0.65,0.8446,0.6,0.9269,4
1580171881.364,0.65,0.8522,0.62,0.928,4
1580171881.537,0.64,0.9105,0.62,0.8731,4
1580171881.713,0.63,0.8677,0.61,0.8809,4
1580171881.886,0.65,0.8799,0.6,0.8791,4
1580171882.057,0.66,0.8255,0.64,0.8809,4
1580171882.228,0.67,0.8252,0.63,0.9134,4
1580171882.4,0.62,0.915,0.64,0.8669,4
1580171882.57,0.68,0.8214,0.64,0.8638,4
1580171882.744,0.65,0.8219,0.61,0.8588,4
1580171882.915,0.63,0.8422,0.65,0.8622,4
1580171883.086,0.63,0.8462,0.63,0.8645,4
1580171883.258,0.66,0.8648,0.59,0.8757,4
1580171883.434,0.68,0.8176,0.61,0.8629,4
1580171883.612,0.68,0.8114,0.61,0.8762,4
1580171883.786,0.65,0.8713,0.63,0.8745,4
1580171883.96,0.63,0.8546,0.62,0.8425,4
1580171884.13,0.64,0.8724,0.62,0.8487,4
1580171884.309,0.63,0.8772,0.62,0.8561,4
1580171884.482,0.66,0.8627,0.66,0.8582,4
1580171884.656,0.66,0.8518,0.66,0.8582,4
1580171884.829,0.66,0.8449,0.67,0.8625,4
1580171885.001,0.66,0.81,0.64,0.8571,4
1580171885.172,0.68,0.7933,0.65,0.8426,4
1580171885.344,0.67,0.8117,0.68,0.8421,4
1580171885.517,0.66,0.8333,0.64,0.8478,4
1580171885.689,0.66,0.8423,0.68,0.8371,4
1580171885.861,0.66,0.8258,0.69,0.8246,4
1580171886.039,0.68,0.8099,0.65,0.8281,4
1580171886.21,0.68,0.8011,0.62,0.8626,4
1580171886.246,0.63,0.8482,0.65,0.8411,4
1580171886.422,0.65,0.8531,0.63,0.8331,5
1580171886.595,0.68,0.8273,0.65,0.8567,5
1580171886.769,0.66,0.83,0.64,0.8678,5
1580171886.943,0.64,0.8575,0.69,0.8697,5
1580171887.125,0.66,0.8379,0.69,0.8613,5
1580171887.297,0.67,0.8168,0.62,0.9416,5
1580171887.469,0.63,0.8766,0.67,0.8627,5
1580171887.641,0.67,0.8195,0.63,0.8888,5
1580171887.818,0.64,0.8728,0.65,0.843,5
1580171887.99,0.68,0.8192,0.6,0.9203,5
1580171888.161,0.66,0.8469,0.67,0.8115,5
1580171888.333,0.65,0.8271,0.63,0.8665,5
1580171888.51,0.63,0.861,0.68,0.8297,5
1580171888.689,0.67,0.8155,0.66,0.8504,5
1580171888.871,0.69,0.7869,0.66,0.8634,5
1580171889.049,0.68,0.783,0.67,0.8346,5
1580171889.226,0.65,0.8165,0.65,0.8396,5
1580171889.403,0.67,0.8155,0.67,0.8564,5
1580171889.58,0.65,0.8594,0.63,0.8494,5
1580171889.761,0.68,0.7783,0.68,0.824,5
1580171889.938,0.66,0.8073,0.68,0.8186,5
1580171890.116,0.66,0.8402,0.7,0.815,5
1580171890.293,0.67,0.8013,0.65,0.8718,5
1580171890.472,0.66,0.8192,0.64,0.853,5
1580171890.649,0.65,0.8527,0.67,0.8163,5
1580171890.826,0.65,0.8255,0.68,0.8149,5
1580171891.007,0.67,0.8238,0.64,0.8354,5
1580171891.186,0.67,0.7874,0.66,0.8294,5
1580171891.362,0.68,0.7928,0.67,0.8417,5
1580171891.538,0.67,0.85,0.68,0.8161,5
1580171891.714,0.66,0.7965,0.7,0.7964,5
1580171891.897,0.68,0.7664,0.62,0.8251,5
1580171892.073,0.67,0.8264,0.69,0.8027,5
1580171892.25,0.65,0.8023,0.67,0.8083,5
1580171892.421,0.66,0.8358,0.68,0.8037,5
1580171892.603,0.69,0.7695,0.66,0.7948,5
1580171892.787,0.7,0.7606,0.65,0.8187,5
1580171892.972,0.66,0.8301,0.66,0.8149,5
1580171893.155,0.67,0.81,0.69,0.7945,5
1580171893.338,0.66,0.8432,0.68,0.7827,5
1580171893.52,0.66,0.823,0.66,0.8027,5
1580171893.689,0.67,0.8239,0.66,0.8254,5
1580171893.862,0.68,0.8088,0.67,0.7975,5
1580171894.035,0.68,0.7897,0.68,0.7923,5
1580171894.206,0.68,0.7768,0.69,0.7833,5
1580171894.378,0.71,0.7337,0.68,0.7944,5
1580171894.548,0.69,0.772,0.7,0.7887,5
1580171894.719,0.69,0.7942,0.69,0.7702,5
1580171894.891,0.69,0.7851,0.7,0.7634,5
1580171895.063,0.68,0.7854,0.72,0.7597,5
1580171895.235,0.69,0.7707,0.68,0.7738,5
1580171895.407,0.69,0.7687,0.68,0.777,5
1580171895.44,0.65,0.7887,0.71,0.7591,5
1580171895.611,0.68,0.7979,0.71,0.7651,6
1580171895.782,0.69,0.7701,0.66,0.7768,6
1580171895.955,0.68,0.7766,0.67,0.7932,6
1580171896.126,0.67,0.8098,0.75,0.7844,6
1580171896.298,0.69,0.7705,0.71,0.7908,6
1580171896.47,0.69,0.7735,0.64,0.85,6
1580171896.644,0.68,0.8002,0.69,0.7998,6
1580171896.815,0.69,0.7781,0.68,0.7881,6
1580171896.991,0.66,0.7987,0.68,0.7907,6
1580171897.168,0.67,0.7904,0.65,0.8147,6
1580171897.354,0.7,0.7692,0.71,0.7538,6
1580171897.524,0.69,0.7727,0.67,0.78,6
1580171897.696,0.68,0.7948,0.71,0.7675,6
1580171897.87,0.69,0.766,0.71,0.7904,6
1580171898.048,0.71,0.7448,0.7,0.7733,6
1580171898.22,0.71,0.7248,0.73,0.7627,6
1580171898.395,0.68,0.7668,0.7,0.7546,6
1580171898.567,0.69,0.7622,0.65,0.7678,6
1580171898.745,0.66,0.8151,0.69,0.7699,6
1580171898.92,0.69,0.7338,0.73,0.7509,6
1580171899.091,0.7,0.7597,0.72,0.7627,6
1580171899.265,0.68,0.7906,0.7,0.7582,6
1580171899.438,0.7,0.754,0.68,0.8076,6
1580171899.61,0.69,0.7784,0.7,0.7832,6
1580171899.786,0.68,0.7962,0.67,0.7615,6
1580171899.96,0.67,0.7805,0.68,0.7621,6
1580171900.132,0.69,0.7834,0.65,0.7735,6
1580171900.304,0.69,0.7354,0.69,0.7682,6
1580171900.477,0.7,0.7588,0.69,0.7661,6
1580171900.649,0.69,0.8003,0.73,0.7632,6
1580171900.824,0.69,0.7535,0.69,0.7552,6
1580171900.997,0.71,0.7207,0.67,0.785,6
1580171901.171,0.68,0.7925,0.71,0.7478,6
1580171901.355,0.66,0.7598,0.71,0.7692,6
1580171901.538,0.66,0.8142,0.65,0.7854,6
1580171901.721,0.7,0.7398,0.66,0.7837,6
1580171901.906,0.72,0.7353,0.72,0.7576,6
1580171902.094,0.69,0.7702,0.71,0.7814,6
1580171902.272,0.65,0.8031,0.71,0.7369,6
1580171902.447,0.69,0.7973,0.67,0.7662,6
1580171902.62,0.66,0.814,0.64,0.754,6
1580171902.793,0.69,0.7883,0.71,0.757,6
1580171902.971,0.69,0.7683,0.7,0.7421,6
1580171903.153,0.69,0.7508,0.73,0.753,6
1580171903.325,0.72,0.7301,0.71,0.7556,6
1580171903.5,0.72,0.6967,0.73,0.7482,6
1580171903.682,0.71,0.7377,0.73,0.7251,6
1580171903.857,0.7,0.7534,0.74,0.7106,6
1580171904.03,0.7,0.7439,0.72,0.7075,6
1580171904.202,0.7,0.7366,0.74,0.703,6
1580171904.375,0.71,0.7332,0.72,0.7001,6
1580171904.548,0.71,0.7263,0.75,0.7195,6
1580171904.582,0.71,0.7309,0.69,0.7208,6
1580171904.756,0.69,0.7681,0.7,0.7159,7
1580171904.927,0.7,0.7355,0.74,0.7175,7
1580171905.1,0.7,0.7364,0.74,0.7472,7
1580171905.271,0.67,0.7802,0.75,0.7237,7
1580171905.442,0.71,0.7393,0.71,0.7412,7
1580171905.615,0.71,0.741,0.7,0.7879,7
1580171905.788,0.68,0.7605,0.71,0.7226,7
1580171905.962,0.71,0.7369,0.69,0.7124,7
1580171906.137,0.68,0.7554,0.7,0.7295,7
1580171906.306,0.69,0.7621,0.71,0.7244,7
1580171906.478,0.72,0.7222,0.75,0.6878,7
1580171906.652,0.71,0.7355,0.72,0.7052,7
1580171906.826,0.7,0.7465,0.69,0.7111,7
1580171907.001,0.7,0.7321,0.73,0.7146,7
1580171907.176,0.72,0.6931,0.77,0.7136,7
1580171907.361,0.73,0.6837,0.75,0.7122,7
1580171907.533,0.71,0.7287,0.75,0.6999,7
1580171907.704,0.7,0.7258,0.71,0.7041,7
1580171907.879,0.69,0.7732,0.75,0.7101,7
1580171908.057,0.7,0.7049,0.74,0.7081,7
1580171908.244,0.71,0.7257,0.74,0.7129,7
1580171908.418,0.7,0.7489,0.73,0.7058,7
1580171908.595,0.72,0.7076,0.71,0.7441,7
1580171908.77,0.71,0.7424,0.71,0.7413,7
1580171908.947,0.7,0.7631,0.71,0.7114,7
1580171909.124,0.7,0.7382,0.72,0.7175,7
1580171909.302,0.7,0.7444,0.7,0.7379,7
1580171909.476,0.71,0.6994,0.7,0.7325,7
1580171909.648,0.71,0.7287,0.72,0.7271,7
1580171909.82,0.7,0.7641,0.72,0.725,7
1580171909.993,0.71,0.7126,0.69,0.7284,7
1580171910.171,0.71,0.6934,0.69,0.7483,7
1580171910.344,0.7,0.7642,0.72,0.7133,7
1580171910.519,0.68,0.7303,0.72,0.7463,7
1580171910.695,0.67,0.778,0.67,0.7781,7
1580171910.871,0.71,0.7128,0.7,0.7657,7
1580171911.046,0.73,0.7193,0.75,0.7227,7
1580171911.223,0.69,0.7422,0.72,0.7461,7
1580171911.397,0.67,0.7713,0.7,0.7092,7
1580171911.568,0.69,0.7703,0.69,0.7328,7
1580171911.738,0.66,0.7924,0.71,0.702,7
1580171911.911,0.7,0.7521,0.71,0.7245,7
1580171912.084,0.7,0.7389,0.72,0.7071,7
1580171912.257,0.72,0.7096,0.76,0.7207,7
1580171912.428,0.73,0.702,0.74,0.7202,7
1580171912.6,0.74,0.6647,0.73,0.7099,7
1580171912.77,0.72,0.7114,0.76,0.6925,7
1580171912.942,0.72,0.7228,0.76,0.6754,7
1580171913.114,0.72,0.7122,0.75,0.6724,7
1580171913.287,0.72,0.7085,0.76,0.6668,7
1580171913.458,0.73,0.6991,0.74,0.6682,7
1580171913.629,0.72,0.6974,0.77,0.6798,7
1580171913.661,0.76,0.6773,0.69,0.6941,7
1580171913.835,0.69,0.7463,0.7,0.6842,8
1580171914.006,0.71,0.7019,0.77,0.6909,8
1580171914.178,0.72,0.7068,0.78,0.7092,8
1580171914.363,0.7,0.7387,0.78,0.7005,8
1580171914.534,0.73,0.7051,0.71,0.7205,8
1580171914.706,0.73,0.712,0.7,0.7416,8
1580171914.878,0.7,0.7222,0.74,0.6778,8
1580171915.05,0.71,0.7075,0.72,0.6624,8
1580171915.221,0.7,0.7113,0.72,0.6965,8
1580171915.399,0.7,0.7354,0.71,0.6851,8
1580171915.572,0.73,0.6938,0.78,0.6558,8
1580171915.744,0.72,0.6989,0.75,0.6681,8
1580171915.915,0.71,0.7095,0.71,0.6869,8
1580171916.086,0.7,0.7038,0.75,0.6785,8
1580171916.26,0.74,0.6564,0.78,0.6789,8
1580171916.444,0.74,0.6555,0.73,0.6813,8
1580171916.617,0.72,0.6964,0.76,0.6633,8
1580171916.789,0.72,0.6914,0.74,0.6651,8
1580171916.964,0.7,0.7384,0.73,0.6881,8
1580171917.135,0.72,0.6768,0.75,0.6829,8
1580171917.306,0.73,0.6973,0.76,0.6726,8
1580171917.491,0.72,0.7102,0.76,0.6653,8
1580171917.669,0.74,0.6697,0.74,0.7048,8
1580171917.843,0.72,0.7153,0.74,0.6987,8
1580171918.016,0.71,0.7252,0.77,0.6796,8
1580171918.191,0.71,0.7024,0.71,0.6806,8
1580171918.366,0.72,0.7023,0.7,0.7185,8
1580171918.541,0.72,0.6754,0.73,0.6966,8
1580171918.72,0.72,0.696,0.71,0.6864,8
1580171918.893,0.71,0.7283,0.73,0.684,8
1580171919.067,0.73,0.6781,0.68,0.701,8
1580171919.241,0.73,0.6669,0.72,0.7075,8
1580171919.414,0.72,0.729,0.74,0.6829,8
1580171919.588,0.71,0.705,0.71,0.7248,8
1580171919.762,0.68,0.7459,0.67,0.7681,8
1580171919.939,0.73,0.6844,0.73,0.7391,8
1580171920.113,0.73,0.6952,0.73,0.6786,8
1580171920.288,0.71,0.713,0.74,0.7124,8
1580171920.467,0.69,0.7422,0.73,0.6777,8
1580171920.641,0.72,0.7369,0.73,0.7216,8
1580171920.816,0.66,0.7995,0.7,0.6672,8
1580171920.998,0.72,0.7175,0.7,0.7287,8
1580171921.175,0.72,0.7299,0.78,0.682,8
1580171921.355,0.74,0.6806,0.75,0.6909,8
1580171921.54,0.74,0.6791,0.77,0.6948,8
1580171921.718,0.76,0.643,0.73,0.689,8
1580171921.896,0.73,0.6835,0.75,0.6863,8
1580171922.076,0.73,0.6929,0.79,0.6664,8
1580171922.254,0.72,0.6874,0.78,0.6598,8
1580171922.433,0.74,0.6818,0.73,0.6572,8
1580171922.612,0.73,0.6741,0.74,0.6609,8
1580171922.788,0.73,0.6733,0.76,0.6646,8
1580171922.822,0.77,0.6358,0.72,0.6656,8
1580171922.998,0.71,0.7234,0.71,0.6546,9
1580171923.175,0.74,0.6671,0.76,0.6776,9
1580171923.347,0.73,0.6853,0.75,0.6719,9
1580171923.518,0.72,0.7007,0.76,0.6763,9
1580171923.689,0.74,0.6774,0.75,0.6816,9
1580171923.861,0.74,0.6726,0.71,0.7075,9
1580171924.033,0.72,0.6895,0.76,0.6492,9
1580171924.205,0.74,0.6707,0.76,0.6366,9
1580171924.376,0.73,0.6795,0.72,0.6609,9
1580171924.551,0.71,0.6986,0.71,0.6617,9
1580171924.722,0.75,0.6646,0.79,0.6315,9
1580171924.894,0.74,0.6596,0.71,0.6452,9
1580171925.07,0.72,0.6826,0.72,0.6646,9
1580171925.247,0.71,0.679,0.77,0.6519,9
1580171925.419,0.75,0.623,0.75,0.6533,9
1580171925.596,0.74,0.6322,0.72,0.666,9
1580171925.767,0.73,0.6774,0.75,0.6398,9
1580171925.94,0.72,0.665,0.77,0.6308,9
1580171926.116,0.71,0.7147,0.75,0.6659,9
1580171926.292,0.74,0.6548,0.77,0.6582,9
1580171926.463,0.74,0.6679,0.75,0.6435,9
1580171926.641,0.73,0.6854,0.75,0.6268,9
1580171926.814,0.75,0.6456,0.75,0.678,9
1580171926.989,0.73,0.7006,0.75,0.6746,9
1580171927.165,0.73,0.6944,0.74,0.6643,9
1580171927.351,0.73,0.6722,0.74,0.6632,9
1580171927.531,0.72,0.6797,0.71,0.6935,9
1580171927.706,0.75,0.6449,0.72,0.6727,9
1580171927.879,0.74,0.6704,0.72,0.6587,9
1580171928.053,0.73,0.693,0.72,0.6618,9
1580171928.226,0.74,0.6502,0.71,0.6762,9
1580171928.405,0.74,0.6477,0.75,0.6694,9
1580171928.583,0.73,0.6871,0.74,0.6524,9
1580171928.756,0.71,0.6788,0.71,0.6937,9
1580171928.929,0.71,0.7071,0.68,0.7546,9
1580171929.104,0.73,0.6569,0.74,0.7119,9
1580171929.279,0.74,0.663,0.74,0.6621,9
1580171929.453,0.73,0.6953,0.75,0.6811,9
1580171929.625,0.7,0.7091,0.72,0.6579,9
1580171929.798,0.72,0.7149,0.75,0.6952,9
1580171929.971,0.67,0.7719,0.72,0.6338,9
1580171930.148,0.74,0.6909,0.72,0.7092,9
1580171930.326,0.72,0.7037,0.76,0.6622,9
1580171930.509,0.75,0.651,0.76,0.6658,9
1580171930.69,0.75,0.6537,0.76,0.6656,9
