1581278509.842,0.64,0.8695,0.71,0.8897,2
1581278510.038,0.64,0.8631,0.72,0.8831,2
1581278510.233,0.66,0.8538,0.7,0.8855,2
1581278510.435,0.63,0.9064,0.67,0.8809,2
1581278510.637,0.65,0.8503,0.68,0.8784,2
1581278510.835,0.64,0.8744,0.69,0.8766,2
1581278511.031,0.64,0.8885,0.67,0.8967,2
1581278511.227,0.62,0.9022,0.68,0.8875,2
1581278511.423,0.64,0.8674,0.69,0.8914,2
1581278511.619,0.61,0.9303,0.67,0.9179,2
1581278511.813,0.65,0.8566,0.69,0.9077,2
1581278512.015,0.66,0.8727,0.66,0.8677,2
1581278512.21,0.63,0.8709,0.67,0.8568,2
1581278512.406,0.62,0.9197,0.68,0.8833,2
1581278512.601,0.63,0.9001,0.72,0.8611,2
1581278512.797,0.64,0.876,0.7,0.8997,2
1581278512.997,0.67,0.833,0.63,0.898,2
1581278513.192,0.63,0.8735,0.64,0.8548,2
1581278513.391,0.66,0.8489,0.66,0.8575,2
1581278513.59,0.62,0.8881,0.68,0.8937,2
1581278513.786,0.62,0.9281,0.67,0.8992,2
1581278513.981,0.62,0.9001,0.71,0.8634,2
1581278514.176,0.63,0.8809,0.73,0.8481,2
1581278514.372,0.66,0.8622,0.67,0.9064,2
1581278514.568,0.61,0.9116,0.72,0.8504,2
1581278514.763,0.67,0.8353,0.66,0.8601,2
1581278514.962,0.64,0.849,0.64,0.8841,2
1581278515.16,0.62,0.8604,0.65,0.8965,2
1581278515.367,0.65,0.8497,0.67,0.8818,2
1581278515.563,0.66,0.8446,0.71,0.8687,2
1581278515.758,0.65,0.8801,0.67,0.851,2
1581278515.954,0.62,0.9102,0.7,0.8407,2
1581278516.15,0.62,0.892,0.67,0.8508,2
1581278516.345,0.66,0.8335,0.68,0.8487,2
1581278516.541,0.64,0.864,0.66,0.8408,2
1581278516.74,0.65,0.8854,0.72,0.8294,2
1581278516.938,0.65,0.8358,0.67,0.8613,2
1581278517.136,0.66,0.8374,0.67,0.8484,2
1581278517.332,0.66,0.8112,0.68,0.8131,2
1581278517.527,0.68,0.8318,0.65,0.8263,2
1581278517.724,0.65,0.8542,0.67,0.8409,2
1581278517.921,0.65,0.8433,0.69,0.8222,2
1581278518.126,0.65,0.8552,0.7,0.8104,2
1581278518.327,0.65,0.8319,0.68,0.815,2
1581278518.523,0.65,0.8575,0.67,0.8008,2
1581278518.721,0.66,0.8532,0.66,0.8475,2
1581278518.906,0.63,0.8855,0.68,0.8433,2
1581278519.11,0.65,0.8301,0.73,0.8086,3
1581278519.308,0.62,0.9417,0.68,0.8579,3
1581278519.504,0.64,0.8815,0.68,0.8276,3
1581278519.701,0.66,0.8385,0.72,0.7987,3
1581278519.9,0.63,0.8848,0.75,0.8029,3
1581278520.096,0.67,0.8232,0.65,0.8538,3
1581278520.294,0.66,0.8338,0.65,0.8372,3
1581278520.492,0.66,0.8333,0.68,0.8147,3
1581278520.688,0.66,0.8021,0.67,0.8165,3
1581278520.886,0.65,0.8538,0.7,0.8204,3
1581278521.083,0.65,0.8387,0.71,0.8405,3
1581278521.28,0.62,0.9262,0.68,0.8441,3
1581278521.477,0.68,0.808,0.68,0.8107,3
1581278521.676,0.68,0.806,0.68,0.8021,3
1581278521.886,0.67,0.8243,0.73,0.8164,3
1581278522.084,0.67,0.8073,0.74,0.7948,3
1581278522.283,0.67,0.8079,0.66,0.8256,3
1581278522.482,0.67,0.8159,0.66,0.8241,3
1581278522.678,0.66,0.8305,0.71,0.8158,3
1581278522.874,0.67,0.8222,0.68,0.8281,3
1581278523.077,0.68,0.7876,0.71,0.794,3
1581278523.274,0.65,0.8229,0.68,0.802,3
1581278523.472,0.62,0.8599,0.69,0.7905,3
1581278523.668,0.66,0.8427,0.68,0.8278,3
1581278523.865,0.65,0.8437,0.67,0.8372,3
1581278524.061,0.66,0.8265,0.67,0.7968,3
1581278524.267,0.69,0.7801,0.67,0.806,3
1581278524.464,0.66,0.8386,0.71,0.7966,3
1581278524.66,0.68,0.8275,0.72,0.792,3
1581278524.857,0.64,0.8537,0.69,0.8307,3
1581278525.063,0.67,0.7971,0.72,0.7933,3
1581278525.268,0.69,0.7927,0.68,0.7866,3
1581278525.466,0.64,0.8472,0.67,0.7854,3
1581278525.663,0.67,0.8064,0.69,0.8059,3
1581278525.861,0.69,0.7968,0.71,0.8196,3
1581278526.057,0.69,0.7811,0.73,0.7949,3
1581278526.266,0.68,0.7758,0.71,0.7892,3
1581278526.463,0.7,0.7778,0.72,0.7956,3
1581278526.66,0.66,0.827,0.72,0.7834,3
1581278526.869,0.69,0.7617,0.72,0.7869,3
1581278527.067,0.68,0.7925,0.71,0.7988,3
1581278527.266,0.68,0.8051,0.69,0.8215,3
1581278527.465,0.66,0.8214,0.69,0.8191,3
1581278527.661,0.69,0.8055,0.7,0.8054,3
1581278527.859,0.66,0.8343,0.68,0.8457,3
1581278528.055,0.66,0.8007,0.72,0.7835,3
1581278528.252,0.7,0.7921,0.7,0.773,3
1581278528.448,0.67,0.7928,0.69,0.7832,3
1581278528.643,0.66,0.8372,0.72,0.7712,3
1581278528.845,0.66,0.7999,0.72,0.7796,3
1581278529.042,0.67,0.8129,0.71,0.8605,3
1581278529.243,0.7,0.7558,0.68,0.8239,3
1581278529.443,0.67,0.7929,0.69,0.7932,3
1581278529.639,0.69,0.7946,0.69,0.8268,3
1581278529.834,0.65,0.8332,0.73,0.788,3
1581278530.03,0.68,0.8484,0.73,0.78,3
1581278530.228,0.66,0.8106,0.72,0.7764,3
1581278530.425,0.67,0.7965,0.69,0.8051,3
1581278530.628,0.68,0.7907,0.71,0.8066,3
1581278530.834,0.67,0.7969,0.68,0.8138,3
1581278531.048,0.69,0.7803,0.68,0.8471,3
1581278531.247,0.66,0.7961,0.72,0.8274,3
1581278531.443,0.68,0.7869,0.69,0.7893,3
1581278531.638,0.69,0.7902,0.71,0.8029,3
1581278531.834,0.69,0.7819,0.65,0.8601,3
1581278532.03,0.66,0.8429,0.71,0.7981,3
1581278532.226,0.63,0.8683,0.7,0.7884,3
1581278532.427,0.65,0.8493,0.64,0.8741,3
1581278532.627,0.69,0.7853,0.62,0.8338,3
1581278532.822,0.68,0.8008,0.68,0.7831,3
1581278533.017,0.67,0.821,0.69,0.7799,3
1581278533.212,0.68,0.7907,0.68,0.8044,3
1581278533.412,0.69,0.7749,0.68,0.7913,3
1581278533.609,0.68,0.7708,0.71,0.7322,3
1581278533.804,0.7,0.7531,0.7,0.7292,3
1581278533.999,0.67,0.796,0.69,0.7666,3
1581278534.197,0.68,0.77,0.71,0.7724,3
1581278534.395,0.68,0.7785,0.73,0.7628,3
1581278534.591,0.68,0.7716,0.72,0.7612,3
1581278534.786,0.69,0.7839,0.73,0.7617,3
1581278534.982,0.7,0.7691,0.67,0.7997,3
1581278535.164,0.65,0.8455,0.72,0.7536,3
1581278535.369,0.69,0.7652,0.72,0.7572,4
1581278535.571,0.65,0.8695,0.68,0.7899,4
1581278535.776,0.67,0.8113,0.67,0.801,4
1581278535.975,0.69,0.7856,0.73,0.741,4
1581278536.171,0.67,0.8117,0.73,0.7378,4
1581278536.367,0.66,0.7784,0.71,0.7568,4
1581278536.562,0.69,0.7611,0.7,0.8055,4
1581278536.757,0.69,0.7805,0.75,0.7402,4
1581278536.952,0.7,0.7386,0.73,0.7307,4
1581278537.148,0.68,0.7918,0.7,0.7413,4
1581278537.344,0.69,0.7756,0.71,0.7578,4
1581278537.544,0.66,0.8558,0.72,0.7515,4
1581278537.743,0.7,0.7397,0.74,0.7347,4
1581278537.938,0.7,0.755,0.73,0.7475,4
1581278538.134,0.7,0.7676,0.76,0.7302,4
1581278538.33,0.7,0.734,0.71,0.7245,4
1581278538.531,0.7,0.7622,0.7,0.7538,4
1581278538.729,0.7,0.754,0.67,0.7822,4
1581278538.931,0.68,0.7693,0.71,0.7737,4
1581278539.131,0.69,0.781,0.7,0.7592,4
1581278539.328,0.71,0.7192,0.7,0.7402,4
1581278539.529,0.69,0.755,0.7,0.7331,4
1581278539.724,0.66,0.7885,0.72,0.7214,4
1581278539.927,0.68,0.7875,0.74,0.7661,4
1581278540.122,0.67,0.7831,0.73,0.7754,4
1581278540.318,0.69,0.7671,0.68,0.7387,4
1581278540.514,0.72,0.7235,0.66,0.7472,4
1581278540.713,0.68,0.7832,0.7,0.7481,4
1581278540.928,0.7,0.7671,0.73,0.7538,4
1581278541.146,0.68,0.7793,0.73,0.764,4
1581278541.362,0.69,0.7394,0.71,0.715,4
1581278541.582,0.71,0.7414,0.68,0.7276,4
1581278541.778,0.67,0.7929,0.71,0.7248,4
1581278541.975,0.7,0.7553,0.74,0.7393,4
1581278542.175,0.71,0.7442,0.72,0.7709,4
1581278542.371,0.7,0.7336,0.72,0.7426,4
1581278542.567,0.71,0.7089,0.71,0.7154,4
1581278542.763,0.72,0.7236,0.73,0.709,4
1581278542.959,0.68,0.7786,0.71,0.7278,4
1581278543.158,0.72,0.6966,0.74,0.7359,4
1581278543.354,0.71,0.7343,0.72,0.7454,4
1581278543.561,0.71,0.7541,0.72,0.752,4
1581278543.757,0.7,0.7628,0.69,0.7807,4
1581278543.953,0.71,0.7366,0.71,0.7762,4
1581278544.149,0.69,0.7746,0.71,0.7652,4
1581278544.344,0.71,0.7202,0.71,0.742,4
1581278544.539,0.72,0.7363,0.68,0.7263,4
1581278544.735,0.69,0.7352,0.69,0.7196,4
1581278544.931,0.67,0.7867,0.72,0.7162,4
1581278545.126,0.71,0.7356,0.73,0.7594,4
1581278545.325,0.7,0.7402,0.71,0.8136,4
1581278545.523,0.73,0.6908,0.7,0.7755,4
1581278545.727,0.69,0.7458,0.7,0.7316,4
1581278545.923,0.72,0.7251,0.76,0.7558,4
1581278546.119,0.68,0.7753,0.75,0.7229,4
1581278546.316,0.7,0.7839,0.69,0.748,4
1581278546.521,0.68,0.7554,0.72,0.7323,4
1581278546.746,0.7,0.7343,0.75,0.7283,4
1581278546.962,0.71,0.7287,0.72,0.7438,4
1581278547.174,0.71,0.7439,0.7,0.7586,4
1581278547.372,0.72,0.7199,0.72,0.767,4
1581278547.57,0.69,0.7399,0.77,0.7592,4
1581278547.769,0.7,0.7501,0.73,0.7248,4
1581278547.965,0.72,0.7279,0.68,0.7731,4
1581278548.168,0.7,0.7494,0.7,0.7897,4
1581278548.364,0.7,0.7821,0.73,0.7669,4
1581278548.56,0.67,0.8365,0.76,0.7431,4
1581278548.76,0.68,0.7941,0.69,0.8424,4
1581278548.955,0.7,0.7426,0.69,0.7598,4
1581278549.15,0.7,0.7355,0.73,0.7267,4
1581278549.346,0.7,0.7557,0.74,0.7191,4
1581278549.544,0.71,0.7292,0.72,0.7357,4
1581278549.744,0.73,0.7182,0.72,0.7185,4
1581278549.94,0.7,0.7073,0.71,0.6985,4
1581278550.137,0.73,0.6963,0.76,0.6999,4
1581278550.333,0.7,0.735,0.73,0.7352,4
1581278550.529,0.7,0.7196,0.71,0.7186,4
1581278550.724,0.72,0.7206,0.75,0.709,4
1581278550.919,0.72,0.7188,0.73,0.7141,4
1581278551.115,0.71,0.7332,0.73,0.7127,4
1581278551.313,0.71,0.7154,0.75,0.7331,4
1581278551.496,0.69,0.7846,0.7,0.709,4
1581278551.704,0.71,0.7201,0.69,0.7207,5
1581278551.906,0.69,0.8037,0.67,0.7534,5
1581278552.102,0.69,0.7574,0.71,0.7241,5
1581278552.3,0.72,0.7086,0.72,0.6912,5
1581278552.501,0.71,0.7601,0.76,0.6838,5
1581278552.7,0.7,0.7253,0.73,0.7199,5
1581278552.896,0.71,0.7176,0.7,0.7272,5
1581278553.096,0.71,0.7025,0.71,0.6977,5
1581278553.292,0.73,0.676,0.72,0.6966,5
1581278553.488,0.7,0.7363,0.72,0.7019,5
1581278553.684,0.71,0.721,0.71,0.7088,5
1581278553.886,0.67,0.8094,0.73,0.7033,5
1581278554.081,0.73,0.6991,0.75,0.6851,5
1581278554.277,0.71,0.7078,0.73,0.7005,5
1581278554.472,0.72,0.7109,0.72,0.7087,5
1581278554.67,0.71,0.6786,0.72,0.6959,5
1581278554.872,0.73,0.6945,0.72,0.7208,5
1581278555.067,0.7,0.7129,0.72,0.7359,5
1581278555.264,0.7,0.7131,0.71,0.732,5
1581278555.46,0.71,0.7279,0.73,0.7213,5
1581278555.656,0.72,0.6804,0.7,0.6938,5
1581278555.859,0.72,0.7057,0.68,0.6944,5
1581278556.054,0.68,0.7375,0.72,0.693,5
1581278556.249,0.7,0.7383,0.77,0.7577,5
1581278556.445,0.69,0.7407,0.72,0.7562,5
1581278556.64,0.72,0.7138,0.69,0.7163,5
1581278556.844,0.72,0.6849,0.69,0.7073,5
1581278557.04,0.71,0.7334,0.71,0.7068,5
1581278557.236,0.71,0.7212,0.73,0.7155,5
1581278557.432,0.69,0.7356,0.72,0.7351,5
1581278557.628,0.72,0.694,0.72,0.6835,5
1581278557.827,0.74,0.6827,0.7,0.6938,5
1581278558.022,0.69,0.7338,0.71,0.6801,5
1581278558.219,0.71,0.7074,0.72,0.7016,5
1581278558.414,0.73,0.7068,0.72,0.7383,5
1581278558.611,0.72,0.6749,0.7,0.6981,5
1581278558.812,0.72,0.6714,0.74,0.6679,5
1581278559.017,0.73,0.6746,0.76,0.668,5
1581278559.213,0.71,0.7359,0.72,0.6935,5
1581278559.408,0.75,0.6556,0.73,0.6972,5
1581278559.604,0.73,0.6823,0.73,0.7072,5
1581278559.799,0.73,0.6913,0.71,0.7179,5
1581278560.0,0.72,0.7049,0.71,0.7843,5
1581278560.196,0.71,0.7096,0.68,0.7552,5
1581278560.392,0.71,0.7277,0.7,0.7258,5
1581278560.591,0.74,0.6733,0.71,0.7051,5
1581278560.787,0.73,0.6974,0.69,0.7064,5
1581278560.992,0.7,0.6947,0.69,0.7044,5
1581278561.194,0.69,0.7446,0.7,0.6915,5
1581278561.391,0.73,0.6818,0.72,0.7339,5
1581278561.592,0.73,0.6951,0.7,0.7758,5
1581278561.787,0.75,0.6367,0.68,0.7426,5
1581278561.984,0.72,0.697,0.74,0.6954,5
1581278562.183,0.73,0.6953,0.73,0.711,5
1581278562.379,0.71,0.7231,0.74,0.713,5
1581278562.574,0.73,0.7307,0.68,0.7321,5
1581278562.77,0.71,0.6932,0.73,0.71,5
1581278562.966,0.71,0.6834,0.74,0.7001,5
1581278563.161,0.73,0.6763,0.75,0.6985,5
1581278563.357,0.73,0.6873,0.69,0.7204,5
1581278563.558,0.76,0.6761,0.75,0.7269,5
1581278563.753,0.72,0.6939,0.76,0.7206,5
1581278563.948,0.71,0.7094,0.75,0.6834,5
1581278564.146,0.73,0.6889,0.71,0.7123,5
1581278564.356,0.73,0.6914,0.7,0.7692,5
1581278564.551,0.72,0.7416,0.73,0.713,5
1581278564.749,0.69,0.7783,0.76,0.6955,5
1581278564.947,0.69,0.7457,0.72,0.7702,5
1581278565.146,0.74,0.6758,0.77,0.7316,5
1581278565.344,0.74,0.6901,0.73,0.6863,5
1581278565.543,0.73,0.7117,0.79,0.6697,5
1581278565.738,0.73,0.6881,0.78,0.6863,5
1581278565.934,0.75,0.6638,0.79,0.6781,5
1581278566.135,0.73,0.6622,0.75,0.6486,5
1581278566.331,0.76,0.6376,0.77,0.6478,5
1581278566.526,0.73,0.6946,0.74,0.6841,5
1581278566.723,0.73,0.6659,0.73,0.6759,5
1581278566.919,0.75,0.6636,0.74,0.6712,5
1581278567.12,0.73,0.6759,0.74,0.6784,5
1581278567.322,0.73,0.6842,0.75,0.6765,5
1581278567.522,0.73,0.6661,0.73,0.7099,5
1581278567.706,0.71,0.735,0.73,0.6775,5
1581278567.908,0.74,0.676,0.72,0.691,6
1581278568.104,0.71,0.7474,0.72,0.718,6
1581278568.3,0.7,0.6939,0.74,0.6934,6
1581278568.496,0.75,0.6537,0.75,0.6476,6
1581278568.692,0.72,0.7146,0.76,0.6372,6
1581278568.888,0.72,0.6815,0.73,0.6797,6
1581278569.084,0.74,0.6598,0.69,0.7032,6
1581278569.28,0.73,0.6465,0.71,0.6617,6
1581278569.477,0.76,0.6209,0.71,0.6563,6
1581278569.672,0.72,0.6907,0.73,0.6572,6
1581278569.868,0.74,0.6781,0.72,0.6636,6
1581278570.066,0.69,0.7504,0.74,0.648,6
1581278570.262,0.76,0.6502,0.75,0.6472,6
1581278570.46,0.73,0.6646,0.71,0.6716,6
1581278570.661,0.74,0.6702,0.71,0.6667,6
1581278570.856,0.74,0.6327,0.72,0.6553,6
1581278571.051,0.76,0.6485,0.74,0.6892,6
1581278571.252,0.72,0.6642,0.71,0.6823,6
1581278571.448,0.73,0.6625,0.72,0.6878,6
1581278571.644,0.73,0.6914,0.75,0.6667,6
1581278571.84,0.75,0.6306,0.71,0.65,6
1581278572.036,0.74,0.6605,0.71,0.6445,6
1581278572.237,0.71,0.6818,0.72,0.6648,6
1581278572.433,0.72,0.6956,0.72,0.7313,6
1581278572.631,0.71,0.7038,0.71,0.7128,6
1581278572.826,0.75,0.6607,0.7,0.6674,6
1581278573.022,0.74,0.6469,0.72,0.651,6
1581278573.22,0.73,0.6798,0.72,0.677,6
1581278573.417,0.74,0.678,0.73,0.695,6
1581278573.614,0.71,0.6834,0.71,0.6879,6
