1579055495.815,0.55,1.049,0.58,1.0446,10
1579055496.571,0.55,1.0462,0.55,1.048,11
1579055497.331,0.56,1.0447,0.57,1.0496,11
1579055498.081,0.54,1.0423,0.54,1.0282,11
1579055498.894,0.54,1.0465,0.54,1.0424,11
1579055499.665,0.56,1.0382,0.56,1.0424,11
1579055500.41,0.56,1.0548,0.54,1.0486,11
1579055501.156,0.54,1.0581,0.55,1.0457,11
1579055501.908,0.56,1.0235,0.56,1.0236,11
1579055502.672,0.54,1.06,0.57,1.03,11
1579055503.421,0.55,1.042,0.53,1.049,11
1579055504.166,0.55,1.0444,0.55,1.0494,11
1579055504.93,0.56,1.0616,0.58,1.0294,11
1579055505.294,0.55,1.0319,0.56,1.0374,11
1579055506.045,0.55,1.0416,0.59,1.036,12
1579055506.825,0.56,1.0353,0.57,1.0366,12
1579055507.585,0.55,1.0289,0.56,1.0318,12
1579055508.331,0.56,1.0373,0.57,1.0269,12
1579055509.077,0.56,1.0227,0.58,1.0308,12
1579055509.829,0.56,1.049,0.56,1.0328,12
1579055510.579,0.56,1.0431,0.55,1.0348,12
1579055511.332,0.57,1.0098,0.56,1.015,12
1579055512.085,0.56,1.0451,0.58,1.024,12
1579055512.837,0.56,1.0365,0.55,1.0403,12
1579055513.584,0.55,1.0434,0.51,1.0729,12
1579055514.329,0.54,1.0773,0.52,1.0357,12
1579055514.702,0.55,1.0402,0.57,1.0496,12
1579055515.452,0.55,1.0452,0.59,1.0293,13
1579055516.198,0.57,1.0267,0.53,1.0354,13
1579055516.948,0.55,1.0286,0.54,1.0428,13
1579055517.712,0.56,1.0398,0.54,1.0301,13
1579055518.506,0.57,1.0172,0.54,1.0308,13
1579055519.257,0.56,1.0494,0.56,1.033,13
1579055520.01,0.56,1.037,0.55,1.0352,13
1579055520.757,0.58,1.0051,0.56,1.0162,13
1579055521.512,0.56,1.0395,0.54,1.0232,13
1579055522.266,0.56,1.0328,0.55,1.0297,13
1579055523.022,0.56,1.0302,0.53,1.0322,13
1579055523.791,0.56,1.047,0.55,1.0181,13
1579055524.155,0.56,1.0148,0.56,1.0262,13
1579055524.91,0.56,1.0273,0.58,1.0187,14
1579055525.671,0.57,1.0223,0.54,1.0113,14
1579055526.43,0.56,1.0136,0.52,1.0138,14
1579055527.197,0.57,1.0242,0.54,1.0253,14
1579055527.963,0.57,1.012,0.55,1.0233,14
1579055528.717,0.57,1.0347,0.52,1.0157,14
1579055529.498,0.56,1.0367,0.54,1.0173,14
1579055530.26,0.59,0.997,0.56,1.0182,14
1579055531.009,0.56,1.0351,0.52,1.0334,14
1579055531.758,0.56,1.0343,0.56,1.0263,14
1579055532.519,0.56,1.0253,0.54,1.0216,14
1579055533.268,0.56,1.0427,0.56,1.0173,14
1579055533.632,0.57,1.0113,0.58,1.0363,14
1579055534.388,0.56,1.0266,0.59,1.0152,15
1579055535.154,0.57,1.0164,0.55,1.0009,15
1579055535.902,0.56,1.0096,0.55,1.0049,15
1579055536.66,0.57,1.0175,0.54,1.0246,15
1579055537.409,0.58,1.0051,0.55,1.0251,15
1579055538.221,0.57,1.0303,0.53,1.0065,15
1579055538.988,0.57,1.0263,0.53,1.0047,15
1579055539.737,0.59,0.9892,0.54,1.0173,15
1579055540.491,0.57,1.029,0.52,1.0285,15
1579055541.242,0.56,1.0211,0.56,1.0197,15
1579055541.991,0.56,1.0184,0.53,1.0189,15
1579055542.746,0.56,1.041,0.56,1.0088,15
1579055543.114,0.57,0.9979,0.55,1.0376,15
1579055543.861,0.56,1.0297,0.58,1.018,16
1579055544.614,0.57,1.0159,0.57,0.9955,16
1579055545.363,0.56,1.0045,0.54,1.004,16
1579055546.115,0.57,1.0232,0.55,1.0235,16
1579055546.871,0.58,0.9993,0.52,1.036,16
1579055547.624,0.57,1.0328,0.55,1.0022,16
1579055548.385,0.57,1.0214,0.53,1.0011,16
1579055549.134,0.59,0.9886,0.51,1.0252,16
1579055549.886,0.57,1.0284,0.52,1.0285,16
1579055550.642,0.56,1.0171,0.52,1.0261,16
1579055551.388,0.56,1.0288,0.57,1.0066,16
1579055552.135,0.57,1.0284,0.54,1.0236,16
1579055552.509,0.57,1.0056,0.57,1.0216,16
1579055553.27,0.57,1.0139,0.54,1.0098,17
1579055554.034,0.57,1.0188,0.53,0.9992,17
1579055554.797,0.57,1.0019,0.53,1.0094,17
1579055555.545,0.57,1.0171,0.53,1.0056,17
1579055556.293,0.57,0.9965,0.54,1.0122,17
1579055557.054,0.57,1.0243,0.51,1.0075,17
1579055557.876,0.57,1.015,0.52,1.0042,17
1579055558.625,0.59,0.9845,0.52,0.9995,17
1579055559.372,0.57,1.0164,0.51,1.022,17
1579055560.135,0.56,1.0152,0.54,1.015,17
1579055560.891,0.57,1.0066,0.55,1.0046,17
1579055561.645,0.57,1.0271,0.56,0.9954,17
1579055562.013,0.58,0.9863,0.57,1.0188,17
1579055562.77,0.57,1.0127,0.58,1.0012,18
1579055563.525,0.57,0.9978,0.57,0.9897,18
1579055564.276,0.57,0.9939,0.56,0.985,18
1579055565.044,0.58,1.0025,0.55,1.0044,18
1579055565.792,0.58,0.991,0.53,1.0182,18
1579055566.541,0.58,1.0159,0.55,0.9891,18
1579055567.295,0.57,1.0075,0.59,0.9818,18
1579055568.042,0.6,0.977,0.53,1.0034,18
1579055568.803,0.58,1.0099,0.53,1.0275,18
1579055569.549,0.56,1.0101,0.53,1.001,18
1579055570.3,0.57,1.0032,0.57,0.9889,18
1579055571.043,0.57,1.0207,0.56,1.0038,18
1579055571.411,0.58,0.9794,0.55,1.0229,18
1579055572.177,0.57,1.0096,0.58,0.9889,19
1579055572.927,0.58,0.9975,0.58,0.9839,19
1579055573.678,0.57,0.9918,0.56,0.9885,19
1579055574.428,0.58,0.9988,0.55,1.0044,19
1579055575.176,0.58,0.9904,0.54,1.0106,19
1579055575.943,0.58,1.0095,0.55,0.9928,19
1579055576.692,0.58,1.0043,0.58,0.9834,19
1579055577.447,0.6,0.9713,0.52,1.001,19
1579055578.262,0.58,1.0058,0.5,1.0285,19
1579055579.015,0.57,1.0053,0.54,1.002,19
1579055579.761,0.58,0.9964,0.58,0.9844,19
1579055580.515,0.58,1.0158,0.54,0.9925,19
1579055580.885,0.58,0.9724,0.56,1.0175,19
1579055581.66,0.57,1.0037,0.57,0.9895,20
1579055582.419,0.58,0.9933,0.58,0.9787,20
1579055583.164,0.57,0.9827,0.54,0.985,20
1579055583.914,0.58,0.9958,0.55,0.9941,20
1579055584.673,0.58,0.9821,0.53,1.0074,20
1579055585.437,0.58,1.0054,0.53,0.9882,20
1579055586.183,0.58,0.996,0.58,0.9765,20
1579055586.946,0.6,0.9663,0.52,0.9898,20
1579055587.714,0.58,0.9994,0.51,1.0195,20
1579055588.509,0.57,1.0006,0.54,1.0001,20
1579055589.272,0.58,0.9932,0.54,0.9819,20
1579055590.018,0.58,1.0105,0.55,0.986,20
1579055590.406,0.58,0.9666,0.55,1.0053,20
1579055591.188,0.57,0.9975,0.57,0.9831,21
1579055591.968,0.58,0.9864,0.57,0.9768,21
1579055592.778,0.58,0.9774,0.55,0.9777,21
1579055593.542,0.58,0.9893,0.55,0.9893,21
1579055594.299,0.58,0.9778,0.52,1.007,21
1579055595.074,0.58,1.0011,0.55,0.9817,21
1579055595.841,0.59,0.9905,0.59,0.972,21
1579055596.588,0.6,0.9611,0.52,0.9915,21
1579055597.35,0.58,0.9949,0.49,1.0104,21
1579055598.104,0.57,0.9956,0.52,0.987,21
1579055598.885,0.58,0.9912,0.53,0.9805,21
1579055599.642,0.58,1.0061,0.56,0.9873,21
1579055600.024,0.58,0.9598,0.54,0.9982,21
1579055600.885,0.57,0.9947,0.58,0.9758,22
1579055601.648,0.58,0.9795,0.54,0.9785,22
1579055602.427,0.58,0.9737,0.55,0.9766,22
1579055603.196,0.59,0.9841,0.55,0.9848,22
1579055603.96,0.59,0.9735,0.52,1.002,22
1579055604.728,0.58,0.9967,0.58,0.9763,22
1579055605.493,0.59,0.9858,0.59,0.9703,22
1579055606.258,0.61,0.9566,0.52,0.994,22
1579055607.021,0.59,0.992,0.51,1.0062,22
1579055607.798,0.58,0.9907,0.54,0.9835,22
1579055608.573,0.58,0.988,0.52,0.9806,22
1579055609.358,0.58,1.0034,0.53,0.9842,22
1579055609.727,0.59,0.9528,0.56,0.997,22
1579055610.476,0.58,0.9941,0.58,0.9713,23
1579055611.227,0.59,0.9731,0.55,0.9764,23
1579055611.981,0.58,0.971,0.56,0.9733,23
1579055612.735,0.59,0.9793,0.53,0.9856,23
1579055613.479,0.59,0.9705,0.52,1.0002,23
1579055614.234,0.59,0.9921,0.57,0.9707,23
1579055614.989,0.59,0.9826,0.58,0.967,23
1579055615.737,0.61,0.952,0.53,0.9969,23
1579055616.49,0.59,0.9888,0.51,1.0031,23
1579055617.252,0.58,0.9862,0.57,0.975,23
1579055618.0,0.58,0.9839,0.53,0.9753,23
1579055618.745,0.59,0.9981,0.55,0.9871,23
1579055619.127,0.6,0.9466,0.57,0.9919,23
1579055619.882,0.58,0.9896,0.59,0.9639,24
1579055620.634,0.59,0.9691,0.52,0.9807,24
1579055621.396,0.58,0.969,0.55,0.9745,24
1579055622.14,0.59,0.9743,0.54,0.9817,24
1579055622.892,0.59,0.9702,0.52,0.9984,24
1579055623.658,0.59,0.9874,0.54,0.9726,24
1579055624.469,0.59,0.9793,0.59,0.9626,24
1579055625.213,0.61,0.9487,0.54,0.9928,24
1579055625.972,0.59,0.9846,0.52,1.0107,24
1579055626.755,0.58,0.9845,0.6,0.9694,24
1579055627.503,0.59,0.9784,0.56,0.9667,24
1579055628.252,0.58,0.9925,0.54,0.9927,24
1579055628.622,0.6,0.9409,0.57,0.9944,24
1579055629.367,0.58,0.9834,0.59,0.9597,25
1579055630.117,0.59,0.9688,0.54,0.9807,25
1579055630.865,0.58,0.9653,0.52,0.9853,25
1579055631.619,0.59,0.9722,0.54,0.978,25
1579055632.389,0.59,0.9693,0.53,0.9855,25
1579055633.151,0.59,0.9803,0.54,0.9823,25
1579055633.9,0.6,0.9772,0.58,0.9621,25
1579055634.658,0.61,0.9421,0.54,0.9796,25
1579055635.421,0.6,0.9801,0.52,1.0164,25
1579055636.176,0.58,0.9818,0.55,0.977,25
1579055636.932,0.59,0.9696,0.57,0.957,25
1579055637.686,0.59,0.9898,0.54,0.9818,25
1579055638.055,0.61,0.933,0.56,1.0099,25
1579055638.815,0.58,0.9824,0.59,0.9606,26
1579055639.572,0.59,0.9672,0.55,0.9682,26
1579055640.341,0.58,0.959,0.51,0.9994,26
1579055641.089,0.59,0.9727,0.54,0.9856,26
1579055641.858,0.59,0.96,0.56,0.9758,26
1579055642.611,0.59,0.9764,0.52,0.9809,26
1579055643.357,0.6,0.9708,0.56,0.972,26
1579055644.108,0.61,0.9363,0.56,0.972,26
1579055644.864,0.6,0.9759,0.54,0.9993,26
1579055645.661,0.59,0.9735,0.55,0.9876,26
1579055646.403,0.6,0.9642,0.56,0.9613,26
1579055647.158,0.59,0.9837,0.53,0.9668,26
1579055647.525,0.61,0.9256,0.56,1.0083,26
1579055648.282,0.58,0.978,0.59,0.9639,27
1579055649.043,0.6,0.9591,0.56,0.9618,27
1579055649.796,0.59,0.9519,0.51,0.9904,27
1579055650.545,0.59,0.9664,0.55,0.9886,27
1579055651.308,0.6,0.9521,0.56,0.9792,27
1579055652.082,0.59,0.972,0.54,0.9748,27
1579055652.842,0.6,0.9638,0.57,0.9725,27
1579055653.589,0.61,0.9314,0.55,0.9756,27
1579055654.368,0.6,0.9693,0.55,0.996,27
1579055655.153,0.59,0.9689,0.58,0.9807,27
1579055655.913,0.6,0.9587,0.56,0.9652,27
1579055656.681,0.59,0.9788,0.53,0.9736,27
1579055657.058,0.61,0.9174,0.56,1.0041,27
1579055657.804,0.58,0.9715,0.58,0.9622,28
1579055658.555,0.6,0.9535,0.57,0.9713,28
1579055659.306,0.59,0.9471,0.52,0.9908,28
1579055660.055,0.6,0.9604,0.55,0.9792,28
1579055660.808,0.6,0.9505,0.55,0.9791,28
1579055661.562,0.59,0.9647,0.55,0.9751,28
1579055662.335,0.6,0.9609,0.59,0.9641,28
1579055663.078,0.61,0.9265,0.56,0.9808,28
1579055663.829,0.6,0.9655,0.51,0.9989,28
1579055664.583,0.59,0.9661,0.56,0.9633,28
1579055665.336,0.6,0.9554,0.54,0.9629,28
1579055666.09,0.59,0.9736,0.55,0.9886,28
1579055666.461,0.62,0.9105,0.56,0.9934,28
1579055667.211,0.59,0.9645,0.61,0.9595,29
1579055668.005,0.61,0.9494,0.54,0.9888,29
1579055668.75,0.59,0.9437,0.56,0.9939,29
1579055669.503,0.6,0.9553,0.55,0.9718,29
1579055670.274,0.6,0.9507,0.56,0.9836,29
1579055671.021,0.59,0.9604,0.58,0.9745,29
1579055671.787,0.6,0.9579,0.59,0.9607,29
1579055672.544,0.62,0.9241,0.54,0.9904,29
1579055673.302,0.6,0.9625,0.53,0.9944,29
1579055674.043,0.59,0.963,0.6,0.9543,29
1579055674.793,0.59,0.9549,0.54,0.9673,29
1579055675.556,0.6,0.9683,0.55,0.9991,29
1579055675.923,0.62,0.9057,0.57,0.9782,29
1579055676.679,0.59,0.9574,0.6,0.9563,30
1579055677.421,0.61,0.946,0.54,0.9987,30
1579055678.171,0.6,0.9377,0.54,0.9977,30
1579055678.919,0.6,0.951,0.55,0.9676,30
1579055679.675,0.6,0.9449,0.56,0.985,30
1579055680.418,0.6,0.9563,0.58,0.9783,30
1579055681.162,0.61,0.9518,0.58,0.9638,30
1579055681.919,0.62,0.922,0.53,0.9898,30
1579055682.669,0.61,0.9574,0.54,0.9978,30
1579055683.418,0.59,0.9613,0.59,0.9582,30
1579055684.169,0.6,0.9509,0.57,0.9734,30
1579055684.936,0.6,0.965,0.55,1.0058,30
1579055685.299,0.62,0.8998,0.57,0.9755,30
1579055686.055,0.59,0.9517,0.6,0.9562,31
1579055686.834,0.61,0.944,0.52,1.0037,31
1579055687.579,0.6,0.9314,0.52,1.0051,31
1579055688.326,0.6,0.9476,0.59,0.9627,31
1579055689.132,0.6,0.9405,0.55,0.9806,31
1579055689.883,0.6,0.9504,0.54,0.9866,31
1579055690.627,0.61,0.9474,0.58,0.963,31
1579055691.382,0.62,0.919,0.52,0.9782,31
1579055692.145,0.61,0.9518,0.51,1.0079,31
1579055692.89,0.59,0.961,0.58,0.9641,31
1579055693.638,0.6,0.9461,0.57,0.972,31
1579055694.385,0.6,0.9629,0.52,1.0107,31
1579055694.751,0.62,0.8948,0.55,0.9837,31
1579055695.506,0.6,0.9483,0.6,0.955,32
1579055696.256,0.61,0.9441,0.55,0.9995,32
1579055697.005,0.61,0.9253,0.53,1.0225,32
1579055697.756,0.6,0.9475,0.6,0.9625,32
1579055698.494,0.6,0.9373,0.58,0.9708,32
1579055699.25,0.6,0.9443,0.55,1.0036,32
1579055699.995,0.61,0.9475,0.57,0.9634,32
1579055700.743,0.62,0.9125,0.59,0.9625,32
1579055701.486,0.61,0.9507,0.48,1.0147,32
1579055702.238,0.59,0.9575,0.57,0.9743,32
1579055702.99,0.61,0.9382,0.54,0.9617,32
1579055703.745,0.6,0.9634,0.53,1.0007,32
1579055704.116,0.63,0.8866,0.52,1.0134,32
1579055704.861,0.59,0.9526,0.61,0.9545,33
1579055705.607,0.61,0.9439,0.59,0.9741,33
1579055706.372,0.61,0.9208,0.52,1.0489,33
1579055707.119,0.6,0.9537,0.57,0.9693,33
1579055707.865,0.61,0.9268,0.6,0.9522,33
1579055708.615,0.6,0.9469,0.58,0.9952,33
1579055709.372,0.61,0.9408,0.53,0.9922,33
1579055710.112,0.62,0.9074,0.6,0.9555,33
1579055710.906,0.61,0.9528,0.55,0.9805,33
1579055711.659,0.6,0.9466,0.55,1.0081,33
1579055712.408,0.61,0.9386,0.57,0.9682,33
1579055713.169,0.6,0.9571,0.56,0.967,33
1579055713.544,0.63,0.8809,0.51,1.0335,33
1579055714.294,0.59,0.9551,0.59,0.9701,34
1579055715.064,0.62,0.9257,0.61,0.9617,34
1579055715.819,0.6,0.9257,0.53,1.0082,34
1579055716.574,0.6,0.9359,0.55,1.0109,34
1579055717.334,0.61,0.9237,0.6,0.9577,34
1579055718.101,0.6,0.9412,0.6,0.9568,34
1579055718.865,0.61,0.9336,0.53,1.0092,34
1579055719.617,0.62,0.9052,0.52,0.9857,34
1579055720.366,0.61,0.9414,0.57,0.9655,34
1579055721.124,0.6,0.9458,0.55,0.9876,34
1579055721.884,0.61,0.928,0.58,1.0034,34
1579055722.638,0.6,0.9527,0.55,0.9755,34
1579055723.009,0.63,0.8725,0.56,0.9946,34
1579055723.767,0.6,0.9357,0.58,0.9799,35
1579055724.519,0.62,0.9185,0.56,0.9806,35
1579055725.276,0.61,0.9123,0.55,0.9955,35
1579055726.043,0.6,0.9301,0.56,0.9877,35
1579055726.806,0.62,0.9164,0.58,0.9709,35
1579055727.551,0.61,0.9331,0.61,0.9655,35
1579055728.294,0.62,0.9281,0.57,0.9926,35
1579055729.047,0.63,0.8992,0.52,0.9955,35
1579055729.797,0.61,0.9397,0.55,0.9759,35
1579055730.539,0.6,0.9452,0.53,0.9983,35
1579055731.279,0.61,0.9368,0.58,1.0112,35
1579055732.025,0.59,0.9704,0.55,1.0016,35
1579055732.392,0.62,0.8815,0.53,1.0061,35
1579055733.204,0.6,0.9352,0.6,0.982,36
1579055733.958,0.61,0.9228,0.57,1.0059,36
1579055734.704,0.6,0.9248,0.54,1.0131,36
1579055735.446,0.6,0.9371,0.57,0.9806,36
1579055736.193,0.61,0.9167,0.6,0.9769,36
1579055736.947,0.61,0.9387,0.57,0.9835,36
1579055737.69,0.61,0.9412,0.56,0.9792,36
1579055738.433,0.63,0.8907,0.53,1.0017,36
1579055739.184,0.61,0.9502,0.54,0.9845,36
1579055739.931,0.6,0.9453,0.54,0.9709,36
1579055740.676,0.62,0.9209,0.59,0.9801,36
1579055741.419,0.6,0.95,0.58,0.9895,36
1579055741.782,0.64,0.8691,0.54,1.0056,36
1579055742.527,0.6,0.9325,0.57,0.9791,37
1579055743.29,0.62,0.9255,0.56,0.9853,37
1579055744.03,0.62,0.9105,0.51,1.0311,37
1579055744.787,0.6,0.9321,0.61,0.9771,37
1579055745.532,0.62,0.9108,0.6,0.9524,37
1579055746.283,0.6,0.9287,0.56,0.9773,37
1579055747.042,0.62,0.9212,0.56,0.9977,37
1579055747.792,0.63,0.8886,0.58,0.9713,37
1579055748.535,0.61,0.9306,0.54,0.9908,37
1579055749.281,0.61,0.9327,0.55,0.9984,37
1579055750.022,0.62,0.9171,0.6,0.9745,37
1579055750.778,0.61,0.9403,0.56,0.9777,37
1579055751.162,0.64,0.8536,0.5,1.0131,37
1579055751.923,0.6,0.9297,0.57,0.9667,38
1579055752.674,0.62,0.9135,0.56,0.9858,38
1579055753.42,0.62,0.902,0.54,1.0231,38
1579055754.17,0.61,0.923,0.57,0.9721,38
1579055754.915,0.62,0.9059,0.62,0.9613,38
1579055755.659,0.61,0.9219,0.59,0.9778,38
1579055756.458,0.63,0.9168,0.58,0.9784,38
1579055757.202,0.64,0.8847,0.56,0.9814,38
1579055757.948,0.62,0.9271,0.51,0.9957,38
1579055758.696,0.61,0.9304,0.57,0.9802,38
1579055759.446,0.62,0.9122,0.6,0.9791,38
1579055760.211,0.61,0.9343,0.58,0.9907,38
1579055760.574,0.65,0.8444,0.57,1.0011,38
1579055761.321,0.61,0.9224,0.57,0.9653,39
1579055762.074,0.62,0.9111,0.56,1.0005,39
1579055762.818,0.63,0.896,0.54,1.0142,39
1579055763.567,0.61,0.9164,0.57,0.9613,39
1579055764.31,0.62,0.9039,0.6,0.975,39
1579055765.055,0.62,0.9144,0.6,0.9778,39
1579055765.81,0.63,0.9096,0.58,0.9679,39
1579055766.556,0.64,0.8833,0.52,0.9923,39
1579055767.297,0.62,0.9199,0.55,0.9919,39
1579055768.042,0.61,0.9247,0.58,0.9761,39
1579055768.797,0.62,0.9138,0.59,0.9887,39
1579055769.54,0.61,0.9292,0.54,0.9931,39
1579055769.905,0.65,0.8377,0.55,1.001,39
1579055770.67,0.61,0.9191,0.58,0.9716,40
1579055771.415,0.62,0.904,0.57,1.011,40
