1580055313.09,0.66,1.0808,0.55,1.179,65
1580055313.267,0.62,1.1116,0.54,1.1892,65
1580055313.447,0.62,1.1086,0.55,1.1769,65
1580055313.625,0.68,1.0564,0.57,1.1674,65
1580055313.813,0.66,1.0733,0.55,1.1668,65
1580055313.9,0.75,0.988,0.59,1.1385,65
1580055314.08,0.7,1.0465,0.61,1.1257,66
1580055314.257,0.68,1.0598,0.62,1.1199,66
1580055314.436,0.68,1.0583,0.61,1.126,66
1580055314.613,0.65,1.0849,0.59,1.1511,66
1580055314.79,0.68,1.0664,0.58,1.1495,66
1580055314.968,0.7,1.0389,0.59,1.1457,66
1580055315.145,0.67,1.0667,0.59,1.1506,66
1580055315.224,0.75,0.9918,0.57,1.1545,66
1580055315.401,0.69,1.0506,0.6,1.1351,67
1580055315.583,0.7,1.0383,0.62,1.1271,67
1580055315.761,0.68,1.0575,0.59,1.1276,67
1580055315.94,0.66,1.0801,0.6,1.1369,67
1580055316.119,0.66,1.078,0.59,1.1396,67
1580055316.298,0.7,1.0334,0.57,1.1522,67
1580055316.476,0.69,1.0592,0.58,1.1556,67
1580055316.558,0.76,0.9789,0.56,1.1639,67
1580055316.735,0.69,1.048,0.56,1.1633,68
1580055316.912,0.71,1.0327,0.58,1.1644,68
1580055317.092,0.67,1.0638,0.63,1.125,68
1580055317.27,0.66,1.0784,0.61,1.1281,68
1580055317.447,0.66,1.0786,0.61,1.1182,68
1580055317.63,0.7,1.0481,0.6,1.1284,68
1580055317.814,0.69,1.0568,0.57,1.156,68
1580055317.892,0.77,0.9756,0.57,1.158,68
1580055318.069,0.71,1.0392,0.54,1.1824,69
1580055318.245,0.69,1.045,0.56,1.1662,69
1580055318.426,0.69,1.0475,0.59,1.1507,69
1580055318.606,0.65,1.0876,0.6,1.1288,69
1580055318.783,0.66,1.077,0.62,1.1226,69
1580055318.961,0.7,1.0462,0.59,1.1271,69
1580055319.139,0.67,1.0703,0.58,1.1497,69
1580055319.218,0.77,0.9816,0.57,1.1583,69
1580055319.399,0.67,1.0611,0.57,1.1576,70
1580055319.58,0.7,1.048,0.55,1.1731,70
1580055319.758,0.68,1.0629,0.55,1.1755,70
1580055319.935,0.65,1.084,0.6,1.1466,70
1580055320.116,0.65,1.0911,0.61,1.1221,70
1580055320.295,0.7,1.0474,0.61,1.118,70
1580055320.473,0.68,1.0618,0.59,1.1347,70
1580055320.553,0.76,0.9775,0.57,1.1521,70
1580055320.743,0.67,1.0723,0.58,1.1574,71
1580055320.92,0.67,1.0718,0.56,1.1564,71
1580055321.099,0.66,1.074,0.57,1.1562,71
1580055321.276,0.63,1.1085,0.54,1.1804,71
1580055321.454,0.65,1.0933,0.52,1.1952,71
1580055321.635,0.69,1.0458,0.52,1.1954,71
1580055321.814,0.65,1.0879,0.55,1.1725,71
1580055321.893,0.76,0.9851,0.58,1.1437,71
1580055322.073,0.7,1.0426,0.57,1.1615,72
1580055322.253,0.68,1.059,0.55,1.1686,72
1580055322.431,0.67,1.0707,0.57,1.1586,72
1580055322.611,0.63,1.1051,0.59,1.1487,72
1580055322.791,0.67,1.0758,0.59,1.1425,72
1580055322.971,0.7,1.0346,0.59,1.145,72
1580055323.148,0.67,1.0719,0.6,1.1491,72
1580055323.227,0.76,0.9944,0.58,1.1654,72
1580055323.405,0.68,1.063,0.55,1.18,73
1580055323.582,0.69,1.0464,0.54,1.1766,73
1580055323.768,0.69,1.0534,0.56,1.1731,73
1580055323.946,0.64,1.0974,0.56,1.1782,73
1580055324.127,0.66,1.0827,0.56,1.1607,73
1580055324.307,0.7,1.0466,0.58,1.1512,73
1580055324.486,0.68,1.0635,0.57,1.1589,73
1580055324.565,0.76,0.9835,0.6,1.1445,73
1580055324.746,0.71,1.042,0.57,1.1573,74
1580055324.924,0.71,1.0344,0.55,1.1661,74
1580055325.103,0.7,1.0363,0.58,1.1573,74
1580055325.282,0.67,1.0758,0.58,1.1493,74
1580055325.461,0.68,1.0616,0.6,1.1386,74
1580055325.652,0.71,1.0318,0.61,1.1278,74
1580055325.852,0.69,1.0536,0.61,1.1295,74
1580055325.937,0.79,0.9675,0.57,1.1514,74
1580055326.126,0.7,1.0432,0.58,1.1536,75
1580055326.305,0.71,1.0288,0.57,1.1581,75
1580055326.491,0.68,1.0585,0.57,1.1631,75
1580055326.67,0.68,1.0691,0.56,1.1704,75
1580055326.858,0.68,1.0631,0.56,1.1574,75
1580055327.035,0.73,1.0174,0.57,1.1373,75
1580055327.214,0.71,1.0425,0.58,1.1305,75
1580055327.295,0.78,0.9642,0.6,1.129,75
1580055327.475,0.71,1.0355,0.59,1.1437,76
1580055327.656,0.73,1.0195,0.59,1.152,76
1580055327.842,0.7,1.0358,0.58,1.1553,76
1580055328.022,0.68,1.0679,0.58,1.1595,76
1580055328.202,0.69,1.0561,0.57,1.1539,76
1580055328.383,0.74,1.0103,0.59,1.1362,76
1580055328.559,0.69,1.0536,0.61,1.1218,76
1580055328.642,0.78,0.9651,0.61,1.1294,76
1580055328.836,0.72,1.0283,0.59,1.1531,77
1580055329.019,0.72,1.0252,0.58,1.1594,77
1580055329.198,0.71,1.0333,0.57,1.1665,77
1580055329.381,0.68,1.0667,0.58,1.1547,77
1580055329.558,0.68,1.0605,0.61,1.1487,77
1580055329.736,0.73,1.0122,0.59,1.1539,77
1580055329.922,0.71,1.0318,0.6,1.1374,77
1580055330.002,0.79,0.9599,0.61,1.1252,77
1580055330.184,0.7,1.037,0.6,1.1353,78
1580055330.364,0.72,1.022,0.58,1.1506,78
1580055330.545,0.71,1.0385,0.57,1.1582,78
1580055330.724,0.68,1.0625,0.56,1.17,78
1580055330.908,0.68,1.0641,0.58,1.1614,78
1580055331.089,0.73,1.0082,0.58,1.1456,78
1580055331.269,0.7,1.0393,0.6,1.1189,78
1580055331.348,0.8,0.9532,0.62,1.1133,78
1580055331.526,0.71,1.0324,0.6,1.1306,79
1580055331.706,0.73,1.0153,0.56,1.1592,79
1580055331.889,0.7,1.0377,0.56,1.166,79
1580055332.07,0.68,1.0614,0.55,1.1776,79
1580055332.25,0.69,1.0565,0.52,1.1869,79
1580055332.43,0.73,1.0084,0.54,1.1724,79
1580055332.609,0.71,1.0362,0.6,1.1388,79
1580055332.688,0.79,0.9528,0.63,1.1216,79
1580055332.869,0.71,1.0368,0.63,1.1213,80
1580055333.049,0.72,1.0248,0.6,1.1338,80
1580055333.229,0.71,1.0294,0.57,1.1536,80
1580055333.411,0.67,1.067,0.58,1.1568,80
1580055333.592,0.67,1.0658,0.53,1.1888,80
1580055333.772,0.73,1.0095,0.51,1.1908,80
1580055333.956,0.68,1.0608,0.56,1.1609,80
1580055334.039,0.79,0.9547,0.59,1.1295,80
1580055334.22,0.72,1.0207,0.6,1.1301,81
1580055334.402,0.71,1.029,0.62,1.1213,81
1580055334.581,0.7,1.0374,0.62,1.123,81
1580055334.768,0.68,1.06,0.58,1.1523,81
1580055334.96,0.7,1.0495,0.55,1.1728,81
1580055335.151,0.73,1.0062,0.55,1.1813,81
1580055335.339,0.69,1.0511,0.54,1.18,81
1580055335.417,0.78,0.9645,0.6,1.1391,81
1580055335.598,0.71,1.0316,0.6,1.1291,82
1580055335.78,0.72,1.0247,0.6,1.1404,82
1580055335.96,0.68,1.0638,0.6,1.1324,82
1580055336.141,0.64,1.0976,0.62,1.1174,82
1580055336.318,0.7,1.0484,0.57,1.1511,82
1580055336.496,0.75,0.9991,0.52,1.1925,82
1580055336.675,0.68,1.0595,0.54,1.1994,82
1580055336.755,0.74,0.9973,0.56,1.1832,82
1580055336.933,0.69,1.0497,0.56,1.1569,83
1580055337.112,0.72,1.0193,0.59,1.147,83
1580055337.292,0.7,1.0396,0.58,1.1447,83
1580055337.47,0.65,1.0864,0.6,1.1281,83
1580055337.647,0.66,1.0784,0.63,1.1139,83
1580055337.827,0.7,1.038,0.59,1.1391,83
1580055338.01,0.7,1.0368,0.55,1.1858,83
1580055338.09,0.8,0.9496,0.53,1.1957,83
1580055338.272,0.69,1.0524,0.56,1.1818,84
1580055338.453,0.69,1.0466,0.57,1.1766,84
1580055338.629,0.68,1.0585,0.56,1.1779,84
1580055338.807,0.66,1.0802,0.59,1.1533,84
1580055338.985,0.7,1.0437,0.61,1.1298,84
1580055339.166,0.72,1.023,0.61,1.1178,84
1580055339.346,0.67,1.0758,0.6,1.1278,84
1580055339.426,0.78,0.9652,0.57,1.162,84
1580055339.603,0.72,1.0235,0.58,1.1635,85
1580055339.782,0.72,1.0251,0.56,1.1727,85
1580055339.959,0.68,1.052,0.55,1.1845,85
1580055340.142,0.66,1.0824,0.54,1.1896,85
1580055340.322,0.67,1.0695,0.54,1.1942,85
1580055340.503,0.73,1.0065,0.54,1.1733,85
1580055340.681,0.7,1.041,0.62,1.1278,85
1580055340.76,0.8,0.9591,0.61,1.12,85
1580055340.941,0.71,1.0335,0.6,1.1399,86
1580055341.119,0.71,1.0346,0.58,1.1563,86
1580055341.298,0.7,1.0401,0.59,1.1519,86
1580055341.475,0.68,1.0605,0.58,1.1567,86
1580055341.656,0.7,1.0393,0.57,1.1614,86
1580055341.835,0.74,1.0015,0.55,1.1678,86
1580055342.014,0.7,1.0429,0.56,1.1645,86
1580055342.094,0.79,0.9589,0.58,1.1489,86
1580055342.272,0.71,1.032,0.6,1.1415,87
1580055342.45,0.74,1.0065,0.57,1.1615,87
1580055342.629,0.7,1.0477,0.59,1.1517,87
1580055342.807,0.66,1.0798,0.59,1.1382,87
1580055342.985,0.7,1.0455,0.58,1.142,87
1580055343.164,0.74,1.004,0.55,1.1739,87
1580055343.342,0.72,1.0269,0.53,1.1912,87
1580055343.422,0.79,0.9526,0.54,1.1879,87
1580055343.601,0.72,1.0266,0.58,1.1669,88
1580055343.782,0.74,1.0105,0.56,1.1691,88
1580055343.96,0.71,1.0318,0.52,1.1824,88
1580055344.141,0.66,1.0857,0.58,1.1545,88
1580055344.317,0.69,1.053,0.62,1.123,88
1580055344.494,0.72,1.0239,0.62,1.1216,88
1580055344.676,0.68,1.0603,0.61,1.1348,88
1580055344.756,0.79,0.9506,0.56,1.1754,88
1580055344.935,0.73,1.016,0.54,1.1815,89
1580055345.113,0.72,1.0219,0.55,1.1802,89
1580055345.291,0.69,1.0452,0.56,1.1776,89
1580055345.468,0.67,1.0712,0.56,1.1701,89
1580055345.65,0.68,1.06,0.55,1.1785,89
1580055345.833,0.74,1.0038,0.58,1.143,89
1580055346.012,0.72,1.0302,0.58,1.1305,89
1580055346.092,0.78,0.972,0.63,1.1133,89
1580055346.277,0.72,1.0301,0.6,1.1339,90
1580055346.455,0.73,1.0115,0.57,1.1644,90
1580055346.633,0.71,1.0329,0.6,1.1507,90
1580055346.81,0.68,1.0585,0.58,1.1625,90
1580055346.989,0.7,1.0424,0.55,1.1749,90
1580055347.17,0.74,0.9978,0.58,1.1606,90
1580055347.35,0.7,1.0339,0.6,1.139,90
1580055347.43,0.79,0.9552,0.62,1.1264,90
1580055347.609,0.7,1.0403,0.6,1.1425,91
1580055347.789,0.73,1.0106,0.54,1.1831,91
1580055347.968,0.7,1.0447,0.53,1.1996,91
1580055348.15,0.64,1.0988,0.57,1.1643,91
1580055348.334,0.7,1.0409,0.55,1.1754,91
1580055348.511,0.74,1.0056,0.55,1.1807,91
1580055348.69,0.71,1.0341,0.56,1.1623,91
1580055348.771,0.79,0.9558,0.6,1.1292,91
1580055348.951,0.72,1.0241,0.62,1.1169,92
1580055349.129,0.73,1.015,0.58,1.1502,92
1580055349.312,0.72,1.0201,0.59,1.1541,92
1580055349.488,0.68,1.0672,0.58,1.155,92
1580055349.673,0.69,1.0477,0.59,1.149,92
1580055349.853,0.74,1.0039,0.57,1.1688,92
1580055350.032,0.72,1.0264,0.57,1.1618,92
1580055350.11,0.77,0.9789,0.6,1.1408,92
1580055350.289,0.71,1.0341,0.62,1.1219,93
1580055350.47,0.75,0.9986,0.54,1.1768,93
1580055350.65,0.69,1.0516,0.54,1.1834,93
1580055350.828,0.66,1.0788,0.58,1.1604,93
1580055351.007,0.69,1.0526,0.55,1.1681,93
1580055351.186,0.73,1.0113,0.59,1.154,93
1580055351.368,0.73,1.02,0.59,1.1607,93
1580055351.447,0.78,0.9639,0.6,1.1553,93
1580055351.625,0.67,1.0657,0.64,1.1111,94
1580055351.804,0.72,1.0228,0.57,1.1631,94
1580055351.986,0.7,1.0425,0.57,1.1567,94
1580055352.165,0.68,1.0684,0.6,1.1535,94
1580055352.344,0.69,1.056,0.61,1.1389,94
1580055352.521,0.71,1.0292,0.6,1.1447,94
1580055352.699,0.7,1.0435,0.59,1.1589,94
1580055352.779,0.77,0.9747,0.57,1.1529,94
1580055352.958,0.7,1.0442,0.6,1.1348,95
1580055353.136,0.73,1.0157,0.57,1.162,95
1580055353.318,0.71,1.031,0.54,1.1841,95
1580055353.495,0.66,1.0769,0.54,1.1819,95
1580055353.674,0.69,1.0497,0.57,1.1551,95
1580055353.853,0.73,1.0153,0.59,1.143,95
1580055354.031,0.71,1.0359,0.59,1.1532,95
1580055354.11,0.77,0.9774,0.55,1.1642,95
1580055354.289,0.67,1.0661,0.59,1.1308,96
1580055354.475,0.7,1.0395,0.57,1.1664,96
1580055354.652,0.68,1.054,0.55,1.1732,96
1580055354.829,0.68,1.0605,0.58,1.1556,96
1580055355.006,0.7,1.0413,0.61,1.1373,96
1580055355.187,0.72,1.0307,0.59,1.1441,96
1580055355.371,0.67,1.0694,0.59,1.1508,96
1580055355.45,0.75,0.9869,0.56,1.1547,96
1580055355.628,0.67,1.0709,0.58,1.145,97
1580055355.805,0.66,1.0812,0.61,1.1384,97
1580055355.984,0.68,1.0602,0.55,1.1622,97
1580055356.162,0.64,1.0966,0.55,1.1756,97
1580055356.349,0.65,1.0933,0.58,1.1573,97
1580055356.538,0.71,1.0311,0.58,1.155,97
1580055356.717,0.69,1.0489,0.57,1.1697,97
1580055356.795,0.74,0.9995,0.53,1.1904,97
1580055356.981,0.64,1.1001,0.57,1.1737,98
1580055357.16,0.63,1.1056,0.58,1.1479,98
1580055357.342,0.61,1.124,0.6,1.1286,98
1580055357.524,0.61,1.1276,0.62,1.1155,98
1580055357.701,0.67,1.0725,0.59,1.1338,98
1580055357.881,0.71,1.0294,0.58,1.1619,98
1580055358.061,0.65,1.0875,0.57,1.1631,98
1580055358.141,0.74,1.0007,0.57,1.1597,98
1580055358.324,0.69,1.046,0.57,1.1543,99
1580055358.504,0.7,1.0405,0.58,1.1527,99
1580055358.683,0.68,1.06,0.56,1.1485,99
1580055358.86,0.68,1.0654,0.6,1.1405,99
1580055359.037,0.69,1.0483,0.59,1.1449,99
1580055359.216,0.69,1.0464,0.57,1.1509,99
1580055359.398,0.65,1.089,0.59,1.1469,99
1580055359.479,0.79,0.9623,0.58,1.1495,99
