1579997732.13,0.53,1.2096,0.5,1.2055,2
1579997732.324,0.52,1.2153,0.5,1.221,2
1579997732.515,0.51,1.2244,0.52,1.2123,2
1579997732.708,0.51,1.2183,0.56,1.1917,2
1579997732.901,0.54,1.1914,0.56,1.1811,2
1579997733.089,0.52,1.2061,0.54,1.1915,2
1579997733.254,0.51,1.2206,0.55,1.185,2
1579997733.449,0.52,1.2,0.56,1.1794,3
1579997733.64,0.52,1.2146,0.56,1.1774,3
1579997733.834,0.52,1.2201,0.57,1.1782,3
1579997734.026,0.53,1.2038,0.57,1.1768,3
1579997734.218,0.54,1.1982,0.58,1.1738,3
1579997734.419,0.55,1.1908,0.57,1.1743,3
1579997734.61,0.55,1.1899,0.55,1.1761,3
1579997734.803,0.53,1.2101,0.55,1.1765,3
1579997734.995,0.54,1.1971,0.55,1.1742,3
1579997735.189,0.53,1.1987,0.55,1.1726,3
1579997735.383,0.55,1.1904,0.56,1.1759,3
1579997735.575,0.55,1.193,0.57,1.1801,3
1579997735.759,0.54,1.1851,0.55,1.1749,3
1579997735.955,0.53,1.2003,0.57,1.1705,3
1579997736.118,0.56,1.1791,0.54,1.1698,3
1579997736.316,0.57,1.1686,0.55,1.1684,4
1579997736.51,0.53,1.2052,0.55,1.1679,4
1579997736.701,0.53,1.1969,0.54,1.1667,4
1579997736.893,0.57,1.1666,0.56,1.1662,4
1579997737.084,0.56,1.1689,0.53,1.1677,4
1579997737.276,0.54,1.1814,0.53,1.1706,4
1579997737.471,0.55,1.1761,0.57,1.1733,4
1579997737.663,0.53,1.1921,0.55,1.1779,4
1579997737.854,0.55,1.1775,0.55,1.1796,4
1579997738.049,0.55,1.1823,0.54,1.1812,4
1579997738.243,0.56,1.1784,0.54,1.1794,4
1579997738.44,0.55,1.1875,0.55,1.1742,4
1579997738.64,0.57,1.1644,0.56,1.1683,4
1579997738.832,0.56,1.1744,0.57,1.1657,4
1579997738.993,0.56,1.1737,0.56,1.1634,4
1579997739.187,0.58,1.16,0.55,1.1616,5
1579997739.382,0.55,1.189,0.56,1.1597,5
1579997739.589,0.55,1.1851,0.56,1.1596,5
1579997739.781,0.58,1.1558,0.55,1.1604,5
1579997739.974,0.58,1.1566,0.57,1.1615,5
1579997740.17,0.56,1.1699,0.58,1.1628,5
1579997740.365,0.56,1.1686,0.56,1.1643,5
1579997740.564,0.54,1.1828,0.53,1.1697,5
1579997740.76,0.56,1.1708,0.52,1.1714,5
1579997740.955,0.55,1.1777,0.54,1.1705,5
1579997741.151,0.56,1.1683,0.53,1.1665,5
1579997741.349,0.55,1.182,0.58,1.1592,5
1579997741.543,0.57,1.156,0.59,1.1534,5
1579997741.74,0.57,1.1658,0.58,1.1533,5
1579997741.903,0.56,1.1695,0.56,1.1529,5
1579997742.1,0.58,1.1525,0.56,1.1523,6
1579997742.295,0.56,1.1805,0.58,1.1492,6
1579997742.489,0.56,1.1768,0.58,1.1483,6
1579997742.687,0.59,1.1474,0.6,1.1489,6
1579997742.88,0.58,1.1476,0.57,1.1497,6
1579997743.074,0.57,1.1644,0.56,1.1513,6
1579997743.266,0.56,1.1632,0.57,1.1537,6
1579997743.457,0.56,1.1725,0.54,1.1602,6
1579997743.652,0.57,1.1634,0.54,1.1601,6
1579997743.846,0.55,1.1727,0.57,1.1544,6
1579997744.037,0.58,1.1604,0.6,1.149,6
1579997744.231,0.56,1.1761,0.6,1.1442,6
1579997744.428,0.58,1.1501,0.61,1.142,6
1579997744.622,0.58,1.1571,0.59,1.146,6
1579997744.782,0.56,1.1684,0.58,1.1461,6
1579997744.977,0.59,1.1502,0.58,1.1442,7
1579997745.172,0.56,1.1767,0.61,1.1382,7
1579997745.366,0.56,1.1721,0.61,1.1365,7
1579997745.559,0.59,1.1427,0.59,1.1384,7
1579997745.763,0.59,1.1406,0.56,1.1427,7
1579997745.957,0.57,1.1605,0.58,1.1451,7
1579997746.152,0.57,1.1604,0.58,1.1439,7
1579997746.343,0.57,1.1645,0.56,1.146,7
1579997746.539,0.58,1.158,0.59,1.141,7
1579997746.734,0.56,1.1655,0.61,1.1345,7
1579997746.929,0.59,1.1535,0.61,1.1319,7
1579997747.125,0.57,1.1727,0.62,1.1304,7
1579997747.325,0.59,1.1449,0.61,1.1302,7
1579997747.52,0.58,1.1501,0.59,1.137,7
1579997747.684,0.57,1.1651,0.58,1.1389,7
1579997747.881,0.59,1.1455,0.58,1.1353,8
1579997748.084,0.57,1.1685,0.64,1.1233,8
1579997748.285,0.57,1.1665,0.65,1.1225,8
1579997748.489,0.6,1.1392,0.6,1.1312,8
1579997748.69,0.6,1.1344,0.61,1.1376,8
1579997748.893,0.57,1.1606,0.61,1.1362,8
1579997749.091,0.58,1.158,0.6,1.1287,8
1579997749.292,0.57,1.1608,0.6,1.1286,8
1579997749.493,0.59,1.1497,0.6,1.1251,8
1579997749.7,0.58,1.1564,0.63,1.122,8
1579997749.906,0.59,1.1491,0.61,1.1225,8
1579997750.11,0.57,1.1678,0.6,1.1229,8
1579997750.308,0.6,1.1396,0.6,1.123,8
1579997750.512,0.59,1.1409,0.59,1.1328,8
1579997750.676,0.57,1.1628,0.59,1.1336,8
1579997750.887,0.59,1.1394,0.61,1.1274,9
1579997751.083,0.57,1.1605,0.64,1.1163,9
1579997751.283,0.57,1.1622,0.62,1.1206,9
1579997751.476,0.61,1.1335,0.6,1.1332,9
1579997751.669,0.59,1.1313,0.58,1.1379,9
1579997751.865,0.57,1.1612,0.61,1.131,9
1579997752.057,0.59,1.1521,0.62,1.1198,9
1579997752.253,0.57,1.1625,0.64,1.1185,9
1579997752.446,0.6,1.1434,0.61,1.1218,9
1579997752.639,0.58,1.15,0.6,1.1232,9
1579997752.841,0.59,1.1406,0.6,1.1241,9
1579997753.037,0.57,1.1649,0.61,1.1198,9
1579997753.232,0.6,1.1348,0.62,1.1156,9
1579997753.428,0.6,1.1322,0.59,1.1283,9
1579997753.59,0.57,1.1613,0.59,1.1296,9
1579997753.784,0.6,1.1416,0.59,1.1264,10
1579997753.99,0.57,1.1597,0.64,1.1122,10
1579997754.189,0.58,1.1517,0.62,1.1212,10
1579997754.383,0.6,1.1382,0.61,1.1363,10
1579997754.58,0.61,1.1234,0.58,1.1456,10
1579997754.773,0.57,1.1615,0.6,1.1389,10
1579997754.97,0.58,1.1499,0.62,1.1232,10
1579997755.165,0.57,1.1609,0.61,1.117,10
1579997755.36,0.6,1.1447,0.62,1.1175,10
1579997755.558,0.58,1.145,0.62,1.1203,10
1579997755.752,0.59,1.1371,0.59,1.1228,10
1579997755.949,0.57,1.1615,0.6,1.1175,10
1579997756.142,0.6,1.1326,0.65,1.1112,10
1579997756.336,0.6,1.1267,0.62,1.1254,10
1579997756.5,0.56,1.1589,0.6,1.1296,10
1579997756.696,0.59,1.1408,0.59,1.1293,11
1579997756.895,0.57,1.1601,0.63,1.1106,11
1579997757.098,0.59,1.146,0.59,1.1236,11
1579997757.293,0.6,1.1393,0.61,1.1256,11
1579997757.486,0.61,1.1161,0.57,1.1406,11
1579997757.682,0.57,1.1581,0.59,1.1288,11
1579997757.875,0.59,1.1444,0.64,1.1148,11
1579997758.072,0.57,1.1587,0.64,1.1137,11
1579997758.264,0.6,1.1419,0.64,1.1121,11
1579997758.457,0.59,1.1388,0.6,1.1193,11
1579997758.651,0.6,1.1288,0.57,1.1254,11
1579997758.847,0.57,1.1627,0.6,1.1175,11
1579997759.043,0.61,1.1304,0.64,1.1065,11
1579997759.235,0.61,1.1239,0.61,1.1191,11
1579997759.399,0.57,1.1533,0.62,1.1233,11
1579997759.598,0.59,1.1392,0.61,1.1237,12
1579997759.796,0.58,1.1531,0.64,1.1104,12
1579997759.995,0.6,1.1421,0.65,1.1106,12
1579997760.208,0.62,1.1234,0.57,1.1294,12
1579997760.409,0.62,1.1097,0.58,1.1435,12
1579997760.604,0.58,1.1533,0.57,1.1355,12
1579997760.798,0.59,1.1415,0.63,1.115,12
1579997760.994,0.58,1.1501,0.65,1.1094,12
1579997761.196,0.61,1.1328,0.64,1.1106,12
1579997761.393,0.59,1.1401,0.64,1.1106,12
1579997761.586,0.6,1.1279,0.63,1.1102,12
1579997761.779,0.59,1.1511,0.61,1.1166,12
1579997761.973,0.62,1.1284,0.6,1.1173,12
1579997762.17,0.61,1.1219,0.62,1.1202,12
1579997762.335,0.58,1.1488,0.62,1.1118,12
1579997762.532,0.6,1.1275,0.65,1.1078,13
1579997762.738,0.6,1.138,0.63,1.1133,13
1579997762.935,0.6,1.1449,0.62,1.12,13
1579997763.135,0.62,1.115,0.59,1.1328,13
1579997763.329,0.64,1.1083,0.59,1.1209,13
1579997763.526,0.59,1.1407,0.65,1.0995,13
1579997763.722,0.61,1.1333,0.66,1.0927,13
1579997763.917,0.6,1.1406,0.65,1.0954,13
1579997764.115,0.6,1.1275,0.65,1.0982,13
1579997764.325,0.6,1.1326,0.65,1.1014,13
1579997764.525,0.61,1.1205,0.62,1.1096,13
1579997764.728,0.59,1.15,0.62,1.1115,13
1579997764.927,0.61,1.1246,0.65,1.1015,13
1579997765.122,0.63,1.1132,0.63,1.1052,13
1579997765.291,0.6,1.1384,0.65,1.0945,13
1579997765.499,0.61,1.1205,0.65,1.0901,14
1579997765.704,0.6,1.1312,0.65,1.0926,14
1579997765.899,0.61,1.1296,0.6,1.1088,14
1579997766.101,0.64,1.1065,0.59,1.1245,14
1579997766.32,0.63,1.1094,0.6,1.1104,14
1579997766.524,0.59,1.1343,0.66,1.0952,14
1579997766.729,0.61,1.13,0.65,1.0937,14
1579997766.931,0.6,1.1417,0.64,1.0989,14
1579997767.136,0.61,1.1252,0.64,1.0943,14
1579997767.335,0.6,1.1327,0.63,1.1212,14
1579997767.532,0.6,1.1325,0.65,1.101,14
1579997767.732,0.6,1.1421,0.64,1.108,14
1579997767.931,0.59,1.1341,0.64,1.0995,14
1579997768.13,0.63,1.1047,0.66,1.0917,14
1579997768.299,0.61,1.1258,0.65,1.1025,14
1579997768.496,0.6,1.13,0.63,1.0917,15
1579997768.698,0.62,1.1231,0.64,1.0977,15
1579997768.893,0.61,1.1245,0.64,1.1001,15
1579997769.088,0.63,1.1036,0.61,1.0962,15
1579997769.285,0.65,1.0929,0.63,1.0946,15
1579997769.485,0.61,1.1271,0.65,1.0918,15
1579997769.681,0.62,1.1176,0.64,1.0904,15
1579997769.88,0.6,1.1347,0.64,1.0857,15
1579997770.075,0.62,1.114,0.64,1.085,15
1579997770.271,0.62,1.1203,0.67,1.0831,15
1579997770.473,0.63,1.1032,0.65,1.0853,15
1579997770.671,0.6,1.1323,0.64,1.0907,15
1579997770.866,0.63,1.1073,0.67,1.0841,15
1579997771.066,0.64,1.0965,0.67,1.0762,15
1579997771.23,0.62,1.1163,0.68,1.0797,15
1579997771.431,0.62,1.1166,0.65,1.0856,16
1579997771.628,0.62,1.1158,0.65,1.0889,16
1579997771.821,0.63,1.1108,0.62,1.0884,16
1579997772.02,0.64,1.0994,0.62,1.0925,16
1579997772.215,0.65,1.0872,0.65,1.0909,16
1579997772.415,0.61,1.1238,0.66,1.0801,16
1579997772.612,0.62,1.1133,0.67,1.0828,16
1579997772.807,0.6,1.1352,0.67,1.0813,16
1579997773.003,0.63,1.1082,0.64,1.0896,16
1579997773.203,0.62,1.1176,0.63,1.085,16
1579997773.4,0.64,1.0949,0.65,1.0863,16
1579997773.6,0.6,1.1399,0.65,1.0839,16
1579997773.795,0.63,1.1009,0.65,1.0836,16
1579997773.999,0.62,1.1013,0.67,1.0704,16
1579997774.166,0.62,1.1091,0.63,1.0943,16
1579997774.366,0.61,1.1301,0.68,1.0712,17
1579997774.571,0.63,1.1069,0.67,1.0786,17
1579997774.784,0.62,1.1148,0.65,1.0785,17
1579997774.98,0.65,1.0886,0.6,1.0827,17
1579997775.181,0.65,1.0892,0.65,1.0791,17
1579997775.379,0.62,1.115,0.67,1.0733,17
1579997775.577,0.63,1.1115,0.68,1.0697,17
1579997775.774,0.61,1.1278,0.69,1.0675,17
1579997775.969,0.63,1.108,0.7,1.067,17
1579997776.165,0.64,1.1043,0.64,1.0716,17
1579997776.366,0.65,1.0897,0.64,1.0703,17
1579997776.564,0.61,1.124,0.69,1.066,17
1579997776.763,0.65,1.0893,0.68,1.0665,17
1579997776.963,0.65,1.0902,0.67,1.0654,17
1579997777.131,0.63,1.1074,0.7,1.0622,17
1579997777.335,0.62,1.1162,0.71,1.0539,18
1579997777.534,0.63,1.1067,0.66,1.0715,18
1579997777.732,0.62,1.1137,0.67,1.0702,18
1579997777.929,0.65,1.0925,0.64,1.0709,18
1579997778.128,0.65,1.0809,0.62,1.0766,18
1579997778.326,0.62,1.1176,0.67,1.0703,18
1579997778.526,0.63,1.1042,0.68,1.0691,18
1579997778.736,0.62,1.1214,0.69,1.0652,18
1579997778.939,0.63,1.102,0.68,1.0647,18
1579997779.136,0.64,1.0995,0.7,1.0688,18
1579997779.333,0.65,1.0873,0.67,1.0671,18
1579997779.532,0.62,1.1222,0.66,1.0641,18
1579997779.737,0.65,1.0931,0.69,1.0537,18
1579997779.934,0.64,1.0898,0.69,1.0552,18
1579997780.099,0.65,1.0976,0.69,1.0552,18
1579997780.297,0.63,1.1044,0.69,1.0485,19
1579997780.501,0.64,1.0945,0.7,1.0477,19
1579997780.702,0.65,1.0945,0.69,1.0512,19
1579997780.902,0.66,1.0811,0.69,1.0543,19
1579997781.096,0.67,1.075,0.71,1.05,19
1579997781.293,0.63,1.1028,0.68,1.0611,19
1579997781.496,0.64,1.101,0.67,1.0664,19
1579997781.701,0.61,1.1223,0.7,1.0494,19
1579997781.905,0.64,1.0982,0.69,1.0481,19
1579997782.109,0.64,1.0986,0.69,1.0612,19
1579997782.314,0.65,1.0856,0.69,1.0562,19
1579997782.521,0.61,1.1206,0.69,1.0519,19
1579997782.72,0.65,1.0833,0.69,1.053,19
1579997782.917,0.65,1.0855,0.7,1.0509,19
1579997783.088,0.65,1.0894,0.7,1.05,19
1579997783.287,0.64,1.0946,0.69,1.0502,20
1579997783.483,0.65,1.0883,0.7,1.0528,20
1579997783.682,0.65,1.0866,0.67,1.0568,20
1579997783.886,0.68,1.0725,0.66,1.0566,20
1579997784.093,0.67,1.0723,0.69,1.0527,20
1579997784.29,0.64,1.1,0.69,1.0507,20
1579997784.489,0.64,1.0948,0.68,1.0616,20
1579997784.685,0.62,1.1161,0.69,1.0486,20
1579997784.899,0.64,1.0952,0.7,1.0431,20
1579997785.098,0.64,1.0939,0.69,1.0553,20
1579997785.294,0.66,1.0819,0.69,1.046,20
1579997785.493,0.62,1.1162,0.68,1.0485,20
1579997785.69,0.65,1.0836,0.72,1.0434,20
1579997785.892,0.66,1.0823,0.7,1.0431,20
1579997786.061,0.65,1.088,0.71,1.0424,20
1579997786.266,0.64,1.0938,0.7,1.0397,21
1579997786.468,0.65,1.0836,0.69,1.0489,21
1579997786.669,0.66,1.0806,0.68,1.0521,21
1579997786.871,0.68,1.0701,0.68,1.0487,21
1579997787.07,0.68,1.0664,0.69,1.0492,21
1579997787.27,0.64,1.0976,0.69,1.0437,21
1579997787.471,0.65,1.0902,0.68,1.0524,21
1579997787.67,0.62,1.1129,0.71,1.0435,21
1579997787.875,0.65,1.09,0.69,1.0457,21
1579997788.075,0.65,1.0946,0.72,1.0409,21
1579997788.274,0.66,1.0773,0.7,1.0489,21
1579997788.469,0.61,1.1186,0.69,1.0529,21
1579997788.668,0.64,1.0902,0.71,1.0395,21
1579997788.865,0.66,1.0796,0.71,1.0442,21
1579997789.033,0.65,1.0874,0.71,1.0464,21
1579997789.238,0.64,1.1001,0.7,1.043,22
1579997789.437,0.66,1.0832,0.69,1.0452,22
1579997789.635,0.66,1.0827,0.66,1.0561,22
1579997789.83,0.67,1.0742,0.64,1.0537,22
1579997790.036,0.66,1.0766,0.7,1.041,22
1579997790.235,0.65,1.0904,0.69,1.051,22
1579997790.434,0.65,1.0902,0.65,1.0648,22
1579997790.633,0.62,1.1199,0.7,1.0468,22
1579997790.834,0.64,1.0953,0.7,1.0438,22
1579997791.031,0.65,1.0962,0.72,1.0348,22
1579997791.229,0.66,1.0827,0.69,1.0415,22
1579997791.426,0.63,1.1074,0.68,1.0514,22
1579997791.627,0.64,1.0906,0.71,1.038,22
1579997791.825,0.66,1.0772,0.71,1.03,22
1579997791.992,0.67,1.0771,0.7,1.0376,22
1579997792.199,0.64,1.0938,0.69,1.0436,23
1579997792.396,0.65,1.0876,0.69,1.045,23
1579997792.594,0.64,1.0959,0.69,1.0495,23
1579997792.789,0.67,1.0738,0.7,1.0494,23
1579997792.99,0.68,1.0672,0.66,1.0452,23
1579997793.189,0.64,1.1,0.65,1.0683,23
1579997793.39,0.62,1.1123,0.68,1.0588,23
1579997793.589,0.62,1.1134,0.7,1.05,23
1579997793.783,0.64,1.1029,0.7,1.0444,23
1579997793.982,0.65,1.0919,0.71,1.0424,23
1579997794.191,0.64,1.0942,0.68,1.0653,23
1579997794.396,0.61,1.1222,0.7,1.0458,23
1579997794.594,0.66,1.077,0.71,1.0417,23
1579997794.794,0.67,1.0701,0.71,1.0392,23
1579997794.959,0.67,1.0761,0.71,1.0559,23
1579997795.175,0.65,1.0958,0.7,1.0548,24
1579997795.373,0.65,1.0896,0.69,1.0441,24
1579997795.573,0.66,1.0813,0.7,1.0484,24
1579997795.772,0.68,1.0629,0.7,1.0581,24
1579997795.971,0.66,1.0745,0.7,1.0444,24
1579997796.171,0.64,1.0943,0.71,1.0463,24
1579997796.37,0.64,1.0896,0.66,1.0687,24
1579997796.569,0.63,1.1125,0.69,1.0676,24
1579997796.768,0.63,1.1051,0.68,1.0551,24
1579997796.967,0.62,1.1095,0.68,1.0518,24
1579997797.165,0.66,1.0745,0.67,1.0599,24
1579997797.364,0.6,1.1276,0.68,1.0475,24
1579997797.565,0.65,1.0867,0.68,1.0521,24
1579997797.764,0.66,1.0771,0.69,1.0483,24
1579997797.929,0.63,1.0962,0.7,1.0536,24
1579997798.14,0.63,1.1028,0.67,1.0756,25
1579997798.34,0.64,1.1002,0.68,1.0666,25
1579997798.541,0.62,1.1087,0.7,1.0406,25
1579997798.743,0.68,1.0669,0.67,1.0718,25
1579997798.944,0.65,1.0771,0.67,1.0731,25
1579997799.142,0.6,1.1266,0.7,1.0407,25
1579997799.344,0.62,1.1121,0.65,1.0647,25
1579997799.541,0.62,1.1188,0.7,1.0377,25
1579997799.741,0.64,1.099,0.7,1.0488,25
1579997799.939,0.65,1.0907,0.7,1.0491,25
1579997800.137,0.63,1.1031,0.7,1.0452,25
1579997800.344,0.62,1.1151,0.71,1.0328,25
1579997800.542,0.67,1.0629,0.7,1.0498,25
1579997800.742,0.65,1.0935,0.71,1.0357,25
1579997800.907,0.65,1.0956,0.69,1.0574,25
1579997801.107,0.64,1.0906,0.69,1.0567,26
1579997801.305,0.63,1.1023,0.7,1.0439,26
1579997801.502,0.67,1.0731,0.69,1.056,26
1579997801.71,0.64,1.0949,0.7,1.0505,26
1579997801.908,0.67,1.0688,0.7,1.0506,26
1579997802.108,0.64,1.0934,0.68,1.0558,26
1579997802.307,0.64,1.1022,0.69,1.0464,26
1579997802.509,0.64,1.0973,0.68,1.0602,26
1579997802.709,0.64,1.1008,0.68,1.0716,26
1579997802.912,0.65,1.0929,0.68,1.0533,26
1579997803.113,0.66,1.0774,0.69,1.049,26
1579997803.316,0.64,1.0984,0.68,1.0622,26
1579997803.514,0.66,1.0774,0.68,1.056,26
1579997803.711,0.66,1.0742,0.71,1.04,26
1579997803.878,0.68,1.0657,0.72,1.0283,26
1579997804.079,0.66,1.0745,0.72,1.0257,27
1579997804.289,0.67,1.0744,0.72,1.0331,27
1579997804.498,0.67,1.0689,0.7,1.0486,27
1579997804.698,0.68,1.0616,0.68,1.055,27
1579997804.899,0.68,1.0592,0.68,1.0454,27
1579997805.1,0.65,1.0889,0.72,1.0243,27
1579997805.312,0.66,1.082,0.74,1.0312,27
1579997805.52,0.64,1.1001,0.71,1.036,27
1579997805.72,0.65,1.0901,0.73,1.0331,27
1579997805.921,0.66,1.0766,0.7,1.0461,27
1579997806.12,0.67,1.0707,0.68,1.0457,27
1579997806.319,0.65,1.0916,0.7,1.0375,27
1579997806.53,0.68,1.0577,0.7,1.0318,27
1579997806.73,0.67,1.0691,0.71,1.0315,27
1579997806.897,0.67,1.0661,0.71,1.0424,27
1579997807.108,0.66,1.0781,0.7,1.0389,28
1579997807.31,0.66,1.0785,0.72,1.0325,28
1579997807.513,0.67,1.0703,0.71,1.031,28
1579997807.71,0.67,1.0711,0.7,1.0458,28
1579997807.909,0.69,1.0512,0.68,1.0647,28
1579997808.114,0.64,1.0979,0.67,1.0528,28
1579997808.324,0.64,1.0937,0.72,1.03,28
1579997808.53,0.65,1.0941,0.65,1.0686,28
1579997808.737,0.64,1.1025,0.72,1.033,28
1579997808.941,0.68,1.0697,0.69,1.0472,28
1579997809.145,0.66,1.0767,0.69,1.0555,28
1579997809.343,0.64,1.1007,0.69,1.0472,28
1579997809.542,0.68,1.0579,0.71,1.0405,28
1579997809.746,0.66,1.0775,0.7,1.0419,28
1579997809.914,0.66,1.0831,0.7,1.0331,28
1579997810.132,0.67,1.0693,0.71,1.0355,29
1579997810.332,0.67,1.0728,0.71,1.0331,29
1579997810.541,0.66,1.0717,0.72,1.0262,29
1579997810.744,0.66,1.0749,0.73,1.0225,29
1579997810.946,0.68,1.058,0.71,1.0311,29
1579997811.146,0.66,1.0833,0.71,1.0404,29
1579997811.35,0.65,1.0913,0.69,1.0331,29
1579997811.553,0.66,1.0869,0.73,1.0223,29
1579997811.756,0.65,1.0855,0.71,1.0449,29
1579997811.955,0.64,1.087,0.72,1.0277,29
1579997812.156,0.67,1.0768,0.7,1.0441,29
1579997812.358,0.66,1.0844,0.68,1.0642,29
1579997812.56,0.66,1.0809,0.67,1.0575,29
1579997812.764,0.66,1.0732,0.71,1.033,29
1579997812.927,0.68,1.0599,0.71,1.0401,29
1579997813.134,0.67,1.0738,0.73,1.0369,30
1579997813.335,0.66,1.077,0.71,1.0305,30
1579997813.538,0.69,1.0637,0.69,1.048,30
1579997813.748,0.68,1.0628,0.67,1.0572,30
1579997813.95,0.68,1.0595,0.69,1.0462,30
1579997814.161,0.67,1.0747,0.73,1.0277,30
1579997814.363,0.66,1.0761,0.74,1.0296,30
1579997814.566,0.66,1.0897,0.73,1.0289,30
1579997814.773,0.66,1.08,0.72,1.0257,30
1579997814.975,0.68,1.0629,0.72,1.0349,30
1579997815.177,0.67,1.0622,0.7,1.0427,30
1579997815.38,0.67,1.0819,0.69,1.0464,30
1579997815.579,0.68,1.0531,0.7,1.0334,30
1579997815.79,0.69,1.0551,0.73,1.0264,30
1579997815.959,0.69,1.0569,0.7,1.0309,30
1579997816.17,0.68,1.0584,0.69,1.0354,31
1579997816.371,0.67,1.0685,0.72,1.0366,31
1579997816.574,0.69,1.0594,0.72,1.0352,31
1579997816.776,0.69,1.0559,0.69,1.0442,31
1579997816.977,0.69,1.0497,0.69,1.0501,31
1579997817.18,0.66,1.0772,0.7,1.0392,31
1579997817.381,0.66,1.0803,0.72,1.0222,31
1579997817.581,0.66,1.082,0.74,1.0251,31
1579997817.784,0.66,1.0776,0.73,1.0318,31
1579997817.982,0.68,1.0676,0.71,1.0368,31
1579997818.182,0.67,1.0646,0.7,1.0353,31
1579997818.383,0.67,1.0813,0.69,1.0494,31
1579997818.582,0.68,1.0524,0.7,1.0341,31
1579997818.784,0.67,1.0629,0.72,1.0199,31
1579997818.952,0.67,1.0611,0.74,1.017,31
1579997819.158,0.68,1.0618,0.73,1.0276,32
1579997819.359,0.68,1.0624,0.73,1.0339,32
1579997819.558,0.69,1.0596,0.72,1.0325,32
1579997819.76,0.69,1.0527,0.69,1.0355,32
1579997819.963,0.7,1.0442,0.69,1.0421,32
1579997820.168,0.68,1.068,0.69,1.0437,32
1579997820.373,0.66,1.0792,0.71,1.0364,32
1579997820.571,0.65,1.0849,0.73,1.022,32
1579997820.77,0.67,1.0743,0.71,1.0406,32
1579997820.976,0.67,1.0704,0.71,1.0319,32
1579997821.176,0.68,1.0615,0.7,1.0352,32
1579997821.376,0.66,1.0828,0.66,1.0662,32
1579997821.576,0.67,1.0703,0.7,1.0447,32
1579997821.776,0.68,1.057,0.72,1.0202,32
1579997821.946,0.67,1.0576,0.67,1.0618,32
1579997822.145,0.66,1.079,0.73,1.0203,33
1579997822.346,0.68,1.0581,0.71,1.038,33
1579997822.547,0.68,1.0664,0.71,1.04,33
1579997822.749,0.69,1.0575,0.7,1.048,33
1579997822.951,0.69,1.0489,0.68,1.045,33
1579997823.151,0.65,1.0815,0.71,1.0284,33
1579997823.351,0.67,1.0681,0.7,1.037,33
1579997823.55,0.66,1.0793,0.7,1.0358,33
1579997823.751,0.66,1.079,0.71,1.0328,33
1579997823.953,0.68,1.0618,0.7,1.0418,33
1579997824.155,0.67,1.0713,0.71,1.0347,33
1579997824.358,0.65,1.0887,0.69,1.055,33
1579997824.554,0.69,1.0517,0.67,1.0676,33
1579997824.752,0.69,1.0543,0.68,1.0475,33
1579997824.915,0.67,1.0667,0.7,1.0384,33
1579997825.122,0.68,1.0595,0.74,1.0381,34
1579997825.323,0.67,1.0674,0.7,1.036,34
1579997825.519,0.67,1.0661,0.71,1.0447,34
1579997825.716,0.68,1.0653,0.69,1.0536,34
1579997825.914,0.67,1.0623,0.71,1.0456,34
1579997826.126,0.66,1.0756,0.7,1.0372,34
1579997826.332,0.66,1.075,0.68,1.0352,34
1579997826.538,0.66,1.0798,0.68,1.0515,34
1579997826.743,0.66,1.0812,0.72,1.0308,34
1579997826.946,0.67,1.0624,0.71,1.0379,34
1579997827.156,0.68,1.0589,0.7,1.0512,34
1579997827.36,0.64,1.0987,0.69,1.0519,34
