1580053467.953,0.64,1.102,0.53,1.2023,22
1580053468.145,0.66,1.0765,0.52,1.2047,22
1580053468.344,0.68,1.0689,0.53,1.2017,22
1580053468.538,0.64,1.104,0.53,1.2063,22
1580053468.729,0.66,1.0743,0.52,1.2073,22
1580053468.9,0.64,1.1019,0.52,1.2074,22
1580053469.072,0.67,1.0688,0.51,1.2083,22
1580053469.242,0.65,1.0851,0.49,1.2146,22
1580053469.41,0.62,1.1273,0.52,1.209,22
1580053469.588,0.65,1.0885,0.55,1.2056,22
1580053469.76,0.65,1.093,0.5,1.2105,22
1580053469.928,0.67,1.0785,0.48,1.2154,22
1580053470.082,0.67,1.0719,0.51,1.2126,22
1580053470.255,0.65,1.0991,0.51,1.2071,23
1580053470.447,0.66,1.0842,0.51,1.2016,23
1580053470.64,0.64,1.093,0.52,1.1996,23
1580053470.815,0.67,1.0698,0.54,1.1996,23
1580053471.005,0.68,1.0636,0.54,1.1973,23
1580053471.172,0.64,1.0984,0.54,1.1998,23
1580053471.358,0.67,1.0653,0.54,1.1991,23
1580053471.551,0.65,1.0914,0.56,1.1986,23
1580053471.738,0.68,1.0609,0.52,1.2006,23
1580053471.927,0.66,1.0776,0.52,1.2051,23
1580053472.096,0.63,1.1141,0.53,1.2087,23
1580053472.268,0.66,1.0803,0.53,1.2046,23
1580053472.461,0.66,1.085,0.51,1.2043,23
1580053472.651,0.67,1.0767,0.52,1.2054,23
1580053472.824,0.68,1.063,0.51,1.2035,23
1580053473.015,0.66,1.0907,0.53,1.2011,24
1580053473.191,0.66,1.0795,0.53,1.1972,24
1580053473.359,0.65,1.0866,0.52,1.2014,24
1580053473.527,0.68,1.0683,0.55,1.1915,24
1580053473.697,0.69,1.0565,0.54,1.1952,24
1580053473.891,0.64,1.0988,0.55,1.1941,24
1580053474.06,0.68,1.0611,0.54,1.1913,24
1580053474.23,0.66,1.0847,0.53,1.1942,24
1580053474.404,0.67,1.0681,0.54,1.1946,24
1580053474.571,0.66,1.0778,0.5,1.2101,24
1580053474.74,0.63,1.1061,0.48,1.222,24
1580053474.91,0.65,1.0883,0.53,1.2077,24
1580053475.082,0.66,1.0861,0.52,1.2012,24
1580053475.255,0.67,1.076,0.52,1.2002,24
1580053475.43,0.67,1.0731,0.53,1.2003,24
1580053475.628,0.65,1.0883,0.56,1.1985,25
1580053475.796,0.67,1.0759,0.49,1.2028,25
1580053475.992,0.65,1.0833,0.53,1.2043,25
1580053476.161,0.67,1.0798,0.55,1.187,25
1580053476.33,0.69,1.0524,0.55,1.1916,25
1580053476.498,0.63,1.1021,0.52,1.2048,25
1580053476.667,0.68,1.0677,0.51,1.1966,25
1580053476.836,0.64,1.0915,0.55,1.1903,25
1580053477.01,0.68,1.0585,0.53,1.195,25
1580053477.186,0.65,1.0841,0.5,1.2068,25
1580053477.378,0.63,1.1084,0.5,1.2225,25
1580053477.571,0.64,1.0986,0.5,1.2293,25
1580053477.751,0.62,1.1173,0.5,1.216,25
1580053477.92,0.67,1.0815,0.52,1.2021,25
1580053478.093,0.66,1.0784,0.51,1.207,25
1580053478.268,0.6,1.1234,0.53,1.203,26
1580053478.437,0.66,1.0851,0.53,1.2042,26
1580053478.605,0.64,1.0961,0.47,1.2072,26
1580053478.774,0.67,1.0697,0.52,1.2184,26
1580053478.943,0.65,1.0943,0.51,1.2025,26
1580053479.114,0.62,1.1191,0.51,1.2046,26
1580053479.294,0.68,1.0571,0.52,1.226,26
1580053479.463,0.62,1.1157,0.5,1.2271,26
1580053479.633,0.63,1.0973,0.48,1.2348,26
1580053479.803,0.62,1.1118,0.49,1.2428,26
1580053479.972,0.58,1.1512,0.48,1.2333,26
1580053480.144,0.61,1.117,0.53,1.2075,26
1580053480.344,0.63,1.1041,0.49,1.2288,26
1580053480.537,0.63,1.1093,0.49,1.2218,26
1580053480.706,0.61,1.1199,0.5,1.2164,26
1580053480.875,0.63,1.1066,0.54,1.2113,27
1580053481.044,0.66,1.0779,0.51,1.2088,27
1580053481.238,0.64,1.1018,0.48,1.22,27
1580053481.409,0.64,1.0936,0.51,1.2097,27
1580053481.578,0.66,1.0779,0.52,1.2034,27
1580053481.771,0.62,1.1042,0.51,1.2184,27
1580053481.968,0.67,1.0701,0.5,1.2192,27
1580053482.162,0.63,1.1047,0.5,1.2165,27
1580053482.363,0.67,1.0682,0.51,1.2085,27
1580053482.561,0.65,1.0776,0.52,1.2073,27
1580053482.745,0.61,1.1219,0.5,1.2153,27
1580053482.915,0.65,1.0878,0.53,1.2,27
1580053483.085,0.66,1.088,0.51,1.2135,27
1580053483.258,0.66,1.0837,0.49,1.2216,27
1580053483.431,0.66,1.0794,0.51,1.215,27
1580053483.625,0.62,1.1058,0.5,1.2029,28
1580053483.819,0.68,1.0683,0.56,1.19,28
1580053484.012,0.66,1.0795,0.52,1.2095,28
1580053484.18,0.65,1.0933,0.52,1.1981,28
1580053484.351,0.68,1.0646,0.54,1.1842,28
1580053484.544,0.65,1.0894,0.51,1.2035,28
1580053484.731,0.68,1.0591,0.48,1.2188,28
1580053484.9,0.64,1.0977,0.51,1.2114,28
1580053485.069,0.66,1.074,0.54,1.1874,28
1580053485.237,0.66,1.0768,0.54,1.1844,28
1580053485.414,0.63,1.1042,0.51,1.2001,28
1580053485.607,0.66,1.0828,0.5,1.2054,28
1580053485.777,0.64,1.103,0.53,1.1914,28
1580053485.946,0.66,1.0755,0.55,1.1938,28
1580053486.097,0.68,1.0574,0.51,1.2067,28
1580053486.267,0.64,1.0941,0.51,1.2118,29
1580053486.446,0.65,1.0835,0.52,1.1991,29
1580053486.637,0.64,1.0897,0.53,1.1807,29
1580053486.806,0.68,1.0551,0.54,1.1844,29
1580053486.975,0.69,1.0499,0.51,1.191,29
1580053487.17,0.65,1.0963,0.54,1.1864,29
1580053487.34,0.66,1.0702,0.56,1.1811,29
1580053487.509,0.65,1.0827,0.54,1.1914,29
1580053487.677,0.67,1.0633,0.52,1.1926,29
1580053487.846,0.67,1.0732,0.57,1.1884,29
1580053488.015,0.63,1.1096,0.55,1.1901,29
1580053488.184,0.65,1.0847,0.52,1.1832,29
1580053488.358,0.66,1.0794,0.53,1.1878,29
1580053488.532,0.66,1.0791,0.53,1.1967,29
1580053488.707,0.68,1.0665,0.53,1.1952,29
1580053488.908,0.65,1.0915,0.51,1.1991,30
1580053489.099,0.65,1.0784,0.52,1.2009,30
1580053489.294,0.65,1.0845,0.54,1.1841,30
1580053489.463,0.69,1.0482,0.56,1.1786,30
1580053489.633,0.69,1.051,0.51,1.196,30
1580053489.807,0.64,1.1011,0.53,1.1904,30
1580053489.977,0.67,1.0619,0.56,1.1831,30
1580053490.147,0.67,1.0723,0.55,1.1957,30
1580053490.319,0.68,1.0619,0.55,1.1966,30
1580053490.49,0.67,1.072,0.53,1.202,30
1580053490.66,0.64,1.0961,0.5,1.211,30
1580053490.834,0.65,1.0828,0.51,1.2016,30
1580053491.026,0.67,1.0784,0.54,1.1849,30
1580053491.197,0.67,1.0717,0.54,1.1913,30
1580053491.348,0.66,1.0704,0.53,1.1956,30
1580053491.554,0.65,1.0868,0.54,1.2004,31
1580053491.741,0.68,1.0576,0.51,1.2055,31
1580053491.934,0.66,1.0802,0.52,1.2001,31
1580053492.103,0.67,1.0643,0.54,1.1901,31
1580053492.274,0.69,1.0505,0.53,1.1915,31
1580053492.444,0.66,1.087,0.54,1.1884,31
1580053492.615,0.67,1.0624,0.54,1.1877,31
1580053492.812,0.66,1.0849,0.54,1.1925,31
1580053493.004,0.68,1.0601,0.51,1.2012,31
1580053493.174,0.67,1.0649,0.51,1.2056,31
1580053493.344,0.65,1.0904,0.53,1.2057,31
1580053493.514,0.67,1.0728,0.52,1.2103,31
1580053493.684,0.65,1.0922,0.53,1.1994,31
1580053493.855,0.68,1.0642,0.54,1.1867,31
1580053494.013,0.69,1.0527,0.54,1.1934,31
1580053494.186,0.65,1.0935,0.53,1.1946,32
1580053494.356,0.66,1.0732,0.52,1.1886,32
1580053494.528,0.66,1.076,0.56,1.1806,32
1580053494.698,0.7,1.0435,0.52,1.2049,32
1580053494.87,0.67,1.0691,0.52,1.2041,32
1580053495.06,0.62,1.1084,0.55,1.1822,32
1580053495.252,0.68,1.0537,0.52,1.1909,32
1580053495.426,0.69,1.0624,0.49,1.2113,32
1580053495.602,0.66,1.0753,0.5,1.2082,32
1580053495.773,0.63,1.1016,0.58,1.188,32
1580053495.942,0.62,1.1095,0.55,1.1898,32
1580053496.119,0.67,1.0705,0.55,1.1932,32
1580053496.289,0.66,1.0855,0.51,1.2087,32
1580053496.46,0.66,1.0768,0.53,1.2013,32
1580053496.615,0.67,1.0679,0.54,1.192,32
1580053496.813,0.63,1.1073,0.57,1.1843,33
1580053497.005,0.64,1.0966,0.56,1.185,33
1580053497.185,0.65,1.0865,0.56,1.1755,33
1580053497.356,0.69,1.0494,0.54,1.2013,33
1580053497.526,0.66,1.076,0.53,1.2124,33
1580053497.717,0.6,1.1278,0.55,1.1911,33
1580053497.914,0.67,1.0715,0.55,1.1785,33
1580053498.104,0.68,1.0637,0.53,1.1989,33
1580053498.283,0.67,1.071,0.5,1.2149,33
1580053498.455,0.62,1.1193,0.56,1.1919,33
1580053498.626,0.63,1.1124,0.58,1.1868,33
1580053498.796,0.67,1.0607,0.49,1.2155,33
1580053498.965,0.64,1.0967,0.51,1.2296,33
1580053499.138,0.6,1.128,0.5,1.2126,33
1580053499.298,0.65,1.0936,0.57,1.1901,33
1580053499.504,0.64,1.0931,0.55,1.1927,34
1580053499.699,0.68,1.0583,0.5,1.2138,34
1580053499.873,0.62,1.1149,0.49,1.2241,34
1580053500.046,0.63,1.1127,0.53,1.2019,34
1580053500.245,0.66,1.079,0.56,1.1847,34
1580053500.423,0.64,1.0915,0.52,1.2007,34
1580053500.595,0.68,1.063,0.5,1.2189,34
1580053500.772,0.61,1.1198,0.51,1.2176,34
1580053500.942,0.65,1.0857,0.53,1.2081,34
1580053501.112,0.66,1.0734,0.5,1.2082,34
1580053501.284,0.65,1.0851,0.49,1.2154,34
1580053501.478,0.66,1.0692,0.52,1.2092,34
