1580014532.729,0.62,1.1119,0.66,1.0859,13
1580014532.886,0.61,1.1221,0.68,1.0744,13
1580014533.07,0.64,1.1072,0.7,1.0751,14
1580014533.246,0.6,1.136,0.68,1.067,14
1580014533.423,0.63,1.1087,0.67,1.0893,14
1580014533.601,0.63,1.1143,0.69,1.0601,14
1580014533.779,0.6,1.1349,0.67,1.0623,14
1580014533.956,0.63,1.1084,0.71,1.0613,14
1580014534.132,0.64,1.109,0.68,1.0912,14
1580014534.309,0.61,1.1326,0.68,1.0647,14
1580014534.484,0.62,1.1178,0.67,1.0745,14
1580014534.664,0.59,1.1461,0.65,1.1031,14
1580014534.84,0.61,1.1188,0.67,1.0917,14
1580014535.017,0.62,1.1082,0.65,1.0725,14
1580014535.194,0.65,1.0965,0.64,1.0751,14
1580014535.371,0.62,1.1169,0.67,1.0791,14
1580014535.529,0.61,1.1165,0.64,1.1016,14
1580014535.706,0.62,1.1122,0.68,1.0685,15
1580014535.886,0.61,1.1264,0.65,1.0837,15
1580014536.062,0.59,1.131,0.69,1.0675,15
1580014536.238,0.63,1.103,0.64,1.1129,15
1580014536.416,0.6,1.14,0.62,1.1136,15
1580014536.593,0.6,1.1348,0.67,1.0602,15
1580014536.771,0.62,1.1125,0.63,1.0812,15
1580014536.954,0.59,1.1444,0.67,1.0568,15
1580014537.131,0.62,1.1134,0.61,1.112,15
1580014537.312,0.58,1.1426,0.61,1.1146,15
1580014537.49,0.61,1.1208,0.65,1.0774,15
1580014537.668,0.63,1.1117,0.68,1.0661,15
1580014537.852,0.65,1.0964,0.69,1.0565,15
1580014538.026,0.64,1.1011,0.67,1.0681,15
1580014538.183,0.63,1.1112,0.7,1.0615,15
1580014538.36,0.64,1.096,0.69,1.0565,16
1580014538.538,0.62,1.1146,0.69,1.0723,16
1580014538.72,0.61,1.1168,0.66,1.0771,16
1580014538.901,0.64,1.098,0.68,1.0966,16
1580014539.077,0.61,1.1294,0.68,1.0795,16
1580014539.255,0.62,1.1131,0.66,1.065,16
1580014539.433,0.62,1.1064,0.66,1.0757,16
1580014539.609,0.6,1.1326,0.69,1.0586,16
1580014539.786,0.62,1.1106,0.66,1.0693,16
1580014539.964,0.6,1.1256,0.66,1.0815,16
1580014540.141,0.63,1.1022,0.66,1.0833,16
1580014540.318,0.63,1.112,0.69,1.0768,16
1580014540.494,0.65,1.0886,0.67,1.0699,16
1580014540.671,0.64,1.0977,0.69,1.0624,16
1580014540.831,0.64,1.101,0.69,1.0574,16
1580014541.016,0.64,1.0899,0.66,1.0569,17
1580014541.194,0.62,1.1087,0.67,1.0658,17
1580014541.371,0.63,1.1045,0.67,1.0638,17
1580014541.55,0.65,1.0883,0.65,1.0906,17
1580014541.726,0.62,1.1218,0.67,1.0776,17
1580014541.911,0.64,1.1077,0.68,1.0547,17
1580014542.094,0.64,1.0978,0.67,1.0689,17
1580014542.275,0.62,1.121,0.65,1.0582,17
1580014542.451,0.63,1.1074,0.65,1.0731,17
1580014542.631,0.61,1.1265,0.67,1.0628,17
1580014542.81,0.64,1.0948,0.67,1.0623,17
1580014542.988,0.65,1.0976,0.68,1.0706,17
1580014543.169,0.66,1.08,0.66,1.0801,17
1580014543.348,0.65,1.0931,0.67,1.0797,17
1580014543.506,0.64,1.0966,0.69,1.0598,17
1580014543.686,0.66,1.0815,0.66,1.055,18
1580014543.865,0.63,1.103,0.68,1.0634,18
1580014544.042,0.62,1.1047,0.68,1.0558,18
1580014544.222,0.66,1.0824,0.66,1.0856,18
1580014544.401,0.62,1.1155,0.67,1.0848,18
1580014544.578,0.63,1.11,0.7,1.0543,18
1580014544.759,0.64,1.097,0.67,1.0613,18
1580014544.939,0.63,1.1127,0.66,1.0585,18
1580014545.128,0.65,1.1018,0.65,1.0733,18
1580014545.304,0.61,1.1282,0.67,1.0612,18
1580014545.486,0.64,1.0939,0.67,1.056,18
1580014545.663,0.64,1.0934,0.69,1.0622,18
1580014545.841,0.67,1.0742,0.67,1.0734,18
1580014546.017,0.66,1.0867,0.64,1.0863,18
1580014546.177,0.64,1.0956,0.68,1.0577,18
1580014546.36,0.66,1.0781,0.68,1.052,19
1580014546.542,0.64,1.1006,0.66,1.0583,19
1580014546.721,0.63,1.1023,0.7,1.0495,19
1580014546.896,0.66,1.0807,0.7,1.0756,19
1580014547.075,0.63,1.1073,0.66,1.085,19
1580014547.253,0.63,1.1072,0.71,1.0509,19
1580014547.433,0.65,1.0917,0.68,1.0636,19
1580014547.621,0.62,1.1137,0.68,1.0538,19
1580014547.797,0.65,1.0935,0.67,1.0809,19
1580014547.976,0.6,1.1295,0.65,1.0694,19
1580014548.152,0.64,1.0977,0.69,1.0494,19
1580014548.344,0.64,1.0914,0.67,1.0649,19
1580014548.538,0.66,1.0813,0.68,1.065,19
1580014548.732,0.65,1.0809,0.61,1.1168,19
1580014548.902,0.63,1.1033,0.66,1.0789,19
1580014549.086,0.65,1.0826,0.66,1.0644,20
1580014549.266,0.63,1.105,0.65,1.0618,20
1580014549.447,0.63,1.1032,0.65,1.0557,20
1580014549.627,0.66,1.0843,0.69,1.0713,20
1580014549.806,0.64,1.1073,0.65,1.1005,20
1580014549.984,0.62,1.1112,0.67,1.0614,20
1580014550.166,0.64,1.0912,0.66,1.0807,20
1580014550.347,0.61,1.1271,0.69,1.0546,20
1580014550.53,0.65,1.087,0.65,1.0912,20
1580014550.708,0.61,1.1277,0.61,1.1043,20
1580014550.885,0.62,1.1145,0.67,1.0632,20
1580014551.062,0.65,1.0874,0.66,1.0681,20
1580014551.244,0.67,1.0818,0.68,1.0701,20
1580014551.425,0.64,1.0975,0.68,1.0686,20
1580014551.59,0.66,1.0837,0.59,1.1259,20
1580014551.771,0.62,1.1128,0.64,1.0921,21
1580014551.955,0.61,1.1147,0.67,1.0702,21
1580014552.135,0.64,1.1017,0.63,1.082,21
1580014552.324,0.63,1.1146,0.65,1.0581,21
1580014552.502,0.62,1.1154,0.63,1.1054,21
1580014552.684,0.62,1.1136,0.6,1.1377,21
1580014552.867,0.59,1.1434,0.62,1.1092,21
1580014553.049,0.6,1.1336,0.66,1.0696,21
1580014553.229,0.63,1.1092,0.66,1.0882,21
1580014553.417,0.58,1.1574,0.64,1.0858,21
1580014553.598,0.62,1.1156,0.67,1.0654,21
1580014553.779,0.66,1.085,0.63,1.1019,21
1580014553.959,0.64,1.092,0.59,1.1281,21
1580014554.139,0.62,1.108,0.67,1.0985,21
1580014554.301,0.64,1.0987,0.68,1.0692,21
1580014554.483,0.65,1.0893,0.72,1.0527,22
1580014554.667,0.65,1.0923,0.67,1.0546,22
1580014554.847,0.65,1.0883,0.67,1.0677,22
1580014555.027,0.65,1.0866,0.68,1.0683,22
1580014555.207,0.63,1.1098,0.68,1.0742,22
1580014555.392,0.64,1.0927,0.66,1.0719,22
1580014555.571,0.64,1.0939,0.66,1.0583,22
1580014555.748,0.64,1.0962,0.67,1.0577,22
1580014555.927,0.65,1.0919,0.68,1.054,22
1580014556.105,0.63,1.11,0.67,1.0698,22
1580014556.285,0.64,1.0892,0.66,1.0805,22
1580014556.463,0.64,1.0893,0.67,1.0622,22
1580014556.643,0.67,1.0742,0.69,1.0523,22
1580014556.82,0.66,1.0819,0.66,1.0626,22
1580014556.981,0.62,1.1018,0.69,1.0652,22
1580014557.16,0.66,1.0806,0.69,1.0718,23
1580014557.339,0.63,1.1052,0.68,1.0605,23
1580014557.518,0.65,1.0837,0.67,1.0539,23
1580014557.705,0.66,1.0764,0.69,1.0537,23
1580014557.893,0.62,1.1117,0.69,1.0515,23
1580014558.07,0.66,1.0795,0.69,1.0593,23
1580014558.249,0.64,1.0905,0.69,1.0616,23
1580014558.434,0.65,1.0893,0.69,1.0488,23
1580014558.62,0.65,1.088,0.68,1.0576,23
1580014558.798,0.63,1.1133,0.69,1.0513,23
1580014558.981,0.66,1.0778,0.69,1.057,23
1580014559.161,0.67,1.077,0.66,1.08,23
1580014559.343,0.66,1.074,0.69,1.0593,23
1580014559.53,0.67,1.0748,0.7,1.0616,23
1580014559.688,0.65,1.0873,0.71,1.0573,23
1580014559.868,0.67,1.0714,0.69,1.0564,24
1580014560.05,0.65,1.0905,0.71,1.0463,24
1580014560.231,0.66,1.0776,0.7,1.0415,24
1580014560.413,0.67,1.0695,0.69,1.0458,24
1580014560.592,0.64,1.1017,0.68,1.0509,24
1580014560.77,0.67,1.0733,0.68,1.0574,24
1580014560.952,0.65,1.0875,0.7,1.0465,24
1580014561.141,0.67,1.0781,0.7,1.0388,24
1580014561.323,0.65,1.0797,0.69,1.0455,24
1580014561.51,0.63,1.1065,0.69,1.0466,24
1580014561.69,0.67,1.0733,0.69,1.0451,24
1580014561.871,0.67,1.0746,0.69,1.0559,24
1580014562.049,0.68,1.0612,0.68,1.0548,24
1580014562.228,0.67,1.069,0.65,1.0693,24
1580014562.39,0.65,1.0886,0.68,1.0594,24
1580014562.572,0.69,1.0665,0.71,1.0464,25
1580014562.75,0.67,1.0798,0.69,1.0414,25
1580014562.929,0.66,1.0762,0.7,1.0407,25
1580014563.111,0.67,1.0687,0.69,1.047,25
1580014563.291,0.65,1.095,0.67,1.0571,25
1580014563.472,0.67,1.0705,0.68,1.0569,25
1580014563.654,0.65,1.0814,0.7,1.0423,25
1580014563.835,0.67,1.0767,0.7,1.039,25
1580014564.014,0.66,1.0769,0.72,1.0391,25
1580014564.194,0.64,1.104,0.71,1.0403,25
1580014564.377,0.67,1.0691,0.69,1.0442,25
1580014564.565,0.67,1.0724,0.69,1.0492,25
1580014564.746,0.69,1.0576,0.68,1.0531,25
1580014564.924,0.68,1.0649,0.64,1.0703,25
1580014565.084,0.66,1.0781,0.66,1.0685,25
1580014565.269,0.67,1.0686,0.7,1.0558,26
1580014565.449,0.66,1.0773,0.69,1.0521,26
1580014565.633,0.65,1.0807,0.71,1.0388,26
1580014565.811,0.68,1.0648,0.67,1.0591,26
1580014565.988,0.65,1.0946,0.66,1.0718,26
1580014566.167,0.65,1.078,0.67,1.0539,26
1580014566.349,0.67,1.074,0.67,1.0522,26
1580014566.528,0.67,1.0765,0.68,1.0482,26
1580014566.71,0.67,1.0719,0.7,1.044,26
1580014566.891,0.64,1.0989,0.69,1.0551,26
1580014567.072,0.66,1.0721,0.68,1.0483,26
1580014567.252,0.68,1.067,0.71,1.0509,26
1580014567.433,0.69,1.0516,0.69,1.0542,26
1580014567.617,0.67,1.0667,0.68,1.0531,26
1580014567.779,0.67,1.066,0.68,1.0662,26
1580014567.962,0.66,1.0715,0.64,1.0688,27
1580014568.143,0.66,1.0788,0.67,1.0627,27
1580014568.323,0.65,1.0834,0.7,1.0456,27
1580014568.504,0.67,1.0679,0.68,1.0527,27
1580014568.692,0.65,1.0901,0.67,1.0817,27
1580014568.877,0.64,1.0955,0.65,1.0779,27
1580014569.056,0.64,1.0959,0.68,1.0577,27
1580014569.24,0.66,1.0827,0.67,1.0725,27
1580014569.42,0.65,1.0905,0.65,1.0613,27
1580014569.597,0.63,1.1057,0.68,1.0512,27
1580014569.778,0.67,1.0665,0.65,1.0743,27
1580014569.956,0.65,1.0873,0.66,1.0617,27
1580014570.135,0.69,1.0561,0.7,1.047,27
1580014570.317,0.68,1.0615,0.67,1.0617,27
1580014570.488,0.65,1.0888,0.7,1.0467,27
1580014570.687,0.67,1.0605,0.67,1.0642,28
1580014570.872,0.63,1.1034,0.69,1.0468,28
1580014571.051,0.67,1.0681,0.67,1.0553,28
1580014571.229,0.66,1.0731,0.69,1.0483,28
1580014571.411,0.64,1.0979,0.69,1.0458,28
1580014571.592,0.67,1.0628,0.64,1.0777,28
1580014571.777,0.65,1.0871,0.65,1.0782,28
1580014571.961,0.65,1.0865,0.69,1.05,28
1580014572.142,0.67,1.0711,0.65,1.0726,28
1580014572.321,0.62,1.1176,0.69,1.0506,28
1580014572.5,0.68,1.0679,0.69,1.046,28
1580014572.682,0.66,1.076,0.66,1.0684,28
1580014572.862,0.67,1.0707,0.66,1.0658,28
1580014573.04,0.68,1.0574,0.64,1.0957,28
1580014573.2,0.63,1.0968,0.64,1.0731,28
1580014573.38,0.65,1.0772,0.7,1.0439,29
1580014573.562,0.67,1.0735,0.68,1.0561,29
1580014573.744,0.66,1.0746,0.68,1.0644,29
1580014573.924,0.66,1.0764,0.7,1.0453,29
1580014574.106,0.66,1.0789,0.69,1.0469,29
1580014574.288,0.67,1.0624,0.67,1.0569,29
1580014574.469,0.66,1.0741,0.66,1.0617,29
1580014574.649,0.66,1.0756,0.67,1.0525,29
1580014574.837,0.67,1.0659,0.68,1.0467,29
1580014575.018,0.64,1.0953,0.68,1.0422,29
1580014575.2,0.69,1.0595,0.69,1.041,29
1580014575.381,0.66,1.0727,0.7,1.0427,29
1580014575.56,0.67,1.0635,0.68,1.0465,29
1580014575.739,0.68,1.0615,0.67,1.0572,29
1580014575.899,0.67,1.0679,0.63,1.0802,29
1580014576.086,0.68,1.0602,0.64,1.0823,30
1580014576.269,0.66,1.079,0.68,1.0504,30
1580014576.448,0.67,1.0697,0.71,1.0427,30
1580014576.626,0.67,1.0697,0.7,1.0437,30
1580014576.806,0.67,1.0808,0.69,1.0438,30
1580014576.985,0.67,1.071,0.7,1.0443,30
1580014577.169,0.66,1.0705,0.71,1.0457,30
1580014577.35,0.67,1.0727,0.68,1.0443,30
1580014577.531,0.68,1.0628,0.69,1.0466,30
1580014577.712,0.64,1.0939,0.7,1.0525,30
1580014577.899,0.67,1.0665,0.68,1.053,30
1580014578.082,0.66,1.0745,0.69,1.0421,30
1580014578.271,0.7,1.0441,0.68,1.0428,30
1580014578.455,0.68,1.0561,0.67,1.0564,30
1580014578.616,0.67,1.0671,0.67,1.0565,30
1580014578.801,0.68,1.057,0.68,1.0545,31
1580014578.982,0.67,1.0661,0.66,1.0597,31
1580014579.163,0.67,1.0652,0.65,1.0682,31
1580014579.342,0.67,1.0695,0.68,1.0619,31
1580014579.521,0.66,1.0792,0.69,1.0416,31
1580014579.699,0.68,1.0657,0.69,1.0467,31
1580014579.883,0.67,1.0662,0.67,1.0594,31
1580014580.064,0.66,1.0741,0.68,1.0631,31
1580014580.248,0.66,1.0743,0.66,1.0613,31
1580014580.429,0.64,1.0954,0.68,1.0514,31
1580014580.61,0.68,1.059,0.69,1.0476,31
1580014580.792,0.67,1.0658,0.7,1.0541,31
1580014580.976,0.68,1.057,0.67,1.0484,31
1580014581.157,0.68,1.061,0.66,1.0577,31
1580014581.321,0.69,1.0554,0.69,1.0678,31
1580014581.503,0.69,1.0545,0.68,1.063,32
1580014581.684,0.67,1.07,0.69,1.0474,32
1580014581.869,0.67,1.0737,0.71,1.0348,32
1580014582.049,0.69,1.0524,0.69,1.0557,32
1580014582.233,0.67,1.0736,0.66,1.0706,32
1580014582.421,0.65,1.083,0.71,1.0405,32
1580014582.6,0.67,1.0692,0.7,1.0496,32
1580014582.779,0.68,1.0689,0.68,1.0557,32
1580014582.964,0.67,1.0664,0.68,1.0622,32
1580014583.144,0.63,1.1033,0.67,1.0614,32
1580014583.327,0.67,1.0711,0.69,1.0449,32
1580014583.51,0.68,1.064,0.72,1.0358,32
1580014583.69,0.7,1.0439,0.7,1.0516,32
1580014583.871,0.66,1.0761,0.66,1.0647,32
1580014584.038,0.67,1.0688,0.66,1.0714,32
1580014584.22,0.69,1.0528,0.68,1.0668,33
1580014584.403,0.67,1.0681,0.68,1.0593,33
1580014584.589,0.65,1.0844,0.69,1.0533,33
1580014584.768,0.66,1.076,0.7,1.0462,33
1580014584.948,0.66,1.0857,0.7,1.0473,33
1580014585.129,0.67,1.0717,0.68,1.0629,33
1580014585.312,0.65,1.0873,0.68,1.0478,33
1580014585.497,0.66,1.0749,0.7,1.0475,33
1580014585.678,0.67,1.069,0.7,1.0526,33
1580014585.858,0.64,1.0953,0.66,1.0601,33
1580014586.059,0.67,1.0684,0.66,1.0691,33
1580014586.257,0.65,1.08,0.69,1.059,33
1580014586.454,0.68,1.0544,0.68,1.0398,33
1580014586.647,0.69,1.0557,0.7,1.0438,33
1580014586.807,0.67,1.0689,0.72,1.0349,33
1580014586.994,0.68,1.0547,0.7,1.0499,34
1580014587.178,0.66,1.0738,0.66,1.0574,34
1580014587.362,0.68,1.0574,0.7,1.0449,34
1580014587.544,0.69,1.0535,0.71,1.0327,34
1580014587.727,0.66,1.0782,0.7,1.0362,34
1580014587.911,0.68,1.0558,0.69,1.0525,34
1580014588.098,0.66,1.0711,0.7,1.0428,34
1580014588.28,0.67,1.0663,0.71,1.0347,34
1580014588.46,0.67,1.0646,0.65,1.06,34
1580014588.641,0.63,1.1036,0.7,1.0456,34
1580014588.822,0.69,1.055,0.69,1.0503,34
1580014589.004,0.67,1.0668,0.68,1.0521,34
