1579053293.522,0.48,1.1553,0.51,1.1245,3
1579053294.256,0.49,1.1589,0.5,1.1125,3
1579053294.613,0.49,1.1427,0.49,1.1216,3
1579053295.351,0.5,1.1302,0.54,1.1324,4
1579053296.102,0.5,1.1375,0.51,1.128,4
1579053296.834,0.5,1.1357,0.54,1.1153,4
1579053297.559,0.5,1.1381,0.51,1.1131,4
1579053298.287,0.51,1.1196,0.47,1.1272,4
1579053299.009,0.49,1.1488,0.48,1.1398,4
1579053299.733,0.49,1.1433,0.46,1.1277,4
1579053300.468,0.52,1.1072,0.47,1.1088,4
1579053301.192,0.49,1.1432,0.52,1.1107,4
1579053301.912,0.51,1.1171,0.5,1.1183,4
1579053302.648,0.5,1.1361,0.52,1.112,4
1579053303.392,0.5,1.1409,0.49,1.098,4
1579053303.752,0.51,1.1213,0.48,1.1042,4
1579053304.487,0.51,1.1116,0.51,1.1067,5
1579053305.303,0.51,1.1152,0.52,1.1096,5
1579053306.025,0.51,1.1159,0.54,1.1009,5
1579053306.76,0.5,1.1207,0.5,1.0987,5
1579053307.49,0.52,1.1004,0.48,1.1104,5
1579053308.233,0.51,1.1303,0.48,1.1149,5
1579053308.954,0.51,1.1225,0.48,1.0991,5
1579053309.681,0.53,1.0877,0.51,1.0852,5
1579053310.396,0.5,1.1278,0.5,1.0984,5
1579053311.118,0.52,1.1084,0.51,1.1133,5
1579053311.846,0.5,1.1306,0.48,1.1086,5
1579053312.568,0.5,1.1374,0.51,1.0805,5
1579053312.92,0.51,1.1061,0.5,1.1044,5
1579053313.648,0.51,1.1036,0.48,1.1174,6
1579053314.372,0.52,1.1072,0.49,1.1031,6
1579053315.113,0.52,1.0947,0.51,1.1003,6
1579053315.845,0.52,1.114,0.48,1.0984,6
1579053316.576,0.53,1.0879,0.47,1.1086,6
1579053317.309,0.52,1.1161,0.5,1.1115,6
1579053318.023,0.52,1.1155,0.51,1.0936,6
1579053318.753,0.54,1.0716,0.49,1.0847,6
1579053319.491,0.51,1.116,0.5,1.0819,6
1579053320.212,0.53,1.0893,0.52,1.0932,6
1579053320.938,0.51,1.1061,0.51,1.0971,6
1579053321.683,0.51,1.1168,0.51,1.0772,6
1579053322.057,0.52,1.0925,0.49,1.0921,6
1579053322.786,0.52,1.0901,0.48,1.1002,7
1579053323.522,0.54,1.0822,0.48,1.1085,7
1579053324.247,0.52,1.0865,0.51,1.0821,7
1579053324.968,0.52,1.0905,0.52,1.0802,7
1579053325.756,0.53,1.0721,0.48,1.104,7
1579053326.47,0.53,1.1036,0.51,1.1017,7
1579053327.192,0.53,1.0949,0.51,1.0724,7
1579053327.919,0.55,1.059,0.53,1.0635,7
1579053328.632,0.52,1.0979,0.52,1.0747,7
1579053329.346,0.54,1.0771,0.52,1.0874,7
1579053330.083,0.52,1.0925,0.52,1.0811,7
1579053330.798,0.53,1.0976,0.54,1.0735,7
1579053331.151,0.52,1.0809,0.5,1.0853,7
1579053331.874,0.53,1.0733,0.5,1.0954,8
1579053332.591,0.54,1.0708,0.47,1.0982,8
1579053333.326,0.53,1.0702,0.53,1.0745,8
1579053334.053,0.53,1.0774,0.51,1.0755,8
1579053334.769,0.54,1.0578,0.51,1.1035,8
1579053335.487,0.53,1.0922,0.51,1.0851,8
1579053336.21,0.53,1.0825,0.53,1.0598,8
1579053336.924,0.56,1.048,0.52,1.0641,8
1579053337.643,0.53,1.0864,0.54,1.0788,8
1579053338.37,0.54,1.0674,0.52,1.0823,8
1579053339.09,0.53,1.0814,0.5,1.0798,8
1579053339.806,0.53,1.0925,0.52,1.0638,8
1579053340.159,0.53,1.0685,0.51,1.0876,8
1579053340.882,0.54,1.0665,0.5,1.1015,9
1579053341.599,0.54,1.0628,0.53,1.0808,9
1579053342.321,0.54,1.0548,0.56,1.0619,9
1579053343.037,0.54,1.0704,0.53,1.0738,9
1579053343.757,0.55,1.0446,0.51,1.0981,9
1579053344.533,0.54,1.082,0.54,1.0699,9
1579053345.25,0.54,1.0747,0.52,1.0577,9
1579053345.974,0.56,1.0395,0.53,1.055,9
1579053346.711,0.54,1.075,0.53,1.071,9
1579053347.447,0.54,1.0621,0.52,1.0774,9
1579053348.162,0.54,1.0655,0.51,1.0667,9
1579053348.882,0.54,1.0799,0.52,1.0536,9
1579053349.24,0.54,1.0602,0.5,1.0829,9
1579053349.966,0.55,1.0545,0.52,1.0871,10
1579053350.692,0.55,1.054,0.52,1.0686,10
1579053351.42,0.55,1.0435,0.53,1.0576,10
1579053352.154,0.54,1.0581,0.52,1.0606,10
1579053352.872,0.56,1.0371,0.51,1.0838,10
1579053353.6,0.55,1.0717,0.53,1.0651,10
1579053354.344,0.54,1.065,0.52,1.0477,10
1579053355.06,0.57,1.0291,0.52,1.0447,10
1579053355.801,0.54,1.068,0.53,1.0623,10
1579053356.522,0.55,1.052,0.5,1.0752,10
1579053357.239,0.54,1.0585,0.54,1.0576,10
1579053357.958,0.54,1.07,0.52,1.0452,10
1579053358.322,0.54,1.0525,0.5,1.0784,10
1579053359.046,0.55,1.0497,0.52,1.0795,11
1579053359.768,0.55,1.0512,0.51,1.0776,11
1579053360.491,0.55,1.0406,0.52,1.0474,11
1579053361.207,0.55,1.0497,0.54,1.0504,11
1579053361.932,0.56,1.0327,0.51,1.0857,11
1579053362.663,0.55,1.0673,0.55,1.0626,11
1579053363.43,0.55,1.0641,0.51,1.0506,11
1579053364.147,0.57,1.0206,0.52,1.0418,11
1579053364.875,0.54,1.0635,0.52,1.049,11
1579053365.599,0.55,1.0465,0.5,1.0798,11
1579053366.314,0.54,1.0537,0.54,1.0547,11
1579053367.046,0.55,1.0627,0.53,1.038,11
1579053367.401,0.55,1.0429,0.5,1.068,11
1579053368.153,0.55,1.0469,0.53,1.0657,12
1579053368.876,0.56,1.0415,0.5,1.0695,12
1579053369.596,0.55,1.0312,0.53,1.0523,12
1579053370.319,0.55,1.0402,0.54,1.0419,12
1579053371.045,0.56,1.0296,0.52,1.0625,12
1579053371.764,0.55,1.0552,0.51,1.0624,12
1579053372.484,0.55,1.0523,0.51,1.044,12
1579053373.212,0.58,1.0133,0.54,1.0436,12
1579053373.937,0.55,1.0583,0.53,1.0344,12
1579053374.68,0.55,1.0393,0.52,1.0528,12
1579053375.406,0.55,1.0416,0.51,1.0686,12
1579053376.13,0.54,1.0646,0.54,1.0374,12
1579053376.497,0.56,1.033,0.53,1.054,12
1579053377.224,0.55,1.0374,0.53,1.0532,13
1579053377.939,0.56,1.0308,0.51,1.0556,13
1579053378.667,0.56,1.0234,0.54,1.0533,13
1579053379.409,0.55,1.0341,0.52,1.0408,13
1579053380.152,0.56,1.0188,0.5,1.0456,13
1579053380.885,0.56,1.0463,0.54,1.0505,13
1579053381.62,0.56,1.0437,0.5,1.0366,13
1579053382.366,0.58,1.0056,0.53,1.0332,13
1579053383.142,0.56,1.0469,0.51,1.033,13
1579053383.869,0.56,1.0322,0.52,1.0461,13
1579053384.617,0.55,1.0351,0.54,1.0532,13
1579053385.358,0.55,1.055,0.53,1.0319,13
1579053385.744,0.56,1.0251,0.54,1.0613,13
1579053386.494,0.56,1.0353,0.54,1.0481,14
1579053387.221,0.56,1.0279,0.52,1.0489,14
1579053387.945,0.56,1.0181,0.53,1.0349,14
1579053388.673,0.56,1.0267,0.52,1.0366,14
1579053389.401,0.57,1.0127,0.53,1.0554,14
1579053390.137,0.56,1.0435,0.5,1.0344,14
1579053390.858,0.56,1.0415,0.53,1.0329,14
1579053391.595,0.58,1.002,0.54,1.0248,14
1579053392.316,0.56,1.0407,0.52,1.0405,14
1579053393.039,0.56,1.0288,0.54,1.0514,14
1579053393.76,0.56,1.0308,0.54,1.0255,14
1579053394.489,0.56,1.0458,0.54,1.0235,14
1579053394.846,0.57,1.015,0.54,1.0587,14
1579053395.583,0.56,1.0296,0.52,1.0442,15
1579053396.321,0.56,1.0255,0.53,1.0403,15
1579053397.042,0.55,1.0195,0.53,1.0165,15
1579053397.772,0.56,1.026,0.54,1.0365,15
1579053398.491,0.57,1.0066,0.53,1.0583,15
1579053399.211,0.56,1.0398,0.52,1.0246,15
1579053399.932,0.56,1.0393,0.54,1.0312,15
1579053400.664,0.58,1.0042,0.52,1.0183,15
1579053401.385,0.56,1.0355,0.52,1.0455,15
1579053402.103,0.56,1.028,0.53,1.053,15
1579053402.831,0.56,1.0292,0.55,1.012,15
1579053403.602,0.56,1.0429,0.56,1.0112,15
1579053403.956,0.57,1.0115,0.54,1.0561,15
1579053404.691,0.56,1.0277,0.52,1.0451,16
1579053405.418,0.56,1.023,0.56,1.0259,16
1579053406.152,0.56,1.0089,0.54,1.0097,16
1579053406.91,0.56,1.02,0.52,1.0207,16
1579053407.637,0.57,1.0065,0.52,1.0684,16
1579053408.366,0.56,1.0444,0.51,1.0242,16
1579053409.091,0.56,1.0304,0.54,1.0068,16
1579053409.819,0.59,0.9929,0.55,1.0268,16
1579053410.56,0.56,1.0408,0.51,1.0372,16
1579053411.293,0.56,1.0264,0.51,1.0444,16
1579053412.024,0.56,1.0219,0.56,1.0324,16
1579053412.747,0.56,1.044,0.55,1.007,16
1579053413.103,0.57,1.0092,0.54,1.0301,16
1579053413.83,0.56,1.0153,0.54,1.0468,17
1579053414.554,0.57,1.0138,0.54,1.0193,17
1579053415.274,0.56,1.0026,0.55,1.0088,17
1579053416.017,0.57,1.0146,0.53,1.0188,17
1579053416.762,0.58,0.9994,0.52,1.0337,17
1579053417.483,0.57,1.0287,0.52,1.0297,17
1579053418.216,0.57,1.0254,0.54,1.0118,17
1579053418.944,0.59,0.9859,0.54,1.0062,17
1579053419.663,0.57,1.0302,0.51,1.0222,17
1579053420.403,0.57,1.0167,0.51,1.0403,17
1579053421.134,0.57,1.0174,0.56,1.0216,17
1579053421.861,0.56,1.033,0.56,1.0076,17
1579053422.219,0.57,0.9996,0.55,1.0292,17
1579053422.943,0.57,1.0126,0.54,1.0335,18
1579053423.716,0.57,1.0065,0.53,1.0192,18
1579053424.443,0.56,0.9989,0.55,1.009,18
1579053425.176,0.57,1.0086,0.54,1.0169,18
1579053425.891,0.57,0.9968,0.51,1.0351,18
1579053426.613,0.57,1.0239,0.52,1.0225,18
1579053427.352,0.57,1.0231,0.54,1.008,18
1579053428.072,0.6,0.9804,0.55,1.0128,18
1579053428.79,0.57,1.0271,0.52,1.0262,18
1579053429.519,0.57,1.0144,0.54,1.0416,18
1579053430.241,0.57,1.0136,0.53,1.0127,18
1579053430.963,0.57,1.0289,0.57,1.0061,18
1579053431.319,0.57,0.9938,0.53,1.0413,18
1579053432.04,0.57,1.0149,0.54,1.03,19
1579053432.767,0.57,1.0054,0.53,1.0242,19
1579053433.499,0.56,1.0019,0.54,1.0025,19
1579053434.223,0.57,1.0046,0.54,1.0184,19
1579053434.959,0.57,0.9941,0.53,1.0452,19
1579053435.693,0.57,1.0243,0.53,1.0172,19
1579053436.429,0.57,1.024,0.52,1.011,19
1579053437.157,0.59,0.9804,0.55,1.0072,19
1579053437.878,0.57,1.0208,0.52,1.0276,19
1579053438.609,0.57,1.0142,0.54,1.0461,19
1579053439.33,0.56,1.0126,0.52,1.0083,19
1579053440.051,0.57,1.0268,0.54,0.9979,19
1579053440.421,0.58,0.9897,0.54,1.0397,19
1579053441.164,0.57,1.0161,0.53,1.0289,20
1579053441.89,0.57,1.0024,0.53,1.0137,20
1579053442.667,0.57,0.9908,0.54,1.006,20
1579053443.39,0.57,1.0032,0.56,1.0043,20
1579053444.127,0.57,0.9914,0.53,1.0354,20
1579053444.864,0.57,1.0188,0.51,1.0227,20
1579053445.6,0.57,1.0115,0.52,0.9997,20
1579053446.33,0.6,0.9744,0.54,1.009,20
1579053447.059,0.57,1.023,0.51,1.0114,20
1579053447.79,0.57,1.0067,0.53,1.0296,20
1579053448.512,0.57,1.0038,0.55,1.0281,20
1579053449.238,0.57,1.03,0.55,0.9951,20
1579053449.6,0.58,0.9841,0.56,1.0097,20
1579053450.349,0.57,1.0004,0.55,1.0242,21
1579053451.068,0.57,0.9947,0.53,1.0092,21
1579053451.808,0.58,0.9876,0.54,1.0026,21
1579053452.528,0.58,0.9943,0.53,1.0076,21
1579053453.253,0.58,0.9838,0.51,1.0143,21
1579053453.982,0.58,1.0111,0.51,1.0202,21
1579053454.704,0.58,1.0072,0.53,1.0035,21
1579053455.427,0.6,0.967,0.54,0.9969,21
1579053456.149,0.58,1.0108,0.52,1.0104,21
1579053456.876,0.58,1.001,0.52,1.0218,21
1579053457.596,0.58,0.9977,0.56,1.0095,21
1579053458.319,0.57,1.0183,0.54,0.9952,21
1579053458.673,0.59,0.9737,0.54,1.0198,21
1579053459.406,0.57,0.9992,0.54,1.0148,22
1579053460.14,0.58,0.987,0.52,1.0011,22
1579053460.866,0.57,0.9833,0.54,1.0017,22
1579053461.663,0.59,0.9902,0.54,1.0148,22
1579053462.391,0.58,0.9805,0.51,1.0258,22
1579053463.123,0.57,1.0069,0.53,1.0083,22
1579053463.844,0.58,1.0042,0.53,1.0006,22
1579053464.572,0.6,0.964,0.52,1.0116,22
1579053465.31,0.58,1.0069,0.53,1.0274,22
1579053466.036,0.58,1.0021,0.53,1.0206,22
1579053466.789,0.58,0.9935,0.54,0.9946,22
1579053467.536,0.57,1.015,0.53,0.9999,22
1579053467.892,0.59,0.967,0.53,1.0443,22
1579053468.629,0.57,1.0053,0.55,1.008,23
1579053469.36,0.58,0.9874,0.52,1.0074,23
1579053470.081,0.56,0.9927,0.54,0.998,23
1579053470.81,0.59,0.9889,0.52,1.0324,23
1579053471.542,0.59,0.98,0.51,1.0291,23
1579053472.283,0.58,1.0046,0.56,0.9969,23
1579053473.006,0.58,1.0076,0.53,1.0085,23
1579053473.748,0.6,0.9682,0.51,1.0151,23
1579053474.481,0.58,1.0024,0.52,1.036,23
1579053475.204,0.58,1.0013,0.53,1.0167,23
1579053475.95,0.58,0.9909,0.53,0.9869,23
1579053476.678,0.58,1.0146,0.54,0.9928,23
1579053477.036,0.6,0.9622,0.53,1.0452,23
1579053477.791,0.57,1.0059,0.55,1.0111,24
1579053478.516,0.58,0.9862,0.53,0.9968,24
1579053479.244,0.57,0.9834,0.56,0.991,24
1579053479.963,0.59,0.985,0.51,1.0122,24
1579053480.748,0.58,0.9757,0.5,1.0491,24
1579053481.493,0.57,1.0125,0.54,0.9986,24
1579053482.217,0.58,0.9973,0.54,0.9894,24
1579053482.939,0.6,0.9608,0.53,1.0069,24
1579053483.681,0.58,1.0026,0.51,1.034,24
1579053484.413,0.58,1.0043,0.51,1.026,24
1579053485.162,0.58,0.9883,0.55,0.9945,24
1579053485.911,0.58,1.0092,0.54,0.9878,24
1579053486.28,0.58,0.9688,0.54,1.0256,24
1579053487.015,0.57,0.9954,0.53,1.013,25
1579053487.788,0.59,0.9766,0.53,0.9917,25
1579053488.549,0.59,0.9756,0.52,1.0003,25
1579053489.316,0.59,0.9881,0.54,0.9988,25
1579053490.076,0.59,0.9683,0.51,1.0186,25
1579053490.855,0.58,0.9997,0.52,1.0182,25
1579053491.611,0.59,0.9951,0.55,0.9895,25
1579053492.346,0.6,0.9558,0.55,0.9914,25
1579053493.106,0.58,0.9944,0.51,1.0222,25
1579053493.879,0.58,0.9937,0.53,1.0179,25
1579053494.631,0.58,0.9862,0.54,1.0002,25
1579053495.388,0.58,1.0072,0.54,0.9888,25
1579053495.764,0.6,0.9516,0.54,1.0179,25
1579053496.527,0.58,0.9883,0.54,1.0163,26
1579053497.278,0.59,0.9751,0.55,0.9886,26
1579053498.043,0.59,0.9688,0.54,0.989,26
1579053498.812,0.59,0.9774,0.51,1.0184,26
1579053499.572,0.59,0.9681,0.52,1.0217,26
1579053500.368,0.58,0.995,0.55,0.9985,26
1579053501.107,0.58,0.9876,0.55,1.0005,26
1579053501.833,0.61,0.9542,0.52,1.0003,26
1579053502.564,0.59,0.9893,0.51,1.029,26
1579053503.293,0.58,0.9918,0.52,1.0139,26
1579053504.026,0.59,0.9771,0.54,0.9879,26
1579053504.753,0.58,1.0022,0.53,0.9927,26
1579053505.108,0.61,0.9462,0.53,1.0402,26
1579053505.862,0.58,0.9908,0.54,1.0045,27
1579053506.588,0.59,0.9684,0.57,0.9881,27
1579053507.321,0.58,0.9694,0.54,0.9939,27
1579053508.061,0.59,0.9718,0.51,1.0198,27
1579053508.784,0.59,0.9652,0.53,1.028,27
1579053509.506,0.58,0.992,0.55,0.99,27
1579053510.266,0.59,0.9866,0.57,0.993,27
1579053510.992,0.61,0.9483,0.51,1.0175,27
1579053511.75,0.59,0.9872,0.51,1.0376,27
1579053512.484,0.58,0.9935,0.53,1.0085,27
1579053513.223,0.59,0.9749,0.53,0.9845,27
1579053513.94,0.58,1.0,0.54,0.9974,27
1579053514.298,0.6,0.9426,0.52,1.054,27
1579053515.03,0.58,0.9979,0.56,1.0003,28
1579053515.753,0.59,0.9677,0.57,0.9877,28
1579053516.483,0.58,0.9695,0.55,0.9994,28
1579053517.201,0.59,0.9693,0.51,1.0272,28
1579053517.922,0.59,0.9663,0.51,1.031,28
1579053518.678,0.58,0.9893,0.56,0.9914,28
1579053519.408,0.59,0.9822,0.56,0.9865,28
1579053520.127,0.61,0.9465,0.49,1.0178,28
1579053520.904,0.59,0.9877,0.51,1.0375,28
1579053521.639,0.58,0.9893,0.53,1.0041,28
1579053522.357,0.59,0.9687,0.55,0.9918,28
1579053523.078,0.58,1.0033,0.55,0.9919,28
1579053523.437,0.61,0.94,0.52,1.0388,28
1579053524.164,0.58,0.985,0.55,1.0086,29
1579053524.91,0.6,0.9595,0.58,0.9851,29
1579053525.641,0.58,0.9665,0.57,0.9952,29
1579053526.367,0.59,0.9691,0.51,1.0197,29
1579053527.098,0.6,0.9569,0.52,1.0335,29
1579053527.828,0.58,0.9881,0.55,1.0041,29
1579053528.573,0.59,0.9778,0.56,0.9844,29
1579053529.292,0.61,0.9436,0.56,0.9962,29
1579053530.017,0.59,0.978,0.51,1.036,29
1579053530.746,0.59,0.983,0.53,1.0136,29
1579053531.473,0.59,0.97,0.56,0.994,29
1579053532.213,0.58,1.0004,0.59,0.9844,29
1579053532.577,0.61,0.9326,0.52,1.0292,29
1579053533.312,0.58,0.9779,0.54,1.0222,30
1579053534.041,0.6,0.9615,0.58,0.9858,30
1579053534.77,0.59,0.9605,0.55,0.9887,30
1579053535.499,0.59,0.9641,0.53,1.0185,30
1579053536.224,0.6,0.9538,0.52,1.0333,30
1579053536.969,0.58,0.9863,0.54,1.0058,30
1579053537.7,0.6,0.9724,0.55,0.9887,30
1579053538.422,0.61,0.9391,0.58,0.9928,30
1579053539.149,0.6,0.9743,0.5,1.0333,30
1579053539.943,0.59,0.9799,0.53,1.0148,30
1579053540.678,0.59,0.9654,0.57,0.9912,30
1579053541.406,0.58,0.9931,0.59,0.9838,30
1579053541.773,0.61,0.9261,0.52,1.0255,30
1579053542.522,0.58,0.9722,0.55,1.0171,31
1579053543.257,0.6,0.9539,0.59,0.9871,31
1579053543.995,0.59,0.9539,0.55,0.9919,31
1579053544.726,0.6,0.9596,0.53,1.0167,31
1579053545.453,0.6,0.9494,0.53,1.0302,31
1579053546.198,0.59,0.9798,0.55,1.002,31
1579053546.93,0.6,0.9681,0.56,0.9888,31
1579053547.665,0.61,0.9353,0.57,0.9967,31
1579053548.393,0.6,0.9693,0.51,1.0329,31
1579053549.151,0.59,0.9773,0.54,1.0098,31
1579053549.883,0.6,0.9587,0.57,0.9895,31
1579053550.612,0.59,0.9899,0.58,0.9874,31
1579053550.978,0.61,0.9212,0.5,1.0364,31
1579053551.709,0.58,0.9732,0.54,1.0073,32
1579053552.441,0.6,0.9497,0.57,0.992,32
1579053553.17,0.6,0.9513,0.56,0.9953,32
1579053553.897,0.6,0.9546,0.52,1.023,32
1579053554.635,0.6,0.9471,0.54,1.0314,32
1579053555.369,0.59,0.9742,0.57,0.9923,32
1579053556.097,0.6,0.968,0.55,1.0013,32
1579053556.847,0.61,0.9349,0.56,1.0038,32
1579053557.58,0.6,0.9658,0.5,1.0322,32
1579053558.308,0.59,0.9734,0.55,1.0017,32
1579053559.054,0.6,0.9538,0.58,0.985,32
1579053559.78,0.59,0.9841,0.57,0.9936,32
1579053560.146,0.61,0.911,0.5,1.0377,32
1579053560.883,0.59,0.9685,0.57,1.0026,33
1579053561.677,0.61,0.9443,0.57,0.9941,33
1579053562.418,0.59,0.9498,0.56,1.0029,33
1579053563.145,0.6,0.9519,0.52,1.0391,33
1579053563.866,0.6,0.9471,0.55,1.0182,33
1579053564.592,0.59,0.9688,0.57,0.9943,33
1579053565.315,0.6,0.9629,0.56,0.9969,33
1579053566.053,0.62,0.9265,0.55,1.0118,33
1579053566.788,0.6,0.9619,0.52,1.025,33
1579053567.518,0.59,0.9703,0.57,0.997,33
1579053568.259,0.6,0.9503,0.57,0.9868,33
1579053568.994,0.59,0.9796,0.56,1.0003,33
1579053569.36,0.62,0.9046,0.51,1.0359,33
1579053570.104,0.59,0.9644,0.58,0.9972,34
1579053570.851,0.61,0.9433,0.56,1.0056,34
1579053571.602,0.6,0.9513,0.57,1.0157,34
1579053572.33,0.6,0.9573,0.49,1.0625,34
1579053573.067,0.6,0.9578,0.57,1.0075,34
1579053573.808,0.59,0.9745,0.55,1.0042,34
1579053574.546,0.6,0.9664,0.56,1.0024,34
1579053575.275,0.62,0.9226,0.56,1.0153,34
1579053576.003,0.6,0.9596,0.51,1.013,34
1579053576.733,0.6,0.9643,0.6,0.9924,34
1579053577.452,0.6,0.9509,0.55,1.0066,34
1579053578.175,0.59,0.9831,0.57,1.0103,34
1579053578.531,0.62,0.9047,0.5,1.032,34
1579053579.253,0.59,0.9583,0.55,0.9987,35
1579053579.982,0.62,0.9377,0.57,0.9942,35
1579053580.704,0.6,0.9411,0.53,1.0289,35
1579053581.423,0.6,0.9478,0.54,1.0264,35
1579053582.153,0.6,0.9411,0.53,1.0157,35
1579053582.932,0.6,0.963,0.58,0.9886,35
1579053583.653,0.6,0.9573,0.57,1.0064,35
1579053584.381,0.62,0.9188,0.57,1.0138,35
1579053585.134,0.6,0.9549,0.53,1.0179,35
1579053585.865,0.59,0.9656,0.56,1.0022,35
1579053586.597,0.6,0.9477,0.58,0.9968,35
1579053587.338,0.59,0.9731,0.55,1.0131,35
1579053587.694,0.62,0.8941,0.51,1.0306,35
1579053588.428,0.59,0.9531,0.57,0.9988,36
1579053589.161,0.61,0.9351,0.56,1.0069,36
1579053589.905,0.6,0.9374,0.55,1.0277,36
1579053590.635,0.6,0.9445,0.53,1.0386,36
1579053591.366,0.61,0.9362,0.56,1.0061,36
1579053592.105,0.6,0.9562,0.57,0.9941,36
1579053592.851,0.61,0.952,0.53,1.0228,36
1579053593.573,0.62,0.9177,0.57,1.0117,36
1579053594.3,0.61,0.9535,0.51,1.0107,36
1579053595.019,0.6,0.9629,0.58,1.0039,36
1579053595.761,0.6,0.9522,0.52,1.0361,36
1579053596.49,0.58,0.9938,0.53,1.0195,36
1579053596.849,0.61,0.9068,0.52,1.0389,36
1579053597.583,0.59,0.9575,0.56,1.0,37
1579053598.334,0.61,0.9324,0.57,1.0022,37
1579053599.071,0.6,0.9349,0.52,1.0424,37
1579053599.816,0.6,0.9467,0.53,1.018,37
1579053600.552,0.61,0.9347,0.56,1.0026,37
1579053601.288,0.6,0.9522,0.56,0.9984,37
1579053602.019,0.61,0.9501,0.57,1.004,37
1579053602.752,0.62,0.913,0.55,1.0114,37
1579053603.49,0.6,0.9544,0.54,1.007,37
1579053604.224,0.59,0.9569,0.58,0.994,37
1579053604.953,0.61,0.9371,0.55,1.0059,37
1579053605.692,0.6,0.9695,0.57,1.0089,37
1579053606.107,0.63,0.8854,0.51,1.027,37
1579053606.869,0.6,0.9449,0.52,1.0057,38
1579053607.602,0.62,0.9284,0.57,1.0045,38
1579053608.323,0.61,0.9307,0.53,1.0432,38
1579053609.043,0.6,0.9393,0.55,1.0229,38
1579053609.778,0.61,0.9276,0.53,1.0044,38
1579053610.509,0.6,0.9506,0.55,1.0031,38
1579053611.238,0.61,0.9442,0.54,1.0153,38
1579053611.958,0.63,0.9082,0.56,1.0075,38
1579053612.694,0.61,0.9443,0.53,1.0077,38
1579053613.417,0.6,0.9538,0.56,1.0032,38
1579053614.138,0.61,0.9334,0.56,1.0094,38
1579053614.889,0.6,0.9618,0.55,1.0109,38
1579053615.244,0.62,0.8795,0.51,1.0313,38
1579053615.979,0.6,0.9415,0.55,1.0059,39
1579053616.729,0.62,0.9243,0.54,1.0136,39
1579053617.453,0.61,0.9234,0.54,1.0418,39
1579053618.178,0.6,0.9322,0.56,1.0178,39
1579053618.93,0.61,0.9238,0.53,1.0078,39
1579053619.649,0.6,0.9453,0.57,1.0085,39
1579053620.403,0.61,0.9414,0.54,1.0232,39
1579053621.14,0.63,0.907,0.61,1.001,39
1579053621.878,0.61,0.9409,0.52,1.0122,39
1579053622.607,0.6,0.9496,0.57,1.0119,39
1579053623.335,0.61,0.9327,0.54,1.0101,39
1579053624.087,0.6,0.9625,0.55,1.0143,39
1579053624.45,0.62,0.8758,0.51,1.0469,39
1579053625.179,0.6,0.942,0.56,1.0073,40
1579053625.931,0.62,0.9239,0.51,1.0152,40
