1580073626.644,0.5,1.141,0.54,1.0655,1
1580073626.814,0.51,1.1052,0.5,1.0445,1
1580073626.991,0.53,1.0661,0.52,1.0423,1
1580073627.163,0.51,1.1012,0.53,1.04,1
1580073627.337,0.52,1.0989,0.52,1.0389,1
1580073627.516,0.51,1.0726,0.52,1.0296,1
1580073627.685,0.51,1.0926,0.55,1.066,1
1580073627.856,0.5,1.1125,0.55,1.0638,1
1580073628.025,0.52,1.0852,0.54,1.0002,1
1580073628.196,0.52,1.0897,0.55,1.0025,1
1580073628.37,0.47,1.1394,0.52,1.0045,1
1580073628.547,0.53,1.0886,0.54,1.0597,1
1580073628.729,0.53,1.104,0.53,1.0475,1
1580073628.912,0.52,1.1195,0.59,1.0009,1
1580073629.083,0.54,1.0651,0.54,1.0231,1
1580073629.255,0.48,1.1107,0.53,1.0443,1
1580073629.428,0.52,1.0696,0.57,1.0417,1
1580073629.6,0.53,1.083,0.56,1.0634,1
1580073629.769,0.55,1.0617,0.55,1.0667,1
1580073629.939,0.51,1.1238,0.57,1.0392,1
1580073629.971,0.51,1.032,0.55,1.036,1
1580073630.143,0.55,1.0409,0.58,1.0419,2
1580073630.316,0.56,1.0338,0.58,1.0375,2
1580073630.493,0.53,1.064,0.56,1.0243,2
1580073630.664,0.55,1.0496,0.59,1.0179,2
1580073630.833,0.54,1.0684,0.54,1.0143,2
1580073631.002,0.53,1.0809,0.54,1.0298,2
1580073631.174,0.55,1.0313,0.52,1.0343,2
1580073631.344,0.52,1.0954,0.56,1.0042,2
1580073631.518,0.55,1.0488,0.6,0.9876,2
1580073631.689,0.55,1.0297,0.58,0.9913,2
1580073631.861,0.56,1.0316,0.55,1.0146,2
1580073632.037,0.56,1.0447,0.56,0.9836,2
1580073632.211,0.56,1.025,0.55,0.9811,2
1580073632.381,0.56,1.0156,0.57,0.9917,2
1580073632.553,0.53,1.043,0.56,1.0162,2
1580073632.725,0.54,1.0648,0.56,1.0201,2
1580073632.896,0.56,1.0299,0.55,1.0102,2
1580073633.067,0.56,1.0202,0.54,1.0212,2
1580073633.24,0.55,1.0213,0.57,1.0098,2
1580073633.412,0.57,1.0036,0.57,0.9958,2
1580073633.583,0.52,1.0597,0.6,0.9676,2
1580073633.758,0.59,0.9604,0.56,0.9731,2
1580073633.931,0.53,1.0656,0.57,1.0062,2
1580073634.111,0.55,1.0412,0.58,0.9772,2
1580073634.285,0.55,1.024,0.62,0.9722,2
1580073634.456,0.57,1.0235,0.62,0.9817,2
1580073634.628,0.58,1.0134,0.6,0.9828,2
1580073634.813,0.57,1.0035,0.6,0.9761,2
1580073635.008,0.55,1.0345,0.59,0.9759,2
1580073635.193,0.62,0.9477,0.57,0.9867,2
1580073635.377,0.59,0.9839,0.55,1.0171,2
1580073635.55,0.59,0.9706,0.59,0.974,2
1580073635.73,0.57,1.0307,0.63,0.9636,2
1580073635.903,0.56,0.9924,0.63,0.9716,2
1580073636.077,0.59,0.9754,0.62,0.9702,2
1580073636.249,0.59,0.9967,0.59,0.9337,2
1580073636.422,0.58,0.9878,0.6,0.9575,2
1580073636.594,0.58,0.9644,0.58,0.9665,2
1580073636.768,0.58,0.9738,0.57,1.0127,2
1580073636.941,0.57,1.0082,0.57,0.9583,2
1580073637.113,0.6,0.9606,0.62,0.9332,2
1580073637.284,0.57,1.0052,0.6,0.9482,2
1580073637.456,0.58,0.9914,0.54,1.0495,2
1580073637.626,0.58,1.0071,0.56,0.9577,2
1580073637.8,0.58,0.9754,0.59,0.9444,2
1580073637.972,0.56,1.0262,0.59,0.9385,2
1580073638.144,0.61,0.9603,0.56,1.0053,2
1580073638.319,0.59,0.9942,0.62,1.0005,2
1580073638.491,0.58,0.975,0.59,0.9795,2
1580073638.662,0.58,1.0132,0.58,0.9657,2
1580073638.834,0.57,0.9726,0.53,0.9776,2
1580073639.005,0.54,1.0291,0.52,0.9924,2
1580073639.038,0.57,0.9451,0.59,0.9903,2
1580073639.219,0.6,0.9467,0.6,0.9919,3
1580073639.401,0.62,0.9353,0.57,0.9911,3
1580073639.571,0.57,0.9946,0.62,0.9595,3
1580073639.744,0.61,0.9389,0.54,0.969,3
1580073639.915,0.58,0.9734,0.53,0.9912,3
1580073640.089,0.57,1.0063,0.59,0.9559,3
1580073640.26,0.59,0.9286,0.61,0.9687,3
1580073640.431,0.55,1.0111,0.6,0.9716,3
1580073640.603,0.59,0.9846,0.57,0.9779,3
1580073640.775,0.6,0.9561,0.59,0.9492,3
1580073640.947,0.61,0.9348,0.59,0.9313,3
1580073641.123,0.59,0.9341,0.6,0.9519,3
1580073641.3,0.6,0.9423,0.58,0.9917,3
1580073641.473,0.62,0.9049,0.58,1.0114,3
1580073641.647,0.59,0.9818,0.58,0.9869,3
1580073641.82,0.59,0.9694,0.6,0.9509,3
1580073641.997,0.61,0.9245,0.61,0.9377,3
1580073642.173,0.61,0.9451,0.61,0.9488,3
1580073642.347,0.6,0.9362,0.63,0.949,3
1580073642.521,0.6,0.9255,0.61,0.9476,3
1580073642.691,0.59,0.963,0.6,0.9307,3
1580073642.866,0.64,0.8703,0.61,0.9448,3
1580073643.037,0.57,0.9926,0.63,0.9338,3
1580073643.211,0.61,0.9269,0.64,0.9296,3
1580073643.385,0.62,0.9364,0.59,0.9656,3
1580073643.558,0.61,0.9425,0.61,0.951,3
1580073643.73,0.6,0.9482,0.61,0.9102,3
1580073643.907,0.59,0.9394,0.62,0.9148,3
1580073644.079,0.6,0.9611,0.59,0.9518,3
1580073644.252,0.64,0.8791,0.57,0.9537,3
1580073644.425,0.64,0.9027,0.61,0.9506,3
1580073644.592,0.65,0.8586,0.61,0.9472,3
1580073644.764,0.61,0.9443,0.63,0.9329,3
1580073644.942,0.61,0.9167,0.62,0.9031,3
1580073645.122,0.62,0.9063,0.64,0.9053,3
1580073645.299,0.61,0.9116,0.64,0.9201,3
1580073645.471,0.64,0.8889,0.62,0.9422,3
1580073645.644,0.61,0.9031,0.59,0.9424,3
1580073645.82,0.6,0.9511,0.62,0.9482,3
1580073645.998,0.62,0.9174,0.56,1.0206,3
1580073646.169,0.58,0.9671,0.63,0.9234,3
1580073646.347,0.62,0.9428,0.63,0.95,3
1580073646.52,0.57,0.9849,0.57,0.9814,3
1580073646.691,0.63,0.9003,0.57,1.0221,3
1580073646.862,0.57,0.9912,0.62,0.907,3
1580073647.043,0.61,0.9409,0.62,0.9177,3
1580073647.218,0.61,0.9265,0.62,0.9158,3
1580073647.392,0.62,0.9087,0.59,0.9743,3
1580073647.564,0.62,0.9104,0.56,0.9844,3
1580073647.736,0.59,0.9531,0.61,0.9171,3
1580073647.912,0.64,0.8716,0.61,0.9068,3
1580073648.082,0.58,0.9742,0.6,0.899,3
1580073648.115,0.64,0.8533,0.61,0.9155,3
1580073648.289,0.63,0.8886,0.57,0.9859,4
1580073648.462,0.64,0.889,0.58,0.9834,4
1580073648.634,0.6,0.929,0.59,0.9314,4
1580073648.807,0.64,0.8975,0.61,0.9021,4
1580073648.979,0.61,0.9344,0.58,0.8947,4
1580073649.15,0.61,0.9494,0.61,0.9141,4
1580073649.324,0.63,0.8681,0.59,0.9428,4
1580073649.499,0.6,0.9325,0.62,0.9456,4
1580073649.679,0.59,0.9378,0.64,0.9081,4
1580073649.852,0.63,0.8884,0.66,0.8786,4
1580073650.024,0.64,0.8815,0.63,0.8762,4
1580073650.196,0.64,0.8735,0.62,0.8972,4
1580073650.369,0.64,0.8745,0.61,0.9124,4
1580073650.546,0.65,0.8486,0.62,0.9224,4
1580073650.72,0.62,0.9243,0.61,0.9188,4
1580073650.891,0.63,0.9121,0.63,0.902,4
1580073651.064,0.63,0.8754,0.6,0.8882,4
1580073651.237,0.66,0.8732,0.62,0.9038,4
1580073651.409,0.64,0.871,0.62,0.8892,4
1580073651.583,0.66,0.8676,0.61,0.8837,4
1580073651.755,0.6,0.9109,0.63,0.8794,4
1580073651.929,0.67,0.8202,0.61,0.8972,4
1580073652.107,0.6,0.9133,0.63,0.9188,4
1580073652.279,0.64,0.8806,0.66,0.8905,4
1580073652.452,0.64,0.8768,0.63,0.8892,4
1580073652.626,0.64,0.8538,0.61,0.9061,4
1580073652.798,0.64,0.8661,0.63,0.8991,4
1580073652.971,0.63,0.8623,0.61,0.8694,4
1580073653.149,0.63,0.8925,0.63,0.8859,4
1580073653.322,0.68,0.8144,0.63,0.8848,4
1580073653.493,0.66,0.8347,0.64,0.9168,4
1580073653.665,0.66,0.8175,0.65,0.8828,4
1580073653.839,0.66,0.8633,0.66,0.8798,4
1580073654.011,0.63,0.856,0.62,0.864,4
1580073654.19,0.66,0.8409,0.64,0.896,4
1580073654.361,0.64,0.8521,0.63,0.8831,4
1580073654.533,0.65,0.835,0.63,0.8697,4
1580073654.705,0.64,0.8428,0.66,0.8891,4
1580073654.878,0.65,0.8753,0.63,0.9015,4
1580073655.048,0.64,0.8766,0.61,0.9837,4
1580073655.241,0.6,0.9123,0.63,0.8895,4
1580073655.413,0.64,0.8628,0.62,0.9564,4
1580073655.584,0.58,0.9566,0.64,0.8625,4
1580073655.755,0.7,0.8199,0.58,0.9612,4
1580073655.929,0.61,0.945,0.6,0.9337,4
1580073656.099,0.6,0.9191,0.66,0.885,4
1580073656.275,0.67,0.8302,0.64,0.8999,4
1580073656.445,0.65,0.8747,0.64,0.8826,4
1580073656.616,0.67,0.8351,0.61,0.9001,4
1580073656.787,0.65,0.8704,0.63,0.9421,4
1580073656.97,0.65,0.8595,0.64,0.9118,4
1580073657.142,0.61,0.9112,0.62,0.8938,4
1580073657.18,0.65,0.7792,0.62,0.8848,4
1580073657.353,0.65,0.8664,0.6,0.8912,5
1580073657.524,0.68,0.8113,0.63,0.9232,5
1580073657.694,0.64,0.861,0.64,0.9391,5
1580073657.865,0.65,0.8574,0.64,0.8924,5
1580073658.04,0.63,0.8534,0.61,0.8646,5
1580073658.212,0.62,0.8838,0.61,0.866,5
1580073658.385,0.67,0.8165,0.63,0.8795,5
1580073658.559,0.63,0.8743,0.63,0.894,5
1580073658.731,0.62,0.888,0.66,0.8685,5
1580073658.902,0.66,0.8354,0.62,0.8566,5
1580073659.077,0.66,0.8356,0.67,0.8226,5
1580073659.249,0.67,0.8234,0.63,0.8247,5
1580073659.421,0.65,0.829,0.63,0.8412,5
1580073659.593,0.68,0.7893,0.6,0.8687,5
1580073659.764,0.64,0.864,0.62,0.87,5
1580073659.936,0.65,0.8614,0.64,0.8512,5
1580073660.11,0.66,0.8396,0.63,0.8585,5
1580073660.282,0.67,0.845,0.62,0.8684,5
1580073660.454,0.67,0.8103,0.64,0.8552,5
1580073660.628,0.66,0.8193,0.67,0.8582,5
1580073660.805,0.62,0.8748,0.66,0.8362,5
1580073660.979,0.69,0.772,0.61,0.8655,5
1580073661.152,0.62,0.8878,0.65,0.8713,5
1580073661.324,0.66,0.8237,0.64,0.878,5
1580073661.496,0.65,0.8439,0.62,0.86,5
1580073661.669,0.67,0.7998,0.6,0.8704,5
1580073661.84,0.66,0.838,0.63,0.8293,5
1580073662.013,0.67,0.7912,0.64,0.8277,5
1580073662.189,0.64,0.8513,0.63,0.833,5
1580073662.367,0.7,0.7625,0.63,0.8542,5
1580073662.541,0.68,0.8033,0.64,0.8536,5
1580073662.714,0.69,0.7455,0.66,0.8497,5
1580073662.887,0.68,0.8218,0.66,0.835,5
1580073663.06,0.65,0.8088,0.66,0.833,5
1580073663.235,0.67,0.8006,0.63,0.8414,5
1580073663.418,0.67,0.7925,0.66,0.842,5
1580073663.591,0.69,0.7814,0.63,0.8273,5
1580073663.766,0.67,0.8008,0.66,0.834,5
1580073663.941,0.67,0.8221,0.64,0.8229,5
1580073664.124,0.67,0.8256,0.63,0.8851,5
1580073664.298,0.66,0.8272,0.65,0.8756,5
1580073664.478,0.66,0.8401,0.64,0.9037,5
1580073664.65,0.64,0.8489,0.66,0.8769,5
1580073664.821,0.7,0.7864,0.63,0.9156,5
1580073664.994,0.64,0.8737,0.67,0.8721,5
1580073665.168,0.64,0.8526,0.64,0.8583,5
1580073665.346,0.68,0.801,0.66,0.8472,5
1580073665.521,0.68,0.7989,0.65,0.8514,5
1580073665.694,0.69,0.791,0.65,0.8544,5
1580073665.867,0.66,0.8186,0.62,0.8709,5
1580073666.041,0.69,0.7707,0.66,0.8696,5
1580073666.213,0.65,0.8538,0.63,0.8771,5
1580073666.247,0.7,0.7119,0.64,0.8707,5
1580073666.425,0.68,0.7914,0.64,0.8666,6
1580073666.598,0.7,0.7452,0.63,0.8877,6
1580073666.771,0.67,0.8111,0.62,0.8597,6
1580073666.944,0.68,0.7851,0.65,0.8183,6
1580073667.117,0.68,0.7863,0.68,0.8177,6
1580073667.288,0.67,0.823,0.65,0.8157,6
1580073667.462,0.69,0.7548,0.66,0.8467,6
1580073667.636,0.65,0.83,0.67,0.8477,6
1580073667.807,0.65,0.8341,0.64,0.8206,6
1580073667.978,0.68,0.7839,0.67,0.8054,6
1580073668.15,0.69,0.7806,0.65,0.7943,6
1580073668.322,0.69,0.7621,0.63,0.8102,6
1580073668.498,0.68,0.7705,0.64,0.8214,6
1580073668.674,0.7,0.7483,0.67,0.8142,6
1580073668.847,0.66,0.8154,0.65,0.8027,6
1580073669.019,0.67,0.7958,0.66,0.803,6
1580073669.193,0.68,0.7746,0.64,0.83,6
1580073669.371,0.68,0.8051,0.66,0.85,6
1580073669.552,0.7,0.7712,0.69,0.8215,6
1580073669.727,0.69,0.7788,0.68,0.8043,6
1580073669.898,0.66,0.8038,0.7,0.8036,6
1580073670.071,0.71,0.7244,0.65,0.8334,6
1580073670.243,0.66,0.8342,0.67,0.8429,6
1580073670.417,0.69,0.7891,0.66,0.8512,6
1580073670.598,0.67,0.8109,0.65,0.8456,6
1580073670.771,0.69,0.7573,0.64,0.8641,6
1580073670.943,0.67,0.7982,0.64,0.8161,6
1580073671.115,0.68,0.7593,0.66,0.8129,6
1580073671.288,0.67,0.8002,0.66,0.8201,6
1580073671.461,0.73,0.7204,0.65,0.8348,6
1580073671.643,0.7,0.7648,0.67,0.8001,6
1580073671.814,0.72,0.6978,0.66,0.7971,6
1580073671.989,0.69,0.7767,0.7,0.779,6
1580073672.159,0.68,0.7573,0.64,0.8043,6
1580073672.331,0.7,0.765,0.71,0.8159,6
1580073672.506,0.7,0.7508,0.68,0.8133,6
1580073672.686,0.7,0.7442,0.68,0.7964,6
1580073672.859,0.69,0.7538,0.69,0.8033,6
1580073673.03,0.69,0.7793,0.67,0.8011,6
1580073673.203,0.69,0.7823,0.65,0.8586,6
1580073673.377,0.67,0.7915,0.7,0.8372,6
1580073673.551,0.67,0.7939,0.67,0.8658,6
1580073673.726,0.65,0.811,0.65,0.839,6
1580073673.913,0.72,0.7354,0.57,0.9081,6
1580073674.087,0.65,0.8475,0.7,0.828,6
1580073674.261,0.67,0.8049,0.71,0.8366,6
1580073674.434,0.69,0.7773,0.65,0.8123,6
1580073674.61,0.7,0.7554,0.64,0.8183,6
1580073674.781,0.7,0.7588,0.63,0.817,6
1580073674.954,0.69,0.7816,0.63,0.8225,6
1580073675.128,0.7,0.722,0.64,0.8298,6
1580073675.299,0.68,0.8011,0.63,0.8488,6
1580073675.332,0.75,0.6416,0.65,0.8439,6
1580073675.51,0.71,0.7289,0.64,0.8388,7
1580073675.685,0.72,0.7113,0.64,0.8327,7
1580073675.861,0.69,0.7587,0.67,0.8177,7
1580073676.034,0.7,0.7316,0.66,0.7937,7
1580073676.208,0.69,0.7541,0.67,0.7912,7
1580073676.382,0.69,0.7643,0.66,0.7941,7
1580073676.554,0.7,0.7222,0.71,0.8059,7
1580073676.732,0.66,0.7992,0.69,0.8013,7
1580073676.906,0.66,0.7936,0.66,0.7941,7
1580073677.079,0.69,0.7483,0.67,0.7953,7
1580073677.255,0.71,0.7416,0.68,0.7744,7
1580073677.428,0.72,0.7173,0.67,0.7685,7
1580073677.6,0.7,0.7323,0.68,0.7699,7
1580073677.786,0.71,0.7125,0.7,0.7797,7
1580073677.959,0.69,0.7677,0.69,0.7686,7
1580073678.133,0.7,0.7476,0.71,0.7753,7
1580073678.308,0.7,0.7504,0.69,0.792,7
1580073678.483,0.7,0.7722,0.68,0.8065,7
1580073678.656,0.72,0.7285,0.68,0.7701,7
1580073678.838,0.7,0.742,0.69,0.7637,7
1580073679.013,0.68,0.7662,0.7,0.7733,7
1580073679.191,0.72,0.6845,0.66,0.8228,7
1580073679.367,0.69,0.7989,0.67,0.8183,7
1580073679.54,0.7,0.7489,0.67,0.8131,7
1580073679.714,0.69,0.7774,0.69,0.808,7
1580073679.887,0.72,0.7207,0.66,0.8459,7
1580073680.061,0.69,0.7652,0.67,0.7912,7
1580073680.236,0.7,0.7197,0.69,0.7806,7
1580073680.411,0.69,0.7579,0.68,0.7767,7
1580073680.583,0.73,0.6898,0.67,0.7926,7
1580073680.766,0.72,0.7199,0.69,0.7787,7
1580073680.942,0.73,0.6663,0.68,0.7666,7
1580073681.115,0.72,0.7281,0.71,0.7648,7
1580073681.291,0.69,0.7332,0.7,0.7716,7
1580073681.463,0.71,0.7147,0.68,0.806,7
1580073681.636,0.7,0.729,0.67,0.7802,7
1580073681.808,0.72,0.7093,0.68,0.7704,7
1580073681.982,0.71,0.7191,0.67,0.7893,7
1580073682.154,0.71,0.7573,0.66,0.786,7
1580073682.327,0.7,0.7378,0.65,0.874,7
1580073682.5,0.67,0.7975,0.7,0.7863,7
1580073682.672,0.69,0.7492,0.71,0.838,7
1580073682.841,0.66,0.8108,0.66,0.7841,7
1580073683.014,0.73,0.7056,0.6,0.8784,7
1580073683.187,0.66,0.8067,0.63,0.8378,7
1580073683.361,0.67,0.8016,0.73,0.77,7
1580073683.534,0.73,0.711,0.7,0.7858,7
1580073683.708,0.69,0.7583,0.67,0.7608,7
1580073683.882,0.71,0.7214,0.68,0.7847,7
1580073684.055,0.7,0.7564,0.66,0.8225,7
1580073684.229,0.7,0.7278,0.66,0.7967,7
1580073684.403,0.69,0.7734,0.67,0.7933,7
1580073684.435,0.76,0.5834,0.68,0.7949,7
1580073684.608,0.7,0.7438,0.66,0.7913,8
1580073684.782,0.74,0.6817,0.66,0.8453,8
1580073684.962,0.69,0.7537,0.67,0.8549,8
1580073685.134,0.71,0.7335,0.67,0.7619,8
1580073685.309,0.7,0.7317,0.69,0.7418,8
1580073685.483,0.69,0.7626,0.68,0.7433,8
1580073685.679,0.73,0.7065,0.67,0.745,8
1580073685.869,0.69,0.7566,0.65,0.801,8
1580073686.056,0.68,0.7931,0.66,0.7716,8
1580073686.245,0.71,0.7241,0.65,0.7551,8
1580073686.42,0.72,0.731,0.65,0.7337,8
1580073686.596,0.72,0.699,0.67,0.7302,8
1580073686.771,0.71,0.7047,0.67,0.7524,8
1580073686.954,0.72,0.6877,0.66,0.7644,8
1580073687.127,0.7,0.7492,0.69,0.7466,8
1580073687.301,0.72,0.7215,0.72,0.7317,8
1580073687.477,0.7,0.7331,0.72,0.7245,8
1580073687.654,0.71,0.7398,0.71,0.7409,8
1580073687.826,0.74,0.6714,0.7,0.7499,8
1580073687.999,0.72,0.7217,0.69,0.7394,8
1580073688.172,0.71,0.7306,0.69,0.7331,8
1580073688.345,0.74,0.6616,0.7,0.7539,8
1580073688.521,0.71,0.7519,0.7,0.7709,8
1580073688.704,0.72,0.7055,0.7,0.7877,8
1580073688.89,0.7,0.7295,0.71,0.779,8
1580073689.072,0.72,0.6888,0.68,0.7711,8
1580073689.247,0.72,0.693,0.7,0.7333,8
1580073689.422,0.72,0.6651,0.71,0.7222,8
1580073689.599,0.72,0.7145,0.7,0.7326,8
1580073689.774,0.75,0.6536,0.7,0.7511,8
1580073689.945,0.75,0.6858,0.71,0.7481,8
1580073690.124,0.76,0.6263,0.7,0.7427,8
1580073690.298,0.74,0.6854,0.72,0.7326,8
1580073690.472,0.71,0.6898,0.7,0.7445,8
1580073690.648,0.72,0.6921,0.72,0.7543,8
1580073690.823,0.73,0.6815,0.71,0.7646,8
1580073690.995,0.74,0.6891,0.73,0.7355,8
1580073691.168,0.72,0.6872,0.72,0.7386,8
1580073691.341,0.72,0.7241,0.72,0.7232,8
1580073691.514,0.73,0.7077,0.68,0.7885,8
1580073691.689,0.71,0.7294,0.68,0.7831,8
1580073691.865,0.69,0.7519,0.72,0.7589,8
1580073692.043,0.71,0.7141,0.69,0.7616,8
1580073692.214,0.73,0.7126,0.65,0.7628,8
1580073692.389,0.71,0.7205,0.69,0.7954,8
1580073692.562,0.69,0.7644,0.7,0.7871,8
1580073692.737,0.72,0.7116,0.71,0.7354,8
1580073692.913,0.73,0.6894,0.7,0.7339,8
1580073693.086,0.72,0.6994,0.71,0.7357,8
1580073693.262,0.71,0.7169,0.68,0.7746,8
1580073693.436,0.73,0.672,0.68,0.7921,8
1580073693.609,0.7,0.7506,0.7,0.7706,8
1580073693.642,0.81,0.518,0.67,0.7741,8
1580073693.82,0.72,0.7022,0.69,0.7524,9
1580073694.005,0.75,0.6518,0.69,0.7719,9
1580073694.183,0.72,0.6937,0.69,0.8126,9
1580073694.358,0.72,0.6815,0.7,0.768,9
1580073694.53,0.72,0.699,0.66,0.7171,9
1580073694.705,0.71,0.7014,0.71,0.698,9
1580073694.895,0.74,0.6657,0.73,0.6827,9
1580073695.083,0.7,0.7255,0.7,0.7118,9
1580073695.273,0.7,0.7328,0.68,0.7319,9
1580073695.452,0.72,0.6906,0.71,0.7291,9
1580073695.625,0.71,0.695,0.73,0.6932,9
1580073695.798,0.73,0.6628,0.71,0.684,9
1580073695.973,0.71,0.6786,0.7,0.6929,9
1580073696.15,0.73,0.6589,0.73,0.6977,9
1580073696.323,0.72,0.6979,0.7,0.7061,9
1580073696.496,0.73,0.683,0.71,0.7045,9
1580073696.67,0.72,0.6986,0.7,0.6934,9
1580073696.844,0.74,0.7033,0.71,0.7017,9
1580073697.018,0.75,0.6363,0.71,0.697,9
1580073697.196,0.74,0.6837,0.75,0.7071,9
1580073697.368,0.73,0.6938,0.73,0.7194,9
1580073697.541,0.76,0.6255,0.7,0.7518,9
1580073697.717,0.72,0.7309,0.7,0.7419,9
1580073697.89,0.76,0.682,0.71,0.7548,9
1580073698.065,0.72,0.7119,0.7,0.7705,9
1580073698.239,0.73,0.6654,0.7,0.7468,9
1580073698.413,0.73,0.6629,0.69,0.7101,9
1580073698.588,0.73,0.6663,0.74,0.6898,9
1580073698.761,0.71,0.6821,0.72,0.7118,9
1580073698.934,0.76,0.6264,0.69,0.7263,9
1580073699.112,0.75,0.6512,0.69,0.7208,9
1580073699.288,0.77,0.5966,0.72,0.7229,9
1580073699.463,0.74,0.6572,0.73,0.7125,9
1580073699.636,0.74,0.6528,0.71,0.7228,9
1580073699.812,0.74,0.6616,0.73,0.72,9
1580073699.985,0.74,0.6405,0.72,0.7257,9
1580073700.162,0.75,0.6528,0.73,0.7065,9
1580073700.34,0.74,0.6484,0.73,0.7182,9
1580073700.513,0.74,0.6859,0.71,0.7021,9
1580073700.686,0.75,0.6697,0.71,0.7505,9
1580073700.859,0.72,0.6883,0.71,0.7417,9
1580073701.032,0.71,0.7195,0.7,0.718,9
1580073701.208,0.73,0.6784,0.7,0.7174,9
1580073701.392,0.74,0.6747,0.71,0.7173,9
1580073701.566,0.73,0.6789,0.7,0.7522,9
