1580014393.831,0.58,1.1498,0.64,1.1176,12
1580014394.012,0.59,1.1504,0.63,1.0995,12
1580014394.192,0.59,1.1527,0.65,1.1038,12
1580014394.371,0.58,1.1515,0.66,1.1004,12
1580014394.551,0.58,1.1516,0.66,1.0954,12
1580014394.731,0.57,1.1608,0.64,1.1211,12
1580014394.91,0.58,1.1502,0.64,1.1105,12
1580014395.092,0.57,1.1552,0.64,1.1034,12
1580014395.272,0.62,1.1112,0.61,1.1113,12
1580014395.452,0.6,1.1369,0.61,1.1044,12
1580014395.633,0.6,1.1375,0.64,1.1037,12
1580014395.797,0.62,1.1153,0.64,1.1032,12
1580014395.981,0.6,1.1283,0.63,1.0996,13
1580014396.171,0.61,1.1323,0.64,1.1028,13
1580014396.353,0.6,1.1385,0.64,1.1072,13
1580014396.535,0.6,1.1361,0.62,1.1069,13
1580014396.718,0.59,1.1424,0.64,1.0913,13
1580014396.9,0.59,1.144,0.65,1.0975,13
1580014397.083,0.59,1.1451,0.66,1.0907,13
1580014397.264,0.6,1.1324,0.65,1.085,13
1580014397.446,0.59,1.1432,0.64,1.1052,13
1580014397.629,0.6,1.1345,0.67,1.0907,13
1580014397.81,0.6,1.1424,0.64,1.098,13
1580014397.992,0.64,1.0995,0.61,1.1103,13
1580014398.178,0.61,1.1261,0.63,1.102,13
1580014398.358,0.61,1.1304,0.61,1.109,13
1580014398.516,0.63,1.1138,0.65,1.0968,13
1580014398.697,0.61,1.119,0.64,1.0941,14
1580014398.877,0.61,1.1212,0.64,1.0969,14
1580014399.058,0.62,1.1251,0.63,1.0923,14
1580014399.244,0.62,1.1236,0.64,1.1002,14
1580014399.423,0.59,1.1411,0.62,1.0903,14
1580014399.602,0.6,1.1424,0.65,1.0864,14
1580014399.782,0.6,1.136,0.66,1.0957,14
1580014399.984,0.59,1.1433,0.66,1.0842,14
1580014400.165,0.57,1.1484,0.64,1.0981,14
1580014400.348,0.6,1.1294,0.64,1.1071,14
1580014400.532,0.59,1.1446,0.66,1.0842,14
1580014400.716,0.65,1.0939,0.64,1.0995,14
1580014400.9,0.61,1.1247,0.64,1.1018,14
1580014401.087,0.59,1.1361,0.65,1.0856,14
1580014401.264,0.63,1.0986,0.63,1.1026,14
1580014401.45,0.61,1.1186,0.62,1.101,15
1580014401.635,0.61,1.1254,0.66,1.0866,15
1580014401.821,0.63,1.1129,0.64,1.1016,15
1580014402.002,0.6,1.1386,0.63,1.0972,15
1580014402.18,0.61,1.1204,0.67,1.0839,15
1580014402.358,0.61,1.1282,0.64,1.0905,15
1580014402.536,0.6,1.1347,0.64,1.0903,15
1580014402.711,0.62,1.1149,0.68,1.0839,15
1580014402.89,0.6,1.138,0.67,1.085,15
1580014403.065,0.62,1.1125,0.6,1.107,15
1580014403.243,0.6,1.1325,0.64,1.0883,15
1580014403.421,0.65,1.0871,0.66,1.0899,15
1580014403.599,0.63,1.1095,0.63,1.093,15
1580014403.773,0.62,1.1189,0.64,1.0969,15
1580014403.929,0.64,1.0988,0.63,1.0891,15
1580014404.107,0.64,1.0971,0.65,1.0882,16
1580014404.284,0.63,1.1041,0.67,1.0879,16
1580014404.463,0.63,1.1074,0.64,1.092,16
1580014404.641,0.61,1.122,0.64,1.0926,16
1580014404.816,0.62,1.116,0.64,1.0864,16
1580014404.992,0.62,1.1219,0.67,1.0849,16
1580014405.169,0.62,1.1184,0.65,1.0811,16
1580014405.349,0.62,1.1155,0.65,1.0811,16
1580014405.529,0.6,1.126,0.64,1.0947,16
1580014405.705,0.62,1.1124,0.65,1.0912,16
1580014405.879,0.62,1.1149,0.64,1.0848,16
1580014406.059,0.66,1.0834,0.67,1.0857,16
1580014406.238,0.63,1.1055,0.65,1.0949,16
1580014406.416,0.61,1.1239,0.62,1.0906,16
1580014406.577,0.65,1.0834,0.64,1.0906,16
1580014406.758,0.64,1.0972,0.64,1.0859,17
1580014406.935,0.64,1.0984,0.65,1.0985,17
1580014407.112,0.64,1.1052,0.66,1.0873,17
1580014407.289,0.63,1.1079,0.64,1.0987,17
1580014407.465,0.63,1.1168,0.67,1.0851,17
1580014407.643,0.62,1.1142,0.65,1.098,17
1580014407.82,0.61,1.1288,0.66,1.0812,17
1580014407.995,0.62,1.1128,0.63,1.0887,17
1580014408.172,0.62,1.1245,0.66,1.0931,17
1580014408.349,0.63,1.0989,0.64,1.0881,17
1580014408.527,0.63,1.1095,0.65,1.0856,17
1580014408.707,0.67,1.0754,0.65,1.0842,17
1580014408.883,0.64,1.0942,0.66,1.089,17
1580014409.059,0.63,1.1085,0.65,1.0891,17
1580014409.217,0.66,1.0725,0.63,1.0971,17
1580014409.398,0.65,1.0885,0.62,1.1073,18
1580014409.574,0.64,1.1012,0.6,1.1026,18
1580014409.752,0.65,1.0906,0.64,1.098,18
1580014409.929,0.61,1.1152,0.63,1.095,18
1580014410.116,0.65,1.0928,0.62,1.1053,18
1580014410.294,0.61,1.1258,0.65,1.0873,18
1580014410.477,0.62,1.1085,0.64,1.0945,18
1580014410.655,0.63,1.1031,0.65,1.0949,18
1580014410.835,0.6,1.1303,0.66,1.0799,18
1580014411.012,0.65,1.092,0.65,1.0947,18
1580014411.19,0.61,1.1225,0.67,1.0742,18
1580014411.369,0.67,1.0699,0.67,1.0835,18
1580014411.549,0.65,1.0878,0.67,1.0886,18
1580014411.731,0.63,1.1075,0.65,1.0791,18
1580014411.895,0.67,1.0677,0.64,1.0841,18
1580014412.076,0.65,1.0849,0.63,1.0888,19
1580014412.255,0.65,1.0854,0.62,1.0944,19
1580014412.434,0.66,1.085,0.63,1.0943,19
1580014412.62,0.65,1.0985,0.64,1.0937,19
1580014412.802,0.64,1.0899,0.63,1.0988,19
1580014412.988,0.61,1.1167,0.66,1.0852,19
1580014413.174,0.64,1.0987,0.68,1.0827,19
1580014413.358,0.64,1.0946,0.65,1.1012,19
1580014413.553,0.6,1.137,0.62,1.1073,19
1580014413.737,0.6,1.1336,0.68,1.0689,19
1580014413.922,0.64,1.0981,0.62,1.0961,19
1580014414.106,0.67,1.0757,0.63,1.1063,19
1580014414.286,0.62,1.1179,0.69,1.0618,19
1580014414.464,0.63,1.1022,0.67,1.0842,19
1580014414.627,0.66,1.0813,0.67,1.0794,19
1580014414.815,0.63,1.1039,0.66,1.0722,20
1580014414.997,0.66,1.078,0.67,1.0724,20
1580014415.178,0.66,1.0824,0.64,1.0939,20
1580014415.36,0.64,1.1046,0.66,1.0792,20
1580014415.541,0.65,1.0843,0.66,1.0716,20
1580014415.724,0.63,1.1025,0.66,1.0755,20
1580014415.905,0.65,1.0946,0.66,1.0766,20
1580014416.086,0.65,1.0913,0.66,1.0771,20
1580014416.273,0.63,1.1074,0.66,1.0749,20
1580014416.454,0.65,1.0872,0.65,1.0742,20
1580014416.642,0.65,1.09,0.62,1.0848,20
1580014416.823,0.68,1.059,0.65,1.0916,20
1580014417.003,0.64,1.0959,0.67,1.081,20
1580014417.185,0.63,1.1064,0.67,1.0711,20
1580014417.346,0.69,1.0546,0.66,1.0721,20
1580014417.532,0.65,1.0848,0.67,1.0753,21
1580014417.715,0.64,1.0888,0.65,1.0718,21
1580014417.895,0.67,1.07,0.65,1.0882,21
1580014418.076,0.64,1.0962,0.61,1.1258,21
1580014418.258,0.62,1.1133,0.63,1.0848,21
1580014418.441,0.62,1.1111,0.66,1.0773,21
1580014418.625,0.66,1.085,0.64,1.0805,21
1580014418.809,0.65,1.084,0.66,1.0841,21
1580014418.991,0.62,1.1148,0.68,1.0783,21
1580014419.173,0.63,1.1064,0.65,1.078,21
1580014419.354,0.65,1.0919,0.62,1.105,21
1580014419.545,0.69,1.0562,0.62,1.109,21
1580014419.729,0.64,1.1016,0.63,1.1104,21
1580014419.913,0.6,1.1325,0.64,1.0931,21
1580014420.077,0.65,1.0845,0.64,1.0839,21
1580014420.269,0.67,1.0729,0.66,1.091,22
1580014420.452,0.64,1.0957,0.67,1.0742,22
1580014420.634,0.66,1.0884,0.65,1.1016,22
1580014420.816,0.61,1.1154,0.62,1.0908,22
1580014421.001,0.66,1.0826,0.62,1.1104,22
1580014421.185,0.63,1.1113,0.64,1.0959,22
1580014421.368,0.64,1.0981,0.63,1.0888,22
1580014421.553,0.62,1.1159,0.63,1.1084,22
1580014421.743,0.62,1.1183,0.64,1.1011,22
1580014421.925,0.64,1.0971,0.64,1.1033,22
1580014422.105,0.63,1.1034,0.65,1.0975,22
1580014422.287,0.64,1.0882,0.63,1.0913,22
1580014422.47,0.65,1.0893,0.65,1.1064,22
1580014422.654,0.62,1.1112,0.63,1.1034,22
1580014422.816,0.65,1.0879,0.64,1.0894,22
1580014423.0,0.65,1.0886,0.63,1.0905,23
1580014423.182,0.66,1.0814,0.65,1.0926,23
1580014423.364,0.63,1.103,0.64,1.0954,23
1580014423.548,0.62,1.1049,0.65,1.0771,23
1580014423.73,0.63,1.1024,0.66,1.0672,23
1580014423.912,0.64,1.096,0.64,1.1006,23
1580014424.095,0.63,1.1065,0.64,1.0952,23
1580014424.275,0.62,1.1088,0.67,1.0698,23
1580014424.457,0.62,1.1069,0.65,1.0679,23
1580014424.641,0.66,1.0769,0.65,1.0805,23
1580014424.828,0.65,1.0905,0.65,1.0831,23
1580014425.01,0.66,1.0798,0.66,1.08,23
1580014425.192,0.66,1.0769,0.65,1.0753,23
1580014425.372,0.63,1.1018,0.64,1.0841,23
1580014425.536,0.67,1.0697,0.66,1.083,23
1580014425.724,0.66,1.0838,0.67,1.0865,24
1580014425.907,0.66,1.0791,0.66,1.0851,24
1580014426.091,0.67,1.0689,0.64,1.0773,24
1580014426.274,0.66,1.0783,0.65,1.0915,24
1580014426.46,0.62,1.1045,0.65,1.0828,24
1580014426.644,0.64,1.0976,0.67,1.0755,24
1580014426.83,0.66,1.084,0.68,1.0794,24
1580014427.015,0.63,1.1055,0.68,1.0722,24
1580014427.198,0.63,1.1115,0.64,1.0753,24
1580014427.382,0.67,1.0687,0.66,1.0763,24
1580014427.566,0.66,1.0836,0.66,1.0793,24
1580014427.752,0.67,1.0707,0.68,1.0655,24
1580014427.937,0.67,1.072,0.67,1.0731,24
1580014428.122,0.65,1.0922,0.67,1.0767,24
1580014428.288,0.69,1.0532,0.67,1.0794,24
1580014428.471,0.67,1.0749,0.65,1.0897,25
1580014428.656,0.64,1.087,0.65,1.0775,25
1580014428.84,0.68,1.0624,0.64,1.0763,25
1580014429.02,0.67,1.0685,0.64,1.0807,25
1580014429.2,0.65,1.0799,0.66,1.0849,25
1580014429.38,0.64,1.0976,0.65,1.0765,25
1580014429.562,0.66,1.0805,0.67,1.0756,25
1580014429.746,0.66,1.0754,0.66,1.0725,25
1580014429.936,0.64,1.0989,0.66,1.0666,25
1580014430.118,0.68,1.0649,0.67,1.0669,25
1580014430.3,0.68,1.0679,0.68,1.0725,25
1580014430.488,0.69,1.0507,0.67,1.0728,25
1580014430.67,0.67,1.0635,0.67,1.0706,25
1580014430.857,0.66,1.0873,0.68,1.0785,25
1580014431.019,0.69,1.0489,0.65,1.078,25
1580014431.206,0.67,1.0684,0.66,1.0849,26
1580014431.39,0.65,1.0826,0.66,1.0853,26
1580014431.573,0.67,1.068,0.66,1.0685,26
1580014431.754,0.68,1.0635,0.66,1.0693,26
1580014431.936,0.66,1.0779,0.65,1.0749,26
1580014432.118,0.65,1.0916,0.67,1.0743,26
1580014432.299,0.66,1.0796,0.66,1.0674,26
1580014432.482,0.66,1.0732,0.66,1.0724,26
1580014432.664,0.66,1.0885,0.65,1.0728,26
1580014432.845,0.67,1.0693,0.68,1.0686,26
1580014433.031,0.67,1.0717,0.68,1.0724,26
1580014433.211,0.69,1.0457,0.67,1.0688,26
1580014433.392,0.68,1.0558,0.63,1.0864,26
1580014433.573,0.65,1.092,0.65,1.0839,26
1580014433.735,0.69,1.0492,0.65,1.0708,26
1580014433.922,0.68,1.0605,0.67,1.0805,27
1580014434.103,0.66,1.0716,0.64,1.0858,27
1580014434.281,0.7,1.0515,0.64,1.0845,27
1580014434.459,0.68,1.0644,0.62,1.0742,27
1580014434.639,0.67,1.0649,0.66,1.0762,27
1580014434.817,0.66,1.0835,0.66,1.0751,27
1580014434.995,0.67,1.0731,0.68,1.0696,27
1580014435.174,0.67,1.0697,0.66,1.076,27
1580014435.354,0.66,1.0847,0.69,1.0608,27
1580014435.531,0.69,1.0547,0.69,1.0644,27
1580014435.712,0.68,1.0618,0.67,1.0649,27
1580014435.889,0.71,1.0378,0.69,1.0538,27
1580014436.073,0.7,1.0434,0.67,1.0774,27
1580014436.254,0.66,1.0824,0.67,1.0779,27
1580014436.413,0.7,1.0404,0.67,1.0669,27
1580014436.594,0.69,1.0565,0.66,1.071,28
1580014436.771,0.68,1.0593,0.66,1.0735,28
1580014436.95,0.71,1.0418,0.64,1.0845,28
1580014437.131,0.68,1.0649,0.65,1.0755,28
1580014437.313,0.68,1.0556,0.64,1.0744,28
1580014437.491,0.66,1.0749,0.65,1.0719,28
1580014437.669,0.68,1.0656,0.65,1.0732,28
1580014437.848,0.68,1.0639,0.68,1.0732,28
1580014438.027,0.67,1.0768,0.67,1.0658,28
1580014438.21,0.69,1.054,0.66,1.0668,28
1580014438.391,0.69,1.0545,0.62,1.0814,28
1580014438.571,0.7,1.0425,0.68,1.0551,28
1580014438.751,0.7,1.0402,0.64,1.0873,28
1580014438.932,0.65,1.0881,0.66,1.0832,28
1580014439.094,0.69,1.0451,0.67,1.0627,28
1580014439.278,0.69,1.056,0.64,1.0682,29
1580014439.461,0.67,1.0627,0.66,1.0661,29
1580014439.64,0.7,1.0438,0.68,1.0769,29
1580014439.818,0.67,1.0685,0.66,1.0705,29
1580014439.997,0.69,1.0541,0.65,1.0677,29
1580014440.179,0.67,1.0682,0.66,1.0746,29
1580014440.359,0.65,1.0822,0.65,1.0714,29
1580014440.546,0.68,1.0593,0.68,1.0783,29
1580014440.722,0.66,1.0843,0.67,1.0755,29
1580014440.899,0.68,1.056,0.68,1.063,29
1580014441.081,0.69,1.0489,0.67,1.0793,29
1580014441.259,0.7,1.0467,0.67,1.0629,29
1580014441.44,0.7,1.0423,0.64,1.0884,29
1580014441.618,0.66,1.0793,0.6,1.1336,29
1580014441.775,0.66,1.0797,0.66,1.087,29
1580014441.952,0.66,1.0748,0.64,1.0632,30
1580014442.132,0.68,1.054,0.67,1.082,30
1580014442.311,0.67,1.0777,0.65,1.0815,30
1580014442.491,0.65,1.091,0.67,1.0632,30
1580014442.67,0.69,1.0507,0.64,1.0879,30
1580014442.846,0.64,1.0945,0.65,1.0904,30
1580014443.024,0.64,1.0961,0.68,1.0727,30
1580014443.208,0.67,1.0655,0.66,1.0763,30
1580014443.387,0.65,1.0864,0.64,1.0797,30
1580014443.567,0.67,1.066,0.67,1.0729,30
1580014443.745,0.7,1.0487,0.66,1.0753,30
1580014443.922,0.7,1.0335,0.65,1.0743,30
1580014444.102,0.7,1.0431,0.66,1.0703,30
1580014444.284,0.66,1.079,0.66,1.068,30
1580014444.447,0.7,1.0378,0.66,1.0714,30
1580014444.628,0.67,1.0702,0.66,1.0754,31
1580014444.82,0.68,1.0638,0.67,1.0703,31
1580014444.998,0.7,1.0502,0.69,1.0583,31
1580014445.181,0.68,1.0581,0.68,1.0771,31
1580014445.364,0.67,1.0699,0.68,1.0697,31
1580014445.548,0.66,1.0762,0.67,1.0636,31
1580014445.734,0.68,1.0616,0.68,1.0562,31
1580014445.913,0.69,1.0506,0.69,1.0587,31
1580014446.091,0.66,1.0766,0.7,1.0548,31
1580014446.275,0.67,1.0703,0.68,1.0594,31
1580014446.452,0.69,1.0526,0.67,1.0668,31
1580014446.633,0.72,1.021,0.65,1.0811,31
1580014446.815,0.68,1.0606,0.66,1.0732,31
1580014446.997,0.64,1.1015,0.67,1.0684,31
1580014447.158,0.7,1.0399,0.65,1.0737,31
1580014447.346,0.69,1.0598,0.67,1.0767,32
1580014447.527,0.66,1.0739,0.68,1.0644,32
1580014447.703,0.67,1.066,0.69,1.0632,32
1580014447.888,0.68,1.056,0.67,1.0609,32
1580014448.068,0.69,1.0512,0.67,1.0805,32
1580014448.25,0.66,1.083,0.7,1.0693,32
1580014448.433,0.66,1.0858,0.67,1.0661,32
1580014448.618,0.67,1.0673,0.66,1.0698,32
1580014448.802,0.67,1.0711,0.66,1.08,32
1580014448.986,0.65,1.0856,0.66,1.0868,32
1580014449.169,0.64,1.0939,0.67,1.0666,32
1580014449.367,0.68,1.0544,0.69,1.0559,32
1580014449.557,0.72,1.0316,0.67,1.0779,32
1580014449.739,0.64,1.1004,0.64,1.0966,32
1580014449.903,0.64,1.0931,0.67,1.0758,32
1580014450.093,0.66,1.0803,0.67,1.0741,33
1580014450.277,0.68,1.0598,0.67,1.0689,33
1580014450.459,0.69,1.0542,0.66,1.0796,33
1580014450.646,0.66,1.0754,0.67,1.082,33
1580014450.828,0.64,1.0899,0.65,1.0811,33
1580014451.015,0.65,1.0855,0.68,1.0673,33
1580014451.194,0.68,1.0688,0.67,1.0635,33
1580014451.375,0.67,1.0686,0.68,1.0646,33
1580014451.559,0.64,1.0964,0.65,1.0731,33
1580014451.737,0.68,1.0599,0.66,1.0722,33
1580014451.917,0.68,1.0635,0.67,1.0712,33
1580014452.101,0.71,1.0332,0.68,1.0601,33
1580014452.282,0.71,1.0333,0.68,1.061,33
1580014452.466,0.66,1.0688,0.63,1.0888,33
1580014452.627,0.7,1.0441,0.63,1.0899,33
1580014452.811,0.67,1.0703,0.67,1.0625,34
1580014452.991,0.7,1.0408,0.66,1.0682,34
1580014453.175,0.71,1.0394,0.67,1.0681,34
1580014453.358,0.67,1.0639,0.66,1.0679,34
1580014453.537,0.69,1.0528,0.66,1.0688,34
1580014453.72,0.68,1.061,0.67,1.0673,34
1580014453.899,0.69,1.055,0.66,1.074,34
1580014454.079,0.69,1.0523,0.67,1.0699,34
1580014454.259,0.67,1.0671,0.67,1.0624,34
1580014454.439,0.69,1.0547,0.67,1.0698,34
1580014454.618,0.69,1.0497,0.65,1.0777,34
1580014454.799,0.71,1.031,0.65,1.0761,34
