1579994490.18,0.5,1.2214,0.48,1.2341,1
1579994490.351,0.53,1.2021,0.5,1.2303,1
1579994490.52,0.51,1.2119,0.52,1.2223,1
1579994490.686,0.54,1.1887,0.5,1.2261,1
1579994490.853,0.53,1.2013,0.51,1.2354,1
1579994491.022,0.5,1.2277,0.49,1.2314,1
1579994491.197,0.51,1.223,0.47,1.2284,1
1579994491.366,0.53,1.1922,0.48,1.2324,1
1579994491.534,0.52,1.2147,0.48,1.2356,1
1579994491.705,0.52,1.2209,0.49,1.239,1
1579994491.877,0.51,1.2238,0.49,1.2381,1
1579994492.046,0.53,1.2091,0.5,1.2357,1
1579994492.221,0.54,1.1985,0.49,1.2339,1
1579994492.389,0.5,1.2178,0.47,1.2294,1
1579994492.555,0.52,1.2002,0.49,1.2214,1
1579994492.72,0.54,1.1938,0.51,1.2154,1
1579994492.887,0.53,1.2012,0.48,1.2167,1
1579994493.055,0.53,1.1907,0.49,1.2192,1
1579994493.23,0.56,1.1856,0.49,1.2203,1
1579994493.4,0.56,1.1844,0.49,1.2217,1
1579994493.567,0.53,1.2013,0.48,1.223,1
1579994493.732,0.53,1.1944,0.48,1.2232,1
1579994493.897,0.53,1.1894,0.48,1.2251,1
1579994494.066,0.53,1.207,0.49,1.2274,1
1579994494.237,0.55,1.1825,0.48,1.2287,1
1579994494.405,0.54,1.1898,0.49,1.2286,1
1579994494.573,0.58,1.1663,0.49,1.2288,1
1579994494.74,0.54,1.194,0.5,1.2271,1
1579994494.906,0.5,1.2236,0.51,1.2251,1
1579994495.072,0.52,1.2052,0.5,1.2221,1
1579994495.24,0.55,1.1816,0.48,1.2182,1
1579994495.408,0.54,1.1938,0.49,1.2158,1
1579994495.575,0.53,1.1938,0.53,1.2173,1
1579994495.742,0.55,1.1803,0.5,1.2171,1
1579994495.909,0.57,1.1637,0.47,1.2266,1
1579994496.074,0.58,1.1641,0.48,1.2345,1
1579994496.24,0.55,1.1808,0.48,1.2383,1
1579994496.406,0.54,1.1876,0.48,1.2397,1
1579994496.575,0.56,1.1686,0.5,1.2391,1
1579994496.744,0.53,1.207,0.5,1.2384,1
1579994496.915,0.54,1.1973,0.49,1.2369,1
1579994497.082,0.52,1.2114,0.49,1.2326,1
1579994497.252,0.56,1.1748,0.48,1.229,1
1579994497.418,0.52,1.2127,0.48,1.2233,1
1579994497.584,0.53,1.1924,0.5,1.215,1
1579994497.75,0.54,1.1773,0.52,1.2098,1
1579994497.916,0.55,1.1831,0.52,1.2079,1
1579994498.088,0.54,1.1927,0.54,1.2121,1
1579994498.258,0.53,1.1984,0.53,1.2111,1
1579994498.425,0.54,1.192,0.55,1.2083,1
1579994498.595,0.55,1.1845,0.52,1.213,1
1579994498.764,0.53,1.2016,0.51,1.2186,1
1579994498.877,0.54,1.1962,0.51,1.2207,1
1579994499.048,0.56,1.1788,0.51,1.2205,2
1579994499.221,0.56,1.1737,0.5,1.222,2
1579994499.396,0.52,1.2109,0.5,1.2218,2
1579994499.563,0.55,1.1793,0.5,1.2198,2
1579994499.73,0.56,1.1687,0.51,1.2179,2
1579994499.899,0.58,1.162,0.5,1.2159,2
1579994500.065,0.54,1.1915,0.5,1.2141,2
1579994500.233,0.59,1.146,0.49,1.2134,2
1579994500.408,0.52,1.2035,0.5,1.2123,2
1579994500.576,0.58,1.1505,0.5,1.2131,2
1579994500.74,0.56,1.1695,0.51,1.2122,2
1579994500.908,0.58,1.1575,0.5,1.2122,2
1579994501.076,0.53,1.1912,0.51,1.211,2
1579994501.243,0.55,1.182,0.52,1.2107,2
1579994501.414,0.55,1.1767,0.5,1.211,2
1579994501.592,0.58,1.1618,0.5,1.2115,2
1579994501.762,0.55,1.1798,0.51,1.2128,2
1579994501.948,0.54,1.1859,0.52,1.2166,2
1579994502.118,0.54,1.1932,0.52,1.2131,2
1579994502.285,0.56,1.1673,0.5,1.2138,2
1579994502.46,0.56,1.1732,0.5,1.214,2
1579994502.626,0.56,1.186,0.54,1.2109,2
1579994502.792,0.54,1.1949,0.52,1.2077,2
1579994502.96,0.56,1.1814,0.5,1.2079,2
1579994503.127,0.56,1.1708,0.51,1.2074,2
1579994503.292,0.54,1.1949,0.52,1.2047,2
1579994503.461,0.57,1.1738,0.5,1.2075,2
1579994503.628,0.55,1.1747,0.51,1.2092,2
1579994503.794,0.57,1.1634,0.53,1.2163,2
1579994503.961,0.56,1.1735,0.54,1.2124,2
1579994504.129,0.57,1.166,0.52,1.209,2
1579994504.296,0.57,1.1688,0.51,1.2101,2
1579994504.464,0.56,1.1782,0.51,1.2085,2
1579994504.63,0.55,1.1759,0.51,1.2093,2
1579994504.797,0.55,1.1758,0.52,1.2134,2
1579994504.965,0.54,1.1909,0.53,1.2111,2
1579994505.136,0.58,1.1592,0.52,1.2076,2
1579994505.304,0.56,1.168,0.52,1.2068,2
1579994505.473,0.59,1.1485,0.52,1.2111,2
1579994505.639,0.56,1.1699,0.5,1.213,2
1579994505.81,0.54,1.1899,0.5,1.2082,2
1579994505.976,0.55,1.1742,0.54,1.2006,2
1579994506.143,0.57,1.1577,0.55,1.1948,2
1579994506.318,0.55,1.1704,0.52,1.1942,2
1579994506.497,0.55,1.1768,0.54,1.2011,2
1579994506.663,0.59,1.1402,0.5,1.2107,2
1579994506.834,0.58,1.1557,0.51,1.2102,2
1579994507.014,0.61,1.1349,0.5,1.2136,2
1579994507.184,0.56,1.1746,0.52,1.2108,2
1579994507.352,0.57,1.1642,0.53,1.208,2
1579994507.522,0.59,1.1426,0.52,1.2042,2
1579994507.689,0.55,1.1786,0.52,1.1952,2
1579994507.856,0.56,1.1656,0.55,1.188,2
1579994508.024,0.54,1.1798,0.56,1.1867,2
1579994508.191,0.55,1.177,0.54,1.1904,2
1579994508.371,0.58,1.1617,0.54,1.2031,2
1579994508.545,0.55,1.1689,0.52,1.2039,2
1579994508.721,0.58,1.151,0.52,1.2027,2
1579994508.888,0.58,1.1651,0.53,1.1951,2
1579994509.058,0.56,1.1677,0.54,1.1898,2
1579994509.229,0.57,1.1629,0.53,1.1858,2
1579994509.398,0.57,1.1636,0.55,1.1878,2
1579994509.565,0.56,1.1707,0.51,1.2025,2
1579994509.731,0.55,1.1845,0.52,1.1951,2
1579994509.844,0.58,1.1665,0.54,1.1897,2
1579994510.012,0.57,1.1541,0.51,1.1961,3
1579994510.191,0.57,1.1571,0.56,1.191,3
1579994510.362,0.56,1.1713,0.54,1.1962,3
1579994510.534,0.57,1.1645,0.5,1.1988,3
1579994510.716,0.6,1.1422,0.51,1.2129,3
1579994510.881,0.57,1.1541,0.49,1.2138,3
1579994511.051,0.56,1.1689,0.5,1.2039,3
1579994511.22,0.61,1.128,0.54,1.1981,3
1579994511.388,0.54,1.1865,0.52,1.198,3
1579994511.559,0.6,1.139,0.52,1.2066,3
1579994511.732,0.58,1.1447,0.51,1.2098,3
1579994511.904,0.6,1.1294,0.52,1.2112,3
1579994512.088,0.55,1.1729,0.51,1.2082,3
1579994512.257,0.57,1.1619,0.51,1.1975,3
1579994512.425,0.58,1.1494,0.55,1.1942,3
1579994512.594,0.59,1.146,0.57,1.1926,3
1579994512.77,0.57,1.1694,0.52,1.1952,3
1579994512.938,0.57,1.1524,0.49,1.2124,3
1579994513.106,0.57,1.163,0.5,1.212,3
1579994513.271,0.57,1.1539,0.52,1.2043,3
1579994513.437,0.59,1.1474,0.52,1.2064,3
1579994513.605,0.58,1.1616,0.51,1.2065,3
1579994513.779,0.57,1.1686,0.5,1.2045,3
1579994513.948,0.56,1.1681,0.5,1.2024,3
1579994514.115,0.58,1.1507,0.53,1.1969,3
1579994514.284,0.56,1.1675,0.51,1.2067,3
1579994514.452,0.58,1.1494,0.51,1.2077,3
1579994514.621,0.58,1.1536,0.52,1.1966,3
1579994514.796,0.6,1.1422,0.5,1.2023,3
1579994514.964,0.6,1.1443,0.5,1.2091,3
1579994515.132,0.58,1.1476,0.52,1.2068,3
1579994515.299,0.57,1.1547,0.52,1.205,3
1579994515.466,0.56,1.1632,0.51,1.1999,3
1579994515.634,0.57,1.1507,0.57,1.1875,3
1579994515.81,0.59,1.148,0.57,1.1892,3
1579994515.978,0.57,1.1616,0.54,1.1898,3
1579994516.145,0.6,1.1362,0.51,1.204,3
1579994516.312,0.58,1.1463,0.51,1.2128,3
1579994516.481,0.61,1.1227,0.52,1.2124,3
1579994516.65,0.57,1.1592,0.51,1.2101,3
1579994516.822,0.57,1.1666,0.51,1.2008,3
1579994516.992,0.58,1.1464,0.53,1.1865,3
1579994517.159,0.57,1.1503,0.58,1.1833,3
1579994517.33,0.58,1.1493,0.57,1.1915,3
1579994517.499,0.58,1.1541,0.5,1.1933,3
1579994517.667,0.62,1.1141,0.51,1.2193,3
1579994517.836,0.59,1.1487,0.51,1.2055,3
1579994518.004,0.63,1.1031,0.54,1.2013,3
1579994518.173,0.56,1.1599,0.51,1.204,3
1579994518.342,0.59,1.1402,0.52,1.2054,3
1579994518.51,0.61,1.1283,0.52,1.1968,3
1579994518.678,0.58,1.1538,0.56,1.1879,3
1579994518.85,0.58,1.1475,0.55,1.1901,3
1579994519.018,0.56,1.1695,0.57,1.1773,3
1579994519.186,0.6,1.1343,0.54,1.184,3
1579994519.355,0.6,1.1349,0.56,1.1891,3
1579994519.524,0.6,1.1337,0.56,1.1921,3
1579994519.692,0.61,1.1319,0.52,1.1965,3
1579994519.861,0.61,1.1278,0.52,1.1974,3
1579994520.04,0.59,1.1455,0.53,1.1862,3
1579994520.221,0.6,1.1275,0.59,1.1737,3
1579994520.396,0.61,1.1288,0.6,1.1705,3
1579994520.577,0.59,1.1483,0.57,1.1745,3
1579994520.743,0.58,1.1503,0.58,1.1754,3
1579994520.861,0.61,1.1355,0.54,1.1844,3
1579994521.037,0.61,1.1305,0.55,1.1889,4
1579994521.208,0.61,1.1259,0.52,1.1899,4
1579994521.376,0.58,1.1511,0.55,1.1796,4
1579994521.546,0.59,1.1376,0.56,1.1757,4
1579994521.714,0.61,1.1239,0.54,1.1841,4
1579994521.884,0.61,1.1221,0.53,1.1971,4
1579994522.055,0.59,1.1384,0.51,1.2086,4
1579994522.232,0.62,1.1162,0.54,1.1874,4
1579994522.401,0.56,1.1621,0.56,1.178,4
1579994522.569,0.64,1.1027,0.52,1.185,4
1579994522.735,0.62,1.1222,0.55,1.1834,4
1579994522.907,0.65,1.0981,0.52,1.1942,4
1579994523.078,0.59,1.1345,0.52,1.1891,4
1579994523.247,0.6,1.1341,0.56,1.1765,4
1579994523.417,0.62,1.1179,0.6,1.166,4
1579994523.585,0.61,1.1243,0.59,1.1703,4
1579994523.753,0.6,1.1408,0.55,1.1754,4
1579994523.924,0.61,1.1282,0.52,1.1956,4
1579994524.092,0.61,1.1259,0.52,1.2162,4
1579994524.272,0.57,1.1521,0.52,1.216,4
1579994524.441,0.6,1.1398,0.51,1.1956,4
1579994524.61,0.59,1.1405,0.55,1.183,4
1579994524.778,0.61,1.1353,0.54,1.1875,4
1579994524.948,0.57,1.1666,0.53,1.2031,4
1579994525.118,0.6,1.13,0.55,1.1767,4
1579994525.285,0.59,1.1422,0.54,1.1948,4
1579994525.453,0.62,1.1155,0.52,1.2035,4
1579994525.629,0.6,1.1344,0.52,1.198,4
1579994525.8,0.62,1.1133,0.53,1.1929,4
1579994525.968,0.61,1.1272,0.54,1.1921,4
1579994526.15,0.63,1.1104,0.55,1.1833,4
1579994526.331,0.6,1.1332,0.52,1.1916,4
1579994526.512,0.6,1.1348,0.52,1.1965,4
1579994526.692,0.61,1.1234,0.51,1.1909,4
1579994526.862,0.6,1.1354,0.53,1.197,4
1579994527.034,0.59,1.145,0.51,1.2024,4
1579994527.204,0.63,1.1047,0.47,1.2263,4
1579994527.373,0.6,1.1314,0.52,1.2047,4
1579994527.543,0.63,1.0979,0.54,1.2072,4
1579994527.712,0.6,1.1393,0.52,1.2134,4
1579994527.88,0.58,1.1592,0.54,1.1852,4
1579994528.053,0.6,1.1301,0.55,1.1949,4
1579994528.223,0.58,1.1418,0.57,1.1723,4
1579994528.392,0.62,1.1197,0.59,1.1644,4
1579994528.563,0.61,1.1226,0.55,1.174,4
1579994528.731,0.64,1.1035,0.53,1.1864,4
1579994528.899,0.64,1.0912,0.53,1.2032,4
1579994529.073,0.63,1.1001,0.52,1.1971,4
1579994529.239,0.6,1.1191,0.52,1.1944,4
1579994529.41,0.62,1.1204,0.53,1.184,4
1579994529.58,0.64,1.1006,0.57,1.1708,4
1579994529.747,0.6,1.1292,0.58,1.176,4
1579994529.916,0.62,1.1187,0.58,1.1695,4
1579994530.084,0.61,1.1331,0.55,1.1788,4
1579994530.252,0.64,1.1005,0.55,1.1927,4
1579994530.421,0.61,1.1246,0.53,1.1943,4
1579994530.59,0.61,1.1268,0.54,1.1846,4
1579994530.756,0.63,1.1085,0.55,1.1837,4
1579994530.926,0.62,1.1135,0.58,1.1696,4
1579994531.093,0.64,1.1021,0.57,1.1671,4
1579994531.266,0.61,1.1169,0.59,1.163,4
1579994531.435,0.63,1.1113,0.57,1.1725,4
1579994531.606,0.61,1.1199,0.53,1.1978,4
1579994531.776,0.59,1.1446,0.54,1.1852,4
1579994531.89,0.65,1.1022,0.55,1.1877,4
1579994532.062,0.62,1.12,0.54,1.1837,5
1579994532.241,0.62,1.11,0.56,1.1768,5
1579994532.426,0.61,1.1305,0.54,1.183,5
1579994532.597,0.62,1.1167,0.56,1.1687,5
1579994532.765,0.63,1.1071,0.58,1.1706,5
1579994532.933,0.63,1.1011,0.55,1.1829,5
1579994533.1,0.62,1.1158,0.54,1.1879,5
1579994533.277,0.66,1.0827,0.54,1.1919,5
1579994533.447,0.58,1.1458,0.56,1.186,5
1579994533.619,0.66,1.0793,0.57,1.1747,5
1579994533.787,0.63,1.1099,0.56,1.1691,5
1579994533.956,0.64,1.096,0.55,1.1751,5
1579994534.127,0.62,1.1163,0.54,1.1885,5
1579994534.303,0.61,1.121,0.53,1.1812,5
1579994534.473,0.64,1.1062,0.56,1.1729,5
1579994534.644,0.61,1.1199,0.56,1.1673,5
1579994534.812,0.62,1.118,0.57,1.1594,5
1579994534.981,0.63,1.1101,0.55,1.1768,5
1579994535.147,0.62,1.1182,0.51,1.1854,5
1579994535.323,0.61,1.1158,0.54,1.1903,5
1579994535.491,0.62,1.1181,0.54,1.1891,5
1579994535.658,0.61,1.1242,0.54,1.1852,5
1579994535.831,0.61,1.1206,0.54,1.1731,5
1579994536.0,0.6,1.1287,0.57,1.1669,5
1579994536.166,0.64,1.0978,0.56,1.1769,5
1579994536.34,0.59,1.1414,0.58,1.1587,5
1579994536.509,0.64,1.0979,0.56,1.1733,5
1579994536.678,0.62,1.108,0.54,1.1901,5
1579994536.851,0.63,1.1047,0.53,1.1913,5
1579994537.017,0.62,1.1112,0.52,1.2011,5
1579994537.187,0.62,1.1122,0.52,1.1943,5
1579994537.36,0.62,1.1092,0.55,1.1793,5
1579994537.532,0.61,1.1203,0.55,1.1678,5
1579994537.701,0.66,1.0832,0.61,1.1616,5
1579994537.87,0.61,1.1164,0.57,1.1665,5
1579994538.039,0.62,1.1194,0.53,1.1876,5
1579994538.208,0.64,1.0965,0.53,1.1851,5
1579994538.388,0.65,1.0954,0.54,1.1875,5
1579994538.559,0.66,1.0818,0.55,1.1891,5
1579994538.738,0.61,1.1177,0.54,1.1839,5
1579994538.912,0.62,1.1186,0.56,1.1709,5
1579994539.082,0.61,1.1165,0.58,1.1601,5
1579994539.251,0.62,1.1111,0.6,1.1481,5
1579994539.426,0.63,1.1056,0.61,1.1385,5
1579994539.604,0.63,1.103,0.6,1.1408,5
1579994539.771,0.65,1.0838,0.59,1.1529,5
1579994539.942,0.67,1.0751,0.55,1.1643,5
1579994540.113,0.66,1.0739,0.56,1.17,5
1579994540.285,0.62,1.109,0.55,1.1741,5
1579994540.471,0.63,1.1036,0.55,1.1709,5
1579994540.642,0.66,1.0877,0.57,1.1626,5
1579994540.813,0.62,1.1169,0.59,1.1562,5
1579994540.985,0.65,1.0971,0.6,1.1518,5
1579994541.155,0.61,1.1257,0.6,1.1428,5
1579994541.326,0.64,1.0932,0.58,1.156,5
1579994541.5,0.63,1.1057,0.56,1.169,5
1579994541.669,0.61,1.1139,0.56,1.1643,5
1579994541.839,0.64,1.0977,0.54,1.1818,5
1579994542.009,0.63,1.103,0.55,1.1749,5
1579994542.179,0.65,1.0967,0.57,1.1594,5
1579994542.347,0.63,1.0976,0.58,1.1529,5
1579994542.526,0.63,1.1084,0.6,1.1444,5
1579994542.696,0.6,1.1223,0.57,1.1625,5
1579994542.866,0.61,1.1253,0.56,1.1816,5
1579994542.98,0.61,1.1306,0.56,1.1709,5
1579994543.151,0.64,1.1007,0.55,1.1856,6
1579994543.324,0.62,1.1142,0.55,1.1779,6
1579994543.5,0.59,1.1432,0.57,1.1554,6
1579994543.671,0.62,1.1127,0.56,1.1701,6
1579994543.84,0.62,1.113,0.57,1.1667,6
1579994544.007,0.61,1.1143,0.58,1.1577,6
1579994544.179,0.63,1.103,0.56,1.1815,6
1579994544.348,0.65,1.0821,0.52,1.1973,6
1579994544.518,0.58,1.1391,0.53,1.1955,6
1579994544.686,0.66,1.0798,0.53,1.1887,6
1579994544.855,0.62,1.1129,0.56,1.1687,6
1579994545.025,0.66,1.0774,0.57,1.1597,6
1579994545.197,0.62,1.1098,0.59,1.1559,6
1579994545.366,0.63,1.1082,0.6,1.1508,6
1579994545.535,0.64,1.1007,0.59,1.1552,6
1579994545.704,0.63,1.1032,0.6,1.1584,6
1579994545.872,0.65,1.0901,0.57,1.1661,6
1579994546.042,0.62,1.1077,0.55,1.1689,6
1579994546.211,0.66,1.0882,0.55,1.1714,6
1579994546.382,0.63,1.107,0.56,1.1678,6
1579994546.556,0.63,1.103,0.56,1.1689,6
1579994546.725,0.63,1.1116,0.55,1.1676,6
1579994546.897,0.62,1.1145,0.57,1.1629,6
1579994547.066,0.61,1.12,0.6,1.1553,6
1579994547.238,0.64,1.0905,0.59,1.1542,6
1579994547.408,0.61,1.12,0.6,1.1581,6
1579994547.579,0.64,1.0942,0.6,1.1566,6
1579994547.749,0.64,1.094,0.59,1.1715,6
1579994547.921,0.65,1.0909,0.57,1.1688,6
1579994548.092,0.63,1.1074,0.56,1.1646,6
1579994548.264,0.66,1.08,0.55,1.1681,6
1579994548.437,0.64,1.1011,0.57,1.1603,6
1579994548.606,0.62,1.1111,0.6,1.1467,6
1579994548.775,0.66,1.0792,0.62,1.1509,6
1579994548.945,0.63,1.1103,0.62,1.1463,6
1579994549.118,0.62,1.112,0.57,1.161,6
1579994549.291,0.66,1.0795,0.56,1.1802,6
1579994549.466,0.64,1.095,0.54,1.183,6
1579994549.636,0.66,1.0816,0.56,1.1783,6
1579994549.806,0.62,1.1095,0.56,1.1791,6
1579994549.976,0.61,1.123,0.55,1.1725,6
1579994550.149,0.61,1.1183,0.59,1.1507,6
1579994550.318,0.64,1.1002,0.62,1.1403,6
1579994550.489,0.64,1.0974,0.58,1.1478,6
1579994550.66,0.64,1.1065,0.6,1.1347,6
1579994550.833,0.68,1.0687,0.59,1.1443,6
1579994551.009,0.67,1.0687,0.6,1.1495,6
1579994551.18,0.67,1.0618,0.55,1.1637,6
1579994551.35,0.63,1.1021,0.55,1.1723,6
1579994551.518,0.64,1.0961,0.54,1.1727,6
1579994551.688,0.66,1.0829,0.55,1.1649,6
1579994551.859,0.63,1.1082,0.59,1.1521,6
1579994552.031,0.63,1.0997,0.61,1.1353,6
1579994552.202,0.62,1.1151,0.61,1.1313,6
1579994552.373,0.64,1.0908,0.6,1.1335,6
1579994552.547,0.64,1.098,0.6,1.1507,6
1579994552.719,0.64,1.0999,0.57,1.1586,6
1579994552.891,0.64,1.0952,0.57,1.1614,6
1579994553.061,0.65,1.0889,0.56,1.1601,6
1579994553.231,0.65,1.089,0.58,1.1552,6
1579994553.401,0.64,1.0941,0.59,1.1465,6
1579994553.573,0.63,1.0998,0.6,1.1395,6
1579994553.747,0.63,1.1054,0.61,1.142,6
1579994553.917,0.63,1.1122,0.58,1.1474,6
1579994554.032,0.65,1.0868,0.57,1.1564,6
1579994554.203,0.64,1.0967,0.57,1.1561,7
1579994554.379,0.65,1.0888,0.58,1.1477,7
1579994554.551,0.62,1.1118,0.6,1.1376,7
1579994554.722,0.63,1.1006,0.6,1.1391,7
1579994554.894,0.65,1.0938,0.61,1.1364,7
1579994555.064,0.64,1.0976,0.59,1.1532,7
1579994555.234,0.65,1.0921,0.56,1.1704,7
1579994555.405,0.67,1.0675,0.56,1.1775,7
1579994555.576,0.6,1.1301,0.54,1.173,7
1579994555.748,0.67,1.066,0.57,1.1598,7
1579994555.921,0.63,1.102,0.61,1.143,7
1579994556.092,0.67,1.0759,0.61,1.1474,7
1579994556.264,0.64,1.1026,0.58,1.1577,7
1579994556.433,0.62,1.1051,0.59,1.1548,7
1579994556.601,0.65,1.0905,0.59,1.154,7
1579994556.775,0.64,1.0968,0.59,1.1507,7
1579994556.944,0.65,1.0909,0.57,1.1543,7
1579994557.116,0.65,1.0908,0.58,1.1528,7
1579994557.287,0.66,1.0819,0.57,1.1648,7
1579994557.456,0.63,1.099,0.53,1.1766,7
1579994557.624,0.65,1.0912,0.54,1.1761,7
1579994557.795,0.64,1.1043,0.55,1.1678,7
1579994557.967,0.63,1.1112,0.58,1.1579,7
1579994558.142,0.62,1.1162,0.62,1.1416,7
1579994558.313,0.66,1.0784,0.61,1.1374,7
1579994558.483,0.61,1.1175,0.62,1.1344,7
1579994558.66,0.64,1.0917,0.58,1.1477,7
1579994558.83,0.65,1.0888,0.54,1.1812,7
1579994559.001,0.64,1.0889,0.55,1.1678,7
1579994559.172,0.63,1.1025,0.54,1.1638,7
1579994559.344,0.67,1.0754,0.54,1.1687,7
1579994559.516,0.64,1.0969,0.56,1.1643,7
1579994559.687,0.62,1.1081,0.59,1.1466,7
1579994559.86,0.67,1.072,0.62,1.1414,7
1579994560.033,0.64,1.0962,0.61,1.1444,7
1579994560.205,0.63,1.1091,0.57,1.1537,7
1579994560.377,0.68,1.0668,0.58,1.1647,7
1579994560.552,0.65,1.0866,0.54,1.1709,7
1579994560.723,0.67,1.073,0.55,1.1673,7
1579994560.896,0.64,1.1019,0.57,1.1642,7
1579994561.069,0.62,1.1094,0.55,1.1643,7
1579994561.239,0.62,1.1128,0.58,1.1494,7
1579994561.412,0.64,1.0969,0.61,1.1216,7
1579994561.585,0.65,1.0885,0.63,1.1309,7
1579994561.756,0.64,1.1029,0.62,1.1176,7
1579994561.931,0.68,1.0607,0.61,1.1401,7
1579994562.104,0.68,1.0604,0.58,1.1524,7
1579994562.274,0.68,1.0576,0.56,1.165,7
1579994562.447,0.64,1.0962,0.54,1.1774,7
1579994562.619,0.64,1.0933,0.55,1.1808,7
1579994562.789,0.65,1.0847,0.54,1.1752,7
1579994562.971,0.63,1.1058,0.57,1.1608,7
1579994563.143,0.64,1.0926,0.6,1.1396,7
1579994563.314,0.63,1.1043,0.6,1.1312,7
1579994563.487,0.66,1.0779,0.61,1.1324,7
1579994563.659,0.66,1.0883,0.59,1.142,7
1579994563.83,0.65,1.0918,0.59,1.1453,7
1579994564.002,0.64,1.0898,0.59,1.1464,7
1579994564.173,0.67,1.0762,0.57,1.1449,7
1579994564.344,0.66,1.0809,0.57,1.1456,7
1579994564.514,0.66,1.0838,0.58,1.1472,7
1579994564.683,0.65,1.0933,0.59,1.1436,7
1579994564.854,0.64,1.0965,0.58,1.1456,7
1579994565.029,0.64,1.1041,0.57,1.149,7
1579994565.144,0.67,1.0744,0.57,1.1514,7
1579994565.318,0.65,1.0893,0.58,1.1493,8
1579994565.489,0.67,1.0743,0.6,1.1368,8
