1580067651.776,0.56,1.1748,0.47,1.2195,2
1580067651.949,0.53,1.1985,0.5,1.2085,2
1580067652.122,0.52,1.2061,0.49,1.2089,2
1580067652.296,0.55,1.189,0.51,1.2134,2
1580067652.47,0.54,1.1807,0.51,1.1978,2
1580067652.643,0.54,1.187,0.52,1.2083,2
1580067652.823,0.53,1.1933,0.45,1.2325,2
1580067652.996,0.53,1.2073,0.5,1.2252,2
1580067653.169,0.54,1.1874,0.51,1.2084,2
1580067653.343,0.56,1.1677,0.56,1.1862,2
1580067653.515,0.53,1.2028,0.58,1.1773,2
1580067653.688,0.5,1.2212,0.52,1.1783,2
1580067653.867,0.55,1.1774,0.55,1.185,2
1580067654.041,0.53,1.2015,0.54,1.2003,2
1580067654.213,0.55,1.18,0.57,1.1948,2
1580067654.388,0.55,1.1835,0.56,1.1879,2
1580067654.56,0.55,1.1823,0.52,1.1994,2
1580067654.741,0.53,1.1904,0.55,1.1929,2
1580067654.914,0.53,1.1926,0.54,1.1779,2
1580067655.088,0.53,1.1892,0.54,1.1775,2
1580067655.263,0.51,1.2112,0.53,1.1918,2
1580067655.439,0.57,1.1688,0.49,1.2185,2
1580067655.613,0.56,1.1745,0.52,1.2176,2
1580067655.79,0.53,1.1977,0.5,1.2066,2
1580067655.962,0.55,1.1839,0.54,1.1825,2
1580067656.135,0.55,1.1868,0.54,1.1745,2
1580067656.312,0.57,1.1606,0.52,1.1885,2
1580067656.487,0.54,1.1889,0.53,1.1833,2
1580067656.659,0.56,1.1735,0.48,1.2011,2
1580067656.835,0.57,1.1605,0.5,1.2178,2
1580067657.013,0.55,1.1798,0.48,1.2176,2
1580067657.186,0.56,1.1741,0.48,1.2154,2
1580067657.358,0.55,1.1813,0.56,1.1811,2
1580067657.521,0.55,1.189,0.51,1.1848,2
1580067657.695,0.52,1.2054,0.54,1.1749,3
1580067657.868,0.57,1.1595,0.55,1.1847,3
1580067658.04,0.56,1.1684,0.52,1.1991,3
1580067658.216,0.55,1.1864,0.52,1.2057,3
1580067658.392,0.53,1.1965,0.51,1.2024,3
1580067658.565,0.55,1.1751,0.54,1.1859,3
1580067658.736,0.56,1.1821,0.57,1.1634,3
1580067658.91,0.58,1.1562,0.61,1.1596,3
1580067659.08,0.57,1.1646,0.55,1.1654,3
1580067659.252,0.55,1.1783,0.5,1.1851,3
1580067659.424,0.61,1.1359,0.52,1.2024,3
1580067659.596,0.55,1.173,0.5,1.2096,3
1580067659.768,0.56,1.1734,0.52,1.2051,3
1580067659.941,0.58,1.1563,0.53,1.1921,3
1580067660.118,0.55,1.1756,0.56,1.1764,3
1580067660.292,0.59,1.1431,0.55,1.1697,3
1580067660.465,0.56,1.1684,0.56,1.1722,3
1580067660.637,0.56,1.1736,0.53,1.182,3
1580067660.814,0.61,1.1418,0.52,1.1999,3
1580067660.988,0.55,1.1851,0.52,1.2059,3
1580067661.16,0.59,1.1517,0.51,1.2133,3
1580067661.332,0.55,1.1888,0.5,1.2024,3
1580067661.505,0.58,1.1595,0.52,1.186,3
1580067661.677,0.58,1.1601,0.55,1.1784,3
1580067661.849,0.58,1.1544,0.55,1.1801,3
1580067662.025,0.6,1.1412,0.54,1.1854,3
1580067662.2,0.55,1.18,0.5,1.1923,3
1580067662.375,0.59,1.1501,0.52,1.1881,3
1580067662.547,0.56,1.1607,0.54,1.1824,3
1580067662.722,0.58,1.1557,0.55,1.1811,3
1580067662.895,0.59,1.1492,0.55,1.1773,3
1580067663.073,0.58,1.1518,0.58,1.1675,3
1580067663.247,0.6,1.1353,0.58,1.1708,3
1580067663.422,0.59,1.1454,0.54,1.1883,3
1580067663.594,0.6,1.1389,0.57,1.1706,3
1580067663.77,0.57,1.1661,0.5,1.1772,3
1580067663.945,0.57,1.1691,0.58,1.1631,3
1580067664.131,0.58,1.1578,0.56,1.1662,3
1580067664.306,0.57,1.1685,0.56,1.1783,3
1580067664.477,0.6,1.1479,0.58,1.1717,3
1580067664.65,0.59,1.1512,0.55,1.1864,3
1580067664.836,0.59,1.145,0.52,1.1972,3
1580067665.01,0.56,1.1744,0.51,1.1907,3
1580067665.184,0.57,1.1628,0.58,1.1646,3
1580067665.359,0.57,1.1583,0.57,1.1722,3
1580067665.531,0.57,1.1616,0.59,1.162,3
1580067665.703,0.6,1.1398,0.52,1.189,3
1580067665.879,0.59,1.1502,0.56,1.1919,3
1580067666.055,0.6,1.1407,0.56,1.1816,3
1580067666.228,0.59,1.1503,0.55,1.1701,3
1580067666.401,0.59,1.1436,0.54,1.1912,3
1580067666.573,0.57,1.1611,0.54,1.1822,3
1580067666.747,0.6,1.1337,0.54,1.1741,3
1580067666.918,0.58,1.1458,0.52,1.1878,3
1580067667.096,0.6,1.1417,0.56,1.1787,3
1580067667.269,0.58,1.155,0.58,1.1716,3
1580067667.443,0.6,1.1403,0.54,1.1829,3
1580067667.618,0.61,1.1322,0.52,1.1969,3
1580067667.792,0.59,1.1492,0.51,1.2054,3
1580067667.966,0.57,1.1605,0.52,1.2049,3
1580067668.139,0.6,1.1389,0.53,1.2048,3
1580067668.313,0.56,1.1723,0.57,1.178,3
1580067668.485,0.59,1.1362,0.55,1.1921,3
1580067668.663,0.6,1.1453,0.53,1.1958,3
1580067668.836,0.59,1.1463,0.58,1.1833,3
1580067669.008,0.59,1.1401,0.52,1.2066,3
1580067669.183,0.57,1.1614,0.49,1.2199,3
1580067669.359,0.56,1.1629,0.5,1.2035,3
1580067669.53,0.56,1.1704,0.58,1.1839,3
1580067669.705,0.61,1.1193,0.56,1.1751,3
1580067669.877,0.59,1.148,0.55,1.1707,3
1580067670.049,0.58,1.1525,0.55,1.1748,3
1580067670.226,0.59,1.1395,0.55,1.1757,3
1580067670.401,0.59,1.1512,0.55,1.1699,3
1580067670.573,0.6,1.1308,0.55,1.1662,3
1580067670.746,0.6,1.1393,0.55,1.1818,3
1580067670.918,0.61,1.1278,0.52,1.2037,3
1580067671.091,0.59,1.1339,0.53,1.1979,3
1580067671.274,0.61,1.1291,0.57,1.1741,3
1580067671.45,0.61,1.1259,0.58,1.1645,3
1580067671.621,0.61,1.1302,0.57,1.1621,3
1580067671.786,0.59,1.148,0.58,1.1758,3
1580067671.963,0.6,1.136,0.55,1.1729,4
1580067672.138,0.62,1.1204,0.56,1.1578,4
1580067672.322,0.61,1.1275,0.55,1.179,4
1580067672.494,0.59,1.1434,0.54,1.1794,4
1580067672.667,0.57,1.153,0.55,1.1758,4
1580067672.838,0.61,1.1202,0.54,1.168,4
1580067673.011,0.58,1.1585,0.56,1.1708,4
1580067673.185,0.6,1.136,0.56,1.1746,4
1580067673.369,0.62,1.1261,0.56,1.1753,4
1580067673.543,0.58,1.1543,0.52,1.1892,4
1580067673.718,0.63,1.1093,0.54,1.1876,4
1580067673.905,0.6,1.1322,0.54,1.177,4
1580067674.082,0.6,1.1396,0.55,1.165,4
1580067674.256,0.63,1.1109,0.57,1.1643,4
1580067674.433,0.6,1.1313,0.55,1.1617,4
1580067674.608,0.62,1.12,0.57,1.171,4
1580067674.78,0.62,1.1185,0.56,1.1702,4
1580067674.957,0.62,1.122,0.55,1.1736,4
1580067675.134,0.61,1.1255,0.56,1.1687,4
1580067675.31,0.62,1.124,0.57,1.166,4
1580067675.486,0.64,1.1085,0.58,1.1689,4
1580067675.659,0.6,1.1422,0.56,1.1722,4
1580067675.833,0.61,1.1182,0.58,1.1595,4
1580067676.011,0.61,1.1228,0.55,1.1673,4
1580067676.186,0.62,1.1162,0.59,1.1499,4
1580067676.361,0.63,1.1103,0.59,1.1579,4
1580067676.536,0.6,1.1339,0.52,1.2094,4
1580067676.71,0.62,1.1181,0.51,1.2067,4
1580067676.884,0.58,1.1496,0.58,1.1566,4
1580067677.057,0.61,1.1321,0.55,1.1595,4
1580067677.233,0.62,1.1161,0.55,1.1551,4
1580067677.408,0.61,1.128,0.54,1.1625,4
1580067677.583,0.62,1.122,0.58,1.153,4
1580067677.757,0.64,1.109,0.58,1.1493,4
1580067677.931,0.65,1.0943,0.57,1.1572,4
1580067678.105,0.57,1.156,0.59,1.1509,4
1580067678.28,0.61,1.1319,0.58,1.1486,4
1580067678.461,0.63,1.1074,0.61,1.1381,4
1580067678.638,0.58,1.1502,0.62,1.1321,4
1580067678.813,0.64,1.0976,0.61,1.1495,4
1580067678.988,0.61,1.1334,0.63,1.1379,4
1580067679.164,0.63,1.1068,0.59,1.1358,4
1580067679.339,0.6,1.1324,0.58,1.1421,4
1580067679.522,0.61,1.1322,0.57,1.1599,4
1580067679.702,0.59,1.1381,0.56,1.1635,4
1580067679.878,0.62,1.1135,0.6,1.1441,4
1580067680.053,0.63,1.1088,0.58,1.1411,4
1580067680.226,0.64,1.1086,0.59,1.1379,4
1580067680.402,0.63,1.1079,0.6,1.1386,4
1580067680.578,0.62,1.1261,0.57,1.1531,4
1580067680.761,0.62,1.1195,0.55,1.163,4
1580067680.937,0.62,1.1168,0.56,1.1621,4
1580067681.112,0.65,1.0901,0.57,1.1479,4
1580067681.286,0.64,1.1034,0.61,1.1349,4
1580067681.463,0.62,1.1156,0.62,1.1328,4
1580067681.637,0.61,1.1232,0.59,1.1484,4
1580067681.813,0.63,1.1054,0.54,1.1746,4
1580067681.988,0.62,1.1199,0.55,1.1484,4
1580067682.163,0.64,1.1071,0.59,1.1448,4
1580067682.338,0.62,1.1174,0.58,1.1433,4
1580067682.512,0.62,1.1132,0.59,1.1377,4
1580067682.688,0.61,1.1226,0.59,1.1392,4
1580067682.862,0.63,1.0973,0.58,1.1547,4
1580067683.036,0.62,1.1161,0.57,1.1618,4
1580067683.213,0.62,1.115,0.57,1.155,4
1580067683.388,0.62,1.104,0.6,1.1438,4
1580067683.562,0.62,1.1112,0.63,1.1317,4
1580067683.738,0.62,1.1152,0.58,1.1452,4
1580067683.914,0.6,1.1356,0.57,1.1473,4
1580067684.091,0.65,1.0912,0.6,1.1454,4
1580067684.266,0.62,1.1105,0.57,1.1578,4
1580067684.44,0.65,1.0977,0.58,1.1633,4
1580067684.623,0.64,1.0974,0.56,1.1605,4
1580067684.798,0.62,1.1098,0.6,1.1308,4
1580067684.975,0.64,1.0941,0.6,1.1232,4
1580067685.15,0.65,1.0904,0.61,1.1267,4
1580067685.325,0.62,1.1047,0.6,1.1382,4
1580067685.5,0.65,1.0928,0.59,1.1445,4
1580067685.701,0.63,1.0977,0.6,1.1298,4
1580067685.894,0.66,1.0843,0.61,1.1292,4
1580067686.086,0.65,1.0939,0.59,1.135,4
1580067686.262,0.62,1.1138,0.57,1.1425,4
1580067686.439,0.64,1.1041,0.61,1.1282,5
1580067686.614,0.64,1.0931,0.63,1.1189,5
1580067686.79,0.63,1.1035,0.65,1.1098,5
1580067686.976,0.63,1.1043,0.62,1.1097,5
1580067687.151,0.64,1.1069,0.62,1.1168,5
1580067687.326,0.67,1.0777,0.63,1.1122,5
1580067687.502,0.63,1.1124,0.65,1.1052,5
1580067687.678,0.65,1.0908,0.64,1.1111,5
1580067687.852,0.65,1.0907,0.62,1.1141,5
1580067688.027,0.63,1.1108,0.61,1.1238,5
1580067688.206,0.67,1.0676,0.63,1.1135,5
1580067688.382,0.65,1.0845,0.62,1.1101,5
1580067688.556,0.65,1.0902,0.6,1.1254,5
1580067688.756,0.65,1.0836,0.6,1.1181,5
1580067688.945,0.65,1.0891,0.63,1.1111,5
1580067689.12,0.65,1.0938,0.63,1.1172,5
1580067689.301,0.64,1.088,0.62,1.1189,5
1580067689.477,0.66,1.0832,0.62,1.1134,5
1580067689.654,0.63,1.1027,0.62,1.1176,5
1580067689.834,0.64,1.1004,0.65,1.1058,5
1580067690.01,0.68,1.0689,0.62,1.115,5
1580067690.186,0.62,1.1148,0.59,1.1374,5
1580067690.361,0.65,1.0913,0.61,1.109,5
1580067690.537,0.65,1.0938,0.62,1.1138,5
1580067690.715,0.66,1.0826,0.62,1.114,5
1580067690.891,0.65,1.0864,0.6,1.1217,5
1580067691.065,0.65,1.0901,0.6,1.135,5
1580067691.241,0.66,1.0737,0.61,1.1256,5
1580067691.42,0.66,1.0839,0.62,1.1121,5
1580067691.596,0.62,1.1074,0.63,1.107,5
1580067691.772,0.66,1.0717,0.59,1.1353,5
1580067691.951,0.66,1.0832,0.61,1.1384,5
1580067692.129,0.65,1.0831,0.59,1.1256,5
1580067692.306,0.68,1.0711,0.59,1.1228,5
1580067692.482,0.67,1.0643,0.63,1.1072,5
1580067692.656,0.62,1.1133,0.64,1.1,5
1580067692.837,0.66,1.0833,0.62,1.1107,5
1580067693.012,0.66,1.0802,0.63,1.1075,5
1580067693.188,0.62,1.1107,0.63,1.1115,5
1580067693.366,0.66,1.0802,0.63,1.1105,5
1580067693.543,0.63,1.1013,0.62,1.1201,5
1580067693.718,0.66,1.0742,0.6,1.143,5
1580067693.903,0.64,1.1019,0.57,1.1478,5
1580067694.087,0.63,1.1093,0.58,1.1443,5
1580067694.263,0.65,1.088,0.58,1.1484,5
1580067694.435,0.65,1.0941,0.58,1.1502,5
1580067694.61,0.64,1.1013,0.59,1.1383,5
1580067694.802,0.66,1.0849,0.61,1.1302,5
1580067694.99,0.65,1.0874,0.62,1.1252,5
1580067695.178,0.64,1.0936,0.64,1.1072,5
1580067695.381,0.65,1.0842,0.62,1.1196,5
1580067695.558,0.64,1.1005,0.63,1.1162,5
1580067695.734,0.65,1.083,0.63,1.1111,5
1580067695.912,0.66,1.0834,0.62,1.1089,5
1580067696.09,0.68,1.0624,0.63,1.1058,5
1580067696.266,0.67,1.0712,0.64,1.1066,5
1580067696.442,0.64,1.0957,0.64,1.098,5
1580067696.618,0.66,1.0811,0.65,1.1005,5
1580067696.794,0.67,1.0772,0.62,1.1185,5
1580067696.976,0.65,1.0861,0.61,1.1214,5
1580067697.152,0.65,1.0891,0.59,1.1349,5
1580067697.326,0.64,1.1048,0.58,1.1493,5
1580067697.502,0.64,1.0943,0.6,1.1312,5
1580067697.679,0.63,1.1015,0.62,1.1199,5
1580067697.854,0.65,1.0916,0.62,1.1282,5
1580067698.033,0.67,1.065,0.58,1.1408,5
1580067698.209,0.61,1.1139,0.63,1.1074,5
1580067698.385,0.65,1.0905,0.65,1.1091,5
1580067698.56,0.64,1.0984,0.66,1.0924,5
1580067698.737,0.63,1.0967,0.61,1.1132,5
1580067698.916,0.67,1.0771,0.51,1.1837,5
1580067699.09,0.62,1.1139,0.59,1.1391,5
1580067699.27,0.66,1.0797,0.59,1.1347,5
1580067699.447,0.63,1.1029,0.55,1.1641,5
1580067699.622,0.63,1.1025,0.59,1.1367,5
1580067699.799,0.66,1.0785,0.67,1.0883,5
1580067699.975,0.65,1.0847,0.62,1.1232,5
1580067700.151,0.64,1.0917,0.62,1.1072,5
1580067700.324,0.67,1.0717,0.66,1.0907,5
1580067700.497,0.66,1.0699,0.65,1.1001,5
1580067700.671,0.67,1.0686,0.62,1.1083,5
1580067700.836,0.64,1.0928,0.62,1.1197,5
1580067701.012,0.68,1.0666,0.62,1.127,6
1580067701.187,0.68,1.0643,0.62,1.1166,6
1580067701.362,0.67,1.0692,0.62,1.1108,6
1580067701.536,0.65,1.0835,0.63,1.1026,6
1580067701.711,0.65,1.0907,0.65,1.0963,6
1580067701.889,0.69,1.0546,0.65,1.1016,6
1580067702.067,0.65,1.0916,0.64,1.0911,6
1580067702.245,0.68,1.0629,0.64,1.0982,6
1580067702.422,0.67,1.068,0.62,1.1093,6
1580067702.596,0.64,1.0925,0.59,1.1204,6
1580067702.771,0.69,1.0555,0.58,1.1273,6
1580067702.95,0.67,1.0632,0.61,1.1038,6
1580067703.131,0.69,1.0578,0.64,1.102,6
1580067703.306,0.66,1.0696,0.64,1.1019,6
1580067703.482,0.67,1.0617,0.61,1.1222,6
1580067703.659,0.65,1.0832,0.64,1.1026,6
1580067703.835,0.69,1.05,0.64,1.0932,6
1580067704.016,0.69,1.0629,0.64,1.1002,6
1580067704.195,0.67,1.0645,0.64,1.0983,6
1580067704.373,0.67,1.0742,0.62,1.0987,6
1580067704.552,0.69,1.0545,0.64,1.0889,6
1580067704.726,0.66,1.0836,0.66,1.0846,6
1580067704.9,0.68,1.0623,0.65,1.0912,6
1580067705.079,0.67,1.0757,0.64,1.0921,6
1580067705.253,0.68,1.0591,0.66,1.0903,6
1580067705.432,0.68,1.062,0.64,1.0888,6
1580067705.609,0.67,1.0662,0.67,1.0792,6
1580067705.782,0.68,1.0551,0.64,1.0953,6
1580067705.956,0.66,1.0806,0.65,1.0775,6
1580067706.132,0.66,1.0822,0.64,1.0872,6
