1581703930.641,0.83,0.4285,0.85,0.4783,19
1581703930.871,0.85,0.4102,0.83,0.4776,19
1581703931.101,0.84,0.4154,0.82,0.5175,19
1581703931.329,0.85,0.4203,0.8,0.5519,19
1581703931.535,0.84,0.4041,0.81,0.5695,19
1581703931.738,0.84,0.4308,0.8,0.5493,19
1581703931.97,0.84,0.4475,0.8,0.5117,19
1581703932.199,0.83,0.4357,0.81,0.477,19
1581703932.416,0.82,0.4328,0.83,0.4816,19
1581703932.617,0.86,0.4025,0.87,0.4884,19
1581703932.817,0.83,0.4637,0.84,0.4944,19
1581703933.023,0.83,0.4232,0.82,0.5238,19
1581703933.242,0.84,0.4145,0.82,0.5569,19
1581703933.472,0.82,0.4333,0.82,0.5478,19
1581703933.674,0.83,0.4265,0.85,0.5375,19
1581703933.876,0.83,0.436,0.83,0.526,19
1581703934.076,0.83,0.4412,0.81,0.5666,19
1581703934.284,0.84,0.4463,0.81,0.5511,19
1581703934.498,0.84,0.3976,0.85,0.5531,19
1581703934.7,0.85,0.3993,0.88,0.547,19
1581703934.901,0.84,0.4025,0.85,0.5449,19
1581703935.106,0.82,0.4524,0.79,0.5785,19
1581703935.33,0.84,0.4203,0.79,0.5906,19
1581703935.534,0.83,0.4494,0.83,0.5951,19
1581703935.738,0.81,0.4586,0.83,0.5749,19
1581703935.942,0.84,0.3983,0.81,0.5799,19
1581703936.147,0.83,0.4233,0.79,0.5727,19
1581703936.352,0.84,0.4236,0.76,0.5892,19
1581703936.58,0.84,0.4265,0.84,0.5444,19
1581703936.782,0.82,0.4544,0.86,0.5277,19
1581703936.981,0.82,0.4328,0.85,0.5146,19
1581703937.181,0.81,0.4948,0.86,0.51,19
1581703937.408,0.84,0.4066,0.83,0.5558,19
1581703937.627,0.82,0.4287,0.82,0.5827,19
1581703937.836,0.83,0.4276,0.85,0.5612,19
1581703937.856,1.0,0.0462,0.82,0.5879,19
1581703938.063,0.81,0.4897,0.84,0.564,20
1581703938.276,0.86,0.408,0.81,0.6165,20
1581703938.474,0.81,0.4298,0.82,0.6165,20
1581703938.675,0.82,0.4433,0.83,0.5781,20
1581703938.882,0.82,0.4179,0.82,0.6072,20
1581703939.127,0.81,0.4956,0.84,0.5946,20
1581703939.34,0.82,0.4301,0.84,0.5842,20
1581703939.561,0.86,0.3883,0.8,0.6051,20
1581703939.762,0.81,0.4462,0.79,0.6062,20
1581703939.966,0.84,0.4211,0.79,0.5773,20
1581703940.17,0.82,0.4635,0.86,0.5402,20
1581703940.375,0.83,0.4044,0.84,0.5522,20
1581703940.587,0.84,0.4046,0.87,0.525,20
1581703940.787,0.85,0.3847,0.82,0.5681,20
1581703940.992,0.84,0.422,0.82,0.6229,20
1581703941.223,0.81,0.5172,0.8,0.5478,20
1581703941.458,0.83,0.4309,0.84,0.5689,20
1581703941.669,0.81,0.4618,0.84,0.5639,20
1581703941.874,0.85,0.4112,0.84,0.5144,20
1581703942.076,0.87,0.3727,0.81,0.551,20
1581703942.276,0.82,0.4354,0.81,0.5627,20
1581703942.48,0.85,0.3671,0.83,0.5492,20
1581703942.713,0.82,0.4509,0.86,0.5356,20
1581703942.914,0.81,0.4611,0.86,0.5279,20
1581703943.12,0.85,0.417,0.86,0.5541,20
1581703943.359,0.84,0.4087,0.84,0.554,20
1581703943.572,0.83,0.4352,0.81,0.6293,20
1581703943.781,0.82,0.4317,0.81,0.6322,20
1581703943.985,0.82,0.4485,0.81,0.5507,20
1581703944.19,0.85,0.3999,0.8,0.5484,20
1581703944.39,0.82,0.4381,0.83,0.5076,20
1581703944.589,0.84,0.3954,0.85,0.4652,20
1581703944.822,0.84,0.4077,0.87,0.4628,20
1581703945.024,0.84,0.4102,0.86,0.4462,20
1581703945.239,0.86,0.3863,0.8,0.4989,20
1581703945.439,0.84,0.4182,0.8,0.5202,20
1581703945.643,0.86,0.3932,0.84,0.5223,20
1581703945.866,0.85,0.4033,0.81,0.5556,20
1581703946.08,0.83,0.4464,0.82,0.5006,20
1581703946.291,0.84,0.4096,0.82,0.4822,20
1581703946.496,0.82,0.4226,0.84,0.4775,20
1581703946.706,0.85,0.3802,0.88,0.4741,20
1581703946.938,0.83,0.4361,0.85,0.4896,20
1581703947.142,0.83,0.4175,0.84,0.4825,20
1581703947.368,0.84,0.3973,0.82,0.5235,20
1581703947.621,0.84,0.4191,0.82,0.5285,20
1581703947.857,0.84,0.409,0.85,0.5326,20
1581703948.068,0.84,0.4,0.86,0.5321,20
1581703948.269,0.83,0.4183,0.82,0.5294,20
1581703948.469,0.85,0.4056,0.82,0.5343,20
1581703948.677,0.85,0.3986,0.82,0.5373,20
1581703948.88,0.87,0.3694,0.86,0.5502,20
1581703949.092,0.85,0.3715,0.85,0.5477,20
1581703949.292,0.83,0.4308,0.83,0.5519,20
1581703949.491,0.86,0.3758,0.79,0.5801,20
1581703949.693,0.83,0.4322,0.85,0.5542,20
1581703949.899,0.83,0.4167,0.84,0.5438,20
1581703950.108,0.85,0.3697,0.83,0.5293,20
1581703950.311,0.87,0.378,0.82,0.5403,20
1581703950.519,0.85,0.4003,0.79,0.5914,20
1581703950.723,0.86,0.3935,0.82,0.527,20
1581703950.922,0.83,0.4323,0.84,0.5335,20
1581703951.151,0.83,0.406,0.84,0.5398,20
1581703951.357,0.81,0.4614,0.85,0.5264,20
1581703951.587,0.85,0.384,0.82,0.5522,20
1581703951.808,0.85,0.3829,0.81,0.6004,20
1581703952.013,0.84,0.4122,0.84,0.5534,20
1581703952.038,1.0,0.031,0.84,0.5432,20
1581703952.243,0.84,0.4286,0.84,0.5456,21
1581703952.458,0.86,0.3909,0.84,0.5568,21
1581703952.66,0.85,0.3874,0.83,0.567,21
1581703952.868,0.85,0.3867,0.82,0.5622,21
1581703953.073,0.84,0.4071,0.86,0.5495,21
1581703953.294,0.83,0.4379,0.88,0.5493,21
1581703953.5,0.84,0.3939,0.87,0.5481,21
1581703953.721,0.87,0.3656,0.83,0.5513,21
1581703953.936,0.84,0.3929,0.8,0.5706,21
1581703954.175,0.86,0.3837,0.82,0.5587,21
1581703954.376,0.83,0.4156,0.85,0.5275,21
1581703954.577,0.86,0.3726,0.85,0.5304,21
1581703954.782,0.87,0.3603,0.84,0.5166,21
1581703955.004,0.87,0.3548,0.83,0.5677,21
1581703955.214,0.85,0.3941,0.81,0.5722,21
1581703955.42,0.83,0.44,0.8,0.5404,21
1581703955.634,0.84,0.4147,0.85,0.5466,21
1581703955.894,0.83,0.4239,0.82,0.5196,21
1581703956.147,0.86,0.3692,0.82,0.5174,21
1581703956.402,0.88,0.355,0.83,0.5281,21
1581703956.649,0.83,0.4019,0.83,0.5367,21
1581703956.9,0.87,0.3333,0.85,0.5392,21
1581703957.147,0.85,0.4201,0.85,0.5149,21
1581703957.38,0.83,0.4137,0.86,0.5185,21
1581703957.616,0.85,0.4034,0.86,0.5415,21
1581703957.817,0.85,0.3764,0.84,0.569,21
1581703958.03,0.83,0.4198,0.83,0.6281,21
1581703958.238,0.84,0.4058,0.83,0.6055,21
1581703958.44,0.84,0.4121,0.83,0.5381,21
1581703958.643,0.85,0.3881,0.79,0.5261,21
1581703958.849,0.84,0.4195,0.83,0.5064,21
1581703959.062,0.86,0.3655,0.84,0.4882,21
1581703959.265,0.84,0.3945,0.87,0.4684,21
1581703959.468,0.84,0.384,0.86,0.4532,21
1581703959.67,0.86,0.3808,0.81,0.4874,21
1581703959.872,0.85,0.393,0.8,0.5127,21
1581703960.103,0.85,0.3798,0.83,0.53,21
1581703960.304,0.85,0.3842,0.84,0.5629,21
1581703960.507,0.85,0.4191,0.84,0.5165,21
1581703960.728,0.85,0.3911,0.83,0.4837,21
1581703960.933,0.83,0.4037,0.83,0.4825,21
1581703961.151,0.87,0.3572,0.85,0.482,21
1581703961.352,0.83,0.4128,0.85,0.4876,21
1581703961.557,0.84,0.3985,0.84,0.4939,21
1581703961.769,0.86,0.3721,0.82,0.5398,21
1581703961.976,0.85,0.391,0.84,0.5327,21
1581703962.177,0.85,0.3894,0.85,0.5364,21
1581703962.41,0.85,0.3957,0.85,0.5256,21
1581703962.622,0.84,0.3997,0.84,0.5322,21
1581703962.843,0.86,0.3882,0.82,0.5416,21
1581703963.045,0.86,0.3775,0.84,0.5356,21
1581703963.26,0.88,0.354,0.87,0.5403,21
1581703963.46,0.86,0.3576,0.86,0.5297,21
1581703963.667,0.83,0.4144,0.81,0.5463,21
1581703963.917,0.86,0.3689,0.83,0.5801,21
1581703964.182,0.83,0.4223,0.85,0.5704,21
1581703964.433,0.85,0.3981,0.85,0.5731,21
1581703964.685,0.85,0.3616,0.82,0.5711,21
1581703964.93,0.86,0.3707,0.8,0.5743,21
1581703965.138,0.86,0.3829,0.79,0.6032,21
1581703965.354,0.86,0.3863,0.83,0.552,21
1581703965.57,0.85,0.4095,0.85,0.5558,21
1581703965.77,0.83,0.3942,0.8,0.5467,21
1581703965.982,0.82,0.4492,0.83,0.5326,21
1581703966.189,0.85,0.3794,0.81,0.5749,21
1581703966.419,0.85,0.3741,0.82,0.6189,21
1581703966.652,0.85,0.4025,0.84,0.5609,21
1581703966.673,1.0,0.0332,0.84,0.5584,21
1581703966.881,0.84,0.4246,0.84,0.5539,22
1581703967.088,0.86,0.385,0.81,0.5723,22
1581703967.292,0.84,0.3811,0.82,0.5762,22
1581703967.503,0.85,0.381,0.83,0.559,22
1581703967.729,0.84,0.391,0.86,0.5492,22
1581703967.929,0.84,0.4282,0.85,0.5399,22
1581703968.133,0.85,0.3808,0.87,0.5394,22
1581703968.334,0.88,0.348,0.81,0.5532,22
1581703968.54,0.85,0.3889,0.82,0.5634,22
1581703968.769,0.86,0.3657,0.8,0.5502,22
1581703968.976,0.84,0.4009,0.83,0.5219,22
1581703969.191,0.87,0.3633,0.86,0.5194,22
1581703969.417,0.88,0.343,0.83,0.5077,22
1581703969.649,0.88,0.3393,0.84,0.5301,22
1581703969.851,0.86,0.3694,0.83,0.5525,22
1581703970.053,0.84,0.4273,0.82,0.5164,22
1581703970.258,0.84,0.4056,0.84,0.5262,22
1581703970.459,0.83,0.4065,0.83,0.5082,22
1581703970.665,0.87,0.3561,0.84,0.5044,22
1581703970.89,0.88,0.3301,0.83,0.5303,22
1581703971.098,0.85,0.3783,0.83,0.536,22
1581703971.32,0.86,0.327,0.85,0.528,22
1581703971.521,0.84,0.4087,0.85,0.5026,22
1581703971.754,0.83,0.4101,0.87,0.5108,22
1581703971.955,0.86,0.3878,0.84,0.537,22
1581703972.156,0.86,0.3532,0.85,0.5643,22
1581703972.375,0.84,0.3992,0.84,0.6153,22
1581703972.575,0.85,0.3852,0.83,0.5745,22
1581703972.79,0.85,0.3864,0.84,0.5058,22
1581703973.007,0.87,0.3679,0.82,0.4998,22
1581703973.214,0.85,0.4005,0.81,0.4971,22
1581703973.422,0.86,0.3529,0.83,0.472,22
1581703973.627,0.85,0.3738,0.86,0.4646,22
1581703973.85,0.85,0.3756,0.88,0.4499,22
1581703974.08,0.87,0.3616,0.83,0.4618,22
1581703974.28,0.85,0.3699,0.84,0.4957,22
1581703974.481,0.86,0.3709,0.84,0.5204,22
1581703974.68,0.86,0.369,0.83,0.5645,22
1581703974.893,0.85,0.4024,0.84,0.5452,22
1581703975.12,0.85,0.3873,0.84,0.5069,22
1581703975.331,0.85,0.3832,0.84,0.4955,22
1581703975.54,0.87,0.3477,0.85,0.4702,22
1581703975.743,0.84,0.4062,0.85,0.4743,22
1581703975.962,0.84,0.383,0.86,0.4866,22
1581703976.192,0.85,0.3625,0.83,0.5346,22
1581703976.408,0.85,0.3698,0.83,0.5453,22
1581703976.628,0.85,0.3782,0.82,0.5557,22
1581703976.839,0.85,0.3826,0.84,0.5341,22
1581703977.053,0.84,0.3815,0.84,0.537,22
1581703977.254,0.86,0.3783,0.84,0.5393,22
1581703977.488,0.86,0.3682,0.82,0.5396,22
1581703977.735,0.87,0.3428,0.88,0.5384,22
1581703977.942,0.86,0.3335,0.86,0.5304,22
1581703978.152,0.85,0.4056,0.83,0.5309,22
1581703978.353,0.87,0.3475,0.83,0.5607,22
1581703978.557,0.84,0.3951,0.85,0.5668,22
1581703978.758,0.85,0.3839,0.83,0.5712,22
1581703978.957,0.86,0.3381,0.81,0.5755,22
1581703979.191,0.86,0.3538,0.83,0.5685,22
1581703979.394,0.86,0.3672,0.77,0.5938,22
1581703979.596,0.87,0.366,0.81,0.5496,22
1581703979.805,0.85,0.4065,0.84,0.5563,22
1581703980.005,0.84,0.3763,0.82,0.5521,22
1581703980.222,0.83,0.4377,0.82,0.543,22
1581703980.423,0.85,0.3752,0.82,0.575,22
1581703980.627,0.86,0.3584,0.82,0.6287,22
1581703980.841,0.85,0.3903,0.85,0.5569,22
1581703980.86,1.0,0.0294,0.84,0.538,22
1581703981.066,0.84,0.4087,0.84,0.5353,23
1581703981.293,0.87,0.3707,0.83,0.5633,23
1581703981.494,0.86,0.3651,0.84,0.5644,23
1581703981.696,0.86,0.3602,0.84,0.5436,23
1581703981.894,0.85,0.3712,0.86,0.542,23
1581703982.092,0.85,0.4078,0.84,0.5311,23
1581703982.298,0.87,0.3654,0.87,0.5348,23
1581703982.521,0.88,0.3301,0.84,0.5654,23
1581703982.724,0.85,0.3807,0.83,0.5685,23
1581703982.945,0.87,0.3445,0.84,0.538,23
1581703983.156,0.85,0.3704,0.87,0.5088,23
1581703983.36,0.87,0.3483,0.87,0.4862,23
1581703983.57,0.89,0.3162,0.86,0.4823,23
1581703983.769,0.89,0.3129,0.85,0.5007,23
1581703984.001,0.87,0.3375,0.84,0.5111,23
1581703984.2,0.85,0.3874,0.86,0.4999,23
1581703984.403,0.85,0.3854,0.86,0.495,23
1581703984.628,0.85,0.3671,0.88,0.4823,23
1581703984.829,0.88,0.3392,0.87,0.4833,23
1581703985.052,0.9,0.3053,0.85,0.5018,23
1581703985.252,0.86,0.3487,0.85,0.5131,23
1581703985.469,0.87,0.3154,0.89,0.5,23
1581703985.705,0.85,0.3959,0.89,0.482,23
1581703985.909,0.84,0.3837,0.91,0.4831,23
1581703986.143,0.86,0.374,0.85,0.5056,23
1581703986.342,0.87,0.3271,0.85,0.55,23
1581703986.558,0.85,0.3877,0.83,0.5881,23
1581703986.773,0.85,0.3602,0.83,0.5639,23
1581703986.976,0.86,0.3727,0.85,0.4737,23
1581703987.188,0.88,0.3414,0.85,0.4674,23
1581703987.393,0.86,0.3731,0.82,0.503,23
1581703987.603,0.85,0.3643,0.82,0.4408,23
1581703987.835,0.86,0.3562,0.86,0.4468,23
1581703988.04,0.85,0.3573,0.87,0.4491,23
1581703988.243,0.87,0.3516,0.84,0.4495,23
1581703988.444,0.87,0.3375,0.83,0.483,23
1581703988.648,0.87,0.345,0.82,0.5134,23
1581703988.868,0.86,0.3633,0.86,0.5172,23
1581703989.086,0.86,0.3728,0.86,0.5151,23
1581703989.3,0.85,0.3688,0.82,0.499,23
1581703989.515,0.86,0.367,0.85,0.4986,23
1581703989.778,0.88,0.3299,0.83,0.474,23
1581703990.034,0.85,0.3843,0.85,0.4553,23
1581703990.285,0.85,0.3602,0.85,0.463,23
1581703990.536,0.85,0.3549,0.84,0.5037,23
1581703990.74,0.86,0.3539,0.82,0.5305,23
1581703990.956,0.86,0.3593,0.8,0.5667,23
1581703991.157,0.86,0.3668,0.83,0.5453,23
1581703991.376,0.86,0.3678,0.83,0.5494,23
1581703991.588,0.86,0.3737,0.83,0.5331,23
1581703991.8,0.87,0.3529,0.8,0.5447,23
1581703992.039,0.87,0.3412,0.87,0.523,23
1581703992.238,0.87,0.3246,0.87,0.5228,23
1581703992.454,0.85,0.3871,0.83,0.5272,23
1581703992.655,0.87,0.3367,0.83,0.5472,23
1581703992.856,0.85,0.3812,0.83,0.5732,23
1581703993.07,0.85,0.3875,0.84,0.5544,23
1581703993.267,0.87,0.3181,0.83,0.5706,23
1581703993.485,0.86,0.3529,0.82,0.5728,23
1581703993.702,0.87,0.3584,0.78,0.6274,23
1581703993.902,0.87,0.3588,0.84,0.5734,23
1581703994.12,0.85,0.3903,0.86,0.5583,23
1581703994.318,0.85,0.365,0.82,0.5208,23
1581703994.54,0.84,0.4064,0.84,0.5148,23
1581703994.741,0.86,0.369,0.83,0.5245,23
1581703994.943,0.87,0.3437,0.81,0.5917,23
1581703995.151,0.86,0.3646,0.84,0.5547,23
1581703995.171,1.0,0.0258,0.84,0.5411,23
1581703995.382,0.85,0.3887,0.87,0.5242,24
1581703995.598,0.88,0.347,0.82,0.557,24
1581703995.811,0.86,0.3429,0.83,0.5638,24
1581703996.017,0.87,0.3416,0.86,0.5385,24
1581703996.242,0.86,0.3491,0.84,0.5529,24
1581703996.446,0.86,0.3913,0.85,0.529,24
1581703996.679,0.87,0.3527,0.86,0.5254,24
1581703996.883,0.88,0.3142,0.82,0.561,24
1581703997.083,0.86,0.3695,0.82,0.5623,24
1581703997.291,0.86,0.3328,0.83,0.5478,24
1581703997.489,0.85,0.3579,0.84,0.5249,24
1581703997.705,0.88,0.3426,0.86,0.49,24
1581703997.945,0.9,0.3039,0.84,0.4857,24
1581703998.144,0.89,0.3076,0.85,0.5157,24
1581703998.358,0.86,0.3469,0.84,0.518,24
1581703998.556,0.86,0.3824,0.85,0.5136,24
1581703998.776,0.85,0.3878,0.83,0.5265,24
1581703998.983,0.85,0.3664,0.86,0.5074,24
1581703999.184,0.88,0.3213,0.83,0.5076,24
1581703999.401,0.89,0.3057,0.85,0.5115,24
1581703999.607,0.87,0.337,0.87,0.5093,24
1581703999.823,0.88,0.3066,0.84,0.4998,24
1581704000.039,0.85,0.3816,0.89,0.4788,24
1581704000.238,0.85,0.3693,0.88,0.4798,24
1581704000.448,0.86,0.3596,0.84,0.4948,24
1581704000.648,0.88,0.3157,0.85,0.5472,24
1581704000.87,0.85,0.3758,0.82,0.5965,24
1581704001.073,0.86,0.349,0.81,0.5593,24
1581704001.305,0.86,0.3482,0.84,0.4785,24
1581704001.512,0.87,0.3412,0.85,0.4368,24
1581704001.712,0.86,0.3604,0.83,0.4845,24
1581704001.922,0.87,0.3432,0.82,0.4592,24
1581704002.14,0.86,0.3505,0.86,0.443,24
1581704002.353,0.86,0.3439,0.84,0.444,24
1581704002.573,0.88,0.3393,0.85,0.4453,24
1581704002.777,0.87,0.3268,0.83,0.4627,24
1581704003.0,0.88,0.3239,0.82,0.5086,24
1581704003.206,0.86,0.352,0.83,0.5218,24
1581704003.431,0.86,0.3602,0.85,0.5062,24
1581704003.637,0.86,0.3566,0.85,0.4905,24
1581704003.837,0.85,0.3776,0.85,0.4899,24
1581704004.057,0.88,0.3144,0.84,0.4852,24
1581704004.256,0.85,0.3722,0.86,0.4561,24
1581704004.46,0.87,0.3507,0.85,0.4525,24
1581704004.677,0.86,0.3394,0.84,0.4973,24
1581704004.876,0.87,0.3398,0.81,0.5324,24
1581704005.094,0.87,0.3458,0.8,0.5814,24
1581704005.324,0.86,0.3573,0.84,0.556,24
1581704005.525,0.86,0.3638,0.84,0.5479,24
1581704005.729,0.86,0.3569,0.84,0.5284,24
1581704005.927,0.87,0.3497,0.81,0.5303,24
1581704006.141,0.87,0.3353,0.84,0.5254,24
1581704006.358,0.87,0.3241,0.85,0.5251,24
1581704006.563,0.86,0.3683,0.82,0.5461,24
1581704006.783,0.87,0.3268,0.84,0.5666,24
1581704006.986,0.84,0.3778,0.82,0.5659,24
1581704007.193,0.85,0.3671,0.83,0.5298,24
1581704007.399,0.88,0.3011,0.83,0.5395,24
1581704007.648,0.87,0.3402,0.84,0.5411,24
1581704007.868,0.88,0.3412,0.82,0.6137,24
1581704008.067,0.87,0.3342,0.82,0.5605,24
1581704008.274,0.86,0.3611,0.85,0.5541,24
1581704008.475,0.86,0.3488,0.86,0.5022,24
1581704008.678,0.85,0.3764,0.85,0.4646,24
1581704008.893,0.88,0.3318,0.83,0.4792,24
1581704009.091,0.87,0.3408,0.83,0.5233,24
1581704009.297,0.88,0.3292,0.85,0.5287,24
1581704009.317,1.0,0.0196,0.84,0.5699,24
1581704009.551,0.85,0.3887,0.87,0.5266,25
1581704009.753,0.88,0.3283,0.86,0.5226,25
1581704009.985,0.89,0.3098,0.84,0.5409,25
1581704010.189,0.87,0.3333,0.87,0.518,25
1581704010.398,0.87,0.327,0.86,0.56,25
1581704010.604,0.86,0.3718,0.85,0.5616,25
1581704010.808,0.87,0.3349,0.84,0.5446,25
1581704011.017,0.88,0.2941,0.8,0.5837,25
1581704011.226,0.87,0.3568,0.81,0.5462,25
1581704011.437,0.87,0.315,0.85,0.5109,25
1581704011.668,0.87,0.3348,0.85,0.5302,25
1581704011.871,0.87,0.3338,0.85,0.49,25
1581704012.111,0.9,0.2835,0.84,0.4756,25
1581704012.31,0.9,0.2859,0.85,0.504,25
1581704012.536,0.87,0.3268,0.85,0.4812,25
1581704012.763,0.88,0.3579,0.85,0.4915,25
1581704012.961,0.85,0.3804,0.85,0.4993,25
1581704013.178,0.85,0.3494,0.85,0.485,25
1581704013.376,0.88,0.3102,0.85,0.5063,25
1581704013.596,0.9,0.2908,0.87,0.5139,25
1581704013.808,0.88,0.3143,0.87,0.5138,25
1581704014.014,0.88,0.2914,0.84,0.4899,25
1581704014.227,0.86,0.354,0.88,0.4686,25
1581704014.426,0.85,0.3519,0.9,0.4623,25
1581704014.654,0.87,0.3367,0.83,0.4849,25
1581704014.853,0.89,0.2979,0.84,0.5378,25
1581704015.212,0.86,0.3605,0.82,0.5819,25
1581704015.417,0.86,0.3354,0.82,0.5351,25
1581704015.633,0.87,0.3324,0.85,0.4666,25
1581704015.887,0.88,0.3255,0.87,0.4186,25
1581704016.136,0.87,0.3444,0.84,0.4525,25
1581704016.397,0.87,0.3207,0.82,0.4377,25
1581704016.649,0.88,0.3214,0.85,0.4354,25
1581704016.851,0.88,0.3279,0.87,0.4378,25
1581704017.053,0.89,0.3087,0.83,0.4452,25
1581704017.252,0.87,0.3142,0.84,0.4512,25
1581704017.475,0.88,0.3086,0.81,0.5052,25
1581704017.674,0.87,0.3275,0.85,0.531,25
1581704017.874,0.88,0.3327,0.84,0.5142,25
1581704018.073,0.87,0.3325,0.83,0.5052,25
1581704018.271,0.86,0.3636,0.85,0.4979,25
1581704018.475,0.9,0.2905,0.85,0.4899,25
1581704018.673,0.86,0.353,0.84,0.4591,25
1581704018.895,0.87,0.3327,0.87,0.4528,25
1581704019.094,0.88,0.3245,0.86,0.4947,25
1581704019.295,0.88,0.3282,0.83,0.517,25
1581704019.516,0.88,0.333,0.82,0.5741,25
1581704019.714,0.86,0.3512,0.84,0.5485,25
1581704019.925,0.86,0.3491,0.84,0.5525,25
1581704020.138,0.87,0.3487,0.84,0.521,25
1581704020.343,0.89,0.3328,0.86,0.5193,25
1581704020.568,0.88,0.3231,0.86,0.5201,25
1581704020.766,0.87,0.3136,0.85,0.5242,25
1581704020.982,0.87,0.3611,0.85,0.544,25
1581704021.183,0.87,0.3163,0.84,0.56,25
1581704021.382,0.86,0.3521,0.82,0.5555,25
1581704021.615,0.87,0.3451,0.86,0.5191,25
1581704021.813,0.88,0.2868,0.83,0.5149,25
1581704022.023,0.88,0.3169,0.83,0.5037,25
1581704022.239,0.89,0.3235,0.82,0.5736,25
1581704022.442,0.88,0.3087,0.84,0.5499,25
1581704022.664,0.87,0.3367,0.83,0.546,25
1581704022.861,0.86,0.3323,0.86,0.504,25
1581704023.074,0.86,0.3596,0.85,0.4522,25
1581704023.279,0.89,0.307,0.83,0.4673,25
1581704023.485,0.87,0.3282,0.82,0.5049,25
1581704023.723,0.88,0.3112,0.85,0.5183,25
1581704023.751,1.0,0.0201,0.82,0.5828,25
1581704024.011,0.85,0.3874,0.87,0.5376,26
1581704024.264,0.89,0.3213,0.84,0.5377,26
1581704024.524,0.89,0.3002,0.85,0.5367,26
1581704024.751,0.88,0.3275,0.86,0.5054,26
1581704024.949,0.87,0.3243,0.85,0.5496,26
1581704025.149,0.86,0.3673,0.84,0.5649,26
1581704025.363,0.88,0.3284,0.83,0.5715,26
1581704025.572,0.9,0.2916,0.81,0.6212,26
1581704025.775,0.88,0.3467,0.81,0.5913,26
1581704025.973,0.87,0.3274,0.86,0.4971,26
1581704026.173,0.88,0.3237,0.87,0.5136,26
1581704026.384,0.86,0.341,0.88,0.485,26
1581704026.629,0.9,0.2919,0.84,0.5083,26
1581704026.833,0.9,0.2763,0.82,0.5658,26
1581704027.032,0.88,0.326,0.85,0.53,26
1581704027.231,0.87,0.3653,0.86,0.5016,26
1581704027.439,0.86,0.3676,0.84,0.5062,26
1581704027.667,0.85,0.3629,0.86,0.4656,26
1581704027.866,0.89,0.3023,0.84,0.5062,26
1581704028.073,0.89,0.2859,0.84,0.5447,26
1581704028.273,0.88,0.3096,0.84,0.5497,26
1581704028.477,0.89,0.2817,0.86,0.5234,26
1581704028.678,0.87,0.3481,0.88,0.4575,26
1581704028.889,0.86,0.3422,0.91,0.424,26
1581704029.129,0.87,0.3305,0.86,0.4431,26
1581704029.333,0.89,0.2961,0.85,0.5102,26
1581704029.563,0.86,0.3384,0.82,0.5887,26
1581704029.761,0.87,0.3421,0.84,0.5344,26
1581704029.961,0.87,0.3316,0.85,0.459,26
1581704030.159,0.88,0.31,0.87,0.4027,26
1581704030.359,0.87,0.3459,0.86,0.4213,26
1581704030.558,0.88,0.3005,0.85,0.4236,26
1581704030.755,0.89,0.3055,0.88,0.4295,26
1581704030.959,0.88,0.3239,0.86,0.421,26
1581704031.185,0.89,0.2982,0.83,0.4425,26
1581704031.401,0.89,0.309,0.83,0.4381,26
1581704031.609,0.89,0.3031,0.84,0.4706,26
1581704031.808,0.88,0.3155,0.87,0.506,26
1581704032.011,0.88,0.3277,0.88,0.4706,26
1581704032.226,0.88,0.3217,0.85,0.4357,26
1581704032.424,0.87,0.3429,0.86,0.4401,26
1581704032.631,0.9,0.2781,0.87,0.4435,26
1581704032.83,0.88,0.3167,0.86,0.4538,26
1581704033.041,0.88,0.3222,0.88,0.4455,26
1581704033.258,0.89,0.3066,0.85,0.4823,26
1581704033.458,0.88,0.3153,0.86,0.4698,26
1581704033.68,0.88,0.3229,0.83,0.5049,26
1581704033.878,0.87,0.338,0.87,0.5183,26
1581704034.078,0.87,0.3248,0.85,0.5558,26
1581704034.289,0.89,0.3123,0.85,0.5437,26
1581704034.487,0.88,0.3174,0.84,0.5046,26
1581704034.701,0.89,0.297,0.89,0.4985,26
1581704034.913,0.88,0.2957,0.89,0.4823,26
1581704035.112,0.88,0.3295,0.85,0.5172,26
1581704035.317,0.88,0.3158,0.85,0.5138,26
1581704035.516,0.88,0.319,0.81,0.5657,26
1581704035.715,0.87,0.3386,0.85,0.5329,26
1581704035.917,0.89,0.2727,0.84,0.5358,26
1581704036.115,0.9,0.2952,0.85,0.5005,26
1581704036.32,0.89,0.3118,0.83,0.5499,26
1581704036.526,0.88,0.3034,0.84,0.5252,26
1581704036.74,0.88,0.3232,0.85,0.5352,26
1581704036.955,0.88,0.3082,0.86,0.5225,26
1581704037.155,0.86,0.3501,0.83,0.4792,26
1581704037.356,0.89,0.2867,0.84,0.4883,26
1581704037.577,0.88,0.3061,0.85,0.5069,26
1581704037.821,0.89,0.2893,0.86,0.497,26
1581704037.849,1.0,0.0172,0.85,0.5406,26
1581704038.091,0.86,0.379,0.85,0.5179,27
1581704038.294,0.89,0.3027,0.85,0.5658,27
1581704038.529,0.9,0.2884,0.84,0.5709,27
1581704038.727,0.89,0.3032,0.86,0.5298,27
1581704038.943,0.88,0.3137,0.86,0.5391,27
1581704039.147,0.86,0.3621,0.86,0.5464,27
1581704039.346,0.88,0.3175,0.84,0.5735,27
1581704039.546,0.89,0.2992,0.81,0.5934,27
1581704039.75,0.88,0.3167,0.79,0.5964,27
1581704039.95,0.87,0.3274,0.83,0.5049,27
