1579407065.698,0.61,0.9108,0.64,0.8934,43
1579407066.417,0.61,0.9155,0.64,0.9067,43
1579407067.139,0.61,0.914,0.66,0.9166,43
1579407067.857,0.61,0.9003,0.59,0.9287,43
1579407068.48,0.61,0.9144,0.62,0.9231,43
1579407069.211,0.6,0.9153,0.58,0.9399,44
1579407069.932,0.59,0.9551,0.58,0.9199,44
1579407070.65,0.57,0.9803,0.61,0.929,44
1579407071.36,0.58,0.9906,0.62,0.923,44
1579407072.085,0.61,0.9111,0.57,0.9633,44
1579407072.811,0.61,0.9231,0.61,0.9476,44
1579407073.52,0.61,0.9274,0.59,0.9259,44
1579407074.253,0.6,0.9212,0.59,0.9259,44
1579407074.969,0.61,0.9243,0.62,0.9187,44
1579407075.674,0.61,0.9177,0.6,0.9374,44
1579407076.386,0.61,0.9214,0.58,0.9296,44
1579407077.006,0.61,0.9062,0.57,0.9644,44
1579407077.714,0.6,0.9284,0.62,0.9378,45
1579407078.426,0.61,0.9129,0.61,0.9362,45
1579407079.143,0.6,0.945,0.61,0.9017,45
1579407079.851,0.59,0.9446,0.65,0.9134,45
1579407080.562,0.61,0.905,0.59,0.9157,45
1579407081.284,0.61,0.9058,0.64,0.9027,45
1579407081.99,0.62,0.8992,0.61,0.9208,45
1579407082.692,0.6,0.9151,0.64,0.8906,45
1579407083.41,0.61,0.9065,0.66,0.9147,45
1579407084.125,0.62,0.9095,0.65,0.8913,45
1579407084.83,0.62,0.8915,0.62,0.91,45
1579407085.457,0.61,0.9135,0.62,0.923,45
1579407086.163,0.61,0.9178,0.63,0.9031,46
1579407086.87,0.62,0.8981,0.61,0.9186,46
1579407087.585,0.6,0.9357,0.66,0.9147,46
1579407088.317,0.6,0.9371,0.65,0.9174,46
1579407089.018,0.62,0.8891,0.61,0.9261,46
1579407089.746,0.61,0.8916,0.62,0.9073,46
1579407090.467,0.62,0.8919,0.62,0.8937,46
1579407091.293,0.61,0.8996,0.63,0.8806,46
1579407092.023,0.62,0.9084,0.63,0.8735,46
1579407092.763,0.62,0.8881,0.63,0.9067,46
1579407093.481,0.62,0.9065,0.63,0.8793,46
1579407094.103,0.61,0.8899,0.62,0.8675,46
1579407094.838,0.61,0.9001,0.64,0.9016,47
1579407095.552,0.6,0.9183,0.61,0.8958,47
1579407096.272,0.61,0.9182,0.58,0.9063,47
1579407096.985,0.59,0.959,0.64,0.915,47
1579407097.702,0.63,0.8787,0.62,0.9648,47
1579407098.417,0.61,0.9131,0.61,0.928,47
1579407099.127,0.62,0.8895,0.58,0.9349,47
1579407099.845,0.61,0.9181,0.64,0.877,47
1579407100.554,0.63,0.8904,0.61,0.9325,47
1579407101.263,0.61,0.9194,0.62,0.8968,47
1579407101.992,0.62,0.8859,0.63,0.9201,47
1579407102.608,0.61,0.9061,0.61,0.9063,47
1579407103.313,0.61,0.9104,0.66,0.911,48
1579407104.031,0.61,0.9134,0.62,0.8754,48
1579407104.743,0.6,0.9114,0.59,0.8825,48
1579407105.444,0.6,0.927,0.64,0.9078,48
1579407106.158,0.63,0.8872,0.63,0.9124,48
1579407106.884,0.63,0.8723,0.61,0.9152,48
1579407107.596,0.62,0.8911,0.61,0.9237,48
1579407108.308,0.61,0.9061,0.59,0.9038,48
1579407109.024,0.63,0.8899,0.63,0.93,48
1579407109.73,0.61,0.9017,0.67,0.8916,48
1579407110.436,0.63,0.8818,0.61,0.8599,48
1579407111.066,0.63,0.8735,0.64,0.8597,48
1579407111.778,0.61,0.8986,0.61,0.8875,49
1579407112.483,0.61,0.9099,0.61,0.9471,49
1579407113.199,0.59,0.9591,0.59,0.9226,49
1579407113.917,0.59,0.951,0.61,0.9188,49
1579407114.622,0.62,0.9161,0.64,0.9121,49
1579407115.336,0.61,0.8922,0.61,0.9259,49
1579407116.049,0.6,0.9267,0.63,0.9002,49
1579407116.755,0.62,0.8834,0.59,0.9795,49
1579407117.482,0.59,0.9689,0.61,0.9302,49
1579407118.22,0.62,0.8923,0.54,0.985,49
1579407118.933,0.59,0.9565,0.64,0.9257,49
1579407119.553,0.63,0.8947,0.61,0.9435,49
1579407120.288,0.61,0.9249,0.61,0.9353,50
1579407120.997,0.59,0.9381,0.65,0.9041,50
1579407121.704,0.6,0.9222,0.62,0.9306,50
1579407122.423,0.58,0.9888,0.65,0.9198,50
1579407123.14,0.62,0.8949,0.64,0.9474,50
1579407123.848,0.61,0.9079,0.57,0.9268,50
1579407124.567,0.61,0.9183,0.59,0.9085,50
1579407125.277,0.6,0.9011,0.57,0.9204,50
1579407125.995,0.62,0.9074,0.63,0.9034,50
1579407126.703,0.62,0.887,0.59,0.9039,50
1579407127.415,0.62,0.8893,0.64,0.8853,50
1579407128.034,0.62,0.8792,0.63,0.8589,50
1579407128.764,0.63,0.8707,0.65,0.8509,51
1579407129.59,0.62,0.8761,0.62,0.9052,51
1579407130.297,0.62,0.9127,0.61,0.8872,51
1579407131.024,0.61,0.9123,0.58,0.9189,51
1579407131.75,0.61,0.8916,0.6,0.9518,51
1579407132.478,0.62,0.8915,0.62,0.9343,51
1579407133.198,0.62,0.8833,0.57,0.9527,51
1579407133.904,0.61,0.9037,0.59,0.9267,51
1579407134.623,0.63,0.8748,0.58,0.9163,51
1579407135.34,0.64,0.8769,0.61,0.9223,51
1579407136.043,0.63,0.8813,0.63,0.8906,51
1579407136.69,0.63,0.8638,0.63,0.8691,51
1579407137.41,0.63,0.8677,0.62,0.8547,52
1579407138.114,0.62,0.8868,0.66,0.8365,52
1579407138.824,0.62,0.8764,0.67,0.8643,52
1579407139.531,0.62,0.9091,0.62,0.8759,52
1579407140.241,0.63,0.8629,0.62,0.8877,52
1579407140.951,0.63,0.8673,0.63,0.9134,52
1579407141.668,0.63,0.8833,0.65,0.9087,52
1579407142.399,0.62,0.8743,0.63,0.9087,52
1579407143.116,0.63,0.8705,0.6,0.9197,52
1579407143.848,0.64,0.8638,0.6,0.9037,52
1579407144.57,0.65,0.8407,0.61,0.9132,52
1579407145.196,0.64,0.8473,0.63,0.8547,52
1579407145.955,0.64,0.8496,0.64,0.8391,53
1579407146.667,0.64,0.8618,0.66,0.8448,53
1579407147.414,0.62,0.8789,0.62,0.8904,53
1579407148.158,0.61,0.9083,0.64,0.8576,53
1579407148.873,0.64,0.8386,0.6,0.8637,53
1579407149.609,0.64,0.8419,0.62,0.8983,53
1579407150.319,0.64,0.8639,0.63,0.8838,53
1579407151.037,0.63,0.8488,0.59,0.9153,53
1579407151.741,0.63,0.8633,0.61,0.9512,53
1579407152.447,0.64,0.8619,0.63,0.9125,53
1579407153.161,0.66,0.8282,0.62,0.9461,53
1579407153.78,0.63,0.8514,0.66,0.8911,53
1579407154.525,0.64,0.857,0.66,0.8392,54
1579407155.239,0.65,0.8317,0.64,0.8582,54
1579407155.957,0.62,0.8831,0.66,0.887,54
1579407156.661,0.62,0.895,0.64,0.8562,54
1579407157.375,0.66,0.823,0.64,0.8928,54
1579407158.078,0.63,0.8686,0.63,0.8933,54
1579407158.784,0.64,0.8463,0.6,0.9253,54
1579407159.527,0.62,0.8595,0.63,0.905,54
1579407160.233,0.64,0.8613,0.66,0.8993,54
1579407160.953,0.64,0.8399,0.58,0.9585,54
1579407161.664,0.63,0.8763,0.58,0.8992,54
1579407162.288,0.66,0.8191,0.6,1.0005,54
1579407163.04,0.61,0.9221,0.64,0.88,55
1579407163.758,0.64,0.8477,0.63,0.915,55
1579407164.48,0.61,0.919,0.6,0.844,55
1579407165.211,0.61,0.9094,0.62,0.8769,55
1579407165.919,0.65,0.8616,0.62,0.8941,55
1579407166.635,0.65,0.8415,0.62,0.922,55
1579407167.451,0.64,0.8611,0.61,0.8993,55
1579407168.172,0.63,0.844,0.65,0.8961,55
1579407168.888,0.64,0.8574,0.65,0.8788,55
1579407169.597,0.64,0.8453,0.66,0.8916,55
1579407170.317,0.64,0.8527,0.62,0.8802,55
1579407170.934,0.65,0.8395,0.61,0.9048,55
1579407171.647,0.64,0.8473,0.65,0.8747,56
1579407172.371,0.63,0.8518,0.62,0.8931,56
1579407173.089,0.62,0.8806,0.64,0.8728,56
1579407173.834,0.62,0.8877,0.61,0.8748,56
1579407174.554,0.65,0.837,0.59,0.8846,56
1579407175.272,0.64,0.8439,0.66,0.8644,56
1579407175.983,0.64,0.8503,0.66,0.8797,56
1579407176.702,0.63,0.8543,0.7,0.8615,56
1579407177.441,0.64,0.8425,0.63,0.871,56
1579407178.166,0.64,0.8496,0.65,0.8812,56
1579407178.907,0.67,0.8238,0.64,0.913,56
1579407179.53,0.66,0.839,0.62,0.881,56
1579407180.253,0.65,0.8283,0.61,0.8814,57
1579407180.98,0.63,0.8663,0.65,0.84,57
1579407181.684,0.64,0.8523,0.61,0.8862,57
1579407182.394,0.61,0.9116,0.65,0.8211,57
1579407183.144,0.66,0.8101,0.6,0.9111,57
1579407183.888,0.65,0.8475,0.6,0.8932,57
1579407184.635,0.64,0.8384,0.59,0.9395,57
1579407185.379,0.62,0.8638,0.61,0.9013,57
1579407186.147,0.65,0.8378,0.63,0.8834,57
1579407186.893,0.65,0.836,0.62,0.8702,57
1579407187.642,0.66,0.8207,0.64,0.8696,57
1579407188.291,0.67,0.8053,0.65,0.8605,57
1579407189.038,0.65,0.819,0.64,0.8529,58
1579407189.769,0.64,0.8299,0.63,0.8222,58
1579407190.501,0.63,0.8616,0.67,0.8658,58
1579407191.26,0.63,0.8749,0.66,0.8775,58
1579407192.02,0.63,0.8542,0.67,0.8256,58
1579407192.748,0.65,0.824,0.59,0.8815,58
1579407193.481,0.63,0.8742,0.65,0.8378,58
1579407194.244,0.63,0.842,0.65,0.8906,58
1579407194.993,0.64,0.8648,0.7,0.8622,58
1579407195.735,0.66,0.8207,0.63,0.8912,58
1579407196.496,0.64,0.8334,0.6,0.8928,58
1579407197.13,0.66,0.8161,0.63,0.8813,58
1579407197.88,0.65,0.8175,0.63,0.8769,59
1579407198.627,0.65,0.8177,0.6,0.8437,59
1579407199.363,0.64,0.8379,0.65,0.825,59
1579407200.095,0.63,0.8446,0.64,0.8405,59
1579407200.843,0.66,0.8091,0.65,0.838,59
1579407201.57,0.66,0.8146,0.65,0.8243,59
1579407202.289,0.65,0.8271,0.61,0.8452,59
1579407203.015,0.64,0.8431,0.59,0.8995,59
1579407203.866,0.65,0.8298,0.62,0.9352,59
1579407204.594,0.65,0.8325,0.65,0.8534,59
1579407205.317,0.68,0.7888,0.64,0.8917,59
1579407205.943,0.67,0.7933,0.64,0.8995,59
1579407206.687,0.66,0.7962,0.6,0.8841,60
1579407207.433,0.66,0.7981,0.58,0.8881,60
1579407208.179,0.66,0.8215,0.61,0.8926,60
1579407208.908,0.65,0.8479,0.64,0.8722,60
1579407209.632,0.67,0.7989,0.63,0.8555,60
1579407210.349,0.66,0.7974,0.61,0.8375,60
1579407211.061,0.66,0.8094,0.62,0.8488,60
1579407211.798,0.65,0.8216,0.65,0.8482,60
1579407212.52,0.65,0.8127,0.64,0.9062,60
1579407213.229,0.67,0.8022,0.66,0.906,60
1579407213.967,0.67,0.7921,0.63,0.9286,60
1579407214.6,0.68,0.7693,0.64,0.9155,60
1579407215.315,0.67,0.7704,0.59,0.9335,61
1579407216.025,0.67,0.7916,0.59,0.9372,61
1579407216.743,0.66,0.8007,0.62,0.8744,61
1579407217.472,0.66,0.815,0.62,0.8902,61
1579407218.18,0.67,0.7895,0.6,0.8751,61
1579407218.906,0.67,0.788,0.59,0.8657,61
1579407219.625,0.67,0.7969,0.62,0.8666,61
1579407220.329,0.65,0.8172,0.6,0.8892,61
1579407221.073,0.65,0.8309,0.62,0.8924,61
1579407221.806,0.68,0.7876,0.67,0.8962,61
1579407222.52,0.67,0.7794,0.68,0.9401,61
1579407223.168,0.66,0.8012,0.61,1.0271,61
1579407223.9,0.64,0.861,0.6,0.9361,62
1579407224.612,0.65,0.8205,0.6,0.9148,62
1579407225.351,0.64,0.8475,0.59,0.9057,62
1579407226.069,0.63,0.8692,0.66,0.8989,62
1579407226.785,0.66,0.8041,0.6,0.9131,62
1579407227.501,0.67,0.8086,0.61,0.9216,62
1579407228.22,0.66,0.8213,0.61,0.9184,62
1579407228.953,0.65,0.8085,0.59,0.905,62
1579407229.673,0.66,0.8132,0.63,0.929,62
1579407230.384,0.66,0.8111,0.63,0.8822,62
1579407231.112,0.68,0.7755,0.63,0.9012,62
1579407231.741,0.67,0.7721,0.63,0.8932,62
1579407232.46,0.67,0.7737,0.64,0.8885,63
1579407233.202,0.67,0.783,0.64,0.8855,63
1579407233.911,0.66,0.8021,0.66,0.8477,63
1579407234.615,0.67,0.8068,0.63,0.8682,63
1579407235.336,0.69,0.7568,0.6,0.9033,63
1579407236.055,0.68,0.767,0.6,0.9173,63
1579407236.768,0.67,0.7852,0.59,0.9247,63
1579407237.482,0.67,0.7823,0.58,0.8983,63
1579407238.22,0.67,0.7859,0.64,0.9314,63
1579407238.958,0.67,0.7825,0.65,0.8906,63
1579407239.673,0.69,0.7466,0.71,0.9102,63
1579407240.311,0.71,0.7243,0.66,0.8747,63
1579407241.135,0.69,0.745,0.64,0.8537,64
1579407241.835,0.68,0.7622,0.62,0.8755,64
1579407242.555,0.68,0.7746,0.61,0.8563,64
1579407243.267,0.68,0.7787,0.64,0.8335,64
1579407243.971,0.69,0.7402,0.66,0.8397,64
1579407244.687,0.68,0.7494,0.65,0.8381,64
1579407245.403,0.68,0.7577,0.61,0.8607,64
1579407246.108,0.68,0.7507,0.59,0.8947,64
1579407246.812,0.69,0.7521,0.61,0.938,64
1579407247.56,0.7,0.7418,0.59,0.9447,64
1579407248.261,0.71,0.7296,0.59,1.001,64
1579407248.877,0.72,0.6938,0.61,0.9687,64
1579407249.603,0.69,0.7294,0.61,0.9408,65
1579407250.303,0.68,0.7796,0.61,0.8891,65
1579407251.048,0.67,0.7865,0.66,0.8638,65
1579407251.782,0.67,0.7721,0.62,0.8371,65
1579407252.486,0.7,0.7303,0.61,0.87,65
1579407253.195,0.69,0.7479,0.63,0.8947,65
1579407253.936,0.68,0.7618,0.62,0.853,65
1579407254.648,0.69,0.7519,0.63,0.8627,65
1579407255.364,0.69,0.7493,0.64,0.8882,65
1579407256.087,0.69,0.7266,0.65,0.9007,65
1579407256.82,0.71,0.7215,0.63,0.9539,65
1579407257.442,0.72,0.6757,0.62,1.019,65
1579407258.159,0.7,0.7281,0.62,0.961,66
1579407258.876,0.69,0.7517,0.59,0.9666,66
1579407259.582,0.69,0.7616,0.61,0.9319,66
1579407260.294,0.69,0.7723,0.64,1.0215,66
1579407261.009,0.66,0.7994,0.59,0.9825,66
1579407261.722,0.64,0.8692,0.64,0.875,66
1579407262.443,0.69,0.7625,0.58,1.0465,66
1579407263.147,0.63,0.8871,0.57,0.9099,66
1579407263.861,0.67,0.7899,0.57,0.982,66
1579407264.578,0.65,0.8467,0.63,0.9055,66
1579407265.292,0.68,0.783,0.62,0.9219,66
1579407265.916,0.7,0.7559,0.66,0.8894,66
1579407266.645,0.69,0.7497,0.67,0.8822,67
1579407267.381,0.68,0.7636,0.66,0.9259,67
1579407268.117,0.67,0.7978,0.61,0.9573,67
1579407268.833,0.67,0.7963,0.55,0.9854,67
1579407269.554,0.69,0.757,0.62,0.9642,67
1579407270.272,0.68,0.7635,0.62,0.9507,67
1579407270.991,0.68,0.7693,0.64,0.9437,67
1579407271.722,0.68,0.7617,0.61,0.9624,67
1579407272.44,0.67,0.8002,0.62,0.9187,67
1579407273.192,0.68,0.7618,0.59,0.9211,67
1579407273.928,0.69,0.7667,0.6,0.9626,67
1579407274.553,0.71,0.7116,0.66,1.0114,67
1579407275.284,0.69,0.7675,0.6,0.9316,68
1579407276.01,0.68,0.754,0.61,0.9626,68
1579407276.73,0.68,0.7935,0.65,0.9209,68
1579407277.452,0.68,0.7692,0.62,0.9315,68
1579407278.168,0.69,0.7529,0.59,0.9233,68
1579407278.902,0.68,0.7604,0.69,0.8563,68
1579407279.736,0.68,0.7675,0.64,0.8731,68
1579407280.457,0.68,0.7448,0.62,0.9164,68
1579407281.2,0.66,0.8136,0.64,0.8936,68
1579407281.945,0.68,0.7604,0.64,0.9375,68
1579407282.684,0.67,0.8108,0.6,0.8807,68
1579407283.31,0.71,0.7153,0.62,0.9887,68
1579407284.029,0.67,0.7839,0.62,0.8948,69
1579407284.749,0.68,0.7686,0.63,0.8722,69
1579407285.478,0.68,0.7959,0.62,0.8987,69
1579407286.188,0.64,0.8439,0.64,0.8278,69
1579407286.905,0.7,0.7315,0.61,0.9728,69
1579407287.627,0.67,0.8052,0.61,0.9248,69
1579407288.341,0.69,0.7649,0.59,0.9078,69
1579407289.053,0.67,0.7677,0.65,0.8868,69
1579407289.778,0.68,0.7738,0.68,0.8859,69
1579407290.495,0.69,0.7445,0.65,0.9199,69
1579407291.203,0.69,0.7344,0.57,0.9527,69
1579407291.827,0.72,0.6857,0.6,0.9653,69
1579407292.533,0.7,0.7118,0.6,0.9587,70
1579407293.25,0.69,0.7345,0.64,0.9651,70
1579407293.964,0.68,0.7679,0.59,0.9303,70
1579407294.672,0.69,0.7491,0.63,0.8724,70
1579407295.391,0.71,0.7145,0.59,0.89,70
1579407296.118,0.71,0.7199,0.62,0.9154,70
1579407296.834,0.7,0.7484,0.59,0.8874,70
1579407297.546,0.69,0.7398,0.61,0.8472,70
1579407298.286,0.7,0.7328,0.68,0.8664,70
1579407298.993,0.7,0.7218,0.64,0.8621,70
1579407299.705,0.72,0.7053,0.64,0.8721,70
1579407300.347,0.73,0.6559,0.64,0.9456,70
1579407301.068,0.71,0.6991,0.62,0.9708,71
1579407301.787,0.7,0.7255,0.58,0.9888,71
1579407302.509,0.7,0.7453,0.57,0.9937,71
1579407303.238,0.69,0.7456,0.65,0.9531,71
1579407303.954,0.73,0.6773,0.58,0.9849,71
1579407304.667,0.71,0.7247,0.62,0.9738,71
1579407305.378,0.7,0.7335,0.57,0.9133,71
1579407306.112,0.69,0.7289,0.62,0.8713,71
1579407306.835,0.71,0.7175,0.65,0.8969,71
1579407307.558,0.7,0.73,0.61,0.9311,71
1579407308.277,0.7,0.7328,0.68,0.8762,71
1579407308.901,0.73,0.6587,0.64,0.9499,71
1579407309.624,0.72,0.7022,0.63,0.9557,72
1579407310.335,0.69,0.7399,0.6,1.0058,72
1579407311.075,0.68,0.7843,0.56,1.0268,72
1579407311.801,0.67,0.7828,0.58,1.0199,72
1579407312.516,0.71,0.7162,0.63,1.034,72
1579407313.235,0.7,0.73,0.61,1.025,72
1579407313.948,0.69,0.7442,0.58,0.9606,72
1579407314.654,0.7,0.7238,0.55,0.9551,72
1579407315.372,0.69,0.7486,0.55,0.9313,72
1579407316.081,0.7,0.7238,0.64,0.915,72
1579407316.791,0.7,0.7287,0.64,0.9277,72
1579407317.424,0.7,0.7342,0.62,0.9165,72
1579407318.257,0.71,0.7152,0.65,0.9638,73
1579407318.962,0.69,0.7723,0.7,0.848,73
1579407319.668,0.69,0.751,0.69,0.8874,73
1579407320.394,0.65,0.8259,0.7,0.8866,73
1579407321.099,0.68,0.7515,0.67,0.9634,73
1579407321.801,0.7,0.7455,0.59,1.0107,73
1579407322.544,0.7,0.7457,0.58,1.0222,73
1579407323.25,0.68,0.767,0.55,1.0264,73
1579407323.961,0.68,0.782,0.55,0.9944,73
1579407324.682,0.68,0.7635,0.6,0.929,73
1579407325.389,0.71,0.7288,0.62,0.9624,73
1579407326.016,0.71,0.7163,0.6,0.9751,73
1579407326.733,0.69,0.734,0.6,0.9189,74
1579407327.46,0.7,0.739,0.62,0.8521,74
1579407328.194,0.68,0.7808,0.67,0.8295,74
1579407328.916,0.67,0.7838,0.68,0.8376,74
1579407329.626,0.68,0.7582,0.66,0.8287,74
1579407330.33,0.7,0.7293,0.62,0.8948,74
1579407331.04,0.69,0.7569,0.6,0.9318,74
1579407331.767,0.67,0.7774,0.59,0.9309,74
1579407332.485,0.69,0.7506,0.52,0.9774,74
1579407333.226,0.67,0.7791,0.61,0.8956,74
1579407333.948,0.71,0.7247,0.6,0.885,74
1579407334.577,0.72,0.6828,0.62,0.9822,74
1579407335.325,0.71,0.6933,0.64,0.9865,75
1579407336.034,0.72,0.7023,0.64,0.9262,75
1579407336.758,0.7,0.7394,0.69,0.8693,75
1579407337.467,0.68,0.7628,0.7,0.8277,75
1579407338.17,0.69,0.7315,0.68,0.8066,75
1579407338.887,0.71,0.7122,0.69,0.8316,75
1579407339.601,0.7,0.7042,0.68,0.8469,75
1579407340.307,0.7,0.7118,0.63,0.8794,75
1579407341.04,0.71,0.7141,0.55,0.9181,75
1579407341.788,0.7,0.7281,0.61,0.8755,75
1579407342.491,0.71,0.7133,0.61,0.8713,75
1579407343.118,0.73,0.6574,0.6,0.9378,75
1579407343.839,0.73,0.6579,0.6,0.9227,76
1579407344.542,0.72,0.6739,0.63,0.8998,76
1579407345.252,0.72,0.698,0.65,0.9202,76
1579407345.963,0.7,0.7262,0.64,0.9494,76
1579407346.674,0.7,0.7155,0.64,0.9473,76
1579407347.381,0.7,0.715,0.66,0.9152,76
1579407348.098,0.72,0.692,0.63,0.8912,76
1579407348.806,0.71,0.6918,0.63,0.8726,76
1579407349.52,0.71,0.7034,0.59,0.8887,76
1579407350.247,0.72,0.6988,0.58,0.9148,76
1579407350.956,0.71,0.7089,0.58,0.9067,76
1579407351.577,0.74,0.6566,0.61,0.9151,76
1579407352.295,0.73,0.6636,0.61,0.9505,77
1579407353.011,0.73,0.6789,0.62,0.9332,77
1579407353.72,0.71,0.7019,0.63,0.8929,77
1579407354.43,0.71,0.7159,0.69,0.8654,77
1579407355.256,0.72,0.6835,0.66,0.9338,77
1579407355.964,0.7,0.7169,0.67,1.0053,77
1579407356.666,0.7,0.7186,0.65,0.967,77
1579407357.408,0.71,0.7026,0.66,0.9104,77
1579407358.141,0.71,0.7059,0.64,0.8786,77
1579407358.863,0.72,0.6839,0.65,0.8523,77
1579407359.577,0.72,0.6859,0.65,0.8891,77
1579407360.218,0.74,0.6394,0.62,0.9211,77
1579407360.941,0.73,0.6704,0.59,0.9427,78
1579407361.656,0.72,0.686,0.56,0.9709,78
1579407362.368,0.7,0.7227,0.58,0.9388,78
1579407363.077,0.69,0.7354,0.62,0.878,78
1579407363.798,0.73,0.6752,0.62,0.8897,78
1579407364.511,0.73,0.6751,0.6,0.9406,78
1579407365.218,0.71,0.6912,0.58,1.0118,78
1579407365.929,0.7,0.7295,0.59,1.0366,78
1579407366.638,0.71,0.7107,0.56,1.0328,78
1579407367.358,0.71,0.7145,0.65,0.915,78
1579407368.07,0.72,0.691,0.66,0.9459,78
1579407368.694,0.74,0.6447,0.64,0.9491,78
1579407369.405,0.72,0.6604,0.65,0.8378,79
1579407370.113,0.74,0.6476,0.64,0.8587,79
1579407370.818,0.71,0.6912,0.68,0.9017,79
1579407371.526,0.71,0.7088,0.66,0.8934,79
1579407372.26,0.71,0.6917,0.64,0.8761,79
1579407372.971,0.72,0.6765,0.61,0.9204,79
1579407373.698,0.71,0.6979,0.63,0.9736,79
1579407374.42,0.71,0.7012,0.61,0.9968,79
1579407375.129,0.72,0.694,0.61,1.0174,79
1579407375.867,0.72,0.6944,0.65,0.9761,79
1579407376.586,0.72,0.6824,0.64,0.9859,79
1579407377.219,0.74,0.6476,0.63,1.1132,79
1579407377.941,0.73,0.6627,0.6,1.0483,80
1579407378.653,0.73,0.6619,0.6,0.896,80
1579407379.364,0.72,0.6847,0.64,0.8817,80
1579407380.077,0.7,0.7123,0.64,0.9045,80
1579407380.792,0.73,0.6683,0.6,0.962,80
1579407381.503,0.73,0.6673,0.62,0.9642,80
1579407382.211,0.71,0.7011,0.62,0.9629,80
1579407382.93,0.7,0.7012,0.58,0.9475,80
1579407383.669,0.72,0.6966,0.59,0.9861,80
1579407384.384,0.72,0.6962,0.6,0.9399,80
1579407385.103,0.72,0.6895,0.68,0.8792,80
1579407385.726,0.75,0.6156,0.59,1.0116,80
1579407386.439,0.73,0.6543,0.57,1.0626,81
1579407387.169,0.72,0.6912,0.61,0.977,81
1579407387.897,0.71,0.7043,0.56,0.9382,81
1579407388.62,0.7,0.7304,0.63,0.8632,81
1579407389.339,0.71,0.6918,0.65,0.8734,81
1579407390.059,0.72,0.6979,0.6,0.9494,81
1579407390.776,0.72,0.6929,0.59,1.0075,81
1579407391.49,0.71,0.7097,0.63,0.9977,81
1579407392.322,0.71,0.7059,0.63,0.9855,81
1579407393.031,0.72,0.6884,0.59,0.9759,81
1579407393.761,0.72,0.6821,0.65,0.8964,81
1579407394.386,0.74,0.6368,0.63,0.9048,81
1579407395.127,0.74,0.6432,0.59,0.9911,82
1579407395.833,0.72,0.6726,0.58,0.974,82
1579407396.543,0.71,0.7081,0.63,0.908,82
1579407397.258,0.7,0.7221,0.6,0.9185,82
1579407397.995,0.71,0.7015,0.61,0.8717,82
1579407398.726,0.72,0.6793,0.62,0.8781,82
1579407399.457,0.71,0.6962,0.62,0.948,82
1579407400.176,0.72,0.6778,0.65,0.9795,82
1579407400.894,0.72,0.6877,0.66,0.995,82
1579407401.611,0.73,0.6694,0.64,0.9479,82
1579407402.325,0.73,0.6578,0.63,0.8779,82
1579407402.954,0.75,0.613,0.65,0.8927,82
1579407403.669,0.74,0.6508,0.61,0.951,83
1579407404.404,0.73,0.6507,0.61,0.9778,83
1579407405.118,0.73,0.6621,0.56,1.0164,83
1579407405.825,0.72,0.694,0.61,0.9414,83
1579407406.544,0.74,0.6448,0.59,0.9463,83
1579407407.254,0.72,0.665,0.61,0.9961,83
1579407407.975,0.72,0.6751,0.63,0.9986,83
1579407408.701,0.72,0.6655,0.64,0.9583,83
1579407409.409,0.73,0.6535,0.57,1.0063,83
1579407410.146,0.74,0.6577,0.62,0.9542,83
1579407410.869,0.75,0.6357,0.7,0.8872,83
1579407411.504,0.76,0.6021,0.66,0.9056,83
1579407412.226,0.75,0.6187,0.6,0.9773,84
1579407412.942,0.75,0.6137,0.64,1.0055,84
1579407413.669,0.75,0.631,0.59,0.9764,84
1579407414.387,0.73,0.6638,0.63,0.9354,84
1579407415.102,0.75,0.6215,0.62,0.9863,84
1579407415.819,0.75,0.6233,0.59,1.1102,84
1579407416.536,0.71,0.6949,0.59,1.0567,84
1579407417.273,0.72,0.6582,0.57,1.0613,84
1579407417.977,0.74,0.6416,0.51,1.133,84
1579407418.693,0.74,0.647,0.55,1.1306,84
1579407419.422,0.75,0.6257,0.56,1.0589,84
1579407420.042,0.76,0.5895,0.61,0.9385,84
1579407420.765,0.76,0.6006,0.63,0.9504,85
1579407421.479,0.76,0.601,0.62,0.9911,85
1579407422.181,0.74,0.6324,0.61,0.9443,85
1579407422.9,0.73,0.6542,0.66,0.9024,85
1579407423.636,0.74,0.6393,0.71,0.8688,85
1579407424.346,0.75,0.6201,0.63,0.9202,85
1579407425.074,0.73,0.6661,0.62,0.92,85
1579407425.79,0.73,0.6512,0.6,0.9458,85
1579407426.504,0.73,0.6507,0.64,0.9958,85
1579407427.226,0.73,0.6665,0.6,1.0189,85
1579407427.95,0.74,0.6579,0.58,1.0238,85
1579407428.575,0.78,0.5533,0.57,1.0715,85
1579407429.3,0.75,0.5981,0.59,1.0017,86
1579407430.011,0.74,0.6697,0.62,0.9195,86
1579407430.828,0.74,0.6359,0.6,0.967,86
1579407431.533,0.73,0.6785,0.64,0.9747,86
1579407432.254,0.74,0.6512,0.63,0.9265,86
1579407432.97,0.75,0.6229,0.61,0.9471,86
1579407433.683,0.74,0.6427,0.59,1.0485,86
1579407434.435,0.72,0.6912,0.64,0.9544,86
1579407435.165,0.73,0.667,0.58,1.0124,86
1579407435.885,0.72,0.6788,0.59,1.0016,86
1579407436.61,0.73,0.6701,0.61,0.9793,86
1579407437.242,0.77,0.581,0.58,1.1018,86
1579407437.96,0.73,0.6454,0.62,1.0463,87
