1578285841.839,0.68,0.733,0.65,0.8596,19
1578285842.782,0.68,0.7533,0.65,0.8534,19
1578285843.712,0.69,0.7399,0.64,0.8473,19
1578285844.63,0.68,0.7487,0.66,0.8462,19
1578285845.761,0.68,0.7533,0.67,0.8515,19
1578285846.676,0.69,0.7464,0.69,0.8543,19
1578285847.657,0.68,0.7414,0.69,0.8482,19
1578285848.736,0.69,0.7306,0.69,0.8406,19
1578285849.807,0.67,0.7641,0.7,0.844,19
1578285850.849,0.68,0.7513,0.69,0.8538,19
1578285851.887,0.68,0.748,0.7,0.8579,19
1578285852.845,0.69,0.7317,0.7,0.8558,19
1578285853.855,0.67,0.7481,0.68,0.8417,19
1578285854.762,0.68,0.7331,0.68,0.8291,19
1578285855.772,0.69,0.7368,0.68,0.8144,19
1578285856.702,0.69,0.7247,0.68,0.8018,19
1578285857.723,0.68,0.7453,0.69,0.7926,19
1578285858.662,0.69,0.7383,0.69,0.7983,19
1578285859.599,0.68,0.7333,0.69,0.819,19
1578285860.517,0.69,0.7435,0.71,0.8283,19
1578285861.447,0.7,0.7341,0.7,0.8199,19
1578285862.39,0.69,0.7341,0.7,0.8066,19
1578285863.294,0.69,0.7321,0.72,0.8018,19
1578285864.207,0.68,0.735,0.71,0.8068,19
1578285865.117,0.68,0.7379,0.7,0.8178,19
1578285866.21,0.67,0.7535,0.72,0.8169,19
1578285867.103,0.68,0.7366,0.7,0.8318,19
1578285868.013,0.69,0.7174,0.68,0.8283,19
1578285869.108,0.67,0.7591,0.69,0.8333,19
1578285870.082,0.68,0.7463,0.7,0.8248,19
1578285870.984,0.69,0.7347,0.69,0.8204,19
1578285872.056,0.68,0.742,0.7,0.8199,19
1578285873.012,0.7,0.7244,0.69,0.8234,19
1578285874.063,0.68,0.7593,0.7,0.8263,19
1578285874.993,0.68,0.7465,0.69,0.8321,19
1578285876.065,0.7,0.7308,0.7,0.8278,19
1578285877.045,0.67,0.7582,0.7,0.8227,19
1578285877.965,0.7,0.7191,0.7,0.8115,19
1578285879.273,0.68,0.7313,0.69,0.8124,19
1578285880.249,0.68,0.7435,0.69,0.8192,19
1578285881.194,0.68,0.7542,0.71,0.8237,19
1578285882.104,0.69,0.7421,0.71,0.8217,19
1578285883.168,0.69,0.74,0.69,0.8157,19
1578285884.08,0.68,0.746,0.67,0.8191,19
1578285884.999,0.68,0.7366,0.68,0.8134,19
1578285886.068,0.68,0.7431,0.69,0.8151,19
1578285887.116,0.68,0.7319,0.69,0.8181,19
1578285888.127,0.68,0.7314,0.7,0.8172,19
1578285889.211,0.68,0.7418,0.71,0.7975,19
1578285890.249,0.68,0.7474,0.71,0.7908,19
1578285891.195,0.69,0.7329,0.71,0.7929,19
1578285892.156,0.68,0.7344,0.71,0.8014,19
1578285893.061,0.69,0.7271,0.72,0.8032,19
1578285893.963,0.69,0.7381,0.72,0.8055,19
1578285894.872,0.68,0.748,0.7,0.812,19
1578285895.787,0.68,0.7423,0.72,0.8096,19
1578285896.712,0.68,0.7442,0.71,0.8068,19
1578285897.801,0.68,0.7471,0.72,0.8062,19
1578285898.732,0.68,0.7492,0.72,0.8076,19
1578285899.65,0.68,0.7368,0.72,0.8098,19
1578285900.577,0.68,0.7434,0.72,0.8145,19
1578285901.504,0.69,0.7378,0.71,0.8111,19
1578285902.509,0.66,0.7638,0.7,0.8102,19
1578285903.545,0.69,0.7359,0.69,0.8101,19
1578285904.511,0.68,0.7453,0.68,0.8117,19
1578285905.447,0.68,0.7368,0.69,0.8169,19
1578285906.531,0.69,0.7409,0.7,0.8233,19
1578285907.524,0.69,0.738,0.69,0.8231,19
1578285908.49,0.69,0.7472,0.7,0.8207,19
1578285909.402,0.69,0.742,0.69,0.8137,19
1578285910.374,0.69,0.7446,0.69,0.813,19
1578285911.373,0.68,0.7384,0.7,0.8289,19
1578285912.468,0.69,0.7179,0.7,0.8308,19
1578285913.548,0.69,0.7392,0.69,0.8374,19
1578285914.59,0.68,0.7422,0.69,0.8405,19
1578285915.72,0.68,0.7406,0.7,0.8345,19
1578285916.64,0.7,0.7224,0.69,0.8289,19
1578285917.639,0.69,0.7183,0.69,0.8343,19
1578285918.599,0.69,0.7373,0.69,0.837,19
1578285919.554,0.69,0.7354,0.69,0.8311,19
1578285920.525,0.69,0.7376,0.69,0.8246,19
1578285921.524,0.68,0.745,0.7,0.8152,19
1578285922.47,0.69,0.732,0.68,0.8136,19
1578285923.378,0.68,0.7462,0.69,0.8202,19
1578285924.387,0.7,0.7292,0.69,0.835,19
1578285925.331,0.69,0.7363,0.69,0.8362,19
1578285926.249,0.68,0.7472,0.68,0.828,19
1578285927.189,0.68,0.7409,0.69,0.8251,19
1578285927.331,0.82,0.5256,0.69,0.822,19
1578285928.331,0.68,0.7609,0.7,0.826,20
1578285929.272,0.69,0.7342,0.7,0.8548,20
1578285930.374,0.68,0.7389,0.68,0.8649,20
1578285931.353,0.68,0.7673,0.71,0.8259,20
1578285932.303,0.68,0.7347,0.71,0.8138,20
1578285933.239,0.67,0.7659,0.7,0.8306,20
1578285934.242,0.69,0.7468,0.68,0.8544,20
1578285935.165,0.69,0.7609,0.66,0.8737,20
1578285936.106,0.68,0.754,0.67,0.8672,20
1578285937.201,0.69,0.7345,0.68,0.8454,20
1578285938.115,0.68,0.7565,0.68,0.8232,20
1578285939.036,0.68,0.756,0.67,0.8092,20
1578285940.135,0.68,0.7481,0.68,0.8112,20
1578285941.235,0.68,0.7651,0.69,0.8248,20
1578285942.261,0.68,0.7556,0.68,0.8382,20
1578285943.333,0.67,0.7594,0.66,0.8396,20
1578285944.258,0.68,0.7589,0.66,0.8333,20
1578285945.202,0.68,0.7472,0.65,0.8176,20
1578285946.133,0.67,0.7734,0.69,0.8078,20
1578285947.084,0.67,0.7706,0.7,0.8118,20
1578285948.048,0.69,0.7338,0.67,0.8157,20
1578285949.005,0.68,0.7439,0.66,0.8264,20
1578285949.956,0.68,0.7568,0.67,0.8214,20
1578285950.881,0.68,0.7506,0.68,0.8169,20
1578285951.817,0.68,0.7509,0.68,0.8124,20
1578285952.731,0.7,0.7311,0.64,0.8181,20
1578285953.651,0.68,0.7555,0.67,0.8231,20
1578285954.644,0.69,0.7224,0.68,0.8335,20
1578285955.551,0.69,0.729,0.67,0.8376,20
1578285956.472,0.69,0.7371,0.67,0.8394,20
1578285957.371,0.69,0.7481,0.65,0.8376,20
1578285958.346,0.69,0.7329,0.65,0.8396,20
1578285959.391,0.69,0.7381,0.69,0.8453,20
1578285960.374,0.7,0.7304,0.67,0.8535,20
1578285961.306,0.68,0.75,0.67,0.8587,20
1578285962.24,0.68,0.7292,0.65,0.8646,20
1578285963.332,0.68,0.751,0.64,0.8571,20
1578285964.421,0.69,0.7368,0.64,0.8484,20
1578285965.328,0.68,0.7459,0.66,0.8467,20
1578285966.404,0.68,0.7502,0.67,0.8515,20
1578285967.362,0.69,0.7423,0.68,0.8547,20
1578285968.353,0.68,0.7376,0.68,0.8496,20
1578285969.406,0.7,0.7273,0.68,0.8415,20
1578285970.446,0.67,0.7601,0.7,0.8443,20
1578285971.38,0.68,0.7481,0.69,0.8537,20
1578285972.406,0.68,0.7452,0.68,0.8576,20
1578285973.334,0.69,0.7272,0.67,0.8571,20
1578285974.339,0.68,0.7447,0.69,0.8432,20
1578285975.364,0.68,0.7299,0.68,0.8299,20
1578285976.28,0.69,0.7326,0.68,0.8153,20
1578285977.315,0.7,0.7196,0.69,0.8026,20
1578285978.337,0.68,0.7406,0.69,0.7934,20
1578285979.262,0.69,0.7342,0.69,0.7974,20
1578285980.352,0.69,0.7284,0.69,0.8169,20
1578285981.281,0.68,0.7408,0.7,0.8239,20
1578285982.207,0.7,0.7306,0.71,0.814,20
1578285983.24,0.69,0.73,0.7,0.8021,20
1578285984.176,0.7,0.7275,0.72,0.7969,20
1578285985.207,0.69,0.7297,0.71,0.8033,20
1578285986.104,0.69,0.7342,0.7,0.8126,20
1578285987.01,0.68,0.7491,0.72,0.8117,20
1578285988.151,0.69,0.7325,0.7,0.8259,20
1578285989.182,0.69,0.7124,0.69,0.8248,20
1578285990.094,0.67,0.755,0.69,0.8305,20
1578285990.981,0.68,0.7419,0.7,0.8225,20
1578285991.911,0.69,0.7306,0.7,0.8177,20
1578285992.858,0.68,0.7381,0.72,0.8174,20
1578285993.877,0.7,0.7203,0.69,0.8226,20
1578285994.876,0.68,0.755,0.7,0.8249,20
1578285995.926,0.68,0.7425,0.69,0.8288,20
1578285996.984,0.7,0.7273,0.7,0.8225,20
1578285997.911,0.67,0.7539,0.7,0.8177,20
1578285999.012,0.71,0.7148,0.7,0.8088,20
1578285999.949,0.68,0.7271,0.69,0.8145,20
1578286000.892,0.68,0.7389,0.69,0.8234,20
1578286001.826,0.68,0.7497,0.71,0.8288,20
1578286002.778,0.69,0.7377,0.71,0.8254,20
1578286003.689,0.69,0.7355,0.7,0.82,20
1578286004.595,0.68,0.7429,0.68,0.8238,20
1578286005.562,0.69,0.7324,0.69,0.8195,20
1578286006.449,0.68,0.7384,0.69,0.8212,20
1578286007.47,0.68,0.7287,0.7,0.8226,20
1578286008.591,0.69,0.7273,0.7,0.8205,20
1578286009.535,0.69,0.7371,0.71,0.8004,20
1578286010.514,0.67,0.7435,0.72,0.7956,20
1578286011.515,0.69,0.7297,0.71,0.7977,20
1578286012.451,0.68,0.7298,0.71,0.804,20
1578286013.364,0.69,0.7233,0.73,0.8034,20
1578286014.348,0.69,0.7343,0.72,0.8037,20
1578286015.297,0.68,0.7433,0.71,0.8107,20
1578286016.21,0.68,0.739,0.71,0.8082,20
1578286017.187,0.69,0.7417,0.71,0.8069,20
1578286018.111,0.68,0.7439,0.72,0.8067,20
1578286019.012,0.68,0.7448,0.72,0.8089,20
1578286020.07,0.69,0.7335,0.72,0.8106,20
1578286021.002,0.68,0.7399,0.72,0.8144,20
1578286021.919,0.69,0.7345,0.71,0.8082,20
1578286022.827,0.67,0.7604,0.74,0.8042,20
1578286023.745,0.69,0.7334,0.68,0.8018,20
1578286024.663,0.68,0.7406,0.69,0.8038,20
1578286025.717,0.68,0.7337,0.7,0.8096,20
1578286026.626,0.69,0.7379,0.69,0.8173,20
1578286027.544,0.69,0.7348,0.69,0.8171,20
1578286028.563,0.69,0.7431,0.68,0.8161,20
1578286029.496,0.69,0.7377,0.69,0.8103,20
1578286030.459,0.69,0.7399,0.7,0.8109,20
1578286031.617,0.69,0.7342,0.72,0.8266,20
1578286032.539,0.69,0.7139,0.71,0.8285,20
1578286033.583,0.69,0.7355,0.71,0.8327,20
1578286034.619,0.68,0.7379,0.71,0.8356,20
1578286035.634,0.69,0.7367,0.73,0.8286,20
1578286036.694,0.7,0.7188,0.69,0.8257,20
1578286037.71,0.7,0.7155,0.68,0.8328,20
1578286038.671,0.7,0.7328,0.69,0.835,20
1578286039.598,0.69,0.7318,0.69,0.8281,20
1578286040.619,0.69,0.7343,0.69,0.8204,20
1578286041.683,0.68,0.7407,0.7,0.8123,20
1578286042.624,0.69,0.7283,0.71,0.8121,20
1578286043.542,0.69,0.7425,0.7,0.8184,20
1578286044.461,0.7,0.726,0.69,0.8317,20
1578286045.413,0.69,0.7327,0.69,0.8313,20
1578286046.373,0.69,0.7438,0.69,0.8238,20
1578286047.291,0.68,0.7375,0.69,0.8237,20
1578286047.414,0.83,0.5144,0.68,0.8224,20
1578286048.343,0.68,0.7552,0.7,0.8281,21
1578286049.345,0.69,0.7297,0.7,0.857,21
1578286050.256,0.68,0.7353,0.69,0.8616,21
1578286051.218,0.68,0.7613,0.72,0.8238,21
1578286052.323,0.68,0.7313,0.71,0.8138,21
1578286053.292,0.67,0.7627,0.69,0.829,21
1578286054.41,0.69,0.7422,0.7,0.8564,21
1578286055.365,0.69,0.7601,0.66,0.8728,21
1578286056.372,0.68,0.7514,0.68,0.8614,21
1578286057.314,0.69,0.7306,0.68,0.8377,21
1578286058.377,0.68,0.7523,0.69,0.8182,21
1578286059.289,0.68,0.752,0.66,0.8075,21
1578286060.219,0.68,0.7424,0.67,0.8129,21
1578286061.202,0.68,0.7606,0.69,0.8263,21
1578286062.172,0.68,0.7509,0.68,0.8409,21
1578286063.161,0.67,0.756,0.67,0.8394,21
1578286064.211,0.68,0.7536,0.65,0.8329,21
1578286065.153,0.68,0.7444,0.67,0.8159,21
1578286066.209,0.67,0.7679,0.69,0.817,21
1578286067.149,0.67,0.7701,0.68,0.8138,21
1578286068.198,0.69,0.7251,0.65,0.8249,21
1578286069.252,0.68,0.7449,0.65,0.8276,21
1578286070.351,0.68,0.7522,0.68,0.8256,21
1578286071.499,0.68,0.7486,0.68,0.8159,21
1578286072.443,0.68,0.7465,0.66,0.8147,21
1578286073.362,0.7,0.7299,0.65,0.8174,21
1578286074.362,0.68,0.7525,0.67,0.8196,21
1578286075.3,0.7,0.7204,0.68,0.8338,21
1578286076.244,0.7,0.7276,0.67,0.839,21
1578286077.137,0.69,0.7312,0.67,0.843,21
1578286078.051,0.69,0.7458,0.66,0.8356,21
1578286079.033,0.69,0.7275,0.67,0.8337,21
1578286080.068,0.69,0.7336,0.68,0.8373,21
1578286081.001,0.7,0.7275,0.67,0.8443,21
1578286081.937,0.69,0.7453,0.66,0.852,21
1578286082.844,0.69,0.7258,0.65,0.8573,21
1578286084.0,0.68,0.7472,0.64,0.8506,21
1578286084.928,0.69,0.7333,0.66,0.8424,21
1578286085.955,0.69,0.7427,0.66,0.8417,21
1578286086.882,0.68,0.7476,0.66,0.8487,21
1578286088.03,0.69,0.739,0.67,0.8556,21
1578286088.969,0.68,0.7332,0.68,0.8511,21
1578286090.136,0.7,0.7247,0.68,0.8434,21
1578286091.086,0.68,0.7563,0.69,0.8454,21
1578286092.159,0.68,0.7441,0.69,0.8541,21
1578286093.285,0.68,0.7416,0.69,0.8599,21
1578286094.236,0.69,0.7238,0.67,0.8597,21
1578286095.174,0.68,0.7397,0.69,0.8469,21
1578286096.086,0.69,0.7265,0.69,0.8344,21
1578286097.115,0.69,0.7293,0.69,0.8204,21
1578286098.052,0.69,0.7152,0.68,0.8075,21
1578286098.973,0.69,0.7371,0.69,0.7981,21
1578286099.871,0.69,0.7307,0.7,0.8014,21
1578286100.792,0.69,0.7239,0.69,0.8199,21
1578286101.792,0.69,0.7379,0.7,0.8262,21
1578286102.784,0.7,0.7264,0.71,0.8169,21
1578286103.731,0.69,0.7277,0.7,0.8041,21
1578286104.655,0.69,0.7244,0.72,0.7986,21
1578286105.564,0.69,0.7273,0.71,0.802,21
1578286106.542,0.69,0.7298,0.69,0.8118,21
1578286107.508,0.68,0.7464,0.72,0.8102,21
1578286108.483,0.69,0.7304,0.7,0.8255,21
1578286109.45,0.69,0.7097,0.69,0.8242,21
1578286110.526,0.68,0.7509,0.69,0.8298,21
1578286111.477,0.68,0.7388,0.7,0.8207,21
1578286112.465,0.7,0.727,0.68,0.8174,21
1578286113.476,0.68,0.7355,0.7,0.8187,21
1578286114.497,0.7,0.7167,0.69,0.8227,21
1578286115.467,0.68,0.7515,0.69,0.8246,21
1578286116.399,0.68,0.7396,0.69,0.8299,21
1578286117.351,0.7,0.7241,0.7,0.8241,21
1578286118.31,0.68,0.7513,0.7,0.819,21
1578286119.22,0.71,0.7115,0.7,0.809,21
1578286120.349,0.68,0.7243,0.7,0.8124,21
1578286121.323,0.68,0.7352,0.69,0.822,21
1578286122.277,0.68,0.7471,0.7,0.8267,21
1578286123.196,0.69,0.7336,0.71,0.8233,21
1578286124.143,0.69,0.7314,0.69,0.8174,21
1578286125.061,0.68,0.7393,0.67,0.8231,21
1578286126.031,0.69,0.7283,0.69,0.8191,21
1578286126.964,0.68,0.7345,0.68,0.82,21
1578286128.054,0.68,0.7243,0.7,0.8212,21
1578286129.145,0.69,0.7238,0.68,0.8191,21
1578286130.056,0.69,0.7342,0.72,0.8002,21
1578286131.129,0.68,0.7404,0.72,0.7955,21
1578286132.175,0.69,0.7269,0.7,0.7983,21
1578286133.187,0.69,0.7253,0.71,0.8053,21
1578286134.108,0.69,0.7196,0.71,0.8041,21
1578286135.062,0.7,0.7307,0.72,0.8054,21
1578286135.987,0.68,0.7405,0.72,0.8107,21
1578286136.908,0.68,0.7339,0.72,0.8084,21
1578286138.056,0.69,0.739,0.72,0.8076,21
1578286139.201,0.68,0.7395,0.72,0.8085,21
1578286140.144,0.69,0.7411,0.72,0.8098,21
1578286141.066,0.69,0.73,0.73,0.8119,21
1578286142.155,0.68,0.7373,0.73,0.8161,21
1578286143.171,0.69,0.7315,0.72,0.8102,21
1578286144.177,0.67,0.7569,0.74,0.807,21
1578286145.184,0.69,0.7288,0.69,0.8062,21
1578286146.126,0.68,0.7374,0.69,0.8083,21
1578286147.188,0.69,0.7294,0.7,0.8127,21
1578286148.253,0.69,0.7339,0.71,0.8162,21
1578286149.205,0.69,0.7317,0.7,0.8145,21
1578286150.255,0.69,0.7391,0.69,0.8112,21
1578286151.188,0.69,0.7328,0.69,0.804,21
1578286152.252,0.69,0.7356,0.72,0.8049,21
1578286153.173,0.69,0.7308,0.74,0.8205,21
1578286154.181,0.69,0.7097,0.71,0.8226,21
1578286155.233,0.69,0.7317,0.7,0.8271,21
1578286156.302,0.68,0.7335,0.72,0.8307,21
1578286157.404,0.69,0.7323,0.72,0.8243,21
1578286158.359,0.7,0.7148,0.69,0.821,21
1578286159.295,0.7,0.7122,0.68,0.8292,21
1578286160.206,0.7,0.7288,0.68,0.832,21
1578286161.129,0.69,0.7283,0.69,0.8278,21
1578286162.063,0.68,0.7306,0.69,0.8204,21
1578286162.99,0.68,0.7376,0.69,0.8114,21
1578286164.14,0.69,0.7244,0.72,0.8119,21
1578286165.205,0.69,0.7388,0.7,0.8197,21
1578286166.33,0.7,0.7222,0.69,0.8349,21
1578286167.251,0.69,0.7296,0.69,0.8353,21
1578286168.198,0.69,0.7404,0.67,0.8256,21
1578286169.203,0.69,0.7332,0.69,0.824,21
1578286169.343,0.84,0.5002,0.68,0.825,21
1578286170.406,0.68,0.7511,0.69,0.8332,22
1578286171.336,0.69,0.7255,0.68,0.8652,22
1578286172.392,0.69,0.7313,0.68,0.8686,22
1578286173.496,0.68,0.7558,0.72,0.8293,22
1578286174.502,0.68,0.7284,0.71,0.8206,22
1578286175.593,0.67,0.7618,0.69,0.8351,22
1578286176.532,0.69,0.7381,0.68,0.8638,22
1578286177.461,0.69,0.7587,0.65,0.8754,22
1578286178.402,0.68,0.7476,0.67,0.8599,22
1578286179.342,0.69,0.7274,0.68,0.8356,22
1578286180.34,0.68,0.7477,0.68,0.816,22
1578286181.265,0.68,0.7489,0.67,0.8063,22
1578286182.183,0.68,0.7392,0.68,0.8103,22
1578286183.108,0.68,0.7588,0.7,0.8217,22
1578286184.046,0.68,0.7483,0.69,0.8327,22
1578286184.979,0.67,0.7522,0.67,0.8357,22
1578286185.971,0.68,0.7509,0.65,0.8324,22
1578286186.897,0.68,0.7396,0.67,0.8217,22
1578286188.024,0.68,0.7636,0.7,0.8167,22
1578286189.022,0.68,0.7636,0.69,0.8123,22
1578286189.955,0.69,0.722,0.66,0.8165,22
1578286191.075,0.68,0.7379,0.65,0.8236,22
1578286192.017,0.68,0.7478,0.68,0.8233,22
1578286192.925,0.68,0.7434,0.68,0.8174,22
1578286193.855,0.68,0.7429,0.68,0.8121,22
1578286194.87,0.7,0.7245,0.66,0.8121,22
1578286195.78,0.68,0.7472,0.68,0.8158,22
1578286196.704,0.7,0.7168,0.67,0.8296,22
1578286197.636,0.7,0.7222,0.67,0.8369,22
1578286198.562,0.69,0.7278,0.66,0.8406,22
1578286199.519,0.69,0.7419,0.65,0.8325,22
1578286200.449,0.69,0.7239,0.67,0.8304,22
1578286201.378,0.69,0.7302,0.69,0.8333,22
1578286202.371,0.7,0.7227,0.69,0.8404,22
1578286203.304,0.68,0.7412,0.67,0.8491,22
1578286204.339,0.69,0.7224,0.66,0.8574,22
1578286205.406,0.68,0.7445,0.65,0.85,22
1578286206.387,0.7,0.7294,0.66,0.8427,22
1578286207.428,0.69,0.7399,0.66,0.8422,22
1578286208.381,0.68,0.7437,0.66,0.849,22
1578286209.363,0.69,0.7344,0.65,0.8559,22
1578286210.288,0.68,0.7302,0.66,0.8517,22
1578286211.206,0.7,0.7209,0.68,0.8425,22
1578286212.169,0.68,0.7525,0.69,0.8446,22
1578286213.093,0.68,0.7406,0.69,0.8545,22
1578286214.002,0.69,0.7384,0.69,0.8604,22
1578286214.942,0.69,0.7192,0.69,0.8599,22
1578286215.86,0.68,0.737,0.68,0.8424,22
1578286216.795,0.69,0.7224,0.69,0.8268,22
1578286217.709,0.7,0.7257,0.68,0.8112,22
1578286218.748,0.7,0.7116,0.68,0.8004,22
1578286219.763,0.69,0.7352,0.7,0.7931,22
1578286220.816,0.69,0.7265,0.71,0.798,22
1578286221.798,0.69,0.7202,0.7,0.8157,22
1578286222.728,0.69,0.7347,0.71,0.8204,22
1578286223.636,0.7,0.7231,0.71,0.8098,22
1578286224.542,0.69,0.7241,0.71,0.7982,22
1578286225.462,0.7,0.7206,0.72,0.7936,22
1578286226.406,0.69,0.7231,0.71,0.8016,22
1578286227.382,0.69,0.7254,0.7,0.8115,22
1578286228.298,0.68,0.7404,0.72,0.8145,22
1578286229.33,0.69,0.7277,0.7,0.8268,22
1578286230.323,0.69,0.7062,0.7,0.8256,22
1578286231.247,0.68,0.7485,0.69,0.8278,22
1578286232.208,0.68,0.7352,0.7,0.8184,22
1578286233.161,0.7,0.725,0.69,0.8108,22
1578286234.093,0.68,0.7309,0.7,0.8113,22
1578286235.054,0.7,0.7138,0.7,0.8169,22
1578286236.004,0.68,0.7475,0.69,0.8232,22
1578286237.125,0.68,0.7372,0.69,0.8277,22
1578286238.221,0.7,0.7219,0.69,0.8199,22
1578286239.307,0.68,0.7497,0.7,0.815,22
1578286240.373,0.71,0.7085,0.69,0.8073,22
1578286241.49,0.68,0.7207,0.7,0.8151,22
1578286242.426,0.68,0.7334,0.69,0.8268,22
1578286243.481,0.68,0.7428,0.71,0.8345,22
1578286244.49,0.69,0.7305,0.71,0.8296,22
1578286245.419,0.7,0.7268,0.69,0.8232,22
1578286246.345,0.69,0.7362,0.67,0.8269,22
1578286247.367,0.69,0.7241,0.69,0.8258,22
1578286248.299,0.68,0.7313,0.69,0.83,22
1578286249.206,0.68,0.7205,0.7,0.8321,22
1578286250.129,0.69,0.7201,0.68,0.8286,22
1578286251.254,0.69,0.7295,0.71,0.8086,22
1578286252.236,0.68,0.7378,0.72,0.8028,22
1578286253.153,0.7,0.7234,0.71,0.806,22
1578286254.075,0.69,0.7215,0.71,0.8121,22
1578286255.157,0.69,0.7158,0.71,0.8095,22
1578286256.099,0.7,0.7273,0.71,0.8081,22
1578286257.018,0.68,0.7372,0.71,0.8131,22
1578286257.949,0.68,0.73,0.71,0.8094,22
1578286258.874,0.69,0.7356,0.72,0.8097,22
1578286259.864,0.68,0.7364,0.72,0.8116,22
1578286260.851,0.69,0.7374,0.72,0.8138,22
1578286261.768,0.69,0.7279,0.72,0.8146,22
1578286262.912,0.68,0.7344,0.73,0.817,22
1578286263.998,0.69,0.7284,0.73,0.8093,22
1578286265.11,0.67,0.7531,0.74,0.805,22
1578286266.189,0.69,0.7261,0.7,0.8032,22
1578286267.136,0.69,0.7328,0.7,0.8055,22
1578286268.214,0.69,0.7262,0.72,0.8123,22
1578286269.139,0.69,0.7301,0.7,0.8132,22
1578286270.069,0.7,0.7279,0.68,0.8105,22
1578286271.032,0.69,0.7346,0.69,0.8055,22
1578286271.971,0.69,0.7284,0.72,0.7998,22
1578286272.903,0.69,0.7313,0.71,0.8019,22
1578286273.82,0.69,0.7281,0.72,0.817,22
1578286274.796,0.69,0.7033,0.72,0.8208,22
1578286275.704,0.69,0.7276,0.71,0.8213,22
1578286276.664,0.69,0.7286,0.71,0.8224,22
1578286277.656,0.69,0.7284,0.74,0.8151,22
1578286278.587,0.7,0.7115,0.7,0.8146,22
1578286279.534,0.7,0.7096,0.7,0.8226,22
1578286280.512,0.7,0.7235,0.69,0.8274,22
1578286281.485,0.69,0.7251,0.69,0.8196,22
1578286282.431,0.69,0.7268,0.71,0.8138,22
1578286283.372,0.68,0.7331,0.7,0.8076,22
1578286284.417,0.7,0.7218,0.7,0.8082,22
1578286285.466,0.69,0.7339,0.71,0.8172,22
1578286286.5,0.7,0.7177,0.7,0.8328,22
1578286287.523,0.69,0.7256,0.69,0.8316,22
1578286288.523,0.69,0.7347,0.7,0.8239,22
1578286289.439,0.69,0.7301,0.69,0.8227,22
1578286289.55,0.84,0.4842,0.68,0.8256,22
1578286290.477,0.68,0.7458,0.7,0.8324,23
1578286291.394,0.69,0.7209,0.71,0.8642,23
1578286292.413,0.69,0.7273,0.69,0.8641,23
1578286293.38,0.69,0.7484,0.72,0.8307,23
1578286294.42,0.69,0.7253,0.71,0.8258,23
1578286295.348,0.67,0.7581,0.7,0.8411,23
1578286296.459,0.69,0.7349,0.68,0.8698,23
1578286297.4,0.68,0.7599,0.66,0.8746,23
1578286298.342,0.68,0.744,0.66,0.8552,23
1578286299.287,0.69,0.7225,0.67,0.8351,23
1578286300.249,0.68,0.7451,0.69,0.8155,23
1578286301.271,0.69,0.7442,0.67,0.8103,23
1578286302.204,0.69,0.7358,0.67,0.8145,23
1578286303.13,0.68,0.7546,0.69,0.8255,23
1578286304.064,0.68,0.7444,0.67,0.8355,23
1578286304.998,0.68,0.7483,0.68,0.8406,23
1578286305.923,0.68,0.7479,0.67,0.8316,23
1578286307.036,0.69,0.7355,0.65,0.8166,23
1578286307.969,0.68,0.7609,0.65,0.8106,23
1578286308.912,0.68,0.7613,0.69,0.8113,23
1578286309.84,0.7,0.7179,0.66,0.8198,23
1578286310.914,0.69,0.732,0.65,0.8306,23
1578286311.84,0.68,0.7449,0.68,0.8307,23
1578286312.832,0.68,0.7396,0.69,0.8203,23
1578286313.751,0.68,0.7375,0.67,0.8145,23
1578286314.688,0.7,0.7209,0.65,0.8096,23
1578286315.624,0.68,0.7436,0.66,0.8151,23
1578286316.652,0.7,0.7133,0.66,0.8314,23
1578286317.677,0.7,0.7182,0.66,0.8411,23
1578286318.587,0.7,0.7234,0.66,0.8449,23
1578286319.509,0.69,0.7378,0.65,0.8354,23
1578286320.534,0.69,0.721,0.65,0.8323,23
1578286321.66,0.69,0.7256,0.67,0.8353,23
1578286322.664,0.7,0.72,0.68,0.8435,23
1578286323.601,0.68,0.7371,0.68,0.8515,23
1578286324.607,0.69,0.7183,0.65,0.8586,23
1578286325.778,0.69,0.7412,0.66,0.8508,23
1578286326.875,0.7,0.7253,0.64,0.8416,23
1578286327.803,0.69,0.737,0.66,0.8394,23
1578286328.768,0.68,0.7413,0.65,0.847,23
1578286329.793,0.7,0.7311,0.66,0.8537,23
1578286330.789,0.68,0.7252,0.69,0.8491,23
1578286331.722,0.7,0.7169,0.69,0.841,23
1578286332.641,0.68,0.7489,0.7,0.8447,23
1578286333.692,0.69,0.7376,0.69,0.8557,23
1578286334.64,0.69,0.7337,0.69,0.8611,23
1578286335.629,0.69,0.7149,0.7,0.8583,23
1578286336.609,0.68,0.7326,0.7,0.8404,23
1578286337.687,0.69,0.7188,0.7,0.8247,23
1578286338.633,0.7,0.7223,0.68,0.8107,23
1578286339.622,0.7,0.7077,0.69,0.8009,23
1578286340.633,0.69,0.7319,0.7,0.7909,23
1578286341.601,0.69,0.7229,0.7,0.7952,23
1578286342.532,0.69,0.7165,0.7,0.8131,23
1578286343.489,0.69,0.7311,0.7,0.8185,23
1578286344.47,0.7,0.7185,0.71,0.8093,23
1578286345.458,0.69,0.7203,0.71,0.7991,23
1578286346.422,0.7,0.7165,0.72,0.7974,23
1578286347.494,0.69,0.7196,0.71,0.8062,23
1578286348.443,0.69,0.7222,0.69,0.8156,23
