1580052442.648,0.53,1.1998,0.52,1.2373,3
1580052442.817,0.54,1.193,0.52,1.2349,3
1580052442.985,0.54,1.1978,0.52,1.2338,3
1580052443.159,0.54,1.1944,0.51,1.238,3
1580052443.328,0.56,1.1858,0.49,1.2488,3
1580052443.496,0.52,1.2041,0.48,1.2522,3
1580052443.665,0.55,1.1803,0.49,1.2461,3
1580052443.837,0.53,1.1987,0.49,1.2446,3
1580052444.006,0.56,1.1789,0.49,1.2468,3
1580052444.175,0.52,1.2073,0.49,1.2437,3
1580052444.327,0.51,1.219,0.49,1.2395,3
1580052444.502,0.53,1.2035,0.49,1.24,4
1580052444.675,0.54,1.1856,0.5,1.2464,4
1580052444.844,0.53,1.2048,0.51,1.2457,4
1580052445.012,0.54,1.1973,0.51,1.2406,4
1580052445.182,0.53,1.1934,0.52,1.233,4
1580052445.351,0.56,1.1746,0.5,1.2327,4
1580052445.528,0.55,1.1844,0.51,1.2349,4
1580052445.715,0.54,1.1893,0.51,1.2371,4
1580052445.883,0.55,1.1808,0.5,1.2409,4
1580052446.052,0.54,1.1885,0.5,1.2506,4
1580052446.222,0.56,1.1669,0.5,1.251,4
1580052446.389,0.53,1.1971,0.5,1.2428,4
1580052446.557,0.56,1.1656,0.5,1.2401,4
1580052446.726,0.53,1.1985,0.49,1.2379,4
1580052446.876,0.52,1.2104,0.5,1.2346,4
1580052447.05,0.54,1.1933,0.52,1.2321,5
1580052447.219,0.55,1.1755,0.5,1.2363,5
1580052447.387,0.54,1.1939,0.49,1.2392,5
1580052447.556,0.54,1.1898,0.5,1.2369,5
1580052447.725,0.55,1.1848,0.51,1.232,5
1580052447.894,0.56,1.1724,0.5,1.2323,5
1580052448.065,0.56,1.1778,0.51,1.2355,5
1580052448.259,0.54,1.1784,0.51,1.237,5
1580052448.457,0.55,1.1754,0.51,1.2402,5
1580052448.65,0.55,1.18,0.49,1.2474,5
1580052448.843,0.58,1.1585,0.5,1.2455,5
1580052449.012,0.53,1.1879,0.52,1.237,5
1580052449.184,0.57,1.158,0.5,1.2357,5
1580052449.357,0.54,1.1893,0.49,1.2375,5
1580052449.508,0.52,1.2055,0.48,1.2362,5
1580052449.683,0.54,1.1895,0.51,1.2338,6
1580052449.853,0.57,1.1662,0.5,1.2351,6
1580052450.042,0.54,1.186,0.48,1.2367,6
1580052450.212,0.55,1.1812,0.48,1.2365,6
1580052450.384,0.56,1.1743,0.48,1.2386,6
1580052450.553,0.56,1.1677,0.51,1.2394,6
1580052450.722,0.56,1.1738,0.48,1.247,6
1580052450.891,0.55,1.1692,0.48,1.2486,6
1580052451.061,0.57,1.1666,0.49,1.2454,6
1580052451.23,0.56,1.173,0.49,1.2436,6
1580052451.401,0.58,1.1523,0.49,1.2392,6
1580052451.571,0.55,1.1789,0.5,1.2364,6
1580052451.744,0.58,1.1544,0.49,1.238,6
1580052451.938,0.55,1.1746,0.47,1.2367,6
1580052452.106,0.51,1.2064,0.47,1.2306,6
1580052452.28,0.54,1.1943,0.48,1.2257,7
1580052452.451,0.58,1.1617,0.5,1.2266,7
1580052452.622,0.55,1.1768,0.5,1.2305,7
1580052452.791,0.56,1.178,0.49,1.2406,7
1580052452.961,0.57,1.1644,0.46,1.2513,7
1580052453.134,0.56,1.1704,0.47,1.2492,7
1580052453.307,0.56,1.1722,0.49,1.2441,7
1580052453.476,0.57,1.1612,0.5,1.2361,7
1580052453.652,0.57,1.169,0.49,1.2391,7
1580052453.822,0.57,1.1645,0.5,1.2413,7
1580052453.993,0.58,1.1528,0.49,1.2377,7
1580052454.165,0.54,1.1826,0.48,1.2268,7
1580052454.343,0.58,1.1512,0.49,1.2193,7
1580052454.512,0.55,1.1757,0.49,1.2164,7
1580052454.665,0.53,1.2019,0.49,1.2151,7
1580052454.842,0.55,1.186,0.5,1.217,8
1580052455.017,0.57,1.1612,0.49,1.2226,8
1580052455.19,0.55,1.1737,0.51,1.2296,8
1580052455.385,0.56,1.1705,0.5,1.2357,8
1580052455.58,0.58,1.1603,0.48,1.2436,8
1580052455.75,0.57,1.1639,0.46,1.248,8
1580052455.919,0.56,1.1683,0.46,1.2526,8
1580052456.09,0.56,1.1621,0.46,1.249,8
1580052456.261,0.58,1.1564,0.49,1.2378,8
1580052456.432,0.57,1.1634,0.51,1.2304,8
1580052456.601,0.58,1.1512,0.5,1.2279,8
1580052456.772,0.56,1.172,0.49,1.2251,8
1580052456.941,0.58,1.145,0.5,1.2213,8
1580052457.111,0.56,1.1647,0.46,1.2163,8
1580052457.261,0.52,1.1984,0.49,1.2101,8
1580052457.457,0.56,1.1794,0.51,1.2105,9
1580052457.65,0.58,1.1572,0.5,1.2163,9
1580052457.82,0.56,1.1681,0.51,1.2212,9
1580052457.989,0.57,1.1647,0.54,1.2273,9
1580052458.177,0.57,1.1552,0.5,1.2343,9
1580052458.346,0.58,1.1572,0.49,1.2377,9
1580052458.52,0.57,1.1639,0.47,1.2437,9
1580052458.693,0.57,1.1544,0.48,1.2415,9
1580052458.874,0.59,1.1526,0.5,1.2348,9
1580052459.045,0.58,1.1592,0.5,1.2293,9
1580052459.215,0.59,1.1442,0.5,1.2297,9
1580052459.387,0.56,1.1694,0.51,1.2222,9
1580052459.559,0.59,1.139,0.51,1.217,9
1580052459.729,0.57,1.1631,0.5,1.2133,9
1580052459.882,0.53,1.1981,0.48,1.2104,9
1580052460.055,0.56,1.1752,0.51,1.2099,10
1580052460.227,0.58,1.153,0.51,1.2116,10
1580052460.396,0.56,1.1653,0.51,1.2135,10
1580052460.574,0.58,1.1605,0.51,1.2197,10
1580052460.754,0.58,1.1514,0.5,1.2293,10
1580052460.947,0.59,1.1532,0.49,1.2328,10
1580052461.139,0.58,1.1585,0.48,1.2376,10
1580052461.308,0.57,1.1515,0.49,1.2319,10
1580052461.479,0.59,1.151,0.49,1.2314,10
1580052461.649,0.57,1.1523,0.5,1.2294,10
1580052461.823,0.59,1.1396,0.52,1.2268,10
1580052462.024,0.56,1.1629,0.5,1.2137,10
1580052462.223,0.59,1.143,0.51,1.2207,10
1580052462.418,0.58,1.1582,0.51,1.2265,10
1580052462.58,0.51,1.2039,0.48,1.2246,10
1580052462.75,0.55,1.1805,0.49,1.215,11
1580052462.92,0.58,1.1516,0.53,1.2075,11
1580052463.09,0.58,1.163,0.51,1.2138,11
1580052463.261,0.57,1.1606,0.51,1.2308,11
1580052463.431,0.57,1.1554,0.5,1.2365,11
1580052463.604,0.57,1.16,0.49,1.2317,11
1580052463.774,0.57,1.1591,0.49,1.2346,11
1580052463.943,0.58,1.1548,0.51,1.2312,11
1580052464.113,0.57,1.159,0.49,1.2327,11
1580052464.305,0.58,1.1484,0.5,1.2365,11
1580052464.497,0.59,1.1388,0.51,1.2288,11
1580052464.693,0.57,1.1638,0.51,1.2133,11
1580052464.876,0.59,1.1427,0.53,1.2091,11
1580052465.07,0.58,1.1557,0.52,1.22,11
1580052465.235,0.52,1.1997,0.53,1.227,11
1580052465.407,0.55,1.1823,0.52,1.2249,12
1580052465.577,0.57,1.1573,0.52,1.2082,12
1580052465.747,0.56,1.1619,0.52,1.2044,12
1580052465.918,0.58,1.159,0.51,1.2087,12
1580052466.087,0.59,1.1479,0.49,1.2257,12
1580052466.257,0.58,1.1518,0.49,1.2287,12
1580052466.428,0.57,1.1526,0.48,1.2286,12
1580052466.596,0.58,1.1449,0.5,1.2296,12
1580052466.766,0.59,1.1563,0.51,1.2261,12
1580052466.936,0.59,1.1517,0.48,1.2302,12
1580052467.124,0.59,1.1361,0.47,1.2522,12
1580052467.295,0.54,1.1866,0.5,1.2218,12
1580052467.464,0.59,1.136,0.52,1.2156,12
1580052467.634,0.57,1.1617,0.54,1.2052,12
1580052467.786,0.53,1.1908,0.51,1.2129,12
1580052467.963,0.56,1.1702,0.53,1.2212,13
1580052468.135,0.57,1.1508,0.52,1.2181,13
1580052468.305,0.56,1.1603,0.54,1.2003,13
1580052468.475,0.59,1.1474,0.53,1.1924,13
1580052468.645,0.58,1.1519,0.54,1.1965,13
1580052468.828,0.59,1.1449,0.51,1.2076,13
1580052469.008,0.58,1.1468,0.51,1.2238,13
1580052469.182,0.58,1.1485,0.5,1.2267,13
1580052469.364,0.58,1.1469,0.5,1.2255,13
1580052469.533,0.59,1.1421,0.49,1.2177,13
1580052469.705,0.59,1.1397,0.49,1.2152,13
1580052469.874,0.57,1.1564,0.52,1.216,13
1580052470.048,0.61,1.1292,0.53,1.2247,13
1580052470.219,0.57,1.1618,0.54,1.2079,13
1580052470.372,0.54,1.1838,0.52,1.1978,13
1580052470.545,0.57,1.16,0.49,1.2105,14
1580052470.716,0.58,1.1454,0.5,1.2114,14
1580052470.885,0.58,1.1482,0.51,1.2032,14
1580052471.055,0.6,1.1368,0.54,1.1999,14
1580052471.226,0.6,1.1263,0.54,1.2031,14
1580052471.4,0.6,1.1336,0.53,1.1982,14
1580052471.593,0.6,1.1398,0.53,1.2098,14
1580052471.776,0.59,1.1296,0.53,1.204,14
1580052471.947,0.61,1.1286,0.53,1.2064,14
1580052472.12,0.6,1.1254,0.51,1.2072,14
1580052472.309,0.61,1.1239,0.51,1.2146,14
1580052472.481,0.59,1.1401,0.52,1.2036,14
1580052472.655,0.61,1.1258,0.49,1.2079,14
1580052472.849,0.61,1.1244,0.49,1.2176,14
1580052473.002,0.56,1.1678,0.54,1.206,14
1580052473.177,0.58,1.1475,0.54,1.1921,15
1580052473.348,0.61,1.1278,0.53,1.1917,15
1580052473.519,0.61,1.1264,0.5,1.2119,15
1580052473.689,0.59,1.1355,0.51,1.2036,15
1580052473.863,0.61,1.1188,0.56,1.1843,15
1580052474.033,0.61,1.1318,0.54,1.1924,15
1580052474.206,0.61,1.133,0.5,1.2205,15
1580052474.399,0.58,1.1326,0.53,1.1982,15
1580052474.591,0.61,1.1198,0.55,1.1881,15
1580052474.761,0.61,1.1171,0.52,1.1925,15
1580052474.932,0.62,1.1187,0.5,1.2192,15
1580052475.106,0.58,1.144,0.5,1.1978,15
1580052475.277,0.61,1.1135,0.55,1.1796,15
1580052475.452,0.63,1.1183,0.5,1.2083,15
1580052475.626,0.56,1.1634,0.49,1.2212,15
1580052475.798,0.57,1.1538,0.51,1.1984,16
1580052475.968,0.62,1.123,0.54,1.1807,16
1580052476.139,0.59,1.1369,0.53,1.1961,16
1580052476.32,0.62,1.1243,0.51,1.2107,16
1580052476.514,0.61,1.1227,0.53,1.1877,16
1580052476.706,0.61,1.1178,0.56,1.1822,16
1580052476.882,0.58,1.1505,0.53,1.1896,16
1580052477.052,0.62,1.1156,0.55,1.2055,16
1580052477.224,0.61,1.1242,0.53,1.1988,16
1580052477.393,0.62,1.1109,0.55,1.1768,16
1580052477.563,0.63,1.1127,0.55,1.1827,16
1580052477.757,0.61,1.1272,0.52,1.195,16
1580052477.929,0.62,1.1125,0.51,1.2024,16
1580052478.1,0.62,1.1171,0.57,1.1778,16
1580052478.252,0.57,1.1565,0.61,1.1731,16
1580052478.428,0.58,1.1449,0.6,1.1751,17
1580052478.622,0.62,1.1186,0.54,1.18,17
1580052478.792,0.61,1.1147,0.53,1.191,17
1580052478.962,0.62,1.1162,0.54,1.1873,17
1580052479.154,0.63,1.103,0.54,1.1904,17
1580052479.329,0.61,1.1141,0.54,1.1789,17
1580052479.523,0.61,1.1247,0.58,1.1764,17
1580052479.713,0.62,1.1069,0.55,1.187,17
1580052479.883,0.61,1.1222,0.58,1.1784,17
1580052480.066,0.63,1.1054,0.51,1.1917,17
1580052480.262,0.63,1.1016,0.54,1.1926,17
1580052480.433,0.61,1.1248,0.54,1.1838,17
1580052480.609,0.62,1.1148,0.53,1.1934,17
1580052480.778,0.62,1.1117,0.5,1.2049,17
1580052480.935,0.57,1.1583,0.55,1.1812,17
1580052481.108,0.59,1.14,0.59,1.1694,18
1580052481.281,0.61,1.1191,0.58,1.1584,18
1580052481.453,0.62,1.1181,0.52,1.1963,18
1580052481.626,0.63,1.1114,0.53,1.1985,18
1580052481.801,0.63,1.103,0.54,1.1781,18
1580052482.003,0.63,1.1106,0.56,1.1691,18
1580052482.195,0.61,1.1334,0.56,1.1813,18
1580052482.365,0.62,1.1066,0.57,1.1841,18
1580052482.543,0.62,1.1168,0.56,1.1736,18
1580052482.724,0.64,1.108,0.57,1.164,18
1580052482.903,0.64,1.1009,0.52,1.1786,18
1580052483.074,0.63,1.1097,0.54,1.1815,18
1580052483.248,0.64,1.0968,0.55,1.1813,18
1580052483.42,0.62,1.1119,0.55,1.186,18
1580052483.573,0.58,1.1487,0.57,1.1743,18
1580052483.757,0.6,1.1257,0.63,1.1595,19
1580052483.929,0.62,1.1095,0.59,1.1655,19
1580052484.1,0.62,1.1189,0.57,1.1657,19
1580052484.271,0.65,1.1025,0.52,1.2056,19
1580052484.441,0.64,1.0984,0.55,1.1798,19
1580052484.613,0.63,1.1022,0.54,1.1839,19
1580052484.785,0.58,1.1479,0.54,1.1751,19
1580052484.956,0.64,1.1029,0.54,1.1774,19
1580052485.136,0.65,1.0932,0.53,1.1869,19
1580052485.308,0.63,1.0997,0.6,1.1574,19
1580052485.48,0.64,1.0988,0.6,1.1498,19
1580052485.653,0.63,1.1099,0.55,1.1555,19
1580052485.825,0.66,1.0865,0.54,1.1767,19
1580052485.997,0.65,1.097,0.54,1.1909,19
1580052486.151,0.59,1.1482,0.53,1.1904,19
1580052486.328,0.6,1.1279,0.56,1.1612,20
1580052486.501,0.64,1.0981,0.59,1.1646,20
1580052486.672,0.61,1.1211,0.56,1.1629,20
1580052486.844,0.65,1.0934,0.49,1.2073,20
1580052487.017,0.64,1.1006,0.55,1.1738,20
1580052487.188,0.64,1.0997,0.58,1.1678,20
1580052487.359,0.61,1.128,0.55,1.1774,20
1580052487.531,0.65,1.099,0.54,1.1746,20
1580052487.702,0.64,1.0927,0.52,1.1981,20
1580052487.875,0.63,1.1006,0.56,1.169,20
1580052488.052,0.64,1.0919,0.62,1.1491,20
1580052488.227,0.63,1.1065,0.58,1.1512,20
1580052488.399,0.65,1.0903,0.59,1.1608,20
1580052488.57,0.65,1.0921,0.55,1.1885,20
1580052488.723,0.58,1.1502,0.55,1.1917,20
1580052488.899,0.6,1.1334,0.56,1.1665,21
1580052489.08,0.65,1.0971,0.55,1.1726,21
1580052489.262,0.6,1.1308,0.58,1.1495,21
1580052489.458,0.64,1.094,0.52,1.2087,21
1580052489.65,0.64,1.1019,0.49,1.2242,21
1580052489.822,0.61,1.1277,0.53,1.1756,21
1580052489.995,0.62,1.117,0.52,1.1845,21
1580052490.184,0.63,1.1039,0.53,1.1926,21
1580052490.355,0.6,1.1316,0.55,1.1706,21
1580052490.533,0.64,1.0944,0.51,1.2034,21
1580052490.705,0.65,1.0891,0.51,1.2183,21
1580052490.877,0.61,1.1294,0.58,1.1529,21
1580052491.05,0.65,1.0904,0.59,1.1484,21
1580052491.223,0.62,1.1149,0.6,1.1458,21
1580052491.375,0.56,1.1624,0.55,1.1431,21
1580052491.553,0.62,1.1154,0.58,1.1658,22
1580052491.727,0.64,1.0987,0.59,1.1685,22
1580052491.899,0.61,1.118,0.56,1.1632,22
1580052492.073,0.65,1.0947,0.55,1.1515,22
1580052492.246,0.67,1.0767,0.61,1.1385,22
1580052492.417,0.63,1.099,0.62,1.1397,22
1580052492.592,0.63,1.1136,0.63,1.1454,22
1580052492.764,0.64,1.0925,0.58,1.1513,22
1580052492.936,0.65,1.0853,0.55,1.1647,22
1580052493.117,0.67,1.0833,0.56,1.1646,22
1580052493.291,0.66,1.0794,0.57,1.1656,22
1580052493.461,0.62,1.1056,0.55,1.1723,22
1580052493.631,0.65,1.0836,0.6,1.1464,22
1580052493.802,0.65,1.0848,0.6,1.1228,22
1580052493.956,0.57,1.1465,0.61,1.1209,22
1580052494.13,0.61,1.1201,0.59,1.1265,23
1580052494.304,0.65,1.089,0.59,1.148,23
1580052494.496,0.65,1.0933,0.61,1.1497,23
1580052494.686,0.64,1.0922,0.59,1.1488,23
1580052494.86,0.67,1.071,0.62,1.1318,23
1580052495.052,0.66,1.0827,0.65,1.1226,23
1580052495.23,0.64,1.1038,0.65,1.1264,23
1580052495.414,0.66,1.0819,0.64,1.1326,23
1580052495.584,0.65,1.0843,0.59,1.1472,23
1580052495.755,0.66,1.0765,0.58,1.1573,23
1580052495.935,0.67,1.0692,0.59,1.1601,23
1580052496.107,0.63,1.1036,0.58,1.1593,23
1580052496.295,0.66,1.0763,0.61,1.1312,23
1580052496.49,0.66,1.0791,0.62,1.118,23
1580052496.663,0.59,1.1406,0.61,1.1239,23
1580052496.86,0.61,1.1196,0.62,1.1175,24
1580052497.034,0.64,1.0891,0.58,1.1493,24
1580052497.228,0.65,1.0892,0.59,1.1512,24
1580052497.399,0.65,1.0887,0.6,1.1485,24
1580052497.569,0.66,1.0763,0.58,1.146,24
1580052497.74,0.66,1.0801,0.61,1.1209,24
1580052497.91,0.65,1.0961,0.62,1.1285,24
1580052498.081,0.66,1.0793,0.61,1.1376,24
1580052498.253,0.66,1.0865,0.61,1.1404,24
1580052498.428,0.67,1.0756,0.57,1.1599,24
1580052498.602,0.68,1.0641,0.59,1.1625,24
1580052498.776,0.62,1.1066,0.56,1.1571,24
1580052498.97,0.67,1.0747,0.59,1.1293,24
1580052499.159,0.67,1.075,0.6,1.115,24
1580052499.338,0.6,1.1361,0.58,1.1384,24
1580052499.539,0.61,1.1266,0.62,1.1231,25
1580052499.736,0.64,1.097,0.63,1.121,25
1580052499.911,0.65,1.0863,0.58,1.1527,25
1580052500.083,0.66,1.0778,0.58,1.1515,25
1580052500.254,0.67,1.0739,0.59,1.1509,25
1580052500.426,0.65,1.0908,0.6,1.1399,25
1580052500.599,0.63,1.1025,0.62,1.1175,25
1580052500.79,0.68,1.0715,0.58,1.1514,25
1580052500.983,0.64,1.0953,0.58,1.1582,25
1580052501.153,0.64,1.0998,0.6,1.139,25
1580052501.323,0.66,1.0766,0.58,1.1608,25
1580052501.521,0.64,1.0938,0.57,1.1689,25
1580052501.712,0.67,1.0735,0.57,1.155,25
1580052501.882,0.64,1.1023,0.57,1.1482,25
1580052502.034,0.59,1.1374,0.61,1.1331,25
1580052502.209,0.64,1.1079,0.6,1.1212,26
1580052502.409,0.65,1.0839,0.62,1.1342,26
1580052502.602,0.65,1.085,0.59,1.1432,26
1580052502.799,0.65,1.0871,0.59,1.1382,26
1580052502.991,0.67,1.0665,0.6,1.1364,26
1580052503.161,0.66,1.0808,0.58,1.1495,26
1580052503.333,0.65,1.0971,0.56,1.154,26
1580052503.502,0.66,1.0811,0.57,1.1505,26
1580052503.672,0.66,1.0759,0.59,1.1515,26
1580052503.842,0.68,1.0695,0.61,1.1387,26
1580052504.013,0.68,1.0619,0.64,1.1324,26
1580052504.184,0.65,1.0887,0.66,1.1241,26
1580052504.353,0.67,1.0667,0.64,1.1194,26
1580052504.524,0.68,1.0629,0.6,1.1148,26
1580052504.676,0.61,1.1224,0.61,1.1173,26
1580052504.855,0.63,1.1062,0.59,1.1315,27
1580052505.046,0.65,1.0835,0.59,1.1528,27
1580052505.217,0.65,1.0919,0.54,1.1756,27
1580052505.387,0.65,1.0845,0.57,1.1641,27
1580052505.581,0.67,1.0609,0.6,1.1411,27
1580052505.755,0.65,1.0821,0.64,1.121,27
1580052505.926,0.65,1.0917,0.62,1.1325,27
1580052506.096,0.67,1.0764,0.62,1.1265,27
1580052506.266,0.68,1.0649,0.6,1.1379,27
1580052506.439,0.67,1.0702,0.61,1.1369,27
1580052506.609,0.68,1.0609,0.56,1.179,27
1580052506.779,0.64,1.096,0.56,1.1731,27
1580052506.954,0.66,1.0803,0.61,1.1164,27
1580052507.136,0.67,1.0673,0.63,1.1075,27
1580052507.287,0.61,1.126,0.65,1.0981,27
1580052507.462,0.63,1.1088,0.63,1.1084,28
1580052507.634,0.67,1.0784,0.59,1.1449,28
1580052507.805,0.66,1.0843,0.58,1.1604,28
1580052507.977,0.65,1.0837,0.55,1.1723,28
1580052508.174,0.68,1.0632,0.57,1.1675,28
1580052508.373,0.67,1.0735,0.6,1.1468,28
1580052508.569,0.65,1.0845,0.61,1.1367,28
1580052508.767,0.68,1.0674,0.62,1.1297,28
1580052508.962,0.66,1.0724,0.62,1.125,28
1580052509.134,0.67,1.0683,0.6,1.1329,28
1580052509.327,0.67,1.0659,0.55,1.1766,28
1580052509.525,0.64,1.0947,0.57,1.1649,28
1580052509.714,0.68,1.0654,0.61,1.1298,28
1580052509.887,0.68,1.0618,0.62,1.1105,28
1580052510.039,0.61,1.123,0.62,1.121,28
1580052510.221,0.61,1.1204,0.63,1.1037,29
1580052510.394,0.65,1.0884,0.61,1.1195,29
1580052510.571,0.66,1.08,0.58,1.156,29
1580052510.741,0.66,1.0739,0.58,1.164,29
1580052510.913,0.66,1.0734,0.56,1.1606,29
1580052511.088,0.67,1.0735,0.61,1.1275,29
1580052511.271,0.66,1.0823,0.64,1.1147,29
1580052511.441,0.68,1.0619,0.62,1.1325,29
1580052511.613,0.65,1.086,0.64,1.1183,29
1580052511.787,0.66,1.0746,0.61,1.1306,29
1580052511.964,0.68,1.0597,0.57,1.1743,29
1580052512.138,0.64,1.0895,0.54,1.1884,29
1580052512.32,0.66,1.0842,0.59,1.1624,29
1580052512.515,0.66,1.0798,0.6,1.1223,29
1580052512.684,0.62,1.1169,0.64,1.1145,29
1580052512.858,0.64,1.1078,0.64,1.1192,30
1580052513.035,0.65,1.0937,0.58,1.1239,30
1580052513.212,0.65,1.0907,0.64,1.1177,30
1580052513.385,0.68,1.0684,0.59,1.1389,30
1580052513.556,0.69,1.0531,0.57,1.1619,30
1580052513.735,0.67,1.0778,0.56,1.1595,30
1580052513.906,0.64,1.0918,0.6,1.1375,30
1580052514.077,0.68,1.0673,0.63,1.1102,30
1580052514.249,0.69,1.0575,0.64,1.1144,30
1580052514.428,0.66,1.0718,0.64,1.1148,30
1580052514.626,0.67,1.0711,0.64,1.1156,30
1580052514.797,0.67,1.072,0.56,1.1646,30
1580052514.969,0.68,1.062,0.56,1.1695,30
1580052515.141,0.67,1.0776,0.57,1.1591,30
1580052515.317,0.62,1.1235,0.55,1.157,30
1580052515.516,0.65,1.0932,0.62,1.1226,31
1580052515.711,0.66,1.0816,0.62,1.1094,31
1580052515.882,0.67,1.0662,0.62,1.121,31
1580052516.052,0.67,1.0719,0.64,1.1181,31
1580052516.224,0.66,1.0807,0.63,1.1098,31
1580052516.395,0.67,1.072,0.59,1.1359,31
1580052516.571,0.65,1.0925,0.59,1.1509,31
1580052516.744,0.65,1.0768,0.59,1.1547,31
1580052516.915,0.66,1.076,0.58,1.1511,31
1580052517.089,0.66,1.0715,0.62,1.1162,31
1580052517.27,0.69,1.0485,0.65,1.103,31
1580052517.441,0.66,1.0809,0.64,1.1024,31
1580052517.616,0.68,1.0605,0.62,1.1199,31
1580052517.787,0.67,1.0673,0.62,1.1291,31
1580052517.939,0.61,1.123,0.6,1.1364,31
1580052518.118,0.65,1.0831,0.56,1.1661,32
1580052518.306,0.65,1.0872,0.57,1.149,32
1580052518.476,0.65,1.0864,0.58,1.1411,32
1580052518.652,0.68,1.0643,0.57,1.1649,32
1580052518.847,0.66,1.0751,0.63,1.1322,32
1580052519.018,0.66,1.0776,0.6,1.1241,32
1580052519.19,0.66,1.0776,0.57,1.1548,32
1580052519.361,0.66,1.0743,0.57,1.1516,32
1580052519.532,0.67,1.0742,0.62,1.1367,32
1580052519.713,0.67,1.0635,0.62,1.1306,32
1580052519.884,0.7,1.0462,0.61,1.1303,32
1580052520.06,0.66,1.0762,0.61,1.1197,32
1580052520.247,0.69,1.0515,0.63,1.1089,32
1580052520.418,0.68,1.0605,0.64,1.1018,32
1580052520.571,0.63,1.105,0.64,1.0975,32
1580052520.751,0.64,1.0866,0.65,1.1022,33
1580052520.924,0.68,1.0643,0.65,1.1071,33
1580052521.097,0.67,1.0687,0.62,1.1164,33
1580052521.268,0.68,1.062,0.61,1.1325,33
1580052521.438,0.68,1.057,0.61,1.1376,33
1580052521.613,0.67,1.0673,0.62,1.1331,33
1580052521.816,0.68,1.0704,0.57,1.1407,33
1580052522.014,0.68,1.0553,0.6,1.1337,33
1580052522.211,0.68,1.0642,0.61,1.1173,33
1580052522.41,0.69,1.0534,0.62,1.1208,33
1580052522.596,0.69,1.0408,0.6,1.1317,33
1580052522.77,0.67,1.0669,0.6,1.1302,33
1580052522.941,0.69,1.0466,0.6,1.125,33
1580052523.113,0.68,1.0577,0.61,1.1131,33
1580052523.268,0.64,1.103,0.64,1.0962,33
1580052523.443,0.65,1.082,0.63,1.1022,34
1580052523.614,0.68,1.067,0.61,1.1079,34
1580052523.788,0.66,1.0696,0.64,1.1082,34
1580052523.963,0.69,1.0552,0.59,1.1446,34
1580052524.133,0.68,1.0615,0.58,1.156,34
1580052524.304,0.67,1.0745,0.61,1.1338,34
1580052524.475,0.67,1.0749,0.57,1.1498,34
1580052524.647,0.69,1.0544,0.57,1.1561,34
1580052524.83,0.67,1.0773,0.64,1.1125,34
1580052525.022,0.68,1.0569,0.61,1.1199,34
1580052525.194,0.69,1.0458,0.6,1.1471,34
1580052525.388,0.66,1.0748,0.58,1.1373,34
