1580000753.317,0.45,1.2646,0.52,1.2369,3
1580000753.51,0.45,1.2703,0.49,1.2411,3
1580000753.695,0.45,1.267,0.47,1.2525,3
1580000753.88,0.47,1.2551,0.5,1.2459,3
1580000754.08,0.49,1.2364,0.51,1.2314,3
1580000754.265,0.52,1.2152,0.48,1.2347,3
1580000754.452,0.47,1.2486,0.51,1.2261,3
1580000754.638,0.47,1.2476,0.47,1.257,3
1580000754.826,0.47,1.254,0.52,1.233,3
1580000755.013,0.51,1.2237,0.47,1.2424,3
1580000755.199,0.51,1.2293,0.51,1.2208,3
1580000755.385,0.52,1.2227,0.46,1.2535,3
1580000755.577,0.48,1.2494,0.51,1.2145,3
1580000755.755,0.5,1.2293,0.5,1.2281,3
1580000755.912,0.52,1.211,0.49,1.2163,3
1580000756.102,0.5,1.2265,0.5,1.208,4
1580000756.289,0.51,1.2183,0.52,1.2203,4
1580000756.476,0.48,1.2436,0.54,1.2096,4
1580000756.668,0.5,1.2234,0.57,1.1932,4
1580000756.858,0.53,1.2022,0.56,1.1915,4
1580000757.049,0.55,1.193,0.57,1.188,4
1580000757.241,0.51,1.2208,0.54,1.197,4
1580000757.43,0.51,1.2194,0.52,1.2092,4
1580000757.621,0.51,1.2125,0.51,1.2101,4
1580000757.807,0.52,1.2052,0.54,1.1893,4
1580000758.0,0.55,1.1813,0.58,1.1791,4
1580000758.19,0.54,1.1992,0.55,1.1779,4
1580000758.391,0.53,1.2003,0.54,1.1902,4
1580000758.578,0.54,1.1974,0.55,1.1851,4
1580000758.734,0.58,1.1615,0.56,1.1717,4
1580000758.926,0.54,1.1928,0.56,1.1713,5
1580000759.116,0.52,1.2014,0.58,1.1649,5
1580000759.304,0.51,1.2114,0.6,1.172,5
1580000759.49,0.52,1.2007,0.56,1.1817,5
1580000759.683,0.55,1.1842,0.55,1.1765,5
1580000759.871,0.57,1.1655,0.56,1.1716,5
1580000760.072,0.52,1.2049,0.53,1.1769,5
1580000760.276,0.51,1.2155,0.54,1.1911,5
1580000760.47,0.54,1.1953,0.56,1.1951,5
1580000760.658,0.53,1.1896,0.6,1.1698,5
1580000760.845,0.58,1.1553,0.54,1.1718,5
1580000761.034,0.55,1.1837,0.55,1.1691,5
1580000761.225,0.54,1.1854,0.61,1.1721,5
1580000761.414,0.56,1.1747,0.6,1.1745,5
1580000761.572,0.59,1.146,0.59,1.1665,5
1580000761.771,0.56,1.1713,0.54,1.1686,6
1580000761.959,0.55,1.1842,0.54,1.1682,6
1580000762.147,0.52,1.1973,0.57,1.1626,6
1580000762.334,0.54,1.1877,0.59,1.1729,6
1580000762.525,0.57,1.1657,0.55,1.177,6
1580000762.709,0.58,1.1557,0.61,1.1569,6
1580000762.896,0.55,1.1852,0.56,1.1678,6
1580000763.082,0.52,1.2105,0.56,1.1621,6
1580000763.273,0.54,1.1857,0.58,1.1742,6
1580000763.46,0.56,1.1673,0.56,1.18,6
1580000763.647,0.58,1.1552,0.6,1.1545,6
1580000763.835,0.58,1.1603,0.6,1.1504,6
1580000764.023,0.55,1.18,0.56,1.1542,6
1580000764.221,0.56,1.1643,0.57,1.1655,6
1580000764.381,0.6,1.1343,0.59,1.1769,6
1580000764.569,0.56,1.1758,0.57,1.1653,7
1580000764.754,0.56,1.1689,0.58,1.1543,7
1580000764.941,0.54,1.1813,0.61,1.1572,7
1580000765.127,0.53,1.2007,0.56,1.1593,7
1580000765.313,0.58,1.1553,0.55,1.1722,7
1580000765.501,0.58,1.1514,0.58,1.1735,7
1580000765.69,0.54,1.1912,0.54,1.1626,7
1580000765.88,0.56,1.1786,0.57,1.1599,7
1580000766.071,0.56,1.1765,0.59,1.1533,7
1580000766.272,0.58,1.1571,0.61,1.15,7
1580000766.476,0.6,1.1323,0.57,1.1632,7
1580000766.676,0.57,1.1627,0.56,1.1658,7
1580000766.869,0.56,1.1684,0.57,1.1564,7
1580000767.058,0.6,1.1465,0.6,1.1498,7
1580000767.215,0.61,1.1299,0.6,1.1484,7
1580000767.407,0.58,1.1513,0.57,1.1562,8
1580000767.593,0.57,1.1545,0.56,1.1643,8
1580000767.785,0.54,1.1826,0.57,1.1533,8
1580000767.973,0.56,1.1672,0.6,1.1478,8
1580000768.16,0.6,1.144,0.59,1.1528,8
1580000768.347,0.61,1.1269,0.56,1.156,8
1580000768.539,0.57,1.1571,0.56,1.1608,8
1580000768.719,0.56,1.1717,0.59,1.1504,8
1580000768.917,0.58,1.1503,0.61,1.1373,8
1580000769.107,0.61,1.1343,0.61,1.1321,8
1580000769.293,0.61,1.1234,0.6,1.1399,8
1580000769.48,0.58,1.1493,0.62,1.1355,8
1580000769.668,0.58,1.1496,0.56,1.1668,8
1580000769.86,0.58,1.1551,0.55,1.1611,8
1580000770.017,0.62,1.1183,0.53,1.1721,8
1580000770.208,0.57,1.1574,0.6,1.1465,9
1580000770.395,0.58,1.15,0.62,1.1357,9
1580000770.582,0.56,1.1633,0.58,1.1666,9
1580000770.772,0.52,1.1942,0.57,1.1433,9
1580000770.97,0.6,1.1386,0.53,1.171,9
1580000771.151,0.6,1.1329,0.52,1.1931,9
1580000771.342,0.55,1.1912,0.55,1.176,9
1580000771.531,0.55,1.1874,0.6,1.1377,9
1580000771.724,0.58,1.1496,0.61,1.1441,9
1580000771.912,0.59,1.1455,0.58,1.1617,9
1580000772.1,0.58,1.1475,0.64,1.1372,9
1580000772.291,0.59,1.1449,0.6,1.132,9
1580000772.478,0.58,1.1518,0.55,1.1597,9
1580000772.666,0.59,1.145,0.53,1.1748,9
1580000772.824,0.6,1.1261,0.55,1.174,9
1580000773.027,0.58,1.1489,0.56,1.1605,10
1580000773.215,0.58,1.1543,0.58,1.1504,10
1580000773.406,0.56,1.1684,0.58,1.1532,10
1580000773.593,0.56,1.1788,0.66,1.1217,10
1580000773.782,0.61,1.135,0.58,1.1529,10
1580000773.972,0.6,1.131,0.57,1.1542,10
1580000774.164,0.57,1.17,0.6,1.1444,10
1580000774.358,0.57,1.1686,0.59,1.1447,10
1580000774.546,0.58,1.1569,0.62,1.1374,10
1580000774.734,0.6,1.1335,0.6,1.1447,10
1580000774.925,0.62,1.1144,0.56,1.1641,10
1580000775.119,0.59,1.146,0.62,1.1417,10
1580000775.309,0.58,1.1493,0.66,1.1182,10
1580000775.496,0.61,1.1281,0.62,1.1253,10
1580000775.654,0.62,1.1177,0.62,1.1334,10
1580000775.848,0.59,1.1409,0.57,1.1437,11
1580000776.038,0.59,1.1396,0.6,1.1382,11
1580000776.23,0.55,1.1693,0.61,1.1287,11
1580000776.418,0.59,1.1454,0.58,1.1428,11
1580000776.608,0.61,1.1303,0.65,1.1251,11
1580000776.796,0.63,1.1061,0.62,1.1274,11
1580000776.987,0.61,1.1337,0.6,1.1378,11
1580000777.182,0.58,1.1551,0.62,1.1357,11
1580000777.37,0.6,1.1328,0.64,1.1193,11
1580000777.559,0.63,1.1132,0.64,1.1233,11
1580000777.747,0.63,1.1088,0.64,1.1258,11
1580000777.936,0.61,1.1274,0.64,1.1201,11
1580000778.127,0.61,1.1302,0.59,1.1355,11
1580000778.317,0.61,1.1251,0.58,1.1425,11
1580000778.476,0.64,1.1012,0.59,1.1425,11
1580000778.677,0.61,1.1252,0.6,1.1295,12
1580000778.866,0.61,1.1251,0.61,1.1198,12
1580000779.058,0.59,1.1466,0.64,1.1188,12
1580000779.247,0.59,1.1488,0.64,1.116,12
1580000779.436,0.62,1.1164,0.61,1.133,12
1580000779.625,0.63,1.1064,0.59,1.1449,12
1580000779.817,0.6,1.1396,0.63,1.1337,12
1580000780.009,0.59,1.1545,0.6,1.129,12
1580000780.204,0.61,1.1242,0.61,1.1342,12
1580000780.396,0.62,1.1209,0.62,1.1282,12
1580000780.584,0.63,1.1024,0.63,1.1286,12
1580000780.782,0.61,1.122,0.61,1.1278,12
1580000780.971,0.6,1.1347,0.61,1.1302,12
1580000781.161,0.63,1.1161,0.58,1.1358,12
1580000781.321,0.65,1.0904,0.58,1.1413,12
1580000781.515,0.61,1.1139,0.57,1.1416,13
1580000781.706,0.61,1.1222,0.58,1.1378,13
1580000781.898,0.59,1.1448,0.59,1.1316,13
1580000782.086,0.6,1.1357,0.62,1.1282,13
1580000782.286,0.63,1.1053,0.56,1.1552,13
1580000782.474,0.63,1.1068,0.63,1.1316,13
1580000782.665,0.61,1.1241,0.6,1.1361,13
1580000782.855,0.59,1.1577,0.61,1.1386,13
1580000783.046,0.61,1.1236,0.57,1.1423,13
1580000783.235,0.63,1.1091,0.59,1.1477,13
1580000783.424,0.65,1.0959,0.63,1.1196,13
1580000783.616,0.62,1.1113,0.63,1.1114,13
1580000783.805,0.62,1.1236,0.63,1.1203,13
1580000783.994,0.63,1.1095,0.61,1.1276,13
1580000784.152,0.66,1.084,0.6,1.1416,13
1580000784.352,0.62,1.111,0.57,1.1471,14
1580000784.556,0.61,1.1196,0.59,1.1494,14
1580000784.747,0.59,1.1415,0.6,1.141,14
1580000784.937,0.61,1.1305,0.59,1.1435,14
1580000785.12,0.64,1.1054,0.53,1.1801,14
1580000785.31,0.62,1.1113,0.54,1.1667,14
1580000785.501,0.6,1.1365,0.63,1.1229,14
1580000785.69,0.59,1.1456,0.61,1.1425,14
1580000785.88,0.61,1.128,0.6,1.133,14
1580000786.07,0.64,1.106,0.58,1.1653,14
1580000786.262,0.63,1.1024,0.58,1.164,14
1580000786.455,0.61,1.1269,0.59,1.1274,14
1580000786.645,0.62,1.1161,0.57,1.1483,14
1580000786.837,0.61,1.1246,0.6,1.133,14
1580000787.0,0.65,1.0924,0.6,1.1442,14
1580000787.193,0.62,1.1203,0.52,1.1825,15
1580000787.388,0.58,1.1419,0.56,1.163,15
1580000787.577,0.56,1.162,0.63,1.1253,15
1580000787.768,0.59,1.1373,0.58,1.1533,15
1580000787.955,0.61,1.127,0.58,1.1551,15
1580000788.144,0.62,1.1132,0.58,1.1534,15
1580000788.338,0.61,1.129,0.56,1.1632,15
1580000788.527,0.58,1.1531,0.56,1.1681,15
1580000788.719,0.6,1.1357,0.57,1.1686,15
1580000788.915,0.62,1.1144,0.62,1.1363,15
1580000789.106,0.63,1.1043,0.64,1.1196,15
1580000789.295,0.63,1.1115,0.63,1.1262,15
1580000789.493,0.6,1.1331,0.62,1.1304,15
1580000789.683,0.63,1.1116,0.59,1.1276,15
1580000789.844,0.67,1.0791,0.57,1.1355,15
1580000790.04,0.63,1.1024,0.57,1.1632,16
1580000790.229,0.61,1.1227,0.56,1.1646,16
1580000790.419,0.59,1.1469,0.6,1.1442,16
1580000790.609,0.61,1.1224,0.64,1.1172,16
1580000790.799,0.66,1.0853,0.63,1.1103,16
1580000790.992,0.65,1.09,0.62,1.1129,16
1580000791.183,0.61,1.1257,0.62,1.1059,16
1580000791.376,0.6,1.1459,0.66,1.1098,16
1580000791.566,0.64,1.1058,0.61,1.1258,16
1580000791.759,0.64,1.0945,0.6,1.1414,16
1580000791.95,0.65,1.0905,0.59,1.1428,16
1580000792.142,0.63,1.1016,0.6,1.1376,16
1580000792.331,0.62,1.1174,0.62,1.1182,16
1580000792.527,0.65,1.091,0.6,1.1199,16
1580000792.687,0.66,1.0755,0.61,1.1205,16
1580000792.878,0.63,1.1083,0.59,1.1225,17
1580000793.071,0.64,1.0951,0.6,1.1291,17
1580000793.263,0.6,1.128,0.54,1.1606,17
1580000793.455,0.61,1.1302,0.56,1.1406,17
1580000793.647,0.67,1.0798,0.62,1.131,17
1580000793.835,0.65,1.0808,0.6,1.1318,17
1580000794.026,0.63,1.113,0.64,1.1132,17
1580000794.218,0.61,1.1346,0.61,1.1142,17
1580000794.41,0.64,1.1049,0.63,1.1058,17
1580000794.609,0.66,1.0837,0.6,1.1193,17
1580000794.807,0.65,1.0807,0.59,1.1433,17
1580000795.001,0.62,1.1173,0.63,1.1231,17
1580000795.208,0.63,1.107,0.58,1.1472,17
1580000795.412,0.62,1.1143,0.57,1.153,17
1580000795.581,0.66,1.0805,0.57,1.1565,17
1580000795.778,0.61,1.1259,0.6,1.1455,18
1580000795.975,0.62,1.1111,0.59,1.1238,18
1580000796.165,0.61,1.122,0.54,1.169,18
1580000796.359,0.59,1.1448,0.56,1.1559,18
1580000796.549,0.62,1.1154,0.58,1.1344,18
1580000796.743,0.65,1.0854,0.57,1.1584,18
1580000796.933,0.6,1.1279,0.58,1.1507,18
1580000797.121,0.59,1.1466,0.55,1.1517,18
1580000797.314,0.6,1.1347,0.61,1.1354,18
1580000797.504,0.61,1.1196,0.6,1.1266,18
1580000797.701,0.64,1.0946,0.57,1.1456,18
1580000797.891,0.65,1.0982,0.57,1.1648,18
1580000798.085,0.59,1.1412,0.57,1.1716,18
1580000798.275,0.59,1.1435,0.6,1.1458,18
1580000798.437,0.62,1.1066,0.61,1.1124,18
1580000798.636,0.64,1.0946,0.6,1.1194,19
1580000798.827,0.64,1.1038,0.57,1.1362,19
1580000799.017,0.57,1.1535,0.57,1.1419,19
1580000799.209,0.6,1.1317,0.6,1.1327,19
1580000799.401,0.63,1.1032,0.62,1.125,19
1580000799.591,0.65,1.087,0.59,1.1289,19
1580000799.783,0.63,1.1057,0.6,1.1314,19
1580000799.974,0.59,1.1433,0.57,1.1309,19
1580000800.165,0.62,1.1098,0.61,1.1174,19
1580000800.358,0.64,1.0962,0.62,1.1017,19
1580000800.547,0.65,1.0888,0.64,1.1034,19
1580000800.744,0.64,1.0938,0.59,1.1241,19
1580000800.934,0.64,1.0977,0.58,1.1459,19
1580000801.125,0.63,1.0961,0.56,1.152,19
1580000801.286,0.66,1.0747,0.56,1.1534,19
1580000801.478,0.64,1.0978,0.58,1.146,20
1580000801.68,0.65,1.0936,0.59,1.145,20
1580000801.873,0.62,1.1203,0.58,1.1516,20
1580000802.065,0.63,1.1174,0.63,1.1214,20
1580000802.26,0.68,1.0655,0.61,1.1323,20
1580000802.452,0.66,1.0821,0.61,1.1295,20
1580000802.646,0.62,1.1109,0.6,1.1264,20
1580000802.841,0.61,1.1241,0.6,1.1409,20
1580000803.032,0.65,1.0929,0.6,1.138,20
1580000803.223,0.66,1.0839,0.59,1.1302,20
1580000803.416,0.67,1.0745,0.6,1.1339,20
1580000803.606,0.64,1.0932,0.61,1.1307,20
1580000803.801,0.64,1.0982,0.57,1.136,20
1580000803.992,0.65,1.0892,0.58,1.1355,20
1580000804.15,0.67,1.0679,0.57,1.1271,20
1580000804.341,0.65,1.0885,0.57,1.1447,21
1580000804.534,0.64,1.0969,0.58,1.1454,21
1580000804.731,0.61,1.1257,0.6,1.1409,21
1580000804.931,0.64,1.0977,0.59,1.1372,21
1580000805.125,0.68,1.0676,0.6,1.1258,21
1580000805.318,0.68,1.0623,0.59,1.1439,21
1580000805.511,0.63,1.104,0.58,1.1377,21
1580000805.704,0.62,1.1168,0.63,1.1257,21
1580000805.902,0.67,1.0802,0.59,1.128,21
1580000806.093,0.67,1.0704,0.61,1.1266,21
1580000806.283,0.65,1.08,0.61,1.1312,21
1580000806.475,0.65,1.0835,0.58,1.1465,21
1580000806.666,0.65,1.0898,0.56,1.1539,21
1580000806.862,0.66,1.0846,0.57,1.1436,21
1580000807.022,0.69,1.0537,0.59,1.1265,21
1580000807.214,0.67,1.0773,0.6,1.13,22
1580000807.408,0.65,1.0868,0.6,1.1305,22
1580000807.601,0.62,1.113,0.61,1.131,22
1580000807.793,0.67,1.0832,0.58,1.1344,22
1580000807.986,0.69,1.051,0.59,1.1353,22
1580000808.178,0.69,1.0583,0.58,1.137,22
1580000808.379,0.66,1.0843,0.61,1.1212,22
1580000808.571,0.64,1.109,0.63,1.111,22
1580000808.772,0.67,1.0711,0.61,1.1085,22
1580000808.975,0.68,1.0579,0.61,1.1105,22
1580000809.171,0.67,1.0634,0.6,1.1246,22
1580000809.366,0.67,1.0756,0.57,1.1403,22
1580000809.557,0.66,1.0791,0.58,1.1424,22
1580000809.749,0.66,1.0775,0.58,1.1306,22
1580000809.911,0.7,1.0386,0.59,1.1257,22
1580000810.108,0.68,1.0734,0.6,1.1403,23
1580000810.301,0.65,1.0843,0.59,1.125,23
1580000810.502,0.64,1.0967,0.59,1.1327,23
1580000810.692,0.65,1.0885,0.62,1.1186,23
1580000810.885,0.7,1.042,0.6,1.1226,23
1580000811.079,0.69,1.0533,0.6,1.1203,23
1580000811.274,0.66,1.0731,0.63,1.1168,23
1580000811.455,0.64,1.1032,0.61,1.1168,23
1580000811.654,0.68,1.0667,0.63,1.1061,23
1580000811.848,0.69,1.0513,0.6,1.1036,23
1580000812.045,0.68,1.0647,0.63,1.105,23
1580000812.237,0.66,1.0784,0.61,1.1139,23
1580000812.43,0.67,1.0725,0.57,1.1357,23
1580000812.622,0.67,1.074,0.57,1.1402,23
1580000812.785,0.7,1.0466,0.61,1.1238,23
1580000812.982,0.68,1.0598,0.61,1.1229,24
1580000813.179,0.67,1.0706,0.59,1.1234,24
1580000813.369,0.64,1.0944,0.6,1.1156,24
1580000813.563,0.68,1.0706,0.61,1.1126,24
1580000813.755,0.71,1.0362,0.62,1.1266,24
1580000813.952,0.68,1.0607,0.6,1.1266,24
1580000814.149,0.66,1.0825,0.63,1.1133,24
1580000814.34,0.64,1.098,0.6,1.1138,24
1580000814.532,0.67,1.0697,0.61,1.1042,24
1580000814.723,0.7,1.0496,0.63,1.0992,24
1580000814.917,0.69,1.0551,0.61,1.1086,24
1580000815.113,0.67,1.0677,0.61,1.1171,24
1580000815.307,0.67,1.073,0.62,1.1188,24
1580000815.501,0.68,1.0662,0.63,1.1178,24
1580000815.664,0.71,1.0295,0.6,1.1185,24
1580000815.858,0.69,1.0592,0.61,1.1153,25
1580000816.058,0.68,1.0627,0.61,1.1042,25
1580000816.255,0.66,1.0807,0.6,1.111,25
1580000816.445,0.68,1.0711,0.6,1.114,25
1580000816.64,0.71,1.0358,0.58,1.1277,25
1580000816.832,0.69,1.0483,0.59,1.1349,25
1580000817.026,0.67,1.0751,0.59,1.1331,25
1580000817.227,0.63,1.0993,0.61,1.119,25
1580000817.42,0.68,1.0626,0.62,1.1002,25
1580000817.614,0.7,1.045,0.62,1.1021,25
1580000817.804,0.67,1.0686,0.66,1.0914,25
1580000817.999,0.67,1.0708,0.63,1.0962,25
1580000818.21,0.68,1.0655,0.61,1.1214,25
1580000818.414,0.67,1.0733,0.61,1.1308,25
1580000818.575,0.69,1.0484,0.62,1.1202,25
1580000818.772,0.67,1.0632,0.62,1.1177,26
1580000818.966,0.69,1.0654,0.63,1.1026,26
1580000819.159,0.64,1.0909,0.6,1.111,26
1580000819.353,0.66,1.0843,0.59,1.122,26
1580000819.549,0.71,1.0418,0.61,1.1312,26
1580000819.743,0.69,1.0546,0.59,1.1508,26
1580000819.94,0.66,1.0876,0.55,1.1602,26
1580000820.153,0.62,1.115,0.58,1.1502,26
1580000820.347,0.65,1.0895,0.62,1.1281,26
1580000820.542,0.66,1.0792,0.61,1.108,26
1580000820.739,0.68,1.0572,0.65,1.0945,26
1580000820.936,0.68,1.0661,0.65,1.0935,26
1580000821.13,0.64,1.0936,0.64,1.0941,26
1580000821.336,0.67,1.0801,0.64,1.0885,26
1580000821.499,0.7,1.0441,0.67,1.0822,26
1580000821.695,0.68,1.0575,0.64,1.0953,27
1580000821.892,0.67,1.0725,0.65,1.1042,27
1580000822.089,0.63,1.1069,0.6,1.118,27
1580000822.284,0.65,1.0929,0.65,1.0938,27
1580000822.483,0.69,1.0528,0.65,1.0944,27
1580000822.683,0.68,1.0564,0.61,1.1208,27
1580000822.883,0.65,1.0904,0.59,1.1208,27
1580000823.08,0.62,1.1093,0.59,1.1212,27
1580000823.275,0.66,1.0792,0.62,1.1139,27
1580000823.47,0.69,1.0491,0.62,1.1194,27
1580000823.666,0.68,1.0583,0.63,1.117,27
1580000823.862,0.65,1.0822,0.63,1.1119,27
1580000824.057,0.66,1.08,0.6,1.1142,27
1580000824.267,0.68,1.0613,0.62,1.1113,27
1580000824.431,0.72,1.0267,0.61,1.1155,27
1580000824.63,0.69,1.0568,0.6,1.1167,28
1580000824.828,0.67,1.0737,0.6,1.1073,28
1580000825.028,0.66,1.079,0.64,1.0973,28
1580000825.236,0.69,1.0579,0.64,1.1029,28
1580000825.442,0.68,1.0527,0.66,1.0929,28
1580000825.64,0.67,1.0618,0.63,1.0965,28
1580000825.838,0.67,1.0692,0.6,1.1219,28
1580000826.032,0.65,1.0926,0.59,1.1397,28
1580000826.238,0.65,1.0875,0.64,1.1083,28
1580000826.456,0.68,1.0616,0.63,1.0996,28
1580000826.661,0.7,1.045,0.63,1.1026,28
1580000826.856,0.66,1.0756,0.6,1.1231,28
1580000827.051,0.65,1.0873,0.62,1.1009,28
1580000827.241,0.69,1.0572,0.63,1.106,28
1580000827.403,0.72,1.025,0.62,1.1066,28
1580000827.602,0.7,1.0446,0.6,1.1287,29
1580000827.796,0.65,1.0872,0.63,1.1194,29
1580000827.992,0.65,1.0951,0.63,1.119,29
1580000828.189,0.66,1.0769,0.64,1.0986,29
1580000828.384,0.72,1.0255,0.63,1.1085,29
1580000828.58,0.68,1.0597,0.59,1.1201,29
1580000828.775,0.63,1.1023,0.65,1.0946,29
1580000828.969,0.64,1.098,0.63,1.0994,29
1580000829.165,0.68,1.0565,0.63,1.1086,29
1580000829.36,0.69,1.055,0.63,1.117,29
1580000829.559,0.69,1.0487,0.6,1.1194,29
1580000829.754,0.68,1.0649,0.66,1.1008,29
1580000829.95,0.68,1.0648,0.63,1.1026,29
1580000830.142,0.69,1.0498,0.64,1.0985,29
1580000830.304,0.72,1.0256,0.61,1.1031,29
1580000830.502,0.69,1.0521,0.61,1.1181,30
1580000830.694,0.67,1.0694,0.61,1.1231,30
1580000830.888,0.66,1.086,0.63,1.1234,30
1580000831.084,0.66,1.0825,0.61,1.114,30
1580000831.279,0.71,1.0281,0.63,1.1015,30
1580000831.473,0.7,1.0397,0.61,1.101,30
1580000831.676,0.66,1.0799,0.63,1.0977,30
1580000831.872,0.65,1.0861,0.63,1.1057,30
1580000832.067,0.7,1.0484,0.64,1.1083,30
1580000832.264,0.7,1.0369,0.64,1.116,30
1580000832.457,0.7,1.0338,0.61,1.1253,30
1580000832.651,0.69,1.0557,0.62,1.1189,30
1580000832.847,0.69,1.0561,0.61,1.1079,30
1580000833.04,0.69,1.0522,0.63,1.1002,30
1580000833.205,0.73,1.0123,0.65,1.1015,30
1580000833.402,0.69,1.0544,0.6,1.1182,31
1580000833.601,0.67,1.0665,0.61,1.1169,31
1580000833.795,0.66,1.0782,0.62,1.1227,31
1580000833.992,0.67,1.0673,0.65,1.1061,31
1580000834.192,0.72,1.0271,0.62,1.109,31
1580000834.389,0.71,1.0337,0.61,1.114,31
1580000834.583,0.65,1.0796,0.61,1.0991,31
1580000834.777,0.66,1.0756,0.63,1.1018,31
1580000834.973,0.69,1.0472,0.66,1.095,31
1580000835.168,0.7,1.0326,0.63,1.1067,31
1580000835.379,0.7,1.0369,0.62,1.1162,31
1580000835.574,0.68,1.0553,0.61,1.1215,31
1580000835.769,0.68,1.0533,0.61,1.1227,31
1580000835.965,0.69,1.0448,0.59,1.1192,31
1580000836.129,0.73,1.014,0.65,1.0979,31
1580000836.324,0.7,1.0411,0.63,1.1015,32
1580000836.519,0.69,1.0459,0.61,1.107,32
1580000836.723,0.68,1.063,0.63,1.1162,32
1580000836.918,0.68,1.0591,0.62,1.1045,32
1580000837.112,0.72,1.0169,0.65,1.0899,32
1580000837.311,0.72,1.026,0.63,1.0926,32
1580000837.509,0.68,1.061,0.65,1.0901,32
1580000837.709,0.66,1.0747,0.64,1.0914,32
1580000837.904,0.7,1.0424,0.65,1.092,32
1580000838.101,0.73,1.0201,0.63,1.1053,32
1580000838.298,0.71,1.0292,0.63,1.1118,32
1580000838.492,0.69,1.053,0.63,1.1144,32
1580000838.696,0.69,1.0592,0.62,1.116,32
1580000838.895,0.71,1.0337,0.6,1.1126,32
1580000839.058,0.72,1.0236,0.64,1.1118,32
1580000839.256,0.7,1.043,0.63,1.0981,33
1580000839.453,0.68,1.0618,0.64,1.1023,33
1580000839.645,0.66,1.0818,0.63,1.1113,33
1580000839.842,0.7,1.0415,0.59,1.1344,33
1580000840.035,0.69,1.049,0.65,1.0999,33
1580000840.231,0.69,1.0446,0.65,1.0935,33
1580000840.428,0.68,1.0588,0.63,1.1048,33
1580000840.61,0.65,1.0894,0.65,1.0921,33
1580000840.816,0.69,1.0395,0.65,1.0885,33
1580000841.011,0.68,1.0633,0.66,1.081,33
1580000841.206,0.69,1.0549,0.64,1.1072,33
1580000841.404,0.67,1.0642,0.57,1.1564,33
1580000841.6,0.63,1.1047,0.6,1.1349,33
1580000841.792,0.66,1.0733,0.62,1.1134,33
1580000841.957,0.73,1.012,0.62,1.1145,33
1580000842.153,0.64,1.0872,0.61,1.1116,34
1580000842.35,0.68,1.0533,0.61,1.1173,34
1580000842.544,0.65,1.0798,0.63,1.1155,34
1580000842.744,0.67,1.0685,0.64,1.0996,34
1580000842.941,0.7,1.0418,0.62,1.1067,34
1580000843.135,0.71,1.0283,0.62,1.1053,34
1580000843.33,0.66,1.0787,0.61,1.1083,34
1580000843.525,0.61,1.1115,0.61,1.108,34
1580000843.72,0.69,1.0468,0.62,1.1066,34
1580000843.921,0.7,1.0395,0.65,1.1002,34
1580000844.117,0.7,1.0415,0.63,1.1017,34
1580000844.309,0.69,1.0464,0.63,1.1031,34
1580000844.505,0.68,1.0539,0.62,1.1072,34
