1581480594.855,0.72,0.6995,0.66,0.8973,14
1581480595.129,0.7,0.7375,0.65,0.8874,14
1581480595.406,0.73,0.7056,0.64,0.8829,14
1581480595.685,0.69,0.7494,0.64,0.9106,14
1581480595.964,0.7,0.7582,0.65,0.9148,14
1581480596.241,0.68,0.7304,0.66,0.9012,14
1581480596.519,0.7,0.7608,0.63,0.8805,14
1581480596.811,0.69,0.7386,0.64,0.9041,14
1581480597.085,0.74,0.7068,0.64,0.8821,14
1581480597.361,0.69,0.7892,0.66,0.8974,14
1581480597.646,0.73,0.6939,0.67,0.8807,14
1581480597.92,0.69,0.7234,0.62,0.8696,14
1581480598.195,0.7,0.7326,0.65,0.8747,14
1581480598.47,0.68,0.7562,0.64,0.9018,14
1581480598.746,0.69,0.7317,0.67,0.8844,14
1581480599.044,0.72,0.7187,0.67,0.8888,14
1581480599.336,0.69,0.7827,0.67,0.8889,14
1581480599.627,0.72,0.7106,0.67,0.8838,14
1581480599.905,0.71,0.714,0.68,0.877,14
1581480600.181,0.71,0.7388,0.64,0.8955,14
1581480600.457,0.72,0.6821,0.68,0.8595,14
1581480600.554,0.77,0.6184,0.65,0.8614,14
1581480600.836,0.72,0.7048,0.65,0.9002,15
1581480601.116,0.74,0.6796,0.67,0.8998,15
1581480601.389,0.7,0.7227,0.68,0.8606,15
1581480601.665,0.73,0.6775,0.66,0.8809,15
1581480601.939,0.7,0.7279,0.67,0.9036,15
1581480602.215,0.71,0.7382,0.67,0.8988,15
1581480602.49,0.7,0.711,0.66,0.9106,15
1581480602.763,0.7,0.7437,0.64,0.8759,15
1581480603.037,0.72,0.7023,0.65,0.8978,15
1581480603.311,0.74,0.6885,0.65,0.8719,15
1581480603.584,0.69,0.7685,0.65,0.8935,15
1581480603.859,0.74,0.6774,0.65,0.8795,15
1581480604.134,0.7,0.7081,0.65,0.8628,15
1581480604.407,0.7,0.7183,0.67,0.8795,15
1581480604.682,0.69,0.7385,0.64,0.8902,15
1581480604.954,0.69,0.7125,0.66,0.8725,15
1581480605.237,0.73,0.6969,0.66,0.8797,15
1581480605.512,0.7,0.757,0.66,0.8922,15
1581480605.785,0.73,0.6922,0.66,0.8789,15
1581480606.06,0.71,0.7021,0.67,0.8775,15
1581480606.336,0.72,0.7166,0.64,0.9045,15
1581480606.618,0.73,0.6699,0.68,0.85,15
1581480606.713,0.78,0.5916,0.65,0.8638,15
1581480606.987,0.73,0.6834,0.64,0.9111,16
1581480607.266,0.74,0.6696,0.68,0.8842,16
1581480607.539,0.71,0.7,0.69,0.8477,16
1581480607.817,0.74,0.6563,0.66,0.872,16
1581480608.093,0.7,0.7036,0.68,0.8926,16
1581480608.366,0.71,0.718,0.67,0.8869,16
1581480608.639,0.7,0.6962,0.65,0.9212,16
1581480608.913,0.71,0.7299,0.66,0.8781,16
1581480609.186,0.72,0.6806,0.65,0.8765,16
1581480609.462,0.76,0.6596,0.65,0.8716,16
1581480609.74,0.7,0.745,0.65,0.9023,16
1581480610.029,0.74,0.6684,0.66,0.8589,16
1581480610.324,0.72,0.6873,0.68,0.8525,16
1581480610.616,0.71,0.6969,0.67,0.8769,16
1581480610.906,0.69,0.7205,0.67,0.8928,16
1581480611.182,0.7,0.6998,0.68,0.8646,16
1581480611.459,0.73,0.6794,0.67,0.8751,16
1581480611.736,0.71,0.7392,0.66,0.8812,16
1581480612.012,0.74,0.6775,0.66,0.8677,16
1581480612.285,0.72,0.6919,0.66,0.8642,16
1581480612.559,0.73,0.7014,0.65,0.8995,16
1581480612.833,0.75,0.6553,0.68,0.8515,16
1581480612.928,0.77,0.568,0.63,0.8606,16
1581480613.203,0.72,0.6797,0.64,0.9152,17
1581480613.477,0.75,0.6572,0.66,0.9038,17
1581480613.756,0.72,0.687,0.69,0.8412,17
1581480614.03,0.75,0.642,0.68,0.8598,17
1581480614.305,0.71,0.6926,0.66,0.9071,17
1581480614.582,0.71,0.7066,0.68,0.8812,17
1581480614.856,0.71,0.6743,0.68,0.8852,17
1581480615.126,0.71,0.7095,0.68,0.8728,17
1581480615.4,0.73,0.6611,0.67,0.8827,17
1581480615.676,0.76,0.6418,0.66,0.8578,17
1581480615.951,0.7,0.7308,0.68,0.877,17
1581480616.226,0.75,0.6387,0.68,0.8651,17
1581480616.513,0.72,0.6712,0.71,0.8487,17
1581480616.789,0.72,0.6778,0.67,0.8589,17
1581480617.064,0.71,0.7052,0.67,0.9056,17
1581480617.348,0.71,0.6911,0.69,0.8725,17
1581480617.622,0.75,0.6593,0.68,0.8655,17
1581480617.897,0.72,0.7367,0.67,0.8552,17
1581480618.169,0.75,0.6523,0.68,0.8748,17
1581480618.442,0.73,0.6725,0.66,0.8577,17
1581480618.715,0.73,0.6891,0.67,0.8718,17
1581480618.994,0.76,0.6281,0.67,0.8631,17
1581480619.088,0.79,0.5484,0.63,0.8615,17
1581480619.363,0.75,0.6504,0.64,0.9144,18
1581480619.642,0.75,0.6461,0.67,0.8854,18
1581480619.915,0.72,0.6639,0.68,0.8593,18
1581480620.19,0.76,0.6293,0.67,0.8766,18
1581480620.465,0.71,0.6894,0.68,0.8751,18
1581480620.737,0.73,0.6656,0.66,0.8805,18
1581480621.01,0.72,0.6535,0.67,0.9027,18
1581480621.285,0.71,0.7008,0.68,0.8493,18
1581480621.556,0.74,0.6382,0.68,0.892,18
1581480621.829,0.76,0.6401,0.67,0.851,18
1581480622.102,0.73,0.6939,0.66,0.8667,18
1581480622.375,0.76,0.6159,0.66,0.8575,18
1581480622.654,0.74,0.663,0.69,0.8463,18
1581480622.927,0.73,0.6484,0.66,0.8759,18
1581480623.202,0.71,0.6913,0.67,0.8823,18
1581480623.482,0.72,0.6659,0.7,0.8799,18
1581480623.757,0.75,0.6487,0.69,0.8752,18
1581480624.032,0.71,0.7157,0.7,0.8293,18
1581480624.311,0.77,0.6202,0.67,0.873,18
1581480624.585,0.73,0.6621,0.69,0.8638,18
1581480624.86,0.75,0.6633,0.67,0.8508,18
1581480625.133,0.76,0.6144,0.68,0.8311,18
1581480625.23,0.8,0.5298,0.69,0.849,18
1581480625.507,0.76,0.6234,0.65,0.9183,19
1581480625.78,0.74,0.6468,0.69,0.8481,19
1581480626.055,0.73,0.6417,0.69,0.8616,19
1581480626.334,0.76,0.6257,0.65,0.8597,19
1581480626.621,0.72,0.657,0.7,0.8325,19
1581480626.893,0.76,0.6362,0.68,0.8772,19
1581480627.167,0.73,0.6475,0.66,0.8871,19
1581480627.444,0.73,0.6771,0.69,0.843,19
1581480627.719,0.75,0.6274,0.68,0.8669,19
1581480627.993,0.77,0.6165,0.69,0.8405,19
1581480628.267,0.74,0.6622,0.66,0.8823,19
1581480628.547,0.76,0.6166,0.71,0.8384,19
1581480628.829,0.73,0.6352,0.69,0.8513,19
1581480629.105,0.74,0.6513,0.67,0.8638,19
1581480629.381,0.72,0.6703,0.69,0.8723,19
1581480629.656,0.74,0.651,0.67,0.8831,19
1581480629.929,0.75,0.6529,0.69,0.83,19
1581480630.204,0.73,0.6723,0.69,0.8347,19
1581480630.479,0.76,0.6186,0.68,0.8294,19
1581480630.764,0.75,0.6339,0.65,0.8985,19
1581480631.037,0.74,0.6703,0.67,0.8448,19
1581480631.312,0.76,0.6005,0.71,0.8092,19
1581480631.407,0.8,0.4836,0.7,0.8247,19
1581480631.691,0.76,0.6141,0.69,0.885,20
1581480631.966,0.74,0.623,0.68,0.8614,20
1581480632.239,0.75,0.6411,0.71,0.8236,20
1581480632.514,0.77,0.594,0.68,0.8185,20
1581480632.792,0.73,0.6306,0.69,0.8104,20
1581480633.065,0.76,0.6172,0.68,0.8543,20
1581480633.338,0.74,0.6113,0.69,0.8761,20
1581480633.612,0.74,0.655,0.69,0.8309,20
1581480633.886,0.76,0.6073,0.7,0.832,20
1581480634.159,0.78,0.5887,0.7,0.8203,20
1581480634.433,0.74,0.65,0.66,0.8512,20
1581480634.706,0.77,0.5884,0.7,0.8387,20
1581480634.982,0.74,0.6229,0.68,0.8417,20
1581480635.256,0.75,0.6243,0.67,0.8559,20
1581480635.534,0.72,0.6576,0.69,0.868,20
1581480635.808,0.75,0.6318,0.67,0.8898,20
1581480636.081,0.76,0.6308,0.69,0.8261,20
1581480636.356,0.74,0.6467,0.69,0.8167,20
1581480636.627,0.78,0.5946,0.68,0.8264,20
1581480636.902,0.76,0.6111,0.67,0.8691,20
1581480637.176,0.75,0.6345,0.69,0.8295,20
1581480637.449,0.78,0.5753,0.71,0.7972,20
1581480637.543,0.84,0.4508,0.69,0.8111,20
1581480637.845,0.76,0.5907,0.69,0.8737,21
1581480638.118,0.75,0.6024,0.68,0.8476,21
1581480638.39,0.76,0.6111,0.71,0.8251,21
1581480638.663,0.78,0.5735,0.66,0.8226,21
1581480638.936,0.74,0.6116,0.72,0.7924,21
1581480639.208,0.76,0.6084,0.68,0.8444,21
1581480639.482,0.76,0.5874,0.68,0.8797,21
1581480639.763,0.74,0.6443,0.72,0.8209,21
1581480640.04,0.77,0.5945,0.7,0.8368,21
1581480640.312,0.78,0.58,0.72,0.8032,21
1581480640.587,0.76,0.6342,0.67,0.8359,21
1581480640.878,0.78,0.5678,0.72,0.8347,21
1581480641.169,0.74,0.6167,0.69,0.8185,21
1581480641.459,0.76,0.5983,0.7,0.8479,21
1581480641.735,0.73,0.6517,0.68,0.8378,21
1581480642.007,0.75,0.6171,0.7,0.858,21
1581480642.284,0.77,0.6074,0.7,0.8237,21
1581480642.558,0.74,0.6283,0.7,0.8103,21
1581480642.839,0.78,0.5918,0.69,0.8077,21
1581480643.112,0.76,0.5972,0.68,0.852,21
1581480643.387,0.76,0.6157,0.69,0.823,21
1581480643.659,0.79,0.5561,0.72,0.7874,21
1581480643.753,0.84,0.431,0.73,0.8053,21
1581480644.027,0.77,0.5825,0.7,0.8514,22
1581480644.301,0.76,0.5903,0.69,0.8441,22
1581480644.575,0.76,0.5956,0.69,0.8303,22
1581480644.848,0.79,0.5559,0.68,0.8225,22
1581480645.12,0.74,0.601,0.71,0.7994,22
1581480645.393,0.76,0.607,0.69,0.8427,22
1581480645.666,0.76,0.5731,0.7,0.8783,22
1581480645.939,0.74,0.6298,0.69,0.829,22
1581480646.223,0.77,0.5907,0.7,0.8153,22
1581480646.499,0.79,0.5565,0.69,0.8043,22
1581480646.773,0.75,0.6252,0.7,0.813,22
1581480647.05,0.79,0.546,0.69,0.8333,22
1581480647.326,0.74,0.6131,0.7,0.8166,22
1581480647.603,0.78,0.5758,0.69,0.8273,22
1581480647.878,0.73,0.6421,0.68,0.8119,22
1581480648.159,0.77,0.5965,0.67,0.8659,22
