1580008544.43,0.54,1.1949,0.52,1.2048,2
1580008544.604,0.52,1.2155,0.55,1.195,2
1580008544.774,0.53,1.1992,0.54,1.2003,2
1580008544.925,0.55,1.174,0.52,1.2079,2
1580008545.101,0.53,1.2058,0.5,1.2303,3
1580008545.271,0.55,1.189,0.51,1.2248,3
1580008545.441,0.56,1.1784,0.5,1.2169,3
1580008545.609,0.55,1.1864,0.51,1.2119,3
1580008545.778,0.51,1.2163,0.54,1.2018,3
1580008545.946,0.53,1.1974,0.52,1.196,3
1580008546.122,0.55,1.1848,0.5,1.1968,3
1580008546.291,0.56,1.1703,0.51,1.2004,3
1580008546.46,0.57,1.1663,0.54,1.1994,3
1580008546.629,0.55,1.1786,0.51,1.212,3
1580008546.801,0.54,1.196,0.54,1.1975,3
1580008546.969,0.55,1.1811,0.52,1.2077,3
1580008547.144,0.53,1.2056,0.53,1.2031,3
1580008547.313,0.53,1.1943,0.54,1.1866,3
1580008547.467,0.58,1.1504,0.54,1.1861,3
1580008547.643,0.54,1.195,0.54,1.188,4
1580008547.814,0.55,1.1845,0.54,1.1865,4
1580008547.984,0.56,1.1717,0.5,1.2169,4
1580008548.157,0.54,1.1941,0.49,1.2199,4
1580008548.326,0.53,1.2119,0.53,1.1915,4
1580008548.494,0.55,1.1805,0.55,1.1905,4
1580008548.665,0.56,1.1793,0.56,1.1947,4
1580008548.835,0.56,1.1692,0.54,1.1859,4
1580008549.003,0.56,1.162,0.51,1.1876,4
1580008549.176,0.56,1.1752,0.51,1.2044,4
1580008549.344,0.55,1.1748,0.52,1.2167,4
1580008549.511,0.54,1.1886,0.53,1.2024,4
1580008549.681,0.54,1.196,0.55,1.1895,4
1580008549.849,0.54,1.1837,0.56,1.1912,4
1580008549.999,0.57,1.1531,0.54,1.1796,4
1580008550.174,0.54,1.1859,0.53,1.18,5
1580008550.343,0.56,1.1703,0.51,1.1943,5
1580008550.513,0.57,1.1599,0.5,1.2044,5
1580008550.685,0.55,1.1868,0.52,1.1942,5
1580008550.853,0.53,1.1984,0.52,1.1825,5
1580008551.023,0.56,1.1746,0.54,1.1811,5
1580008551.197,0.56,1.1742,0.56,1.1846,5
1580008551.366,0.58,1.1572,0.56,1.1805,5
1580008551.535,0.58,1.1564,0.53,1.1792,5
1580008551.707,0.56,1.1698,0.53,1.1795,5
1580008551.878,0.57,1.1659,0.54,1.1793,5
1580008552.046,0.55,1.1722,0.55,1.178,5
1580008552.233,0.54,1.1886,0.54,1.1777,5
1580008552.402,0.54,1.1772,0.54,1.1781,5
1580008552.552,0.59,1.1414,0.55,1.1761,5
1580008552.723,0.55,1.1782,0.54,1.1762,6
1580008552.897,0.57,1.1624,0.51,1.1791,6
1580008553.067,0.57,1.1532,0.51,1.1851,6
1580008553.243,0.55,1.1741,0.52,1.1812,6
1580008553.412,0.54,1.1903,0.53,1.1736,6
1580008553.58,0.56,1.1699,0.55,1.1712,6
1580008553.749,0.56,1.168,0.57,1.173,6
1580008553.921,0.58,1.1512,0.56,1.1745,6
1580008554.09,0.58,1.1537,0.54,1.1732,6
1580008554.267,0.56,1.1644,0.54,1.1697,6
1580008554.435,0.57,1.1609,0.54,1.1684,6
1580008554.603,0.56,1.1664,0.54,1.1676,6
1580008554.772,0.55,1.1788,0.54,1.1676,6
1580008554.941,0.55,1.1723,0.54,1.168,6
1580008555.092,0.6,1.133,0.55,1.1668,6
1580008555.272,0.56,1.1732,0.56,1.1672,7
1580008555.446,0.58,1.1579,0.56,1.1674,7
1580008555.618,0.58,1.1497,0.51,1.1712,7
1580008555.786,0.57,1.1653,0.53,1.1705,7
1580008555.955,0.55,1.1826,0.52,1.1675,7
1580008556.126,0.57,1.1637,0.55,1.1649,7
1580008556.297,0.57,1.1637,0.57,1.1678,7
1580008556.465,0.59,1.1473,0.58,1.1654,7
1580008556.634,0.59,1.1501,0.56,1.1624,7
1580008556.802,0.56,1.161,0.56,1.1631,7
1580008556.976,0.58,1.1549,0.55,1.1644,7
1580008557.149,0.57,1.1617,0.56,1.1639,7
1580008557.326,0.56,1.174,0.57,1.1599,7
1580008557.495,0.56,1.1669,0.57,1.1593,7
1580008557.653,0.6,1.1277,0.57,1.1598,7
1580008557.825,0.56,1.1703,0.57,1.1639,8
1580008557.995,0.58,1.155,0.56,1.1626,8
1580008558.169,0.58,1.1477,0.54,1.1717,8
1580008558.339,0.56,1.166,0.55,1.1724,8
1580008558.507,0.55,1.1848,0.55,1.166,8
1580008558.683,0.57,1.162,0.58,1.1674,8
1580008558.857,0.57,1.1645,0.55,1.1679,8
1580008559.026,0.59,1.1484,0.56,1.1643,8
1580008559.194,0.58,1.1504,0.56,1.1648,8
1580008559.382,0.55,1.1664,0.57,1.1598,8
1580008559.552,0.58,1.151,0.56,1.1699,8
1580008559.721,0.58,1.1602,0.56,1.169,8
1580008559.89,0.57,1.1697,0.55,1.1613,8
1580008560.059,0.56,1.1625,0.56,1.1601,8
1580008560.211,0.6,1.1261,0.55,1.1597,8
1580008560.388,0.56,1.1697,0.56,1.1639,9
1580008560.557,0.59,1.1505,0.56,1.1679,9
1580008560.728,0.58,1.1559,0.55,1.1611,9
1580008560.91,0.58,1.154,0.56,1.1676,9
1580008561.088,0.55,1.181,0.55,1.1686,9
1580008561.258,0.57,1.1633,0.55,1.165,9
1580008561.434,0.57,1.1641,0.55,1.1658,9
1580008561.603,0.58,1.1479,0.54,1.1707,9
1580008561.772,0.58,1.1503,0.59,1.1478,9
1580008561.941,0.58,1.1484,0.59,1.1445,9
1580008562.111,0.58,1.154,0.58,1.1453,9
1580008562.282,0.57,1.1586,0.56,1.1603,9
1580008562.457,0.58,1.1649,0.55,1.1729,9
1580008562.627,0.55,1.174,0.54,1.1687,9
1580008562.778,0.6,1.1311,0.55,1.1585,9
1580008562.952,0.57,1.1603,0.57,1.1579,10
1580008563.121,0.58,1.1506,0.57,1.1555,10
1580008563.293,0.59,1.1422,0.55,1.1536,10
1580008563.47,0.58,1.1441,0.58,1.1573,10
1580008563.639,0.55,1.1752,0.6,1.1575,10
1580008563.808,0.57,1.1533,0.58,1.148,10
1580008563.976,0.58,1.1511,0.58,1.1474,10
1580008564.147,0.59,1.1429,0.58,1.1468,10
1580008564.315,0.59,1.1411,0.57,1.1511,10
1580008564.503,0.59,1.1412,0.59,1.1569,10
1580008564.673,0.59,1.1441,0.56,1.1598,10
1580008564.841,0.58,1.1504,0.56,1.1571,10
1580008565.009,0.58,1.1563,0.57,1.1534,10
1580008565.18,0.58,1.1503,0.57,1.1532,10
1580008565.331,0.62,1.1141,0.58,1.1521,10
1580008565.505,0.58,1.1539,0.55,1.1559,11
1580008565.678,0.6,1.1371,0.56,1.1518,11
1580008565.848,0.59,1.1353,0.56,1.151,11
1580008566.018,0.58,1.1466,0.56,1.1533,11
1580008566.188,0.56,1.1666,0.57,1.1539,11
1580008566.357,0.58,1.1405,0.57,1.1533,11
1580008566.535,0.59,1.1437,0.55,1.1492,11
1580008566.709,0.6,1.1354,0.58,1.1417,11
1580008566.881,0.61,1.1248,0.56,1.1441,11
1580008567.05,0.59,1.136,0.58,1.1585,11
1580008567.222,0.59,1.1365,0.58,1.1599,11
1580008567.392,0.59,1.1391,0.57,1.1596,11
1580008567.573,0.6,1.1418,0.55,1.1572,11
1580008567.744,0.59,1.1424,0.57,1.1548,11
1580008567.898,0.62,1.1099,0.58,1.1514,11
1580008568.074,0.59,1.1452,0.56,1.1723,12
1580008568.245,0.6,1.1363,0.58,1.1478,12
1580008568.418,0.61,1.1274,0.57,1.152,12
1580008568.599,0.58,1.1539,0.57,1.1581,12
1580008568.769,0.57,1.1618,0.55,1.1727,12
1580008568.939,0.59,1.1453,0.6,1.1573,12
1580008569.109,0.61,1.1329,0.57,1.1525,12
1580008569.279,0.59,1.1406,0.58,1.1468,12
1580008569.45,0.6,1.1269,0.59,1.1476,12
1580008569.626,0.6,1.1264,0.56,1.1738,12
1580008569.801,0.6,1.1404,0.54,1.1594,12
1580008569.971,0.6,1.1388,0.59,1.1568,12
1580008570.141,0.59,1.1459,0.58,1.1624,12
1580008570.312,0.6,1.1339,0.55,1.1627,12
1580008570.463,0.62,1.1146,0.57,1.1477,12
1580008570.641,0.59,1.1462,0.58,1.1478,13
1580008570.812,0.62,1.1206,0.56,1.1617,13
1580008570.983,0.61,1.1297,0.58,1.1511,13
1580008571.154,0.59,1.1417,0.58,1.1558,13
1580008571.324,0.57,1.1623,0.56,1.1658,13
1580008571.493,0.59,1.1466,0.53,1.1683,13
1580008571.669,0.59,1.1412,0.55,1.1677,13
1580008571.839,0.61,1.125,0.57,1.1536,13
1580008572.015,0.61,1.1227,0.55,1.1514,13
1580008572.189,0.61,1.1279,0.56,1.1507,13
1580008572.359,0.62,1.1209,0.55,1.1712,13
1580008572.53,0.61,1.129,0.55,1.1694,13
1580008572.702,0.61,1.1315,0.56,1.1479,13
1580008572.874,0.6,1.1379,0.6,1.1404,13
1580008573.027,0.63,1.0988,0.59,1.1384,13
1580008573.201,0.6,1.1379,0.61,1.1452,14
1580008573.372,0.62,1.1179,0.6,1.1402,14
1580008573.542,0.62,1.1176,0.56,1.1522,14
1580008573.714,0.59,1.1341,0.54,1.1721,14
1580008573.887,0.57,1.154,0.54,1.183,14
1580008574.057,0.6,1.1339,0.54,1.1687,14
1580008574.227,0.6,1.1292,0.57,1.1526,14
1580008574.396,0.62,1.1195,0.58,1.1494,14
1580008574.571,0.62,1.1168,0.59,1.1372,14
1580008574.741,0.6,1.1284,0.58,1.1435,14
1580008574.913,0.62,1.1117,0.57,1.1584,14
1580008575.087,0.64,1.1121,0.53,1.1818,14
1580008575.256,0.61,1.1312,0.53,1.1779,14
1580008575.427,0.61,1.1312,0.56,1.166,14
1580008575.579,0.64,1.0987,0.58,1.1469,14
1580008575.757,0.61,1.1264,0.57,1.1621,15
1580008575.926,0.63,1.1117,0.58,1.1489,15
1580008576.099,0.62,1.1171,0.58,1.1483,15
1580008576.268,0.59,1.1387,0.53,1.1634,15
1580008576.437,0.58,1.1439,0.54,1.1796,15
1580008576.607,0.6,1.1417,0.55,1.1755,15
1580008576.778,0.6,1.128,0.56,1.1727,15
1580008576.949,0.61,1.1232,0.57,1.1631,15
1580008577.125,0.63,1.1038,0.59,1.146,15
1580008577.302,0.63,1.1071,0.59,1.1415,15
1580008577.472,0.62,1.1183,0.62,1.1275,15
1580008577.642,0.62,1.1148,0.57,1.1616,15
1580008577.814,0.59,1.1378,0.58,1.1559,15
1580008577.985,0.6,1.1283,0.56,1.1782,15
1580008578.146,0.62,1.1114,0.53,1.1811,15
1580008578.316,0.59,1.1418,0.56,1.1769,16
1580008578.485,0.61,1.1219,0.58,1.1539,16
1580008578.655,0.64,1.1053,0.5,1.1907,16
1580008578.824,0.59,1.1414,0.54,1.1757,16
1580008578.995,0.59,1.1486,0.64,1.1369,16
1580008579.167,0.6,1.1294,0.57,1.152,16
1580008579.338,0.63,1.1121,0.56,1.1601,16
1580008579.508,0.63,1.1084,0.54,1.1695,16
1580008579.676,0.65,1.0932,0.54,1.1699,16
1580008579.845,0.62,1.1134,0.55,1.1713,16
1580008580.015,0.64,1.1079,0.53,1.187,16
1580008580.187,0.64,1.0986,0.49,1.1859,16
1580008580.359,0.63,1.1111,0.55,1.1609,16
1580008580.527,0.61,1.1192,0.56,1.1499,16
1580008580.679,0.67,1.0782,0.59,1.1412,16
1580008580.853,0.62,1.1117,0.58,1.1357,17
1580008581.023,0.65,1.0845,0.58,1.1344,17
1580008581.192,0.65,1.0832,0.59,1.1388,17
1580008581.362,0.65,1.0959,0.6,1.1507,17
1580008581.531,0.61,1.1166,0.58,1.1594,17
1580008581.699,0.63,1.1004,0.56,1.1595,17
1580008581.871,0.63,1.1049,0.56,1.1544,17
1580008582.04,0.64,1.103,0.58,1.1495,17
1580008582.221,0.65,1.0858,0.62,1.1153,17
1580008582.391,0.64,1.0975,0.61,1.1137,17
1580008582.561,0.64,1.1001,0.6,1.1174,17
1580008582.731,0.65,1.0899,0.61,1.1397,17
1580008582.907,0.64,1.1086,0.53,1.1821,17
1580008583.077,0.61,1.1234,0.5,1.1905,17
1580008583.232,0.63,1.0997,0.56,1.1569,17
1580008583.409,0.62,1.1193,0.55,1.1722,18
1580008583.578,0.62,1.113,0.58,1.1236,18
1580008583.746,0.66,1.0801,0.58,1.1441,18
1580008583.921,0.61,1.1231,0.6,1.1318,18
1580008584.092,0.6,1.1298,0.6,1.121,18
1580008584.262,0.63,1.1013,0.59,1.1497,18
1580008584.435,0.64,1.0974,0.57,1.1609,18
1580008584.608,0.63,1.1068,0.57,1.1563,18
1580008584.791,0.65,1.0843,0.55,1.1582,18
1580008584.968,0.63,1.0978,0.58,1.1399,18
1580008585.143,0.65,1.0918,0.6,1.1188,18
1580008585.321,0.65,1.0843,0.59,1.1431,18
1580008585.496,0.61,1.1225,0.6,1.1219,18
1580008585.668,0.64,1.1006,0.55,1.1474,18
1580008585.828,0.66,1.0771,0.56,1.1549,18
1580008586.014,0.62,1.1101,0.57,1.1507,19
1580008586.197,0.64,1.0997,0.6,1.1375,19
1580008586.379,0.64,1.0908,0.58,1.1314,19
1580008586.556,0.63,1.098,0.58,1.1603,19
1580008586.734,0.61,1.1331,0.65,1.1046,19
1580008586.906,0.64,1.1026,0.59,1.1306,19
1580008587.075,0.65,1.0958,0.55,1.1751,19
1580008587.25,0.63,1.107,0.58,1.1468,19
1580008587.424,0.66,1.0755,0.59,1.1477,19
1580008587.6,0.64,1.0958,0.56,1.1574,19
1580008587.774,0.64,1.0971,0.58,1.1374,19
1580008587.958,0.66,1.0829,0.58,1.1427,19
1580008588.13,0.63,1.1087,0.62,1.1338,19
1580008588.301,0.64,1.1052,0.62,1.1133,19
1580008588.452,0.68,1.0659,0.6,1.122,19
1580008588.626,0.61,1.1197,0.64,1.112,20
1580008588.802,0.66,1.0754,0.62,1.1168,20
1580008588.977,0.66,1.0797,0.6,1.1121,20
1580008589.148,0.66,1.08,0.62,1.1093,20
1580008589.325,0.62,1.1072,0.61,1.1224,20
1580008589.498,0.64,1.0933,0.6,1.1231,20
1580008589.672,0.64,1.0941,0.58,1.1352,20
1580008589.846,0.66,1.0857,0.59,1.1612,20
1580008590.025,0.65,1.089,0.59,1.1319,20
1580008590.196,0.66,1.077,0.59,1.1374,20
1580008590.368,0.64,1.0947,0.59,1.1421,20
1580008590.539,0.64,1.0959,0.59,1.1353,20
1580008590.709,0.66,1.0836,0.58,1.1434,20
1580008590.886,0.64,1.1077,0.59,1.1441,20
1580008591.047,0.67,1.0713,0.57,1.1421,20
1580008591.222,0.64,1.101,0.55,1.13,21
1580008591.399,0.66,1.0767,0.62,1.1137,21
1580008591.584,0.65,1.076,0.63,1.1,21
1580008591.758,0.67,1.0786,0.63,1.1084,21
1580008591.942,0.62,1.1046,0.62,1.1258,21
1580008592.118,0.65,1.0876,0.6,1.1451,21
1580008592.291,0.64,1.0864,0.6,1.1486,21
1580008592.464,0.64,1.0965,0.57,1.1356,21
1580008592.637,0.67,1.0664,0.59,1.1341,21
1580008592.811,0.64,1.0847,0.61,1.1128,21
1580008592.985,0.66,1.0826,0.61,1.1093,21
1580008593.157,0.65,1.0859,0.62,1.1171,21
1580008593.332,0.65,1.0829,0.63,1.1305,21
1580008593.508,0.66,1.0875,0.58,1.141,21
1580008593.663,0.67,1.0677,0.61,1.1391,21
1580008593.839,0.64,1.1005,0.59,1.131,22
1580008594.018,0.67,1.0734,0.61,1.1122,22
1580008594.191,0.67,1.0704,0.59,1.1173,22
1580008594.363,0.65,1.0899,0.64,1.0994,22
1580008594.535,0.64,1.0997,0.62,1.1142,22
1580008594.706,0.66,1.0816,0.59,1.1369,22
1580008594.881,0.66,1.0795,0.59,1.1504,22
1580008595.057,0.65,1.0925,0.6,1.1381,22
1580008595.231,0.67,1.0661,0.62,1.1277,22
1580008595.405,0.67,1.0734,0.61,1.1037,22
1580008595.578,0.66,1.0771,0.64,1.0985,22
1580008595.754,0.65,1.0855,0.65,1.0974,22
1580008595.926,0.66,1.0811,0.64,1.1146,22
1580008596.103,0.66,1.0815,0.61,1.1372,22
1580008596.263,0.68,1.0613,0.56,1.1386,22
1580008596.439,0.65,1.1009,0.61,1.1301,23
1580008596.616,0.65,1.0799,0.64,1.1019,23
1580008596.791,0.68,1.0584,0.61,1.1138,23
1580008596.963,0.66,1.0838,0.62,1.1092,23
1580008597.153,0.63,1.1036,0.66,1.0925,23
1580008597.325,0.66,1.0861,0.61,1.1126,23
1580008597.5,0.67,1.0739,0.6,1.1404,23
1580008597.674,0.66,1.0813,0.57,1.1503,23
1580008597.847,0.66,1.0753,0.61,1.1334,23
1580008598.022,0.66,1.0735,0.65,1.1085,23
1580008598.206,0.68,1.0674,0.66,1.0994,23
1580008598.38,0.66,1.0737,0.62,1.1114,23
1580008598.559,0.64,1.0951,0.59,1.1055,23
1580008598.734,0.65,1.0907,0.63,1.1212,23
1580008598.892,0.69,1.0498,0.6,1.1377,23
1580008599.083,0.64,1.1017,0.6,1.1391,24
1580008599.264,0.65,1.0929,0.6,1.1297,24
1580008599.438,0.66,1.0824,0.61,1.1225,24
1580008599.611,0.67,1.0682,0.59,1.1312,24
1580008599.784,0.63,1.1092,0.63,1.1035,24
1580008599.955,0.64,1.1013,0.63,1.1111,24
1580008600.13,0.63,1.1014,0.58,1.161,24
1580008600.304,0.63,1.0965,0.57,1.1498,24
1580008600.477,0.67,1.0682,0.58,1.1371,24
1580008600.652,0.66,1.0827,0.6,1.1494,24
1580008600.824,0.66,1.0737,0.56,1.1666,24
1580008600.997,0.64,1.0973,0.59,1.14,24
1580008601.168,0.65,1.0858,0.59,1.1278,24
1580008601.342,0.66,1.0765,0.58,1.1346,24
1580008601.497,0.68,1.0557,0.6,1.1295,24
1580008601.672,0.63,1.1001,0.59,1.1251,25
1580008601.85,0.67,1.0666,0.61,1.1122,25
1580008602.022,0.68,1.0634,0.62,1.1031,25
1580008602.193,0.67,1.0661,0.65,1.0984,25
1580008602.364,0.64,1.0911,0.63,1.1078,25
1580008602.537,0.65,1.0838,0.61,1.1148,25
1580008602.708,0.67,1.071,0.61,1.1241,25
1580008602.879,0.66,1.0766,0.59,1.1341,25
1580008603.05,0.69,1.0581,0.64,1.1107,25
1580008603.221,0.67,1.065,0.63,1.1004,25
1580008603.395,0.68,1.0657,0.65,1.105,25
1580008603.568,0.66,1.0789,0.61,1.1056,25
1580008603.74,0.67,1.0723,0.61,1.1158,25
1580008603.912,0.66,1.0794,0.63,1.1141,25
1580008604.063,0.7,1.0474,0.64,1.1106,25
1580008604.241,0.65,1.0899,0.64,1.1054,26
1580008604.413,0.67,1.0662,0.67,1.0949,26
1580008604.585,0.69,1.0536,0.64,1.086,26
1580008604.76,0.67,1.0656,0.64,1.0996,26
1580008604.933,0.64,1.0958,0.67,1.0779,26
1580008605.119,0.67,1.0753,0.65,1.0982,26
1580008605.295,0.67,1.066,0.6,1.1221,26
1580008605.469,0.67,1.073,0.6,1.1335,26
1580008605.643,0.68,1.0621,0.61,1.1154,26
1580008605.818,0.68,1.0605,0.66,1.0911,26
1580008605.99,0.69,1.0568,0.69,1.0841,26
1580008606.163,0.67,1.0663,0.67,1.0841,26
1580008606.341,0.67,1.0732,0.64,1.1004,26
1580008606.514,0.67,1.0701,0.62,1.112,26
1580008606.669,0.71,1.0409,0.64,1.1139,26
1580008606.841,0.66,1.0868,0.63,1.1155,27
1580008607.013,0.66,1.0681,0.66,1.1005,27
1580008607.185,0.69,1.055,0.68,1.0889,27
1580008607.363,0.68,1.0558,0.64,1.1086,27
1580008607.534,0.65,1.0909,0.66,1.0928,27
1580008607.71,0.66,1.0839,0.61,1.1097,27
1580008607.882,0.66,1.0728,0.58,1.1362,27
1580008608.053,0.67,1.0722,0.61,1.1375,27
1580008608.224,0.68,1.0576,0.59,1.1266,27
1580008608.402,0.68,1.0642,0.59,1.1365,27
1580008608.573,0.68,1.0609,0.61,1.1121,27
1580008608.747,0.68,1.0618,0.62,1.1069,27
1580008608.92,0.67,1.0671,0.64,1.1031,27
1580008609.091,0.67,1.0742,0.64,1.1005,27
1580008609.243,0.71,1.0364,0.63,1.0975,27
1580008609.422,0.66,1.0794,0.67,1.1002,28
1580008609.594,0.68,1.0546,0.62,1.1183,28
1580008609.766,0.68,1.0597,0.6,1.1233,28
1580008609.941,0.68,1.0562,0.65,1.0928,28
1580008610.114,0.66,1.0797,0.63,1.0947,28
1580008610.288,0.67,1.0749,0.61,1.1134,28
1580008610.466,0.66,1.0745,0.61,1.1197,28
1580008610.641,0.66,1.0744,0.6,1.1309,28
1580008610.816,0.68,1.0531,0.64,1.13,28
1580008610.998,0.67,1.0703,0.64,1.1281,28
1580008611.172,0.69,1.0527,0.54,1.174,28
1580008611.349,0.65,1.0902,0.56,1.165,28
1580008611.52,0.66,1.0853,0.63,1.1079,28
1580008611.694,0.67,1.0657,0.56,1.1367,28
1580008611.848,0.69,1.0494,0.59,1.1341,28
1580008612.023,0.64,1.0968,0.59,1.1183,29
1580008612.208,0.68,1.0563,0.61,1.1213,29
1580008612.385,0.67,1.065,0.61,1.1199,29
1580008612.564,0.68,1.0657,0.66,1.0976,29
1580008612.744,0.65,1.0795,0.6,1.1328,29
1580008612.924,0.66,1.079,0.61,1.1405,29
1580008613.104,0.67,1.0725,0.61,1.1252,29
1580008613.285,0.66,1.0725,0.65,1.1036,29
1580008613.466,0.7,1.046,0.61,1.1206,29
1580008613.647,0.67,1.0624,0.61,1.1202,29
1580008613.827,0.67,1.0626,0.64,1.1045,29
1580008614.008,0.68,1.061,0.63,1.1024,29
1580008614.189,0.68,1.0594,0.63,1.1117,29
1580008614.37,0.67,1.0688,0.61,1.122,29
1580008614.539,0.71,1.0398,0.6,1.1225,29
1580008614.72,0.66,1.0857,0.62,1.11,30
1580008614.9,0.67,1.0591,0.63,1.1061,30
1580008615.081,0.7,1.0401,0.61,1.1252,30
1580008615.274,0.66,1.0715,0.64,1.0976,30
1580008615.468,0.68,1.0711,0.64,1.0939,30
1580008615.661,0.66,1.0699,0.61,1.1186,30
1580008615.854,0.67,1.0723,0.63,1.1012,30
1580008616.047,0.68,1.0603,0.62,1.1163,30
1580008616.242,0.69,1.0534,0.64,1.1125,30
1580008616.421,0.68,1.0606,0.64,1.1046,30
1580008616.6,0.69,1.0524,0.67,1.0944,30
1580008616.773,0.69,1.0514,0.65,1.0855,30
1580008616.953,0.68,1.0572,0.66,1.0948,30
1580008617.131,0.66,1.0834,0.66,1.095,30
1580008617.292,0.71,1.0314,0.61,1.1183,30
1580008617.476,0.66,1.0848,0.61,1.1279,31
1580008617.656,0.66,1.0816,0.68,1.0918,31
1580008617.835,0.69,1.0439,0.61,1.1359,31
1580008618.019,0.67,1.0675,0.58,1.1559,31
1580008618.196,0.61,1.1177,0.66,1.0805,31
1580008618.375,0.68,1.0699,0.63,1.1191,31
1580008618.551,0.66,1.0729,0.6,1.1436,31
1580008618.73,0.66,1.0819,0.61,1.1229,31
1580008618.909,0.69,1.0503,0.62,1.1024,31
1580008619.086,0.67,1.0606,0.63,1.102,31
1580008619.264,0.69,1.0514,0.63,1.1164,31
1580008619.448,0.68,1.063,0.66,1.1005,31
1580008619.631,0.69,1.0569,0.68,1.0857,31
1580008619.805,0.68,1.056,0.69,1.0875,31
1580008619.961,0.72,1.025,0.66,1.0902,31
1580008620.137,0.67,1.0722,0.65,1.0958,32
1580008620.312,0.69,1.0504,0.67,1.0845,32
1580008620.493,0.7,1.0428,0.63,1.096,32
1580008620.686,0.69,1.0457,0.59,1.1381,32
1580008620.875,0.66,1.0824,0.61,1.112,32
1580008621.06,0.67,1.0666,0.65,1.1032,32
1580008621.236,0.69,1.0517,0.59,1.1444,32
1580008621.415,0.67,1.0679,0.6,1.1309,32
1580008621.595,0.7,1.0465,0.61,1.111,32
1580008621.778,0.68,1.0562,0.62,1.1144,32
1580008621.953,0.68,1.0516,0.62,1.1178,32
1580008622.129,0.68,1.0615,0.63,1.1143,32
1580008622.305,0.69,1.0515,0.63,1.1165,32
1580008622.482,0.67,1.0672,0.64,1.1031,32
1580008622.639,0.72,1.0229,0.65,1.0924,32
1580008622.817,0.68,1.0692,0.62,1.1053,33
1580008622.997,0.69,1.05,0.61,1.1131,33
1580008623.177,0.7,1.0419,0.6,1.1086,33
1580008623.357,0.68,1.0575,0.65,1.0895,33
1580008623.538,0.68,1.0649,0.68,1.0847,33
1580008623.726,0.69,1.0574,0.6,1.1147,33
1580008623.909,0.69,1.0561,0.58,1.1373,33
1580008624.088,0.68,1.0609,0.57,1.1491,33
1580008624.266,0.67,1.0661,0.62,1.1199,33
1580008624.445,0.69,1.0532,0.65,1.0973,33
1580008624.623,0.69,1.0491,0.59,1.126,33
1580008624.808,0.65,1.0863,0.6,1.1039,33
1580008624.992,0.69,1.0531,0.66,1.0999,33
1580008625.175,0.69,1.0519,0.59,1.13,33
1580008625.341,0.71,1.0342,0.62,1.1175,33
1580008625.525,0.67,1.0767,0.63,1.106,34
1580008625.709,0.7,1.0438,0.65,1.0978,34
1580008625.891,0.71,1.0318,0.65,1.0936,34
1580008626.073,0.7,1.0419,0.63,1.0971,34
1580008626.255,0.68,1.0617,0.64,1.0928,34
1580008626.436,0.68,1.0577,0.66,1.0847,34
1580008626.616,0.69,1.0526,0.62,1.112,34
1580008626.804,0.69,1.0522,0.56,1.1442,34
1580008626.987,0.69,1.0487,0.6,1.1279,34
1580008627.166,0.69,1.0581,0.62,1.1122,34
1580008627.346,0.7,1.043,0.6,1.1201,34
1580008627.524,0.68,1.0584,0.62,1.1051,34
