1580004361.731,0.66,1.0841,0.62,1.1174,34
1580004361.909,0.67,1.0692,0.69,1.0676,34
1580004362.074,0.7,1.0344,0.71,1.0413,34
1580004362.253,0.69,1.0456,0.68,1.0699,35
1580004362.435,0.67,1.0669,0.66,1.0815,35
1580004362.615,0.66,1.0817,0.68,1.0695,35
1580004362.793,0.69,1.0513,0.64,1.0916,35
1580004362.973,0.68,1.0645,0.62,1.1008,35
1580004363.154,0.68,1.0596,0.67,1.0796,35
1580004363.334,0.66,1.0724,0.69,1.0539,35
1580004363.511,0.66,1.0763,0.69,1.0555,35
1580004363.691,0.68,1.059,0.63,1.0928,35
1580004363.869,0.66,1.0735,0.64,1.0916,35
1580004364.049,0.66,1.0721,0.66,1.0693,35
1580004364.243,0.69,1.0477,0.67,1.078,35
1580004364.422,0.67,1.0693,0.64,1.1073,35
1580004364.599,0.68,1.0666,0.62,1.1112,35
1580004364.758,0.67,1.0602,0.68,1.0645,35
1580004364.938,0.69,1.0539,0.68,1.0514,36
1580004365.116,0.71,1.0342,0.66,1.0816,36
1580004365.301,0.68,1.07,0.66,1.0846,36
1580004365.481,0.67,1.0793,0.68,1.0743,36
1580004365.658,0.68,1.0613,0.67,1.0698,36
1580004365.838,0.69,1.0508,0.68,1.0652,36
1580004366.017,0.69,1.0451,0.67,1.079,36
1580004366.212,0.65,1.0863,0.65,1.091,36
1580004366.403,0.66,1.0785,0.64,1.0936,36
1580004366.594,0.67,1.0665,0.64,1.0805,36
1580004366.778,0.69,1.0482,0.65,1.0766,36
1580004366.96,0.69,1.0464,0.68,1.0781,36
1580004367.137,0.67,1.0722,0.67,1.0705,36
1580004367.321,0.68,1.0566,0.68,1.0651,36
1580004367.48,0.72,1.0231,0.67,1.0685,36
1580004367.659,0.69,1.0478,0.67,1.0764,37
1580004367.835,0.71,1.0399,0.68,1.062,37
1580004368.016,0.69,1.0491,0.7,1.0487,37
1580004368.197,0.69,1.0465,0.68,1.052,37
1580004368.382,0.69,1.0463,0.65,1.0749,37
1580004368.563,0.69,1.0537,0.65,1.0874,37
1580004368.742,0.67,1.0632,0.66,1.0817,37
1580004368.919,0.69,1.048,0.67,1.0693,37
1580004369.101,0.68,1.0502,0.69,1.0564,37
1580004369.281,0.69,1.052,0.67,1.0588,37
1580004369.46,0.69,1.0468,0.67,1.0706,37
1580004369.637,0.69,1.0434,0.65,1.0827,37
1580004369.816,0.68,1.057,0.65,1.0707,37
1580004369.994,0.69,1.0443,0.68,1.0579,37
1580004370.154,0.72,1.0182,0.69,1.0558,37
1580004370.333,0.71,1.0369,0.68,1.063,38
1580004370.51,0.71,1.0282,0.69,1.0546,38
1580004370.689,0.71,1.0377,0.7,1.0447,38
1580004370.867,0.71,1.0303,0.71,1.0508,38
1580004371.044,0.7,1.0418,0.67,1.0631,38
1580004371.224,0.71,1.0346,0.67,1.0676,38
1580004371.409,0.7,1.0429,0.67,1.0643,38
1580004371.587,0.7,1.0398,0.68,1.0622,38
1580004371.764,0.69,1.0514,0.69,1.0519,38
1580004371.944,0.71,1.0361,0.69,1.0511,38
1580004372.12,0.7,1.0383,0.68,1.056,38
1580004372.299,0.7,1.0392,0.66,1.0713,38
1580004372.485,0.71,1.0476,0.66,1.08,38
1580004372.661,0.71,1.0353,0.67,1.081,38
1580004372.82,0.73,1.0177,0.69,1.0577,38
1580004372.999,0.71,1.0297,0.71,1.0495,39
1580004373.178,0.73,1.0209,0.69,1.0574,39
1580004373.356,0.71,1.042,0.69,1.0537,39
1580004373.538,0.7,1.0368,0.69,1.0534,39
1580004373.715,0.7,1.0372,0.67,1.0678,39
1580004373.891,0.71,1.0303,0.66,1.069,39
1580004374.071,0.7,1.0396,0.67,1.0639,39
1580004374.249,0.7,1.0438,0.66,1.0633,39
1580004374.429,0.69,1.0441,0.68,1.0522,39
1580004374.607,0.71,1.0382,0.68,1.0518,39
1580004374.783,0.69,1.0443,0.69,1.0505,39
1580004374.962,0.71,1.0355,0.67,1.0756,39
1580004375.146,0.7,1.0441,0.67,1.0752,39
1580004375.326,0.7,1.0358,0.67,1.0672,39
1580004375.485,0.73,1.016,0.69,1.0563,39
1580004375.664,0.72,1.0265,0.68,1.0537,40
1580004375.849,0.73,1.0209,0.68,1.0587,40
1580004376.031,0.7,1.0444,0.69,1.0524,40
1580004376.209,0.71,1.0337,0.67,1.0619,40
1580004376.387,0.7,1.0381,0.64,1.0786,40
1580004376.572,0.71,1.0329,0.66,1.0664,40
1580004376.751,0.7,1.0411,0.69,1.0565,40
1580004376.928,0.69,1.0501,0.7,1.0568,40
1580004377.108,0.71,1.0361,0.67,1.0716,40
1580004377.287,0.7,1.0411,0.67,1.061,40
1580004377.466,0.7,1.0353,0.71,1.0445,40
1580004377.644,0.71,1.0387,0.68,1.0574,40
1580004377.821,0.71,1.0429,0.63,1.1019,40
1580004378.002,0.7,1.0437,0.63,1.091,40
1580004378.161,0.72,1.0238,0.69,1.0531,40
1580004378.347,0.7,1.0367,0.67,1.0607,41
1580004378.53,0.72,1.0277,0.67,1.0682,41
1580004378.72,0.7,1.0435,0.66,1.065,41
1580004378.897,0.71,1.0339,0.69,1.0522,41
1580004379.076,0.71,1.0321,0.69,1.0533,41
1580004379.254,0.72,1.0239,0.64,1.0768,41
1580004379.433,0.72,1.0343,0.64,1.0813,41
1580004379.616,0.71,1.0372,0.66,1.0695,41
1580004379.795,0.71,1.034,0.67,1.0703,41
1580004379.971,0.71,1.0309,0.68,1.0743,41
1580004380.15,0.71,1.0351,0.68,1.0674,41
1580004380.331,0.71,1.0304,0.67,1.073,41
1580004380.516,0.71,1.0369,0.63,1.092,41
1580004380.701,0.71,1.0338,0.61,1.109,41
1580004380.86,0.72,1.0248,0.68,1.0583,41
1580004381.044,0.72,1.0271,0.67,1.0597,42
1580004381.225,0.72,1.0212,0.66,1.0764,42
1580004381.405,0.67,1.0676,0.65,1.0795,42
1580004381.583,0.7,1.0484,0.64,1.0691,42
1580004381.761,0.7,1.0459,0.65,1.0746,42
1580004381.939,0.71,1.0356,0.65,1.0853,42
1580004382.115,0.69,1.0532,0.67,1.0802,42
1580004382.292,0.68,1.0592,0.66,1.0753,42
1580004382.47,0.71,1.0375,0.66,1.0789,42
1580004382.646,0.7,1.0383,0.65,1.0804,42
1580004382.825,0.7,1.0451,0.69,1.0655,42
1580004383.003,0.71,1.0348,0.65,1.0755,42
1580004383.18,0.71,1.0393,0.63,1.0983,42
1580004383.356,0.71,1.0358,0.61,1.1071,42
1580004383.514,0.72,1.0237,0.66,1.0661,42
1580004383.693,0.71,1.0381,0.68,1.0514,43
1580004383.871,0.73,1.0178,0.67,1.0699,43
1580004384.047,0.7,1.0494,0.65,1.0777,43
1580004384.223,0.68,1.0635,0.64,1.09,43
1580004384.402,0.68,1.0602,0.69,1.0567,43
1580004384.577,0.7,1.0365,0.67,1.0562,43
1580004384.76,0.7,1.0469,0.63,1.1015,43
1580004384.939,0.63,1.0964,0.61,1.1239,43
1580004385.116,0.66,1.0763,0.61,1.1352,43
1580004385.293,0.66,1.0816,0.64,1.0899,43
1580004385.469,0.69,1.0478,0.68,1.058,43
1580004385.644,0.7,1.0388,0.66,1.0742,43
1580004385.823,0.65,1.0849,0.63,1.0868,43
1580004386.005,0.68,1.0594,0.62,1.097,43
1580004386.166,0.71,1.0305,0.67,1.0789,43
1580004386.343,0.71,1.0362,0.68,1.0616,44
1580004386.52,0.71,1.0343,0.65,1.0692,44
1580004386.698,0.69,1.0556,0.68,1.0603,44
1580004386.875,0.68,1.0518,0.62,1.0977,44
1580004387.055,0.7,1.0466,0.6,1.1069,44
1580004387.231,0.69,1.0524,0.66,1.0721,44
1580004387.407,0.69,1.0457,0.68,1.0647,44
1580004387.584,0.69,1.0478,0.67,1.0688,44
1580004387.76,0.7,1.0464,0.67,1.0716,44
1580004387.936,0.7,1.0458,0.66,1.0868,44
1580004388.115,0.71,1.0375,0.67,1.069,44
1580004388.292,0.7,1.0424,0.7,1.0425,44
1580004388.468,0.69,1.0524,0.69,1.0478,44
1580004388.643,0.69,1.0494,0.65,1.065,44
1580004388.8,0.74,1.002,0.65,1.091,44
1580004388.978,0.71,1.0343,0.66,1.0743,45
1580004389.157,0.71,1.0263,0.68,1.0599,45
1580004389.332,0.69,1.0474,0.69,1.0507,45
1580004389.508,0.69,1.05,0.67,1.0725,45
1580004389.691,0.69,1.044,0.62,1.1073,45
1580004389.871,0.7,1.0403,0.65,1.1052,45
1580004390.047,0.7,1.0441,0.63,1.0897,45
1580004390.226,0.71,1.0324,0.68,1.074,45
1580004390.402,0.7,1.0398,0.68,1.0772,45
1580004390.58,0.7,1.045,0.68,1.0735,45
1580004390.756,0.71,1.0275,0.66,1.0802,45
1580004390.94,0.72,1.0232,0.64,1.0862,45
1580004391.119,0.7,1.0411,0.68,1.0642,45
1580004391.296,0.72,1.027,0.69,1.0542,45
1580004391.453,0.74,1.0032,0.69,1.0548,45
1580004391.63,0.73,1.0183,0.7,1.0565,46
1580004391.806,0.72,1.0251,0.69,1.0518,46
1580004391.983,0.71,1.0306,0.69,1.0508,46
1580004392.16,0.71,1.03,0.7,1.0514,46
1580004392.339,0.7,1.0392,0.67,1.0702,46
1580004392.515,0.71,1.0363,0.64,1.0854,46
1580004392.692,0.71,1.033,0.65,1.0857,46
1580004392.871,0.71,1.0267,0.64,1.0823,46
1580004393.045,0.7,1.0427,0.67,1.0796,46
1580004393.221,0.68,1.0559,0.67,1.0683,46
1580004393.4,0.73,1.021,0.64,1.0858,46
1580004393.578,0.72,1.0246,0.65,1.0929,46
1580004393.755,0.68,1.0552,0.66,1.0874,46
1580004393.93,0.69,1.0434,0.67,1.0637,46
1580004394.087,0.74,1.0064,0.67,1.0671,46
1580004394.269,0.7,1.0434,0.66,1.0654,47
1580004394.475,0.73,1.0162,0.68,1.0667,47
1580004394.652,0.7,1.044,0.68,1.0629,47
1580004394.829,0.69,1.0425,0.68,1.0575,47
1580004395.01,0.71,1.0242,0.68,1.0604,47
1580004395.186,0.7,1.0347,0.66,1.0731,47
1580004395.361,0.7,1.0441,0.64,1.0918,47
1580004395.539,0.69,1.0505,0.63,1.0969,47
1580004395.715,0.7,1.0441,0.65,1.0836,47
1580004395.891,0.71,1.0348,0.65,1.0948,47
1580004396.074,0.7,1.0387,0.66,1.0844,47
1580004396.251,0.69,1.0529,0.65,1.1041,47
1580004396.427,0.69,1.0498,0.65,1.0959,47
1580004396.602,0.7,1.0337,0.66,1.0762,47
1580004396.763,0.72,1.017,0.7,1.0588,47
1580004396.941,0.68,1.0652,0.69,1.0534,48
1580004397.117,0.69,1.0432,0.71,1.0552,48
1580004397.292,0.7,1.0377,0.68,1.0657,48
1580004397.467,0.71,1.0281,0.66,1.0707,48
1580004397.643,0.69,1.0482,0.67,1.0667,48
1580004397.822,0.69,1.046,0.68,1.0658,48
1580004398.003,0.69,1.0488,0.67,1.0628,48
1580004398.181,0.72,1.0228,0.67,1.0626,48
1580004398.36,0.7,1.0446,0.67,1.0668,48
1580004398.537,0.7,1.0369,0.67,1.0648,48
1580004398.712,0.71,1.0263,0.65,1.0647,48
1580004398.887,0.71,1.0252,0.66,1.0826,48
1580004399.063,0.69,1.0476,0.65,1.0934,48
1580004399.238,0.7,1.0349,0.66,1.0755,48
1580004399.396,0.74,1.0012,0.71,1.0525,48
1580004399.574,0.73,1.0172,0.66,1.0603,49
1580004399.751,0.74,1.0086,0.67,1.0656,49
1580004399.927,0.72,1.0232,0.68,1.062,49
1580004400.103,0.72,1.0254,0.69,1.0564,49
1580004400.278,0.72,1.0246,0.67,1.0653,49
1580004400.453,0.71,1.0279,0.66,1.0667,49
1580004400.63,0.7,1.0385,0.7,1.0587,49
1580004400.809,0.72,1.0203,0.7,1.0634,49
1580004400.985,0.71,1.027,0.67,1.0706,49
1580004401.164,0.71,1.0319,0.68,1.0619,49
1580004401.34,0.73,1.0174,0.71,1.0509,49
1580004401.517,0.72,1.0217,0.68,1.0733,49
1580004401.705,0.71,1.031,0.66,1.0932,49
1580004401.881,0.7,1.0339,0.69,1.0693,49
1580004402.04,0.75,0.9904,0.7,1.0573,49
1580004402.223,0.74,1.0109,0.68,1.0707,50
1580004402.399,0.74,1.0049,0.67,1.0657,50
1580004402.574,0.74,1.012,0.67,1.0529,50
1580004402.749,0.72,1.0203,0.7,1.0512,50
1580004402.925,0.72,1.0232,0.67,1.0674,50
1580004403.101,0.72,1.0267,0.68,1.0665,50
1580004403.279,0.71,1.0334,0.69,1.064,50
1580004403.456,0.73,1.017,0.66,1.0738,50
1580004403.632,0.72,1.0252,0.67,1.0828,50
1580004403.809,0.71,1.03,0.66,1.0788,50
1580004403.985,0.73,1.0117,0.68,1.0555,50
1580004404.162,0.73,1.0149,0.66,1.0735,50
1580004404.338,0.71,1.0297,0.65,1.0936,50
1580004404.518,0.71,1.0256,0.65,1.081,50
1580004404.674,0.75,0.9969,0.69,1.0525,50
1580004404.852,0.74,1.0054,0.66,1.0777,51
1580004405.035,0.74,1.0055,0.65,1.0823,51
1580004405.212,0.72,1.0223,0.66,1.0688,51
1580004405.389,0.73,1.0192,0.68,1.0595,51
1580004405.565,0.72,1.0243,0.68,1.0697,51
1580004405.741,0.71,1.0321,0.65,1.0861,51
1580004405.919,0.7,1.0419,0.66,1.0801,51
1580004406.098,0.71,1.0268,0.69,1.0645,51
1580004406.278,0.72,1.0214,0.63,1.0864,51
1580004406.455,0.71,1.0333,0.65,1.0902,51
1580004406.631,0.72,1.0223,0.66,1.0792,51
1580004406.808,0.72,1.0242,0.65,1.0777,51
1580004406.984,0.72,1.0245,0.63,1.0867,51
1580004407.159,0.72,1.0247,0.64,1.0871,51
1580004407.323,0.72,1.0165,0.68,1.07,51
1580004407.502,0.71,1.0256,0.67,1.0597,52
1580004407.678,0.74,1.0077,0.69,1.0577,52
1580004407.852,0.73,1.02,0.67,1.0892,52
1580004408.027,0.7,1.039,0.66,1.0867,52
1580004408.205,0.7,1.0405,0.68,1.0667,52
1580004408.402,0.73,1.0137,0.69,1.0624,52
1580004408.582,0.72,1.0266,0.65,1.0807,52
1580004408.771,0.71,1.0311,0.66,1.0867,52
1580004408.951,0.68,1.057,0.64,1.0833,52
1580004409.13,0.71,1.0269,0.65,1.0623,52
1580004409.307,0.73,1.0139,0.68,1.0639,52
1580004409.483,0.71,1.0314,0.64,1.084,52
1580004409.66,0.68,1.0553,0.62,1.0921,52
1580004409.837,0.72,1.0222,0.67,1.0801,52
1580004410.002,0.75,0.9888,0.66,1.0686,52
1580004410.181,0.72,1.0182,0.67,1.0666,53
1580004410.359,0.72,1.0183,0.67,1.0673,53
1580004410.535,0.71,1.0254,0.67,1.0643,53
1580004410.719,0.72,1.0173,0.67,1.0691,53
1580004410.897,0.72,1.0197,0.66,1.0835,53
1580004411.073,0.74,1.0139,0.66,1.066,53
1580004411.25,0.7,1.0355,0.67,1.0619,53
1580004411.433,0.72,1.0266,0.65,1.0769,53
1580004411.609,0.72,1.0217,0.64,1.104,53
1580004411.793,0.71,1.0242,0.65,1.0814,53
1580004411.97,0.73,1.012,0.71,1.0525,53
1580004412.147,0.73,1.0167,0.68,1.0722,53
1580004412.323,0.72,1.0224,0.61,1.104,53
1580004412.506,0.73,1.0156,0.62,1.1123,53
1580004412.667,0.75,0.9971,0.66,1.0732,53
1580004412.849,0.74,1.0062,0.7,1.0484,54
1580004413.025,0.74,1.0053,0.7,1.0497,54
1580004413.202,0.73,1.0164,0.68,1.0651,54
1580004413.379,0.74,1.0102,0.67,1.0716,54
1580004413.556,0.71,1.0228,0.67,1.0712,54
1580004413.734,0.73,1.0122,0.71,1.0496,54
1580004413.912,0.71,1.0247,0.7,1.0569,54
1580004414.087,0.74,1.0072,0.68,1.0727,54
1580004414.262,0.72,1.0215,0.64,1.0859,54
1580004414.441,0.71,1.0285,0.65,1.0843,54
1580004414.617,0.75,1.0018,0.67,1.0663,54
1580004414.793,0.74,1.0067,0.65,1.0724,54
1580004414.97,0.72,1.0241,0.64,1.0944,54
1580004415.148,0.74,1.0043,0.61,1.1106,54
1580004415.306,0.77,0.9838,0.67,1.0719,54
1580004415.483,0.75,1.0007,0.7,1.0586,55
1580004415.661,0.75,0.9985,0.69,1.0603,55
1580004415.84,0.72,1.0226,0.67,1.0623,55
1580004416.015,0.73,1.0112,0.61,1.1069,55
1580004416.193,0.71,1.0267,0.66,1.0796,55
1580004416.37,0.73,1.01,0.68,1.0558,55
1580004416.55,0.7,1.041,0.69,1.0505,55
1580004416.728,0.72,1.0231,0.62,1.0966,55
1580004416.906,0.72,1.0217,0.6,1.1175,55
1580004417.082,0.71,1.0271,0.62,1.1023,55
1580004417.26,0.74,1.0011,0.69,1.062,55
1580004417.44,0.71,1.0286,0.7,1.0601,55
1580004417.626,0.72,1.0237,0.61,1.1158,55
1580004417.806,0.73,1.0172,0.6,1.1335,55
1580004417.964,0.73,1.0093,0.67,1.0631,55
1580004418.141,0.73,1.0122,0.66,1.0652,56
1580004418.317,0.74,1.0056,0.64,1.0909,56
1580004418.496,0.69,1.0496,0.67,1.0689,56
1580004418.674,0.71,1.0306,0.63,1.1036,56
1580004418.85,0.7,1.0292,0.61,1.1069,56
1580004419.026,0.73,1.0193,0.65,1.0776,56
1580004419.203,0.71,1.0323,0.69,1.0572,56
1580004419.379,0.69,1.0456,0.69,1.0558,56
1580004419.558,0.68,1.0621,0.71,1.0497,56
1580004419.734,0.72,1.0226,0.66,1.087,56
1580004419.913,0.73,1.0179,0.61,1.1063,56
1580004420.103,0.7,1.0406,0.62,1.0873,56
1580004420.289,0.68,1.0557,0.66,1.0782,56
1580004420.465,0.7,1.0334,0.67,1.058,56
1580004420.622,0.75,0.9916,0.63,1.0848,56
1580004420.806,0.73,1.0097,0.62,1.1044,57
1580004420.982,0.72,1.0214,0.64,1.0935,57
1580004421.158,0.71,1.0337,0.66,1.0699,57
1580004421.335,0.73,1.0122,0.68,1.0581,57
1580004421.511,0.71,1.0256,0.68,1.0649,57
1580004421.696,0.72,1.02,0.63,1.1017,57
1580004421.876,0.72,1.0239,0.61,1.1256,57
1580004422.051,0.71,1.0256,0.63,1.1153,57
1580004422.227,0.72,1.0257,0.68,1.0747,57
1580004422.404,0.73,1.0114,0.7,1.0614,57
1580004422.58,0.74,1.0081,0.62,1.0913,57
1580004422.762,0.73,1.01,0.62,1.114,57
1580004422.943,0.71,1.0271,0.64,1.0946,57
1580004423.118,0.74,1.0051,0.67,1.0798,57
1580004423.275,0.77,0.9729,0.69,1.0626,57
1580004423.453,0.75,0.9958,0.69,1.0596,58
1580004423.629,0.75,0.9968,0.7,1.0508,58
1580004423.805,0.74,1.0057,0.71,1.0471,58
1580004423.987,0.73,1.0126,0.68,1.049,58
1580004424.169,0.73,1.0163,0.67,1.0686,58
1580004424.349,0.75,0.9969,0.63,1.0956,58
1580004424.525,0.72,1.0192,0.64,1.088,58
1580004424.702,0.73,1.0142,0.68,1.0531,58
1580004424.878,0.73,1.0199,0.69,1.0528,58
1580004425.059,0.73,1.0152,0.68,1.064,58
1580004425.236,0.76,0.9895,0.63,1.0936,58
1580004425.413,0.74,1.0091,0.64,1.0964,58
1580004425.59,0.74,1.0105,0.66,1.0744,58
1580004425.769,0.74,1.0017,0.67,1.0721,58
1580004425.926,0.77,0.9732,0.65,1.0833,58
1580004426.12,0.74,0.9999,0.67,1.0675,59
1580004426.312,0.75,0.9967,0.69,1.0581,59
1580004426.501,0.74,1.0072,0.67,1.0542,59
1580004426.692,0.71,1.0258,0.69,1.0399,59
1580004426.87,0.74,1.007,0.65,1.072,59
1580004427.048,0.74,1.0018,0.64,1.0992,59
1580004427.227,0.73,1.0173,0.64,1.0892,59
1580004427.406,0.74,1.0083,0.69,1.0576,59
1580004427.583,0.74,1.0118,0.7,1.05,59
1580004427.76,0.74,1.0045,0.7,1.0512,59
1580004427.937,0.75,0.9916,0.68,1.0742,59
1580004428.116,0.75,0.9974,0.63,1.0959,59
1580004428.292,0.74,1.0108,0.64,1.0951,59
1580004428.471,0.75,0.9959,0.64,1.0846,59
1580004428.638,0.78,0.9641,0.65,1.078,59
1580004428.819,0.76,0.9917,0.69,1.0583,60
1580004428.995,0.76,0.9886,0.68,1.0538,60
1580004429.172,0.74,1.0048,0.69,1.0516,60
1580004429.35,0.73,1.0111,0.72,1.0392,60
1580004429.527,0.74,1.0007,0.65,1.0738,60
1580004429.703,0.75,0.9961,0.6,1.1093,60
1580004429.881,0.72,1.0196,0.63,1.1078,60
1580004430.059,0.72,1.0196,0.68,1.065,60
1580004430.239,0.73,1.0157,0.7,1.0451,60
1580004430.415,0.74,1.0025,0.67,1.0633,60
1580004430.591,0.73,1.0068,0.65,1.0762,60
1580004430.768,0.73,1.0079,0.63,1.1034,60
1580004430.952,0.74,1.0106,0.63,1.1027,60
1580004431.129,0.74,1.0027,0.67,1.078,60
1580004431.289,0.75,0.9897,0.69,1.0498,60
1580004431.466,0.74,1.0056,0.71,1.0424,61
1580004431.645,0.76,0.9865,0.68,1.0686,61
1580004431.823,0.71,1.0253,0.69,1.0592,61
1580004432.003,0.72,1.0213,0.71,1.0431,61
1580004432.179,0.74,1.0084,0.68,1.0599,61
1580004432.354,0.74,0.9999,0.65,1.0904,61
1580004432.534,0.72,1.0205,0.65,1.1039,61
1580004432.718,0.7,1.0345,0.66,1.0763,61
1580004432.898,0.71,1.0276,0.7,1.04,61
1580004433.072,0.75,0.9971,0.68,1.0613,61
1580004433.248,0.73,1.0137,0.65,1.071,61
1580004433.426,0.7,1.0376,0.64,1.1014,61
1580004433.605,0.71,1.0366,0.62,1.1124,61
1580004433.781,0.75,1.0013,0.64,1.0898,61
1580004433.939,0.76,0.9906,0.66,1.0745,61
1580004434.118,0.68,1.0574,0.68,1.0645,62
1580004434.298,0.71,1.0305,0.67,1.0618,62
1580004434.478,0.72,1.0229,0.65,1.0779,62
1580004434.657,0.73,1.017,0.65,1.0916,62
1580004434.835,0.7,1.0398,0.64,1.0902,62
1580004435.017,0.72,1.0252,0.63,1.1034,62
1580004435.194,0.7,1.0365,0.63,1.1187,62
1580004435.37,0.7,1.0343,0.63,1.1214,62
1580004435.55,0.7,1.0465,0.64,1.0916,62
1580004435.732,0.71,1.0345,0.67,1.0707,62
1580004435.911,0.71,1.0285,0.66,1.0617,62
1580004436.098,0.71,1.0257,0.66,1.0671,62
1580004436.275,0.69,1.0464,0.65,1.0867,62
1580004436.452,0.73,1.0063,0.62,1.1102,62
1580004436.611,0.72,1.0169,0.62,1.1129,62
1580004436.789,0.71,1.0356,0.67,1.0813,63
1580004436.968,0.73,1.0063,0.72,1.0387,63
1580004437.147,0.72,1.0197,0.7,1.0412,63
1580004437.324,0.69,1.0413,0.7,1.0468,63
1580004437.503,0.72,1.0231,0.67,1.0798,63
1580004437.68,0.71,1.0323,0.61,1.1184,63
1580004437.859,0.69,1.0458,0.63,1.1023,63
1580004438.037,0.73,1.0172,0.62,1.0984,63
1580004438.215,0.71,1.0297,0.64,1.0952,63
1580004438.403,0.71,1.0269,0.66,1.0738,63
1580004438.582,0.73,1.005,0.68,1.0711,63
1580004438.769,0.74,1.0031,0.65,1.0981,63
1580004438.948,0.71,1.034,0.64,1.1081,63
1580004439.132,0.73,1.008,0.67,1.0759,63
1580004439.29,0.77,0.9715,0.68,1.0606,63
1580004439.47,0.75,1.0001,0.67,1.0678,64
1580004439.648,0.75,0.9911,0.67,1.0683,64
1580004439.826,0.75,0.9989,0.68,1.0661,64
1580004440.005,0.74,1.0019,0.7,1.059,64
1580004440.189,0.75,0.9938,0.67,1.0674,64
1580004440.371,0.73,1.0098,0.66,1.0808,64
1580004440.554,0.72,1.0226,0.65,1.0941,64
1580004440.74,0.73,1.0096,0.64,1.1015,64
1580004440.918,0.72,1.0199,0.61,1.1178,64
1580004441.1,0.73,1.0112,0.63,1.1125,64
1580004441.279,0.74,1.0038,0.65,1.0905,64
1580004441.461,0.71,1.0267,0.66,1.0841,64
1580004441.638,0.72,1.0246,0.64,1.097,64
1580004441.815,0.73,1.0123,0.63,1.1071,64
1580004441.973,0.76,0.9889,0.65,1.0733,64
1580004442.153,0.74,1.0011,0.68,1.0586,65
1580004442.331,0.75,0.9951,0.67,1.0667,65
1580004442.51,0.73,1.0154,0.68,1.0758,65
1580004442.687,0.71,1.0293,0.64,1.0909,65
1580004442.863,0.71,1.0272,0.62,1.1056,65
1580004443.041,0.74,1.0081,0.67,1.0748,65
1580004443.224,0.72,1.0179,0.66,1.0742,65
1580004443.404,0.73,1.016,0.65,1.0842,65
1580004443.581,0.7,1.0406,0.66,1.0923,65
1580004443.758,0.74,1.0058,0.65,1.0965,65
1580004443.935,0.74,1.0,0.61,1.1078,65
1580004444.114,0.72,1.0242,0.59,1.1057,65
1580004444.301,0.71,1.0379,0.66,1.081,65
1580004444.479,0.74,1.0051,0.64,1.0929,65
1580004444.636,0.79,0.9623,0.63,1.1041,65
1580004444.814,0.72,1.0203,0.65,1.0936,66
1580004444.992,0.73,1.0108,0.67,1.0667,66
1580004445.169,0.73,1.0143,0.69,1.0461,66
1580004445.348,0.72,1.0271,0.67,1.0512,66
1580004445.524,0.72,1.0218,0.64,1.078,66
1580004445.7,0.75,1.0013,0.62,1.1178,66
1580004445.878,0.73,1.0171,0.6,1.1249,66
1580004446.058,0.72,1.0189,0.65,1.0946,66
1580004446.238,0.73,1.0121,0.68,1.0593,66
1580004446.416,0.74,1.0034,0.68,1.0569,66
1580004446.595,0.74,1.0051,0.65,1.0762,66
1580004446.771,0.75,0.9928,0.6,1.1262,66
1580004446.952,0.73,1.012,0.61,1.1354,66
1580004447.131,0.74,1.0019,0.61,1.117,66
1580004447.288,0.79,0.9554,0.69,1.0613,66
1580004447.469,0.76,0.9904,0.7,1.0507,67
1580004447.647,0.76,0.9877,0.69,1.0548,67
1580004447.824,0.75,0.9969,0.7,1.0548,67
1580004448.001,0.75,0.9926,0.67,1.0631,67
1580004448.179,0.75,0.9947,0.64,1.0818,67
1580004448.362,0.75,0.9925,0.64,1.0931,67
1580004448.54,0.74,0.999,0.63,1.1007,67
1580004448.718,0.75,0.9972,0.63,1.1056,67
1580004448.895,0.73,1.009,0.65,1.0875,67
1580004449.074,0.75,0.9915,0.67,1.0626,67
1580004449.257,0.76,0.9838,0.69,1.0588,67
1580004449.441,0.74,1.0042,0.63,1.1032,67
1580004449.618,0.74,1.0041,0.61,1.1262,67
1580004449.795,0.76,0.9904,0.6,1.1277,67
1580004449.952,0.79,0.9582,0.66,1.0753,67
1580004450.131,0.76,0.9903,0.7,1.0436,68
1580004450.31,0.76,0.9794,0.69,1.0473,68
1580004450.487,0.76,0.9902,0.7,1.0465,68
1580004450.666,0.76,0.9911,0.69,1.0557,68
1580004450.842,0.75,0.9926,0.66,1.0679,68
1580004451.022,0.76,0.9896,0.65,1.0892,68
1580004451.199,0.74,0.996,0.63,1.1029,68
1580004451.377,0.75,0.9971,0.64,1.1019,68
1580004451.554,0.74,1.01,0.65,1.0877,68
1580004451.738,0.75,0.9923,0.68,1.0636,68
1580004451.915,0.77,0.9805,0.68,1.0633,68
1580004452.093,0.76,0.9893,0.65,1.0837,68
1580004452.269,0.73,1.0093,0.61,1.1196,68
1580004452.446,0.76,0.9809,0.61,1.1329,68
1580004452.605,0.78,0.9622,0.61,1.1139,68
1580004452.785,0.75,0.9938,0.68,1.0591,69
1580004452.963,0.76,0.9815,0.7,1.0559,69
1580004453.14,0.73,1.0084,0.69,1.0524,69
1580004453.317,0.76,0.9872,0.65,1.0821,69
1580004453.499,0.74,0.9979,0.64,1.1002,69
1580004453.677,0.74,1.0087,0.63,1.0933,69
1580004453.855,0.74,1.0028,0.66,1.0857,69
1580004454.032,0.75,0.9959,0.62,1.1104,69
1580004454.208,0.72,1.0227,0.61,1.1188,69
