1580002319.422,0.62,1.1263,0.64,1.0907,15
1580002319.599,0.55,1.1835,0.63,1.105,15
1580002319.777,0.55,1.1719,0.63,1.1007,15
1580002319.937,0.57,1.1522,0.65,1.0777,15
1580002320.129,0.61,1.125,0.69,1.0571,16
1580002320.309,0.56,1.1721,0.72,1.0535,16
1580002320.487,0.58,1.1608,0.71,1.0457,16
1580002320.667,0.59,1.146,0.7,1.0589,16
1580002320.845,0.56,1.1689,0.7,1.0581,16
1580002321.022,0.58,1.1496,0.7,1.0499,16
1580002321.199,0.56,1.1721,0.69,1.051,16
1580002321.378,0.6,1.1436,0.68,1.0555,16
1580002321.555,0.59,1.1392,0.71,1.051,16
1580002321.734,0.59,1.1394,0.71,1.0496,16
1580002321.911,0.57,1.1616,0.68,1.0644,16
1580002322.088,0.62,1.1142,0.69,1.0637,16
1580002322.266,0.56,1.1716,0.71,1.06,16
1580002322.451,0.59,1.1406,0.69,1.069,16
1580002322.609,0.6,1.1433,0.66,1.0716,16
1580002322.793,0.61,1.1235,0.65,1.0825,17
1580002322.973,0.57,1.16,0.65,1.0887,17
1580002323.15,0.57,1.1583,0.65,1.0757,17
1580002323.327,0.58,1.1519,0.71,1.0512,17
1580002323.509,0.57,1.1558,0.69,1.0565,17
1580002323.688,0.59,1.1425,0.66,1.0582,17
1580002323.868,0.56,1.1724,0.71,1.0483,17
1580002324.048,0.59,1.1412,0.72,1.0508,17
1580002324.234,0.6,1.1334,0.7,1.0542,17
1580002324.417,0.59,1.1405,0.69,1.0617,17
1580002324.597,0.58,1.157,0.68,1.0678,17
1580002324.778,0.62,1.1151,0.65,1.0721,17
1580002324.957,0.56,1.1643,0.66,1.0691,17
1580002325.137,0.59,1.1426,0.7,1.0603,17
1580002325.297,0.62,1.1243,0.7,1.0614,17
1580002325.476,0.63,1.1208,0.68,1.0629,18
1580002325.66,0.58,1.1493,0.66,1.067,18
1580002325.841,0.58,1.1452,0.67,1.0647,18
1580002326.02,0.59,1.1424,0.67,1.0552,18
1580002326.21,0.58,1.1534,0.7,1.0482,18
1580002326.397,0.6,1.1328,0.7,1.046,18
1580002326.594,0.57,1.1632,0.7,1.0438,18
1580002326.777,0.59,1.1394,0.7,1.047,18
1580002326.956,0.61,1.1256,0.69,1.0491,18
1580002327.134,0.61,1.1325,0.67,1.0551,18
1580002327.312,0.58,1.1502,0.69,1.0615,18
1580002327.494,0.65,1.1009,0.66,1.0709,18
1580002327.672,0.56,1.1635,0.66,1.0704,18
1580002327.854,0.58,1.1418,0.69,1.0617,18
1580002328.014,0.61,1.1303,0.67,1.0632,18
1580002328.194,0.62,1.1185,0.65,1.0759,19
1580002328.376,0.59,1.1488,0.65,1.0776,19
1580002328.556,0.58,1.147,0.67,1.0647,19
1580002328.735,0.6,1.1387,0.68,1.0529,19
1580002328.913,0.59,1.1498,0.68,1.0553,19
1580002329.094,0.6,1.1314,0.69,1.0501,19
1580002329.273,0.57,1.1586,0.7,1.0499,19
1580002329.452,0.6,1.1363,0.67,1.0523,19
1580002329.639,0.61,1.1226,0.7,1.0548,19
1580002329.817,0.61,1.1268,0.66,1.0675,19
1580002329.995,0.59,1.1504,0.69,1.0698,19
1580002330.173,0.65,1.0973,0.66,1.0772,19
1580002330.35,0.56,1.1631,0.66,1.0743,19
1580002330.53,0.59,1.1404,0.69,1.0709,19
1580002330.691,0.62,1.1257,0.65,1.0716,19
1580002330.872,0.64,1.1101,0.64,1.0825,20
1580002331.053,0.58,1.1478,0.64,1.08,20
1580002331.231,0.59,1.1407,0.7,1.0628,20
1580002331.413,0.6,1.1318,0.69,1.0509,20
1580002331.595,0.59,1.1466,0.68,1.0502,20
1580002331.773,0.61,1.1235,0.7,1.0476,20
1580002331.952,0.58,1.1531,0.69,1.0484,20
1580002332.131,0.61,1.1285,0.69,1.0516,20
1580002332.315,0.62,1.1153,0.71,1.0548,20
1580002332.499,0.62,1.1224,0.68,1.062,20
1580002332.681,0.61,1.1385,0.68,1.0645,20
1580002332.863,0.66,1.0894,0.67,1.0708,20
1580002333.042,0.57,1.1543,0.67,1.0682,20
1580002333.225,0.61,1.1298,0.69,1.0675,20
1580002333.387,0.62,1.1187,0.65,1.0687,20
1580002333.572,0.64,1.1058,0.65,1.0767,21
1580002333.762,0.59,1.1412,0.65,1.0706,21
1580002333.943,0.59,1.1322,0.71,1.0565,21
1580002334.125,0.61,1.1242,0.68,1.054,21
1580002334.305,0.59,1.1444,0.68,1.052,21
1580002334.484,0.62,1.1158,0.7,1.0512,21
1580002334.67,0.58,1.1504,0.68,1.052,21
1580002334.853,0.61,1.1215,0.7,1.0552,21
1580002335.031,0.63,1.1099,0.7,1.0583,21
1580002335.21,0.63,1.1165,0.69,1.0636,21
1580002335.392,0.61,1.1288,0.68,1.069,21
1580002335.575,0.66,1.0843,0.67,1.0685,21
1580002335.758,0.59,1.1419,0.68,1.0665,21
1580002335.94,0.62,1.1267,0.67,1.0684,21
1580002336.101,0.63,1.1077,0.66,1.0755,21
1580002336.286,0.63,1.1047,0.65,1.0808,22
1580002336.468,0.6,1.1368,0.68,1.0684,22
1580002336.649,0.61,1.1266,0.69,1.0593,22
1580002336.844,0.61,1.1236,0.69,1.0546,22
1580002337.026,0.59,1.1431,0.69,1.0534,22
1580002337.206,0.62,1.113,0.69,1.0525,22
1580002337.387,0.6,1.1436,0.68,1.0542,22
1580002337.566,0.62,1.1162,0.69,1.058,22
1580002337.745,0.63,1.1032,0.69,1.0598,22
1580002337.93,0.63,1.1123,0.68,1.0634,22
1580002338.112,0.62,1.1216,0.67,1.0681,22
1580002338.293,0.67,1.0788,0.67,1.0693,22
1580002338.473,0.6,1.1348,0.69,1.0617,22
1580002338.66,0.63,1.1178,0.69,1.0617,22
1580002338.821,0.63,1.1115,0.66,1.0775,22
1580002338.999,0.63,1.1017,0.63,1.0936,23
1580002339.181,0.6,1.1327,0.65,1.072,23
1580002339.363,0.63,1.1176,0.68,1.0579,23
1580002339.543,0.62,1.1272,0.71,1.052,23
1580002339.726,0.59,1.1385,0.69,1.0558,23
1580002339.916,0.63,1.1088,0.7,1.0545,23
1580002340.094,0.6,1.1354,0.72,1.0532,23
1580002340.274,0.61,1.1146,0.7,1.0584,23
1580002340.46,0.64,1.0974,0.66,1.0663,23
1580002340.642,0.62,1.1104,0.67,1.0738,23
1580002340.822,0.63,1.1122,0.65,1.0788,23
1580002341.004,0.67,1.0754,0.65,1.0819,23
1580002341.185,0.61,1.1282,0.66,1.0698,23
1580002341.368,0.63,1.1147,0.66,1.0681,23
1580002341.528,0.64,1.1044,0.64,1.0802,23
1580002341.713,0.64,1.0943,0.64,1.0862,24
1580002341.895,0.62,1.1205,0.64,1.078,24
1580002342.076,0.63,1.1093,0.67,1.0578,24
1580002342.255,0.64,1.1042,0.7,1.0544,24
1580002342.437,0.61,1.1308,0.7,1.057,24
1580002342.617,0.65,1.0899,0.68,1.0623,24
1580002342.797,0.61,1.1235,0.67,1.0591,24
1580002342.978,0.62,1.1034,0.68,1.063,24
1580002343.157,0.65,1.0889,0.67,1.0672,24
1580002343.336,0.64,1.1042,0.65,1.0768,24
1580002343.515,0.64,1.1007,0.64,1.0771,24
1580002343.694,0.67,1.0682,0.66,1.0705,24
1580002343.873,0.63,1.1124,0.69,1.0585,24
1580002344.061,0.64,1.108,0.68,1.0598,24
1580002344.221,0.65,1.0899,0.67,1.0652,24
1580002344.406,0.64,1.0989,0.67,1.0677,25
1580002344.588,0.63,1.1123,0.71,1.0634,25
1580002344.771,0.63,1.1059,0.69,1.0507,25
1580002344.956,0.66,1.0853,0.7,1.0456,25
1580002345.137,0.61,1.1256,0.71,1.0433,25
1580002345.32,0.66,1.0794,0.67,1.0539,25
1580002345.499,0.62,1.1163,0.67,1.0584,25
1580002345.68,0.63,1.0985,0.67,1.0537,25
1580002345.861,0.66,1.0766,0.68,1.0464,25
1580002346.041,0.63,1.1058,0.64,1.0613,25
1580002346.224,0.66,1.0905,0.65,1.0769,25
1580002346.405,0.68,1.0667,0.65,1.0614,25
1580002346.587,0.64,1.1041,0.67,1.0508,25
1580002346.767,0.64,1.1021,0.69,1.0482,25
1580002346.931,0.66,1.0791,0.69,1.0533,25
1580002347.122,0.64,1.0888,0.7,1.0511,26
1580002347.305,0.64,1.1026,0.71,1.05,26
1580002347.487,0.65,1.0996,0.7,1.0411,26
1580002347.667,0.67,1.0799,0.71,1.0409,26
1580002347.848,0.61,1.1225,0.69,1.0438,26
1580002348.036,0.66,1.0786,0.72,1.032,26
1580002348.228,0.62,1.1146,0.72,1.0332,26
1580002348.41,0.64,1.0921,0.7,1.0432,26
1580002348.591,0.67,1.0738,0.7,1.0403,26
1580002348.775,0.64,1.0988,0.71,1.0387,26
1580002348.957,0.65,1.0932,0.65,1.0578,26
1580002349.143,0.68,1.06,0.64,1.0757,26
1580002349.325,0.62,1.1167,0.68,1.0485,26
1580002349.505,0.62,1.1027,0.68,1.0471,26
1580002349.666,0.63,1.1016,0.65,1.0649,26
1580002349.857,0.64,1.0892,0.67,1.0647,27
1580002350.043,0.64,1.1044,0.72,1.0392,27
1580002350.232,0.65,1.0927,0.7,1.0413,27
1580002350.416,0.63,1.1014,0.72,1.027,27
1580002350.595,0.61,1.1191,0.71,1.0398,27
1580002350.775,0.65,1.0907,0.7,1.041,27
1580002350.956,0.62,1.1162,0.72,1.0389,27
1580002351.138,0.63,1.0935,0.71,1.0407,27
1580002351.331,0.64,1.0876,0.71,1.0402,27
1580002351.516,0.64,1.0951,0.68,1.0452,27
1580002351.699,0.66,1.0839,0.72,1.0286,27
1580002351.879,0.7,1.0549,0.74,1.0251,27
1580002352.061,0.64,1.0969,0.7,1.0321,27
1580002352.252,0.65,1.0843,0.7,1.037,27
1580002352.416,0.68,1.0686,0.7,1.0443,27
1580002352.599,0.66,1.0786,0.69,1.0391,28
1580002352.781,0.64,1.0982,0.7,1.0373,28
1580002352.962,0.65,1.0891,0.7,1.0347,28
1580002353.142,0.69,1.0604,0.69,1.0341,28
1580002353.327,0.63,1.1063,0.71,1.0299,28
1580002353.509,0.69,1.0608,0.72,1.0275,28
1580002353.69,0.64,1.0983,0.72,1.0298,28
1580002353.869,0.66,1.0784,0.7,1.0349,28
1580002354.049,0.68,1.063,0.7,1.0384,28
1580002354.23,0.66,1.0858,0.7,1.0467,28
1580002354.412,0.67,1.0693,0.69,1.0495,28
1580002354.593,0.69,1.0513,0.7,1.0387,28
1580002354.776,0.64,1.0957,0.7,1.0318,28
1580002354.96,0.65,1.0836,0.68,1.0363,28
1580002355.126,0.69,1.0611,0.67,1.0545,28
1580002355.326,0.65,1.0819,0.7,1.046,29
1580002355.518,0.65,1.095,0.71,1.0356,29
1580002355.702,0.66,1.0828,0.7,1.0286,29
1580002355.882,0.68,1.0616,0.69,1.0387,29
1580002356.063,0.62,1.107,0.7,1.034,29
1580002356.244,0.68,1.0562,0.72,1.0202,29
1580002356.428,0.64,1.094,0.72,1.0192,29
1580002356.609,0.66,1.0733,0.71,1.0285,29
1580002356.794,0.67,1.0606,0.68,1.0356,29
1580002356.975,0.65,1.0859,0.7,1.0384,29
1580002357.156,0.69,1.0592,0.7,1.0401,29
1580002357.338,0.69,1.0495,0.7,1.0462,29
1580002357.521,0.65,1.0934,0.71,1.0443,29
1580002357.702,0.65,1.0884,0.69,1.0408,29
1580002357.863,0.67,1.0719,0.7,1.0361,29
1580002358.046,0.68,1.0668,0.69,1.0557,30
1580002358.227,0.64,1.101,0.71,1.0495,30
1580002358.426,0.64,1.0931,0.69,1.028,30
1580002358.611,0.69,1.0587,0.7,1.0221,30
1580002358.791,0.63,1.0984,0.71,1.0342,30
1580002358.98,0.68,1.0621,0.72,1.0222,30
1580002359.159,0.64,1.0911,0.73,1.0213,30
1580002359.343,0.66,1.0785,0.72,1.0274,30
1580002359.522,0.68,1.0653,0.71,1.0438,30
1580002359.701,0.64,1.0882,0.69,1.0478,30
1580002359.882,0.68,1.063,0.69,1.0426,30
1580002360.063,0.7,1.0437,0.69,1.0404,30
1580002360.244,0.66,1.0856,0.69,1.0392,30
1580002360.426,0.67,1.0697,0.7,1.0274,30
1580002360.588,0.68,1.058,0.72,1.0277,30
1580002360.771,0.68,1.061,0.73,1.0248,31
1580002360.954,0.66,1.0872,0.72,1.0366,31
1580002361.137,0.65,1.0828,0.69,1.0409,31
1580002361.318,0.69,1.0507,0.7,1.0282,31
1580002361.506,0.65,1.0914,0.74,1.0156,31
1580002361.696,0.69,1.0482,0.74,1.0104,31
1580002361.88,0.65,1.0914,0.72,1.0183,31
1580002362.062,0.67,1.0655,0.74,1.0201,31
1580002362.243,0.68,1.0566,0.7,1.0387,31
1580002362.429,0.66,1.0788,0.68,1.0552,31
1580002362.608,0.69,1.0581,0.67,1.0485,31
1580002362.793,0.71,1.0367,0.71,1.0263,31
1580002362.977,0.64,1.0907,0.71,1.024,31
1580002363.162,0.68,1.0665,0.73,1.0312,31
1580002363.325,0.69,1.0537,0.71,1.0424,31
1580002363.509,0.67,1.0646,0.69,1.0381,32
1580002363.691,0.67,1.0783,0.69,1.0324,32
1580002363.875,0.66,1.0826,0.69,1.0334,32
1580002364.055,0.7,1.0474,0.72,1.0275,32
1580002364.237,0.64,1.096,0.74,1.0181,32
1580002364.421,0.7,1.0423,0.74,1.0129,32
1580002364.609,0.65,1.0893,0.74,1.0116,32
1580002364.788,0.67,1.0676,0.73,1.0237,32
1580002364.972,0.69,1.0506,0.74,1.0252,32
1580002365.157,0.68,1.0708,0.71,1.0359,32
1580002365.338,0.69,1.0546,0.67,1.0493,32
1580002365.522,0.71,1.0321,0.69,1.0381,32
1580002365.703,0.66,1.0851,0.73,1.0262,32
1580002365.885,0.66,1.0804,0.71,1.0289,32
1580002366.049,0.7,1.0524,0.73,1.0304,32
1580002366.232,0.68,1.0576,0.69,1.0446,33
1580002366.42,0.64,1.0978,0.7,1.0425,33
1580002366.608,0.66,1.078,0.72,1.0278,33
1580002366.789,0.68,1.058,0.72,1.0146,33
1580002366.972,0.65,1.0928,0.7,1.0311,33
1580002367.155,0.7,1.0496,0.73,1.0196,33
1580002367.338,0.66,1.0829,0.74,1.0154,33
1580002367.522,0.67,1.0673,0.71,1.0296,33
1580002367.707,0.7,1.0431,0.69,1.043,33
1580002367.888,0.66,1.0728,0.69,1.0405,33
1580002368.074,0.7,1.0479,0.72,1.0313,33
1580002368.259,0.71,1.0343,0.69,1.033,33
1580002368.445,0.66,1.0768,0.71,1.03,33
1580002368.633,0.68,1.0633,0.71,1.0274,33
1580002368.796,0.69,1.0507,0.74,1.0224,33
1580002368.98,0.69,1.0507,0.72,1.0242,34
1580002369.167,0.66,1.0846,0.71,1.0315,34
1580002369.35,0.67,1.0753,0.68,1.0375,34
1580002369.531,0.7,1.0422,0.72,1.0192,34
1580002369.722,0.66,1.0876,0.71,1.0245,34
1580002369.906,0.69,1.0503,0.75,1.0015,34
1580002370.091,0.66,1.0802,0.74,1.0124,34
1580002370.274,0.68,1.0619,0.75,1.0157,34
1580002370.463,0.68,1.0536,0.69,1.0418,34
1580002370.65,0.67,1.071,0.68,1.0523,34
1580002370.833,0.7,1.049,0.68,1.0469,34
1580002371.016,0.71,1.0341,0.7,1.0297,34
