1580053912.365,0.55,1.1845,0.48,1.2204,3
1580053912.55,0.54,1.1889,0.48,1.2225,3
1580053912.737,0.52,1.2058,0.49,1.2246,3
1580053912.908,0.54,1.1898,0.49,1.2262,3
1580053913.076,0.55,1.1837,0.48,1.2261,3
1580053913.247,0.54,1.1918,0.5,1.2192,3
1580053913.397,0.54,1.192,0.51,1.2099,3
1580053913.575,0.55,1.1797,0.53,1.2047,4
1580053913.751,0.55,1.1779,0.54,1.2025,4
1580053913.919,0.56,1.1698,0.57,1.1976,4
1580053914.092,0.58,1.1634,0.55,1.1958,4
1580053914.272,0.53,1.1915,0.54,1.1958,4
1580053914.439,0.57,1.1587,0.52,1.2023,4
1580053914.607,0.54,1.1806,0.52,1.2062,4
1580053914.776,0.57,1.1669,0.5,1.2073,4
1580053914.944,0.55,1.1766,0.49,1.2113,4
1580053915.112,0.54,1.1842,0.49,1.2157,4
1580053915.28,0.52,1.1952,0.49,1.2166,4
1580053915.45,0.53,1.1849,0.49,1.216,4
1580053915.641,0.55,1.1828,0.51,1.2133,4
1580053915.809,0.55,1.1834,0.51,1.2091,4
1580053915.96,0.54,1.1855,0.54,1.2011,4
1580053916.146,0.55,1.1728,0.53,1.2027,5
1580053916.32,0.56,1.1687,0.53,1.2044,5
1580053916.49,0.57,1.163,0.54,1.1978,5
1580053916.66,0.57,1.1557,0.53,1.1947,5
1580053916.828,0.54,1.1829,0.55,1.1906,5
1580053916.997,0.58,1.1524,0.53,1.1982,5
1580053917.169,0.55,1.1743,0.53,1.2025,5
1580053917.365,0.58,1.1604,0.54,1.1994,5
1580053917.558,0.56,1.1683,0.53,1.2034,5
1580053917.742,0.55,1.1764,0.5,1.2091,5
1580053917.936,0.53,1.1899,0.5,1.21,5
1580053918.126,0.54,1.1811,0.51,1.2067,5
1580053918.294,0.55,1.172,0.51,1.2021,5
1580053918.461,0.55,1.1765,0.53,1.1932,5
1580053918.617,0.55,1.1727,0.57,1.1887,5
1580053918.787,0.57,1.1645,0.54,1.1862,6
1580053918.954,0.58,1.1611,0.54,1.1888,6
1580053919.126,0.58,1.154,0.54,1.1861,6
1580053919.301,0.58,1.1498,0.53,1.1959,6
1580053919.491,0.55,1.1769,0.54,1.201,6
1580053919.681,0.59,1.1443,0.55,1.1969,6
1580053919.849,0.56,1.168,0.57,1.1883,6
1580053920.02,0.57,1.1625,0.53,1.1984,6
1580053920.213,0.57,1.1611,0.48,1.2075,6
1580053920.412,0.55,1.1712,0.5,1.2087,6
1580053920.6,0.54,1.1878,0.5,1.2047,6
1580053920.788,0.55,1.175,0.49,1.2,6
1580053920.981,0.57,1.1641,0.53,1.1946,6
1580053921.168,0.56,1.1739,0.54,1.1891,6
1580053921.32,0.56,1.1683,0.54,1.201,6
1580053921.491,0.57,1.1631,0.53,1.1906,7
1580053921.66,0.58,1.1548,0.55,1.1797,7
1580053921.832,0.59,1.1455,0.55,1.1787,7
1580053922.025,0.58,1.1485,0.54,1.1918,7
1580053922.194,0.55,1.1752,0.52,1.2,7
1580053922.364,0.59,1.1408,0.55,1.1971,7
1580053922.533,0.57,1.1623,0.57,1.1885,7
1580053922.698,0.56,1.1653,0.53,1.2019,7
1580053922.871,0.57,1.156,0.47,1.209,7
1580053923.04,0.55,1.1682,0.49,1.2065,7
1580053923.214,0.55,1.1838,0.5,1.2089,7
1580053923.385,0.55,1.1769,0.5,1.1999,7
1580053923.553,0.57,1.1599,0.52,1.1908,7
1580053923.718,0.56,1.1676,0.52,1.1956,7
1580053923.875,0.56,1.1666,0.55,1.1819,7
1580053924.069,0.57,1.1567,0.54,1.1763,8
1580053924.237,0.58,1.1508,0.55,1.1782,8
1580053924.407,0.59,1.1441,0.55,1.1768,8
1580053924.574,0.59,1.1407,0.56,1.1807,8
1580053924.743,0.55,1.1726,0.55,1.1768,8
1580053924.911,0.59,1.1405,0.56,1.1782,8
1580053925.089,0.57,1.1569,0.56,1.1815,8
1580053925.256,0.58,1.1546,0.53,1.1891,8
1580053925.426,0.57,1.1528,0.52,1.194,8
1580053925.595,0.57,1.1571,0.52,1.1997,8
1580053925.763,0.55,1.1749,0.52,1.2041,8
1580053925.93,0.55,1.1694,0.49,1.1925,8
1580053926.1,0.58,1.1516,0.52,1.1859,8
1580053926.303,0.56,1.1623,0.54,1.181,8
1580053926.475,0.58,1.1532,0.55,1.1807,8
1580053926.666,0.59,1.149,0.53,1.176,9
1580053926.836,0.59,1.1474,0.57,1.1753,9
1580053927.005,0.6,1.1364,0.57,1.1698,9
1580053927.173,0.6,1.1362,0.57,1.1802,9
1580053927.345,0.56,1.1661,0.56,1.1777,9
1580053927.512,0.59,1.1385,0.54,1.1776,9
1580053927.681,0.58,1.1506,0.54,1.1804,9
1580053927.848,0.58,1.1478,0.49,1.2042,9
1580053928.017,0.57,1.1572,0.51,1.1873,9
1580053928.202,0.59,1.1481,0.52,1.2045,9
1580053928.383,0.54,1.174,0.51,1.2053,9
1580053928.579,0.55,1.1678,0.5,1.1965,9
1580053928.754,0.57,1.1536,0.51,1.1891,9
1580053928.922,0.57,1.1539,0.53,1.1763,9
1580053929.076,0.59,1.1497,0.55,1.1771,9
1580053929.246,0.59,1.1428,0.54,1.1818,10
1580053929.419,0.6,1.1416,0.55,1.1767,10
1580053929.593,0.62,1.1258,0.56,1.1682,10
1580053929.762,0.6,1.1329,0.54,1.1933,10
1580053929.931,0.56,1.1599,0.54,1.1955,10
1580053930.101,0.6,1.137,0.54,1.1786,10
1580053930.27,0.58,1.1487,0.54,1.1728,10
1580053930.44,0.57,1.1491,0.51,1.1956,10
1580053930.611,0.58,1.1479,0.52,1.1935,10
1580053930.781,0.58,1.1521,0.55,1.1691,10
1580053930.95,0.58,1.1544,0.55,1.1819,10
1580053931.119,0.56,1.1645,0.53,1.185,10
1580053931.289,0.59,1.142,0.49,1.2003,10
1580053931.458,0.57,1.1577,0.49,1.1949,10
1580053931.614,0.57,1.1579,0.52,1.1782,10
1580053931.784,0.6,1.1456,0.57,1.1697,11
1580053931.953,0.58,1.1447,0.57,1.1621,11
1580053932.123,0.62,1.1241,0.53,1.1999,11
1580053932.292,0.6,1.1297,0.53,1.2056,11
1580053932.462,0.57,1.1593,0.56,1.1727,11
1580053932.659,0.61,1.1233,0.57,1.1609,11
1580053932.831,0.57,1.1525,0.57,1.1705,11
1580053933.001,0.57,1.1598,0.55,1.1799,11
1580053933.192,0.61,1.1304,0.53,1.1991,11
1580053933.362,0.57,1.1601,0.54,1.1943,11
1580053933.531,0.56,1.1648,0.52,1.18,11
1580053933.728,0.58,1.1424,0.58,1.1736,11
1580053933.898,0.57,1.1585,0.57,1.1655,11
1580053934.068,0.59,1.1488,0.52,1.1909,11
1580053934.221,0.6,1.144,0.54,1.1988,11
1580053934.394,0.56,1.1635,0.53,1.1878,12
1580053934.562,0.61,1.1275,0.57,1.1596,12
1580053934.754,0.61,1.1236,0.59,1.1622,12
1580053934.927,0.6,1.1385,0.51,1.1823,12
1580053935.097,0.59,1.14,0.55,1.1882,12
1580053935.268,0.61,1.1262,0.57,1.1813,12
1580053935.438,0.57,1.1511,0.56,1.1633,12
1580053935.609,0.6,1.1296,0.56,1.1606,12
1580053935.783,0.6,1.1356,0.56,1.1653,12
1580053935.974,0.61,1.1272,0.56,1.1817,12
1580053936.152,0.59,1.145,0.56,1.1842,12
1580053936.349,0.58,1.1466,0.55,1.1683,12
1580053936.544,0.61,1.1301,0.56,1.1727,12
1580053936.736,0.58,1.1468,0.54,1.1776,12
1580053936.888,0.59,1.1494,0.56,1.166,12
1580053937.066,0.6,1.1358,0.56,1.1673,13
1580053937.255,0.61,1.1242,0.59,1.154,13
1580053937.426,0.63,1.1075,0.58,1.1463,13
1580053937.596,0.61,1.1221,0.57,1.1566,13
1580053937.771,0.59,1.1337,0.54,1.1745,13
1580053937.943,0.62,1.1162,0.54,1.1732,13
1580053938.114,0.6,1.1358,0.58,1.1536,13
1580053938.283,0.63,1.1161,0.58,1.1472,13
1580053938.477,0.61,1.1274,0.58,1.1498,13
1580053938.669,0.62,1.1159,0.55,1.1672,13
1580053938.855,0.61,1.1306,0.55,1.1696,13
1580053939.033,0.59,1.1328,0.55,1.1636,13
1580053939.214,0.61,1.1191,0.56,1.162,13
1580053939.409,0.6,1.135,0.58,1.1582,13
1580053939.58,0.63,1.1188,0.56,1.1618,13
1580053939.756,0.6,1.1301,0.58,1.1538,14
1580053939.93,0.63,1.1078,0.61,1.1485,14
1580053940.107,0.64,1.1058,0.57,1.1486,14
1580053940.284,0.64,1.0981,0.56,1.1784,14
1580053940.452,0.6,1.1343,0.56,1.1735,14
1580053940.622,0.63,1.1057,0.59,1.1465,14
1580053940.817,0.61,1.1218,0.6,1.1455,14
1580053941.007,0.62,1.1221,0.58,1.1497,14
1580053941.19,0.62,1.1141,0.58,1.1636,14
1580053941.361,0.62,1.1141,0.55,1.1651,14
1580053941.558,0.61,1.1294,0.57,1.1553,14
1580053941.743,0.61,1.1185,0.6,1.1488,14
1580053941.934,0.61,1.1177,0.57,1.1484,14
1580053942.129,0.62,1.1143,0.6,1.1508,14
1580053942.296,0.63,1.1135,0.57,1.1515,14
1580053942.465,0.63,1.1037,0.58,1.158,15
1580053942.635,0.62,1.1075,0.57,1.1545,15
1580053942.829,0.66,1.0914,0.57,1.1565,15
1580053943.025,0.64,1.0904,0.56,1.1579,15
1580053943.218,0.62,1.1189,0.6,1.1454,15
1580053943.386,0.64,1.0973,0.6,1.1429,15
1580053943.555,0.63,1.1123,0.59,1.1429,15
1580053943.724,0.64,1.0999,0.58,1.1417,15
1580053943.898,0.64,1.1032,0.57,1.145,15
1580053944.069,0.65,1.0945,0.57,1.1509,15
1580053944.261,0.62,1.1154,0.58,1.1465,15
1580053944.454,0.63,1.1077,0.59,1.1432,15
1580053944.643,0.63,1.1036,0.58,1.1439,15
1580053944.815,0.64,1.1043,0.59,1.1468,15
1580053944.965,0.64,1.0973,0.59,1.1502,15
1580053945.158,0.63,1.1065,0.62,1.1413,16
1580053945.328,0.64,1.0912,0.58,1.1504,16
1580053945.5,0.64,1.1014,0.58,1.1468,16
1580053945.689,0.66,1.0797,0.57,1.1676,16
1580053945.859,0.61,1.123,0.59,1.1443,16
1580053946.029,0.66,1.0804,0.59,1.1431,16
1580053946.198,0.61,1.12,0.59,1.1367,16
1580053946.391,0.65,1.093,0.61,1.1449,16
1580053946.597,0.63,1.1,0.6,1.1515,16
1580053946.79,0.64,1.0956,0.59,1.1391,16
1580053946.989,0.63,1.111,0.6,1.1419,16
1580053947.179,0.61,1.1147,0.58,1.1409,16
1580053947.368,0.64,1.0946,0.58,1.1428,16
1580053947.537,0.61,1.1162,0.6,1.1412,16
1580053947.707,0.65,1.0934,0.59,1.147,16
1580053947.881,0.65,1.0933,0.58,1.1447,17
1580053948.053,0.65,1.0905,0.6,1.1463,17
1580053948.247,0.65,1.089,0.59,1.1456,17
1580053948.446,0.66,1.075,0.59,1.145,17
1580053948.64,0.64,1.0998,0.6,1.1416,17
1580053948.836,0.66,1.0733,0.58,1.1403,17
1580053949.034,0.63,1.1035,0.6,1.1417,17
1580053949.21,0.65,1.092,0.6,1.137,17
1580053949.38,0.65,1.0909,0.59,1.1455,17
1580053949.549,0.66,1.0814,0.56,1.1571,17
1580053949.719,0.62,1.112,0.6,1.1347,17
1580053949.889,0.64,1.0973,0.58,1.1382,17
1580053950.06,0.65,1.0933,0.6,1.1394,17
1580053950.23,0.65,1.0968,0.61,1.1364,17
1580053950.382,0.66,1.0824,0.59,1.1408,17
1580053950.561,0.65,1.0911,0.59,1.1377,18
1580053950.754,0.67,1.0805,0.58,1.1403,18
1580053950.951,0.65,1.0895,0.61,1.1366,18
1580053951.14,0.67,1.0706,0.57,1.1619,18
1580053951.309,0.62,1.1131,0.57,1.1514,18
1580053951.479,0.67,1.0719,0.6,1.1445,18
1580053951.673,0.63,1.1119,0.59,1.1435,18
1580053951.847,0.64,1.1008,0.62,1.133,18
1580053952.039,0.65,1.09,0.56,1.1693,18
1580053952.209,0.62,1.1096,0.6,1.1401,18
1580053952.378,0.65,1.0977,0.6,1.139,18
1580053952.547,0.61,1.1135,0.6,1.1356,18
1580053952.742,0.63,1.1014,0.62,1.1232,18
1580053952.94,0.65,1.0909,0.61,1.1366,18
1580053953.101,0.63,1.0989,0.63,1.125,18
1580053953.272,0.66,1.0888,0.6,1.1414,19
1580053953.441,0.65,1.0905,0.57,1.1436,19
1580053953.611,0.65,1.087,0.62,1.1342,19
1580053953.805,0.67,1.0686,0.58,1.1617,19
1580053953.999,0.64,1.108,0.58,1.1563,19
1580053954.186,0.66,1.0752,0.59,1.1358,19
1580053954.366,0.65,1.0916,0.59,1.1382,19
1580053954.56,0.65,1.0913,0.61,1.1361,19
1580053954.742,0.65,1.0869,0.59,1.1324,19
1580053954.911,0.67,1.0747,0.59,1.144,19
1580053955.08,0.63,1.1052,0.59,1.1386,19
1580053955.255,0.64,1.098,0.6,1.1268,19
1580053955.452,0.65,1.087,0.6,1.1276,19
1580053955.645,0.64,1.0963,0.6,1.1302,19
1580053955.797,0.64,1.0933,0.6,1.1373,19
1580053955.967,0.65,1.1022,0.61,1.1323,20
1580053956.14,0.66,1.088,0.62,1.1185,20
1580053956.311,0.65,1.0793,0.63,1.1211,20
1580053956.48,0.64,1.094,0.61,1.1261,20
1580053956.651,0.65,1.0882,0.56,1.1538,20
1580053956.822,0.66,1.0761,0.62,1.1336,20
1580053956.994,0.62,1.1044,0.62,1.1288,20
1580053957.191,0.66,1.0834,0.59,1.1385,20
1580053957.36,0.61,1.1167,0.61,1.1266,20
1580053957.53,0.66,1.0791,0.56,1.1611,20
1580053957.7,0.62,1.1149,0.56,1.1759,20
1580053957.871,0.62,1.1171,0.57,1.1584,20
1580053958.043,0.63,1.1058,0.63,1.1347,20
1580053958.243,0.65,1.0873,0.56,1.1552,20
1580053958.416,0.61,1.1168,0.59,1.1358,20
1580053958.609,0.65,1.0854,0.62,1.1388,21
1580053958.785,0.65,1.0876,0.58,1.1515,21
1580053958.953,0.64,1.0949,0.6,1.1499,21
1580053959.125,0.65,1.0822,0.59,1.1475,21
1580053959.294,0.63,1.1003,0.59,1.1414,21
1580053959.463,0.66,1.0802,0.58,1.1397,21
1580053959.633,0.65,1.0865,0.58,1.1559,21
1580053959.802,0.64,1.0927,0.58,1.1451,21
1580053959.973,0.66,1.0831,0.58,1.1433,21
1580053960.146,0.66,1.0805,0.59,1.1394,21
1580053960.316,0.64,1.0972,0.62,1.1345,21
1580053960.486,0.64,1.0898,0.6,1.1304,21
1580053960.658,0.67,1.0811,0.61,1.1249,21
1580053960.851,0.65,1.0807,0.62,1.1271,21
1580053961.024,0.67,1.0746,0.61,1.1289,21
1580053961.204,0.68,1.0677,0.6,1.1281,22
1580053961.373,0.67,1.0726,0.61,1.1256,22
1580053961.543,0.67,1.0721,0.63,1.1193,22
1580053961.74,0.68,1.0611,0.61,1.1232,22
1580053961.933,0.67,1.0769,0.61,1.1227,22
1580053962.132,0.68,1.0571,0.62,1.1176,22
1580053962.332,0.66,1.0778,0.65,1.1125,22
1580053962.528,0.67,1.0693,0.66,1.1107,22
1580053962.717,0.66,1.0786,0.62,1.1148,22
1580053962.886,0.68,1.0602,0.62,1.1263,22
1580053963.056,0.65,1.0867,0.63,1.1216,22
1580053963.228,0.66,1.0817,0.62,1.1198,22
1580053963.397,0.66,1.0767,0.62,1.1228,22
1580053963.566,0.66,1.0767,0.61,1.1228,22
1580053963.718,0.67,1.0666,0.62,1.1237,22
1580053963.888,0.67,1.0706,0.59,1.1328,23
1580053964.058,0.68,1.0624,0.57,1.1406,23
1580053964.23,0.66,1.0753,0.58,1.1385,23
1580053964.399,0.68,1.0648,0.61,1.1318,23
1580053964.57,0.67,1.0733,0.6,1.1363,23
1580053964.74,0.68,1.06,0.6,1.124,23
1580053964.924,0.67,1.0744,0.61,1.1307,23
1580053965.114,0.67,1.071,0.61,1.132,23
1580053965.287,0.65,1.0832,0.59,1.1236,23
1580053965.456,0.68,1.0586,0.56,1.1595,23
1580053965.625,0.64,1.101,0.62,1.1284,23
1580053965.795,0.66,1.0805,0.64,1.1157,23
1580053965.964,0.66,1.0757,0.61,1.1294,23
1580053966.149,0.66,1.0863,0.65,1.1127,23
1580053966.32,0.68,1.0624,0.61,1.1238,23
1580053966.491,0.68,1.0723,0.62,1.1267,24
1580053966.661,0.67,1.064,0.57,1.1299,24
1580053966.839,0.67,1.0706,0.59,1.1333,24
1580053967.013,0.67,1.0672,0.61,1.1236,24
1580053967.206,0.68,1.0662,0.6,1.1389,24
1580053967.403,0.69,1.0555,0.59,1.1295,24
1580053967.574,0.65,1.0858,0.65,1.1181,24
1580053967.744,0.68,1.0657,0.61,1.1354,24
1580053967.914,0.64,1.0943,0.6,1.1307,24
1580053968.084,0.67,1.0709,0.61,1.1338,24
1580053968.255,0.65,1.0914,0.57,1.1623,24
1580053968.432,0.62,1.1052,0.6,1.131,24
1580053968.627,0.66,1.087,0.61,1.1343,24
1580053968.797,0.67,1.0764,0.55,1.157,24
1580053968.949,0.63,1.101,0.62,1.1236,24
1580053969.122,0.67,1.0724,0.61,1.1331,25
1580053969.318,0.67,1.0688,0.6,1.1508,25
1580053969.49,0.64,1.0965,0.6,1.1486,25
1580053969.662,0.65,1.0853,0.6,1.1373,25
1580053969.832,0.64,1.0933,0.59,1.1427,25
1580053970.003,0.67,1.0747,0.6,1.1408,25
1580053970.173,0.65,1.0813,0.59,1.1501,25
1580053970.345,0.66,1.0811,0.6,1.1385,25
1580053970.515,0.66,1.0805,0.56,1.1444,25
1580053970.706,0.66,1.0734,0.55,1.1397,25
1580053970.876,0.65,1.0857,0.6,1.1343,25
1580053971.047,0.65,1.0829,0.6,1.1295,25
1580053971.217,0.67,1.0761,0.61,1.129,25
1580053971.391,0.66,1.0789,0.61,1.1233,25
1580053971.563,0.66,1.0646,0.62,1.1133,25
1580053971.756,0.69,1.057,0.6,1.122,26
1580053971.955,0.67,1.0686,0.6,1.1247,26
1580053972.147,0.67,1.0686,0.61,1.1159,26
1580053972.327,0.66,1.0707,0.65,1.1103,26
1580053972.524,0.68,1.0634,0.62,1.1201,26
1580053972.715,0.7,1.0455,0.61,1.1254,26
1580053972.884,0.65,1.0809,0.61,1.1173,26
1580053973.055,0.68,1.0662,0.62,1.1138,26
1580053973.225,0.68,1.066,0.62,1.1118,26
1580053973.396,0.67,1.0603,0.65,1.1129,26
1580053973.564,0.67,1.0707,0.61,1.1252,26
1580053973.734,0.65,1.0857,0.62,1.123,26
1580053973.904,0.67,1.0732,0.63,1.1174,26
1580053974.074,0.67,1.0666,0.6,1.1283,26
1580053974.226,0.68,1.0629,0.61,1.132,26
1580053974.398,0.68,1.0714,0.6,1.1253,27
1580053974.567,0.69,1.0528,0.61,1.1273,27
1580053974.736,0.67,1.0672,0.6,1.1317,27
1580053974.931,0.67,1.0677,0.61,1.1251,27
1580053975.126,0.67,1.0625,0.62,1.1164,27
1580053975.295,0.69,1.0474,0.6,1.1235,27
1580053975.468,0.67,1.068,0.6,1.1277,27
1580053975.658,0.68,1.0657,0.61,1.1193,27
1580053975.831,0.68,1.0592,0.64,1.1212,27
1580053976.001,0.7,1.0521,0.62,1.1212,27
1580053976.199,0.66,1.0737,0.64,1.1157,27
1580053976.391,0.68,1.0683,0.63,1.1164,27
1580053976.591,0.66,1.069,0.61,1.113,27
1580053976.767,0.66,1.0711,0.61,1.1121,27
1580053976.922,0.68,1.0515,0.62,1.1282,27
1580053977.096,0.68,1.0623,0.58,1.1247,28
1580053977.27,0.7,1.0479,0.62,1.1192,28
1580053977.463,0.66,1.0714,0.62,1.119,28
1580053977.656,0.7,1.0491,0.61,1.1211,28
1580053977.825,0.69,1.0509,0.59,1.1294,28
1580053977.998,0.71,1.0366,0.62,1.1195,28
1580053978.187,0.68,1.0663,0.62,1.1233,28
1580053978.357,0.68,1.0593,0.62,1.1188,28
1580053978.528,0.67,1.0666,0.62,1.117,28
1580053978.699,0.7,1.0487,0.56,1.1417,28
1580053978.869,0.66,1.079,0.61,1.1294,28
1580053979.044,0.68,1.0695,0.62,1.1145,28
1580053979.219,0.68,1.0633,0.62,1.1124,28
1580053979.395,0.66,1.0719,0.62,1.1095,28
1580053979.547,0.69,1.0528,0.59,1.1285,28
1580053979.719,0.68,1.0608,0.6,1.137,29
1580053979.89,0.7,1.0508,0.6,1.1336,29
1580053980.075,0.66,1.0695,0.6,1.1309,29
1580053980.269,0.69,1.0524,0.61,1.119,29
1580053980.459,0.7,1.0459,0.6,1.1187,29
1580053980.64,0.7,1.0399,0.64,1.1173,29
1580053980.835,0.67,1.0666,0.63,1.116,29
1580053981.027,0.69,1.0539,0.61,1.1183,29
1580053981.201,0.69,1.0544,0.62,1.1161,29
1580053981.371,0.69,1.049,0.6,1.1281,29
1580053981.542,0.67,1.0676,0.58,1.133,29
1580053981.713,0.68,1.0675,0.62,1.1234,29
1580053981.895,0.69,1.0635,0.65,1.1106,29
1580053982.067,0.67,1.068,0.65,1.1064,29
1580053982.222,0.69,1.0476,0.63,1.1152,29
1580053982.419,0.68,1.0629,0.6,1.1382,30
1580053982.615,0.69,1.0512,0.6,1.1368,30
1580053982.786,0.68,1.0597,0.61,1.1323,30
1580053982.959,0.69,1.0575,0.61,1.133,30
1580053983.133,0.67,1.0702,0.61,1.1103,30
1580053983.308,0.71,1.0298,0.63,1.1204,30
1580053983.501,0.66,1.0736,0.64,1.1098,30
1580053983.7,0.7,1.0502,0.63,1.1067,30
1580053983.894,0.69,1.0526,0.62,1.1282,30
1580053984.087,0.68,1.0525,0.61,1.1221,30
1580053984.257,0.67,1.0676,0.64,1.1138,30
1580053984.428,0.67,1.0704,0.63,1.1235,30
1580053984.598,0.67,1.0681,0.61,1.108,30
1580053984.77,0.69,1.0522,0.63,1.1094,30
1580053984.922,0.69,1.0511,0.63,1.1063,30
1580053985.093,0.68,1.0625,0.6,1.128,31
1580053985.264,0.7,1.0419,0.57,1.1655,31
1580053985.435,0.66,1.0771,0.59,1.1365,31
1580053985.606,0.68,1.0606,0.6,1.132,31
1580053985.782,0.68,1.0615,0.58,1.1429,31
1580053985.951,0.69,1.0532,0.65,1.1077,31
1580053986.121,0.67,1.072,0.63,1.1214,31
1580053986.315,0.69,1.0509,0.56,1.1473,31
1580053986.512,0.65,1.0874,0.63,1.1159,31
1580053986.702,0.67,1.0693,0.63,1.1063,31
1580053986.873,0.68,1.0603,0.6,1.1361,31
1580053987.043,0.65,1.0887,0.59,1.1479,31
1580053987.228,0.65,1.0902,0.64,1.1109,31
1580053987.401,0.68,1.0647,0.63,1.1043,31
1580053987.557,0.71,1.0408,0.62,1.1187,31
1580053987.728,0.65,1.083,0.63,1.1108,32
1580053987.899,0.67,1.0679,0.67,1.0877,32
1580053988.072,0.68,1.0536,0.64,1.0994,32
1580053988.268,0.68,1.0642,0.61,1.1189,32
1580053988.462,0.66,1.079,0.62,1.1129,32
1580053988.641,0.71,1.0356,0.61,1.1211,32
1580053988.817,0.66,1.0699,0.61,1.1274,32
1580053988.989,0.66,1.073,0.65,1.1099,32
1580053989.161,0.68,1.0649,0.63,1.106,32
1580053989.332,0.7,1.0448,0.66,1.0998,32
1580053989.504,0.67,1.0677,0.67,1.1041,32
1580053989.683,0.66,1.0776,0.65,1.0959,32
1580053989.858,0.68,1.0587,0.65,1.0962,32
1580053990.029,0.68,1.0555,0.65,1.1017,32
1580053990.182,0.69,1.0406,0.63,1.1136,32
1580053990.354,0.69,1.0527,0.63,1.1092,33
1580053990.524,0.71,1.0414,0.62,1.0986,33
1580053990.695,0.69,1.0539,0.63,1.0973,33
1580053990.871,0.7,1.0485,0.64,1.1097,33
1580053991.043,0.68,1.0587,0.65,1.1043,33
1580053991.212,0.72,1.0244,0.65,1.1031,33
1580053991.383,0.69,1.0533,0.61,1.1148,33
1580053991.554,0.68,1.0544,0.62,1.1103,33
1580053991.73,0.68,1.0648,0.66,1.0918,33
1580053991.93,0.7,1.0381,0.64,1.1092,33
1580053992.122,0.68,1.0545,0.63,1.1228,33
1580053992.293,0.68,1.0665,0.64,1.1184,33
1580053992.462,0.69,1.0607,0.62,1.1085,33
1580053992.633,0.69,1.0534,0.64,1.1009,33
1580053992.786,0.7,1.0352,0.61,1.1168,33
1580053992.963,0.69,1.052,0.61,1.1268,34
1580053993.134,0.7,1.0467,0.63,1.1128,34
1580053993.305,0.69,1.0517,0.6,1.125,34
1580053993.474,0.7,1.0433,0.6,1.1323,34
1580053993.644,0.68,1.0577,0.63,1.1155,34
1580053993.823,0.72,1.0248,0.62,1.1042,34
1580053994.016,0.69,1.0525,0.64,1.1049,34
1580053994.211,0.69,1.0458,0.64,1.1036,34
1580053994.404,0.68,1.0632,0.62,1.1073,34
1580053994.596,0.71,1.0354,0.62,1.1185,34
1580053994.781,0.68,1.0568,0.61,1.1229,34
1580053994.988,0.68,1.0644,0.6,1.1206,34
