1580009773.418,0.69,1.0597,0.62,1.1267,34
1580009773.602,0.68,1.0564,0.58,1.1405,34
1580009773.763,0.71,1.0326,0.56,1.164,34
1580009773.948,0.65,1.0835,0.58,1.1637,35
1580009774.128,0.64,1.0993,0.59,1.1469,35
1580009774.31,0.68,1.0625,0.6,1.1316,35
1580009774.491,0.69,1.0558,0.56,1.1507,35
1580009774.678,0.67,1.0735,0.57,1.1548,35
1580009774.857,0.66,1.0772,0.6,1.1343,35
1580009775.042,0.7,1.0412,0.56,1.1554,35
1580009775.223,0.65,1.0824,0.55,1.1784,35
1580009775.405,0.63,1.108,0.56,1.1767,35
1580009775.589,0.64,1.0987,0.58,1.1606,35
1580009775.783,0.66,1.0718,0.58,1.1455,35
1580009775.963,0.69,1.0498,0.58,1.1494,35
1580009776.144,0.7,1.05,0.57,1.1503,35
1580009776.327,0.62,1.1109,0.59,1.1458,35
1580009776.49,0.65,1.0844,0.59,1.1381,35
1580009776.675,0.65,1.0777,0.6,1.1293,36
1580009776.86,0.68,1.0606,0.6,1.1405,36
1580009777.044,0.68,1.0608,0.58,1.1599,36
1580009777.228,0.65,1.0844,0.57,1.1618,36
1580009777.416,0.66,1.0752,0.58,1.1626,36
1580009777.603,0.69,1.0496,0.59,1.1466,36
1580009777.789,0.69,1.0464,0.6,1.136,36
1580009777.974,0.65,1.0793,0.59,1.1401,36
1580009778.161,0.66,1.0782,0.6,1.133,36
1580009778.349,0.68,1.061,0.61,1.1214,36
1580009778.531,0.69,1.0499,0.6,1.1234,36
1580009778.715,0.69,1.0514,0.6,1.1271,36
1580009778.904,0.69,1.0444,0.59,1.134,36
1580009779.098,0.69,1.0537,0.61,1.1436,36
1580009779.266,0.68,1.0601,0.59,1.1471,36
1580009779.456,0.66,1.0793,0.59,1.1538,37
1580009779.643,0.69,1.0573,0.6,1.1581,37
1580009779.826,0.66,1.0775,0.59,1.1482,37
1580009780.007,0.67,1.0675,0.6,1.1343,37
1580009780.191,0.69,1.0509,0.58,1.1378,37
1580009780.376,0.71,1.0337,0.58,1.1404,37
1580009780.558,0.69,1.0517,0.6,1.1351,37
1580009780.743,0.65,1.082,0.6,1.1412,37
1580009780.925,0.68,1.0605,0.61,1.1443,37
1580009781.105,0.69,1.0492,0.59,1.1483,37
1580009781.285,0.7,1.0414,0.6,1.1381,37
1580009781.464,0.7,1.0432,0.61,1.1229,37
1580009781.644,0.71,1.0354,0.64,1.1139,37
1580009781.83,0.67,1.0659,0.63,1.1161,37
1580009781.989,0.7,1.0381,0.62,1.1198,37
1580009782.169,0.68,1.0563,0.63,1.1212,38
1580009782.36,0.67,1.0613,0.62,1.1195,38
1580009782.547,0.7,1.0422,0.6,1.1393,38
1580009782.735,0.68,1.0591,0.58,1.1563,38
1580009782.916,0.68,1.0551,0.59,1.1426,38
1580009783.1,0.72,1.0225,0.62,1.1239,38
1580009783.286,0.72,1.0287,0.63,1.1263,38
1580009783.474,0.66,1.0855,0.62,1.126,38
1580009783.656,0.67,1.0641,0.61,1.1377,38
1580009783.841,0.7,1.0398,0.56,1.1521,38
1580009784.028,0.7,1.0397,0.58,1.1507,38
1580009784.215,0.71,1.035,0.63,1.1168,38
1580009784.401,0.71,1.0334,0.61,1.1197,38
1580009784.586,0.68,1.0554,0.61,1.123,38
1580009784.749,0.71,1.0255,0.63,1.1232,38
1580009784.94,0.7,1.043,0.58,1.1381,39
1580009785.126,0.69,1.053,0.59,1.1418,39
1580009785.311,0.7,1.0419,0.6,1.1319,39
1580009785.499,0.69,1.0494,0.6,1.1273,39
1580009785.685,0.7,1.0371,0.61,1.1278,39
1580009785.878,0.73,1.0146,0.61,1.1315,39
1580009786.07,0.72,1.0274,0.61,1.1294,39
1580009786.263,0.67,1.0686,0.6,1.1319,39
1580009786.459,0.69,1.0499,0.61,1.1381,39
1580009786.649,0.7,1.039,0.59,1.1495,39
1580009786.834,0.71,1.0306,0.57,1.1514,39
1580009787.017,0.72,1.0249,0.58,1.1362,39
1580009787.203,0.72,1.0284,0.62,1.1182,39
1580009787.391,0.7,1.0445,0.61,1.124,39
1580009787.554,0.72,1.0229,0.61,1.127,39
1580009787.746,0.7,1.0395,0.59,1.1331,40
1580009787.929,0.7,1.0429,0.6,1.1453,40
1580009788.115,0.7,1.041,0.61,1.1426,40
1580009788.295,0.69,1.0471,0.61,1.1302,40
1580009788.477,0.71,1.0311,0.61,1.1243,40
1580009788.664,0.73,1.0086,0.61,1.1265,40
1580009788.85,0.72,1.0308,0.61,1.126,40
1580009789.035,0.68,1.0645,0.61,1.131,40
1580009789.217,0.7,1.0417,0.6,1.1379,40
1580009789.402,0.71,1.0338,0.59,1.1471,40
1580009789.591,0.71,1.0261,0.59,1.14,40
1580009789.775,0.72,1.0231,0.61,1.1264,40
1580009789.954,0.71,1.0251,0.6,1.1176,40
1580009790.139,0.71,1.0395,0.61,1.1181,40
1580009790.303,0.72,1.0256,0.62,1.1208,40
1580009790.49,0.7,1.0421,0.61,1.1228,41
1580009790.671,0.69,1.0466,0.6,1.139,41
1580009790.855,0.71,1.0288,0.59,1.1474,41
1580009791.044,0.69,1.0464,0.59,1.1465,41
1580009791.226,0.69,1.0406,0.6,1.1355,41
1580009791.405,0.74,1.0032,0.6,1.1333,41
1580009791.586,0.72,1.0225,0.62,1.1232,41
1580009791.772,0.67,1.073,0.56,1.1441,41
1580009791.957,0.69,1.0576,0.58,1.1504,41
1580009792.14,0.69,1.0474,0.6,1.1412,41
1580009792.321,0.71,1.0277,0.59,1.1343,41
1580009792.501,0.71,1.032,0.63,1.1218,41
1580009792.683,0.69,1.0492,0.63,1.115,41
1580009792.862,0.71,1.0376,0.61,1.1078,41
1580009793.027,0.73,1.0096,0.62,1.1085,41
1580009793.208,0.69,1.0408,0.62,1.1091,42
1580009793.392,0.68,1.0569,0.63,1.1053,42
1580009793.575,0.7,1.0422,0.62,1.1133,42
1580009793.757,0.7,1.0429,0.61,1.1348,42
1580009793.938,0.72,1.0234,0.58,1.1437,42
1580009794.125,0.72,1.0233,0.6,1.1315,42
1580009794.305,0.73,1.013,0.6,1.1309,42
1580009794.485,0.68,1.0611,0.6,1.1275,42
1580009794.666,0.67,1.0806,0.62,1.126,42
1580009794.845,0.67,1.064,0.6,1.1382,42
1580009795.03,0.71,1.0275,0.58,1.1444,42
1580009795.212,0.72,1.0218,0.61,1.1367,42
1580009795.396,0.71,1.0345,0.61,1.1309,42
1580009795.578,0.7,1.0428,0.62,1.1242,42
1580009795.743,0.72,1.0209,0.63,1.1223,42
1580009795.934,0.71,1.0353,0.61,1.1286,43
1580009796.13,0.7,1.0422,0.58,1.1404,43
1580009796.313,0.7,1.0386,0.58,1.1286,43
1580009796.496,0.69,1.0508,0.6,1.1213,43
1580009796.681,0.72,1.0254,0.63,1.1213,43
1580009796.862,0.74,1.0045,0.61,1.1275,43
1580009797.052,0.73,1.0123,0.62,1.1284,43
1580009797.236,0.68,1.0559,0.61,1.1306,43
1580009797.42,0.7,1.0435,0.6,1.1302,43
1580009797.604,0.71,1.0307,0.57,1.149,43
1580009797.786,0.73,1.0114,0.56,1.1549,43
1580009797.97,0.73,1.0145,0.57,1.1476,43
1580009798.156,0.72,1.0281,0.62,1.1245,43
1580009798.341,0.72,1.0283,0.63,1.119,43
1580009798.504,0.71,1.0237,0.59,1.139,43
1580009798.695,0.68,1.0528,0.6,1.139,44
1580009798.876,0.7,1.04,0.58,1.1506,44
1580009799.061,0.71,1.0327,0.58,1.1333,44
1580009799.254,0.7,1.0382,0.63,1.1093,44
1580009799.438,0.72,1.0254,0.63,1.1046,44
1580009799.618,0.74,1.0027,0.63,1.1234,44
1580009799.797,0.74,1.0054,0.58,1.1463,44
1580009799.979,0.68,1.058,0.58,1.1453,44
1580009800.158,0.69,1.0421,0.6,1.1372,44
1580009800.342,0.71,1.0312,0.61,1.1283,44
1580009800.524,0.73,1.0097,0.61,1.1307,44
1580009800.706,0.74,1.0066,0.61,1.14,44
1580009800.888,0.72,1.0251,0.56,1.1366,44
1580009801.071,0.7,1.0377,0.61,1.1287,44
1580009801.238,0.73,1.0119,0.6,1.1332,44
1580009801.425,0.69,1.0542,0.59,1.1385,45
1580009801.611,0.71,1.0394,0.58,1.1569,45
1580009801.797,0.7,1.0346,0.57,1.1592,45
1580009801.978,0.69,1.0598,0.6,1.1269,45
1580009802.162,0.73,1.016,0.65,1.1003,45
1580009802.343,0.75,0.9964,0.64,1.1087,45
1580009802.531,0.7,1.0415,0.62,1.1163,45
1580009802.71,0.69,1.0507,0.62,1.1321,45
1580009802.892,0.7,1.0386,0.6,1.142,45
1580009803.073,0.71,1.0293,0.6,1.1395,45
1580009803.258,0.73,1.0176,0.6,1.1248,45
1580009803.439,0.74,1.0051,0.62,1.1125,45
1580009803.625,0.73,1.0129,0.64,1.111,45
1580009803.804,0.72,1.0311,0.59,1.1202,45
1580009803.973,0.74,1.0041,0.58,1.1354,45
1580009804.157,0.71,1.0258,0.59,1.1416,46
1580009804.342,0.7,1.0491,0.6,1.141,46
1580009804.522,0.71,1.0319,0.59,1.1433,46
1580009804.705,0.71,1.0334,0.58,1.1391,46
1580009804.887,0.71,1.0292,0.6,1.1345,46
1580009805.069,0.75,0.9917,0.62,1.119,46
1580009805.253,0.73,1.0245,0.63,1.1101,46
1580009805.438,0.69,1.059,0.6,1.1369,46
1580009805.62,0.7,1.0334,0.58,1.1528,46
1580009805.799,0.71,1.0339,0.58,1.153,46
1580009805.982,0.72,1.0255,0.6,1.1375,46
1580009806.168,0.73,1.013,0.62,1.1229,46
1580009806.356,0.72,1.0198,0.63,1.1092,46
1580009806.538,0.72,1.0271,0.61,1.112,46
1580009806.699,0.73,1.0088,0.62,1.1195,46
1580009806.882,0.72,1.025,0.62,1.1224,47
1580009807.061,0.71,1.0301,0.62,1.1289,47
1580009807.241,0.73,1.016,0.61,1.14,47
1580009807.42,0.71,1.034,0.58,1.1506,47
1580009807.6,0.73,1.0184,0.6,1.1367,47
1580009807.78,0.73,1.009,0.6,1.1332,47
1580009807.96,0.74,1.0032,0.62,1.1282,47
1580009808.139,0.69,1.061,0.61,1.1228,47
1580009808.329,0.7,1.0493,0.59,1.1409,47
1580009808.521,0.72,1.0277,0.56,1.1632,47
1580009808.713,0.7,1.0407,0.58,1.1496,47
1580009808.902,0.73,1.0168,0.62,1.1354,47
1580009809.085,0.73,1.0147,0.59,1.1368,47
1580009809.268,0.69,1.0461,0.61,1.1242,47
1580009809.434,0.71,1.0266,0.62,1.1108,47
1580009809.618,0.72,1.0194,0.61,1.1223,48
1580009809.798,0.7,1.0399,0.59,1.1447,48
1580009809.981,0.71,1.0353,0.58,1.1497,48
1580009810.166,0.69,1.0504,0.59,1.1435,48
1580009810.351,0.72,1.0251,0.59,1.1459,48
1580009810.534,0.73,1.012,0.59,1.1415,48
1580009810.718,0.7,1.0346,0.58,1.1346,48
1580009810.902,0.69,1.0547,0.62,1.1165,48
1580009811.085,0.7,1.043,0.65,1.1137,48
1580009811.266,0.71,1.0339,0.62,1.1292,48
1580009811.453,0.7,1.0324,0.58,1.1432,48
1580009811.635,0.71,1.0326,0.58,1.1359,48
1580009811.815,0.73,1.0111,0.62,1.1272,48
1580009811.996,0.72,1.0175,0.6,1.1351,48
1580009812.158,0.72,1.0236,0.6,1.1348,48
1580009812.347,0.69,1.0478,0.6,1.1358,49
1580009812.534,0.7,1.0341,0.57,1.145,49
1580009812.715,0.72,1.0188,0.55,1.1608,49
1580009812.902,0.69,1.0475,0.55,1.1557,49
1580009813.086,0.7,1.0389,0.6,1.1284,49
1580009813.268,0.75,0.997,0.6,1.1249,49
1580009813.459,0.73,1.0049,0.59,1.1283,49
1580009813.64,0.7,1.0421,0.59,1.1381,49
1580009813.829,0.68,1.0603,0.62,1.134,49
1580009814.013,0.7,1.0382,0.61,1.1315,49
1580009814.198,0.74,1.0063,0.6,1.1253,49
1580009814.381,0.75,0.9981,0.57,1.1392,49
1580009814.567,0.72,1.0244,0.63,1.1163,49
1580009814.746,0.69,1.0471,0.62,1.1055,49
1580009814.91,0.74,1.0027,0.62,1.1109,49
1580009815.097,0.72,1.017,0.62,1.1185,50
1580009815.283,0.7,1.0426,0.62,1.1281,50
1580009815.465,0.7,1.0354,0.61,1.1373,50
1580009815.646,0.71,1.0375,0.6,1.1364,50
1580009815.829,0.73,1.016,0.62,1.1268,50
1580009816.01,0.76,0.9881,0.6,1.1174,50
1580009816.193,0.74,1.0045,0.62,1.1195,50
1580009816.392,0.69,1.0534,0.61,1.1141,50
1580009816.578,0.71,1.033,0.63,1.125,50
1580009816.758,0.73,1.0145,0.6,1.1374,50
1580009816.936,0.73,1.01,0.59,1.1404,50
1580009817.115,0.72,1.0223,0.61,1.1296,50
1580009817.296,0.73,1.008,0.64,1.1081,50
1580009817.476,0.72,1.0227,0.62,1.1149,50
1580009817.636,0.73,1.013,0.61,1.1153,50
1580009817.822,0.71,1.0298,0.65,1.1017,51
1580009818.006,0.72,1.0271,0.64,1.1114,51
1580009818.188,0.73,1.0129,0.6,1.1374,51
1580009818.368,0.72,1.0254,0.59,1.1454,51
1580009818.549,0.73,1.016,0.61,1.1392,51
1580009818.73,0.74,1.0007,0.61,1.1327,51
1580009818.909,0.75,0.9948,0.6,1.1281,51
1580009819.088,0.7,1.0374,0.63,1.1128,51
1580009819.267,0.7,1.0402,0.62,1.1179,51
1580009819.444,0.72,1.0218,0.6,1.1261,51
1580009819.63,0.75,0.9898,0.58,1.1391,51
1580009819.809,0.74,1.0036,0.6,1.1402,51
1580009819.988,0.74,1.0062,0.61,1.1272,51
1580009820.168,0.73,1.0095,0.61,1.1182,51
1580009820.331,0.75,0.994,0.64,1.1205,51
1580009820.517,0.7,1.0377,0.62,1.1123,52
1580009820.698,0.7,1.0356,0.61,1.1288,52
1580009820.885,0.74,1.0047,0.59,1.1406,52
1580009821.08,0.71,1.0311,0.59,1.1491,52
1580009821.265,0.7,1.0364,0.6,1.1355,52
1580009821.449,0.76,0.9926,0.61,1.1272,52
1580009821.631,0.74,0.9945,0.61,1.1197,52
1580009821.812,0.72,1.0286,0.62,1.1188,52
1580009821.992,0.7,1.0369,0.63,1.1135,52
1580009822.171,0.73,1.0126,0.62,1.1154,52
1580009822.356,0.76,0.9872,0.62,1.1156,52
1580009822.537,0.76,0.9895,0.59,1.133,52
1580009822.727,0.73,1.0133,0.6,1.1208,52
1580009822.907,0.72,1.0212,0.62,1.1142,52
1580009823.071,0.76,0.9853,0.66,1.1099,52
1580009823.251,0.72,1.0253,0.66,1.1021,53
1580009823.432,0.69,1.0463,0.62,1.1198,53
1580009823.618,0.72,1.0163,0.59,1.1346,53
1580009823.8,0.71,1.0296,0.59,1.1443,53
1580009823.98,0.73,1.0177,0.61,1.1316,53
1580009824.163,0.75,0.9953,0.59,1.1327,53
1580009824.344,0.73,1.0065,0.61,1.1181,53
1580009824.525,0.71,1.0329,0.63,1.1112,53
1580009824.708,0.73,1.0224,0.6,1.1289,53
1580009824.887,0.71,1.0355,0.59,1.1343,53
1580009825.069,0.73,1.0087,0.6,1.1379,53
1580009825.252,0.75,0.9972,0.6,1.1385,53
1580009825.433,0.75,0.9953,0.57,1.1592,53
1580009825.61,0.69,1.0442,0.57,1.1524,53
1580009825.777,0.73,1.0143,0.61,1.1247,53
1580009825.958,0.72,1.0188,0.62,1.1097,54
1580009826.143,0.71,1.0286,0.61,1.1106,54
1580009826.328,0.7,1.037,0.65,1.1104,54
1580009826.52,0.69,1.0557,0.59,1.1285,54
1580009826.701,0.7,1.0388,0.62,1.1332,54
1580009826.883,0.73,1.0066,0.59,1.1479,54
1580009827.064,0.73,1.0045,0.59,1.1478,54
1580009827.242,0.68,1.0614,0.6,1.1433,54
1580009827.421,0.68,1.0581,0.65,1.1123,54
1580009827.603,0.72,1.0277,0.62,1.1239,54
1580009827.787,0.74,1.0045,0.59,1.1361,54
1580009827.969,0.71,1.0246,0.58,1.1411,54
1580009828.151,0.71,1.0282,0.61,1.1378,54
1580009828.333,0.72,1.0159,0.59,1.1459,54
1580009828.493,0.73,1.0126,0.59,1.1483,54
1580009828.679,0.68,1.059,0.56,1.155,55
1580009828.865,0.69,1.051,0.59,1.1483,55
1580009829.043,0.72,1.0201,0.6,1.1289,55
1580009829.228,0.72,1.0288,0.62,1.1175,55
1580009829.407,0.69,1.0397,0.62,1.1088,55
1580009829.587,0.73,1.0062,0.62,1.1094,55
1580009829.767,0.75,0.9974,0.61,1.1335,55
1580009829.946,0.71,1.0339,0.6,1.1419,55
1580009830.126,0.69,1.0469,0.62,1.1329,55
1580009830.303,0.72,1.0225,0.59,1.1419,55
1580009830.48,0.75,0.9892,0.61,1.1316,55
1580009830.66,0.74,1.0022,0.59,1.1301,55
1580009830.843,0.72,1.0287,0.59,1.1322,55
1580009831.024,0.71,1.0312,0.59,1.128,55
1580009831.187,0.76,0.9856,0.57,1.143,55
1580009831.37,0.72,1.0203,0.59,1.1469,56
1580009831.551,0.7,1.0452,0.59,1.1413,56
1580009831.731,0.71,1.0294,0.58,1.1488,56
1580009831.925,0.72,1.0229,0.61,1.1256,56
1580009832.103,0.72,1.0226,0.63,1.1241,56
1580009832.283,0.71,1.0262,0.59,1.1312,56
1580009832.464,0.73,1.0029,0.61,1.1213,56
1580009832.645,0.7,1.0402,0.62,1.1338,56
1580009832.826,0.69,1.0554,0.64,1.1306,56
1580009833.004,0.69,1.0521,0.62,1.1291,56
1580009833.183,0.73,1.0054,0.59,1.1366,56
1580009833.363,0.73,1.0092,0.61,1.1211,56
1580009833.543,0.7,1.0387,0.62,1.1218,56
1580009833.721,0.66,1.0748,0.59,1.1389,56
1580009833.88,0.73,1.0149,0.61,1.1207,56
1580009834.063,0.72,1.0248,0.6,1.1286,57
1580009834.244,0.67,1.0638,0.6,1.133,57
1580009834.423,0.64,1.0974,0.64,1.1092,57
1580009834.602,0.67,1.0712,0.63,1.1148,57
1580009834.78,0.73,1.0165,0.58,1.1291,57
1580009834.963,0.73,1.0077,0.63,1.1218,57
1580009835.141,0.66,1.0676,0.62,1.1263,57
1580009835.322,0.62,1.1173,0.61,1.1275,57
1580009835.503,0.63,1.107,0.61,1.1345,57
1580009835.684,0.69,1.0502,0.63,1.1217,57
1580009835.865,0.72,1.0191,0.64,1.1051,57
1580009836.043,0.71,1.0274,0.64,1.0965,57
1580009836.224,0.69,1.0405,0.64,1.1038,57
1580009836.405,0.69,1.0479,0.64,1.1167,57
1580009836.569,0.73,1.0162,0.61,1.1271,57
1580009836.749,0.72,1.023,0.59,1.1303,58
1580009836.929,0.71,1.0327,0.6,1.129,58
1580009837.108,0.72,1.0215,0.61,1.1231,58
1580009837.288,0.71,1.0291,0.62,1.1174,58
1580009837.469,0.73,1.0068,0.63,1.1184,58
1580009837.648,0.76,0.988,0.61,1.1185,58
1580009837.83,0.74,1.0001,0.62,1.1166,58
1580009838.014,0.7,1.0426,0.64,1.1154,58
1580009838.197,0.71,1.0321,0.62,1.1119,58
1580009838.38,0.74,1.0131,0.64,1.1062,58
1580009838.561,0.75,0.9903,0.61,1.116,58
1580009838.74,0.74,1.0018,0.62,1.1189,58
1580009838.921,0.73,1.0131,0.62,1.1123,58
1580009839.1,0.72,1.0141,0.6,1.1282,58
1580009839.262,0.75,0.989,0.58,1.1442,58
1580009839.444,0.72,1.0215,0.59,1.1448,59
1580009839.623,0.72,1.0232,0.62,1.1312,59
1580009839.803,0.73,1.0182,0.61,1.121,59
1580009839.98,0.71,1.0329,0.6,1.1078,59
1580009840.159,0.72,1.0139,0.61,1.1123,59
1580009840.343,0.76,0.9858,0.61,1.1255,59
1580009840.523,0.73,1.012,0.61,1.1267,59
1580009840.705,0.69,1.0467,0.6,1.1317,59
1580009840.89,0.71,1.0254,0.61,1.1246,59
1580009841.076,0.74,1.0043,0.6,1.1254,59
1580009841.255,0.74,1.0019,0.6,1.1172,59
1580009841.436,0.74,1.0037,0.6,1.1185,59
1580009841.617,0.75,0.9922,0.6,1.1164,59
1580009841.8,0.73,1.0127,0.63,1.1095,59
1580009841.963,0.73,1.0102,0.6,1.1239,59
1580009842.145,0.7,1.04,0.59,1.1332,60
1580009842.331,0.72,1.0271,0.6,1.1198,60
1580009842.51,0.75,0.9991,0.61,1.1144,60
1580009842.69,0.71,1.031,0.63,1.1093,60
1580009842.874,0.72,1.0174,0.62,1.1115,60
1580009843.057,0.77,0.9784,0.62,1.1206,60
1580009843.238,0.75,0.995,0.61,1.1356,60
1580009843.426,0.7,1.0463,0.59,1.1382,60
1580009843.605,0.71,1.0352,0.59,1.1364,60
1580009843.784,0.74,1.0032,0.63,1.1177,60
1580009843.965,0.75,0.9872,0.63,1.1102,60
1580009844.151,0.73,1.0073,0.64,1.1042,60
1580009844.332,0.74,1.0024,0.64,1.1012,60
1580009844.515,0.76,0.9947,0.63,1.1089,60
1580009844.678,0.76,0.988,0.62,1.1125,60
1580009844.86,0.72,1.0236,0.61,1.1155,61
1580009845.043,0.73,1.0158,0.6,1.1141,61
1580009845.224,0.75,0.997,0.63,1.1136,61
1580009845.408,0.72,1.0239,0.63,1.1089,61
1580009845.595,0.72,1.017,0.63,1.0985,61
1580009845.775,0.79,0.9611,0.61,1.1055,61
1580009845.959,0.76,0.9892,0.62,1.1149,61
1580009846.153,0.71,1.0321,0.59,1.1358,61
1580009846.347,0.72,1.0211,0.58,1.1394,61
1580009846.538,0.74,1.0026,0.61,1.1303,61
1580009846.724,0.76,0.9825,0.63,1.1145,61
1580009846.903,0.75,0.9916,0.63,1.111,61
1580009847.087,0.75,0.9943,0.63,1.1082,61
1580009847.269,0.75,0.9945,0.61,1.1076,61
1580009847.431,0.75,0.9856,0.61,1.1194,61
1580009847.613,0.73,1.0076,0.62,1.1219,62
1580009847.795,0.73,1.0166,0.63,1.1201,62
1580009847.976,0.74,1.0005,0.6,1.1302,62
1580009848.159,0.71,1.029,0.64,1.1104,62
1580009848.34,0.75,0.9975,0.62,1.1047,62
1580009848.518,0.79,0.9557,0.66,1.0904,62
1580009848.698,0.76,0.9918,0.66,1.0897,62
1580009848.877,0.71,1.0293,0.64,1.1112,62
1580009849.056,0.73,1.0136,0.58,1.1447,62
1580009849.24,0.74,0.9986,0.59,1.151,62
1580009849.42,0.75,0.9915,0.6,1.1424,62
1580009849.607,0.75,0.9928,0.58,1.1341,62
1580009849.79,0.76,0.9847,0.61,1.1186,62
1580009849.973,0.75,0.9948,0.64,1.1028,62
1580009850.134,0.75,0.9958,0.64,1.0999,62
1580009850.315,0.73,1.0042,0.62,1.1113,63
1580009850.496,0.75,1.0022,0.61,1.118,63
1580009850.674,0.75,0.9911,0.6,1.1303,63
1580009850.854,0.71,1.0259,0.61,1.1327,63
1580009851.037,0.72,1.0185,0.61,1.1257,63
1580009851.22,0.77,0.9724,0.61,1.1147,63
1580009851.403,0.77,0.971,0.64,1.0896,63
1580009851.584,0.74,1.0113,0.62,1.0952,63
1580009851.766,0.7,1.0398,0.65,1.0877,63
1580009851.951,0.73,1.0083,0.62,1.1121,63
1580009852.133,0.77,0.9697,0.6,1.1373,63
1580009852.319,0.77,0.9787,0.59,1.1439,63
1580009852.499,0.72,1.0131,0.6,1.1372,63
1580009852.68,0.72,1.0211,0.61,1.1309,63
1580009852.84,0.75,0.9861,0.61,1.1239,63
1580009853.024,0.75,0.9929,0.64,1.0935,64
1580009853.204,0.73,1.0163,0.65,1.0898,64
1580009853.387,0.72,1.0179,0.65,1.093,64
1580009853.569,0.72,1.0233,0.64,1.105,64
1580009853.751,0.75,0.995,0.61,1.1279,64
1580009853.932,0.78,0.9676,0.6,1.1338,64
1580009854.113,0.75,0.99,0.6,1.1333,64
1580009854.295,0.71,1.0276,0.62,1.1129,64
1580009854.478,0.74,1.0069,0.64,1.1005,64
1580009854.66,0.75,0.9942,0.61,1.1127,64
1580009854.84,0.75,0.9934,0.62,1.0989,64
1580009855.02,0.72,1.0217,0.65,1.0842,64
1580009855.202,0.75,0.995,0.61,1.1199,64
1580009855.389,0.76,0.9877,0.59,1.131,64
1580009855.552,0.77,0.9809,0.61,1.1318,64
1580009855.735,0.72,1.0223,0.6,1.1376,65
1580009855.917,0.72,1.0169,0.6,1.1306,65
1580009856.099,0.76,0.9866,0.63,1.114,65
1580009856.284,0.73,1.0101,0.63,1.1099,65
1580009856.467,0.76,0.9929,0.62,1.1116,65
1580009856.649,0.77,0.9659,0.64,1.1119,65
1580009856.83,0.77,0.9727,0.64,1.1087,65
1580009857.016,0.73,1.0095,0.64,1.1107,65
1580009857.197,0.74,1.0074,0.64,1.1111,65
1580009857.381,0.75,0.9977,0.64,1.1091,65
1580009857.563,0.77,0.9739,0.64,1.1016,65
1580009857.742,0.76,0.9748,0.64,1.103,65
1580009857.924,0.77,0.9763,0.62,1.0986,65
1580009858.105,0.76,0.9897,0.62,1.1098,65
1580009858.268,0.77,0.9673,0.6,1.1264,65
1580009858.458,0.76,0.9841,0.61,1.1338,66
1580009858.639,0.75,0.9987,0.6,1.1381,66
1580009858.826,0.77,0.9836,0.59,1.136,66
1580009859.008,0.74,1.0065,0.6,1.1252,66
1580009859.2,0.76,0.9862,0.63,1.1118,66
1580009859.387,0.8,0.9508,0.63,1.107,66
1580009859.568,0.78,0.9643,0.63,1.1062,66
1580009859.747,0.74,1.0027,0.62,1.1049,66
1580009859.929,0.74,1.0054,0.61,1.1052,66
1580009860.112,0.75,0.9931,0.62,1.1083,66
1580009860.293,0.77,0.9642,0.61,1.1146,66
1580009860.478,0.77,0.968,0.6,1.1277,66
1580009860.659,0.78,0.9716,0.6,1.1331,66
1580009860.843,0.74,1.0028,0.61,1.1266,66
1580009861.003,0.78,0.964,0.62,1.1134,66
1580009861.186,0.76,0.9775,0.63,1.107,67
1580009861.368,0.73,1.0125,0.63,1.1048,67
1580009861.549,0.75,0.9958,0.61,1.1149,67
1580009861.728,0.74,1.0069,0.6,1.1353,67
1580009861.919,0.76,0.9868,0.61,1.1326,67
1580009862.099,0.78,0.9645,0.61,1.1279,67
1580009862.28,0.76,0.9849,0.62,1.1148,67
1580009862.462,0.74,1.0,0.61,1.1004,67
1580009862.647,0.75,0.9993,0.63,1.1072,67
1580009862.827,0.74,0.9997,0.62,1.1077,67
1580009863.007,0.77,0.9817,0.62,1.1016,67
1580009863.186,0.76,0.9856,0.63,1.1119,67
1580009863.366,0.78,0.9655,0.6,1.1237,67
1580009863.552,0.75,0.9985,0.61,1.122,67
1580009863.714,0.76,0.9906,0.61,1.1257,67
1580009863.896,0.76,0.9886,0.62,1.1224,68
1580009864.074,0.76,0.9902,0.63,1.1153,68
1580009864.253,0.74,0.9995,0.62,1.1196,68
1580009864.43,0.73,1.0222,0.62,1.1205,68
1580009864.611,0.76,0.9917,0.61,1.1299,68
1580009864.793,0.79,0.9553,0.59,1.1335,68
1580009864.977,0.77,0.9735,0.6,1.1295,68
1580009865.156,0.72,1.0172,0.62,1.1142,68
1580009865.334,0.73,1.0064,0.63,1.1037,68
1580009865.512,0.75,0.9888,0.64,1.0956,68
1580009865.692,0.78,0.9612,0.64,1.0876,68
1580009865.871,0.76,0.9857,0.65,1.0909,68
1580009866.053,0.77,0.9833,0.61,1.1145,68
1580009866.235,0.77,0.9757,0.62,1.1246,68
1580009866.396,0.78,0.9697,0.62,1.1274,68
1580009866.58,0.73,1.0141,0.61,1.1246,69
1580009866.764,0.72,1.0239,0.63,1.1097,69
1580009866.942,0.78,0.9733,0.65,1.0966,69
1580009867.137,0.75,0.9993,0.61,1.1134,69
1580009867.318,0.74,1.0028,0.59,1.1277,69
1580009867.498,0.75,0.9873,0.61,1.1153,69
1580009867.677,0.78,0.9724,0.61,1.1195,69
1580009867.856,0.74,1.0033,0.62,1.1146,69
1580009868.036,0.73,1.0146,0.63,1.1098,69
