1579388523.222,0.49,1.1533,0.52,1.1074,3
1579388523.955,0.47,1.1635,0.49,1.1171,3
1579388524.677,0.47,1.1661,0.48,1.1141,3
1579388525.456,0.48,1.1519,0.44,1.1273,3
1579388526.192,0.47,1.1739,0.48,1.1082,3
1579388526.911,0.49,1.1509,0.5,1.1045,3
1579388527.537,0.48,1.1603,0.47,1.0996,3
1579388528.268,0.47,1.157,0.48,1.0938,4
1579388528.986,0.49,1.1539,0.51,1.0956,4
1579388529.71,0.49,1.1524,0.48,1.1056,4
1579388530.435,0.47,1.1636,0.47,1.1017,4
1579388531.158,0.49,1.1342,0.55,1.0938,4
1579388531.87,0.49,1.1347,0.52,1.0918,4
1579388532.581,0.48,1.1483,0.47,1.0966,4
1579388533.288,0.48,1.152,0.46,1.0987,4
1579388534.039,0.49,1.1388,0.5,1.1068,4
1579388534.766,0.49,1.1481,0.53,1.0948,4
1579388535.498,0.51,1.1352,0.55,1.0856,4
1579388536.144,0.49,1.1433,0.53,1.0807,4
1579388536.941,0.49,1.1392,0.54,1.0747,5
1579388537.653,0.5,1.1392,0.53,1.0752,5
1579388538.378,0.5,1.1412,0.51,1.0829,5
1579388539.092,0.49,1.1452,0.52,1.0844,5
1579388539.815,0.51,1.118,0.54,1.0819,5
1579388540.542,0.51,1.1189,0.5,1.0829,5
1579388541.278,0.49,1.1332,0.5,1.0864,5
1579388541.99,0.49,1.1354,0.49,1.0885,5
1579388542.712,0.5,1.1241,0.49,1.0979,5
1579388543.417,0.5,1.1325,0.52,1.0838,5
1579388544.132,0.51,1.1197,0.54,1.0737,5
1579388544.757,0.5,1.1277,0.5,1.0708,5
1579388545.495,0.5,1.1245,0.51,1.064,6
1579388546.207,0.51,1.1225,0.53,1.0685,6
1579388546.926,0.5,1.1276,0.54,1.0727,6
1579388547.632,0.5,1.1319,0.52,1.0728,6
1579388548.371,0.52,1.1031,0.53,1.0741,6
1579388549.077,0.51,1.1049,0.52,1.0796,6
1579388549.8,0.5,1.1199,0.47,1.0827,6
1579388550.563,0.5,1.12,0.49,1.0863,6
1579388551.274,0.51,1.112,0.49,1.0995,6
1579388552.023,0.5,1.1219,0.5,1.0774,6
1579388552.762,0.52,1.1068,0.51,1.0699,6
1579388553.4,0.52,1.1148,0.48,1.0678,6
1579388554.116,0.51,1.1109,0.51,1.0625,7
1579388554.878,0.52,1.1088,0.53,1.0652,7
1579388555.693,0.51,1.1136,0.52,1.0668,7
1579388556.451,0.51,1.1179,0.52,1.0678,7
1579388557.163,0.52,1.0898,0.5,1.0731,7
1579388557.905,0.52,1.0922,0.53,1.0803,7
1579388558.691,0.51,1.1046,0.49,1.0821,7
1579388559.406,0.51,1.1053,0.48,1.0859,7
1579388560.115,0.51,1.1013,0.49,1.094,7
1579388560.841,0.52,1.1041,0.5,1.0734,7
1579388561.622,0.52,1.0953,0.5,1.0653,7
1579388562.274,0.53,1.1019,0.52,1.0601,7
1579388562.988,0.52,1.0947,0.53,1.0599,8
1579388563.719,0.53,1.0958,0.5,1.0627,8
1579388564.448,0.52,1.1013,0.51,1.0577,8
1579388565.165,0.52,1.1003,0.46,1.0647,8
1579388565.875,0.52,1.0768,0.48,1.0743,8
1579388566.591,0.53,1.0793,0.5,1.0814,8
1579388567.338,0.52,1.0878,0.47,1.0825,8
1579388568.05,0.52,1.0911,0.48,1.0837,8
1579388568.761,0.53,1.0892,0.47,1.0864,8
1579388569.5,0.53,1.0859,0.49,1.072,8
1579388570.21,0.53,1.0823,0.51,1.0619,8
1579388570.837,0.53,1.0889,0.51,1.0557,8
1579388571.548,0.53,1.0812,0.52,1.057,9
1579388572.278,0.54,1.0822,0.48,1.0626,9
1579388572.998,0.53,1.089,0.52,1.0551,9
1579388573.715,0.53,1.0859,0.49,1.0666,9
1579388574.422,0.54,1.0659,0.48,1.0751,9
1579388575.126,0.53,1.0647,0.49,1.0861,9
1579388575.865,0.53,1.0754,0.48,1.084,9
1579388576.572,0.53,1.0804,0.47,1.0775,9
1579388577.276,0.54,1.0741,0.49,1.0831,9
1579388578.015,0.53,1.0744,0.47,1.0693,9
1579388578.815,0.54,1.0699,0.52,1.0566,9
1579388579.438,0.54,1.0748,0.53,1.054,9
1579388580.207,0.53,1.0716,0.5,1.056,10
1579388580.924,0.54,1.0705,0.47,1.0608,10
1579388581.63,0.53,1.0761,0.51,1.0554,10
1579388582.363,0.53,1.0755,0.5,1.0662,10
1579388583.115,0.54,1.056,0.48,1.0705,10
1579388583.837,0.54,1.051,0.49,1.0858,10
1579388584.569,0.54,1.0658,0.48,1.0766,10
1579388585.276,0.54,1.0667,0.5,1.0688,10
1579388586.018,0.54,1.0642,0.49,1.0701,10
1579388586.745,0.54,1.0603,0.49,1.0677,10
1579388587.462,0.54,1.0601,0.53,1.051,10
1579388588.093,0.55,1.0636,0.53,1.0528,10
1579388588.805,0.54,1.0651,0.5,1.0527,11
1579388589.511,0.55,1.0595,0.5,1.0678,11
1579388590.228,0.53,1.071,0.51,1.0559,11
1579388590.973,0.54,1.0644,0.52,1.0684,11
1579388591.716,0.55,1.0503,0.51,1.0669,11
1579388592.455,0.55,1.0414,0.52,1.0868,11
1579388593.164,0.55,1.0587,0.5,1.076,11
1579388593.928,0.54,1.0563,0.54,1.0656,11
1579388594.654,0.55,1.0564,0.52,1.0596,11
1579388595.374,0.55,1.0471,0.46,1.0711,11
1579388596.085,0.54,1.0524,0.52,1.0578,11
1579388596.713,0.55,1.0583,0.54,1.0549,11
1579388597.447,0.55,1.0569,0.52,1.0553,12
1579388598.197,0.55,1.0571,0.53,1.0676,12
1579388598.902,0.54,1.0612,0.51,1.0673,12
1579388599.642,0.54,1.0618,0.53,1.0646,12
1579388600.426,0.55,1.0376,0.51,1.0684,12
1579388601.135,0.55,1.0426,0.51,1.0693,12
1579388601.843,0.56,1.0405,0.51,1.0884,12
1579388602.558,0.55,1.0545,0.53,1.0679,12
1579388603.266,0.55,1.0421,0.53,1.0575,12
1579388604.005,0.56,1.0406,0.5,1.057,12
1579388604.711,0.55,1.0408,0.52,1.0609,12
1579388605.363,0.55,1.0544,0.51,1.0474,12
1579388606.11,0.56,1.0399,0.53,1.0491,13
1579388606.817,0.55,1.0467,0.52,1.0491,13
1579388607.536,0.55,1.0481,0.52,1.0591,13
1579388608.272,0.55,1.0529,0.51,1.0592,13
1579388608.991,0.56,1.0241,0.52,1.0592,13
1579388609.721,0.56,1.0262,0.53,1.0614,13
1579388610.454,0.56,1.0316,0.52,1.0728,13
1579388611.165,0.55,1.0379,0.52,1.0713,13
1579388611.898,0.55,1.0338,0.52,1.0618,13
1579388612.616,0.56,1.0309,0.5,1.0558,13
1579388613.328,0.56,1.0322,0.54,1.0515,13
1579388613.955,0.56,1.0377,0.53,1.0473,13
1579388614.676,0.56,1.0318,0.54,1.0491,14
1579388615.4,0.56,1.0338,0.53,1.0519,14
1579388616.115,0.55,1.0405,0.53,1.0537,14
1579388616.826,0.55,1.0438,0.53,1.0553,14
1579388617.599,0.57,1.0159,0.52,1.0578,14
1579388618.306,0.56,1.014,0.54,1.0669,14
1579388619.013,0.57,1.0247,0.53,1.0687,14
1579388619.77,0.56,1.0305,0.54,1.0581,14
1579388620.478,0.56,1.0266,0.51,1.0588,14
1579388621.198,0.56,1.0259,0.52,1.0554,14
1579388621.966,0.56,1.0241,0.54,1.0469,14
1579388622.622,0.57,1.0275,0.54,1.0473,14
1579388623.36,0.56,1.0309,0.54,1.0482,15
1579388624.09,0.56,1.0269,0.53,1.0587,15
1579388624.817,0.55,1.038,0.51,1.0521,15
1579388625.543,0.55,1.0399,0.53,1.0534,15
1579388626.249,0.57,1.0134,0.55,1.0578,15
1579388626.957,0.57,1.0068,0.54,1.0731,15
1579388627.696,0.57,1.025,0.54,1.0593,15
1579388628.403,0.56,1.0247,0.54,1.0481,15
1579388629.109,0.56,1.0245,0.51,1.0563,15
1579388629.847,0.56,1.024,0.5,1.054,15
1579388630.554,0.57,1.0186,0.54,1.0403,15
1579388631.176,0.57,1.0204,0.54,1.0477,15
1579388631.924,0.56,1.0305,0.55,1.045,16
1579388632.635,0.56,1.0198,0.54,1.0608,16
1579388633.342,0.55,1.036,0.52,1.0497,16
1579388634.061,0.55,1.0366,0.53,1.051,16
1579388634.77,0.57,1.0113,0.56,1.0545,16
1579388635.48,0.57,1.0016,0.54,1.0748,16
1579388636.227,0.57,1.0232,0.55,1.0562,16
1579388636.937,0.56,1.0185,0.54,1.0438,16
1579388637.659,0.56,1.0231,0.53,1.0441,16
1579388638.38,0.56,1.0161,0.5,1.0556,16
1579388639.152,0.56,1.0177,0.54,1.0391,16
1579388639.808,0.57,1.0153,0.54,1.0469,16
1579388640.547,0.56,1.0278,0.54,1.0444,17
1579388641.281,0.57,1.021,0.53,1.0567,17
1579388641.993,0.56,1.0295,0.53,1.056,17
1579388642.709,0.55,1.0355,0.53,1.0485,17
1579388643.43,0.57,1.0076,0.53,1.047,17
1579388644.142,0.57,1.0028,0.55,1.0555,17
1579388644.882,0.58,1.0097,0.54,1.0682,17
1579388645.652,0.56,1.022,0.54,1.0394,17
1579388646.396,0.56,1.0111,0.52,1.0335,17
1579388647.101,0.57,1.0115,0.53,1.0355,17
1579388647.858,0.57,1.0099,0.55,1.0454,17
1579388648.475,0.57,1.0205,0.54,1.0364,17
1579388649.195,0.57,1.0086,0.54,1.0482,18
1579388649.911,0.57,1.0224,0.54,1.0434,18
1579388650.616,0.56,1.0168,0.52,1.0561,18
1579388651.339,0.56,1.0306,0.53,1.0506,18
1579388652.069,0.57,0.9981,0.53,1.0455,18
1579388652.775,0.58,0.9956,0.55,1.0429,18
1579388653.489,0.58,1.002,0.54,1.0551,18
1579388654.226,0.57,1.0097,0.56,1.0514,18
1579388654.965,0.57,1.0099,0.55,1.036,18
1579388655.676,0.58,0.9992,0.55,1.0315,18
1579388656.388,0.57,1.0059,0.57,1.0297,18
1579388657.011,0.57,1.0061,0.55,1.0298,18
1579388657.729,0.58,1.0006,0.54,1.0391,19
1579388658.471,0.57,1.0058,0.54,1.0425,19
1579388659.235,0.57,1.0126,0.53,1.0435,19
1579388659.947,0.57,1.0192,0.54,1.0441,19
1579388660.667,0.58,0.9891,0.52,1.0438,19
1579388661.385,0.58,0.9855,0.56,1.043,19
1579388662.092,0.58,0.9957,0.56,1.0478,19
1579388662.817,0.57,1.0023,0.55,1.0401,19
1579388663.534,0.57,1.0041,0.55,1.0348,19
1579388664.242,0.58,0.9933,0.57,1.0305,19
1579388664.945,0.57,0.997,0.56,1.0275,19
1579388665.574,0.58,0.9981,0.56,1.0297,19
1579388666.31,0.58,0.9964,0.55,1.0402,20
1579388667.017,0.58,1.0017,0.55,1.0485,20
1579388667.733,0.57,1.0091,0.54,1.0425,20
1579388668.443,0.57,1.0145,0.54,1.0426,20
1579388669.181,0.59,0.9873,0.54,1.0415,20
1579388669.955,0.59,0.9803,0.55,1.0457,20
1579388670.682,0.59,0.9936,0.55,1.0436,20
1579388671.397,0.57,0.9997,0.56,1.0293,20
1579388672.138,0.57,1.0006,0.55,1.0303,20
1579388672.906,0.58,0.9898,0.57,1.0296,20
1579388673.618,0.58,0.9927,0.56,1.0249,20
1579388674.297,0.58,0.9911,0.55,1.0336,20
1579388675.076,0.58,0.9951,0.55,1.0423,21
1579388675.853,0.58,0.9979,0.55,1.0512,21
1579388676.615,0.58,1.0056,0.52,1.0416,21
1579388677.328,0.57,1.0125,0.53,1.0403,21
1579388678.073,0.59,0.9857,0.56,1.0408,21
1579388678.84,0.59,0.9775,0.55,1.0447,21
1579388679.552,0.59,0.9905,0.56,1.0427,21
1579388680.257,0.57,0.9982,0.55,1.0238,21
1579388681.013,0.57,0.9952,0.56,1.0315,21
1579388681.742,0.58,0.9884,0.57,1.0264,21
1579388682.449,0.58,0.9881,0.57,1.0228,21
1579388683.076,0.58,0.9876,0.55,1.0308,21
1579388683.85,0.58,0.991,0.55,1.0407,22
1579388684.562,0.58,0.996,0.55,1.0446,22
1579388685.272,0.58,0.999,0.53,1.0434,22
1579388686.011,0.57,1.0119,0.54,1.0362,22
1579388686.735,0.59,0.9797,0.56,1.0433,22
1579388687.462,0.59,0.9765,0.57,1.0397,22
1579388688.202,0.59,0.9844,0.57,1.0456,22
1579388688.913,0.58,0.9965,0.57,1.0255,22
1579388689.623,0.57,0.9926,0.55,1.0298,22
1579388690.361,0.58,0.9833,0.56,1.026,22
1579388691.076,0.58,0.9873,0.57,1.0164,22
1579388691.697,0.58,0.9824,0.56,1.0245,22
1579388692.419,0.58,0.9864,0.54,1.0349,23
1579388693.133,0.58,0.9888,0.54,1.0424,23
1579388693.857,0.58,0.9961,0.54,1.0361,23
1579388694.57,0.58,1.0031,0.54,1.0357,23
1579388695.282,0.58,0.977,0.56,1.0337,23
1579388696.035,0.6,0.965,0.57,1.0376,23
1579388696.786,0.59,0.9826,0.55,1.0324,23
1579388697.521,0.58,0.9846,0.57,1.0251,23
1579388698.237,0.57,0.993,0.56,1.0192,23
1579388698.959,0.59,0.974,0.56,1.0229,23
1579388699.674,0.58,0.9846,0.57,1.0096,23
1579388700.358,0.58,0.9761,0.56,1.0186,23
1579388701.072,0.59,0.982,0.57,1.0329,24
1579388701.813,0.58,0.9823,0.54,1.0461,24
1579388702.526,0.58,0.9923,0.55,1.0357,24
1579388703.251,0.58,0.9981,0.56,1.0379,24
1579388703.99,0.59,0.9743,0.54,1.0339,24
1579388704.706,0.59,0.9591,0.58,1.0392,24
1579388705.453,0.59,0.979,0.53,1.028,24
1579388706.187,0.59,0.9794,0.55,1.0204,24
1579388706.892,0.57,0.9893,0.56,1.0169,24
1579388707.613,0.59,0.9701,0.54,1.019,24
1579388708.319,0.58,0.979,0.56,1.0085,24
1579388708.938,0.59,0.9721,0.56,1.019,24
