1580236906.955,0.49,1.1319,0.54,1.0159,1
1580236907.123,0.52,1.0984,0.57,1.0201,1
1580236907.3,0.49,1.1257,0.58,1.0263,1
1580236907.476,0.51,1.1216,0.57,1.0168,1
1580236907.511,0.46,1.0658,0.59,1.007,1
1580236907.683,0.51,1.1023,0.56,1.0106,2
1580236907.854,0.51,1.1334,0.58,0.9786,2
1580236908.026,0.53,1.0983,0.57,1.0005,2
1580236908.207,0.5,1.1143,0.59,1.0011,2
1580236908.393,0.52,1.1083,0.58,1.0081,2
1580236908.564,0.54,1.0738,0.56,1.0252,2
1580236908.734,0.52,1.0832,0.57,1.0196,2
1580236908.91,0.53,1.0779,0.58,1.0076,2
1580236909.081,0.51,1.0978,0.54,1.0169,2
1580236909.25,0.52,1.1043,0.58,0.9984,2
1580236909.431,0.53,1.0875,0.59,0.983,2
1580236909.627,0.52,1.0908,0.59,0.9923,2
1580236909.823,0.53,1.0517,0.61,0.9955,2
1580236910.02,0.55,1.067,0.54,1.0059,2
1580236910.213,0.51,1.0993,0.57,0.9928,2
1580236910.391,0.55,1.0618,0.63,0.9714,2
1580236910.562,0.54,1.0432,0.61,0.957,2
1580236910.741,0.55,1.0692,0.61,0.9488,2
1580236910.922,0.53,1.0816,0.62,0.9562,2
1580236911.097,0.56,1.0343,0.57,0.9723,2
1580236911.268,0.54,1.065,0.62,0.9668,2
1580236911.439,0.51,1.0623,0.61,0.954,2
1580236911.61,0.51,1.0721,0.62,0.9295,2
1580236911.779,0.55,1.0412,0.62,0.944,2
1580236911.964,0.53,1.0766,0.58,0.9587,2
1580236912.156,0.56,1.0631,0.56,0.98,2
1580236912.346,0.54,1.082,0.63,0.9746,2
1580236912.52,0.54,1.0613,0.6,0.9763,2
1580236912.72,0.53,1.0611,0.6,0.967,2
1580236912.922,0.57,1.0199,0.6,0.9635,2
1580236913.118,0.54,1.0439,0.6,0.9674,2
1580236913.311,0.56,1.0204,0.6,0.9465,2
1580236913.481,0.56,1.0445,0.57,0.9593,2
1580236913.659,0.55,1.048,0.63,0.963,2
1580236913.829,0.57,1.0167,0.62,0.9801,2
1580236914.003,0.54,1.0734,0.61,0.9771,2
1580236914.173,0.56,1.0064,0.61,0.956,2
1580236914.343,0.56,1.049,0.59,0.9499,2
1580236914.512,0.56,1.0231,0.6,0.9432,2
1580236914.69,0.52,1.0958,0.64,0.9505,2
1580236914.887,0.55,1.046,0.56,0.9632,2
1580236915.089,0.54,1.0294,0.55,0.9792,2
1580236915.283,0.54,1.0368,0.59,0.9684,2
1580236915.483,0.54,1.0668,0.6,0.9502,2
1580236915.68,0.56,1.0157,0.61,0.941,2
1580236915.871,0.57,1.0252,0.57,0.9605,2
1580236916.045,0.57,1.0204,0.53,0.9635,2
1580236916.22,0.55,1.0367,0.59,0.9637,2
1580236916.39,0.53,1.0427,0.57,0.9809,2
1580236916.557,0.55,1.0311,0.58,0.965,2
1580236916.727,0.54,1.0258,0.56,0.9586,2
1580236916.922,0.54,1.0682,0.56,0.9212,2
1580236916.96,0.56,0.9493,0.58,0.9269,2
1580236917.162,0.55,1.0395,0.57,0.9354,3
1580236917.352,0.53,1.0786,0.56,0.9429,3
1580236917.523,0.56,1.0183,0.5,1.0112,3
1580236917.691,0.53,1.0925,0.55,0.9773,3
1580236917.873,0.56,1.0308,0.59,0.9679,3
1580236918.043,0.57,1.0277,0.54,0.9648,3
1580236918.216,0.56,1.013,0.55,0.9499,3
1580236918.388,0.57,1.0065,0.59,0.9559,3
1580236918.557,0.55,1.0424,0.6,0.9522,3
1580236918.724,0.56,1.0408,0.57,0.9448,3
1580236918.896,0.56,1.0178,0.59,0.946,3
1580236919.091,0.55,1.0266,0.61,0.9293,3
1580236919.263,0.58,0.9801,0.64,0.918,3
1580236919.433,0.58,0.9733,0.6,0.9284,3
1580236919.603,0.57,1.0128,0.6,0.916,3
1580236919.772,0.58,0.9822,0.6,0.9167,3
1580236919.944,0.6,0.9707,0.62,0.9199,3
1580236920.141,0.58,0.9946,0.64,0.9216,3
1580236920.312,0.56,1.009,0.59,0.9161,3
1580236920.48,0.58,0.9549,0.6,0.9012,3
1580236920.65,0.57,0.9912,0.58,0.9039,3
1580236920.819,0.55,1.0016,0.61,0.8899,3
1580236920.991,0.57,0.9854,0.64,0.9042,3
1580236921.17,0.58,0.9531,0.61,0.9099,3
1580236921.342,0.56,0.9999,0.61,0.9336,3
1580236921.534,0.6,0.9827,0.62,0.9344,3
1580236921.702,0.57,1.001,0.61,0.9269,3
1580236921.874,0.57,1.0029,0.62,0.9175,3
1580236922.046,0.58,0.9742,0.62,0.9114,3
1580236922.226,0.6,0.9298,0.6,0.9151,3
1580236922.396,0.58,0.9847,0.57,0.9211,3
1580236922.594,0.58,0.9473,0.61,0.8949,3
1580236922.791,0.58,0.9919,0.61,0.9059,3
1580236922.985,0.59,0.9794,0.59,0.9147,3
1580236923.173,0.61,0.944,0.58,0.94,3
1580236923.344,0.57,1.0171,0.62,0.9238,3
1580236923.513,0.59,0.9396,0.63,0.9115,3
1580236923.691,0.59,0.9892,0.63,0.8863,3
1580236923.865,0.62,0.9361,0.62,0.8872,3
1580236924.036,0.56,1.0434,0.64,0.8731,3
1580236924.239,0.59,0.9798,0.66,0.8926,3
1580236924.411,0.59,0.9603,0.59,0.9208,3
1580236924.582,0.58,0.9712,0.61,0.9204,3
1580236924.752,0.57,0.999,0.63,0.9054,3
1580236924.924,0.61,0.9337,0.58,0.9017,3
1580236925.095,0.61,0.9459,0.56,0.8983,3
1580236925.273,0.61,0.9329,0.56,0.9089,3
1580236925.444,0.6,0.9622,0.61,0.8976,3
1580236925.617,0.6,0.9588,0.6,0.9146,3
1580236925.789,0.59,0.9608,0.65,0.8928,3
1580236925.969,0.6,0.9369,0.6,0.8947,3
1580236926.143,0.56,1.0104,0.61,0.8733,3
1580236926.179,0.65,0.8559,0.58,0.9048,3
1580236926.365,0.59,0.9636,0.61,0.8806,4
1580236926.56,0.6,0.9738,0.58,0.9184,4
1580236926.755,0.59,0.9587,0.54,0.9254,4
1580236926.947,0.57,0.9903,0.65,0.9317,4
1580236927.141,0.57,0.9891,0.62,0.9005,4
1580236927.341,0.62,0.9374,0.58,0.9424,4
1580236927.532,0.6,0.9686,0.58,0.9065,4
1580236927.712,0.61,0.9404,0.61,0.912,4
1580236927.884,0.57,1.0089,0.59,0.8886,4
1580236928.054,0.58,0.9762,0.56,0.9318,4
1580236928.23,0.56,0.9973,0.63,0.876,4
1580236928.404,0.59,0.9406,0.63,0.8812,4
1580236928.6,0.6,0.9327,0.6,0.8804,4
1580236928.797,0.63,0.9262,0.62,0.8807,4
1580236928.993,0.6,0.9562,0.63,0.8823,4
1580236929.184,0.6,0.9557,0.67,0.8622,4
1580236929.384,0.64,0.9027,0.66,0.8821,4
1580236929.571,0.61,0.9399,0.65,0.8716,4
1580236929.769,0.59,0.955,0.63,0.8749,4
1580236929.952,0.62,0.8845,0.63,0.8842,4
1580236930.131,0.61,0.9408,0.62,0.8782,4
1580236930.303,0.59,0.9292,0.6,0.8849,4
1580236930.474,0.58,0.9569,0.64,0.8666,4
1580236930.646,0.64,0.8632,0.61,0.8949,4
1580236930.821,0.58,0.9659,0.65,0.8672,4
1580236930.997,0.62,0.9058,0.63,0.8923,4
1580236931.188,0.61,0.9515,0.61,0.8721,4
1580236931.358,0.58,0.9423,0.62,0.8591,4
1580236931.53,0.61,0.9091,0.62,0.8712,4
1580236931.707,0.63,0.8697,0.62,0.8697,4
1580236931.878,0.61,0.9181,0.61,0.8714,4
1580236932.051,0.63,0.8791,0.66,0.8504,4
1580236932.226,0.61,0.9304,0.61,0.8515,4
1580236932.403,0.62,0.9143,0.61,0.8552,4
1580236932.573,0.64,0.8795,0.6,0.8531,4
1580236932.761,0.6,0.9332,0.64,0.8608,4
1580236932.958,0.63,0.8759,0.65,0.8527,4
1580236933.141,0.62,0.9285,0.65,0.8346,4
1580236933.313,0.65,0.8861,0.65,0.8376,4
1580236933.483,0.6,0.9699,0.61,0.8432,4
1580236933.657,0.63,0.9136,0.64,0.8531,4
1580236933.833,0.62,0.8849,0.57,0.8808,4
1580236934.004,0.61,0.9252,0.61,0.8578,4
1580236934.179,0.61,0.9125,0.61,0.8643,4
1580236934.353,0.65,0.887,0.63,0.8727,4
1580236934.523,0.61,0.9119,0.59,0.8685,4
1580236934.698,0.62,0.8866,0.57,0.8851,4
1580236934.895,0.62,0.9197,0.64,0.8471,4
1580236935.092,0.65,0.9069,0.67,0.8548,4
1580236935.285,0.61,0.9148,0.65,0.8439,4
1580236935.466,0.64,0.8844,0.65,0.831,4
1580236935.634,0.61,0.9438,0.64,0.8174,4
1580236935.666,0.68,0.7583,0.64,0.837,4
1580236935.842,0.62,0.9218,0.64,0.8496,5
1580236936.038,0.6,0.9495,0.62,0.8703,5
1580236936.216,0.61,0.9188,0.6,0.8788,5
1580236936.386,0.6,0.943,0.66,0.8683,5
1580236936.557,0.59,0.9276,0.64,0.8768,5
1580236936.725,0.62,0.9175,0.62,0.8922,5
1580236936.9,0.64,0.901,0.62,0.8786,5
1580236937.095,0.63,0.8919,0.6,0.86,5
1580236937.296,0.61,0.9452,0.65,0.8222,5
1580236937.494,0.61,0.9198,0.64,0.8373,5
1580236937.665,0.6,0.9344,0.66,0.8154,5
1580236937.836,0.64,0.8903,0.64,0.8266,5
1580236938.013,0.64,0.8766,0.65,0.8311,5
1580236938.207,0.65,0.8399,0.64,0.8537,5
1580236938.38,0.61,0.9156,0.62,0.8065,5
1580236938.557,0.64,0.8741,0.65,0.8126,5
1580236938.73,0.63,0.8726,0.7,0.7937,5
1580236938.901,0.65,0.8583,0.65,0.8107,5
1580236939.075,0.61,0.9081,0.64,0.8194,5
1580236939.245,0.65,0.8314,0.63,0.8332,5
1580236939.416,0.63,0.8752,0.65,0.8209,5
1580236939.59,0.63,0.8776,0.66,0.8177,5
1580236939.763,0.63,0.8864,0.64,0.7951,5
1580236939.933,0.66,0.801,0.63,0.806,5
1580236940.104,0.62,0.8923,0.64,0.8049,5
1580236940.293,0.65,0.8618,0.63,0.8231,5
1580236940.465,0.63,0.8905,0.63,0.8082,5
1580236940.636,0.63,0.8925,0.65,0.8088,5
1580236940.806,0.65,0.8554,0.67,0.8075,5
1580236940.975,0.67,0.8073,0.65,0.8255,5
1580236941.147,0.63,0.868,0.66,0.802,5
1580236941.316,0.64,0.8412,0.69,0.7876,5
1580236941.486,0.63,0.8934,0.66,0.8063,5
1580236941.657,0.64,0.8587,0.63,0.8328,5
1580236941.827,0.66,0.8438,0.62,0.8176,5
1580236941.997,0.62,0.8912,0.64,0.8098,5
1580236942.171,0.65,0.8464,0.66,0.7813,5
1580236942.359,0.63,0.8837,0.69,0.7712,5
1580236942.532,0.65,0.8476,0.68,0.7691,5
1580236942.709,0.63,0.9056,0.65,0.7903,5
1580236942.884,0.65,0.8605,0.65,0.7997,5
1580236943.057,0.65,0.839,0.65,0.8249,5
1580236943.228,0.64,0.8682,0.64,0.8313,5
1580236943.411,0.63,0.8717,0.65,0.8209,5
1580236943.608,0.65,0.8565,0.62,0.8418,5
1580236943.802,0.64,0.8822,0.63,0.8106,5
1580236943.996,0.65,0.8371,0.57,0.8674,5
1580236944.195,0.63,0.9266,0.66,0.7644,5
1580236944.379,0.65,0.8547,0.65,0.7735,5
1580236944.551,0.64,0.8827,0.65,0.7763,5
1580236944.725,0.65,0.84,0.61,0.8086,5
1580236944.919,0.62,0.923,0.66,0.7953,5
1580236944.96,0.7,0.721,0.63,0.7819,5
1580236945.156,0.66,0.8541,0.62,0.8062,6
1580236945.352,0.63,0.9222,0.64,0.8072,6
1580236945.522,0.65,0.8513,0.63,0.8378,6
1580236945.699,0.61,0.9126,0.65,0.8132,6
1580236945.871,0.62,0.8698,0.64,0.8141,6
1580236946.04,0.61,0.8684,0.61,0.8456,6
1580236946.217,0.66,0.8696,0.64,0.8267,6
1580236946.388,0.67,0.832,0.61,0.8312,6
1580236946.558,0.63,0.9062,0.65,0.8038,6
1580236946.734,0.64,0.8985,0.65,0.7714,6
1580236946.928,0.64,0.8595,0.64,0.7714,6
1580236947.124,0.66,0.8517,0.68,0.7539,6
1580236947.318,0.66,0.8385,0.64,0.7773,6
1580236947.489,0.65,0.8212,0.66,0.8106,6
1580236947.661,0.62,0.8759,0.67,0.7666,6
1580236947.833,0.67,0.8234,0.64,0.7634,6
1580236948.008,0.66,0.8311,0.67,0.7491,6
1580236948.18,0.67,0.8285,0.67,0.7618,6
1580236948.35,0.64,0.8604,0.64,0.7923,6
1580236948.524,0.66,0.8176,0.68,0.7695,6
1580236948.727,0.67,0.8418,0.64,0.7557,6
1580236948.92,0.65,0.8368,0.65,0.7702,6
1580236949.091,0.64,0.8463,0.66,0.7628,6
1580236949.261,0.68,0.7753,0.65,0.7565,6
1580236949.433,0.65,0.843,0.67,0.7497,6
1580236949.603,0.67,0.8428,0.68,0.7502,6
1580236949.779,0.66,0.8452,0.65,0.7439,6
1580236949.951,0.66,0.8531,0.66,0.7419,6
1580236950.122,0.67,0.818,0.67,0.7666,6
1580236950.292,0.67,0.7844,0.66,0.7891,6
1580236950.49,0.67,0.8294,0.67,0.7676,6
1580236950.668,0.65,0.7976,0.69,0.7381,6
1580236950.846,0.65,0.8621,0.69,0.7441,6
1580236951.02,0.67,0.8261,0.66,0.7653,6
1580236951.218,0.68,0.7956,0.64,0.7699,6
1580236951.405,0.64,0.8458,0.68,0.7615,6
1580236951.576,0.67,0.8135,0.67,0.725,6
1580236951.753,0.66,0.8345,0.69,0.7364,6
1580236951.949,0.69,0.8134,0.69,0.7202,6
1580236952.143,0.65,0.8672,0.66,0.7434,6
1580236952.314,0.66,0.8393,0.69,0.7372,6
1580236952.487,0.68,0.7955,0.65,0.7652,6
1580236952.672,0.65,0.8398,0.64,0.7504,6
1580236952.872,0.66,0.8165,0.67,0.7755,6
1580236953.068,0.66,0.825,0.67,0.7617,6
1580236953.246,0.68,0.8174,0.61,0.7891,6
1580236953.425,0.65,0.8256,0.65,0.7554,6
1580236953.622,0.66,0.8199,0.67,0.7224,6
1580236953.817,0.68,0.8272,0.68,0.6982,6
1580236954.014,0.65,0.837,0.68,0.7162,6
1580236954.206,0.68,0.7934,0.64,0.7342,6
1580236954.391,0.65,0.8733,0.68,0.7161,6
1580236954.424,0.73,0.6509,0.68,0.7373,6
1580236954.595,0.67,0.8272,0.68,0.7264,7
1580236954.776,0.66,0.8459,0.64,0.7667,7
1580236954.96,0.67,0.828,0.65,0.7688,7
1580236955.131,0.65,0.8634,0.65,0.7494,7
1580236955.302,0.65,0.8332,0.68,0.7508,7
1580236955.475,0.65,0.825,0.63,0.7939,7
1580236955.667,0.67,0.831,0.63,0.7752,7
1580236955.866,0.67,0.7968,0.67,0.7748,7
1580236956.062,0.66,0.8612,0.65,0.7428,7
1580236956.26,0.66,0.8485,0.65,0.7349,7
1580236956.446,0.66,0.8215,0.64,0.728,7
1580236956.617,0.68,0.8048,0.68,0.6993,7
1580236956.789,0.69,0.789,0.69,0.7314,7
1580236956.961,0.67,0.794,0.68,0.7301,7
1580236957.133,0.66,0.8186,0.65,0.7191,7
1580236957.304,0.68,0.8032,0.68,0.6991,7
1580236957.501,0.67,0.7899,0.72,0.6983,7
1580236957.695,0.7,0.7995,0.71,0.7025,7
1580236957.892,0.65,0.8206,0.64,0.7383,7
1580236958.088,0.68,0.7829,0.68,0.7032,7
1580236958.257,0.7,0.7997,0.66,0.7146,7
1580236958.432,0.67,0.818,0.67,0.6981,7
1580236958.624,0.67,0.7942,0.65,0.7223,7
1580236958.8,0.7,0.7472,0.67,0.7016,7
1580236958.977,0.68,0.8047,0.7,0.6998,7
1580236959.154,0.66,0.8268,0.7,0.6926,7
1580236959.345,0.68,0.8032,0.67,0.7046,7
1580236959.518,0.67,0.8151,0.66,0.7119,7
1580236959.715,0.67,0.7936,0.69,0.7248,7
1580236959.908,0.69,0.7481,0.69,0.7227,7
1580236960.084,0.68,0.7853,0.68,0.7103,7
1580236960.26,0.66,0.7588,0.66,0.7143,7
1580236960.43,0.67,0.8391,0.7,0.6933,7
1580236960.605,0.68,0.7876,0.72,0.7216,7
1580236960.774,0.7,0.7874,0.67,0.7024,7
1580236960.946,0.67,0.7892,0.67,0.6922,7
1580236961.121,0.71,0.7558,0.7,0.676,7
1580236961.306,0.68,0.7991,0.73,0.6727,7
1580236961.48,0.67,0.7822,0.7,0.6703,7
1580236961.652,0.68,0.8196,0.68,0.6801,7
1580236961.823,0.69,0.7681,0.69,0.6844,7
1580236961.996,0.69,0.761,0.69,0.6865,7
1580236962.167,0.7,0.7764,0.69,0.7042,7
1580236962.341,0.67,0.7707,0.69,0.7197,7
1580236962.514,0.71,0.7504,0.65,0.741,7
1580236962.688,0.68,0.8016,0.68,0.7095,7
1580236962.894,0.69,0.7547,0.72,0.7136,7
1580236963.105,0.66,0.8059,0.72,0.6586,7
1580236963.302,0.68,0.7853,0.69,0.6538,7
1580236963.474,0.68,0.8006,0.7,0.6557,7
1580236963.648,0.69,0.7504,0.69,0.6721,7
1580236963.845,0.67,0.8121,0.7,0.6744,7
1580236963.885,0.75,0.5969,0.69,0.6917,7
1580236964.087,0.69,0.7826,0.69,0.6973,8
1580236964.258,0.68,0.8089,0.67,0.7236,8
1580236964.434,0.69,0.7779,0.7,0.7244,8
1580236964.631,0.66,0.8297,0.69,0.6934,8
1580236964.828,0.65,0.7996,0.72,0.7041,8
1580236965.002,0.67,0.7888,0.63,0.7326,8
1580236965.174,0.71,0.7757,0.68,0.732,8
1580236965.345,0.7,0.7689,0.67,0.701,8
1580236965.529,0.68,0.8138,0.69,0.6735,8
1580236965.724,0.68,0.804,0.68,0.6701,8
1580236965.92,0.68,0.7788,0.68,0.6678,8
1580236966.121,0.69,0.7606,0.72,0.6554,8
1580236966.294,0.7,0.7478,0.7,0.6781,8
1580236966.466,0.7,0.7382,0.68,0.675,8
1580236966.636,0.68,0.7697,0.69,0.6731,8
1580236966.807,0.68,0.77,0.74,0.6565,8
1580236966.986,0.69,0.7497,0.75,0.6713,8
1580236967.161,0.69,0.7752,0.7,0.6538,8
1580236967.332,0.68,0.7903,0.68,0.6785,8
1580236967.505,0.7,0.7437,0.72,0.6426,8
1580236967.703,0.72,0.7594,0.68,0.6837,8
1580236967.901,0.68,0.7978,0.71,0.6541,8
1580236968.099,0.68,0.7472,0.68,0.6936,8
1580236968.27,0.71,0.7292,0.72,0.6536,8
1580236968.443,0.7,0.7668,0.76,0.6577,8
1580236968.617,0.67,0.8125,0.72,0.6669,8
1580236968.814,0.7,0.7727,0.66,0.689,8
1580236969.013,0.7,0.7869,0.68,0.6947,8
1580236969.192,0.68,0.7706,0.68,0.6855,8
1580236969.364,0.71,0.7135,0.69,0.6826,8
1580236969.536,0.7,0.7528,0.68,0.6483,8
1580236969.708,0.7,0.7194,0.72,0.6851,8
1580236969.892,0.68,0.8132,0.73,0.6576,8
1580236970.066,0.69,0.7555,0.73,0.6845,8
1580236970.261,0.71,0.7635,0.75,0.652,8
1580236970.434,0.71,0.7394,0.72,0.6402,8
1580236970.607,0.72,0.7158,0.72,0.6543,8
1580236970.796,0.69,0.7892,0.71,0.6423,8
1580236970.968,0.67,0.7557,0.7,0.6521,8
1580236971.142,0.68,0.7916,0.7,0.6593,8
1580236971.314,0.7,0.7414,0.71,0.6656,8
1580236971.486,0.7,0.7446,0.7,0.6509,8
1580236971.658,0.7,0.7499,0.72,0.6634,8
1580236971.829,0.69,0.7487,0.73,0.6788,8
1580236972.001,0.7,0.7294,0.71,0.6907,8
1580236972.176,0.69,0.7663,0.67,0.7001,8
1580236972.366,0.69,0.7549,0.73,0.6675,8
1580236972.538,0.69,0.7523,0.76,0.6448,8
1580236972.711,0.7,0.7669,0.72,0.6221,8
1580236972.882,0.69,0.7702,0.69,0.6298,8
1580236973.056,0.72,0.7214,0.7,0.6369,8
1580236973.23,0.69,0.7803,0.73,0.6237,8
1580236973.265,0.76,0.5505,0.71,0.6615,8
1580236973.438,0.7,0.7599,0.7,0.6678,9
1580236973.615,0.69,0.7747,0.67,0.7016,9
1580236973.79,0.7,0.7534,0.67,0.696,9
1580236973.974,0.68,0.8006,0.75,0.6758,9
1580236974.172,0.66,0.77,0.71,0.6846,9
1580236974.349,0.69,0.7694,0.7,0.6876,9
1580236974.549,0.7,0.7413,0.65,0.7094,9
1580236974.747,0.7,0.7515,0.75,0.6484,9
1580236974.943,0.7,0.7655,0.73,0.6523,9
1580236975.138,0.7,0.7963,0.75,0.6264,9
1580236975.342,0.7,0.7452,0.72,0.6606,9
1580236975.536,0.69,0.7448,0.71,0.6315,9
1580236975.733,0.72,0.7285,0.76,0.6409,9
1580236975.917,0.7,0.7111,0.71,0.6454,9
1580236976.093,0.7,0.7466,0.7,0.6328,9
1580236976.268,0.71,0.7229,0.68,0.6339,9
1580236976.442,0.7,0.7328,0.75,0.6207,9
1580236976.615,0.71,0.7238,0.75,0.6204,9
1580236976.787,0.69,0.7703,0.72,0.6038,9
1580236976.957,0.72,0.6934,0.72,0.6234,9
1580236977.137,0.71,0.7575,0.73,0.61,9
1580236977.336,0.73,0.7161,0.74,0.6283,9
1580236977.511,0.69,0.7295,0.75,0.6176,9
1580236977.687,0.74,0.6685,0.71,0.6333,9
1580236977.871,0.7,0.7377,0.73,0.6146,9
1580236978.041,0.7,0.7532,0.74,0.6323,9
1580236978.217,0.72,0.7343,0.73,0.6428,9
1580236978.391,0.71,0.7447,0.74,0.6416,9
1580236978.563,0.71,0.7225,0.71,0.6369,9
1580236978.762,0.74,0.668,0.74,0.6256,9
1580236978.963,0.73,0.6931,0.75,0.6106,9
1580236979.157,0.72,0.6809,0.7,0.6198,9
1580236979.333,0.71,0.7511,0.73,0.6208,9
1580236979.504,0.71,0.7132,0.77,0.6079,9
1580236979.697,0.72,0.7098,0.75,0.5986,9
1580236979.896,0.71,0.7025,0.77,0.5894,9
1580236980.09,0.73,0.6815,0.74,0.591,9
1580236980.285,0.71,0.7421,0.74,0.5962,9
1580236980.458,0.73,0.6952,0.72,0.6235,9
1580236980.632,0.7,0.7603,0.76,0.6187,9
1580236980.828,0.72,0.7045,0.74,0.6181,9
1580236981.024,0.71,0.7036,0.75,0.6107,9
1580236981.195,0.72,0.7122,0.72,0.6221,9
1580236981.369,0.71,0.7199,0.74,0.6263,9
