1579800772.47,0.56,1.1789,0.52,1.2008,19
1579800773.566,0.55,1.1837,0.52,1.2035,20
1579800774.716,0.54,1.1851,0.52,1.2012,20
1579800775.847,0.54,1.1836,0.53,1.1983,20
1579800776.953,0.56,1.1726,0.52,1.1964,20
1579800778.066,0.54,1.1834,0.54,1.2051,20
1579800779.198,0.54,1.1852,0.53,1.1915,20
1579800780.306,0.55,1.1784,0.52,1.2053,20
1579800781.431,0.55,1.1799,0.56,1.1882,20
1579800782.623,0.55,1.1858,0.52,1.2069,21
1579800783.797,0.55,1.1841,0.51,1.1934,21
1579800784.974,0.55,1.1808,0.54,1.186,21
1579800786.076,0.56,1.1702,0.53,1.2015,21
1579800787.286,0.55,1.1786,0.53,1.1967,21
1579800788.441,0.55,1.1801,0.54,1.1882,21
1579800789.538,0.55,1.1757,0.52,1.2069,21
1579800790.56,0.55,1.1797,0.55,1.1902,21
1579800791.647,0.54,1.1858,0.52,1.193,22
1579800792.796,0.55,1.1771,0.52,1.2135,22
1579800793.921,0.54,1.1847,0.53,1.1887,22
1579800795.058,0.56,1.17,0.56,1.1851,22
1579800796.163,0.55,1.1821,0.49,1.2289,22
1579800797.285,0.53,1.1913,0.53,1.2045,22
1579800798.428,0.55,1.1792,0.53,1.1951,22
1579800799.476,0.54,1.1862,0.53,1.1988,22
1579800800.783,0.56,1.1757,0.49,1.2119,23
1579800801.917,0.55,1.183,0.54,1.1924,23
1579800803.027,0.55,1.178,0.55,1.1885,23
1579800804.131,0.56,1.1709,0.52,1.2,23
1579800805.239,0.55,1.1762,0.51,1.2151,23
1579800806.362,0.55,1.1811,0.52,1.2013,23
1579800807.459,0.56,1.17,0.54,1.1839,23
1579800808.47,0.56,1.1731,0.54,1.1878,23
1579800809.597,0.56,1.1739,0.52,1.2032,24
1579800810.712,0.56,1.1753,0.53,1.2031,24
1579800811.82,0.55,1.1775,0.55,1.1843,24
1579800812.934,0.57,1.1617,0.57,1.1803,24
1579800814.133,0.56,1.1745,0.53,1.201,24
1579800815.299,0.55,1.1773,0.52,1.2076,24
1579800816.514,0.56,1.1715,0.53,1.1934,24
1579800817.602,0.57,1.1675,0.56,1.1897,24
1579800818.795,0.56,1.1763,0.52,1.1917,25
1579800819.931,0.56,1.1704,0.51,1.2125,25
1579800821.04,0.55,1.1764,0.53,1.2074,25
1579800822.163,0.57,1.1641,0.54,1.1837,25
1579800823.284,0.56,1.1695,0.53,1.1925,25
1579800824.396,0.55,1.1786,0.54,1.1962,25
1579800825.575,0.56,1.1664,0.52,1.2075,25
1579800826.581,0.56,1.1714,0.53,1.1871,25
1579800827.694,0.56,1.1684,0.54,1.1926,26
1579800828.824,0.55,1.1776,0.54,1.1956,26
1579800829.943,0.56,1.1711,0.5,1.211,26
1579800831.054,0.56,1.1676,0.54,1.1946,26
1579800832.265,0.56,1.1684,0.53,1.1999,26
1579800833.392,0.54,1.1827,0.54,1.1847,26
1579800834.523,0.57,1.1645,0.51,1.2033,26
1579800835.578,0.56,1.1668,0.5,1.205,26
1579800836.738,0.56,1.1698,0.54,1.1944,27
1579800837.841,0.57,1.1674,0.54,1.1827,27
1579800838.94,0.56,1.1747,0.52,1.1862,27
1579800840.091,0.58,1.1553,0.53,1.2015,27
1579800841.264,0.56,1.1667,0.52,1.2147,27
1579800842.43,0.56,1.1743,0.52,1.1917,27
1579800843.641,0.57,1.1613,0.53,1.185,27
1579800844.725,0.57,1.1629,0.53,1.1921,27
1579800845.901,0.56,1.1652,0.53,1.2013,28
1579800847.054,0.57,1.1649,0.52,1.1965,28
1579800848.187,0.56,1.1678,0.54,1.1899,28
1579800849.378,0.58,1.154,0.52,1.1894,28
1579800850.488,0.57,1.1624,0.53,1.2024,28
1579800851.592,0.56,1.1702,0.54,1.1967,28
1579800852.69,0.57,1.1603,0.53,1.1896,28
1579800853.699,0.58,1.158,0.52,1.1909,28
1579800854.833,0.57,1.1634,0.51,1.1945,29
1579800855.933,0.57,1.1619,0.53,1.196,29
1579800857.046,0.56,1.1669,0.53,1.1889,29
1579800858.136,0.58,1.1513,0.53,1.1848,29
1579800859.233,0.57,1.1593,0.54,1.1973,29
1579800860.347,0.56,1.1674,0.53,1.1882,29
1579800861.44,0.58,1.1579,0.53,1.1851,29
1579800862.461,0.58,1.1562,0.53,1.1804,29
1579800863.622,0.57,1.162,0.55,1.1835,30
1579800864.735,0.57,1.1599,0.53,1.1904,30
1579800865.877,0.57,1.1643,0.54,1.1886,30
1579800867.005,0.58,1.1491,0.55,1.1823,30
1579800868.118,0.57,1.1583,0.53,1.1975,30
1579800869.261,0.56,1.1705,0.54,1.1858,30
1579800870.399,0.58,1.1553,0.52,1.1896,30
1579800871.499,0.58,1.1543,0.54,1.1855,30
1579800872.666,0.57,1.1582,0.52,1.1848,31
1579800873.877,0.58,1.1583,0.55,1.1866,31
1579800875.079,0.57,1.1629,0.55,1.1878,31
1579800876.339,0.59,1.1469,0.51,1.1829,31
1579800877.526,0.57,1.1588,0.53,1.1945,31
1579800878.669,0.57,1.1649,0.54,1.183,31
1579800879.83,0.58,1.1514,0.53,1.1824,31
1579800880.922,0.59,1.151,0.54,1.186,31
1579800882.139,0.58,1.1561,0.56,1.1868,32
1579800883.276,0.58,1.1564,0.54,1.1832,32
1579800884.436,0.57,1.1602,0.55,1.1861,32
1579800885.601,0.59,1.1446,0.53,1.1844,32
1579800886.726,0.58,1.1564,0.53,1.1967,32
1579800887.907,0.57,1.1646,0.55,1.1863,32
1579800889.043,0.59,1.1494,0.57,1.1873,32
1579800890.117,0.58,1.1533,0.53,1.1852,32
1579800891.242,0.58,1.1566,0.54,1.1858,33
1579800892.401,0.58,1.156,0.53,1.1897,33
1579800893.563,0.57,1.1615,0.55,1.1839,33
1579800894.73,0.59,1.1431,0.52,1.1814,33
1579800895.919,0.58,1.1554,0.54,1.1951,33
1579800897.09,0.57,1.1611,0.53,1.1856,33
1579800898.284,0.59,1.1484,0.55,1.181,33
1579800899.343,0.59,1.1479,0.55,1.1798,33
1579800900.586,0.58,1.1543,0.56,1.1833,34
1579800901.727,0.58,1.1542,0.53,1.1852,34
1579800902.862,0.57,1.1571,0.55,1.1879,34
1579800904.11,0.59,1.1413,0.55,1.1779,34
1579800905.323,0.58,1.1508,0.54,1.1919,34
1579800906.472,0.57,1.1628,0.54,1.1895,34
1579800907.668,0.59,1.1475,0.52,1.1952,34
1579800908.74,0.59,1.1503,0.55,1.1826,34
1579800909.896,0.58,1.1538,0.53,1.187,35
1579800911.036,0.58,1.1543,0.54,1.1861,35
1579800912.208,0.57,1.1565,0.52,1.1856,35
1579800913.338,0.6,1.1401,0.54,1.1743,35
1579800914.484,0.58,1.147,0.56,1.1812,35
1579800915.718,0.57,1.1601,0.55,1.182,35
1579800916.939,0.59,1.1449,0.52,1.1943,35
1579800918.02,0.59,1.1489,0.54,1.1805,35
1579800919.25,0.58,1.1521,0.54,1.1861,36
1579800920.425,0.58,1.1561,0.54,1.1903,36
1579800921.57,0.58,1.1556,0.51,1.1937,36
1579800922.676,0.59,1.1441,0.54,1.1875,36
1579800923.908,0.58,1.1497,0.55,1.1748,36
1579800925.147,0.58,1.1575,0.56,1.1739,36
1579800926.374,0.58,1.1486,0.53,1.196,36
1579800927.465,0.58,1.1504,0.54,1.1859,36
1579800928.629,0.58,1.1545,0.54,1.1784,37
1579800929.82,0.58,1.153,0.56,1.1867,37
1579800931.012,0.56,1.1652,0.55,1.1774,37
1579800932.16,0.59,1.1391,0.52,1.1951,37
1579800933.349,0.57,1.1568,0.52,1.2057,37
1579800934.537,0.57,1.1615,0.53,1.1798,37
1579800935.731,0.58,1.1501,0.56,1.1778,37
1579800936.792,0.58,1.1519,0.55,1.1896,37
1579800937.992,0.57,1.1647,0.6,1.1616,38
1579800939.142,0.58,1.1523,0.54,1.1828,38
1579800940.313,0.56,1.1671,0.53,1.1944,38
1579800941.507,0.58,1.1499,0.55,1.1894,38
1579800942.696,0.56,1.1643,0.55,1.1774,38
1579800943.846,0.58,1.1565,0.53,1.191,38
1579800945.05,0.57,1.1548,0.55,1.1815,38
1579800946.089,0.6,1.1424,0.52,1.1936,38
1579800947.275,0.57,1.165,0.54,1.1841,39
1579800948.421,0.58,1.1518,0.53,1.1885,39
1579800949.566,0.56,1.1653,0.54,1.1801,39
1579800950.752,0.59,1.1426,0.55,1.1871,39
1579800951.987,0.57,1.1591,0.5,1.204,39
1579800953.158,0.57,1.1621,0.53,1.1964,39
1579800954.275,0.59,1.1456,0.53,1.1908,39
1579800955.347,0.57,1.1623,0.56,1.1795,39
1579800956.464,0.59,1.1487,0.52,1.1982,40
1579800957.601,0.58,1.1571,0.54,1.1921,40
1579800958.69,0.57,1.1576,0.57,1.1783,40
1579800959.851,0.6,1.1356,0.53,1.1808,40
1579800960.964,0.58,1.1493,0.55,1.1858,40
1579800962.09,0.58,1.1512,0.56,1.1859,40
1579800963.247,0.59,1.1443,0.56,1.1837,40
1579800964.339,0.59,1.1428,0.56,1.1783,40
1579800965.489,0.59,1.1461,0.54,1.1793,41
1579800966.652,0.58,1.1517,0.56,1.178,41
1579800967.796,0.58,1.1503,0.55,1.1852,41
1579800968.973,0.6,1.1338,0.54,1.1851,41
1579800970.115,0.58,1.149,0.57,1.1782,41
1579800971.24,0.59,1.1485,0.53,1.1797,41
1579800972.35,0.59,1.1427,0.56,1.1733,41
1579800973.375,0.59,1.1397,0.55,1.179,41
1579800974.507,0.58,1.1493,0.56,1.1768,42
1579800975.682,0.58,1.1491,0.55,1.1812,42
1579800976.816,0.58,1.1511,0.53,1.1798,42
1579800977.941,0.6,1.1377,0.56,1.1792,42
1579800979.131,0.59,1.1438,0.52,1.1946,42
1579800980.268,0.58,1.1536,0.56,1.1785,42
1579800981.433,0.6,1.1382,0.56,1.1795,42
1579800982.542,0.59,1.1432,0.55,1.1831,42
1579800983.753,0.59,1.1444,0.54,1.1774,43
1579800984.903,0.59,1.1469,0.56,1.1732,43
1579800986.107,0.59,1.1474,0.55,1.1838,43
1579800987.224,0.6,1.135,0.55,1.1719,43
1579800988.336,0.59,1.1419,0.55,1.1724,43
1579800989.502,0.59,1.1449,0.55,1.1816,43
1579800990.634,0.59,1.1394,0.57,1.1696,43
1579800991.667,0.6,1.1357,0.56,1.171,43
1579800992.787,0.59,1.1434,0.54,1.1816,44
1579800993.954,0.58,1.1461,0.55,1.1784,44
1579800995.127,0.59,1.1456,0.57,1.1691,44
1579800996.396,0.6,1.1325,0.54,1.1785,44
1579800997.536,0.59,1.1381,0.54,1.1844,44
1579800998.753,0.59,1.1443,0.54,1.1705,44
1579800999.936,0.6,1.1381,0.55,1.1741,44
1579801001.004,0.6,1.1346,0.56,1.1709,44
1579801002.212,0.59,1.1396,0.55,1.1697,45
1579801003.323,0.59,1.1436,0.54,1.1783,45
1579801004.491,0.59,1.1446,0.55,1.173,45
1579801005.678,0.61,1.1266,0.55,1.1715,45
1579801006.831,0.59,1.1415,0.54,1.1861,45
1579801008.038,0.59,1.1454,0.54,1.1764,45
1579801009.192,0.6,1.1354,0.55,1.1699,45
1579801010.257,0.6,1.1332,0.56,1.1734,45
1579801011.456,0.6,1.14,0.56,1.1703,46
1579801012.607,0.59,1.1415,0.54,1.1752,46
1579801013.752,0.59,1.1439,0.55,1.1744,46
1579801014.902,0.61,1.1258,0.57,1.1688,46
1579801016.086,0.59,1.1392,0.55,1.18,46
1579801017.247,0.59,1.1433,0.54,1.1811,46
1579801018.384,0.6,1.135,0.56,1.1717,46
1579801019.516,0.61,1.1324,0.58,1.1672,46
1579801020.775,0.6,1.1388,0.56,1.1733,47
1579801021.916,0.59,1.142,0.56,1.1683,47
1579801023.091,0.6,1.1424,0.57,1.1665,47
1579801024.286,0.61,1.1247,0.57,1.1693,47
1579801025.386,0.6,1.1352,0.56,1.1737,47
1579801026.517,0.6,1.1416,0.55,1.177,47
1579801027.627,0.6,1.1331,0.53,1.1784,47
1579801028.652,0.6,1.1331,0.57,1.1669,47
1579801029.805,0.59,1.1399,0.56,1.1757,48
1579801030.96,0.6,1.1402,0.56,1.1759,48
1579801032.095,0.59,1.1411,0.56,1.1631,48
1579801033.248,0.61,1.1255,0.57,1.1689,48
1579801034.398,0.6,1.1341,0.58,1.1719,48
1579801035.57,0.59,1.1421,0.55,1.1654,48
1579801036.726,0.6,1.1357,0.55,1.1726,48
1579801037.776,0.6,1.1332,0.57,1.1629,48
1579801038.963,0.6,1.1364,0.57,1.1674,49
1579801040.092,0.59,1.144,0.54,1.1822,49
1579801041.239,0.59,1.1442,0.55,1.1655,49
1579801042.35,0.61,1.1255,0.58,1.1617,49
1579801043.462,0.6,1.1386,0.55,1.1895,49
1579801044.612,0.58,1.1528,0.58,1.1611,49
1579801045.737,0.6,1.1326,0.57,1.1623,49
1579801046.828,0.6,1.1342,0.56,1.1749,49
