1579051098.105,0.48,1.1677,0.45,1.1735,3
1579051098.854,0.48,1.1704,0.42,1.1616,3
1579051099.6,0.49,1.1649,0.47,1.1524,3
1579051100.338,0.49,1.1695,0.44,1.1362,3
1579051101.073,0.48,1.1515,0.51,1.1388,3
1579051101.811,0.48,1.1771,0.44,1.1563,3
1579051102.541,0.48,1.1709,0.45,1.1499,3
1579051103.269,0.5,1.1401,0.48,1.1419,3
1579051104.007,0.49,1.1712,0.47,1.1395,3
1579051104.742,0.5,1.1411,0.47,1.1452,3
1579051105.47,0.48,1.1681,0.46,1.15,3
1579051106.216,0.47,1.1832,0.5,1.1268,3
1579051106.581,0.49,1.1544,0.47,1.144,3
1579051107.332,0.49,1.1533,0.48,1.1479,4
1579051108.073,0.48,1.1635,0.48,1.1311,4
1579051108.809,0.5,1.1464,0.49,1.1367,4
1579051109.554,0.49,1.1689,0.46,1.1229,4
1579051110.316,0.5,1.1389,0.46,1.128,4
1579051111.055,0.49,1.1708,0.5,1.1213,4
1579051111.806,0.49,1.1599,0.48,1.1238,4
1579051112.582,0.52,1.123,0.51,1.1319,4
1579051113.329,0.49,1.1632,0.49,1.1304,4
1579051114.08,0.5,1.1318,0.49,1.1368,4
1579051114.82,0.49,1.16,0.47,1.1222,4
1579051115.557,0.49,1.1581,0.48,1.1246,4
1579051115.927,0.49,1.1543,0.5,1.1117,4
1579051116.684,0.5,1.1271,0.51,1.1202,5
1579051117.42,0.49,1.1467,0.5,1.1169,5
1579051118.166,0.5,1.1335,0.48,1.1264,5
1579051118.904,0.49,1.1478,0.49,1.1089,5
1579051119.642,0.5,1.1217,0.5,1.1127,5
1579051120.396,0.49,1.1606,0.49,1.1129,5
1579051121.167,0.5,1.1423,0.48,1.1245,5
1579051121.905,0.52,1.12,0.48,1.1055,5
1579051122.649,0.5,1.144,0.49,1.1155,5
1579051123.384,0.51,1.125,0.49,1.1131,5
1579051124.116,0.5,1.1348,0.45,1.1229,5
1579051124.861,0.49,1.1542,0.48,1.1086,5
1579051125.219,0.5,1.1331,0.51,1.1065,5
1579051125.975,0.51,1.1214,0.52,1.1031,6
1579051126.902,0.51,1.1247,0.49,1.112,6
1579051127.632,0.51,1.1251,0.49,1.108,6
1579051128.373,0.51,1.1306,0.54,1.0947,6
1579051129.108,0.52,1.1119,0.53,1.0982,6
1579051129.839,0.5,1.1432,0.48,1.1115,6
1579051130.582,0.5,1.1327,0.48,1.1158,6
1579051131.336,0.53,1.1039,0.48,1.0987,6
1579051132.074,0.5,1.134,0.51,1.1032,6
1579051132.812,0.52,1.1097,0.53,1.1029,6
1579051133.553,0.51,1.1208,0.5,1.108,6
1579051134.287,0.5,1.1405,0.51,1.0923,6
1579051134.645,0.51,1.1196,0.52,1.0956,6
1579051135.405,0.52,1.108,0.51,1.0957,7
1579051136.135,0.52,1.1097,0.51,1.1059,7
1579051136.873,0.52,1.1102,0.5,1.0953,7
1579051137.616,0.52,1.1144,0.52,1.0861,7
1579051138.348,0.52,1.1001,0.5,1.0904,7
1579051139.089,0.51,1.1265,0.5,1.108,7
1579051139.829,0.51,1.1219,0.5,1.0992,7
1579051140.576,0.54,1.0846,0.5,1.0916,7
1579051141.315,0.51,1.1247,0.51,1.0959,7
1579051142.044,0.53,1.094,0.52,1.1002,7
1579051142.789,0.51,1.1087,0.51,1.0914,7
1579051143.527,0.51,1.1237,0.5,1.0801,7
1579051143.885,0.52,1.1092,0.5,1.0861,7
1579051144.635,0.53,1.0913,0.51,1.0915,8
1579051145.388,0.53,1.097,0.52,1.0945,8
1579051146.126,0.52,1.0922,0.49,1.0864,8
1579051146.868,0.53,1.1007,0.52,1.0799,8
1579051147.606,0.53,1.0844,0.5,1.0885,8
1579051148.331,0.52,1.1138,0.54,1.0987,8
1579051149.063,0.52,1.1071,0.52,1.0901,8
1579051149.799,0.54,1.0712,0.48,1.0836,8
1579051150.551,0.51,1.111,0.52,1.095,8
1579051151.284,0.53,1.0831,0.54,1.0961,8
1579051152.019,0.52,1.0986,0.51,1.083,8
1579051152.751,0.52,1.1124,0.5,1.0727,8
1579051153.11,0.52,1.1004,0.51,1.0871,8
1579051153.86,0.53,1.0824,0.51,1.0994,9
1579051154.594,0.53,1.0868,0.51,1.0905,9
1579051155.326,0.53,1.0795,0.52,1.0721,9
1579051156.064,0.53,1.0912,0.53,1.0773,9
1579051156.825,0.53,1.0729,0.51,1.0949,9
1579051157.554,0.53,1.1033,0.52,1.0938,9
1579051158.293,0.53,1.0957,0.5,1.0847,9
1579051159.044,0.55,1.0632,0.51,1.0748,9
1579051159.775,0.52,1.1002,0.52,1.0964,9
1579051160.508,0.54,1.075,0.52,1.0939,9
1579051161.258,0.52,1.0892,0.52,1.0774,9
1579051161.991,0.53,1.1022,0.5,1.0674,9
1579051162.347,0.52,1.0903,0.51,1.0926,9
1579051163.105,0.54,1.0748,0.51,1.106,10
1579051163.836,0.53,1.0795,0.53,1.0774,10
1579051164.568,0.53,1.0672,0.54,1.0634,10
1579051165.302,0.53,1.0815,0.53,1.0754,10
1579051166.05,0.54,1.0637,0.52,1.094,10
1579051166.781,0.54,1.0969,0.54,1.102,10
1579051167.511,0.53,1.0876,0.51,1.0759,10
1579051168.247,0.55,1.053,0.53,1.0663,10
1579051168.979,0.53,1.0917,0.53,1.0986,10
1579051169.718,0.54,1.0719,0.51,1.0977,10
1579051170.464,0.52,1.0911,0.54,1.091,10
1579051171.216,0.53,1.099,0.51,1.0653,10
1579051171.595,0.53,1.081,0.53,1.0821,10
1579051172.353,0.54,1.0734,0.53,1.1142,11
1579051173.08,0.53,1.0788,0.53,1.0828,11
1579051173.824,0.54,1.0594,0.55,1.0619,11
1579051174.568,0.53,1.0774,0.52,1.0791,11
1579051175.31,0.54,1.067,0.56,1.0778,11
1579051176.041,0.55,1.0841,0.53,1.0953,11
1579051176.78,0.53,1.0871,0.53,1.1039,11
1579051177.519,0.56,1.053,0.54,1.0676,11
1579051178.255,0.53,1.0838,0.55,1.066,11
1579051178.986,0.54,1.0638,0.54,1.086,11
1579051179.716,0.53,1.0711,0.52,1.0918,11
1579051180.452,0.53,1.0908,0.54,1.0611,11
1579051180.809,0.54,1.068,0.54,1.0636,11
1579051181.562,0.54,1.0587,0.53,1.0736,12
1579051182.294,0.55,1.0632,0.54,1.0771,12
1579051183.024,0.55,1.0515,0.53,1.0728,12
1579051183.768,0.55,1.0629,0.52,1.066,12
1579051184.505,0.55,1.0484,0.54,1.0569,12
1579051185.236,0.54,1.0785,0.56,1.0672,12
1579051185.964,0.54,1.0678,0.53,1.0847,12
1579051186.723,0.57,1.0379,0.53,1.0688,12
1579051187.454,0.54,1.0743,0.56,1.0671,12
1579051188.184,0.55,1.0518,0.54,1.0627,12
1579051188.915,0.54,1.0624,0.54,1.0653,12
1579051189.65,0.54,1.0793,0.54,1.0565,12
1579051190.007,0.55,1.0559,0.52,1.0675,12
1579051190.758,0.55,1.0534,0.54,1.0719,13
1579051191.508,0.55,1.0551,0.54,1.061,13
1579051192.275,0.55,1.0416,0.52,1.0548,13
1579051193.024,0.54,1.0546,0.52,1.063,13
1579051193.761,0.55,1.0418,0.54,1.0617,13
1579051194.491,0.55,1.0718,0.53,1.0731,13
1579051195.221,0.54,1.0614,0.56,1.0628,13
1579051195.977,0.57,1.0279,0.55,1.0556,13
1579051196.713,0.54,1.0655,0.54,1.0754,13
1579051197.442,0.55,1.0511,0.51,1.0669,13
1579051198.176,0.54,1.0678,0.54,1.076,13
1579051198.912,0.54,1.0855,0.55,1.0471,13
1579051199.268,0.56,1.0491,0.52,1.0746,13
1579051200.028,0.55,1.0548,0.54,1.0937,14
1579051200.756,0.55,1.0608,0.53,1.0488,14
1579051201.498,0.55,1.0376,0.54,1.0435,14
1579051202.236,0.54,1.0529,0.52,1.0745,14
1579051202.972,0.55,1.0445,0.54,1.0719,14
1579051203.705,0.55,1.0662,0.55,1.0665,14
1579051204.439,0.55,1.0576,0.54,1.0718,14
1579051205.185,0.57,1.0322,0.55,1.0496,14
1579051205.914,0.55,1.0604,0.52,1.0692,14
1579051206.649,0.55,1.0453,0.52,1.0749,14
1579051207.381,0.54,1.0531,0.56,1.0496,14
1579051208.121,0.55,1.0665,0.54,1.0371,14
1579051208.482,0.55,1.0452,0.54,1.0639,14
1579051209.236,0.56,1.0425,0.53,1.074,15
1579051209.979,0.55,1.0438,0.54,1.0505,15
1579051210.728,0.56,1.03,0.55,1.0364,15
1579051211.467,0.55,1.0438,0.55,1.0416,15
1579051212.208,0.56,1.0304,0.55,1.0608,15
1579051212.946,0.55,1.0589,0.54,1.0663,15
1579051213.68,0.55,1.0502,0.55,1.0452,15
1579051214.425,0.58,1.0169,0.55,1.0379,15
1579051215.164,0.55,1.0555,0.52,1.0629,15
1579051215.9,0.55,1.0386,0.51,1.0655,15
1579051216.636,0.54,1.051,0.55,1.0532,15
1579051217.376,0.55,1.0648,0.54,1.0351,15
1579051217.735,0.56,1.036,0.49,1.06,15
1579051218.492,0.56,1.0426,0.52,1.0805,16
1579051219.228,0.55,1.0439,0.53,1.0424,16
1579051219.97,0.56,1.0245,0.53,1.0296,16
1579051220.704,0.55,1.0399,0.52,1.0494,16
1579051221.458,0.55,1.0301,0.53,1.0598,16
1579051222.217,0.56,1.0553,0.54,1.0602,16
1579051222.95,0.55,1.0447,0.54,1.0474,16
1579051223.683,0.58,1.0145,0.54,1.0322,16
1579051224.42,0.55,1.0519,0.53,1.0584,16
1579051225.148,0.56,1.0342,0.51,1.0636,16
1579051225.899,0.55,1.0423,0.54,1.0375,16
1579051226.642,0.55,1.0551,0.54,1.0289,16
1579051226.999,0.56,1.0298,0.5,1.0521,16
1579051227.771,0.56,1.0342,0.51,1.0628,17
1579051228.505,0.56,1.0315,0.54,1.0405,17
1579051229.238,0.56,1.0188,0.54,1.0249,17
1579051229.97,0.56,1.0342,0.54,1.0352,17
1579051230.709,0.56,1.0209,0.52,1.0575,17
1579051231.636,0.56,1.0482,0.53,1.0558,17
1579051232.384,0.55,1.0391,0.54,1.0348,17
1579051233.118,0.58,1.0069,0.55,1.0267,17
1579051233.868,0.55,1.0446,0.52,1.0574,17
1579051234.61,0.56,1.0312,0.51,1.0584,17
1579051235.355,0.55,1.04,0.56,1.0415,17
1579051236.093,0.55,1.056,0.53,1.0231,17
1579051236.46,0.56,1.0237,0.5,1.0521,17
1579051237.214,0.56,1.0308,0.51,1.0619,18
1579051237.957,0.56,1.0288,0.51,1.0291,18
1579051238.705,0.56,1.0176,0.55,1.0249,18
1579051239.453,0.56,1.0308,0.55,1.0325,18
1579051240.185,0.56,1.0145,0.52,1.0577,18
1579051240.92,0.56,1.0464,0.54,1.0561,18
1579051241.654,0.56,1.0378,0.53,1.0223,18
1579051242.4,0.59,1.004,0.54,1.0234,18
1579051243.146,0.56,1.0397,0.52,1.0576,18
1579051243.888,0.56,1.029,0.51,1.0595,18
1579051244.619,0.55,1.0415,0.57,1.0462,18
1579051245.353,0.55,1.0581,0.54,1.0207,18
1579051245.718,0.56,1.0175,0.51,1.0494,18
1579051246.467,0.56,1.0331,0.51,1.0718,19
1579051247.197,0.56,1.0349,0.54,1.0279,19
1579051247.934,0.56,1.0115,0.54,1.0167,19
1579051248.665,0.56,1.0285,0.52,1.0437,19
1579051249.392,0.56,1.0225,0.52,1.0537,19
1579051250.131,0.56,1.0415,0.51,1.0503,19
1579051250.863,0.56,1.0348,0.54,1.0415,19
1579051251.595,0.59,1.0062,0.55,1.0193,19
1579051252.346,0.56,1.0383,0.5,1.0457,19
1579051253.089,0.57,1.0249,0.53,1.0627,19
1579051253.818,0.55,1.0313,0.56,1.0332,19
1579051254.549,0.56,1.0432,0.53,1.0152,19
1579051254.916,0.56,1.0151,0.56,1.0342,19
1579051255.668,0.56,1.0215,0.51,1.0486,20
1579051256.402,0.56,1.0172,0.54,1.034,20
1579051257.14,0.57,1.007,0.55,1.0175,20
1579051257.868,0.57,1.0197,0.54,1.0172,20
1579051258.603,0.57,1.0099,0.53,1.0366,20
1579051259.341,0.56,1.0344,0.53,1.05,20
1579051260.076,0.56,1.0282,0.54,1.025,20
1579051260.81,0.6,0.9919,0.55,1.0123,20
1579051261.56,0.56,1.0346,0.55,1.0338,20
1579051262.304,0.57,1.018,0.53,1.0509,20
1579051263.047,0.56,1.0274,0.55,1.0347,20
1579051263.791,0.56,1.0412,0.54,1.0125,20
1579051264.157,0.57,1.0055,0.55,1.0288,20
1579051264.911,0.57,1.022,0.54,1.0445,21
1579051265.655,0.57,1.017,0.53,1.0245,21
1579051266.394,0.57,1.003,0.55,1.0123,21
1579051267.13,0.57,1.0167,0.55,1.0226,21
1579051267.865,0.57,1.0081,0.53,1.0381,21
1579051268.603,0.56,1.0324,0.54,1.042,21
1579051269.334,0.57,1.0232,0.56,1.0212,21
1579051270.072,0.59,0.9893,0.57,1.0094,21
1579051270.802,0.56,1.0301,0.56,1.0361,21
1579051271.543,0.57,1.0156,0.54,1.0438,21
1579051272.278,0.56,1.0217,0.56,1.0212,21
1579051273.017,0.56,1.0356,0.55,1.0079,21
1579051273.394,0.57,1.0001,0.55,1.0289,21
1579051274.155,0.57,1.0186,0.56,1.0354,22
1579051274.916,0.57,1.0101,0.54,1.0141,22
1579051275.669,0.58,0.9981,0.54,1.0065,22
1579051276.431,0.57,1.0128,0.54,1.0222,22
1579051277.158,0.57,1.0032,0.54,1.0383,22
1579051277.886,0.56,1.0291,0.56,1.0309,22
1579051278.63,0.57,1.0184,0.56,1.0121,22
1579051279.359,0.6,0.9859,0.57,1.0104,22
1579051280.09,0.57,1.0249,0.55,1.0433,22
1579051280.835,0.57,1.0141,0.55,1.0353,22
1579051281.574,0.56,1.0185,0.55,1.0148,22
1579051282.324,0.56,1.0359,0.54,1.0046,22
1579051282.685,0.57,0.9937,0.55,1.0345,22
1579051283.457,0.57,1.0166,0.56,1.0298,23
1579051284.198,0.57,1.0072,0.54,1.0037,23
1579051284.939,0.58,0.9967,0.54,1.0038,23
1579051285.668,0.58,1.009,0.55,1.0249,23
1579051286.397,0.57,0.9984,0.52,1.0379,23
1579051287.136,0.56,1.0263,0.57,1.023,23
1579051287.875,0.57,1.0156,0.56,1.0047,23
1579051288.61,0.6,0.9824,0.58,1.0134,23
1579051289.346,0.57,1.0195,0.53,1.0449,23
1579051290.098,0.57,1.0124,0.56,1.0265,23
1579051290.835,0.56,1.0166,0.55,1.0129,23
1579051291.585,0.56,1.0371,0.55,1.0071,23
1579051291.946,0.57,0.9879,0.53,1.0395,23
1579051292.707,0.57,1.0167,0.57,1.0246,24
1579051293.466,0.57,1.006,0.54,0.9983,24
1579051294.212,0.57,0.9958,0.55,1.0032,24
1579051294.955,0.57,1.0054,0.55,1.0299,24
1579051295.692,0.57,0.9974,0.53,1.0325,24
1579051296.432,0.57,1.0243,0.56,1.0161,24
1579051297.173,0.57,1.0129,0.57,1.0036,24
1579051297.91,0.6,0.9786,0.58,1.0145,24
1579051298.65,0.57,1.0169,0.54,1.0417,24
1579051299.38,0.57,1.0097,0.57,1.0181,24
1579051300.112,0.57,1.0118,0.56,1.0039,24
1579051300.858,0.56,1.0294,0.56,1.0064,24
1579051301.222,0.58,0.9825,0.52,1.0373,24
1579051301.988,0.57,1.0159,0.56,1.0171,25
1579051302.728,0.57,1.002,0.54,0.9929,25
1579051303.471,0.58,0.9904,0.54,1.0007,25
1579051304.224,0.58,1.0035,0.54,1.0337,25
1579051304.971,0.57,0.9989,0.54,1.0253,25
1579051305.7,0.57,1.0194,0.57,1.0062,25
1579051306.454,0.57,1.0083,0.57,1.0076,25
1579051307.194,0.6,0.9771,0.57,1.0155,25
1579051307.924,0.57,1.0145,0.54,1.0348,25
1579051308.653,0.58,1.0048,0.58,1.0096,25
1579051309.396,0.57,1.005,0.56,0.9947,25
1579051310.122,0.57,1.0245,0.57,1.0055,25
1579051310.481,0.58,0.9772,0.53,1.0322,25
1579051311.239,0.57,1.0106,0.58,1.003,26
1579051311.967,0.58,0.9932,0.55,0.9886,26
1579051312.698,0.58,0.987,0.55,1.0007,26
1579051313.437,0.58,1.0003,0.54,1.0258,26
1579051314.172,0.58,0.9927,0.57,1.0141,26
1579051314.901,0.57,1.013,0.59,0.9987,26
1579051315.642,0.57,1.0048,0.58,1.0036,26
1579051316.374,0.6,0.9717,0.56,1.013,26
1579051317.102,0.57,1.0099,0.56,1.0237,26
1579051317.836,0.58,1.0004,0.6,1.0016,26
1579051318.573,0.57,1.0021,0.58,0.9949,26
1579051319.303,0.57,1.0215,0.59,1.0034,26
1579051319.665,0.58,0.9722,0.53,1.0222,26
1579051320.429,0.57,1.0052,0.57,0.9922,27
1579051321.167,0.58,0.9905,0.57,0.9873,27
1579051321.902,0.58,0.983,0.58,1.0062,27
1579051322.645,0.58,0.9956,0.56,1.0131,27
1579051323.377,0.58,0.9865,0.57,1.0032,27
1579051324.131,0.57,1.0086,0.58,1.0004,27
1579051324.863,0.57,1.0018,0.58,1.0009,27
1579051325.599,0.61,0.9666,0.58,1.0081,27
1579051326.333,0.58,1.0062,0.6,1.0111,27
1579051327.062,0.58,0.9963,0.6,0.9997,27
1579051327.798,0.58,0.9987,0.58,0.9982,27
1579051328.535,0.57,1.0208,0.57,0.9968,27
1579051328.893,0.58,0.9708,0.54,1.0159,27
1579051329.654,0.57,1.0034,0.58,0.987,28
1579051330.394,0.58,0.9873,0.56,0.9877,28
1579051331.127,0.58,0.9794,0.57,1.0027,28
1579051331.864,0.58,0.9928,0.55,1.0046,28
1579051332.605,0.58,0.9834,0.57,1.0003,28
1579051333.336,0.57,1.0049,0.57,0.9974,28
1579051334.074,0.58,0.9988,0.57,1.0011,28
1579051334.841,0.6,0.9637,0.6,0.9996,28
1579051335.574,0.58,1.0027,0.58,1.0096,28
1579051336.48,0.59,0.9935,0.6,0.9976,28
1579051337.215,0.58,0.9954,0.6,0.9895,28
1579051337.971,0.57,1.0169,0.58,0.9909,28
1579051338.33,0.59,0.9649,0.54,1.0135,28
1579051339.103,0.57,1.0004,0.59,0.9828,29
1579051339.836,0.58,0.9839,0.57,0.9855,29
1579051340.569,0.59,0.9768,0.57,1.0031,29
1579051341.323,0.58,0.9901,0.55,1.0033,29
1579051342.063,0.58,0.9812,0.57,0.9963,29
1579051342.792,0.58,1.0021,0.58,0.9996,29
1579051343.522,0.58,0.9958,0.59,0.9963,29
1579051344.266,0.61,0.9599,0.59,0.9975,29
1579051344.998,0.58,1.0006,0.58,1.0077,29
1579051345.745,0.58,0.9914,0.6,0.9957,29
1579051346.486,0.58,0.9916,0.59,0.9817,29
1579051347.233,0.57,1.0135,0.58,0.9878,29
1579051347.59,0.59,0.961,0.55,1.0189,29
1579051348.348,0.58,1.0029,0.58,0.9841,30
1579051349.086,0.58,0.9897,0.57,1.0036,30
1579051349.819,0.58,0.992,0.58,1.0185,30
1579051350.554,0.58,1.0048,0.53,1.0185,30
1579051351.288,0.58,0.9904,0.58,0.9912,30
1579051352.017,0.58,1.0009,0.58,0.9963,30
1579051352.755,0.58,0.9964,0.56,1.0196,30
1579051353.489,0.6,0.9706,0.57,0.9903,30
1579051354.233,0.58,1.0021,0.58,1.0022,30
1579051354.979,0.58,0.9892,0.57,1.0044,30
1579051355.712,0.58,0.992,0.6,0.9762,30
1579051356.451,0.58,1.0087,0.59,0.977,30
1579051356.814,0.59,0.9562,0.55,1.0076,30
1579051357.57,0.58,0.9949,0.59,0.9814,31
1579051358.307,0.59,0.9783,0.58,0.9761,31
1579051359.04,0.59,0.9714,0.58,0.9946,31
1579051359.779,0.58,0.9849,0.58,0.9987,31
1579051360.528,0.58,0.9753,0.56,0.9964,31
1579051361.271,0.58,0.9957,0.59,0.9861,31
1579051362.008,0.58,0.989,0.6,0.988,31
1579051362.737,0.61,0.9548,0.57,0.9938,31
1579051363.488,0.58,0.9962,0.57,0.997,31
1579051364.226,0.58,0.9866,0.6,0.9868,31
1579051365.003,0.58,0.9859,0.59,0.9829,31
1579051365.743,0.58,1.0082,0.58,0.9863,31
1579051366.102,0.6,0.9517,0.56,1.0023,31
1579051366.9,0.58,0.991,0.59,0.9694,32
1579051367.661,0.59,0.9762,0.58,0.9811,32
1579051368.399,0.59,0.9676,0.56,1.0046,32
1579051369.135,0.58,0.9839,0.58,0.9825,32
1579051369.875,0.59,0.9758,0.56,0.9963,32
1579051370.627,0.57,0.994,0.58,1.0003,32
1579051371.366,0.59,0.989,0.59,0.9831,32
1579051372.108,0.61,0.9518,0.59,0.9875,32
1579051372.854,0.59,0.9953,0.56,1.0114,32
1579051373.589,0.58,0.9884,0.6,0.9843,32
1579051374.322,0.58,0.9833,0.57,0.9651,32
1579051375.074,0.58,1.0072,0.58,0.9911,32
1579051375.439,0.6,0.9471,0.57,1.0181,32
1579051376.194,0.58,0.994,0.58,0.9642,33
1579051376.933,0.59,0.9779,0.55,0.9803,33
1579051377.68,0.59,0.9671,0.55,1.0153,33
1579051378.425,0.59,0.9827,0.58,0.9807,33
1579051379.163,0.59,0.9735,0.57,0.9857,33
1579051379.902,0.58,0.9919,0.57,1.0038,33
1579051380.634,0.58,0.9885,0.6,0.9885,33
1579051381.371,0.61,0.9488,0.6,0.978,33
1579051382.102,0.59,0.9949,0.56,1.0077,33
1579051382.839,0.59,0.9845,0.59,0.9966,33
1579051383.585,0.59,0.9821,0.58,0.959,33
1579051384.327,0.58,1.0053,0.57,0.973,33
1579051384.691,0.6,0.9422,0.57,1.0287,33
1579051385.459,0.58,0.996,0.59,0.9673,34
1579051386.194,0.59,0.9731,0.59,0.9699,34
1579051386.936,0.59,0.9675,0.56,1.0096,34
1579051387.682,0.59,0.9795,0.55,0.9949,34
1579051388.416,0.59,0.9677,0.58,0.9805,34
1579051389.152,0.58,0.9896,0.59,0.9851,34
1579051389.887,0.59,0.9823,0.59,0.9976,34
1579051390.615,0.61,0.9482,0.59,0.9754,34
1579051391.347,0.59,0.9883,0.57,0.9874,34
1579051392.103,0.59,0.9779,0.59,0.9953,34
1579051392.841,0.59,0.9791,0.6,0.967,34
1579051393.568,0.58,0.9981,0.58,0.9647,34
1579051393.934,0.61,0.9378,0.56,1.0086,34
1579051394.69,0.58,0.9862,0.59,0.9745,35
1579051395.433,0.6,0.9675,0.6,0.9694,35
1579051396.175,0.59,0.9614,0.58,0.9944,35
1579051396.939,0.59,0.9737,0.56,0.9937,35
1579051397.677,0.59,0.9643,0.58,0.9847,35
1579051398.421,0.58,0.9836,0.59,0.982,35
1579051399.164,0.59,0.978,0.59,0.9855,35
1579051399.894,0.61,0.943,0.59,0.9793,35
1579051400.631,0.59,0.9843,0.57,0.9874,35
1579051401.388,0.59,0.9754,0.58,0.9798,35
1579051402.132,0.59,0.9749,0.61,0.9645,35
1579051402.866,0.58,0.996,0.57,0.9735,35
1579051403.222,0.61,0.9328,0.56,1.0051,35
1579051403.971,0.58,0.9847,0.58,0.9669,36
1579051404.704,0.59,0.9706,0.56,0.9874,36
1579051405.442,0.59,0.9657,0.54,1.0056,36
1579051406.17,0.59,0.9822,0.53,1.0015,36
1579051406.907,0.58,0.9769,0.6,0.9858,36
1579051407.644,0.58,0.9897,0.58,1.0044,36
1579051408.378,0.59,0.9809,0.59,0.9792,36
1579051409.11,0.61,0.9406,0.6,0.9755,36
1579051409.847,0.59,0.9842,0.58,1.0006,36
1579051410.584,0.59,0.9752,0.6,0.9718,36
1579051411.318,0.58,0.9776,0.58,0.9654,36
1579051412.05,0.58,1.0015,0.57,0.9759,36
1579051412.409,0.6,0.9283,0.55,1.006,36
1579051413.161,0.58,0.9833,0.58,0.972,37
1579051413.891,0.59,0.9742,0.6,0.9763,37
1579051414.627,0.59,0.9628,0.55,1.0062,37
1579051415.365,0.59,0.9722,0.59,0.9792,37
1579051416.11,0.59,0.9603,0.61,0.9781,37
1579051416.844,0.59,0.9807,0.56,1.0013,37
1579051417.583,0.59,0.977,0.59,0.9739,37
1579051418.338,0.61,0.938,0.6,0.9688,37
1579051419.066,0.59,0.982,0.57,0.9998,37
1579051419.807,0.59,0.9716,0.59,0.9768,37
1579051420.54,0.59,0.9735,0.59,0.9629,37
1579051421.271,0.58,0.9978,0.57,0.9724,37
1579051421.632,0.61,0.923,0.56,1.0116,37
1579051422.376,0.58,0.9819,0.58,0.9713,38
1579051423.143,0.59,0.9694,0.6,0.9706,38
1579051423.901,0.6,0.9575,0.56,1.0086,38
1579051424.666,0.59,0.9693,0.59,0.982,38
1579051425.402,0.6,0.957,0.6,0.9753,38
1579051426.156,0.59,0.9771,0.58,0.9982,38
1579051426.95,0.59,0.9729,0.58,0.9781,38
1579051427.697,0.62,0.9341,0.61,0.9673,38
1579051428.464,0.59,0.9796,0.58,0.9954,38
1579051429.225,0.59,0.9683,0.57,0.9791,38
1579051429.987,0.59,0.9695,0.58,0.9624,38
1579051430.728,0.58,0.9939,0.58,0.9708,38
1579051431.095,0.61,0.918,0.56,1.016,38
1579051431.853,0.58,0.9793,0.6,0.9677,39
1579051432.591,0.6,0.9626,0.61,0.9677,39
1579051433.34,0.6,0.9534,0.55,1.0101,39
1579051434.083,0.59,0.967,0.58,0.9821,39
1579051434.821,0.6,0.9548,0.6,0.9742,39
1579051435.557,0.59,0.9733,0.58,0.9962,39
1579051436.302,0.6,0.9706,0.57,0.9803,39
1579051437.038,0.62,0.9314,0.58,0.9673,39
1579051437.772,0.59,0.9778,0.58,0.9927,39
1579051438.51,0.59,0.9655,0.58,0.9779,39
1579051439.251,0.59,0.9661,0.59,0.9572,39
1579051439.986,0.58,0.991,0.57,0.9676,39
1579051440.348,0.62,0.9136,0.58,1.0186,39
1579051441.1,0.59,0.9778,0.6,0.9599,40
1579051442.026,0.6,0.9583,0.6,0.9662,40
