1580056519.79,0.49,1.2445,0.41,1.3031,1
1580056519.971,0.48,1.2474,0.43,1.2961,1
1580056520.156,0.49,1.2443,0.43,1.2982,1
1580056520.339,0.46,1.2646,0.42,1.2922,1
1580056520.517,0.48,1.2509,0.44,1.2905,1
1580056520.699,0.49,1.25,0.41,1.3032,1
1580056520.901,0.5,1.2357,0.39,1.3147,1
1580056521.101,0.46,1.2624,0.39,1.3189,1
1580056521.279,0.46,1.2635,0.37,1.3189,1
1580056521.464,0.48,1.2518,0.38,1.3122,1
1580056521.642,0.47,1.2635,0.41,1.2982,1
1580056521.836,0.51,1.2255,0.44,1.2855,1
1580056522.038,0.51,1.2269,0.44,1.2813,1
1580056522.257,0.47,1.2637,0.43,1.2808,1
1580056522.435,0.5,1.2298,0.45,1.2826,1
1580056522.614,0.5,1.226,0.43,1.2855,1
1580056522.806,0.54,1.1971,0.43,1.2872,1
1580056523.009,0.5,1.2185,0.43,1.2843,1
1580056523.188,0.5,1.2309,0.43,1.2776,1
1580056523.365,0.54,1.2018,0.43,1.2741,1
1580056523.545,0.51,1.2182,0.42,1.2761,1
1580056523.725,0.52,1.2094,0.43,1.2791,1
1580056523.903,0.49,1.2405,0.42,1.2786,1
1580056524.079,0.53,1.2071,0.41,1.2824,1
1580056524.26,0.51,1.2138,0.4,1.2809,1
1580056524.463,0.51,1.2305,0.41,1.2829,1
1580056524.665,0.54,1.2081,0.41,1.273,1
1580056524.843,0.48,1.2415,0.43,1.2784,1
1580056525.024,0.5,1.2293,0.45,1.2821,1
1580056525.203,0.47,1.2586,0.45,1.2806,1
1580056525.385,0.52,1.2154,0.43,1.2728,1
1580056525.575,0.51,1.2237,0.45,1.2637,1
1580056525.772,0.5,1.2253,0.47,1.2575,1
1580056525.95,0.5,1.2426,0.47,1.2558,1
1580056526.133,0.5,1.2321,0.45,1.2845,1
1580056526.335,0.49,1.2451,0.41,1.3249,1
1580056526.532,0.46,1.2538,0.36,1.3329,1
1580056526.733,0.48,1.2431,0.47,1.2716,2
1580056526.912,0.5,1.239,0.44,1.267,2
1580056527.091,0.5,1.2287,0.45,1.2669,2
1580056527.27,0.5,1.2317,0.46,1.2577,2
1580056527.45,0.51,1.2242,0.46,1.2575,2
1580056527.63,0.48,1.2399,0.45,1.2815,2
1580056527.81,0.51,1.2264,0.45,1.2918,2
1580056527.991,0.49,1.2359,0.46,1.2899,2
1580056528.195,0.5,1.2282,0.44,1.2765,2
1580056528.402,0.51,1.2184,0.47,1.2596,2
1580056528.617,0.55,1.1886,0.46,1.2525,2
1580056528.821,0.53,1.2062,0.48,1.2517,2
1580056529.025,0.53,1.2081,0.45,1.2523,2
1580056529.205,0.54,1.1916,0.46,1.2539,2
1580056529.385,0.55,1.188,0.48,1.2567,2
1580056529.569,0.55,1.1917,0.48,1.2583,2
1580056529.753,0.52,1.2181,0.46,1.2562,2
1580056529.932,0.54,1.2062,0.47,1.2558,2
1580056530.113,0.55,1.1946,0.46,1.2578,2
1580056530.298,0.54,1.2029,0.44,1.2584,2
1580056530.502,0.53,1.2132,0.44,1.2588,2
1580056530.697,0.55,1.1858,0.45,1.2581,2
1580056530.876,0.5,1.2306,0.45,1.2572,2
1580056531.055,0.51,1.2314,0.46,1.2526,2
1580056531.234,0.53,1.2003,0.49,1.2462,2
1580056531.414,0.5,1.2251,0.5,1.2423,2
1580056531.598,0.55,1.1892,0.5,1.2394,2
1580056531.778,0.54,1.1893,0.48,1.24,2
1580056531.978,0.51,1.2186,0.46,1.243,2
1580056532.167,0.53,1.2004,0.49,1.2384,2
1580056532.358,0.53,1.1942,0.51,1.2255,2
1580056532.56,0.57,1.1691,0.51,1.2182,2
1580056532.751,0.54,1.1913,0.51,1.2178,2
1580056532.93,0.54,1.1984,0.52,1.2177,2
1580056533.11,0.56,1.1733,0.51,1.2236,2
1580056533.294,0.57,1.1761,0.48,1.2369,2
1580056533.474,0.56,1.1777,0.47,1.2384,2
1580056533.652,0.52,1.2055,0.5,1.2332,2
1580056533.836,0.56,1.1794,0.47,1.2363,2
1580056534.015,0.55,1.1792,0.46,1.244,2
1580056534.195,0.53,1.2075,0.47,1.2416,2
1580056534.376,0.56,1.1803,0.49,1.2367,2
1580056534.579,0.53,1.2031,0.48,1.236,2
1580056534.77,0.53,1.2039,0.5,1.2255,2
1580056534.972,0.52,1.2201,0.52,1.2121,2
1580056535.175,0.57,1.1761,0.54,1.2089,2
1580056535.373,0.54,1.1924,0.52,1.2094,2
1580056535.577,0.54,1.1998,0.51,1.2153,2
1580056535.764,0.52,1.2072,0.54,1.2144,2
1580056535.968,0.54,1.1897,0.5,1.2225,2
1580056536.155,0.54,1.2022,0.49,1.2353,2
1580056536.329,0.55,1.1904,0.51,1.2222,2
1580056536.511,0.55,1.1871,0.52,1.2106,3
1580056536.691,0.54,1.1937,0.52,1.2144,3
1580056536.872,0.55,1.1914,0.52,1.2144,3
1580056537.052,0.57,1.1706,0.54,1.2067,3
1580056537.235,0.57,1.1715,0.53,1.2087,3
1580056537.415,0.53,1.1982,0.53,1.2162,3
1580056537.595,0.54,1.194,0.52,1.2207,3
1580056537.774,0.55,1.1764,0.5,1.2178,3
1580056537.954,0.58,1.1661,0.51,1.2189,3
1580056538.137,0.56,1.1653,0.49,1.2239,3
1580056538.338,0.58,1.1619,0.48,1.2398,3
1580056538.522,0.55,1.1805,0.49,1.2411,3
1580056538.723,0.56,1.1724,0.49,1.2296,3
1580056538.927,0.59,1.1571,0.52,1.217,3
1580056539.132,0.57,1.1664,0.5,1.226,3
1580056539.315,0.59,1.1543,0.53,1.2035,3
1580056539.495,0.56,1.1793,0.53,1.1993,3
1580056539.675,0.54,1.1928,0.55,1.1936,3
1580056539.862,0.54,1.1839,0.55,1.1969,3
1580056540.041,0.55,1.1789,0.51,1.2195,3
1580056540.221,0.54,1.1924,0.51,1.2275,3
1580056540.402,0.58,1.1497,0.5,1.2227,3
1580056540.582,0.51,1.2205,0.47,1.229,3
1580056540.766,0.52,1.2121,0.52,1.2177,3
1580056540.945,0.59,1.1587,0.52,1.2241,3
1580056541.124,0.53,1.2038,0.5,1.2396,3
1580056541.304,0.55,1.1801,0.48,1.2275,3
1580056541.483,0.55,1.1766,0.49,1.2157,3
1580056541.664,0.54,1.1905,0.49,1.2211,3
1580056541.848,0.57,1.167,0.51,1.2182,3
1580056542.06,0.57,1.1667,0.52,1.213,3
1580056542.271,0.58,1.1537,0.52,1.2042,3
1580056542.478,0.56,1.1652,0.53,1.209,3
1580056542.663,0.56,1.1782,0.52,1.2198,3
1580056542.843,0.58,1.1529,0.52,1.2242,3
1580056543.024,0.59,1.1459,0.5,1.2284,3
1580056543.205,0.6,1.1414,0.51,1.2287,3
1580056543.409,0.57,1.167,0.49,1.2319,3
1580056543.612,0.59,1.1536,0.5,1.2216,3
1580056543.801,0.6,1.1302,0.5,1.2187,3
1580056543.982,0.57,1.1614,0.49,1.2147,3
1580056544.161,0.61,1.1288,0.53,1.2143,3
1580056544.344,0.57,1.1691,0.53,1.2129,3
1580056544.546,0.58,1.1577,0.5,1.2268,3
1580056544.747,0.55,1.1885,0.5,1.225,3
1580056544.929,0.58,1.1518,0.5,1.2196,3
1580056545.128,0.57,1.1596,0.49,1.2338,3
1580056545.311,0.56,1.1703,0.47,1.2376,3
1580056545.513,0.57,1.1611,0.49,1.2301,3
1580056545.713,0.54,1.184,0.5,1.2172,3
1580056545.892,0.57,1.1663,0.52,1.2138,3
1580056546.07,0.6,1.1399,0.49,1.2161,3
1580056546.277,0.58,1.1458,0.51,1.2236,4
1580056546.477,0.58,1.1607,0.51,1.2323,4
1580056546.659,0.58,1.1572,0.5,1.2314,4
1580056546.841,0.59,1.1454,0.5,1.2197,4
1580056547.03,0.59,1.1476,0.52,1.2117,4
1580056547.227,0.58,1.1587,0.52,1.2225,4
1580056547.408,0.59,1.1517,0.49,1.2282,4
1580056547.615,0.59,1.1465,0.5,1.2194,4
1580056547.796,0.58,1.1466,0.51,1.2104,4
1580056547.976,0.6,1.1278,0.54,1.201,4
1580056548.157,0.63,1.1202,0.49,1.2317,4
1580056548.338,0.6,1.1387,0.49,1.2368,4
1580056548.521,0.58,1.1595,0.52,1.2288,4
1580056548.724,0.62,1.1221,0.53,1.2082,4
1580056548.909,0.64,1.1074,0.53,1.1982,4
1580056549.09,0.63,1.1218,0.5,1.2144,4
1580056549.281,0.59,1.1366,0.49,1.2177,4
1580056549.484,0.59,1.1442,0.52,1.2137,4
1580056549.679,0.61,1.1271,0.5,1.2162,4
1580056549.859,0.6,1.1318,0.53,1.2027,4
1580056550.043,0.59,1.1463,0.52,1.1981,4
1580056550.224,0.61,1.1276,0.52,1.2043,4
1580056550.406,0.58,1.1557,0.49,1.2313,4
1580056550.587,0.59,1.1492,0.5,1.2331,4
1580056550.769,0.6,1.1384,0.51,1.2258,4
1580056550.95,0.55,1.1785,0.51,1.2173,4
1580056551.134,0.61,1.1234,0.53,1.1967,4
1580056551.317,0.61,1.1249,0.53,1.1952,4
1580056551.511,0.58,1.1604,0.56,1.1976,4
1580056551.691,0.62,1.1155,0.54,1.2167,4
1580056551.872,0.6,1.1359,0.51,1.2232,4
1580056552.053,0.61,1.1195,0.52,1.2178,4
1580056552.236,0.63,1.1142,0.52,1.2044,4
1580056552.416,0.58,1.1464,0.52,1.1947,4
1580056552.596,0.64,1.108,0.55,1.1847,4
1580056552.781,0.64,1.1027,0.53,1.1987,4
1580056552.985,0.64,1.103,0.52,1.21,4
1580056553.171,0.6,1.1382,0.52,1.2119,4
1580056553.351,0.62,1.1206,0.55,1.2006,4
1580056553.532,0.63,1.1089,0.54,1.1922,4
1580056553.713,0.61,1.1298,0.53,1.1845,4
1580056553.895,0.63,1.1021,0.56,1.1795,4
1580056554.075,0.59,1.1461,0.55,1.1849,4
1580056554.255,0.61,1.1256,0.53,1.2015,4
1580056554.435,0.58,1.1544,0.52,1.206,4
1580056554.617,0.61,1.1227,0.57,1.1836,4
1580056554.799,0.62,1.1178,0.55,1.1735,4
1580056554.984,0.6,1.1355,0.6,1.168,4
1580056555.17,0.61,1.1235,0.55,1.1918,4
1580056555.349,0.56,1.175,0.54,1.1876,4
1580056555.53,0.61,1.1321,0.54,1.189,4
1580056555.707,0.61,1.1242,0.54,1.1911,4
1580056555.889,0.62,1.1209,0.56,1.1729,5
1580056556.096,0.61,1.1333,0.57,1.1735,5
1580056556.303,0.62,1.1158,0.57,1.1725,5
1580056556.516,0.65,1.0959,0.58,1.1737,5
1580056556.717,0.64,1.1055,0.56,1.1878,5
1580056556.897,0.61,1.126,0.53,1.2043,5
1580056557.08,0.6,1.1323,0.53,1.2035,5
1580056557.272,0.62,1.1139,0.55,1.1795,5
1580056557.454,0.62,1.1153,0.6,1.1548,5
1580056557.641,0.66,1.086,0.6,1.1567,5
1580056557.845,0.64,1.0963,0.55,1.1778,5
1580056558.046,0.64,1.1037,0.53,1.1991,5
1580056558.233,0.62,1.1204,0.53,1.198,5
1580056558.414,0.66,1.0849,0.57,1.1721,5
1580056558.594,0.66,1.0811,0.61,1.1514,5
1580056558.774,0.66,1.0786,0.6,1.1496,5
1580056558.955,0.63,1.1041,0.6,1.1542,5
1580056559.137,0.64,1.11,0.57,1.1739,5
1580056559.32,0.63,1.1059,0.57,1.1814,5
1580056559.501,0.65,1.0957,0.56,1.1674,5
1580056559.682,0.64,1.1076,0.59,1.152,5
1580056559.863,0.64,1.0966,0.59,1.1428,5
1580056560.046,0.6,1.1314,0.6,1.166,5
1580056560.258,0.63,1.1093,0.55,1.1835,5
1580056560.466,0.62,1.1164,0.56,1.1757,5
1580056560.671,0.59,1.1443,0.58,1.1613,5
1580056560.851,0.64,1.0997,0.58,1.1533,5
1580056561.032,0.64,1.1004,0.6,1.1455,5
1580056561.213,0.63,1.1108,0.56,1.171,5
1580056561.393,0.64,1.0975,0.56,1.1933,5
1580056561.573,0.63,1.1123,0.55,1.1772,5
1580056561.755,0.67,1.0763,0.58,1.1592,5
1580056561.954,0.66,1.0869,0.6,1.1486,5
1580056562.159,0.62,1.1217,0.6,1.1467,5
1580056562.364,0.67,1.0791,0.6,1.1505,5
1580056562.546,0.68,1.0648,0.59,1.1616,5
1580056562.728,0.65,1.0801,0.57,1.1646,5
1580056562.91,0.63,1.1046,0.57,1.1604,5
1580056563.093,0.66,1.0903,0.59,1.1439,5
1580056563.291,0.67,1.0743,0.62,1.1294,5
1580056563.471,0.65,1.0988,0.61,1.1271,5
1580056563.65,0.67,1.0651,0.59,1.1503,5
1580056563.832,0.64,1.1041,0.55,1.1643,5
1580056564.012,0.64,1.0961,0.57,1.1681,5
1580056564.214,0.62,1.1183,0.57,1.1562,5
1580056564.399,0.66,1.0843,0.6,1.1338,5
1580056564.572,0.64,1.0941,0.6,1.135,5
1580056564.755,0.63,1.1073,0.57,1.1562,5
1580056564.938,0.66,1.0762,0.55,1.1749,5
1580056565.12,0.61,1.128,0.58,1.154,5
1580056565.303,0.61,1.1162,0.57,1.1621,5
1580056565.477,0.64,1.0969,0.58,1.1564,5
1580056565.662,0.64,1.1005,0.59,1.1439,6
1580056565.842,0.65,1.0966,0.6,1.1446,6
1580056566.023,0.66,1.0831,0.58,1.1364,6
1580056566.204,0.68,1.0561,0.59,1.14,6
1580056566.388,0.66,1.086,0.58,1.1515,6
1580056566.57,0.64,1.105,0.56,1.1647,6
1580056566.751,0.62,1.1109,0.57,1.1674,6
1580056566.931,0.66,1.0838,0.6,1.1489,6
1580056567.112,0.66,1.0834,0.59,1.1525,6
1580056567.291,0.69,1.0591,0.6,1.1455,6
1580056567.473,0.66,1.0805,0.62,1.1487,6
1580056567.672,0.65,1.0857,0.58,1.1781,6
1580056567.853,0.61,1.1232,0.58,1.1652,6
1580056568.035,0.67,1.0642,0.6,1.1465,6
1580056568.233,0.67,1.0655,0.59,1.1566,6
1580056568.414,0.68,1.0679,0.58,1.1544,6
1580056568.597,0.67,1.0829,0.58,1.1513,6
1580056568.778,0.65,1.0846,0.57,1.1511,6
1580056568.96,0.66,1.0881,0.57,1.1646,6
1580056569.142,0.68,1.063,0.57,1.1527,6
1580056569.326,0.66,1.0795,0.62,1.1169,6
1580056569.509,0.68,1.0668,0.61,1.1189,6
1580056569.691,0.62,1.1144,0.63,1.1134,6
1580056569.872,0.64,1.0982,0.59,1.1304,6
1580056570.056,0.66,1.0753,0.59,1.1431,6
1580056570.261,0.62,1.1199,0.62,1.12,6
1580056570.466,0.68,1.0656,0.61,1.1098,6
1580056570.668,0.67,1.0723,0.63,1.1121,6
1580056570.874,0.66,1.0805,0.63,1.1117,6
1580056571.077,0.67,1.0766,0.6,1.1346,6
1580056571.259,0.67,1.0712,0.62,1.1221,6
1580056571.44,0.7,1.047,0.62,1.1227,6
1580056571.62,0.68,1.0624,0.6,1.1279,6
1580056571.811,0.63,1.1058,0.61,1.1264,6
1580056572.016,0.68,1.0631,0.62,1.1258,6
1580056572.218,0.7,1.0404,0.63,1.1241,6
1580056572.4,0.7,1.0498,0.58,1.1391,6
1580056572.581,0.66,1.0783,0.63,1.1234,6
1580056572.763,0.67,1.0706,0.63,1.1171,6
1580056572.955,0.7,1.0512,0.65,1.1104,6
1580056573.137,0.66,1.0814,0.64,1.1142,6
1580056573.318,0.69,1.0432,0.62,1.1279,6
1580056573.5,0.64,1.0911,0.62,1.1431,6
1580056573.681,0.66,1.0739,0.62,1.1235,6
1580056573.862,0.65,1.0952,0.64,1.1062,6
1580056574.043,0.68,1.0626,0.64,1.0988,6
1580056574.224,0.69,1.0591,0.62,1.1158,6
1580056574.406,0.66,1.079,0.61,1.1306,6
1580056574.596,0.7,1.0475,0.6,1.1402,6
1580056574.777,0.65,1.0937,0.58,1.1441,6
1580056574.969,0.63,1.1109,0.6,1.1334,6
1580056575.146,0.67,1.0741,0.65,1.1094,6
1580056575.328,0.66,1.0793,0.64,1.108,7
1580056575.51,0.67,1.076,0.61,1.119,7
1580056575.69,0.69,1.056,0.63,1.1238,7
1580056575.871,0.7,1.0436,0.62,1.1185,7
1580056576.063,0.67,1.0759,0.63,1.1157,7
1580056576.249,0.66,1.0758,0.64,1.1154,7
1580056576.457,0.66,1.08,0.63,1.1215,7
1580056576.665,0.69,1.0572,0.64,1.1186,7
1580056576.847,0.67,1.0699,0.62,1.1195,7
1580056577.029,0.69,1.0463,0.63,1.1154,7
1580056577.226,0.68,1.0592,0.63,1.1113,7
1580056577.407,0.69,1.0522,0.6,1.1431,7
1580056577.587,0.66,1.0797,0.62,1.1303,7
1580056577.768,0.7,1.0406,0.63,1.1083,7
1580056577.949,0.69,1.0452,0.65,1.1082,7
1580056578.133,0.71,1.0315,0.63,1.1119,7
1580056578.314,0.69,1.0582,0.66,1.1094,7
1580056578.498,0.68,1.0645,0.63,1.1105,7
1580056578.686,0.68,1.0667,0.62,1.1088,7
1580056578.87,0.7,1.0425,0.65,1.1037,7
1580056579.056,0.68,1.0611,0.65,1.1068,7
1580056579.245,0.69,1.0563,0.65,1.1002,7
1580056579.452,0.65,1.0933,0.66,1.0909,7
1580056579.653,0.63,1.1013,0.63,1.1001,7
1580056579.834,0.7,1.0392,0.62,1.1177,7
1580056580.029,0.65,1.0916,0.63,1.1197,7
1580056580.218,0.68,1.0555,0.64,1.1031,7
1580056580.4,0.69,1.0467,0.61,1.1152,7
1580056580.582,0.68,1.0619,0.61,1.1177,7
1580056580.766,0.69,1.0504,0.61,1.117,7
1580056580.97,0.69,1.0481,0.61,1.1141,7
1580056581.158,0.7,1.0411,0.62,1.1073,7
1580056581.343,0.7,1.0451,0.63,1.1031,7
1580056581.549,0.66,1.0823,0.63,1.1082,7
1580056581.763,0.69,1.0494,0.62,1.1112,7
1580056581.968,0.71,1.0303,0.65,1.0988,7
1580056582.172,0.71,1.0389,0.64,1.1038,7
1580056582.37,0.68,1.0662,0.64,1.0993,7
1580056582.576,0.69,1.0542,0.64,1.0961,7
1580056582.77,0.71,1.0355,0.64,1.0971,7
1580056582.952,0.67,1.0735,0.65,1.1046,7
1580056583.15,0.71,1.0347,0.64,1.1154,7
1580056583.335,0.66,1.0778,0.63,1.1051,7
1580056583.521,0.7,1.0474,0.64,1.1083,7
1580056583.703,0.65,1.0875,0.63,1.1104,7
1580056583.885,0.69,1.0577,0.65,1.0844,7
1580056584.067,0.7,1.0428,0.67,1.0859,7
1580056584.248,0.68,1.057,0.65,1.1062,7
1580056584.431,0.7,1.0411,0.65,1.1182,7
1580056584.636,0.64,1.0973,0.64,1.1039,7
1580056584.824,0.65,1.0858,0.64,1.0957,7
1580056584.999,0.67,1.0706,0.66,1.0909,7
1580056585.182,0.67,1.0752,0.61,1.1051,8
1580056585.364,0.68,1.0574,0.62,1.1129,8
1580056585.548,0.7,1.0416,0.64,1.0997,8
1580056585.745,0.72,1.0226,0.65,1.0942,8
1580056585.928,0.68,1.0646,0.66,1.088,8
1580056586.111,0.68,1.0613,0.64,1.0961,8
1580056586.294,0.67,1.0766,0.61,1.1141,8
1580056586.476,0.69,1.0507,0.62,1.1108,8
1580056586.661,0.7,1.0463,0.63,1.1092,8
1580056586.848,0.71,1.0241,0.62,1.1133,8
1580056587.03,0.69,1.0505,0.61,1.1085,8
1580056587.215,0.69,1.0478,0.63,1.106,8
1580056587.422,0.7,1.0454,0.64,1.1099,8
1580056587.627,0.71,1.0215,0.65,1.0958,8
1580056587.811,0.72,1.025,0.64,1.0921,8
1580056587.995,0.72,1.0211,0.61,1.0965,8
1580056588.2,0.7,1.0374,0.65,1.0842,8
1580056588.409,0.69,1.0484,0.67,1.0834,8
1580056588.617,0.66,1.0733,0.64,1.079,8
1580056588.823,0.71,1.0251,0.68,1.0797,8
1580056589.007,0.69,1.0532,0.67,1.081,8
1580056589.189,0.71,1.0351,0.65,1.0786,8
1580056589.371,0.67,1.0775,0.68,1.0806,8
1580056589.554,0.65,1.0812,0.68,1.073,8
1580056589.739,0.71,1.0288,0.65,1.0873,8
1580056589.951,0.67,1.0759,0.65,1.082,8
1580056590.157,0.72,1.0303,0.66,1.0753,8
1580056590.365,0.7,1.0333,0.68,1.0749,8
1580056590.57,0.7,1.0443,0.64,1.0879,8
1580056590.76,0.71,1.0324,0.64,1.1026,8
1580056590.949,0.7,1.0383,0.63,1.1056,8
1580056591.133,0.72,1.021,0.65,1.0984,8
1580056591.318,0.72,1.026,0.64,1.0922,8
1580056591.522,0.68,1.066,0.64,1.0922,8
1580056591.725,0.71,1.028,0.63,1.0855,8
1580056591.908,0.73,1.0089,0.67,1.0693,8
1580056592.089,0.72,1.0239,0.66,1.0749,8
1580056592.271,0.7,1.0383,0.67,1.0692,8
1580056592.452,0.7,1.0347,0.67,1.0647,8
1580056592.633,0.72,1.0178,0.66,1.0661,8
1580056592.815,0.71,1.0368,0.66,1.0722,8
1580056593.019,0.74,1.0036,0.64,1.0831,8
1580056593.202,0.71,1.0314,0.68,1.0828,8
1580056593.384,0.71,1.0308,0.67,1.0817,8
1580056593.567,0.7,1.0474,0.68,1.0765,8
1580056593.755,0.71,1.0294,0.67,1.0705,8
1580056593.947,0.72,1.0228,0.68,1.0721,8
1580056594.153,0.69,1.0429,0.67,1.0661,8
1580056594.365,0.74,0.9995,0.68,1.0577,8
1580056594.573,0.69,1.0461,0.67,1.0682,8
1580056594.764,0.67,1.0702,0.67,1.061,8
1580056594.94,0.7,1.0423,0.7,1.0448,8
1580056595.133,0.69,1.048,0.68,1.0591,9
1580056595.321,0.69,1.0433,0.69,1.0528,9
1580056595.531,0.73,1.0156,0.69,1.0507,9
1580056595.734,0.75,0.9996,0.7,1.0476,9
1580056595.917,0.71,1.0336,0.71,1.0489,9
1580056596.102,0.72,1.0259,0.69,1.0609,9
1580056596.302,0.7,1.0413,0.66,1.0681,9
1580056596.484,0.72,1.0308,0.68,1.0597,9
1580056596.666,0.72,1.0307,0.69,1.058,9
1580056596.849,0.75,0.998,0.68,1.0601,9
1580056597.035,0.73,1.0111,0.68,1.0645,9
1580056597.22,0.72,1.0207,0.69,1.0596,9
1580056597.402,0.72,1.0254,0.68,1.0659,9
1580056597.584,0.73,1.0024,0.68,1.0707,9
1580056597.769,0.74,1.0049,0.69,1.0671,9
1580056597.95,0.74,1.0112,0.7,1.0602,9
1580056598.136,0.72,1.024,0.66,1.0655,9
1580056598.327,0.71,1.0291,0.67,1.0692,9
1580056598.51,0.71,1.0409,0.67,1.0536,9
1580056598.693,0.74,1.0032,0.71,1.0459,9
1580056598.901,0.71,1.0286,0.71,1.0413,9
1580056599.121,0.74,1.0051,0.71,1.0496,9
1580056599.311,0.69,1.0608,0.7,1.0518,9
1580056599.518,0.68,1.0556,0.68,1.055,9
1580056599.723,0.73,1.0107,0.69,1.054,9
1580056599.906,0.69,1.05,0.67,1.0727,9
1580056600.092,0.74,1.0111,0.67,1.0574,9
1580056600.3,0.73,1.0142,0.69,1.0577,9
1580056600.483,0.71,1.0312,0.67,1.057,9
1580056600.665,0.73,1.0107,0.68,1.062,9
1580056600.873,0.73,1.0167,0.66,1.0628,9
1580056601.081,0.74,1.0109,0.7,1.0537,9
1580056601.285,0.73,1.0146,0.7,1.0474,9
1580056601.472,0.71,1.0396,0.69,1.0527,9
1580056601.656,0.74,1.0084,0.68,1.0559,9
1580056601.845,0.76,0.9836,0.66,1.0725,9
1580056602.056,0.74,1.0059,0.67,1.0716,9
1580056602.265,0.71,1.0283,0.7,1.0579,9
1580056602.474,0.71,1.0305,0.69,1.0496,9
1580056602.685,0.74,0.998,0.69,1.0485,9
1580056602.897,0.71,1.0215,0.71,1.0432,9
1580056603.104,0.75,0.9907,0.68,1.0491,9
1580056603.289,0.71,1.0284,0.7,1.0459,9
1580056603.481,0.73,1.0101,0.67,1.0668,9
1580056603.664,0.71,1.0364,0.73,1.036,9
1580056603.847,0.74,1.0036,0.72,1.0325,9
1580056604.029,0.74,1.0063,0.69,1.0532,9
1580056604.227,0.72,1.0275,0.7,1.0481,9
1580056604.433,0.75,0.9912,0.64,1.0864,9
1580056604.641,0.68,1.0674,0.68,1.0669,9
1580056604.823,0.69,1.0511,0.68,1.0614,9
1580056604.999,0.7,1.0395,0.68,1.0559,9
1580056605.182,0.7,1.0476,0.7,1.0458,10
