1579441113.601,0.25,1.3864,0.26,1.3852,4
1579441114.96,0.25,1.3864,0.26,1.3852,4
1579441116.326,0.25,1.3861,0.26,1.3852,4
1579441117.696,0.25,1.3863,0.26,1.3852,4
1579441119.077,0.25,1.3863,0.26,1.3852,4
1579441120.43,0.25,1.3866,0.26,1.3852,4
1579441121.786,0.26,1.3864,0.26,1.3852,4
1579441123.199,0.26,1.3865,0.26,1.3852,4
1579441124.549,0.25,1.3863,0.26,1.3852,4
1579441125.895,0.24,1.3863,0.26,1.3852,4
1579441127.158,0.24,1.3864,0.26,1.3852,4
1579441128.558,0.25,1.3864,0.26,1.3852,5
1579441129.902,0.25,1.3864,0.26,1.3852,5
1579441131.3,0.25,1.3864,0.26,1.3852,5
1579441132.685,0.25,1.3861,0.26,1.3852,5
1579441134.037,0.25,1.3863,0.26,1.3852,5
1579441135.396,0.25,1.3863,0.26,1.3852,5
1579441136.766,0.25,1.3866,0.26,1.3852,5
1579441138.162,0.26,1.3864,0.26,1.3852,5
1579441139.58,0.26,1.3865,0.26,1.3852,5
1579441140.943,0.25,1.3863,0.26,1.3852,5
1579441142.322,0.24,1.3863,0.26,1.3852,5
1579441143.525,0.24,1.3864,0.26,1.3852,5
1579441144.877,0.25,1.3864,0.26,1.3852,6
1579441146.249,0.25,1.3864,0.26,1.3852,6
1579441147.653,0.25,1.3864,0.26,1.3852,6
1579441149.012,0.25,1.3861,0.26,1.3852,6
1579441150.38,0.25,1.3863,0.26,1.3852,6
1579441151.777,0.25,1.3863,0.26,1.3852,6
1579441153.173,0.25,1.3866,0.26,1.3852,6
1579441154.533,0.26,1.3864,0.26,1.3852,6
1579441155.919,0.26,1.3865,0.26,1.3852,6
1579441157.334,0.25,1.3863,0.26,1.3852,6
1579441158.687,0.24,1.3863,0.26,1.3852,6
1579441159.908,0.24,1.3864,0.26,1.3852,6
1579441161.282,0.25,1.3864,0.26,1.3852,7
1579441162.631,0.25,1.3864,0.26,1.3852,7
1579441163.989,0.25,1.3864,0.26,1.3852,7
1579441165.399,0.25,1.3861,0.26,1.3852,7
1579441166.754,0.25,1.3863,0.26,1.3852,7
1579441168.136,0.25,1.3863,0.26,1.3852,7
1579441169.569,0.25,1.3866,0.26,1.3852,7
1579441170.939,0.26,1.3864,0.26,1.3852,7
1579441172.335,0.26,1.3865,0.26,1.3852,7
1579441173.691,0.25,1.3863,0.26,1.3852,7
1579441175.084,0.24,1.3863,0.26,1.3852,7
1579441176.287,0.24,1.3864,0.26,1.3852,7
1579441177.697,0.25,1.3864,0.26,1.3852,8
1579441179.053,0.25,1.3864,0.26,1.3852,8
1579441180.423,0.25,1.3864,0.26,1.3852,8
1579441181.807,0.25,1.3861,0.26,1.3852,8
1579441183.182,0.25,1.3863,0.26,1.3852,8
1579441184.579,0.25,1.3863,0.26,1.3852,8
1579441185.928,0.25,1.3866,0.26,1.3852,8
1579441187.349,0.26,1.3864,0.26,1.3852,8
1579441188.721,0.26,1.3865,0.26,1.3852,8
1579441190.068,0.25,1.3863,0.26,1.3852,8
1579441191.42,0.24,1.3863,0.26,1.3852,8
1579441192.633,0.24,1.3864,0.26,1.3852,8
1579441194.001,0.25,1.3864,0.26,1.3852,9
1579441195.385,0.25,1.3864,0.26,1.3852,9
1579441196.742,0.25,1.3864,0.26,1.3852,9
1579441198.117,0.25,1.3861,0.26,1.3852,9
1579441199.471,0.25,1.3863,0.26,1.3852,9
1579441200.827,0.25,1.3863,0.26,1.3852,9
1579441202.22,0.25,1.3866,0.26,1.3852,9
1579441203.591,0.26,1.3864,0.26,1.3852,9
1579441204.945,0.26,1.3865,0.26,1.3852,9
1579441206.293,0.25,1.3863,0.26,1.3852,9
1579441207.658,0.24,1.3863,0.26,1.3852,9
1579441208.854,0.24,1.3864,0.26,1.3852,9
1579441210.216,0.25,1.3864,0.26,1.3852,10
1579441211.572,0.25,1.3864,0.26,1.3852,10
1579441212.949,0.25,1.3864,0.26,1.3852,10
1579441214.348,0.25,1.3861,0.26,1.3852,10
1579441215.699,0.25,1.3863,0.26,1.3852,10
1579441217.069,0.25,1.3863,0.26,1.3852,10
1579441218.475,0.25,1.3866,0.26,1.3852,10
1579441219.846,0.26,1.3864,0.26,1.3852,10
1579441221.209,0.26,1.3865,0.26,1.3852,10
1579441222.576,0.25,1.3863,0.26,1.3852,10
1579441223.927,0.24,1.3863,0.26,1.3852,10
1579441225.12,0.24,1.3864,0.26,1.3852,10
1579441226.482,0.25,1.3864,0.26,1.3852,11
1579441227.873,0.25,1.3864,0.26,1.3852,11
1579441229.266,0.25,1.3864,0.26,1.3852,11
1579441230.627,0.25,1.3861,0.26,1.3852,11
1579441232.075,0.25,1.3863,0.26,1.3852,11
1579441233.424,0.25,1.3863,0.26,1.3852,11
1579441234.779,0.25,1.3866,0.26,1.3852,11
1579441236.128,0.26,1.3864,0.26,1.3852,11
1579441237.485,0.26,1.3865,0.26,1.3852,11
1579441238.864,0.25,1.3863,0.26,1.3852,11
1579441240.212,0.24,1.3863,0.26,1.3852,11
1579441241.439,0.24,1.3864,0.26,1.3852,11
1579441242.812,0.25,1.3864,0.26,1.3852,12
1579441244.176,0.25,1.3864,0.26,1.3852,12
1579441245.546,0.25,1.3864,0.26,1.3852,12
1579441246.922,0.25,1.3861,0.26,1.3852,12
1579441248.293,0.25,1.3863,0.26,1.3852,12
1579441249.639,0.25,1.3863,0.26,1.3852,12
1579441251.02,0.25,1.3866,0.26,1.3852,12
1579441252.396,0.26,1.3864,0.26,1.3852,12
1579441253.75,0.26,1.3865,0.26,1.3852,12
1579441255.119,0.25,1.3863,0.26,1.3852,12
1579441256.499,0.24,1.3863,0.26,1.3852,12
1579441257.694,0.24,1.3864,0.26,1.3852,12
1579441259.134,0.25,1.3864,0.26,1.3852,13
1579441260.508,0.25,1.3864,0.26,1.3852,13
1579441261.922,0.25,1.3864,0.26,1.3852,13
1579441263.282,0.25,1.3861,0.26,1.3852,13
1579441264.643,0.25,1.3863,0.26,1.3852,13
1579441266.021,0.25,1.3863,0.26,1.3852,13
1579441267.383,0.25,1.3866,0.26,1.3852,13
1579441268.746,0.26,1.3864,0.26,1.3852,13
1579441270.123,0.26,1.3865,0.26,1.3852,13
1579441271.479,0.25,1.3863,0.26,1.3852,13
1579441272.83,0.24,1.3863,0.26,1.3852,13
1579441274.077,0.24,1.3864,0.26,1.3852,13
1579441275.461,0.25,1.3864,0.26,1.3852,14
1579441276.81,0.25,1.3864,0.26,1.3852,14
1579441278.18,0.25,1.3864,0.26,1.3852,14
1579441279.567,0.25,1.3861,0.26,1.3852,14
1579441280.921,0.25,1.3863,0.26,1.3852,14
1579441282.274,0.25,1.3863,0.26,1.3852,14
1579441283.648,0.25,1.3866,0.26,1.3852,14
1579441285.054,0.26,1.3864,0.26,1.3852,14
1579441286.42,0.26,1.3865,0.26,1.3852,14
1579441287.776,0.25,1.3863,0.26,1.3852,14
1579441289.186,0.24,1.3863,0.26,1.3852,14
1579441290.41,0.24,1.3864,0.26,1.3852,14
1579441291.827,0.25,1.3864,0.26,1.3852,15
1579441293.239,0.25,1.3864,0.26,1.3852,15
1579441294.616,0.25,1.3864,0.26,1.3852,15
1579441295.973,0.25,1.3861,0.26,1.3852,15
1579441297.385,0.25,1.3863,0.26,1.3852,15
1579441298.768,0.25,1.3863,0.26,1.3852,15
1579441300.133,0.25,1.3866,0.26,1.3852,15
1579441301.485,0.26,1.3864,0.26,1.3852,15
1579441302.847,0.26,1.3865,0.26,1.3852,15
1579441304.21,0.25,1.3863,0.26,1.3852,15
1579441305.563,0.24,1.3863,0.26,1.3852,15
1579441306.763,0.24,1.3864,0.26,1.3852,15
1579441308.168,0.25,1.3864,0.26,1.3852,16
1579441309.534,0.25,1.3864,0.26,1.3852,16
1579441310.891,0.25,1.3864,0.26,1.3852,16
1579441312.271,0.25,1.3861,0.26,1.3852,16
1579441313.623,0.25,1.3863,0.26,1.3852,16
1579441314.978,0.25,1.3863,0.26,1.3852,16
1579441316.336,0.25,1.3866,0.26,1.3852,16
1579441317.699,0.26,1.3864,0.26,1.3852,16
1579441319.067,0.26,1.3865,0.26,1.3852,16
1579441320.422,0.25,1.3863,0.26,1.3852,16
1579441321.852,0.24,1.3863,0.26,1.3852,16
1579441323.048,0.24,1.3864,0.26,1.3852,16
1579441324.401,0.25,1.3864,0.26,1.3852,17
1579441325.756,0.25,1.3864,0.26,1.3852,17
1579441327.163,0.25,1.3864,0.26,1.3852,17
1579441328.515,0.25,1.3861,0.26,1.3852,17
1579441329.874,0.25,1.3863,0.26,1.3852,17
1579441331.247,0.25,1.3863,0.26,1.3852,17
1579441332.671,0.25,1.3866,0.26,1.3852,17
1579441334.043,0.26,1.3864,0.26,1.3852,17
1579441335.428,0.26,1.3865,0.26,1.3852,17
1579441336.819,0.25,1.3863,0.26,1.3852,17
1579441338.194,0.24,1.3863,0.26,1.3852,17
1579441339.388,0.24,1.3864,0.26,1.3852,17
1579441340.747,0.25,1.3864,0.26,1.3852,18
1579441342.131,0.25,1.3864,0.26,1.3852,18
1579441343.495,0.25,1.3864,0.26,1.3852,18
1579441344.844,0.25,1.3861,0.26,1.3852,18
1579441346.216,0.25,1.3863,0.26,1.3852,18
1579441347.578,0.25,1.3863,0.26,1.3852,18
1579441348.924,0.25,1.3866,0.26,1.3852,18
1579441350.296,0.26,1.3864,0.26,1.3852,18
1579441351.717,0.26,1.3865,0.26,1.3852,18
1579441353.092,0.25,1.3863,0.26,1.3852,18
1579441354.456,0.24,1.3863,0.26,1.3852,18
1579441355.672,0.24,1.3864,0.26,1.3852,18
1579441357.032,0.25,1.3864,0.26,1.3852,19
1579441358.395,0.25,1.3864,0.26,1.3852,19
1579441359.775,0.25,1.3864,0.26,1.3852,19
1579441361.152,0.25,1.3861,0.26,1.3852,19
1579441362.519,0.25,1.3863,0.26,1.3852,19
1579441363.866,0.25,1.3863,0.26,1.3852,19
1579441365.245,0.25,1.3866,0.26,1.3852,19
1579441366.598,0.26,1.3864,0.26,1.3852,19
1579441367.96,0.26,1.3865,0.26,1.3852,19
1579441369.367,0.25,1.3863,0.26,1.3852,19
1579441370.782,0.24,1.3863,0.26,1.3852,19
1579441371.977,0.24,1.3864,0.26,1.3852,19
1579441373.339,0.25,1.3864,0.26,1.3852,20
1579441374.717,0.25,1.3864,0.26,1.3852,20
1579441376.061,0.25,1.3864,0.26,1.3852,20
1579441377.417,0.25,1.3861,0.26,1.3852,20
1579441378.776,0.25,1.3863,0.26,1.3852,20
1579441380.151,0.25,1.3863,0.26,1.3852,20
1579441381.512,0.25,1.3866,0.26,1.3852,20
1579441382.864,0.26,1.3864,0.26,1.3852,20
1579441384.25,0.26,1.3865,0.26,1.3852,20
1579441385.593,0.25,1.3863,0.26,1.3852,20
1579441386.952,0.24,1.3863,0.26,1.3852,20
1579441388.202,0.24,1.3864,0.26,1.3852,20
1579441389.615,0.25,1.3864,0.26,1.3852,21
1579441390.96,0.25,1.3864,0.26,1.3852,21
1579441392.329,0.25,1.3864,0.26,1.3852,21
1579441393.717,0.25,1.3861,0.26,1.3852,21
1579441395.089,0.25,1.3863,0.26,1.3852,21
1579441396.458,0.25,1.3863,0.26,1.3852,21
1579441397.834,0.25,1.3866,0.26,1.3852,21
1579441399.267,0.26,1.3864,0.26,1.3852,21
1579441400.615,0.26,1.3865,0.26,1.3852,21
1579441401.963,0.25,1.3863,0.26,1.3852,21
1579441403.348,0.24,1.3863,0.26,1.3852,21
1579441404.538,0.24,1.3864,0.26,1.3852,21
1579441405.889,0.25,1.3864,0.26,1.3852,22
1579441407.308,0.25,1.3864,0.26,1.3852,22
1579441408.77,0.25,1.3864,0.26,1.3852,22
1579441410.115,0.25,1.3861,0.26,1.3852,22
1579441411.501,0.25,1.3863,0.26,1.3852,22
1579441412.899,0.25,1.3863,0.26,1.3852,22
1579441414.255,0.25,1.3866,0.26,1.3852,22
1579441415.611,0.26,1.3864,0.26,1.3852,22
1579441417.016,0.26,1.3865,0.26,1.3852,22
1579441418.381,0.25,1.3863,0.26,1.3852,22
1579441419.775,0.24,1.3863,0.26,1.3852,22
1579441420.986,0.24,1.3864,0.26,1.3852,22
1579441422.379,0.25,1.3864,0.26,1.3852,23
1579441423.737,0.25,1.3864,0.26,1.3852,23
1579441425.103,0.25,1.3864,0.26,1.3852,23
1579441426.516,0.25,1.3861,0.26,1.3852,23
1579441427.893,0.25,1.3863,0.26,1.3852,23
1579441429.268,0.25,1.3863,0.26,1.3852,23
1579441430.648,0.25,1.3866,0.26,1.3852,23
1579441432.051,0.26,1.3864,0.26,1.3852,23
1579441433.435,0.26,1.3865,0.26,1.3852,23
1579441434.812,0.25,1.3863,0.26,1.3852,23
1579441436.198,0.24,1.3863,0.26,1.3852,23
1579441437.396,0.24,1.3864,0.26,1.3852,23
1579441438.758,0.25,1.3864,0.26,1.3852,24
1579441440.16,0.25,1.3864,0.26,1.3852,24
1579441441.547,0.25,1.3864,0.26,1.3852,24
1579441442.9,0.25,1.3861,0.26,1.3852,24
1579441444.261,0.25,1.3863,0.26,1.3852,24
1579441445.706,0.25,1.3863,0.26,1.3852,24
1579441447.074,0.25,1.3866,0.26,1.3852,24
1579441448.446,0.26,1.3864,0.26,1.3852,24
1579441449.847,0.26,1.3865,0.26,1.3852,24
1579441451.23,0.25,1.3863,0.26,1.3852,24
1579441452.591,0.24,1.3863,0.26,1.3852,24
1579441453.866,0.24,1.3864,0.26,1.3852,24
1579441455.259,0.25,1.3864,0.26,1.3852,25
1579441456.623,0.25,1.3864,0.26,1.3852,25
1579441457.986,0.25,1.3864,0.26,1.3852,25
1579441459.425,0.25,1.3861,0.26,1.3852,25
1579441460.792,0.25,1.3863,0.26,1.3852,25
1579441462.164,0.25,1.3863,0.26,1.3852,25
1579441463.595,0.25,1.3866,0.26,1.3852,25
1579441464.96,0.26,1.3864,0.26,1.3852,25
1579441466.321,0.26,1.3865,0.26,1.3852,25
1579441467.712,0.25,1.3863,0.26,1.3852,25
1579441469.127,0.24,1.3863,0.26,1.3852,25
1579441470.324,0.24,1.3864,0.26,1.3852,25
1579441471.718,0.25,1.3864,0.26,1.3852,26
1579441473.104,0.25,1.3864,0.26,1.3852,26
1579441474.459,0.25,1.3864,0.26,1.3852,26
1579441475.811,0.25,1.3861,0.26,1.3852,26
1579441477.194,0.25,1.3863,0.26,1.3852,26
1579441478.55,0.25,1.3863,0.26,1.3852,26
1579441479.923,0.25,1.3866,0.26,1.3852,26
1579441481.346,0.26,1.3864,0.26,1.3852,26
1579441482.721,0.26,1.3865,0.26,1.3852,26
1579441484.074,0.25,1.3863,0.26,1.3852,26
1579441485.437,0.24,1.3863,0.26,1.3852,26
1579441486.732,0.24,1.3864,0.26,1.3852,26
1579441488.109,0.25,1.3864,0.26,1.3852,27
1579441489.476,0.25,1.3864,0.26,1.3852,27
1579441490.853,0.25,1.3864,0.26,1.3852,27
1579441492.247,0.25,1.3861,0.26,1.3852,27
1579441493.61,0.25,1.3863,0.26,1.3852,27
1579441494.962,0.25,1.3863,0.26,1.3852,27
1579441496.34,0.25,1.3866,0.26,1.3852,27
1579441497.709,0.26,1.3864,0.26,1.3852,27
1579441499.093,0.26,1.3865,0.26,1.3852,27
1579441500.507,0.25,1.3863,0.26,1.3852,27
1579441501.911,0.24,1.3863,0.26,1.3852,27
1579441503.119,0.24,1.3864,0.26,1.3852,27
1579441504.476,0.25,1.3864,0.26,1.3852,28
1579441505.866,0.25,1.3864,0.26,1.3852,28
1579441507.242,0.25,1.3864,0.26,1.3852,28
1579441508.597,0.25,1.3861,0.26,1.3852,28
1579441509.979,0.25,1.3863,0.26,1.3852,28
1579441511.364,0.25,1.3863,0.26,1.3852,28
1579441512.722,0.25,1.3866,0.26,1.3852,28
1579441514.12,0.26,1.3864,0.26,1.3852,28
1579441515.489,0.26,1.3865,0.26,1.3852,28
1579441516.833,0.25,1.3863,0.26,1.3852,28
1579441518.207,0.24,1.3863,0.26,1.3852,28
1579441519.426,0.24,1.3864,0.26,1.3852,28
1579441520.807,0.25,1.3864,0.26,1.3852,29
1579441522.187,0.25,1.3864,0.26,1.3852,29
1579441523.554,0.25,1.3864,0.26,1.3852,29
1579441524.986,0.25,1.3861,0.26,1.3852,29
1579441526.363,0.25,1.3863,0.26,1.3852,29
1579441527.711,0.25,1.3863,0.26,1.3852,29
1579441529.113,0.25,1.3866,0.26,1.3852,29
1579441530.489,0.26,1.3864,0.26,1.3852,29
1579441531.893,0.26,1.3865,0.26,1.3852,29
1579441533.285,0.25,1.3863,0.26,1.3852,29
1579441534.655,0.24,1.3863,0.26,1.3852,29
1579441535.85,0.24,1.3864,0.26,1.3852,29
1579441537.207,0.25,1.3864,0.26,1.3852,30
1579441538.63,0.25,1.3864,0.26,1.3852,30
1579441540.007,0.25,1.3864,0.26,1.3852,30
1579441541.357,0.25,1.3861,0.26,1.3852,30
1579441542.759,0.25,1.3863,0.26,1.3852,30
1579441544.126,0.25,1.3863,0.26,1.3852,30
1579441545.479,0.25,1.3866,0.26,1.3852,30
1579441546.858,0.26,1.3864,0.26,1.3852,30
1579441548.268,0.26,1.3865,0.26,1.3852,30
1579441549.611,0.25,1.3863,0.26,1.3852,30
1579441550.963,0.24,1.3863,0.26,1.3852,30
1579441552.194,0.24,1.3864,0.26,1.3852,30
1579441553.571,0.25,1.3864,0.26,1.3852,31
1579441554.924,0.25,1.3864,0.26,1.3852,31
1579441556.292,0.25,1.3864,0.26,1.3852,31
1579441557.696,0.25,1.3861,0.26,1.3852,31
1579441559.077,0.25,1.3863,0.26,1.3852,31
1579441560.45,0.25,1.3863,0.26,1.3852,31
1579441561.859,0.25,1.3866,0.26,1.3852,31
1579441563.266,0.26,1.3864,0.26,1.3852,31
1579441564.637,0.26,1.3865,0.26,1.3852,31
1579441566.078,0.25,1.3863,0.26,1.3852,31
1579441567.472,0.24,1.3863,0.26,1.3852,31
1579441568.685,0.24,1.3864,0.26,1.3852,31
1579441570.038,0.25,1.3864,0.26,1.3852,32
1579441571.42,0.25,1.3864,0.26,1.3852,32
1579441572.782,0.25,1.3864,0.26,1.3852,32
1579441574.169,0.25,1.3861,0.26,1.3852,32
1579441575.581,0.25,1.3863,0.26,1.3852,32
1579441576.963,0.25,1.3863,0.26,1.3852,32
1579441578.336,0.25,1.3866,0.26,1.3852,32
1579441579.734,0.26,1.3864,0.26,1.3852,32
1579441581.108,0.26,1.3865,0.26,1.3852,32
1579441582.482,0.25,1.3863,0.26,1.3852,32
1579441583.847,0.24,1.3863,0.26,1.3852,32
1579441585.08,0.24,1.3864,0.26,1.3852,32
1579441586.456,0.25,1.3864,0.26,1.3852,33
1579441587.809,0.25,1.3864,0.26,1.3852,33
1579441589.211,0.25,1.3864,0.26,1.3852,33
1579441590.575,0.25,1.3861,0.26,1.3852,33
1579441592.013,0.25,1.3863,0.26,1.3852,33
1579441593.374,0.25,1.3863,0.26,1.3852,33
1579441594.783,0.25,1.3866,0.26,1.3852,33
1579441596.137,0.26,1.3864,0.26,1.3852,33
1579441597.491,0.26,1.3865,0.26,1.3852,33
1579441598.884,0.25,1.3863,0.26,1.3852,33
1579441600.278,0.24,1.3863,0.26,1.3852,33
1579441601.478,0.24,1.3864,0.26,1.3852,33
1579441602.847,0.25,1.3864,0.26,1.3852,34
1579441604.293,0.25,1.3864,0.26,1.3852,34
1579441605.646,0.25,1.3864,0.26,1.3852,34
1579441607.0,0.25,1.3861,0.26,1.3852,34
1579441608.383,0.25,1.3863,0.26,1.3852,34
1579441609.757,0.25,1.3863,0.26,1.3852,34
1579441611.114,0.25,1.3866,0.26,1.3852,34
1579441612.517,0.26,1.3864,0.26,1.3852,34
1579441613.885,0.26,1.3865,0.26,1.3852,34
1579441615.259,0.25,1.3863,0.26,1.3852,34
1579441616.635,0.24,1.3863,0.26,1.3852,34
1579441617.843,0.24,1.3864,0.26,1.3852,34
1579441619.244,0.25,1.3864,0.26,1.3852,35
1579441620.596,0.25,1.3864,0.26,1.3852,35
1579441622.056,0.25,1.3864,0.26,1.3852,35
1579441623.447,0.25,1.3861,0.26,1.3852,35
1579441624.804,0.25,1.3863,0.26,1.3852,35
1579441626.17,0.25,1.3863,0.26,1.3852,35
1579441627.525,0.25,1.3866,0.26,1.3852,35
1579441628.903,0.26,1.3864,0.26,1.3852,35
1579441630.252,0.26,1.3865,0.26,1.3852,35
1579441631.655,0.25,1.3863,0.26,1.3852,35
1579441633.019,0.24,1.3863,0.26,1.3852,35
1579441634.223,0.24,1.3864,0.26,1.3852,35
1579441635.589,0.25,1.3864,0.26,1.3852,36
1579441636.966,0.25,1.3864,0.26,1.3852,36
1579441638.356,0.25,1.3864,0.26,1.3852,36
1579441639.719,0.25,1.3861,0.26,1.3852,36
1579441641.155,0.25,1.3863,0.26,1.3852,36
1579441642.511,0.25,1.3863,0.26,1.3852,36
1579441643.868,0.25,1.3866,0.26,1.3852,36
1579441645.244,0.26,1.3864,0.26,1.3852,36
1579441646.646,0.26,1.3865,0.26,1.3852,36
1579441648.012,0.25,1.3863,0.26,1.3852,36
1579441649.453,0.24,1.3863,0.26,1.3852,36
1579441650.655,0.24,1.3864,0.26,1.3852,36
1579441652.082,0.25,1.3864,0.26,1.3852,37
1579441653.439,0.25,1.3864,0.26,1.3852,37
1579441654.823,0.25,1.3864,0.26,1.3852,37
1579441656.207,0.25,1.3861,0.26,1.3852,37
1579441657.568,0.25,1.3863,0.26,1.3852,37
1579441658.964,0.25,1.3863,0.26,1.3852,37
1579441660.378,0.25,1.3866,0.26,1.3852,37
1579441661.73,0.26,1.3864,0.26,1.3852,37
1579441663.107,0.26,1.3865,0.26,1.3852,37
1579441664.488,0.25,1.3863,0.26,1.3852,37
1579441665.872,0.24,1.3863,0.26,1.3852,37
1579441667.123,0.24,1.3864,0.26,1.3852,37
1579441668.561,0.25,1.3864,0.26,1.3852,38
1579441669.937,0.25,1.3864,0.26,1.3852,38
1579441671.296,0.25,1.3864,0.26,1.3852,38
1579441672.672,0.25,1.3861,0.26,1.3852,38
1579441674.023,0.25,1.3863,0.26,1.3852,38
1579441675.382,0.25,1.3863,0.26,1.3852,38
1579441676.755,0.25,1.3866,0.26,1.3852,38
1579441678.15,0.26,1.3864,0.26,1.3852,38
1579441679.535,0.26,1.3865,0.26,1.3852,38
1579441680.889,0.25,1.3863,0.26,1.3852,38
1579441682.366,0.24,1.3863,0.26,1.3852,38
1579441683.58,0.24,1.3864,0.26,1.3852,38
1579441684.951,0.25,1.3864,0.26,1.3852,39
1579441686.363,0.25,1.3864,0.26,1.3852,39
1579441687.786,0.25,1.3864,0.26,1.3852,39
1579441689.192,0.25,1.3861,0.26,1.3852,39
1579441690.566,0.25,1.3863,0.26,1.3852,39
1579441691.93,0.25,1.3863,0.26,1.3852,39
1579441693.362,0.25,1.3866,0.26,1.3852,39
1579441694.712,0.26,1.3864,0.26,1.3852,39
1579441696.095,0.26,1.3865,0.26,1.3852,39
1579441697.502,0.25,1.3863,0.26,1.3852,39
1579441698.85,0.24,1.3863,0.26,1.3852,39
1579441700.061,0.24,1.3864,0.26,1.3852,39
1579441701.451,0.25,1.3864,0.26,1.3852,40
1579441702.805,0.25,1.3864,0.26,1.3852,40
1579441704.156,0.25,1.3864,0.26,1.3852,40
1579441705.558,0.25,1.3861,0.26,1.3852,40
1579441706.942,0.25,1.3863,0.26,1.3852,40
1579441708.333,0.25,1.3863,0.26,1.3852,40
1579441709.72,0.25,1.3866,0.26,1.3852,40
1579441711.077,0.26,1.3864,0.26,1.3852,40
1579441712.443,0.26,1.3865,0.26,1.3852,40
1579441713.795,0.25,1.3863,0.26,1.3852,40
1579441715.168,0.24,1.3863,0.26,1.3852,40
1579441716.39,0.24,1.3864,0.26,1.3852,40
1579441717.77,0.25,1.3864,0.26,1.3852,41
1579441719.14,0.25,1.3864,0.26,1.3852,41
1579441720.567,0.25,1.3864,0.26,1.3852,41
1579441721.924,0.25,1.3861,0.26,1.3852,41
1579441723.321,0.25,1.3863,0.26,1.3852,41
1579441724.725,0.25,1.3863,0.26,1.3852,41
1579441726.093,0.25,1.3866,0.26,1.3852,41
1579441727.503,0.26,1.3864,0.26,1.3852,41
1579441728.899,0.26,1.3865,0.26,1.3852,41
1579441730.269,0.25,1.3863,0.26,1.3852,41
1579441731.644,0.24,1.3863,0.26,1.3852,41
1579441732.893,0.24,1.3864,0.26,1.3852,41
1579441734.266,0.25,1.3864,0.26,1.3852,42
1579441735.652,0.25,1.3864,0.26,1.3852,42
1579441737.039,0.25,1.3864,0.26,1.3852,42
1579441738.42,0.25,1.3861,0.26,1.3852,42
1579441739.799,0.25,1.3863,0.26,1.3852,42
1579441741.167,0.25,1.3863,0.26,1.3852,42
1579441742.551,0.25,1.3866,0.26,1.3852,42
1579441743.916,0.26,1.3864,0.26,1.3852,42
1579441745.295,0.26,1.3865,0.26,1.3852,42
1579441746.667,0.25,1.3863,0.26,1.3852,42
1579441748.075,0.24,1.3863,0.26,1.3852,42
1579441749.343,0.24,1.3864,0.26,1.3852,42
1579441750.731,0.25,1.3864,0.26,1.3852,43
1579441752.117,0.25,1.3864,0.26,1.3852,43
