1579565934.172,0.55,0.9404,0.43,1.0466,1
1579565935.223,0.53,0.9464,0.4,1.0595,1
1579565936.265,0.53,0.9434,0.38,1.0784,1
1579565937.306,0.55,0.9471,0.42,1.0773,1
1579565938.375,0.54,0.9542,0.41,1.0472,1
1579565939.426,0.54,0.9481,0.39,1.0459,1
1579565940.477,0.54,0.9341,0.4,1.0615,1
1579565941.537,0.56,0.9346,0.4,1.0454,1
1579565942.587,0.54,0.9431,0.44,1.0322,1
1579565943.64,0.53,0.9513,0.42,1.0402,1
1579565944.701,0.55,0.9349,0.43,1.0723,1
1579565945.75,0.55,0.9449,0.4,1.0613,1
1579565946.804,0.54,0.9474,0.44,1.0456,1
1579565947.86,0.54,0.9267,0.47,1.0525,1
1579565948.91,0.54,0.9434,0.45,1.0436,1
1579565949.979,0.55,0.927,0.42,1.0563,1
1579565951.032,0.55,0.9187,0.39,1.0721,1
1579565952.089,0.54,0.9374,0.41,1.0606,1
1579565953.146,0.56,0.9208,0.43,1.0368,1
1579565954.2,0.56,0.9168,0.39,1.0639,1
1579565955.262,0.55,0.9309,0.42,1.0357,1
1579565956.315,0.55,0.9277,0.43,1.0489,1
1579565957.363,0.56,0.917,0.44,1.0441,1
1579565958.416,0.57,0.8985,0.46,1.0346,1
1579565959.458,0.57,0.9186,0.44,1.0367,1
1579565960.529,0.57,0.9035,0.45,1.0813,1
1579565961.572,0.54,0.9439,0.5,1.0113,1
1579565962.39,0.54,0.9506,0.45,1.035,1
1579565963.449,0.58,0.8999,0.42,1.1431,2
1579565964.503,0.52,0.9689,0.4,1.0375,2
1579565965.572,0.55,0.9216,0.52,1.0107,2
1579565966.624,0.53,0.9365,0.54,1.0076,2
1579565967.682,0.56,0.9104,0.49,1.0543,2
1579565968.729,0.56,0.9111,0.44,1.0562,2
1579565969.768,0.57,0.9135,0.41,1.04,2
1579565970.834,0.56,0.9023,0.44,1.03,2
1579565971.886,0.57,0.9093,0.43,1.0346,2
1579565972.936,0.58,0.9069,0.43,1.0494,2
1579565973.988,0.57,0.9,0.47,1.0442,2
1579565975.023,0.56,0.9211,0.52,1.0135,2
1579565976.072,0.58,0.8883,0.5,1.0028,2
1579565977.111,0.57,0.8945,0.43,1.0154,2
1579565978.154,0.57,0.896,0.39,1.0519,2
1579565979.195,0.58,0.8987,0.41,1.051,2
1579565980.233,0.58,0.9048,0.4,1.029,2
1579565981.324,0.61,0.8744,0.41,1.0187,2
1579565982.37,0.58,0.8912,0.49,0.9995,2
1579565983.418,0.58,0.8766,0.44,1.0285,2
1579565984.457,0.57,0.9016,0.44,1.022,2
1579565985.498,0.58,0.8836,0.46,1.0088,2
1579565986.545,0.57,0.8997,0.45,1.0352,2
1579565987.59,0.58,0.8792,0.49,0.997,2
1579565988.642,0.6,0.8749,0.52,1.0034,2
1579565989.69,0.6,0.8598,0.45,1.0346,2
1579565990.764,0.58,0.8823,0.45,1.0142,2
1579565991.825,0.56,0.8936,0.47,1.0222,2
1579565992.877,0.6,0.8738,0.45,1.0413,2
1579565993.94,0.58,0.8857,0.43,1.0032,2
1579565994.995,0.57,0.8897,0.45,1.0108,2
1579565996.072,0.59,0.8627,0.43,1.0188,2
1579565997.116,0.58,0.8741,0.52,0.9746,2
1579565998.174,0.59,0.8779,0.49,0.9903,2
1579565999.233,0.59,0.8858,0.45,1.0418,2
1579566000.283,0.58,0.8854,0.41,1.0249,2
1579566001.336,0.61,0.8606,0.46,1.0045,2
1579566002.39,0.59,0.8755,0.45,0.9939,2
1579566003.449,0.6,0.8544,0.45,1.0022,2
1579566004.491,0.58,0.8749,0.44,0.999,2
1579566005.553,0.6,0.8671,0.42,1.009,2
1579566006.613,0.61,0.8486,0.43,1.0137,2
1579566007.665,0.6,0.8672,0.46,1.0003,2
1579566008.722,0.61,0.8535,0.46,1.0008,2
1579566009.783,0.61,0.8446,0.47,1.0146,2
1579566010.826,0.61,0.8589,0.49,0.9858,2
1579566011.88,0.61,0.846,0.47,0.9936,2
1579566012.931,0.59,0.851,0.44,1.0138,2
1579566013.97,0.61,0.8347,0.46,0.9981,2
1579566015.022,0.6,0.8598,0.5,0.9756,2
1579566016.067,0.59,0.8616,0.5,1.008,2
1579566017.113,0.58,0.8861,0.51,0.9679,2
1579566017.922,0.6,0.8539,0.48,1.017,2
1579566018.973,0.59,0.8679,0.45,1.0533,3
1579566020.017,0.57,0.894,0.5,0.9708,3
1579566021.074,0.6,0.8611,0.51,0.9609,3
1579566022.123,0.59,0.8754,0.54,0.9807,3
1579566023.168,0.6,0.854,0.48,1.0088,3
1579566024.207,0.59,0.8569,0.47,0.9726,3
1579566025.247,0.61,0.8437,0.48,0.9859,3
1579566026.305,0.61,0.8534,0.43,1.002,3
1579566027.351,0.62,0.8321,0.45,1.0274,3
1579566028.414,0.61,0.8531,0.45,0.999,3
1579566029.457,0.61,0.8356,0.54,0.9518,3
1579566030.509,0.6,0.8565,0.56,0.9495,3
1579566031.562,0.61,0.8396,0.49,0.9729,3
1579566032.617,0.62,0.8254,0.5,1.0101,3
1579566033.685,0.6,0.8464,0.45,1.0118,3
1579566034.737,0.61,0.8422,0.47,0.9975,3
1579566035.792,0.61,0.8495,0.47,0.9869,3
1579566036.844,0.63,0.8324,0.46,0.9995,3
1579566037.89,0.62,0.8368,0.47,1.0116,3
1579566038.936,0.61,0.8368,0.51,0.9846,3
1579566039.992,0.6,0.853,0.54,0.9561,3
1579566041.048,0.61,0.8357,0.53,0.9629,3
1579566042.104,0.6,0.8545,0.46,0.9868,3
1579566043.17,0.61,0.8307,0.48,0.9778,3
1579566044.229,0.61,0.8372,0.53,0.9608,3
1579566045.287,0.63,0.8102,0.5,0.962,3
1579566046.345,0.62,0.8221,0.47,0.9835,3
1579566047.405,0.61,0.8262,0.49,0.9905,3
1579566048.468,0.62,0.8201,0.47,0.9929,3
1579566049.524,0.62,0.8253,0.47,0.9943,3
1579566050.59,0.62,0.8292,0.5,0.9755,3
1579566051.647,0.62,0.8134,0.52,0.9634,3
1579566052.699,0.62,0.8227,0.55,0.9541,3
1579566053.775,0.63,0.8203,0.53,0.9659,3
1579566054.835,0.61,0.8418,0.53,0.9749,3
1579566055.898,0.6,0.8354,0.49,0.9812,3
1579566056.947,0.63,0.8148,0.46,0.9976,3
1579566058.012,0.62,0.8279,0.5,0.9865,3
1579566059.05,0.62,0.8193,0.5,0.9584,3
1579566060.087,0.62,0.8289,0.53,0.9633,3
1579566061.134,0.63,0.8315,0.5,0.9835,3
1579566062.173,0.62,0.8244,0.48,0.9751,3
1579566063.224,0.61,0.8344,0.5,0.9666,3
1579566064.266,0.62,0.8235,0.53,0.967,3
1579566065.317,0.62,0.8165,0.49,0.9829,3
1579566066.37,0.63,0.8223,0.47,0.9669,3
1579566067.421,0.62,0.8156,0.48,0.9622,3
1579566068.464,0.62,0.8229,0.48,0.9801,3
1579566069.512,0.63,0.8016,0.47,0.9878,3
1579566070.561,0.61,0.8364,0.53,0.9588,3
1579566071.831,0.61,0.8287,0.54,0.9347,3
1579566072.883,0.61,0.8355,0.53,0.9525,3
1579566073.69,0.61,0.8339,0.48,0.9904,3
1579566074.743,0.62,0.8318,0.49,0.967,4
1579566075.784,0.62,0.831,0.51,0.9761,4
1579566076.84,0.6,0.8459,0.53,0.9407,4
1579566077.872,0.62,0.8198,0.55,0.9603,4
1579566078.931,0.61,0.8315,0.51,0.9561,4
1579566079.985,0.62,0.8105,0.51,0.9447,4
1579566081.047,0.62,0.8193,0.49,0.9588,4
1579566082.118,0.63,0.8134,0.47,0.9824,4
1579566083.173,0.63,0.8052,0.49,0.9867,4
1579566084.224,0.63,0.8207,0.52,0.9412,4
1579566085.285,0.63,0.7996,0.55,0.9147,4
1579566086.356,0.61,0.8315,0.55,0.9422,4
1579566087.415,0.64,0.8015,0.49,0.9791,4
1579566088.479,0.63,0.8001,0.51,0.98,4
1579566089.539,0.63,0.8053,0.49,0.9627,4
1579566090.597,0.64,0.8156,0.5,0.9553,4
1579566091.676,0.63,0.8189,0.51,0.9712,4
1579566092.731,0.65,0.7981,0.48,0.9799,4
1579566093.793,0.62,0.8189,0.51,0.9436,4
1579566094.843,0.63,0.8032,0.51,0.9384,4
1579566095.923,0.63,0.8221,0.5,0.9704,4
1579566096.974,0.63,0.8129,0.53,0.9786,4
1579566098.024,0.61,0.8309,0.57,0.9357,4
1579566099.079,0.63,0.8017,0.6,0.9063,4
1579566100.124,0.62,0.8212,0.53,0.9416,4
1579566101.167,0.64,0.7919,0.5,0.9994,4
1579566102.212,0.63,0.8038,0.46,1.0123,4
1579566103.259,0.63,0.8106,0.46,0.9701,4
1579566104.312,0.64,0.7968,0.53,0.9571,4
1579566105.358,0.63,0.808,0.52,0.9544,4
1579566106.423,0.64,0.8015,0.53,0.9651,4
1579566107.466,0.63,0.807,0.52,0.9421,4
1579566108.519,0.64,0.8006,0.51,0.9533,4
1579566109.569,0.63,0.813,0.51,0.9777,4
1579566110.619,0.63,0.8222,0.52,0.9959,4
1579566111.672,0.63,0.8072,0.49,0.9736,4
1579566112.713,0.64,0.7951,0.52,0.9391,4
1579566113.766,0.63,0.809,0.52,0.9342,4
1579566114.816,0.64,0.7978,0.51,0.9575,4
1579566115.865,0.63,0.8068,0.49,0.9757,4
1579566116.94,0.64,0.812,0.49,0.964,4
1579566117.991,0.64,0.7951,0.52,0.9448,4
1579566119.041,0.63,0.8201,0.51,0.9361,4
1579566120.085,0.63,0.8057,0.53,0.948,4
1579566121.132,0.63,0.7996,0.54,0.9624,4
1579566122.189,0.64,0.8052,0.5,0.9579,4
1579566123.246,0.64,0.7962,0.5,0.9616,4
1579566124.296,0.63,0.8084,0.53,0.9592,4
1579566125.358,0.64,0.7882,0.5,0.9658,4
1579566126.418,0.61,0.8295,0.53,0.9334,4
1579566127.499,0.62,0.8219,0.55,0.9163,4
1579566128.552,0.63,0.8138,0.53,0.9515,4
1579566129.371,0.62,0.8271,0.51,0.9821,4
1579566130.427,0.62,0.8236,0.51,0.9505,5
1579566131.492,0.64,0.8104,0.5,0.9685,5
1579566132.539,0.62,0.8386,0.52,0.9124,5
1579566133.603,0.63,0.81,0.55,0.9462,5
1579566134.662,0.63,0.8192,0.53,0.9568,5
1579566135.721,0.64,0.7926,0.53,0.9528,5
1579566136.778,0.63,0.8062,0.49,0.9393,5
1579566137.852,0.64,0.8,0.51,0.9405,5
1579566138.902,0.64,0.7989,0.51,0.9563,5
1579566139.959,0.64,0.8026,0.52,0.9634,5
1579566141.019,0.63,0.7973,0.56,0.9242,5
1579566142.087,0.63,0.8039,0.49,0.922,5
1579566143.136,0.64,0.7935,0.52,0.949,5
1579566144.187,0.64,0.7884,0.49,0.9798,5
1579566145.231,0.64,0.7931,0.5,0.9802,5
1579566146.273,0.63,0.8136,0.52,0.9427,5
1579566147.317,0.64,0.8046,0.5,0.9179,5
1579566148.363,0.65,0.7994,0.51,0.9404,5
1579566149.409,0.64,0.801,0.48,0.9867,5
1579566150.447,0.64,0.7945,0.49,0.9822,5
1579566151.504,0.63,0.8112,0.52,0.9323,5
1579566152.55,0.63,0.7995,0.54,0.9024,5
1579566153.593,0.62,0.8176,0.54,0.9133,5
1579566154.64,0.64,0.7893,0.56,0.9237,5
1579566155.692,0.64,0.7999,0.54,0.9393,5
1579566156.738,0.65,0.7764,0.51,0.9553,5
1579566157.784,0.64,0.7874,0.5,0.9697,5
1579566158.847,0.64,0.7917,0.51,0.945,5
1579566159.897,0.65,0.7761,0.51,0.9394,5
1579566160.944,0.64,0.7911,0.53,0.9402,5
1579566161.992,0.64,0.7865,0.55,0.9508,5
1579566163.036,0.65,0.7862,0.53,0.9321,5
1579566164.089,0.65,0.7858,0.51,0.9336,5
1579566165.132,0.64,0.7913,0.54,0.9561,5
1579566166.188,0.64,0.8098,0.55,0.9454,5
1579566167.246,0.64,0.7848,0.53,0.9419,5
1579566168.301,0.65,0.785,0.54,0.9418,5
1579566169.35,0.64,0.7937,0.55,0.9457,5
1579566170.404,0.64,0.7826,0.52,0.9365,5
1579566171.463,0.64,0.7916,0.52,0.9382,5
1579566172.518,0.65,0.7963,0.52,0.9435,5
1579566173.58,0.65,0.7808,0.54,0.944,5
1579566174.638,0.63,0.8073,0.53,0.9136,5
1579566175.697,0.64,0.7959,0.51,0.9206,5
1579566176.76,0.65,0.7842,0.54,0.9597,5
1579566177.825,0.64,0.7921,0.53,0.9586,5
1579566178.881,0.65,0.7837,0.54,0.9418,5
1579566179.936,0.63,0.795,0.56,0.9216,5
1579566180.99,0.65,0.7773,0.56,0.9256,5
1579566182.063,0.63,0.8003,0.56,0.9254,5
1579566183.119,0.64,0.7877,0.55,0.9137,5
1579566184.18,0.64,0.7991,0.56,0.9037,5
1579566184.998,0.65,0.7968,0.57,0.9077,5
1579566186.067,0.65,0.7802,0.54,0.9226,6
1579566187.125,0.64,0.7939,0.53,0.9291,6
1579566188.183,0.64,0.8023,0.54,0.9026,6
1579566189.235,0.64,0.7992,0.55,0.9147,6
1579566190.281,0.64,0.7877,0.52,0.9291,6
1579566191.335,0.65,0.7736,0.55,0.914,6
1579566192.408,0.65,0.7859,0.54,0.8973,6
1579566193.462,0.66,0.7778,0.54,0.8979,6
1579566194.52,0.64,0.7793,0.52,0.9243,6
1579566195.573,0.65,0.7871,0.51,0.9317,6
1579566196.631,0.65,0.7707,0.53,0.9162,6
1579566197.677,0.64,0.7896,0.51,0.9186,6
1579566198.717,0.66,0.7704,0.53,0.9442,6
1579566199.761,0.65,0.7723,0.54,0.9365,6
1579566200.815,0.65,0.7851,0.5,0.9162,6
1579566201.86,0.65,0.7892,0.52,0.9442,6
1579566202.921,0.64,0.8009,0.5,0.957,6
1579566203.97,0.65,0.7774,0.48,0.9799,6
1579566205.016,0.64,0.7981,0.5,0.9373,6
1579566206.065,0.64,0.7795,0.55,0.8988,6
1579566207.121,0.64,0.7957,0.52,0.9216,6
1579566208.173,0.64,0.7838,0.53,0.9443,6
1579566209.211,0.64,0.7999,0.54,0.9208,6
1579566210.256,0.65,0.7804,0.55,0.879,6
1579566211.304,0.65,0.7898,0.54,0.9009,6
1579566212.346,0.66,0.7702,0.5,0.9637,6
1579566213.42,0.64,0.7764,0.49,0.9971,6
1579566214.473,0.64,0.7864,0.51,0.9448,6
1579566215.536,0.66,0.764,0.51,0.9131,6
1579566216.815,0.65,0.7855,0.54,0.9049,6
1579566217.86,0.65,0.78,0.52,0.9449,6
1579566218.908,0.65,0.7766,0.5,0.965,6
1579566219.958,0.66,0.7805,0.53,0.9469,6
1579566221.016,0.65,0.7772,0.53,0.9242,6
1579566222.069,0.65,0.7975,0.57,0.9055,6
1579566223.125,0.64,0.7778,0.55,0.9309,6
1579566224.195,0.66,0.7735,0.51,0.9632,6
1579566225.251,0.64,0.7905,0.52,0.9541,6
1579566226.321,0.65,0.7751,0.53,0.9065,6
1579566227.371,0.65,0.7835,0.53,0.8904,6
1579566228.419,0.65,0.7939,0.53,0.9235,6
1579566229.468,0.66,0.7713,0.52,0.9656,6
1579566230.534,0.64,0.8005,0.51,0.9398,6
1579566231.583,0.65,0.7845,0.53,0.9069,6
1579566232.638,0.65,0.7717,0.54,0.9133,6
1579566233.691,0.65,0.7792,0.52,0.9298,6
1579566234.764,0.66,0.7715,0.5,0.9533,6
1579566235.813,0.64,0.7865,0.5,0.9486,6
1579566236.855,0.65,0.7704,0.56,0.9243,6
1579566237.902,0.64,0.7918,0.56,0.8956,6
1579566238.936,0.64,0.7756,0.59,0.8843,6
1579566239.974,0.64,0.7887,0.57,0.8945,6
1579566240.781,0.65,0.7852,0.52,0.9209,6
1579566241.825,0.65,0.7714,0.54,0.9171,7
1579566242.871,0.65,0.7826,0.57,0.9071,7
1579566243.923,0.64,0.7908,0.56,0.8935,7
1579566244.991,0.64,0.7905,0.55,0.8925,7
1579566246.044,0.65,0.7748,0.53,0.9128,7
1579566247.091,0.65,0.7642,0.54,0.9187,7
1579566248.135,0.65,0.7811,0.54,0.8898,7
1579566249.182,0.66,0.764,0.57,0.8732,7
1579566250.224,0.64,0.776,0.55,0.8927,7
1579566251.268,0.65,0.7757,0.52,0.9346,7
1579566252.32,0.65,0.7647,0.49,0.9296,7
1579566253.369,0.65,0.7736,0.52,0.906,7
1579566254.418,0.66,0.7612,0.52,0.9074,7
1579566255.463,0.65,0.765,0.53,0.9022,7
1579566256.513,0.66,0.7659,0.53,0.9242,7
1579566257.58,0.65,0.7841,0.5,0.9578,7
1579566258.641,0.64,0.7916,0.5,0.9316,7
1579566259.707,0.66,0.7669,0.54,0.9433,7
1579566260.771,0.65,0.7878,0.52,0.9427,7
1579566261.852,0.65,0.7701,0.51,0.9208,7
1579566262.906,0.65,0.7801,0.53,0.9016,7
1579566263.974,0.65,0.7806,0.55,0.8869,7
1579566265.033,0.64,0.7837,0.54,0.903,7
1579566266.111,0.64,0.7779,0.58,0.8785,7
1579566267.165,0.65,0.7698,0.54,0.9053,7
1579566268.24,0.66,0.7636,0.56,0.9406,7
1579566269.302,0.65,0.7686,0.55,0.971,7
1579566270.365,0.65,0.7708,0.54,0.9375,7
1579566271.436,0.66,0.7619,0.56,0.9081,7
1579566272.515,0.66,0.7659,0.54,0.9112,7
1579566273.559,0.65,0.7815,0.54,0.9232,7
1579566274.605,0.66,0.7597,0.51,0.9469,7
1579566275.648,0.66,0.7741,0.53,0.9256,7
1579566276.716,0.66,0.7656,0.55,0.9192,7
1579566277.764,0.65,0.7853,0.55,0.9124,7
1579566278.818,0.65,0.7749,0.57,0.9133,7
1579566279.863,0.66,0.7609,0.53,0.9449,7
1579566280.907,0.65,0.7858,0.53,0.9411,7
1579566281.958,0.65,0.768,0.55,0.9032,7
1579566283.014,0.65,0.771,0.56,0.8939,7
1579566284.057,0.65,0.7818,0.55,0.9157,7
1579566285.095,0.66,0.768,0.53,0.9402,7
1579566286.14,0.65,0.7825,0.52,0.9226,7
1579566287.184,0.64,0.7818,0.53,0.9118,7
1579566288.227,0.66,0.7637,0.54,0.9364,7
1579566289.277,0.66,0.7685,0.52,0.9355,7
1579566290.319,0.65,0.7735,0.55,0.9154,7
1579566291.376,0.65,0.7755,0.56,0.9132,7
1579566292.432,0.66,0.7668,0.55,0.9329,7
1579566293.495,0.64,0.7852,0.55,0.94,7
1579566294.555,0.64,0.773,0.59,0.8898,7
1579566295.615,0.65,0.7778,0.58,0.8691,7
1579566296.426,0.66,0.7817,0.58,0.8996,7
1579566297.493,0.66,0.7653,0.55,0.917,8
1579566298.549,0.66,0.7735,0.56,0.9253,8
1579566299.593,0.65,0.7894,0.59,0.8975,8
1579566300.663,0.65,0.7804,0.57,0.8739,8
1579566301.718,0.66,0.769,0.55,0.8951,8
1579566302.764,0.66,0.7548,0.52,0.9232,8
1579566303.817,0.65,0.7706,0.54,0.9101,8
1579566304.875,0.66,0.7607,0.56,0.8706,8
1579566305.927,0.64,0.7652,0.57,0.882,8
1579566306.982,0.66,0.7691,0.52,0.918,8
1579566308.064,0.66,0.7538,0.53,0.9245,8
1579566309.118,0.66,0.7608,0.55,0.912,8
1579566310.176,0.66,0.7538,0.52,0.9063,8
1579566311.234,0.66,0.7528,0.54,0.8893,8
1579566312.292,0.67,0.7531,0.54,0.9114,8
1579566313.364,0.65,0.7733,0.52,0.9476,8
1579566314.421,0.65,0.777,0.57,0.9215,8
1579566315.481,0.67,0.7547,0.56,0.9241,8
1579566316.534,0.65,0.7772,0.55,0.9212,8
1579566317.591,0.66,0.758,0.51,0.9159,8
1579566318.651,0.66,0.7729,0.58,0.8926,8
1579566319.732,0.65,0.7677,0.59,0.8798,8
1579566320.789,0.65,0.7745,0.55,0.8889,8
1579566321.836,0.65,0.7632,0.61,0.8655,8
1579566322.89,0.66,0.7601,0.56,0.8888,8
1579566323.949,0.67,0.7466,0.55,0.9276,8
1579566325.005,0.65,0.7603,0.55,0.9388,8
1579566326.054,0.66,0.7557,0.58,0.9075,8
1579566327.104,0.67,0.7507,0.57,0.9032,8
1579566328.175,0.66,0.7557,0.54,0.9121,8
1579566329.227,0.66,0.7665,0.56,0.9025,8
1579566330.297,0.67,0.7496,0.53,0.9153,8
1579566331.341,0.67,0.7569,0.56,0.9163,8
1579566332.393,0.66,0.7534,0.55,0.9259,8
1579566333.45,0.66,0.7738,0.55,0.9054,8
1579566334.493,0.66,0.7581,0.58,0.8974,8
1579566335.555,0.66,0.7545,0.55,0.9337,8
1579566336.617,0.65,0.7723,0.55,0.9318,8
1579566337.672,0.66,0.7561,0.56,0.8997,8
1579566338.724,0.66,0.7599,0.56,0.8878,8
1579566339.785,0.66,0.7707,0.56,0.9072,8
1579566340.857,0.67,0.7538,0.54,0.9324,8
1579566341.909,0.66,0.7711,0.55,0.9093,8
1579566342.97,0.65,0.768,0.55,0.8911,8
1579566344.033,0.67,0.7503,0.55,0.9197,8
1579566345.084,0.66,0.7584,0.55,0.922,8
1579566346.141,0.66,0.7574,0.57,0.9014,8
1579566347.197,0.65,0.7663,0.57,0.9027,8
1579566348.254,0.66,0.7594,0.52,0.9313,8
1579566349.309,0.66,0.7688,0.57,0.9236,8
1579566350.367,0.64,0.7618,0.6,0.8589,8
1579566351.446,0.66,0.7714,0.6,0.8498,8
1579566352.266,0.67,0.7641,0.57,0.9285,8
1579566353.334,0.66,0.763,0.54,0.9295,9
1579566354.384,0.65,0.7752,0.55,0.8931,9
1579566355.438,0.66,0.7661,0.6,0.8814,9
1579566356.487,0.64,0.7881,0.58,0.8546,9
1579566357.536,0.66,0.7601,0.54,0.9013,9
1579566358.604,0.66,0.7483,0.53,0.9387,9
1579566359.667,0.65,0.7718,0.53,0.8946,9
1579566360.727,0.66,0.7495,0.59,0.8555,9
1579566361.815,0.64,0.7635,0.59,0.8687,9
1579566363.081,0.66,0.7619,0.53,0.9162,9
1579566364.129,0.66,0.749,0.52,0.9265,9
1579566365.173,0.67,0.7543,0.55,0.9095,9
1579566366.233,0.67,0.7502,0.54,0.893,9
1579566367.285,0.66,0.7474,0.56,0.8745,9
1579566368.337,0.66,0.7451,0.56,0.8997,9
1579566369.39,0.66,0.7706,0.52,0.9328,9
1579566370.438,0.66,0.7615,0.51,0.9421,9
1579566371.497,0.66,0.754,0.57,0.9153,9
1579566372.564,0.66,0.767,0.56,0.9016,9
1579566373.631,0.65,0.7533,0.51,0.9264,9
1579566374.691,0.65,0.7736,0.55,0.8963,9
1579566375.743,0.66,0.7548,0.58,0.8789,9
1579566376.804,0.65,0.7763,0.58,0.8716,9
1579566377.859,0.66,0.7497,0.59,0.8714,9
1579566378.915,0.66,0.7546,0.58,0.8785,9
1579566379.975,0.68,0.7387,0.57,0.9059,9
1579566381.034,0.65,0.7522,0.55,0.9469,9
1579566382.094,0.67,0.753,0.58,0.9148,9
1579566383.152,0.67,0.7386,0.55,0.9051,9
1579566384.209,0.66,0.7594,0.56,0.902,9
1579566385.27,0.67,0.7572,0.54,0.9089,9
1579566386.334,0.66,0.7516,0.53,0.9016,9
1579566387.394,0.67,0.7491,0.55,0.9167,9
1579566388.475,0.65,0.7644,0.53,0.9335,9
1579566389.539,0.66,0.7696,0.55,0.9165,9
1579566390.592,0.66,0.7565,0.57,0.8916,9
1579566391.646,0.67,0.7545,0.55,0.9157,9
1579566392.713,0.65,0.7629,0.52,0.9509,9
1579566393.766,0.65,0.7533,0.54,0.9219,9
1579566394.808,0.66,0.7548,0.56,0.8826,9
1579566395.869,0.67,0.7626,0.57,0.8745,9
1579566396.918,0.67,0.7521,0.56,0.9045,9
1579566397.973,0.66,0.7675,0.55,0.911,9
1579566399.025,0.66,0.7602,0.52,0.9128,9
