1581475391.427,0.64,0.8688,0.65,0.8733,7
1581475391.699,0.64,0.8544,0.63,0.8819,7
1581475391.973,0.64,0.8768,0.64,0.8589,7
1581475392.247,0.64,0.854,0.61,0.86,7
1581475392.518,0.6,0.9254,0.6,0.8448,7
1581475392.794,0.63,0.9017,0.59,0.8411,7
1581475393.071,0.64,0.8484,0.63,0.8383,7
1581475393.341,0.64,0.8738,0.65,0.8363,7
1581475393.61,0.65,0.8562,0.63,0.8302,7
1581475393.861,0.66,0.8388,0.62,0.8334,7
1581475394.134,0.67,0.8462,0.66,0.8424,8
1581475394.405,0.64,0.8641,0.68,0.8325,8
1581475394.679,0.65,0.8651,0.68,0.8552,8
1581475394.95,0.62,0.8851,0.66,0.8348,8
1581475395.232,0.64,0.8547,0.65,0.8325,8
1581475395.502,0.65,0.8294,0.64,0.8399,8
1581475395.773,0.67,0.8258,0.67,0.8376,8
1581475396.043,0.66,0.8383,0.63,0.838,8
1581475396.313,0.65,0.842,0.62,0.8308,8
1581475396.585,0.62,0.8797,0.63,0.8712,8
1581475396.856,0.62,0.9238,0.65,0.8401,8
1581475397.127,0.66,0.8485,0.64,0.8164,8
1581475397.398,0.65,0.8545,0.62,0.844,8
1581475397.68,0.62,0.8731,0.65,0.8079,8
1581475397.924,0.65,0.8271,0.61,0.8256,8
1581475398.201,0.67,0.8325,0.64,0.8424,9
1581475398.472,0.64,0.8614,0.65,0.8544,9
1581475398.744,0.63,0.8817,0.65,0.8555,9
1581475399.016,0.62,0.8798,0.62,0.8463,9
1581475399.286,0.64,0.8529,0.63,0.8329,9
1581475399.556,0.66,0.8199,0.65,0.8467,9
1581475399.83,0.65,0.8332,0.64,0.8187,9
1581475400.1,0.67,0.8345,0.63,0.8184,9
1581475400.373,0.65,0.841,0.64,0.8333,9
1581475400.656,0.61,0.8996,0.62,0.8479,9
1581475400.926,0.63,0.9013,0.65,0.8051,9
1581475401.198,0.66,0.8118,0.63,0.8181,9
1581475401.476,0.63,0.8644,0.66,0.794,9
1581475401.746,0.66,0.8166,0.64,0.8128,9
1581475401.989,0.66,0.8184,0.67,0.7956,9
