1579736130.85,0.47,1.1992,0.51,1.1565,7
1579736134.282,0.44,1.2,0.5,1.1557,7
1579736137.664,0.43,1.2111,0.38,1.1982,7
1579736141.071,0.44,1.2054,0.38,1.193,7
1579736144.439,0.45,1.2016,0.43,1.1588,7
1579736147.858,0.45,1.2007,0.47,1.1547,7
1579736151.349,0.45,1.1929,0.44,1.1632,7
1579736154.377,0.44,1.2,0.41,1.1819,7
1579736157.795,0.45,1.2023,0.39,1.1646,8
1579736161.184,0.45,1.1957,0.44,1.1609,8
1579736164.582,0.45,1.2095,0.41,1.1518,8
1579736168.026,0.45,1.1979,0.43,1.1668,8
1579736171.436,0.47,1.1883,0.43,1.1466,8
1579736174.806,0.47,1.1797,0.45,1.147,8
1579736178.182,0.45,1.2038,0.42,1.1587,8
1579736181.63,0.46,1.1852,0.41,1.162,8
1579736185.021,0.46,1.1897,0.44,1.1367,8
1579736188.376,0.46,1.1851,0.46,1.1375,8
1579736191.75,0.46,1.18,0.42,1.1461,8
1579736194.738,0.46,1.1865,0.41,1.1676,8
1579736198.198,0.46,1.192,0.46,1.1393,9
1579736201.59,0.46,1.1866,0.47,1.1365,9
1579736204.941,0.45,1.1981,0.41,1.146,9
1579736208.372,0.46,1.1895,0.42,1.1513,9
1579736211.784,0.47,1.1753,0.46,1.1331,9
1579736215.296,0.47,1.1731,0.42,1.1299,9
1579736218.708,0.46,1.1897,0.46,1.1597,9
1579736222.072,0.46,1.1805,0.42,1.1447,9
1579736225.437,0.47,1.1743,0.42,1.1272,9
1579736228.853,0.46,1.1799,0.44,1.1286,9
1579736232.322,0.47,1.1684,0.42,1.1432,9
1579736235.317,0.46,1.1773,0.42,1.1429,9
1579736238.736,0.47,1.1756,0.48,1.1238,10
1579736242.158,0.46,1.1783,0.46,1.1245,10
1579736245.597,0.46,1.1823,0.42,1.138,10
1579736249.078,0.46,1.184,0.44,1.129,10
1579736252.482,0.48,1.1619,0.46,1.1184,10
1579736255.869,0.47,1.1636,0.41,1.122,10
1579736259.304,0.47,1.1739,0.4,1.1521,10
1579736262.81,0.46,1.1722,0.44,1.1228,10
1579736266.219,0.47,1.1623,0.48,1.1249,10
1579736269.647,0.47,1.1753,0.43,1.1279,10
1579736273.024,0.48,1.1591,0.43,1.1309,10
1579736276.051,0.47,1.1633,0.46,1.1198,10
1579736279.601,0.48,1.1614,0.45,1.1158,11
1579736283.012,0.47,1.1658,0.43,1.1216,11
1579736286.373,0.48,1.1656,0.42,1.1189,11
1579736289.781,0.47,1.1705,0.45,1.1159,11
1579736293.169,0.48,1.1505,0.45,1.1118,11
1579736296.614,0.49,1.1459,0.43,1.1274,11
1579736300.049,0.47,1.1623,0.44,1.1247,11
1579736303.472,0.48,1.1514,0.46,1.1153,11
1579736306.896,0.48,1.1533,0.45,1.1219,11
1579736310.318,0.48,1.1525,0.45,1.1324,11
1579736313.807,0.48,1.1554,0.47,1.1187,11
1579736316.799,0.47,1.1622,0.46,1.1158,11
1579736320.232,0.49,1.1512,0.47,1.1236,12
1579736323.695,0.47,1.1582,0.46,1.1071,12
1579736327.106,0.47,1.1614,0.47,1.1045,12
1579736330.619,0.47,1.1603,0.45,1.1112,12
1579736334.051,0.49,1.1424,0.45,1.1043,12
1579736337.494,0.49,1.1371,0.45,1.1041,12
1579736340.978,0.48,1.151,0.44,1.1206,12
1579736344.441,0.48,1.1488,0.46,1.1058,12
1579736347.826,0.48,1.1398,0.48,1.1097,12
1579736351.266,0.48,1.1461,0.48,1.1186,12
1579736354.665,0.48,1.1516,0.47,1.1094,12
1579736357.659,0.48,1.1486,0.47,1.1049,12
1579736361.128,0.49,1.1443,0.47,1.108,13
1579736364.573,0.48,1.1487,0.47,1.1023,13
1579736367.969,0.48,1.1519,0.46,1.0996,13
1579736371.382,0.47,1.1583,0.44,1.1045,13
1579736374.811,0.49,1.1323,0.47,1.1039,13
1579736378.277,0.5,1.1254,0.46,1.1054,13
1579736381.689,0.48,1.1428,0.47,1.1222,13
1579736385.109,0.49,1.1398,0.46,1.1056,13
1579736388.538,0.49,1.1343,0.47,1.1068,13
1579736391.938,0.49,1.1346,0.48,1.1159,13
1579736395.45,0.49,1.1396,0.47,1.107,13
1579736398.469,0.49,1.1443,0.47,1.1102,13
1579736401.982,0.49,1.1416,0.47,1.1109,14
1579736405.465,0.48,1.145,0.49,1.1008,14
1579736408.932,0.48,1.1576,0.46,1.1064,14
1579736412.48,0.48,1.1543,0.48,1.1106,14
1579736415.917,0.49,1.1311,0.45,1.1087,14
1579736419.383,0.49,1.134,0.48,1.1078,14
1579736422.826,0.49,1.136,0.44,1.1394,14
1579736426.333,0.48,1.1425,0.47,1.1078,14
1579736429.746,0.49,1.1311,0.49,1.1143,14
1579736433.229,0.49,1.1377,0.47,1.1233,14
1579736436.626,0.5,1.1376,0.5,1.112,14
1579736439.63,0.5,1.129,0.48,1.1043,14
1579736443.129,0.5,1.1354,0.49,1.1045,15
1579736446.542,0.49,1.1319,0.49,1.1119,15
1579736449.98,0.49,1.139,0.48,1.0985,15
1579736453.429,0.49,1.1459,0.48,1.1007,15
1579736456.863,0.5,1.1216,0.48,1.1073,15
1579736460.368,0.5,1.1158,0.48,1.1101,15
1579736463.843,0.49,1.1322,0.48,1.1103,15
1579736467.377,0.5,1.1205,0.48,1.1084,15
1579736470.85,0.49,1.1245,0.49,1.1072,15
1579736474.286,0.5,1.1207,0.5,1.1075,15
1579736477.762,0.5,1.1209,0.51,1.1037,15
1579736480.807,0.5,1.1266,0.47,1.1114,15
1579736484.326,0.49,1.1406,0.5,1.108,16
1579736487.79,0.49,1.1359,0.49,1.0858,16
1579736491.232,0.48,1.1421,0.52,1.0941,16
1579736494.744,0.48,1.1459,0.51,1.0971,16
1579736498.159,0.5,1.1207,0.47,1.0926,16
1579736501.569,0.51,1.1152,0.46,1.1024,16
1579736505.009,0.5,1.127,0.47,1.1271,16
1579736508.532,0.49,1.1282,0.46,1.1055,16
1579736511.969,0.49,1.1255,0.51,1.1061,16
1579736515.454,0.5,1.1166,0.45,1.1271,16
1579736518.892,0.5,1.1304,0.5,1.1073,16
1579736521.92,0.5,1.1251,0.48,1.1071,16
1579736525.446,0.49,1.1302,0.46,1.1289,17
1579736528.94,0.49,1.1357,0.49,1.0985,17
1579736532.467,0.5,1.1288,0.43,1.0999,17
1579736535.928,0.49,1.145,0.51,1.1022,17
1579736539.359,0.5,1.1157,0.51,1.1038,17
1579736542.868,0.5,1.1103,0.48,1.0971,17
1579736546.335,0.49,1.1267,0.49,1.1009,17
1579736549.765,0.51,1.1153,0.49,1.1138,17
1579736553.234,0.5,1.12,0.51,1.0983,17
1579736556.676,0.5,1.1147,0.53,1.0979,17
1579736560.193,0.5,1.1131,0.47,1.1031,17
1579736563.262,0.5,1.1199,0.48,1.1095,17
1579736566.76,0.49,1.1328,0.49,1.0858,18
1579736570.272,0.5,1.1215,0.51,1.087,18
1579736573.729,0.49,1.1319,0.49,1.0963,18
1579736577.289,0.48,1.1494,0.52,1.0781,18
1579736580.754,0.51,1.1084,0.52,1.0893,18
1579736584.193,0.51,1.1084,0.45,1.1054,18
1579736587.697,0.49,1.1298,0.47,1.1022,18
1579736591.442,0.5,1.1153,0.49,1.1084,18
1579736594.906,0.5,1.1245,0.49,1.0937,18
1579736598.415,0.51,1.1121,0.5,1.1077,18
1579736601.906,0.51,1.1175,0.5,1.1109,18
1579736604.979,0.5,1.127,0.48,1.0982,18
1579736608.52,0.5,1.1237,0.48,1.1036,19
1579736612.014,0.5,1.122,0.47,1.1085,19
1579736615.452,0.49,1.1317,0.49,1.084,19
1579736618.949,0.49,1.1301,0.47,1.0914,19
1579736622.445,0.51,1.111,0.5,1.0977,19
1579736625.977,0.51,1.0997,0.46,1.1034,19
1579736629.445,0.5,1.1226,0.49,1.0949,19
1579736632.901,0.51,1.11,0.47,1.0998,19
1579736636.393,0.5,1.1112,0.49,1.1042,19
1579736639.851,0.5,1.1124,0.53,1.0915,19
1579736643.406,0.51,1.1029,0.52,1.0909,19
1579736646.469,0.51,1.105,0.5,1.0938,19
1579736649.936,0.5,1.1114,0.5,1.085,20
1579736653.43,0.5,1.109,0.51,1.0805,20
1579736656.914,0.5,1.1174,0.52,1.0831,20
1579736660.471,0.49,1.127,0.51,1.0773,20
1579736663.95,0.52,1.1002,0.51,1.0786,20
1579736667.394,0.52,1.0917,0.46,1.0955,20
1579736670.851,0.5,1.1135,0.48,1.0904,20
1579736674.366,0.51,1.1041,0.49,1.0877,20
1579736677.794,0.51,1.1069,0.5,1.0927,20
1579736681.239,0.51,1.0998,0.5,1.0903,20
1579736684.696,0.52,1.1037,0.5,1.0911,20
1579736687.716,0.51,1.114,0.49,1.0982,20
1579736691.215,0.51,1.1179,0.52,1.0799,21
1579736694.677,0.51,1.107,0.48,1.0926,21
1579736698.14,0.49,1.1351,0.5,1.0924,21
1579736701.641,0.48,1.1441,0.47,1.0765,21
1579736705.085,0.52,1.0987,0.49,1.1055,21
1579736708.62,0.5,1.1172,0.46,1.0909,21
1579736712.203,0.51,1.1105,0.48,1.1072,21
1579736715.717,0.5,1.1196,0.5,1.0886,21
1579736719.231,0.51,1.101,0.45,1.1063,21
1579736722.73,0.5,1.1176,0.49,1.0971,21
1579736726.285,0.51,1.1117,0.49,1.0886,21
1579736729.374,0.51,1.1045,0.51,1.0836,21
1579736732.866,0.51,1.109,0.52,1.0787,22
1579736736.319,0.5,1.1071,0.51,1.0752,22
1579736739.781,0.5,1.1134,0.54,1.0714,22
1579736743.313,0.5,1.1225,0.51,1.0682,22
1579736746.757,0.52,1.0946,0.52,1.0691,22
1579736750.255,0.52,1.0879,0.47,1.0762,22
1579736753.723,0.51,1.1067,0.48,1.0744,22
1579736757.184,0.51,1.1019,0.5,1.075,22
1579736760.726,0.51,1.0991,0.5,1.0784,22
1579736764.179,0.51,1.0988,0.48,1.0781,22
1579736767.623,0.52,1.0989,0.51,1.0746,22
1579736770.7,0.51,1.0982,0.52,1.0734,22
1579736774.199,0.51,1.1002,0.51,1.0709,23
1579736777.614,0.51,1.1022,0.53,1.0725,23
1579736781.171,0.51,1.1091,0.51,1.0648,23
1579736784.721,0.5,1.1154,0.51,1.0687,23
1579736788.197,0.52,1.0896,0.54,1.0758,23
1579736791.743,0.52,1.0834,0.5,1.0739,23
1579736795.178,0.51,1.1019,0.48,1.0892,23
1579736798.638,0.51,1.0968,0.5,1.0792,23
1579736802.118,0.52,1.0935,0.51,1.0812,23
1579736805.6,0.51,1.098,0.49,1.0861,23
1579736809.146,0.52,1.0955,0.52,1.0747,23
1579736812.219,0.51,1.0993,0.53,1.0775,23
1579736815.707,0.51,1.0979,0.53,1.0708,24
1579736819.158,0.51,1.0996,0.5,1.0711,24
1579736822.641,0.51,1.1098,0.51,1.068,24
1579736826.13,0.5,1.116,0.5,1.0647,24
1579736829.586,0.52,1.0896,0.52,1.0731,24
1579736833.066,0.52,1.0837,0.49,1.0674,24
1579736836.512,0.51,1.0956,0.49,1.0736,24
1579736839.984,0.52,1.0957,0.51,1.0722,24
1579736843.575,0.51,1.0944,0.52,1.0664,24
1579736847.085,0.52,1.0912,0.48,1.0748,24
1579736850.537,0.52,1.0972,0.52,1.0703,24
1579736853.599,0.52,1.0973,0.5,1.0687,24
1579736857.167,0.51,1.0972,0.49,1.0634,25
1579736860.628,0.51,1.0987,0.49,1.0666,25
1579736864.118,0.51,1.1146,0.5,1.0574,25
1579736867.55,0.5,1.1142,0.47,1.0579,25
1579736871.018,0.52,1.0911,0.51,1.0745,25
1579736874.621,0.52,1.0906,0.47,1.0645,25
1579736878.097,0.52,1.092,0.49,1.0786,25
1579736881.586,0.51,1.0956,0.5,1.0849,25
1579736885.045,0.51,1.0932,0.49,1.0788,25
1579736888.536,0.51,1.0988,0.49,1.0876,25
1579736892.094,0.52,1.105,0.52,1.067,25
1579736895.142,0.52,1.0899,0.5,1.0632,25
1579736898.62,0.51,1.0933,0.48,1.0698,26
1579736902.102,0.51,1.0963,0.53,1.054,26
1579736905.634,0.52,1.0982,0.51,1.054,26
1579736909.177,0.51,1.1113,0.52,1.0527,26
1579736912.657,0.53,1.0796,0.5,1.0562,26
1579736916.092,0.53,1.0779,0.52,1.0658,26
1579736919.57,0.51,1.0929,0.5,1.0647,26
1579736923.027,0.52,1.0842,0.48,1.0705,26
1579736926.53,0.52,1.0908,0.54,1.0629,26
1579736929.983,0.52,1.0841,0.51,1.0637,26
1579736933.444,0.53,1.0847,0.52,1.0562,26
1579736936.544,0.52,1.0838,0.52,1.0624,26
1579736940.058,0.52,1.0926,0.52,1.049,27
1579736943.524,0.52,1.0891,0.51,1.066,27
1579736946.958,0.52,1.1036,0.5,1.0603,27
1579736950.422,0.51,1.1124,0.5,1.068,27
1579736953.912,0.53,1.0805,0.5,1.065,27
1579736957.405,0.52,1.0842,0.49,1.083,27
1579736960.875,0.51,1.0979,0.5,1.0612,27
1579736964.372,0.52,1.0869,0.49,1.0734,27
1579736967.873,0.51,1.0887,0.52,1.0589,27
1579736971.407,0.52,1.0808,0.52,1.0592,27
1579736974.983,0.53,1.0863,0.49,1.0697,27
1579736978.039,0.52,1.0954,0.52,1.0601,27
1579736981.502,0.52,1.0894,0.51,1.057,28
1579736984.983,0.52,1.0936,0.49,1.0753,28
1579736988.479,0.51,1.1124,0.51,1.0431,28
1579736991.992,0.51,1.1006,0.49,1.0594,28
1579736995.514,0.52,1.0892,0.51,1.0673,28
1579736998.977,0.52,1.0764,0.5,1.0646,28
1579737002.467,0.52,1.0958,0.51,1.0785,28
1579737005.953,0.52,1.0918,0.49,1.0678,28
1579737009.477,0.52,1.0848,0.48,1.0717,28
1579737012.936,0.51,1.0974,0.49,1.0691,28
1579737016.386,0.53,1.0882,0.5,1.0657,28
1579737019.461,0.51,1.0944,0.5,1.0585,28
1579737022.917,0.52,1.0872,0.51,1.0547,29
1579737026.494,0.52,1.0842,0.52,1.044,29
1579737029.952,0.51,1.0962,0.52,1.0501,29
1579737033.545,0.51,1.1037,0.53,1.0423,29
1579737037.092,0.53,1.0725,0.52,1.0428,29
1579737040.67,0.53,1.0711,0.49,1.0624,29
1579737044.151,0.52,1.0891,0.5,1.049,29
1579737047.694,0.52,1.0813,0.52,1.0536,29
1579737051.18,0.52,1.0789,0.51,1.0574,29
1579737054.66,0.52,1.0768,0.53,1.0517,29
1579737058.203,0.53,1.0781,0.52,1.051,29
1579737061.277,0.53,1.079,0.53,1.0524,29
1579737064.783,0.52,1.0827,0.52,1.0405,30
1579737068.29,0.52,1.0869,0.51,1.0583,30
1579737071.772,0.52,1.0975,0.53,1.0357,30
1579737075.293,0.52,1.0972,0.49,1.0447,30
1579737078.806,0.53,1.08,0.53,1.057,30
1579737082.267,0.53,1.0698,0.52,1.0495,30
1579737085.772,0.52,1.085,0.51,1.0543,30
1579737089.278,0.52,1.083,0.5,1.0542,30
1579737092.833,0.52,1.0785,0.52,1.0529,30
1579737096.325,0.52,1.088,0.51,1.0592,30
1579737099.856,0.53,1.0886,0.5,1.0439,30
1579737102.944,0.52,1.0819,0.51,1.0498,30
1579737106.412,0.52,1.081,0.54,1.0422,31
1579737109.945,0.53,1.08,0.52,1.0333,31
1579737113.418,0.52,1.0884,0.51,1.0394,31
1579737116.882,0.51,1.0998,0.53,1.0318,31
1579737120.32,0.53,1.0688,0.52,1.0341,31
1579737123.845,0.53,1.0637,0.52,1.0514,31
1579737127.355,0.52,1.0813,0.52,1.0415,31
1579737130.857,0.52,1.0749,0.5,1.0503,31
1579737134.327,0.53,1.0748,0.52,1.0404,31
1579737137.795,0.53,1.0718,0.5,1.0375,31
1579737141.317,0.54,1.071,0.53,1.0351,31
1579737144.362,0.53,1.0737,0.53,1.0385,31
1579737147.848,0.52,1.0786,0.53,1.0286,32
1579737151.291,0.52,1.0782,0.51,1.0407,32
1579737154.753,0.52,1.09,0.54,1.0227,32
1579737158.318,0.52,1.0966,0.54,1.0259,32
1579737161.895,0.53,1.0666,0.51,1.0387,32
1579737165.41,0.53,1.0627,0.52,1.0309,32
1579737168.912,0.53,1.0773,0.5,1.048,32
1579737172.369,0.52,1.0773,0.51,1.0319,32
1579737175.931,0.53,1.0721,0.52,1.0331,32
1579737179.456,0.53,1.0696,0.51,1.0312,32
1579737182.971,0.54,1.0696,0.54,1.0351,32
1579737186.04,0.52,1.0783,0.51,1.0606,32
1579737189.575,0.52,1.0926,0.55,1.0292,33
1579737193.141,0.52,1.0899,0.53,1.0633,33
1579737196.602,0.51,1.1059,0.53,1.0223,33
1579737200.143,0.52,1.0949,0.49,1.035,33
1579737203.644,0.52,1.0858,0.52,1.0498,33
1579737207.225,0.53,1.0747,0.51,1.0465,33
1579737210.715,0.52,1.0843,0.52,1.0489,33
1579737214.216,0.52,1.0891,0.5,1.0404,33
1579737217.652,0.52,1.0738,0.51,1.0541,33
1579737221.21,0.52,1.0807,0.53,1.031,33
1579737224.76,0.54,1.0679,0.51,1.0359,33
1579737227.811,0.52,1.0769,0.52,1.0326,33
1579737231.281,0.52,1.0768,0.52,1.0267,34
1579737234.745,0.53,1.0758,0.55,1.0198,34
1579737238.207,0.53,1.0804,0.53,1.0223,34
1579737241.764,0.52,1.0927,0.55,1.0175,34
1579737245.22,0.54,1.0637,0.54,1.0206,34
1579737248.693,0.54,1.0608,0.52,1.0248,34
1579737252.239,0.52,1.0726,0.51,1.0213,34
1579737255.714,0.53,1.0698,0.52,1.0336,34
1579737259.279,0.53,1.0699,0.54,1.0287,34
1579737262.78,0.53,1.0684,0.53,1.0305,34
1579737266.307,0.54,1.0646,0.53,1.0302,34
1579737269.363,0.53,1.0674,0.53,1.0347,34
1579737272.904,0.53,1.0717,0.52,1.0178,35
1579737276.441,0.53,1.0748,0.54,1.028,35
1579737279.903,0.52,1.0857,0.55,1.0169,35
1579737283.418,0.52,1.0902,0.53,1.0229,35
1579737286.95,0.53,1.0698,0.56,1.0392,35
1579737290.495,0.53,1.0635,0.53,1.0368,35
1579737294.098,0.53,1.0731,0.52,1.0331,35
1579737297.575,0.53,1.0727,0.51,1.0401,35
1579737301.056,0.53,1.0662,0.52,1.0363,35
1579737304.537,0.53,1.0708,0.53,1.0398,35
1579737308.016,0.54,1.0705,0.53,1.0314,35
1579737311.146,0.52,1.0728,0.51,1.0474,35
1579737314.647,0.52,1.0737,0.56,1.0234,36
1579737318.116,0.53,1.0744,0.53,1.0207,36
1579737321.609,0.53,1.0817,0.54,1.0294,36
1579737325.173,0.51,1.0955,0.5,1.0187,36
1579737328.643,0.53,1.0717,0.55,1.0161,36
1579737332.115,0.54,1.0559,0.53,1.042,36
1579737335.589,0.52,1.0785,0.52,1.0213,36
1579737339.073,0.53,1.0751,0.51,1.026,36
1579737342.712,0.53,1.0664,0.51,1.0322,36
1579737346.23,0.53,1.0647,0.52,1.0164,36
1579737349.772,0.54,1.0635,0.53,1.0166,36
1579737352.872,0.53,1.0665,0.53,1.0301,36
1579737356.365,0.52,1.0756,0.54,1.0128,37
1579737359.874,0.53,1.0711,0.54,1.0081,37
1579737363.386,0.53,1.0754,0.51,1.0168,37
1579737366.88,0.52,1.0918,0.53,1.0081,37
1579737370.37,0.54,1.0634,0.56,1.006,37
1579737373.876,0.54,1.0537,0.56,1.0213,37
1579737377.411,0.52,1.0734,0.53,1.0116,37
1579737380.895,0.53,1.0697,0.55,1.0182,37
1579737384.376,0.53,1.0602,0.52,1.0187,37
1579737387.878,0.53,1.0633,0.53,1.0114,37
1579737391.351,0.54,1.06,0.54,1.0106,37
1579737394.469,0.54,1.061,0.52,1.0218,37
1579737397.937,0.53,1.0739,0.53,1.0061,38
1579737401.407,0.53,1.0727,0.55,1.0073,38
1579737404.871,0.53,1.0744,0.53,1.0119,38
1579737408.417,0.52,1.0876,0.53,1.0051,38
1579737411.898,0.54,1.0628,0.56,1.0073,38
1579737415.455,0.54,1.0517,0.54,1.0241,38
1579737418.922,0.53,1.069,0.53,1.0132,38
1579737422.417,0.53,1.0648,0.52,1.0218,38
1579737425.969,0.53,1.0591,0.53,1.0251,38
1579737429.469,0.53,1.0615,0.53,1.0145,38
1579737432.958,0.54,1.0593,0.54,1.0145,38
1579737436.045,0.54,1.0581,0.54,1.0248,38
1579737439.544,0.53,1.0695,0.54,1.0043,39
1579737443.146,0.53,1.0666,0.54,1.0031,39
1579737446.684,0.53,1.0751,0.53,1.0066,39
1579737450.179,0.52,1.0915,0.53,0.9966,39
1579737453.692,0.54,1.059,0.55,1.002,39
1579737457.176,0.54,1.0523,0.55,1.0216,39
1579737460.723,0.53,1.0687,0.53,1.0097,39
1579737464.214,0.53,1.0634,0.51,1.0174,39
1579737467.682,0.53,1.0606,0.51,1.0169,39
1579737471.135,0.53,1.0616,0.53,1.005,39
1579737474.616,0.54,1.057,0.53,1.0054,39
1579737477.811,0.54,1.0601,0.54,1.0313,39
1579737481.302,0.53,1.077,0.56,0.9979,40
1579737484.796,0.53,1.0679,0.56,1.0107,40
1579737488.272,0.53,1.0817,0.53,1.0197,40
1579737491.753,0.52,1.1012,0.52,1.0009,40
1579737495.303,0.54,1.0585,0.55,1.0173,40
1579737498.779,0.53,1.0644,0.54,1.0395,40
1579737502.242,0.52,1.0777,0.56,1.0227,40
1579737505.786,0.53,1.072,0.54,1.0248,40
1579737509.302,0.52,1.0755,0.51,1.0268,40
1579737512.802,0.53,1.064,0.55,1.0175,40
1579737516.255,0.54,1.0678,0.53,1.0115,40
1579737519.331,0.53,1.074,0.52,1.0203,40
1579737522.84,0.53,1.0693,0.57,1.0202,41
1579737526.392,0.53,1.0739,0.57,0.9988,41
1579737529.896,0.53,1.0733,0.56,1.0047,41
1579737533.378,0.52,1.0863,0.53,0.9984,41
1579737536.926,0.54,1.0545,0.54,0.9968,41
1579737540.449,0.54,1.052,0.57,1.0082,41
1579737543.981,0.53,1.0691,0.53,1.0171,41
1579737547.445,0.53,1.0599,0.56,1.0165,41
1579737550.927,0.54,1.062,0.52,1.0099,41
1579737554.391,0.53,1.0563,0.51,1.017,41
1579737557.843,0.54,1.0575,0.55,1.0022,41
1579737560.977,0.54,1.0531,0.58,1.0136,41
1579737564.45,0.53,1.0665,0.54,1.0051,42
1579737567.966,0.54,1.0651,0.54,0.9988,42
1579737571.454,0.53,1.0769,0.55,0.9951,42
1579737574.925,0.52,1.0826,0.54,0.993,42
1579737578.434,0.54,1.0519,0.59,1.0003,42
1579737581.908,0.54,1.0533,0.54,1.007,42
1579737585.367,0.53,1.0609,0.56,1.0135,42
1579737588.853,0.54,1.0639,0.54,1.003,42
1579737592.394,0.53,1.0541,0.53,1.0126,42
1579737595.913,0.53,1.0598,0.54,1.0057,42
1579737599.46,0.54,1.0537,0.56,1.0023,42
1579737602.562,0.53,1.0564,0.53,1.0089,42
1579737606.087,0.53,1.0589,0.57,0.9951,43
1579737609.657,0.53,1.0591,0.59,0.9833,43
1579737613.144,0.53,1.0661,0.58,0.9851,43
1579737616.612,0.53,1.0758,0.54,0.98,43
1579737620.091,0.55,1.0472,0.56,0.9835,43
1579737623.588,0.55,1.0409,0.56,1.0026,43
