1579998340.101,0.72,1.0174,0.54,1.1876,34
1579998340.28,0.68,1.0561,0.54,1.1821,34
1579998340.439,0.73,1.0139,0.56,1.168,34
1579998340.624,0.72,1.0286,0.59,1.1545,35
1579998340.806,0.7,1.0345,0.59,1.1537,35
1579998340.985,0.7,1.0438,0.59,1.1538,35
1579998341.164,0.71,1.0324,0.59,1.1545,35
1579998341.343,0.71,1.0257,0.59,1.1554,35
1579998341.525,0.7,1.0472,0.56,1.1643,35
1579998341.713,0.69,1.0561,0.55,1.1771,35
1579998341.891,0.71,1.0326,0.54,1.1806,35
1579998342.071,0.68,1.0645,0.55,1.1712,35
1579998342.25,0.69,1.0441,0.59,1.1493,35
1579998342.431,0.69,1.0481,0.58,1.143,35
1579998342.608,0.69,1.054,0.59,1.1492,35
1579998342.801,0.71,1.0266,0.55,1.172,35
1579998342.98,0.67,1.0633,0.54,1.1713,35
1579998343.139,0.73,1.0105,0.59,1.1604,35
1579998343.32,0.72,1.0285,0.53,1.1869,36
1579998343.501,0.68,1.0582,0.54,1.1824,36
1579998343.679,0.68,1.0602,0.56,1.1664,36
1579998343.861,0.73,1.0279,0.58,1.1518,36
1579998344.039,0.75,0.9965,0.54,1.1582,36
1579998344.218,0.69,1.0533,0.57,1.1634,36
1579998344.402,0.68,1.0631,0.6,1.151,36
1579998344.584,0.71,1.0304,0.59,1.1405,36
1579998344.766,0.72,1.0242,0.6,1.1402,36
1579998344.947,0.71,1.0283,0.6,1.1398,36
1579998345.13,0.71,1.031,0.6,1.1376,36
1579998345.31,0.69,1.0497,0.59,1.1459,36
1579998345.487,0.72,1.0159,0.59,1.1506,36
1579998345.667,0.68,1.0527,0.59,1.1475,36
1579998345.834,0.76,0.9895,0.61,1.1487,36
1579998346.016,0.73,1.0205,0.59,1.1477,37
1579998346.196,0.71,1.0285,0.6,1.145,37
1579998346.374,0.71,1.0389,0.6,1.1466,37
1579998346.552,0.72,1.0215,0.58,1.1625,37
1579998346.731,0.74,1.0056,0.56,1.1686,37
1579998346.916,0.69,1.0481,0.55,1.175,37
1579998347.097,0.69,1.0468,0.55,1.1718,37
1579998347.278,0.72,1.0227,0.58,1.1639,37
1579998347.458,0.68,1.0553,0.59,1.1622,37
1579998347.635,0.71,1.0296,0.58,1.1588,37
1579998347.817,0.71,1.0254,0.54,1.1776,37
1579998347.995,0.67,1.0741,0.57,1.1642,37
1579998348.173,0.71,1.0298,0.58,1.1544,37
1579998348.359,0.68,1.0654,0.6,1.1442,37
1579998348.518,0.76,0.9841,0.56,1.1734,37
1579998348.708,0.7,1.035,0.54,1.1942,38
1579998348.888,0.67,1.0684,0.55,1.1842,38
1579998349.07,0.67,1.0597,0.56,1.1658,38
1579998349.252,0.71,1.0312,0.58,1.1582,38
1579998349.43,0.72,1.0108,0.56,1.1591,38
1579998349.608,0.69,1.0544,0.56,1.1739,38
1579998349.788,0.66,1.0747,0.56,1.1612,38
1579998349.974,0.71,1.0272,0.59,1.1483,38
1579998350.155,0.72,1.0245,0.61,1.1418,38
1579998350.337,0.71,1.026,0.59,1.1529,38
1579998350.519,0.72,1.0259,0.57,1.1675,38
1579998350.701,0.67,1.0652,0.56,1.1637,38
1579998350.884,0.71,1.0226,0.59,1.141,38
1579998351.063,0.7,1.0386,0.59,1.1411,38
1579998351.226,0.73,1.0157,0.61,1.1407,38
1579998351.409,0.71,1.0263,0.59,1.1632,39
1579998351.591,0.72,1.025,0.58,1.172,39
1579998351.771,0.69,1.0538,0.55,1.1668,39
1579998351.949,0.72,1.0192,0.59,1.1456,39
1579998352.128,0.73,1.0105,0.61,1.1345,39
1579998352.309,0.69,1.0498,0.58,1.1588,39
1579998352.489,0.68,1.0625,0.53,1.1772,39
1579998352.669,0.72,1.0201,0.55,1.183,39
1579998352.848,0.68,1.0522,0.56,1.1796,39
1579998353.033,0.71,1.0309,0.59,1.1516,39
1579998353.211,0.72,1.0267,0.61,1.1376,39
1579998353.391,0.66,1.0687,0.61,1.1331,39
1579998353.57,0.73,1.0121,0.59,1.1538,39
1579998353.747,0.72,1.0305,0.58,1.1656,39
1579998353.904,0.73,1.0039,0.54,1.1729,39
1579998354.092,0.72,1.0236,0.53,1.1746,40
1579998354.27,0.71,1.0229,0.58,1.1558,40
1579998354.448,0.71,1.0355,0.6,1.1456,40
1579998354.635,0.75,1.0027,0.59,1.1521,40
1579998354.812,0.76,0.9903,0.56,1.1615,40
1579998354.991,0.71,1.0273,0.54,1.1718,40
1579998355.168,0.7,1.0449,0.55,1.1793,40
1579998355.351,0.73,1.012,0.54,1.178,40
1579998355.529,0.72,1.0201,0.56,1.163,40
1579998355.707,0.73,1.0101,0.61,1.1397,40
1579998355.885,0.73,1.0171,0.59,1.1402,40
1579998356.067,0.69,1.0474,0.59,1.1454,40
1579998356.247,0.74,1.0034,0.6,1.1536,40
1579998356.424,0.72,1.024,0.59,1.1497,40
1579998356.584,0.77,0.9805,0.58,1.1549,40
1579998356.765,0.73,1.0105,0.55,1.1724,41
1579998356.943,0.72,1.0211,0.56,1.1739,41
1579998357.132,0.71,1.0336,0.58,1.1557,41
1579998357.314,0.74,1.0028,0.59,1.1518,41
1579998357.49,0.74,1.0,0.58,1.1586,41
1579998357.667,0.72,1.0213,0.56,1.1749,41
1579998357.845,0.71,1.0333,0.55,1.1837,41
1579998358.022,0.73,1.0084,0.54,1.1832,41
1579998358.21,0.72,1.0218,0.56,1.1764,41
1579998358.398,0.74,1.0028,0.61,1.1429,41
1579998358.577,0.73,1.0187,0.61,1.1333,41
1579998358.756,0.69,1.0451,0.61,1.1411,41
1579998358.934,0.75,0.9907,0.6,1.1476,41
1579998359.113,0.72,1.0262,0.6,1.1535,41
1579998359.271,0.77,0.976,0.58,1.1619,41
1579998359.449,0.74,1.0084,0.58,1.1564,42
1579998359.631,0.72,1.0228,0.58,1.1558,42
1579998359.81,0.72,1.0259,0.58,1.1506,42
1579998359.991,0.75,1.0014,0.6,1.1375,42
1579998360.182,0.76,0.9884,0.58,1.1435,42
1579998360.36,0.72,1.0201,0.57,1.1575,42
1579998360.539,0.7,1.0419,0.55,1.1836,42
1579998360.72,0.74,1.0037,0.57,1.1818,42
1579998360.899,0.71,1.0305,0.54,1.1781,42
1579998361.08,0.73,1.0102,0.61,1.1424,42
1579998361.27,0.73,1.0143,0.6,1.1303,42
1579998361.451,0.68,1.0605,0.62,1.1277,42
1579998361.63,0.73,1.0117,0.55,1.165,42
1579998361.814,0.72,1.0215,0.55,1.1817,42
1579998361.976,0.74,1.0042,0.53,1.1894,42
1579998362.162,0.71,1.0281,0.6,1.1592,43
1579998362.344,0.72,1.0165,0.57,1.1501,43
1579998362.525,0.69,1.0506,0.58,1.1409,43
1579998362.703,0.73,1.0159,0.59,1.1394,43
1579998362.883,0.76,0.9885,0.57,1.1515,43
1579998363.063,0.69,1.049,0.58,1.1514,43
1579998363.24,0.7,1.0398,0.59,1.1539,43
1579998363.419,0.74,1.0025,0.56,1.1641,43
1579998363.6,0.72,1.0273,0.57,1.1621,43
1579998363.783,0.73,1.0087,0.61,1.138,43
1579998363.966,0.73,1.0092,0.58,1.157,43
1579998364.151,0.67,1.0642,0.58,1.164,43
1579998364.339,0.7,1.0317,0.59,1.1396,43
1579998364.517,0.71,1.0296,0.55,1.175,43
1579998364.677,0.76,0.9841,0.5,1.1983,43
1579998364.858,0.73,1.0122,0.53,1.2096,44
1579998365.038,0.7,1.0357,0.56,1.1836,44
1579998365.22,0.7,1.0376,0.6,1.1399,44
1579998365.406,0.75,0.9978,0.6,1.1312,44
1579998365.585,0.75,1.0003,0.6,1.1284,44
1579998365.768,0.71,1.034,0.62,1.135,44
1579998365.95,0.72,1.028,0.59,1.1544,44
1579998366.144,0.75,0.9955,0.58,1.1625,44
1579998366.338,0.73,1.0183,0.59,1.1623,44
1579998366.534,0.73,1.0072,0.56,1.1596,44
1579998366.725,0.73,1.0148,0.59,1.1441,44
1579998366.904,0.69,1.0489,0.63,1.1257,44
1579998367.086,0.74,1.0033,0.59,1.1466,44
1579998367.265,0.72,1.0223,0.59,1.1501,44
1579998367.431,0.76,0.9852,0.54,1.1788,44
1579998367.61,0.73,1.0112,0.55,1.1895,45
1579998367.789,0.72,1.023,0.57,1.1832,45
1579998367.966,0.69,1.0501,0.56,1.174,45
1579998368.145,0.71,1.0342,0.56,1.157,45
1579998368.323,0.74,1.0,0.63,1.1221,45
1579998368.502,0.72,1.0249,0.58,1.1476,45
1579998368.686,0.68,1.0598,0.56,1.1616,45
1579998368.864,0.7,1.0371,0.59,1.1501,45
1579998369.043,0.71,1.0337,0.57,1.1618,45
1579998369.219,0.74,1.0037,0.54,1.1862,45
1579998369.398,0.71,1.0289,0.55,1.1925,45
1579998369.579,0.67,1.0699,0.54,1.1854,45
1579998369.756,0.71,1.0249,0.57,1.1687,45
1579998369.934,0.71,1.0338,0.57,1.1666,45
1579998370.094,0.78,0.9674,0.55,1.1742,45
1579998370.274,0.72,1.0204,0.54,1.1831,46
1579998370.453,0.7,1.0354,0.57,1.1593,46
1579998370.632,0.71,1.0315,0.59,1.1409,46
1579998370.813,0.75,1.0013,0.57,1.162,46
1579998370.993,0.75,0.9901,0.55,1.1856,46
1579998371.172,0.7,1.0398,0.54,1.1934,46
1579998371.348,0.69,1.0487,0.55,1.1844,46
1579998371.531,0.73,1.0145,0.56,1.1719,46
1579998371.715,0.73,1.0118,0.58,1.1592,46
1579998371.892,0.75,0.9937,0.59,1.1472,46
1579998372.069,0.73,1.0126,0.6,1.147,46
1579998372.247,0.69,1.0484,0.58,1.1503,46
1579998372.425,0.75,0.9937,0.57,1.1587,46
1579998372.603,0.72,1.0163,0.56,1.1694,46
1579998372.76,0.77,0.9681,0.55,1.1768,46
1579998372.939,0.73,1.0073,0.55,1.1888,47
1579998373.119,0.72,1.0159,0.56,1.1838,47
1579998373.302,0.69,1.038,0.57,1.1756,47
1579998373.485,0.74,1.0007,0.59,1.1547,47
1579998373.661,0.75,0.9925,0.62,1.1317,47
1579998373.838,0.7,1.0365,0.59,1.1441,47
1579998374.015,0.7,1.0414,0.62,1.1446,47
1579998374.195,0.74,1.005,0.57,1.1722,47
1579998374.375,0.71,1.0318,0.56,1.1736,47
1579998374.555,0.72,1.0203,0.58,1.1716,47
1579998374.732,0.72,1.0189,0.59,1.1523,47
1579998374.925,0.68,1.0595,0.59,1.1504,47
1579998375.106,0.73,1.0108,0.62,1.1328,47
1579998375.284,0.71,1.0285,0.61,1.1257,47
1579998375.442,0.76,0.9872,0.58,1.1519,47
1579998375.629,0.72,1.022,0.57,1.1642,48
1579998375.814,0.71,1.0278,0.58,1.1615,48
1579998375.995,0.71,1.0293,0.59,1.1534,48
1579998376.175,0.75,0.9929,0.61,1.1475,48
1579998376.353,0.75,0.9975,0.57,1.1476,48
1579998376.531,0.7,1.0406,0.61,1.1241,48
1579998376.708,0.7,1.0407,0.62,1.1241,48
1579998376.887,0.72,1.0149,0.61,1.1356,48
1579998377.068,0.72,1.0254,0.55,1.1811,48
1579998377.25,0.7,1.0331,0.56,1.1837,48
1579998377.43,0.69,1.0492,0.56,1.1694,48
1579998377.612,0.7,1.0365,0.58,1.1554,48
1579998377.79,0.75,0.9939,0.58,1.1592,48
1579998377.969,0.7,1.0402,0.58,1.1564,48
1579998378.128,0.74,0.9973,0.56,1.1633,48
1579998378.307,0.72,1.0241,0.56,1.1652,49
1579998378.486,0.71,1.0302,0.58,1.1647,49
1579998378.678,0.71,1.0228,0.55,1.1796,49
1579998378.855,0.75,0.9932,0.54,1.1916,49
1579998379.034,0.74,1.0026,0.53,1.1965,49
1579998379.214,0.73,1.0108,0.52,1.2008,49
1579998379.393,0.71,1.0263,0.54,1.1888,49
1579998379.571,0.74,1.004,0.56,1.1764,49
1579998379.759,0.73,1.0112,0.56,1.1732,49
1579998379.937,0.74,1.0035,0.56,1.1757,49
1579998380.115,0.74,1.0005,0.56,1.1749,49
1579998380.292,0.72,1.0223,0.57,1.1649,49
1579998380.481,0.76,0.9823,0.58,1.1529,49
1579998380.663,0.72,1.02,0.57,1.1541,49
1579998380.822,0.77,0.9714,0.55,1.1689,49
1579998381.001,0.75,0.9974,0.57,1.1692,50
1579998381.181,0.73,1.015,0.56,1.1717,50
1579998381.363,0.72,1.0173,0.55,1.173,50
1579998381.542,0.77,0.9789,0.55,1.1727,50
1579998381.719,0.76,0.9855,0.56,1.169,50
1579998381.897,0.74,1.0035,0.57,1.1634,50
1579998382.075,0.74,1.0091,0.55,1.1813,50
1579998382.252,0.76,0.9868,0.54,1.1933,50
1579998382.436,0.74,1.0039,0.53,1.1991,50
1579998382.616,0.74,1.0013,0.54,1.1919,50
1579998382.798,0.74,1.0043,0.54,1.186,50
1579998382.977,0.72,1.0187,0.54,1.184,50
1579998383.155,0.77,0.9758,0.55,1.181,50
1579998383.332,0.74,1.0043,0.56,1.1748,50
1579998383.49,0.79,0.9566,0.56,1.1807,50
1579998383.672,0.76,0.9884,0.57,1.1792,51
1579998383.858,0.74,1.0019,0.56,1.1796,51
1579998384.038,0.73,1.0135,0.53,1.1827,51
1579998384.218,0.78,0.971,0.55,1.1772,51
1579998384.396,0.77,0.9725,0.56,1.1745,51
1579998384.574,0.74,1.0045,0.59,1.1602,51
1579998384.751,0.73,1.015,0.58,1.1629,51
1579998384.93,0.76,0.9842,0.57,1.1726,51
1579998385.118,0.75,0.9995,0.57,1.1787,51
1579998385.296,0.74,1.0035,0.53,1.1923,51
1579998385.474,0.73,1.0107,0.59,1.1584,51
1579998385.653,0.72,1.0195,0.59,1.1643,51
1579998385.831,0.77,0.9737,0.6,1.1539,51
1579998386.007,0.73,1.0149,0.58,1.1478,51
1579998386.166,0.77,0.9689,0.56,1.1687,51
1579998386.349,0.76,0.9881,0.52,1.1967,52
1579998386.527,0.75,0.9972,0.53,1.2081,52
1579998386.707,0.71,1.026,0.53,1.2007,52
1579998386.886,0.75,0.9952,0.57,1.1789,52
1579998387.064,0.76,0.9808,0.6,1.1539,52
1579998387.242,0.75,0.9942,0.61,1.141,52
1579998387.42,0.72,1.0283,0.62,1.1263,52
1579998387.598,0.74,1.0048,0.56,1.1603,52
1579998387.778,0.74,1.0037,0.56,1.1772,52
1579998387.966,0.74,1.002,0.53,1.2004,52
1579998388.143,0.72,1.0192,0.57,1.1696,52
1579998388.321,0.69,1.0467,0.57,1.1542,52
1579998388.498,0.76,0.9879,0.58,1.1536,52
1579998388.676,0.74,1.0106,0.62,1.1287,52
1579998388.836,0.78,0.962,0.56,1.1566,52
1579998389.018,0.72,1.0123,0.56,1.1659,53
1579998389.197,0.71,1.0272,0.61,1.1374,53
1579998389.375,0.73,1.0135,0.59,1.1487,53
1579998389.551,0.78,0.9692,0.59,1.1551,53
1579998389.731,0.76,0.9876,0.58,1.1589,53
1579998389.91,0.71,1.0258,0.57,1.1508,53
1579998390.088,0.71,1.0283,0.6,1.1388,53
1579998390.268,0.76,0.9838,0.58,1.1504,53
1579998390.444,0.73,1.0097,0.56,1.1634,53
1579998390.622,0.72,1.025,0.57,1.154,53
1579998390.801,0.71,1.0209,0.61,1.1427,53
1579998390.979,0.73,1.0149,0.58,1.153,53
1579998391.156,0.77,0.9741,0.59,1.1584,53
1579998391.334,0.71,1.0323,0.58,1.165,53
1579998391.493,0.73,1.0032,0.57,1.1739,53
1579998391.674,0.75,0.9977,0.55,1.19,54
1579998391.857,0.73,1.0057,0.55,1.1766,54
1579998392.049,0.71,1.0226,0.59,1.1513,54
1579998392.229,0.75,0.9962,0.58,1.153,54
1579998392.413,0.76,0.9835,0.59,1.1567,54
1579998392.595,0.73,1.0104,0.58,1.1604,54
1579998392.776,0.72,1.023,0.56,1.1661,54
1579998392.954,0.74,0.9973,0.57,1.1733,54
1579998393.134,0.72,1.0178,0.57,1.1628,54
1579998393.313,0.75,0.9986,0.58,1.1485,54
1579998393.493,0.75,0.9914,0.62,1.1228,54
1579998393.671,0.72,1.0164,0.6,1.1386,54
1579998393.856,0.77,0.9743,0.58,1.1498,54
1579998394.035,0.74,1.0027,0.57,1.1552,54
1579998394.196,0.79,0.9549,0.55,1.1714,54
1579998394.382,0.77,0.9796,0.56,1.1778,55
1579998394.563,0.75,0.9939,0.55,1.1826,55
1579998394.743,0.73,1.0159,0.55,1.1859,55
1579998394.924,0.77,0.9763,0.56,1.1735,55
1579998395.123,0.78,0.9672,0.56,1.1725,55
1579998395.303,0.74,1.0043,0.56,1.1653,55
1579998395.482,0.73,1.0139,0.58,1.1531,55
1579998395.664,0.76,0.9815,0.57,1.1678,55
1579998395.846,0.73,1.0086,0.57,1.1656,55
1579998396.027,0.73,1.0084,0.54,1.1831,55
1579998396.209,0.74,1.0045,0.57,1.1592,55
1579998396.388,0.72,1.0245,0.58,1.1539,55
1579998396.57,0.76,0.9807,0.55,1.1758,55
1579998396.753,0.72,1.0258,0.58,1.1615,55
1579998396.914,0.8,0.9515,0.58,1.1606,55
1579998397.103,0.75,0.9949,0.56,1.1729,56
1579998397.283,0.72,1.0152,0.55,1.1761,56
1579998397.462,0.71,1.0279,0.55,1.1893,56
1579998397.64,0.74,0.9968,0.54,1.1943,56
1579998397.818,0.77,0.9714,0.53,1.1937,56
1579998397.998,0.73,1.0121,0.54,1.188,56
1579998398.184,0.67,1.0633,0.57,1.1562,56
1579998398.362,0.74,1.0057,0.58,1.1536,56
1579998398.543,0.72,1.0169,0.56,1.1724,56
1579998398.726,0.74,1.006,0.56,1.1755,56
1579998398.908,0.7,1.0395,0.58,1.1722,56
1579998399.089,0.67,1.0705,0.56,1.1729,56
1579998399.273,0.74,0.9953,0.6,1.1398,56
1579998399.455,0.72,1.0245,0.56,1.1574,56
1579998399.617,0.72,1.0188,0.57,1.1683,56
1579998399.8,0.69,1.0468,0.57,1.1719,57
1579998399.979,0.7,1.0439,0.57,1.1684,57
1579998400.162,0.72,1.0215,0.56,1.1792,57
1579998400.341,0.75,0.998,0.58,1.1694,57
1579998400.523,0.74,0.9952,0.57,1.1762,57
1579998400.705,0.69,1.0419,0.54,1.1819,57
1579998400.889,0.69,1.0482,0.56,1.1773,57
1579998401.069,0.74,0.9997,0.56,1.171,57
1579998401.25,0.72,1.0136,0.59,1.1608,57
1579998401.434,0.73,1.0023,0.57,1.1608,57
1579998401.614,0.72,1.0181,0.58,1.1522,57
1579998401.792,0.71,1.0328,0.59,1.149,57
1579998401.972,0.77,0.9802,0.57,1.1644,57
1579998402.151,0.73,1.0055,0.54,1.1829,57
1579998402.316,0.78,0.9625,0.56,1.1838,57
1579998402.497,0.75,0.9973,0.54,1.1835,58
1579998402.678,0.74,0.9992,0.56,1.1755,58
1579998402.859,0.74,0.9986,0.56,1.1738,58
1579998403.037,0.76,0.9858,0.57,1.1684,58
1579998403.217,0.75,0.987,0.57,1.1647,58
1579998403.397,0.74,0.9988,0.57,1.1648,58
1579998403.579,0.73,1.0142,0.57,1.1691,58
1579998403.763,0.75,1.0012,0.57,1.1758,58
1579998403.944,0.72,1.0214,0.54,1.1888,58
1579998404.127,0.76,0.9844,0.54,1.1865,58
1579998404.308,0.76,0.9898,0.56,1.1761,58
1579998404.493,0.69,1.049,0.56,1.1714,58
1579998404.675,0.73,1.0096,0.56,1.1674,58
1579998404.856,0.73,1.0133,0.59,1.1637,58
1579998405.018,0.78,0.9545,0.51,1.199,58
1579998405.203,0.74,1.0018,0.53,1.2059,59
1579998405.409,0.7,1.036,0.54,1.1995,59
1579998405.59,0.69,1.0456,0.52,1.1947,59
1579998405.773,0.75,0.995,0.53,1.1934,59
1579998405.954,0.79,0.9632,0.55,1.1869,59
1579998406.137,0.72,1.0203,0.54,1.1893,59
1579998406.323,0.71,1.0306,0.54,1.1906,59
1579998406.503,0.74,0.9978,0.54,1.1743,59
1579998406.684,0.74,0.9995,0.57,1.1664,59
1579998406.867,0.75,0.9828,0.55,1.1809,59
1579998407.048,0.73,1.0071,0.57,1.1796,59
1579998407.228,0.73,1.0139,0.58,1.1727,59
1579998407.415,0.77,0.9692,0.58,1.1653,59
1579998407.596,0.76,0.9867,0.56,1.168,59
1579998407.758,0.8,0.9463,0.57,1.1685,59
1579998407.943,0.75,0.9862,0.56,1.1774,60
1579998408.125,0.75,0.9937,0.55,1.1879,60
1579998408.305,0.75,0.9957,0.53,1.1995,60
1579998408.491,0.78,0.9646,0.54,1.1981,60
1579998408.681,0.79,0.9612,0.53,1.1983,60
1579998408.862,0.76,0.9907,0.54,1.188,60
1579998409.044,0.75,1.0004,0.55,1.1765,60
1579998409.226,0.76,0.9816,0.55,1.1807,60
1579998409.408,0.74,1.0026,0.54,1.1796,60
1579998409.588,0.76,0.9812,0.58,1.1724,60
1579998409.771,0.77,0.9791,0.56,1.1757,60
1579998409.951,0.71,1.0269,0.55,1.1763,60
1579998410.131,0.75,0.9897,0.55,1.1764,60
1579998410.316,0.74,1.0054,0.56,1.1706,60
1579998410.482,0.81,0.9398,0.58,1.1631,60
1579998410.664,0.76,0.9863,0.55,1.1862,61
1579998410.845,0.74,1.0042,0.52,1.1931,61
1579998411.027,0.73,1.006,0.53,1.1883,61
1579998411.205,0.79,0.9641,0.52,1.1999,61
1579998411.388,0.79,0.9568,0.55,1.1922,61
1579998411.58,0.73,1.0077,0.55,1.19,61
1579998411.762,0.73,1.015,0.54,1.1929,61
1579998411.944,0.77,0.9749,0.56,1.1698,61
1579998412.125,0.76,0.9811,0.55,1.1661,61
1579998412.304,0.78,0.9703,0.56,1.1688,61
1579998412.492,0.76,0.9887,0.57,1.1683,61
1579998412.674,0.74,0.9989,0.58,1.1673,61
1579998412.856,0.79,0.9548,0.58,1.1628,61
1579998413.038,0.76,0.9832,0.58,1.1581,61
1579998413.199,0.81,0.9414,0.57,1.1529,61
1579998413.384,0.78,0.9718,0.56,1.17,62
1579998413.566,0.76,0.9802,0.57,1.172,62
1579998413.749,0.75,0.9925,0.56,1.1815,62
1579998413.93,0.78,0.9635,0.53,1.1978,62
1579998414.111,0.8,0.9504,0.55,1.1839,62
1579998414.291,0.76,0.9901,0.54,1.1888,62
1579998414.471,0.73,1.0087,0.54,1.1835,62
1579998414.66,0.76,0.9783,0.54,1.1869,62
1579998414.841,0.77,0.9818,0.54,1.1855,62
1579998415.021,0.77,0.9711,0.55,1.1794,62
1579998415.199,0.75,0.9954,0.6,1.1627,62
1579998415.388,0.74,1.006,0.58,1.162,62
1579998415.581,0.8,0.9468,0.59,1.1521,62
1579998415.76,0.76,0.9845,0.57,1.1595,62
1579998415.921,0.78,0.9608,0.58,1.1562,62
1579998416.101,0.78,0.967,0.54,1.1719,63
1579998416.281,0.77,0.9751,0.58,1.1503,63
1579998416.462,0.75,0.9881,0.59,1.1483,63
1579998416.641,0.76,0.9867,0.54,1.1755,63
1579998416.823,0.8,0.9481,0.55,1.1834,63
1579998417.001,0.77,0.9751,0.57,1.1683,63
1579998417.189,0.73,1.0166,0.56,1.1722,63
1579998417.368,0.76,0.9824,0.54,1.185,63
1579998417.555,0.77,0.9757,0.55,1.174,63
1579998417.746,0.78,0.9661,0.59,1.1616,63
1579998417.926,0.76,0.9896,0.58,1.1543,63
1579998418.112,0.73,1.0114,0.56,1.1479,63
1579998418.306,0.8,0.9522,0.6,1.141,63
1579998418.493,0.76,0.987,0.58,1.1567,63
1579998418.656,0.77,0.9701,0.59,1.1655,63
1579998418.84,0.74,0.9993,0.57,1.1764,64
1579998419.019,0.76,0.99,0.59,1.1657,64
1579998419.198,0.75,0.9928,0.57,1.1649,64
1579998419.38,0.77,0.9797,0.57,1.1677,64
1579998419.563,0.73,1.0036,0.57,1.1587,64
1579998419.754,0.74,1.007,0.58,1.1581,64
1579998419.943,0.75,0.9985,0.57,1.1601,64
1579998420.133,0.77,0.9724,0.53,1.1865,64
1579998420.319,0.74,0.9989,0.54,1.1954,64
1579998420.504,0.76,0.9924,0.57,1.1674,64
1579998420.692,0.75,0.9978,0.6,1.1538,64
1579998420.88,0.74,1.0045,0.59,1.1535,64
1579998421.064,0.78,0.9603,0.57,1.1531,64
1579998421.248,0.72,1.0154,0.57,1.1565,64
1579998421.414,0.78,0.9622,0.56,1.1674,64
1579998421.601,0.78,0.9694,0.54,1.1828,65
1579998421.79,0.77,0.9754,0.51,1.2131,65
1579998421.977,0.73,1.0091,0.52,1.2157,65
1579998422.164,0.75,0.9929,0.54,1.1878,65
1579998422.349,0.78,0.9632,0.56,1.1781,65
1579998422.535,0.76,0.9835,0.59,1.162,65
1579998422.722,0.73,1.0121,0.54,1.175,65
1579998422.913,0.74,0.998,0.52,1.1799,65
1579998423.118,0.75,0.9941,0.55,1.1856,65
1579998423.317,0.78,0.967,0.55,1.1779,65
1579998423.516,0.77,0.984,0.56,1.1793,65
1579998423.724,0.72,1.0193,0.54,1.1901,65
1579998423.937,0.78,0.9679,0.54,1.1821,65
1579998424.125,0.76,0.9828,0.54,1.1791,65
1579998424.295,0.79,0.9465,0.57,1.1679,65
1579998424.486,0.77,0.9723,0.58,1.1669,66
1579998424.673,0.77,0.9703,0.56,1.1791,66
1579998424.854,0.75,0.9889,0.57,1.1685,66
1579998425.035,0.77,0.9739,0.57,1.1742,66
1579998425.223,0.8,0.9444,0.55,1.1857,66
1579998425.409,0.77,0.9729,0.54,1.1918,66
1579998425.606,0.76,0.9937,0.56,1.1771,66
1579998425.795,0.77,0.9688,0.58,1.1594,66
1579998425.989,0.76,0.982,0.58,1.1612,66
1579998426.188,0.78,0.9584,0.55,1.1733,66
1579998426.391,0.76,0.9816,0.55,1.1767,66
1579998426.587,0.73,1.0142,0.55,1.1737,66
1579998426.778,0.79,0.9542,0.58,1.1491,66
1579998426.97,0.77,0.9724,0.57,1.1656,66
1579998427.135,0.79,0.9529,0.54,1.1784,66
1579998427.324,0.74,0.9975,0.56,1.1634,67
1579998427.508,0.75,0.9878,0.55,1.1846,67
1579998427.691,0.75,0.9914,0.55,1.1915,67
1579998427.872,0.72,1.0165,0.56,1.1855,67
1579998428.06,0.72,1.0174,0.56,1.1691,67
1579998428.255,0.75,0.9886,0.55,1.1611,67
1579998428.448,0.74,1.0031,0.56,1.1676,67
1579998428.639,0.74,1.0016,0.56,1.1689,67
1579998428.822,0.7,1.029,0.57,1.1667,67
1579998429.006,0.77,0.9779,0.54,1.1854,67
1579998429.198,0.75,0.9965,0.55,1.1891,67
1579998429.39,0.72,1.0211,0.54,1.1833,67
1579998429.578,0.75,0.9896,0.56,1.1777,67
1579998429.757,0.74,1.0094,0.53,1.1873,67
1579998429.917,0.79,0.9538,0.55,1.1846,67
1579998430.105,0.77,0.9727,0.53,1.1958,68
1579998430.284,0.73,1.0086,0.52,1.2091,68
1579998430.466,0.71,1.0294,0.5,1.2213,68
1579998430.65,0.75,0.9913,0.54,1.2009,68
1579998430.838,0.79,0.9526,0.57,1.1871,68
1579998431.027,0.73,1.0102,0.53,1.1904,68
1579998431.215,0.72,1.023,0.55,1.183,68
1579998431.407,0.75,0.9888,0.56,1.1784,68
1579998431.601,0.75,0.9905,0.58,1.1638,68
1579998431.789,0.78,0.9678,0.57,1.1643,68
1579998431.976,0.73,1.0073,0.57,1.1653,68
1579998432.167,0.72,1.017,0.57,1.1697,68
1579998432.35,0.78,0.9666,0.56,1.1708,68
1579998432.539,0.76,0.9838,0.56,1.1746,68
1579998432.711,0.79,0.9511,0.56,1.1691,68
1579998432.903,0.76,0.9798,0.56,1.1686,69
1579998433.094,0.76,0.9865,0.58,1.167,69
1579998433.282,0.76,0.98,0.56,1.1744,69
1579998433.47,0.79,0.9585,0.54,1.1875,69
1579998433.659,0.78,0.9623,0.53,1.1993,69
1579998433.849,0.77,0.9736,0.54,1.1986,69
1579998434.035,0.75,0.9953,0.55,1.1931,69
1579998434.231,0.77,0.9763,0.53,1.1846,69
1579998434.419,0.76,0.9829,0.54,1.1816,69
