1581476310.096,0.76,0.6066,0.7,0.7085,3
1581476310.368,0.78,0.6007,0.67,0.7062,3
1581476310.642,0.75,0.5828,0.65,0.6841,3
1581476310.925,0.78,0.5677,0.7,0.6841,3
1581476311.198,0.75,0.6146,0.7,0.674,3
1581476311.474,0.75,0.6372,0.67,0.6782,3
1581476311.749,0.74,0.6269,0.65,0.7372,3
1581476312.025,0.71,0.6483,0.68,0.7324,3
1581476312.299,0.76,0.6031,0.67,0.7144,3
1581476312.572,0.74,0.6526,0.71,0.7083,3
1581476312.857,0.75,0.6105,0.72,0.6995,3
1581476313.131,0.77,0.5926,0.71,0.6963,3
1581476313.403,0.75,0.6141,0.68,0.7405,3
1581476313.676,0.75,0.643,0.67,0.7294,3
1581476313.95,0.77,0.6108,0.66,0.7213,3
1581476314.224,0.74,0.6251,0.68,0.7312,3
1581476314.5,0.71,0.687,0.7,0.7064,3
1581476314.774,0.74,0.6266,0.73,0.7391,3
1581476315.05,0.71,0.6713,0.72,0.6914,3
1581476315.34,0.72,0.6629,0.73,0.6696,3
1581476315.614,0.74,0.6267,0.71,0.6938,3
1581476315.89,0.76,0.5958,0.7,0.6926,3
1581476316.163,0.74,0.6044,0.71,0.6973,3
1581476316.437,0.74,0.6396,0.7,0.6659,3
1581476316.709,0.76,0.6319,0.71,0.6515,3
1581476316.983,0.75,0.6326,0.71,0.6556,3
1581476317.255,0.73,0.6549,0.7,0.6771,3
1581476317.528,0.73,0.6151,0.7,0.7076,3
1581476317.802,0.71,0.6475,0.71,0.6793,3
1581476317.962,0.78,0.5852,0.73,0.6497,3
1581476318.236,0.75,0.6167,0.7,0.6513,4
1581476318.512,0.76,0.5888,0.7,0.6549,4
1581476318.786,0.76,0.6162,0.7,0.6512,4
1581476319.061,0.74,0.6147,0.71,0.6579,4
1581476319.338,0.77,0.5763,0.7,0.6678,4
1581476319.612,0.74,0.6033,0.71,0.664,4
1581476319.885,0.73,0.6462,0.74,0.648,4
1581476320.162,0.76,0.6036,0.71,0.659,4
1581476320.435,0.77,0.5838,0.71,0.6631,4
1581476320.724,0.74,0.6301,0.72,0.659,4
1581476321.015,0.77,0.5592,0.7,0.6654,4
1581476321.306,0.76,0.5953,0.69,0.6665,4
1581476321.595,0.74,0.6122,0.73,0.6364,4
1581476321.876,0.78,0.5937,0.73,0.6237,4
1581476322.151,0.77,0.5498,0.72,0.6248,4
1581476322.434,0.74,0.6416,0.7,0.6389,4
1581476322.709,0.75,0.5814,0.71,0.6656,4
1581476322.985,0.74,0.6395,0.71,0.6684,4
1581476323.258,0.77,0.5767,0.73,0.6713,4
1581476323.53,0.75,0.6129,0.72,0.6401,4
1581476323.806,0.78,0.5867,0.71,0.6583,4
1581476324.078,0.77,0.6096,0.71,0.6482,4
1581476324.357,0.76,0.6158,0.73,0.6414,4
1581476324.629,0.76,0.6038,0.72,0.6659,4
1581476324.902,0.72,0.6693,0.69,0.66,4
1581476325.176,0.74,0.6356,0.7,0.6857,4
1581476325.451,0.73,0.6365,0.72,0.6374,4
1581476325.727,0.76,0.6094,0.71,0.6289,4
1581476326.001,0.74,0.6311,0.7,0.6452,4
1581476326.28,0.74,0.6547,0.71,0.6669,4
1581476326.553,0.77,0.5951,0.7,0.7171,4
1581476326.83,0.79,0.5864,0.67,0.7199,4
1581476327.104,0.76,0.5749,0.68,0.6987,4
1581476327.377,0.78,0.5604,0.68,0.7066,4
1581476327.651,0.75,0.6093,0.67,0.6849,4
1581476327.923,0.76,0.6211,0.67,0.6973,4
1581476328.197,0.74,0.6174,0.66,0.75,4
1581476328.471,0.72,0.6358,0.68,0.7431,4
1581476328.746,0.76,0.5858,0.65,0.7287,4
1581476329.018,0.74,0.6372,0.69,0.7118,4
1581476329.293,0.75,0.5901,0.7,0.7102,4
1581476329.579,0.78,0.5802,0.69,0.7135,4
1581476329.853,0.76,0.596,0.68,0.7531,4
1581476330.127,0.76,0.6252,0.67,0.7451,4
1581476330.405,0.77,0.5947,0.64,0.7419,4
1581476330.678,0.74,0.6114,0.64,0.7517,4
1581476330.953,0.71,0.6705,0.68,0.7257,4
1581476331.226,0.74,0.612,0.7,0.7489,4
1581476331.501,0.73,0.6519,0.71,0.7042,4
1581476331.774,0.73,0.6488,0.71,0.6849,4
1581476332.048,0.74,0.6164,0.69,0.7139,4
1581476332.32,0.77,0.5819,0.68,0.7259,4
1581476332.595,0.74,0.5979,0.71,0.7114,4
1581476332.869,0.75,0.6174,0.71,0.6733,4
1581476333.146,0.76,0.6175,0.71,0.6591,4
1581476333.431,0.75,0.6218,0.72,0.6593,4
1581476333.712,0.74,0.6405,0.7,0.6787,4
1581476333.986,0.73,0.6044,0.69,0.7052,4
1581476334.263,0.73,0.6296,0.69,0.6868,4
1581476334.424,0.78,0.5718,0.72,0.656,4
1581476334.702,0.76,0.6055,0.7,0.6614,5
1581476334.992,0.76,0.578,0.68,0.6625,5
1581476335.282,0.77,0.6005,0.7,0.6578,5
1581476335.572,0.75,0.6066,0.7,0.6639,5
1581476335.846,0.77,0.5629,0.72,0.6787,5
1581476336.121,0.75,0.5925,0.71,0.6658,5
1581476336.397,0.74,0.6335,0.74,0.6548,5
1581476336.683,0.76,0.5949,0.72,0.6512,5
1581476336.958,0.77,0.5693,0.71,0.6554,5
1581476337.234,0.74,0.6237,0.72,0.6435,5
1581476337.514,0.76,0.5511,0.72,0.6564,5
1581476337.791,0.77,0.5867,0.73,0.6582,5
1581476338.066,0.75,0.5962,0.73,0.6329,5
1581476338.341,0.78,0.5855,0.74,0.6121,5
1581476338.616,0.78,0.5391,0.74,0.6146,5
1581476338.907,0.74,0.6308,0.72,0.6338,5
1581476339.197,0.75,0.5773,0.7,0.6471,5
1581476339.488,0.75,0.623,0.71,0.6487,5
1581476339.777,0.77,0.5639,0.75,0.6586,5
1581476340.053,0.75,0.5978,0.71,0.6326,5
1581476340.328,0.79,0.5764,0.71,0.6532,5
1581476340.613,0.77,0.5957,0.71,0.6399,5
1581476340.887,0.77,0.6016,0.7,0.6315,5
1581476341.162,0.76,0.5926,0.72,0.6537,5
1581476341.442,0.72,0.6492,0.71,0.663,5
1581476341.719,0.75,0.6173,0.69,0.7058,5
1581476341.999,0.74,0.6377,0.7,0.6407,5
1581476342.275,0.77,0.5974,0.7,0.6347,5
1581476342.55,0.75,0.6241,0.69,0.6529,5
1581476342.832,0.74,0.6476,0.71,0.675,5
1581476343.116,0.78,0.5773,0.69,0.715,5
1581476343.391,0.79,0.5724,0.66,0.7254,5
1581476343.673,0.75,0.5698,0.67,0.7058,5
1581476343.947,0.78,0.5551,0.66,0.7,5
1581476344.223,0.77,0.5846,0.66,0.6789,5
1581476344.498,0.76,0.615,0.68,0.6786,5
1581476344.772,0.75,0.614,0.66,0.7185,5
1581476345.044,0.73,0.6201,0.65,0.7305,5
1581476345.315,0.76,0.576,0.64,0.735,5
1581476345.587,0.73,0.6324,0.7,0.7007,5
1581476345.866,0.77,0.5694,0.69,0.7032,5
1581476346.14,0.78,0.5702,0.7,0.7036,5
1581476346.413,0.77,0.5874,0.68,0.7391,5
1581476346.687,0.77,0.6188,0.68,0.7399,5
1581476346.962,0.76,0.5847,0.62,0.7366,5
1581476347.235,0.75,0.597,0.61,0.7616,5
1581476347.51,0.71,0.6664,0.67,0.7194,5
1581476347.792,0.74,0.6024,0.69,0.7407,5
1581476348.065,0.74,0.6371,0.7,0.7007,5
1581476348.343,0.73,0.6415,0.72,0.685,5
1581476348.618,0.74,0.6178,0.68,0.7093,5
1581476348.893,0.78,0.5634,0.66,0.7468,5
1581476349.168,0.75,0.5953,0.69,0.7326,5
1581476349.442,0.76,0.6121,0.71,0.6769,5
1581476349.715,0.76,0.6045,0.71,0.6646,5
1581476350.005,0.76,0.6143,0.73,0.6644,5
1581476350.298,0.74,0.634,0.68,0.6751,5
1581476350.587,0.75,0.5987,0.7,0.6932,5
1581476350.885,0.73,0.6148,0.66,0.6964,5
1581476351.047,0.77,0.569,0.68,0.6654,5
1581476351.326,0.75,0.6026,0.69,0.6576,6
1581476351.604,0.77,0.5634,0.69,0.6546,6
1581476351.887,0.77,0.588,0.7,0.6502,6
1581476352.164,0.74,0.608,0.69,0.6558,6
1581476352.439,0.78,0.5533,0.69,0.6806,6
1581476352.716,0.76,0.5768,0.7,0.6891,6
1581476352.99,0.73,0.6366,0.69,0.6614,6
1581476353.268,0.76,0.582,0.7,0.6588,6
1581476353.541,0.77,0.5622,0.7,0.6587,6
1581476353.815,0.74,0.6076,0.71,0.6502,6
1581476354.088,0.77,0.5521,0.73,0.6448,6
1581476354.369,0.77,0.5692,0.69,0.6588,6
1581476354.648,0.76,0.5869,0.72,0.6426,6
1581476354.928,0.77,0.5749,0.72,0.6205,6
1581476355.203,0.78,0.5255,0.72,0.6127,6
1581476355.476,0.74,0.6158,0.74,0.6285,6
1581476355.753,0.76,0.5673,0.74,0.6355,6
1581476356.028,0.76,0.6095,0.72,0.6491,6
1581476356.303,0.78,0.5445,0.71,0.684,6
1581476356.578,0.77,0.591,0.68,0.6562,6
1581476356.854,0.78,0.5763,0.7,0.6571,6
1581476357.128,0.78,0.5844,0.72,0.6389,6
1581476357.402,0.77,0.5972,0.7,0.6429,6
1581476357.678,0.77,0.5945,0.73,0.6487,6
1581476357.953,0.74,0.6289,0.68,0.663,6
1581476358.227,0.75,0.6054,0.69,0.7178,6
1581476358.5,0.73,0.631,0.68,0.6561,6
1581476358.774,0.77,0.589,0.72,0.6294,6
1581476359.055,0.75,0.6041,0.69,0.642,6
1581476359.329,0.75,0.6373,0.71,0.663,6
1581476359.604,0.77,0.5718,0.72,0.703,6
1581476359.88,0.79,0.5599,0.7,0.715,6
1581476360.155,0.77,0.5519,0.65,0.7281,6
1581476360.429,0.77,0.5611,0.69,0.7061,6
1581476360.71,0.76,0.5669,0.68,0.6877,6
1581476360.983,0.77,0.6006,0.69,0.6884,6
1581476361.258,0.75,0.6115,0.69,0.7158,6
1581476361.533,0.73,0.6068,0.68,0.7096,6
1581476361.807,0.76,0.5531,0.65,0.7444,6
1581476362.089,0.73,0.6271,0.67,0.7065,6
1581476362.364,0.77,0.5485,0.68,0.7131,6
1581476362.638,0.79,0.5547,0.67,0.7231,6
1581476362.91,0.77,0.582,0.68,0.744,6
1581476363.185,0.77,0.6045,0.67,0.7707,6
1581476363.463,0.76,0.5966,0.65,0.7308,6
1581476363.74,0.77,0.5811,0.6,0.7753,6
1581476364.012,0.69,0.6679,0.67,0.7268,6
1581476364.287,0.74,0.5957,0.68,0.743,6
1581476364.56,0.75,0.6246,0.71,0.7141,6
1581476364.834,0.74,0.6344,0.69,0.687,6
1581476365.107,0.75,0.6081,0.7,0.6956,6
1581476365.383,0.79,0.55,0.66,0.7256,6
1581476365.657,0.75,0.5783,0.66,0.754,6
1581476365.929,0.75,0.6227,0.7,0.6904,6
1581476366.212,0.78,0.5965,0.68,0.6631,6
1581476366.487,0.77,0.6034,0.73,0.659,6
1581476366.768,0.75,0.6363,0.68,0.6551,6
1581476367.048,0.75,0.5927,0.69,0.6744,6
1581476367.322,0.74,0.6088,0.7,0.6735,6
1581476367.483,0.79,0.5471,0.69,0.6767,6
1581476367.76,0.73,0.6122,0.69,0.6546,7
1581476368.032,0.77,0.5556,0.69,0.6549,7
1581476368.306,0.78,0.5735,0.71,0.6553,7
1581476368.58,0.76,0.6029,0.7,0.6508,7
1581476368.853,0.78,0.5512,0.71,0.6553,7
1581476369.129,0.76,0.5555,0.7,0.69,7
1581476369.404,0.73,0.6333,0.69,0.6794,7
1581476369.678,0.77,0.5809,0.69,0.674,7
1581476369.953,0.78,0.5463,0.69,0.6598,7
1581476370.231,0.76,0.5857,0.7,0.6537,7
1581476370.517,0.77,0.5405,0.71,0.6506,7
1581476370.806,0.77,0.5621,0.72,0.6588,7
1581476371.08,0.79,0.5675,0.71,0.662,7
1581476371.357,0.78,0.5666,0.72,0.6558,7
1581476371.635,0.79,0.5233,0.71,0.6377,7
1581476371.909,0.74,0.6039,0.72,0.6488,7
1581476372.182,0.77,0.5462,0.7,0.6535,7
1581476372.456,0.76,0.5951,0.73,0.646,7
1581476372.731,0.78,0.5293,0.7,0.682,7
1581476373.003,0.76,0.5735,0.68,0.6661,7
1581476373.276,0.79,0.5673,0.69,0.6698,7
1581476373.551,0.76,0.5841,0.71,0.6325,7
1581476373.825,0.78,0.5798,0.69,0.635,7
1581476374.098,0.78,0.5827,0.71,0.6457,7
1581476374.378,0.73,0.6198,0.69,0.6402,7
1581476374.659,0.77,0.5842,0.68,0.6999,7
1581476374.935,0.74,0.6097,0.68,0.6745,7
1581476375.212,0.77,0.5848,0.72,0.6487,7
1581476375.49,0.75,0.5915,0.7,0.6478,7
1581476375.762,0.75,0.6192,0.7,0.6553,7
1581476376.036,0.78,0.5563,0.7,0.6832,7
1581476376.31,0.8,0.5426,0.7,0.703,7
1581476376.587,0.78,0.5346,0.63,0.7282,7
1581476376.861,0.79,0.543,0.66,0.7001,7
1581476377.138,0.77,0.5539,0.67,0.6873,7
1581476377.415,0.77,0.5816,0.67,0.695,7
1581476377.691,0.76,0.5992,0.68,0.7195,7
1581476377.967,0.76,0.5875,0.67,0.7117,7
1581476378.24,0.77,0.5413,0.66,0.7397,7
1581476378.521,0.74,0.6064,0.66,0.7036,7
1581476378.795,0.77,0.5393,0.68,0.6938,7
1581476379.069,0.79,0.5407,0.69,0.701,7
1581476379.344,0.76,0.5771,0.67,0.7173,7
1581476379.622,0.77,0.5907,0.69,0.7438,7
1581476379.897,0.76,0.5817,0.66,0.7144,7
1581476380.171,0.77,0.5673,0.63,0.7678,7
1581476380.445,0.71,0.6408,0.66,0.7305,7
1581476380.749,0.75,0.5811,0.68,0.737,7
1581476381.04,0.76,0.6003,0.69,0.7101,7
1581476381.328,0.75,0.6184,0.69,0.6929,7
1581476381.617,0.75,0.6033,0.69,0.6918,7
1581476381.891,0.8,0.5328,0.69,0.7202,7
1581476382.167,0.76,0.5554,0.66,0.7521,7
1581476382.441,0.76,0.6097,0.69,0.6829,7
1581476382.717,0.78,0.5856,0.69,0.6529,7
1581476382.99,0.77,0.5916,0.72,0.6461,7
1581476383.269,0.74,0.6187,0.67,0.6477,7
1581476383.705,0.75,0.5819,0.7,0.6619,7
1581476383.983,0.74,0.5951,0.7,0.6585,7
1581476384.142,0.81,0.5295,0.68,0.6741,7
1581476384.416,0.73,0.6016,0.68,0.6488,8
1581476384.694,0.79,0.5427,0.67,0.6506,8
1581476384.968,0.78,0.5594,0.71,0.6471,8
1581476385.241,0.76,0.592,0.7,0.6476,8
1581476385.514,0.78,0.5369,0.69,0.6538,8
1581476385.791,0.78,0.5459,0.7,0.6741,8
1581476386.067,0.73,0.6172,0.69,0.6625,8
1581476386.341,0.77,0.571,0.69,0.6597,8
1581476386.617,0.78,0.5322,0.7,0.6528,8
1581476386.893,0.77,0.569,0.7,0.6539,8
1581476387.17,0.78,0.5292,0.7,0.6486,8
1581476387.443,0.77,0.5526,0.71,0.6483,8
1581476387.721,0.79,0.5583,0.71,0.644,8
1581476387.994,0.78,0.5562,0.69,0.6436,8
1581476388.269,0.79,0.5133,0.72,0.6329,8
1581476388.545,0.75,0.5939,0.71,0.6511,8
1581476388.817,0.77,0.5389,0.71,0.6513,8
1581476389.091,0.78,0.5746,0.71,0.6477,8
1581476389.366,0.79,0.5192,0.7,0.6736,8
1581476389.638,0.77,0.5569,0.7,0.6642,8
1581476389.911,0.79,0.5514,0.71,0.6726,8
1581476390.185,0.77,0.5705,0.7,0.6415,8
1581476390.458,0.78,0.5687,0.71,0.6439,8
1581476390.735,0.78,0.5694,0.71,0.6581,8
1581476391.02,0.74,0.6052,0.68,0.6501,8
1581476391.294,0.78,0.5656,0.65,0.7006,8
1581476391.568,0.76,0.5938,0.71,0.6636,8
1581476391.845,0.77,0.57,0.72,0.6495,8
1581476392.123,0.76,0.5852,0.72,0.6474,8
1581476392.399,0.76,0.611,0.72,0.6551,8
1581476392.672,0.78,0.5454,0.7,0.6771,8
1581476392.945,0.81,0.531,0.71,0.6836,8
1581476393.219,0.79,0.5245,0.68,0.7079,8
1581476393.498,0.79,0.5302,0.68,0.6849,8
1581476393.772,0.78,0.5384,0.67,0.6792,8
1581476394.044,0.78,0.5716,0.67,0.6882,8
1581476394.318,0.76,0.5919,0.68,0.7059,8
1581476394.591,0.77,0.5798,0.66,0.696,8
1581476394.89,0.78,0.5287,0.66,0.7262,8
1581476395.179,0.75,0.5932,0.67,0.692,8
1581476395.468,0.79,0.5274,0.68,0.6908,8
1581476395.758,0.79,0.5291,0.68,0.6974,8
