1579498873.887,0.63,0.8106,0.59,0.9358,3
1579498874.912,0.62,0.8296,0.59,0.9287,3
1579498875.943,0.64,0.7921,0.56,0.9647,3
1579498876.967,0.62,0.8294,0.57,0.9549,3
1579498878.004,0.63,0.806,0.59,0.9321,3
1579498879.031,0.62,0.8121,0.6,0.9088,3
1579498880.059,0.64,0.806,0.59,0.9319,3
1579498881.087,0.62,0.8123,0.59,0.9592,3
1579498882.112,0.64,0.8132,0.57,0.9361,3
1579498883.145,0.64,0.7999,0.62,0.9124,3
1579498884.166,0.63,0.8044,0.61,0.9135,3
1579498885.209,0.64,0.7886,0.59,0.9448,3
1579498886.242,0.65,0.7992,0.55,0.9667,3
1579498887.043,0.63,0.7923,0.55,0.9309,3
1579498888.079,0.63,0.8098,0.6,0.907,4
1579498889.116,0.64,0.8098,0.56,0.9156,4
1579498890.158,0.62,0.807,0.61,0.9784,4
1579498891.197,0.64,0.806,0.59,0.9503,4
1579498892.23,0.65,0.7869,0.59,0.9084,4
1579498893.253,0.62,0.825,0.6,0.9054,4
1579498894.282,0.64,0.8062,0.61,0.9388,4
1579498895.309,0.64,0.7947,0.65,0.9473,4
1579498896.354,0.64,0.7936,0.6,0.9194,4
1579498897.387,0.63,0.7976,0.6,0.8991,4
1579498898.424,0.64,0.7945,0.55,0.9127,4
1579498899.457,0.64,0.7849,0.57,0.9352,4
1579498900.498,0.64,0.7935,0.59,0.9549,4
1579498901.532,0.64,0.8124,0.61,0.9239,4
1579498902.566,0.65,0.7857,0.57,0.9127,4
1579498903.602,0.64,0.8029,0.59,0.9194,4
1579498904.641,0.62,0.8251,0.6,0.9195,4
1579498905.676,0.64,0.7899,0.58,0.944,4
1579498906.708,0.64,0.8046,0.63,0.9491,4
1579498907.748,0.62,0.8133,0.63,0.9077,4
1579498908.784,0.63,0.8072,0.57,0.9026,4
1579498909.816,0.64,0.8067,0.58,0.9286,4
1579498910.846,0.66,0.7714,0.58,0.9643,4
1579498911.866,0.63,0.8239,0.6,0.9234,4
1579498912.893,0.65,0.791,0.6,0.8931,4
1579498913.919,0.64,0.791,0.63,0.8929,4
1579498914.964,0.64,0.797,0.59,0.9305,4
1579498915.988,0.63,0.8165,0.57,0.9374,4
1579498917.012,0.64,0.7854,0.58,0.9337,4
1579498918.037,0.64,0.8117,0.57,0.9179,4
1579498919.069,0.65,0.7925,0.58,0.9254,4
1579498920.109,0.63,0.8125,0.58,0.9267,4
1579498921.134,0.64,0.8022,0.57,0.949,4
1579498922.155,0.63,0.8119,0.58,0.9318,4
1579498923.19,0.64,0.7894,0.58,0.9146,4
1579498924.208,0.64,0.7841,0.6,0.9121,4
1579498925.246,0.65,0.7738,0.6,0.9217,4
1579498926.276,0.64,0.7893,0.59,0.9515,4
1579498927.309,0.65,0.789,0.58,0.9468,4
1579498928.336,0.65,0.7913,0.6,0.9181,4
1579498929.362,0.63,0.8076,0.59,0.9216,4
1579498930.386,0.65,0.7785,0.57,0.962,4
1579498931.407,0.62,0.8054,0.58,0.9578,4
1579498932.429,0.64,0.7893,0.59,0.9248,4
1579498933.446,0.65,0.79,0.58,0.9033,4
1579498934.469,0.65,0.7839,0.59,0.9035,4
1579498935.501,0.63,0.7971,0.62,0.9149,4
1579498936.531,0.65,0.7873,0.61,0.9325,4
1579498937.572,0.65,0.7833,0.59,0.9381,4
1579498938.59,0.64,0.7837,0.59,0.9206,4
1579498939.609,0.65,0.7687,0.58,0.9126,4
1579498940.636,0.66,0.7763,0.58,0.9289,4
1579498941.44,0.65,0.7661,0.62,0.9398,4
1579498942.491,0.63,0.7966,0.59,0.9163,5
1579498943.521,0.65,0.7851,0.58,0.9092,5
1579498944.546,0.63,0.7972,0.57,0.9384,5
1579498945.583,0.65,0.7851,0.59,0.9443,5
1579498946.616,0.65,0.7702,0.58,0.9245,5
1579498947.646,0.64,0.8057,0.58,0.9087,5
1579498948.678,0.64,0.7867,0.56,0.9216,5
1579498949.715,0.64,0.7824,0.58,0.9133,5
1579498950.754,0.65,0.7714,0.59,0.9146,5
1579498951.791,0.64,0.7862,0.59,0.9049,5
1579498952.824,0.65,0.7773,0.55,0.9126,5
1579498953.861,0.65,0.77,0.59,0.9158,5
1579498954.892,0.65,0.7787,0.59,0.9325,5
1579498955.926,0.65,0.7947,0.59,0.9081,5
1579498956.978,0.65,0.7662,0.6,0.9086,5
1579498958.012,0.64,0.7878,0.56,0.9107,5
1579498959.048,0.64,0.8032,0.62,0.9209,5
1579498960.089,0.64,0.7807,0.59,0.9356,5
1579498961.127,0.65,0.7841,0.6,0.9283,5
1579498962.149,0.63,0.7987,0.6,0.8939,5
1579498963.186,0.64,0.798,0.58,0.9077,5
1579498964.219,0.65,0.7886,0.59,0.9502,5
1579498965.258,0.67,0.7599,0.57,0.9379,5
1579498966.288,0.64,0.8035,0.6,0.8899,5
1579498967.323,0.65,0.7802,0.62,0.8847,5
1579498968.584,0.65,0.7744,0.6,0.901,5
1579498969.607,0.66,0.7742,0.57,0.9321,5
1579498970.636,0.64,0.8048,0.57,0.9138,5
1579498971.66,0.64,0.7763,0.6,0.9049,5
1579498972.683,0.65,0.7892,0.61,0.9171,5
1579498973.706,0.65,0.785,0.61,0.9143,5
1579498974.741,0.64,0.79,0.57,0.9204,5
1579498975.765,0.64,0.7962,0.61,0.9215,5
1579498976.79,0.64,0.7943,0.6,0.9088,5
1579498977.815,0.65,0.7804,0.6,0.9016,5
1579498978.833,0.65,0.7695,0.62,0.9052,5
1579498979.852,0.65,0.7613,0.61,0.905,5
1579498980.875,0.64,0.7743,0.61,0.9295,5
1579498981.902,0.65,0.7808,0.59,0.9237,5
1579498982.931,0.65,0.7771,0.61,0.905,5
1579498983.951,0.64,0.7935,0.61,0.9147,5
1579498984.969,0.66,0.7658,0.58,0.9446,5
1579498985.996,0.64,0.7901,0.57,0.9399,5
1579498987.024,0.64,0.7794,0.61,0.9133,5
1579498988.048,0.65,0.7788,0.61,0.8873,5
1579498989.067,0.66,0.7671,0.6,0.8863,5
1579498990.089,0.64,0.7865,0.6,0.8914,5
1579498991.11,0.66,0.7729,0.6,0.9095,5
1579498992.132,0.66,0.7694,0.61,0.9251,5
1579498993.148,0.65,0.7728,0.61,0.91,5
1579498994.17,0.66,0.7522,0.6,0.9009,5
1579498995.196,0.67,0.7633,0.62,0.9099,5
1579498995.991,0.66,0.753,0.61,0.9237,5
1579498997.036,0.64,0.7834,0.61,0.9118,6
1579498998.084,0.66,0.7702,0.59,0.9061,6
1579498999.13,0.64,0.7832,0.58,0.9379,6
1579499000.171,0.65,0.7733,0.6,0.9277,6
1579499001.207,0.66,0.7577,0.6,0.9057,6
1579499002.239,0.65,0.7889,0.59,0.903,6
1579499003.296,0.65,0.7741,0.58,0.9174,6
1579499004.344,0.65,0.7661,0.59,0.9071,6
1579499005.364,0.66,0.7592,0.63,0.8919,6
1579499006.384,0.65,0.7678,0.61,0.8861,6
1579499007.404,0.66,0.7667,0.58,0.9061,6
1579499008.422,0.66,0.7514,0.59,0.9314,6
1579499009.446,0.65,0.7709,0.58,0.9215,6
1579499010.476,0.65,0.7777,0.6,0.8793,6
1579499011.511,0.66,0.7599,0.58,0.8859,6
1579499012.539,0.65,0.7697,0.58,0.9415,6
1579499013.59,0.64,0.7955,0.6,0.9393,6
1579499014.631,0.64,0.7667,0.59,0.9024,6
1579499015.66,0.65,0.7694,0.57,0.8866,6
1579499016.691,0.64,0.7869,0.58,0.9077,6
1579499017.729,0.64,0.7887,0.64,0.916,6
1579499018.746,0.66,0.773,0.61,0.9141,6
1579499019.777,0.67,0.7492,0.62,0.8797,6
1579499020.798,0.65,0.7893,0.62,0.8706,6
1579499021.819,0.66,0.7703,0.61,0.8866,6
1579499022.833,0.66,0.7601,0.59,0.8914,6
1579499023.863,0.67,0.7614,0.61,0.8885,6
1579499024.884,0.65,0.7823,0.61,0.8857,6
1579499025.899,0.65,0.7627,0.6,0.8931,6
1579499026.911,0.66,0.7715,0.62,0.9099,6
1579499027.932,0.65,0.7718,0.59,0.884,6
1579499028.955,0.66,0.7681,0.62,0.8877,6
1579499029.974,0.65,0.78,0.59,0.897,6
1579499030.981,0.65,0.78,0.6,0.8902,6
1579499031.997,0.66,0.7636,0.62,0.8893,6
1579499033.015,0.65,0.761,0.62,0.8943,6
1579499034.038,0.66,0.7486,0.59,0.895,6
1579499035.063,0.65,0.7628,0.59,0.9178,6
1579499036.087,0.66,0.7705,0.63,0.907,6
1579499037.103,0.66,0.7634,0.62,0.8954,6
1579499038.139,0.65,0.7812,0.6,0.8933,6
1579499039.159,0.67,0.751,0.6,0.9198,6
1579499040.188,0.65,0.7795,0.6,0.9188,6
1579499041.236,0.65,0.7703,0.63,0.8765,6
1579499042.276,0.66,0.7606,0.61,0.8599,6
1579499043.3,0.67,0.763,0.61,0.8743,6
1579499044.315,0.64,0.7728,0.6,0.8941,6
1579499045.341,0.67,0.7591,0.62,0.9032,6
1579499046.359,0.66,0.7577,0.63,0.903,6
1579499047.396,0.66,0.7567,0.6,0.893,6
1579499048.412,0.67,0.7406,0.6,0.8924,6
1579499049.425,0.67,0.7514,0.6,0.9126,6
1579499050.22,0.67,0.7414,0.6,0.9166,6
1579499051.255,0.65,0.7727,0.57,0.8971,7
1579499052.294,0.66,0.7597,0.58,0.8824,7
1579499053.326,0.66,0.7677,0.58,0.9207,7
1579499054.368,0.66,0.7647,0.59,0.9083,7
1579499055.406,0.67,0.7475,0.6,0.8921,7
1579499056.451,0.65,0.7791,0.6,0.8877,7
1579499057.491,0.66,0.7663,0.6,0.8816,7
1579499058.529,0.67,0.752,0.6,0.8896,7
1579499059.564,0.67,0.7489,0.6,0.8911,7
1579499060.618,0.66,0.7529,0.59,0.88,7
1579499061.659,0.66,0.7549,0.61,0.8699,7
1579499062.703,0.67,0.7382,0.62,0.8947,7
1579499063.743,0.66,0.7578,0.59,0.9047,7
1579499064.784,0.66,0.7657,0.62,0.8656,7
1579499065.814,0.67,0.7441,0.63,0.8646,7
1579499066.851,0.65,0.7602,0.59,0.9074,7
1579499067.89,0.65,0.7827,0.61,0.9227,7
1579499068.912,0.65,0.7651,0.61,0.8946,7
1579499069.948,0.66,0.7596,0.61,0.8748,7
1579499070.986,0.64,0.7778,0.58,0.8878,7
1579499072.017,0.65,0.7835,0.62,0.8943,7
1579499073.048,0.66,0.7629,0.61,0.9161,7
1579499074.08,0.67,0.7472,0.63,0.8758,7
1579499075.124,0.65,0.7788,0.66,0.8618,7
1579499076.157,0.66,0.7649,0.59,0.8674,7
1579499077.202,0.66,0.749,0.6,0.8823,7
1579499078.233,0.67,0.7534,0.58,0.8858,7
1579499079.268,0.66,0.7713,0.62,0.8835,7
1579499080.295,0.65,0.7552,0.61,0.8735,7
1579499081.352,0.67,0.7617,0.63,0.8799,7
1579499082.383,0.66,0.7593,0.64,0.8735,7
1579499083.418,0.66,0.7607,0.63,0.8771,7
1579499084.451,0.67,0.761,0.61,0.8844,7
1579499085.486,0.66,0.7716,0.61,0.867,7
1579499086.518,0.66,0.7553,0.63,0.8706,7
1579499087.551,0.65,0.7497,0.61,0.8971,7
1579499088.596,0.67,0.7429,0.61,0.8979,7
1579499089.646,0.66,0.7494,0.6,0.9085,7
1579499090.697,0.67,0.7597,0.62,0.8921,7
1579499091.732,0.66,0.7524,0.61,0.8875,7
1579499092.752,0.65,0.7693,0.61,0.8965,7
1579499093.776,0.68,0.7408,0.61,0.9052,7
1579499094.807,0.65,0.768,0.61,0.8924,7
1579499095.825,0.66,0.7587,0.66,0.8644,7
1579499096.843,0.67,0.7509,0.67,0.8595,7
1579499097.884,0.67,0.75,0.65,0.8765,7
1579499098.915,0.65,0.7642,0.6,0.8789,7
1579499099.946,0.67,0.7465,0.62,0.8957,7
1579499100.971,0.66,0.7469,0.63,0.9098,7
1579499101.995,0.66,0.7479,0.61,0.901,7
1579499103.011,0.67,0.7314,0.62,0.8902,7
1579499104.04,0.67,0.7385,0.6,0.9105,7
1579499104.829,0.67,0.7322,0.58,0.9113,7
1579499105.857,0.65,0.7649,0.61,0.8961,8
1579499106.877,0.67,0.749,0.6,0.8755,8
1579499107.896,0.66,0.7552,0.61,0.9012,8
1579499108.915,0.67,0.7519,0.6,0.8943,8
1579499110.156,0.68,0.7408,0.62,0.8852,8
1579499111.171,0.66,0.7668,0.63,0.8816,8
1579499112.19,0.66,0.7577,0.63,0.8666,8
1579499113.209,0.67,0.742,0.63,0.8788,8
1579499114.227,0.67,0.7358,0.6,0.8931,8
1579499115.254,0.67,0.7448,0.62,0.8724,8
1579499116.274,0.67,0.7444,0.62,0.8606,8
1579499117.303,0.67,0.7282,0.63,0.8846,8
1579499118.351,0.66,0.7466,0.63,0.8911,8
1579499119.397,0.67,0.7569,0.63,0.8544,8
1579499120.444,0.68,0.731,0.64,0.8636,8
1579499121.481,0.66,0.7524,0.63,0.8895,8
1579499122.509,0.65,0.7679,0.6,0.9229,8
1579499123.521,0.66,0.7561,0.59,0.9055,8
1579499124.564,0.66,0.7515,0.62,0.8739,8
1579499125.613,0.65,0.7633,0.6,0.8875,8
1579499126.654,0.65,0.7757,0.62,0.893,8
1579499127.69,0.67,0.7499,0.58,0.9187,8
1579499128.729,0.67,0.7386,0.62,0.8722,8
1579499129.769,0.66,0.7688,0.64,0.8519,8
1579499130.79,0.67,0.7565,0.62,0.8617,8
1579499131.811,0.67,0.7407,0.6,0.8743,8
1579499132.836,0.68,0.7407,0.61,0.8807,8
1579499133.869,0.67,0.7623,0.61,0.871,8
1579499134.904,0.66,0.7453,0.62,0.8611,8
1579499135.944,0.67,0.7524,0.65,0.8658,8
1579499136.983,0.67,0.7488,0.66,0.861,8
1579499138.014,0.66,0.7491,0.63,0.8632,8
1579499139.054,0.67,0.7502,0.62,0.8686,8
1579499140.088,0.66,0.7608,0.64,0.8497,8
1579499141.117,0.66,0.7463,0.64,0.8553,8
1579499142.147,0.66,0.7392,0.62,0.8806,8
1579499143.181,0.67,0.7317,0.63,0.8799,8
1579499144.216,0.66,0.7377,0.61,0.8957,8
1579499145.283,0.68,0.7506,0.63,0.8826,8
1579499146.327,0.67,0.7422,0.63,0.8724,8
1579499147.382,0.65,0.7618,0.65,0.8701,8
1579499148.423,0.68,0.7314,0.61,0.8835,8
1579499149.469,0.66,0.7593,0.63,0.8797,8
1579499150.515,0.66,0.7495,0.66,0.8514,8
1579499151.555,0.68,0.7404,0.66,0.8472,8
1579499152.592,0.68,0.7417,0.64,0.8677,8
1579499153.635,0.65,0.7572,0.63,0.876,8
1579499154.683,0.67,0.7418,0.62,0.8974,8
1579499155.72,0.67,0.7365,0.63,0.9028,8
1579499156.757,0.67,0.7379,0.62,0.891,8
1579499157.795,0.68,0.7256,0.64,0.887,8
1579499158.829,0.68,0.7304,0.59,0.9195,8
1579499159.638,0.67,0.7248,0.57,0.9082,8
1579499160.68,0.66,0.7564,0.59,0.8871,9
1579499161.719,0.67,0.7393,0.62,0.8682,9
1579499162.77,0.67,0.7495,0.61,0.891,9
1579499163.787,0.67,0.7421,0.61,0.8877,9
1579499164.809,0.68,0.7338,0.61,0.8799,9
1579499165.843,0.67,0.7559,0.63,0.8766,9
1579499166.873,0.67,0.749,0.65,0.8594,9
1579499167.941,0.68,0.7341,0.65,0.8703,9
1579499168.982,0.68,0.7268,0.63,0.8875,9
1579499170.029,0.67,0.7365,0.61,0.8659,9
1579499171.045,0.68,0.7339,0.63,0.8516,9
1579499172.087,0.68,0.7201,0.63,0.8626,9
1579499173.123,0.67,0.7362,0.63,0.8727,9
1579499174.157,0.67,0.7476,0.64,0.845,9
1579499175.176,0.68,0.7201,0.66,0.8484,9
1579499176.219,0.66,0.743,0.65,0.8644,9
1579499177.234,0.66,0.7572,0.58,0.9038,9
1579499178.244,0.66,0.7443,0.63,0.8974,9
1579499179.246,0.67,0.7429,0.63,0.8644,9
1579499180.263,0.65,0.7515,0.61,0.8768,9
1579499181.313,0.66,0.7659,0.6,0.8719,9
1579499182.356,0.68,0.7393,0.59,0.9081,9
1579499183.404,0.68,0.7309,0.62,0.8684,9
1579499184.446,0.66,0.7601,0.63,0.8497,9
1579499185.514,0.68,0.7435,0.64,0.8602,9
1579499186.575,0.67,0.7333,0.62,0.8667,9
1579499187.623,0.68,0.7313,0.6,0.8778,9
1579499188.661,0.67,0.7524,0.58,0.8794,9
1579499189.699,0.67,0.7384,0.6,0.8687,9
1579499190.744,0.68,0.7446,0.66,0.861,9
1579499191.776,0.67,0.7399,0.66,0.8468,9
1579499192.811,0.67,0.7435,0.65,0.8473,9
1579499193.849,0.68,0.7412,0.63,0.8666,9
1579499194.871,0.67,0.7545,0.63,0.8527,9
1579499195.908,0.66,0.7364,0.64,0.8475,9
1579499196.943,0.67,0.7292,0.63,0.8629,9
1579499197.966,0.67,0.7261,0.63,0.8638,9
1579499198.978,0.67,0.7289,0.62,0.8924,9
1579499200.006,0.68,0.7435,0.64,0.8833,9
1579499201.025,0.67,0.734,0.64,0.8606,9
1579499202.059,0.66,0.7503,0.65,0.858,9
1579499203.096,0.68,0.7281,0.62,0.8725,9
1579499204.136,0.67,0.7483,0.64,0.8766,9
1579499205.158,0.67,0.7423,0.63,0.855,9
1579499206.188,0.68,0.7349,0.69,0.8375,9
