1581482964.447,0.65,0.8713,0.59,0.8443,5
1581482964.717,0.63,0.8927,0.59,0.9163,5
1581482964.988,0.63,0.8908,0.6,0.8515,5
1581482965.258,0.65,0.8437,0.6,0.8689,5
1581482965.539,0.6,0.9661,0.59,0.8553,5
1581482965.81,0.63,0.8889,0.58,0.9044,5
1581482966.081,0.63,0.8571,0.61,0.875,5
1581482966.351,0.63,0.9127,0.62,0.8437,5
1581482966.423,0.64,0.8075,0.62,0.8418,5
1581482966.706,0.61,0.9517,0.57,0.9045,6
1581482966.977,0.64,0.8406,0.59,0.9141,6
1581482967.25,0.66,0.8375,0.59,0.8437,6
1581482967.52,0.64,0.8557,0.59,0.8491,6
1581482967.791,0.63,0.8752,0.62,0.8538,6
1581482968.064,0.66,0.8501,0.62,0.8669,6
1581482968.335,0.64,0.8601,0.63,0.8328,6
1581482968.606,0.66,0.8498,0.67,0.8357,6
1581482968.879,0.64,0.8867,0.64,0.8429,6
1581482969.15,0.66,0.8459,0.63,0.8368,6
1581482969.42,0.67,0.8465,0.63,0.8229,6
1581482969.691,0.67,0.8476,0.63,0.8522,6
1581482969.961,0.66,0.85,0.62,0.8589,6
1581482970.232,0.65,0.8337,0.6,0.8513,6
1581482970.51,0.66,0.8244,0.59,0.8401,6
1581482970.796,0.68,0.7986,0.63,0.8351,6
1581482971.067,0.66,0.8402,0.62,0.8325,6
1581482971.341,0.69,0.7811,0.64,0.8376,6
1581482971.612,0.68,0.796,0.64,0.8675,6
1581482971.885,0.65,0.8381,0.62,0.8291,6
1581482972.155,0.67,0.8326,0.65,0.8142,6
1581482972.425,0.65,0.8394,0.63,0.7925,6
1581482972.698,0.65,0.8602,0.62,0.8201,6
1581482972.972,0.66,0.8396,0.65,0.8087,6
1581482973.243,0.66,0.8004,0.67,0.7943,6
1581482973.516,0.66,0.8337,0.62,0.8396,6
1581482973.786,0.63,0.8752,0.64,0.8307,6
1581482974.062,0.65,0.8445,0.64,0.7921,6
1581482974.334,0.7,0.7776,0.65,0.8027,6
1581482974.615,0.68,0.8152,0.64,0.8064,6
1581482974.888,0.66,0.8419,0.61,0.816,6
1581482975.159,0.68,0.8006,0.63,0.8163,6
1581482975.431,0.67,0.8099,0.63,0.7885,6
1581482975.703,0.64,0.8833,0.63,0.8033,6
1581482975.975,0.65,0.8444,0.61,0.8208,6
1581482976.248,0.67,0.7915,0.64,0.7949,6
1581482976.519,0.65,0.8372,0.63,0.8004,6
1581482976.589,0.67,0.756,0.6,0.8664,6
1581482976.862,0.61,0.9259,0.61,0.8242,7
1581482977.136,0.66,0.7726,0.64,0.7884,7
1581482977.407,0.71,0.763,0.64,0.7891,7
1581482977.687,0.65,0.8192,0.66,0.7977,7
1581482977.958,0.67,0.7871,0.61,0.8324,7
1581482978.232,0.67,0.8188,0.61,0.7958,7
1581482978.507,0.67,0.8234,0.62,0.8076,7
1581482978.779,0.69,0.7951,0.62,0.902,7
1581482979.051,0.64,0.8832,0.65,0.8086,7
1581482979.328,0.69,0.792,0.65,0.8151,7
1581482979.601,0.66,0.8463,0.62,0.8661,7
1581482979.875,0.68,0.8148,0.59,0.9166,7
1581482980.146,0.65,0.859,0.62,0.8206,7
1581482980.421,0.68,0.8035,0.67,0.8195,7
1581482980.692,0.67,0.8338,0.63,0.8077,7
1581482980.968,0.71,0.7413,0.62,0.9005,7
1581482981.241,0.64,0.8604,0.63,0.8206,7
1581482981.512,0.7,0.7485,0.7,0.7948,7
1581482981.791,0.67,0.7969,0.65,0.793,7
1581482982.062,0.69,0.785,0.61,0.8147,7
1581482982.335,0.69,0.7968,0.62,0.7979,7
1581482982.606,0.66,0.8201,0.66,0.7618,7
1581482982.878,0.67,0.8558,0.66,0.7781,7
1581482983.148,0.66,0.8121,0.65,0.8028,7
1581482983.42,0.68,0.7683,0.64,0.7886,7
1581482983.691,0.7,0.7859,0.64,0.7904,7
1581482983.961,0.67,0.8259,0.65,0.8084,7
1581482984.231,0.66,0.8061,0.65,0.7924,7
1581482984.504,0.7,0.7435,0.67,0.7575,7
1581482984.775,0.69,0.7865,0.65,0.789,7
1581482985.046,0.65,0.827,0.65,0.8207,7
1581482985.317,0.67,0.7854,0.6,0.7637,7
1581482985.594,0.7,0.7649,0.65,0.7716,7
1581482985.866,0.63,0.889,0.65,0.7734,7
1581482986.137,0.66,0.8092,0.61,0.836,7
1581482986.408,0.69,0.7661,0.65,0.8049,7
1581482986.68,0.67,0.8193,0.67,0.7646,7
1581482986.75,0.71,0.6913,0.66,0.7872,7
1581482987.023,0.64,0.8705,0.6,0.869,8
1581482987.296,0.67,0.7738,0.63,0.8055,8
1581482987.566,0.71,0.7481,0.64,0.7788,8
1581482987.838,0.67,0.7975,0.64,0.7618,8
1581482988.109,0.67,0.767,0.63,0.8227,8
1581482988.38,0.68,0.8137,0.63,0.767,8
1581482988.651,0.69,0.7757,0.63,0.7919,8
1581482988.92,0.67,0.8213,0.62,0.8222,8
1581482989.19,0.67,0.8163,0.6,0.8443,8
1581482989.461,0.69,0.7923,0.68,0.7771,8
1581482989.735,0.69,0.7967,0.68,0.7803,8
1581482990.014,0.68,0.8059,0.64,0.8598,8
1581482990.285,0.68,0.8236,0.58,0.8969,8
1581482990.555,0.68,0.8026,0.6,0.8178,8
1581482990.826,0.69,0.7721,0.69,0.7775,8
1581482991.096,0.7,0.7585,0.69,0.7657,8
1581482991.366,0.69,0.7857,0.66,0.8056,8
1581482991.638,0.7,0.7341,0.63,0.8268,8
1581482991.911,0.69,0.7384,0.63,0.8085,8
1581482992.183,0.69,0.7692,0.67,0.7663,8
1581482992.453,0.7,0.7874,0.67,0.7543,8
1581482992.725,0.69,0.7666,0.67,0.7363,8
1581482992.995,0.69,0.788,0.65,0.7464,8
1581482993.266,0.69,0.7567,0.65,0.746,8
1581482993.537,0.69,0.741,0.69,0.728,8
1581482993.814,0.7,0.7423,0.66,0.7637,8
1581482994.096,0.66,0.8044,0.67,0.7805,8
1581482994.367,0.67,0.7949,0.68,0.757,8
1581482994.638,0.73,0.6968,0.7,0.7414,8
1581482994.909,0.71,0.7514,0.68,0.7438,8
1581482995.208,0.66,0.8001,0.64,0.7609,8
1581482995.481,0.7,0.7339,0.6,0.8135,8
1581482995.757,0.69,0.7605,0.65,0.7664,8
1581482996.029,0.66,0.8358,0.65,0.7333,8
1581482996.303,0.68,0.7982,0.68,0.783,8
1581482996.579,0.7,0.7357,0.65,0.8398,8
1581482996.849,0.66,0.8256,0.62,0.7615,8
1581482996.918,0.71,0.6198,0.67,0.7643,8
1581482997.198,0.64,0.8823,0.61,0.8268,9
1581482997.468,0.69,0.7431,0.6,0.8719,9
1581482997.74,0.69,0.7645,0.62,0.7755,9
1581482998.014,0.68,0.7697,0.66,0.7567,9
1581482998.285,0.67,0.7972,0.65,0.7535,9
1581482998.555,0.71,0.7512,0.64,0.8183,9
1581482998.839,0.68,0.7896,0.63,0.7701,9
1581482999.13,0.7,0.7415,0.65,0.7858,9
1581482999.419,0.69,0.8115,0.65,0.7561,9
1581482999.703,0.71,0.7338,0.67,0.7703,9
1581482999.976,0.7,0.765,0.66,0.7664,9
1581483000.252,0.69,0.7867,0.66,0.7638,9
1581483000.527,0.7,0.7532,0.64,0.8033,9
1581483000.81,0.69,0.7541,0.63,0.7775,9
1581483001.081,0.69,0.7279,0.64,0.7515,9
1581483001.353,0.72,0.6989,0.66,0.7406,9
1581483001.625,0.69,0.7419,0.68,0.727,9
1581483001.896,0.73,0.689,0.65,0.7595,9
1581483002.168,0.71,0.708,0.61,0.7905,9
1581483002.44,0.7,0.7473,0.66,0.7561,9
1581483002.715,0.72,0.7336,0.66,0.7477,9
1581483002.985,0.69,0.7425,0.68,0.7094,9
1581483003.256,0.7,0.7892,0.68,0.7231,9
1581483003.527,0.71,0.7197,0.66,0.7746,9
1581483003.798,0.69,0.7453,0.68,0.6967,9
1581483004.077,0.72,0.71,0.69,0.7099,9
1581483004.355,0.67,0.79,0.7,0.74,9
1581483004.626,0.69,0.7634,0.66,0.7444,9
1581483004.898,0.74,0.6715,0.68,0.7137,9
1581483005.169,0.72,0.7232,0.68,0.728,9
1581483005.442,0.67,0.7787,0.66,0.7379,9
1581483005.729,0.72,0.7221,0.64,0.7726,9
1581483006.017,0.71,0.719,0.65,0.7564,9
1581483006.304,0.66,0.8167,0.66,0.7216,9
1581483006.59,0.69,0.7843,0.66,0.7466,9
1581483006.864,0.71,0.6943,0.65,0.8302,9
1581483007.136,0.67,0.8152,0.71,0.7175,9
1581483007.207,0.77,0.5714,0.69,0.7431,9
1581483007.484,0.65,0.8739,0.63,0.7894,10
1581483007.757,0.71,0.6938,0.6,0.9198,10
1581483008.029,0.69,0.7888,0.67,0.7313,10
1581483008.303,0.7,0.7049,0.67,0.7311,10
1581483008.575,0.67,0.7839,0.66,0.7171,10
1581483008.847,0.7,0.7283,0.63,0.79,10
1581483009.119,0.7,0.7284,0.62,0.806,10
1581483009.389,0.69,0.7288,0.64,0.7508,10
1581483009.66,0.72,0.7453,0.69,0.7309,10
1581483009.934,0.74,0.707,0.68,0.7192,10
1581483010.221,0.72,0.7074,0.65,0.7461,10
1581483010.514,0.71,0.7328,0.64,0.7558,10
1581483010.801,0.72,0.7125,0.65,0.7389,10
1581483011.076,0.73,0.6943,0.67,0.7172,10
1581483011.348,0.71,0.7028,0.67,0.7131,10
1581483011.619,0.75,0.6612,0.68,0.7249,10
1581483011.892,0.71,0.7074,0.68,0.7225,10
1581483012.166,0.74,0.6502,0.68,0.7245,10
1581483012.443,0.75,0.6593,0.66,0.7535,10
1581483012.714,0.71,0.6966,0.68,0.7323,10
1581483012.986,0.73,0.6973,0.67,0.7296,10
1581483013.259,0.71,0.7064,0.69,0.6818,10
1581483013.529,0.71,0.7487,0.7,0.688,10
1581483013.801,0.73,0.6909,0.67,0.7388,10
1581483014.072,0.72,0.6892,0.7,0.6919,10
1581483014.348,0.72,0.6835,0.67,0.6985,10
1581483014.625,0.69,0.747,0.72,0.7259,10
1581483014.895,0.69,0.7532,0.69,0.72,10
1581483015.166,0.74,0.6353,0.66,0.7008,10
1581483015.438,0.74,0.6921,0.67,0.7003,10
1581483015.71,0.69,0.7457,0.69,0.6995,10
1581483015.981,0.72,0.6829,0.63,0.7783,10
1581483016.252,0.71,0.7084,0.65,0.7216,10
1581483016.523,0.67,0.7728,0.71,0.6763,10
1581483016.793,0.7,0.7573,0.68,0.7239,10
1581483017.065,0.73,0.6648,0.65,0.8354,10
1581483017.337,0.69,0.7986,0.7,0.7089,10
1581483017.406,0.79,0.5236,0.72,0.7164,10
1581483017.679,0.65,0.8567,0.68,0.7445,11
1581483017.953,0.72,0.6738,0.61,0.9186,11
1581483018.223,0.7,0.7649,0.66,0.7896,11
1581483018.496,0.7,0.7016,0.67,0.7123,11
1581483018.776,0.69,0.7386,0.7,0.696,11
1581483019.047,0.71,0.7182,0.67,0.7548,11
1581483019.317,0.72,0.6951,0.61,0.8349,11
1581483019.595,0.71,0.7091,0.64,0.804,11
1581483019.866,0.72,0.7372,0.69,0.719,11
1581483020.137,0.74,0.6691,0.74,0.7128,11
1581483020.42,0.72,0.7206,0.68,0.7136,11
1581483020.695,0.72,0.7122,0.62,0.7747,11
1581483020.965,0.72,0.7152,0.63,0.7823,11
1581483021.236,0.71,0.6986,0.68,0.7047,11
1581483021.507,0.72,0.6745,0.71,0.6875,11
1581483021.779,0.74,0.6567,0.71,0.6818,11
1581483022.051,0.72,0.675,0.69,0.7212,11
1581483022.323,0.74,0.6377,0.68,0.7429,11
1581483022.593,0.75,0.6381,0.67,0.7295,11
1581483022.872,0.73,0.667,0.67,0.6893,11
1581483023.143,0.73,0.6834,0.67,0.6925,11
1581483023.414,0.73,0.6794,0.66,0.665,11
1581483023.7,0.74,0.71,0.72,0.678,11
1581483023.97,0.73,0.668,0.68,0.7079,11
1581483024.244,0.75,0.6474,0.69,0.6775,11
1581483024.515,0.75,0.6531,0.68,0.6809,11
1581483024.791,0.7,0.709,0.7,0.7068,11
1581483025.063,0.7,0.7229,0.68,0.6973,11
1581483025.334,0.76,0.5984,0.71,0.6769,11
1581483025.613,0.75,0.6563,0.68,0.6771,11
1581483025.889,0.71,0.716,0.72,0.6656,11
1581483026.161,0.74,0.664,0.64,0.7477,11
1581483026.434,0.73,0.6787,0.63,0.7163,11
1581483026.718,0.68,0.7465,0.7,0.6573,11
1581483026.993,0.71,0.7271,0.68,0.6808,11
1581483027.264,0.74,0.6437,0.64,0.8131,11
1581483027.535,0.7,0.7692,0.7,0.7068,11
1581483027.604,0.82,0.4858,0.74,0.69,11
1581483027.883,0.67,0.8143,0.69,0.6931,12
1581483028.154,0.72,0.6655,0.65,0.8409,12
1581483028.425,0.72,0.7143,0.66,0.7837,12
1581483028.696,0.71,0.686,0.71,0.706,12
1581483028.973,0.72,0.6947,0.7,0.6698,12
1581483029.245,0.72,0.6914,0.68,0.7095,12
1581483029.519,0.73,0.6804,0.63,0.8053,12
1581483029.79,0.73,0.679,0.63,0.8281,12
1581483030.071,0.72,0.7315,0.68,0.7218,12
1581483030.341,0.76,0.6493,0.74,0.6925,12
1581483030.615,0.72,0.6955,0.73,0.6992,12
1581483030.89,0.72,0.7078,0.65,0.7501,12
1581483031.165,0.74,0.6842,0.64,0.7933,12
1581483031.436,0.72,0.69,0.66,0.7034,12
1581483031.709,0.73,0.6588,0.71,0.6824,12
1581483031.98,0.75,0.6518,0.7,0.665,12
1581483032.253,0.74,0.6476,0.72,0.703,12
1581483032.536,0.76,0.6176,0.7,0.7241,12
1581483032.811,0.76,0.6245,0.69,0.7037,12
1581483033.089,0.74,0.6397,0.69,0.6721,12
1581483033.361,0.75,0.6576,0.67,0.6719,12
1581483033.633,0.74,0.6557,0.67,0.6457,12
1581483033.906,0.75,0.6878,0.7,0.6606,12
1581483034.18,0.73,0.6522,0.7,0.709,12
1581483034.454,0.75,0.6272,0.7,0.6777,12
1581483034.726,0.75,0.6316,0.71,0.6545,12
1581483034.998,0.71,0.6872,0.71,0.6798,12
1581483035.272,0.71,0.6997,0.68,0.7005,12
1581483035.543,0.77,0.5794,0.71,0.6907,12
1581483035.815,0.76,0.6266,0.68,0.6696,12
1581483036.088,0.72,0.6821,0.69,0.644,12
1581483036.359,0.72,0.6555,0.64,0.7109,12
1581483036.63,0.76,0.6429,0.64,0.7291,12
1581483036.902,0.7,0.7227,0.71,0.6547,12
1581483037.175,0.72,0.6873,0.7,0.6528,12
1581483037.447,0.75,0.6369,0.66,0.7649,12
1581483037.722,0.71,0.7151,0.68,0.6973,12
1581483037.793,0.84,0.4458,0.74,0.6533,12
1581483038.069,0.7,0.7467,0.69,0.667,13
1581483038.343,0.74,0.6352,0.68,0.7609,13
1581483038.615,0.73,0.6533,0.66,0.7477,13
1581483038.886,0.73,0.6506,0.71,0.688,13
1581483039.156,0.74,0.6458,0.67,0.6536,13
1581483039.429,0.74,0.6427,0.69,0.6868,13
1581483039.703,0.73,0.6549,0.66,0.7561,13
1581483039.979,0.75,0.6432,0.66,0.7853,13
1581483040.251,0.74,0.6877,0.7,0.6991,13
1581483040.524,0.77,0.611,0.73,0.6805,13
1581483040.798,0.73,0.6641,0.71,0.6711,13
1581483041.071,0.74,0.6706,0.66,0.732,13
1581483041.355,0.75,0.6692,0.66,0.7883,13
1581483041.626,0.73,0.6635,0.67,0.7024,13
1581483041.899,0.74,0.6412,0.72,0.6532,13
1581483042.175,0.76,0.6061,0.75,0.6343,13
1581483042.45,0.75,0.6274,0.72,0.6685,13
1581483042.728,0.77,0.5923,0.69,0.7331,13
1581483042.998,0.77,0.6056,0.66,0.741,13
1581483043.271,0.75,0.6293,0.68,0.6604,13
1581483043.542,0.76,0.6288,0.68,0.6405,13
1581483043.812,0.75,0.6354,0.71,0.6257,13
1581483044.085,0.76,0.6583,0.75,0.6735,13
1581483044.365,0.75,0.6328,0.69,0.718,13
1581483044.636,0.75,0.6142,0.72,0.6417,13
1581483044.91,0.77,0.6048,0.73,0.6444,13
1581483045.184,0.74,0.6655,0.71,0.6779,13
1581483045.46,0.73,0.6655,0.7,0.702,13
